year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1964,ROU,642.0,MAR,504.0,,1357.176,,1300.0,0.0,3048.656,0.0,0.0,0.0,0.0,0.012,18919.127,13737.16,14858000.38,2798345.216,0,0,0,0,0,0,0.555,1.291,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,151.0,15.0
1964,ROU,642.0,MDG,450.0,,22.652,,,0.0,7532.656,0.0,0.0,0.0,0.0,0.026,18919.127,5625.401,14858000.38,802482.176,0,1,0,0,0,0,0.555,0.738,0.0,0.0,0.0,65.224,0.0,1.0,0.0,0.0,151.0,14.0
1964,ROU,642.0,MEX,484.0,,2.757,,,0.0,10783.443,0.0,0.0,0.0,0.0,0.047,18919.127,43931.396,14858000.38,20070133.76,0,0,0,0,0,0,0.555,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,151.0,13.0
1964,ROU,642.0,MLT,470.0,,,,900.0,0.0,1422.13,0.0,0.0,0.0,0.0,0.048,18919.127,321.25,14858000.38,137760.0,0,1,0,0,0,1,0.555,1.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.0,39.0
1964,ROU,642.0,MMR,104.0,,1391.658,1320.0,1400.0,0.0,7100.991,0.0,0.0,0.0,0.0,0.003,18919.127,23471.163,14858000.38,1454140.032,0,1,0,0,0,0,0.555,0.332,0.0,0.0,0.0,50.245,0.0,0.0,0.0,0.0,151.0,35.0
1964,ROU,642.0,MNG,496.0,,,1070.0,,0.0,5849.585,0.0,0.0,0.0,0.0,0.0,18919.127,1074.511,14858000.38,508200.0,0,0,0,0,0,0,0.555,0.765,0.0,1.49,0.0,0.0,0.0,0.0,0.0,1.0,151.0,30.0
1964,ROU,642.0,MYS,458.0,,121.393,,,0.0,8836.806,0.0,0.0,0.0,0.0,0.008,18919.127,11129.042,14858000.38,3793480.064,0,1,0,0,0,0,0.555,0.374,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,151.0,35.0
1964,ROU,642.0,NGA,566.0,,264.624,,300.0,0.0,4586.786,0.0,0.0,0.0,0.0,0.02,18919.127,49169.819,14858000.38,5552930.816,0,1,0,0,0,0,0.555,0.229,0.0,0.0,0.0,73.44,0.0,0.0,0.0,0.0,151.0,11.0
1964,ROU,642.0,NLD,528.0,,8873.035,5820.0,4500.0,0.0,1659.887,0.0,0.0,0.0,0.0,0.046,18919.127,12127.12,14858000.38,18699380.74,0,1,0,0,0,1,0.555,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,155.0
1964,ROU,642.0,NOR,578.0,,1508.837,1300.0,1500.0,0.0,1985.076,0.0,0.0,0.0,0.0,0.057,18919.127,3694.339,14858000.38,7159202.816,0,1,0,0,0,0,0.555,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,154.0
1964,ROU,642.0,NZL,554.0,,0.614,,,0.0,17395.67,0.0,0.0,0.0,0.0,0.031,18919.127,2585.4,14858000.38,7274144.256,0,1,0,0,0,0,0.555,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.0,53.0
1964,ROU,642.0,PAK,586.0,,738.461,,600.0,0.0,4346.443,0.0,0.0,0.0,0.0,0.012,18919.127,105907.532,14858000.38,10516462.08,0,1,0,0,0,0,0.555,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,151.0,34.0
1964,ROU,642.0,POL,616.0,,,29120.0,,0.0,852.867,0.0,0.0,0.0,0.0,0.04,18919.127,31139.45,14858000.38,25564999.68,0,0,0,0,0,1,0.555,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,151.0
1964,ROU,642.0,PRK,408.0,,,5520.0,,0.0,7735.384,0.0,0.0,0.0,0.0,0.0,18919.127,12282.423,14858000.38,2398000.128,0,0,0,0,0,0,0.555,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,30.0
1964,ROU,642.0,PRT,620.0,,1831.025,2520.0,1800.0,0.0,2926.632,0.0,0.0,0.0,0.0,0.047,18919.127,9035.365,14858000.38,4235608.064,0,1,0,0,0,1,0.555,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,39.0
1964,ROU,642.0,SAU,682.0,,,,1200.0,0.0,2931.125,0.0,0.0,0.0,0.0,0.012,18919.127,4657.855,14858000.38,2300709.888,0,0,0,0,0,0,0.555,0.688,0.0,37.258,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1964,ROU,642.0,SDN,736.0,,3876.703,2230.0,3900.0,0.0,3494.122,0.0,0.0,0.0,0.0,0.011,18919.127,,14858000.38,,0,0,0,0,0,0,0.555,0.292,0.0,2.16,0.0,20.679,0.0,0.0,0.0,0.0,151.0,15.0
1964,ROU,642.0,SEN,686.0,,17.403,,,0.0,5245.135,0.0,0.0,0.0,0.0,0.014,18919.127,3548.083,14858000.38,939145.92,0,1,0,0,0,0,0.555,0.246,0.0,0.0,0.0,34.999,0.0,0.0,0.0,0.0,151.0,11.0
1964,ROU,642.0,SUN,810.0,,,421920.0,,,2142.23,0.0,0.0,0.0,0.0,,18919.127,226227.02,14858000.38,248695996.4,0,0,0,0,0,0,0.555,0.594377548,0.0,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,151.0,151.0
1964,ROU,642.0,SWE,752.0,,3620.139,3450.0,3600.0,0.0,1640.88,0.0,0.0,0.0,0.0,0.04,18919.127,7661.354,14858000.38,21137242.11,0,1,0,0,0,1,0.555,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,154.0
1964,ROU,642.0,SYR,760.0,,,6800.0,7500.0,0.0,1533.682,0.0,0.0,0.0,0.0,0.012,18919.127,5224.579,14858000.38,1339494.272,0,0,0,0,0,0,0.555,0.741,0.0,3.445,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1964,ROU,642.0,TCD,148.0,,3.511,,,0.0,3918.747,0.0,0.0,0.0,0.0,0.022,18919.127,3247.798,14858000.38,392247.52,0,1,0,0,0,0,0.555,0.197,0.0,21.72,0.0,13.413,0.0,0.0,0.0,1.0,151.0,17.0
1964,ROU,642.0,THA,764.0,,35.043,,,0.0,7777.265,0.0,0.0,0.0,0.0,0.001,18919.127,30870.998,14858000.38,3889130.496,0,0,0,0,0,0,0.555,0.189,0.0,0.0,0.0,99.546,0.0,0.0,0.0,0.0,151.0,35.0
1964,ROU,642.0,TUN,788.0,,4.322,,,0.0,1671.56,0.0,0.0,0.0,0.0,0.012,18919.127,4530.835,14858000.38,1038880.0,0,0,0,0,0,0,0.555,0.585,0.0,20.664,0.0,0.0,0.0,0.0,0.0,0.0,151.0,15.0
1964,ROU,642.0,TUR,792.0,,2081.167,1920.0,2100.0,0.0,881.986,0.0,0.0,0.0,0.0,0.012,18919.127,30292.969,14858000.38,11172953.09,0,1,0,0,0,0,0.555,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1964,ROU,642.0,URY,858.0,,,20.0,400.0,0.0,12074.206,0.0,0.0,0.0,0.0,0.03,18919.127,2665.561,14858000.38,1974511.104,0,1,0,0,0,0,0.555,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,5.0
1964,ROU,642.0,USA,840.0,,1236.432,1850.0,1000.0,0.0,8877.592,0.0,0.0,0.0,0.0,0.04,18919.127,191889.008,14858000.38,685800030.2,0,1,0,0,0,0,0.555,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,151.0,21.0
1964,ROU,642.0,VEN,862.0,,108.09,,100.0,0.0,9472.918,0.0,0.0,0.0,0.0,0.047,18919.127,8785.731,14858000.38,9113580.544,0,0,0,0,0,0,0.555,0.594,0.0,0.0,0.0,96.752,0.0,0.0,0.0,0.0,151.0,5.0
1964,ROU,642.0,YUG,890.0,,10273.137,10050.0,10300.0,1.0,460.965,0.0,0.0,0.0,0.0,0.005,18919.127,11453.635,14858000.38,7229000.192,0,0,0,0,0,0,0.555,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,39.0
1964,RWA,646.0,BDI,108.0,,,100.0,,1.0,162.182,1.0,1.0,1.0,0.0,0.442,3161.719,3011.957,129999.992,260750.016,0,0,0,0,0,0,3.178,1.586,0.0,0.0,68.88,75.354,0.0,0.0,1.0,1.0,14.0,14.0
1964,RWA,646.0,COD,180.0,,,200.0,,1.0,1270.006,1.0,1.0,1.0,0.0,0.304,3161.719,16903.898,129999.992,2881545.216,0,0,0,0,0,0,3.178,0.531,0.0,0.0,68.88,94.866,0.0,0.0,1.0,0.0,14.0,17.0
1964,RWA,646.0,FIN,246.0,,33.238,,,0.0,7045.24,0.0,0.0,0.0,0.0,0.109,3161.719,4548.543,129999.992,7766654.976,0,1,0,0,0,1,3.178,0.268,0.0,0.0,68.88,0.0,0.0,0.0,1.0,0.0,14.0,154.0
1964,RWA,646.0,GBR,826.0,,63.925,200.0,100.0,0.0,6736.945,1.0,1.0,0.0,0.0,0.093,3161.719,54000.0,129999.992,93387595.78,0,1,0,0,0,0,3.178,0.21,0.0,0.0,68.88,0.0,0.0,1.0,1.0,0.0,14.0,154.0
1964,RWA,646.0,IRL,372.0,,4.818,,,0.0,7021.888,1.0,1.0,0.0,0.0,0.531,3161.719,2866.55,129999.992,2766608.896,0,0,0,0,0,1,3.178,0.28,0.0,0.0,68.88,0.0,0.0,1.0,1.0,0.0,14.0,154.0
1964,RWA,646.0,NZL,554.0,,4.003,,,0.0,14169.154,1.0,1.0,0.0,0.0,0.148,3161.719,2585.4,129999.992,7274144.256,0,1,0,0,0,0,3.178,0.451,0.0,0.0,68.88,0.0,0.0,1.0,1.0,0.0,14.0,53.0
1964,RWA,646.0,USA,840.0,,,3100.0,,0.0,12962.788,1.0,1.0,0.0,0.0,0.218,3161.719,191889.008,129999.992,685800030.2,0,1,0,0,0,0,3.178,0.333,0.0,0.278,68.88,0.358,0.0,0.0,1.0,0.0,14.0,21.0
1964,SAU,682.0,AFG,4.0,,4.14,,,0.0,2702.498,0.0,0.0,0.0,0.0,0.981,4657.855,9547.131,2300709.888,800000.064,0,0,0,0,0,0,0.688,1.469,37.258,4.356,0.0,0.0,0.0,0.0,0.0,1.0,145.0,34.0
1964,SAU,682.0,AUS,36.0,,52481.359,42600.0,57860.0,0.0,12516.482,0.0,0.0,0.0,0.0,0.003,4657.855,11167.0,2300709.888,23758538.75,0,1,0,0,0,0,0.688,0.183,37.258,10.889,0.0,14.68,0.0,1.0,0.0,0.0,145.0,53.0
1964,SAU,682.0,AUT,40.0,,3.114,,,0.0,3675.854,0.0,0.0,0.0,0.0,0.007,4657.855,7223.801,2300709.888,9169983.488,0,1,0,0,0,1,0.688,1.152,37.258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1964,SAU,682.0,BEL,56.0,,6963.736,,,0.0,4508.039,0.0,0.0,0.0,0.0,0.012,4657.855,9378.113,2300709.888,15960107.01,0,1,0,0,0,1,0.688,0.261,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1964,SAU,682.0,BEN,204.0,,36.248,,,0.0,4732.382,0.0,0.0,0.0,0.0,0.15,4657.855,2586.362,2300709.888,269819.008,0,1,0,0,0,0,0.688,0.099,37.258,0.0,0.0,97.489,0.0,0.0,0.0,0.0,145.0,11.0
1964,SAU,682.0,BFA,854.0,,2.029,,,0.0,4974.247,0.0,0.0,0.0,0.0,0.425,4657.855,5098.892,2300709.888,410321.632,0,1,0,0,0,0,0.688,0.214,37.258,0.0,0.0,49.82,0.0,0.0,0.0,1.0,145.0,11.0
1964,SAU,682.0,BHR,48.0,,,109600.0,,0.0,804.101,1.0,1.0,0.0,0.0,0.939,4657.855,182.774,2300709.888,,0,0,0,0,0,0,0.688,0.163,37.258,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0
1964,SAU,682.0,BRA,76.0,,18807.316,26200.0,20680.0,0.0,10659.191,0.0,0.0,0.0,0.0,0.002,4657.855,82017.014,2300709.888,21211891.71,0,1,0,0,0,0,0.688,0.25,37.258,0.0,0.0,88.567,0.0,0.0,0.0,0.0,145.0,5.0
1964,SAU,682.0,CAN,124.0,,17161.061,35800.0,18900.0,0.0,10634.355,0.0,0.0,0.0,0.0,0.007,4657.855,19325.001,2300709.888,48882937.86,0,1,0,0,0,0,0.688,0.37,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,21.0
1964,SAU,682.0,CHE,756.0,,1611.896,5300.0,1600.0,0.0,4095.492,0.0,0.0,0.0,0.0,0.004,4657.855,5789.228,2300709.888,14480557.06,0,0,0,0,0,0,0.688,1.45,37.258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1964,SAU,682.0,COD,180.0,,,,300.0,0.0,4151.233,0.0,0.0,0.0,0.0,0.015,4657.855,16903.898,2300709.888,2881545.216,0,0,0,0,0,0,0.688,0.531,37.258,0.0,0.0,94.866,0.0,0.0,0.0,0.0,145.0,17.0
1964,SAU,682.0,COL,170.0,,1.062,,,0.0,12553.225,0.0,0.0,0.0,0.0,0.003,4657.855,18022.434,2300709.888,5992169.472,0,0,0,0,0,0,0.688,0.89,37.258,0.0,0.0,89.763,0.0,0.0,0.0,0.0,145.0,5.0
1964,SAU,682.0,CYP,196.0,,,,200.0,0.0,1634.394,0.0,0.0,0.0,0.0,0.183,4657.855,578.629,2300709.888,302100.0,0,1,0,0,0,1,0.688,0.909,37.258,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0
1964,SAU,682.0,DEU,280.0,,257377.0,57500.0,129000.0,0.0,4211.321,0.0,0.0,0.0,0.0,0.001,4657.855,75318.336,2300709.888,105559998.5,0,1,0,0,0,1,0.688,0.405,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1964,SAU,682.0,DJI,262.0,,,600.0,,0.0,1431.106,1.0,1.0,0.0,0.0,0.895,4657.855,107.584,2300709.888,,0,0,0,0,0,0,0.688,0.804,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,14.0
1964,SAU,682.0,DNK,208.0,,7138.814,3900.0,5900.0,0.0,4425.829,0.0,0.0,0.0,0.0,0.003,4657.855,4722.072,2300709.888,9506678.784,0,1,0,0,0,1,0.688,0.191,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1964,SAU,682.0,EGY,818.0,,,17500.0,22500.0,0.0,1455.654,1.0,1.0,0.0,0.0,0.808,4657.855,31241.837,2300709.888,4570229.76,0,0,0,0,0,0,0.688,0.274,37.258,16.498,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1964,SAU,682.0,ESP,724.0,,70576.164,47500.0,70600.0,0.0,4680.436,0.0,0.0,0.0,0.0,0.001,4657.855,31609.196,2300709.888,21343844.35,0,1,0,0,0,1,0.688,0.81,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1964,SAU,682.0,ETH,230.0,,,,1800.0,0.0,1726.751,0.0,0.0,0.0,0.0,0.31,4657.855,25943.205,2300709.888,,0,0,0,0,0,0,0.688,1.725,37.258,1.008,0.0,29.455,0.0,0.0,0.0,1.0,145.0,14.0
1964,SAU,682.0,FIN,246.0,,1.2,,,0.0,4410.185,0.0,0.0,0.0,0.0,0.001,4657.855,4548.543,2300709.888,7766654.976,0,1,0,0,0,1,0.688,0.268,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1964,SAU,682.0,FJI,242.0,,,,600.0,0.0,15307.314,0.0,0.0,0.0,0.0,0.078,4657.855,450.452,2300709.888,140040.16,0,0,0,0,0,0,0.688,0.582,37.258,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,54.0
1964,SAU,682.0,FRA,250.0,,41778.707,42600.0,41800.0,0.0,4410.786,0.0,0.0,0.0,0.0,0.03,4657.855,49361.164,2300709.888,94906597.38,0,1,0,0,0,1,0.688,0.496,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1964,SAU,682.0,GBR,826.0,,34101.211,12200.0,34100.0,0.0,4938.795,0.0,0.0,0.0,0.0,0.014,4657.855,54000.0,2300709.888,93387595.78,0,1,0,0,0,0,0.688,0.21,37.258,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1964,SAU,682.0,GRC,300.0,,14890.939,13800.0,14900.0,0.0,2511.997,0.0,0.0,0.0,0.0,0.015,4657.855,8510.429,2300709.888,6680298.496,0,1,0,0,0,1,0.688,1.295,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1964,SAU,682.0,IDN,360.0,,,5800.0,,0.0,7735.64,0.0,0.0,0.0,0.0,0.429,4657.855,98365.822,2300709.888,,0,1,0,0,0,0,0.688,0.435,37.258,0.0,0.0,99.835,0.0,1.0,0.0,0.0,145.0,35.0
1964,SAU,682.0,IND,356.0,,37457.941,31400.0,37500.0,0.0,3509.229,0.0,0.0,0.0,0.0,0.115,4657.855,487607.391,2300709.888,57470779.39,0,1,0,0,0,0,0.688,0.237,37.258,4.495,0.0,39.447,0.0,0.0,0.0,0.0,145.0,34.0
1964,SAU,682.0,IRL,372.0,,5678.337,,5700.0,0.0,5309.925,0.0,0.0,0.0,0.0,0.001,4657.855,2866.55,2300709.888,2766608.896,0,0,0,0,0,1,0.688,0.28,37.258,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1964,SAU,682.0,IRN,364.0,,49.133,,,0.0,1525.638,0.0,0.0,0.0,0.0,0.967,4657.855,24373.188,2300709.888,5379845.632,0,0,0,0,0,0,0.688,0.929,37.258,0.543,0.0,0.0,0.0,0.0,0.0,0.0,145.0,34.0
1964,SAU,682.0,IRQ,368.0,,,,1000.0,1.0,1171.707,1.0,1.0,0.0,0.0,0.947,4657.855,8122.2,2300709.888,2340239.36,0,0,0,0,0,0,0.688,0.36,37.258,0.01,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1964,SAU,682.0,ITA,380.0,,161291.078,123300.0,161300.0,0.0,3586.06,0.0,0.0,0.0,0.0,0.002,4657.855,51675.35,2300709.888,63175417.86,0,1,0,0,0,1,0.688,0.755,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1964,SAU,682.0,JOR,400.0,,5499.721,4800.0,5500.0,1.0,1239.903,1.0,1.0,0.0,0.0,0.919,4657.855,1060.998,2300709.888,449860.0,0,0,0,0,0,0,0.688,1.648,37.258,15.332,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1964,SAU,682.0,JPN,392.0,,198229.234,216000.0,329700.0,0.0,8853.634,0.0,0.0,0.0,0.0,0.0,4657.855,97825.996,2300709.888,81749008.38,0,1,0,0,0,0,0.688,0.463,37.258,0.0,0.0,0.006,0.0,1.0,0.0,0.0,145.0,30.0
1964,SAU,682.0,KOR,410.0,,4.233,,,0.0,7964.912,0.0,0.0,0.0,0.0,0.0,4657.855,27984.156,2300709.888,3358134.016,0,0,0,0,0,0,0.688,0.747,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,30.0
1964,SAU,682.0,KWT,414.0,,,200.0,,1.0,841.703,1.0,1.0,0.0,0.0,0.94,4657.855,431.404,2300709.888,2071990.016,0,1,0,0,0,0,0.688,0.271,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1964,SAU,682.0,LBN,422.0,,,13800.0,15500.0,0.0,1417.338,1.0,1.0,0.0,0.0,0.37,4657.855,2041.212,2300709.888,1082989.952,0,0,0,0,0,0,0.688,2.17,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1964,SAU,682.0,LBY,434.0,,2.433,,,0.0,2868.02,1.0,1.0,0.0,0.0,0.969,4657.855,1648.635,2300709.888,1164240.0,0,0,0,0,0,0,0.688,0.337,37.258,48.242,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1964,SAU,682.0,LKA,144.0,,447.704,800.0,,0.0,4338.243,0.0,0.0,0.0,0.0,0.071,4657.855,10903.0,2300709.888,1321840.768,0,1,0,0,0,0,0.688,0.446,37.258,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,34.0
1964,SAU,682.0,MAR,504.0,,1662.084,,1600.0,0.0,4976.092,1.0,1.0,0.0,0.0,0.982,4657.855,13737.16,2300709.888,2798345.216,0,0,0,0,0,0,0.688,1.291,37.258,0.614,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1964,SAU,682.0,MDG,450.0,,4.106,,,0.0,4824.647,0.0,0.0,0.0,0.0,0.017,4657.855,5625.401,2300709.888,802482.176,0,1,0,0,0,0,0.688,0.738,37.258,0.0,0.0,65.224,0.0,1.0,0.0,0.0,145.0,14.0
1964,SAU,682.0,MEX,484.0,,11.713,,,0.0,13615.727,0.0,0.0,0.0,0.0,0.001,4657.855,43931.396,2300709.888,20070133.76,0,0,0,0,0,0,0.688,0.825,37.258,1.704,0.0,27.928,0.0,0.0,0.0,0.0,145.0,13.0
1964,SAU,682.0,MOZ,508.0,,,,1000.0,0.0,5082.896,0.0,0.0,0.0,0.0,0.129,4657.855,8296.721,2300709.888,,0,0,0,0,0,0,0.688,0.438,37.258,0.0,0.0,87.365,0.0,0.0,0.0,0.0,145.0,14.0
1964,SAU,682.0,MWI,454.0,,,,440.0,0.0,4382.209,0.0,0.0,0.0,0.0,0.161,4657.855,3877.229,2300709.888,194740.16,0,1,0,0,0,0,0.688,0.821,37.258,0.0,0.0,39.224,0.0,0.0,0.0,1.0,145.0,14.0
1964,SAU,682.0,MYS,458.0,,5290.842,,,0.0,6885.213,0.0,0.0,0.0,0.0,0.488,4657.855,11129.042,2300709.888,3793480.064,0,1,0,0,0,0,0.688,0.374,37.258,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,35.0
1964,SAU,682.0,NGA,566.0,,27.785,,,0.0,4387.184,0.0,0.0,0.0,0.0,0.445,4657.855,49169.819,2300709.888,5552930.816,0,1,0,0,0,0,0.688,0.229,37.258,0.0,0.0,73.44,0.0,0.0,0.0,0.0,145.0,11.0
1964,SAU,682.0,NLD,528.0,,53478.25,64900.0,26700.0,0.0,4524.145,0.0,0.0,0.0,0.0,0.011,4657.855,12127.12,2300709.888,18699380.74,0,1,0,0,0,1,0.688,0.042,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1964,SAU,682.0,NOR,578.0,,18898.963,23000.0,18900.0,0.0,4853.726,0.0,0.0,0.0,0.0,0.002,4657.855,3694.339,2300709.888,7159202.816,0,1,0,0,0,0,0.688,1.245,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1964,SAU,682.0,NZL,554.0,,2765.794,,2310.0,0.0,15133.915,0.0,0.0,0.0,0.0,0.001,4657.855,2585.4,2300709.888,7274144.256,0,1,0,0,0,0,0.688,0.451,37.258,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,53.0
1964,SAU,682.0,PAK,586.0,,2148.749,2400.0,2200.0,0.0,2808.438,0.0,0.0,0.0,0.0,0.956,4657.855,105907.532,2300709.888,10516462.08,0,1,0,0,0,0,0.688,0.341,37.258,11.184,0.0,0.0,0.0,0.0,0.0,0.0,145.0,34.0
1964,SAU,682.0,PHL,608.0,,27764.605,7600.0,27700.0,0.0,8260.843,0.0,0.0,0.0,0.0,0.043,4657.855,29961.903,2300709.888,5271360.512,0,0,0,0,0,0,0.688,0.574,37.258,0.0,0.0,98.973,0.0,1.0,0.0,0.0,145.0,35.0
1964,SAU,682.0,PRT,620.0,,74.886,,100.0,0.0,5212.43,0.0,0.0,0.0,0.0,0.001,4657.855,9035.365,2300709.888,4235608.064,0,1,0,0,0,1,0.688,0.967,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1964,SAU,682.0,RWA,646.0,,,,200.0,0.0,3238.029,0.0,0.0,0.0,0.0,0.086,4657.855,3161.719,2300709.888,129999.992,0,0,0,0,0,0,0.688,3.178,37.258,0.0,0.0,68.88,0.0,0.0,0.0,1.0,145.0,14.0
1964,SAU,682.0,SDN,736.0,,59.101,500.0,100.0,0.0,1579.945,1.0,1.0,0.0,0.0,0.721,4657.855,,2300709.888,,0,0,0,0,0,0,0.688,0.292,37.258,2.16,0.0,20.679,0.0,0.0,0.0,0.0,145.0,15.0
1964,SAU,682.0,SOM,706.0,,,,1000.0,0.0,2300.008,1.0,0.0,0.0,0.0,0.986,4657.855,3002.173,2300709.888,229531.2,0,0,0,0,0,0,0.688,0.45,37.258,3.358,0.0,0.0,0.0,0.0,0.0,0.0,145.0,14.0
1964,SAU,682.0,SWE,752.0,,8971.461,11100.0,9000.0,0.0,4479.738,0.0,0.0,0.0,0.0,0.002,4657.855,7661.354,2300709.888,21137242.11,0,1,0,0,0,1,0.688,0.343,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1964,SAU,682.0,SYR,760.0,,,300.0,600.0,0.0,1462.924,1.0,1.0,0.0,0.0,0.885,4657.855,5224.579,2300709.888,1339494.272,0,0,0,0,0,0,0.688,0.741,37.258,3.445,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1964,SAU,682.0,THA,764.0,,2312.025,1100.0,2100.0,0.0,6106.021,0.0,0.0,0.0,0.0,0.039,4657.855,30870.998,2300709.888,3889130.496,0,0,0,0,0,0,0.688,0.189,37.258,0.0,0.0,99.546,0.0,0.0,0.0,0.0,145.0,35.0
1964,SAU,682.0,TTO,780.0,,,48600.0,76100.0,0.0,11012.156,0.0,0.0,0.0,0.0,0.065,4657.855,903.272,2300709.888,711897.536,0,1,0,0,0,0,0.688,0.521,37.258,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,29.0
1964,SAU,682.0,TUN,788.0,,5532.151,,,0.0,3464.474,1.0,1.0,0.0,0.0,0.982,4657.855,4530.835,2300709.888,1038880.0,0,0,0,0,0,0,0.688,0.585,37.258,20.664,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1964,SAU,682.0,TUR,792.0,,11211.928,600.0,11300.0,0.0,2117.858,0.0,0.0,0.0,0.0,0.98,4657.855,30292.969,2300709.888,11172953.09,0,1,0,0,0,0,0.688,1.192,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1964,SAU,682.0,TWN,158.0,,641.594,3400.0,,0.0,7776.951,0.0,0.0,0.0,0.0,0.005,4657.855,12137.143,2300709.888,2592000.0,0,0,0,0,0,0,0.688,0.429,37.258,0.0,0.0,8.846,0.0,1.0,0.0,0.0,145.0,30.0
1964,SAU,682.0,TZA,834.0,,,,500.0,0.0,3439.749,0.0,0.0,0.0,0.0,0.321,4657.855,11338.544,2300709.888,844190.016,0,1,0,0,0,0,0.688,0.541,37.258,0.0,0.0,88.294,0.0,0.0,0.0,0.0,145.0,14.0
1964,SAU,682.0,URY,858.0,,,,4200.0,0.0,12317.408,0.0,0.0,0.0,0.0,0.001,4657.855,2665.561,2300709.888,1974511.104,0,1,0,0,0,0,0.688,0.391,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,5.0
