year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1969,HUN,348.0,HND,340.0,6.5,217.624,,219.0,0.0,10008.519,0.0,0.0,0.0,0.0,0.522,10298.723,2620.014,5205830.144,668000.0,0,0,0,0,0,0,0.289,1.207,0.0,0.0,0.0,94.636,0.0,0.0,1.0,0.0,151.0,13.0
1969,HUN,348.0,HTI,332.0,7.398,,,215.0,0.0,8620.221,0.0,0.0,0.0,0.0,0.473,10298.723,4626.727,5205830.144,377980.0,0,1,0,0,0,0,0.289,1.318,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,151.0,29.0
1969,HUN,348.0,IDN,360.0,16.9,796.347,,,0.0,10349.654,0.0,0.0,0.0,0.0,0.025,10298.723,111779.004,5205830.144,,0,1,0,0,0,0,0.289,0.435,0.0,0.0,0.0,99.835,0.0,1.0,1.0,0.0,151.0,35.0
1969,HUN,348.0,IND,356.0,6685.099,25484.328,17170.0,25450.0,0.0,5849.262,0.0,0.0,0.0,0.0,0.009,10298.723,542983.948,5205830.144,59472994.3,0,1,0,0,0,0,0.289,0.237,0.0,4.495,0.0,39.447,0.0,0.0,1.0,0.0,151.0,34.0
1969,HUN,348.0,IRL,372.0,81.698,629.358,,630.0,0.0,1958.838,0.0,0.0,0.0,0.0,0.516,10298.723,2932.65,5205830.144,3787077.376,0,1,0,0,0,1,0.289,0.28,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,151.0,154.0
1969,HUN,348.0,IRN,364.0,2581.397,9085.424,7450.0,7600.0,0.0,3039.796,0.0,0.0,0.0,0.0,0.001,10298.723,27850.925,5205830.144,9482344.448,0,0,0,0,0,0,0.289,0.929,0.0,0.543,0.0,0.0,0.0,0.0,1.0,0.0,151.0,34.0
1969,HUN,348.0,IRQ,368.0,148.995,,4360.0,4500.0,0.0,2641.726,0.0,0.0,0.0,0.0,0.01,10298.723,9585.576,5205830.144,3008120.832,0,0,0,0,0,0,0.289,0.36,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,151.0,145.0
1969,HUN,348.0,ISL,352.0,11.598,1078.655,,1100.0,0.0,3086.808,0.0,0.0,0.0,0.0,0.212,10298.723,203.369,5205830.144,414709.312,0,1,0,0,0,0,0.289,0.557,0.0,9.086,0.0,0.0,0.0,1.0,1.0,0.0,151.0,154.0
1969,HUN,348.0,ISR,376.0,1344.396,4843.44,4090.0,4720.0,0.0,2161.33,0.0,0.0,0.0,0.0,0.006,10298.723,2877.0,5205830.144,4568013.312,0,1,0,0,0,0,0.289,1.002,0.0,0.709,0.0,0.0,0.0,0.0,1.0,0.0,151.0,145.0
1969,HUN,348.0,ITA,380.0,23110.191,99735.297,74350.0,109800.0,0.0,830.842,0.0,0.0,0.0,0.0,0.449,10298.723,53537.949,5205830.144,97085079.55,0,1,0,0,0,1,0.289,0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,39.0
1969,HUN,348.0,JOR,400.0,234.599,989.667,,1110.0,0.0,2222.879,0.0,0.0,0.0,0.0,0.01,10298.723,1436.517,5205830.144,698879.744,0,0,0,0,0,0,0.289,1.648,0.0,15.332,0.0,0.0,0.0,0.0,1.0,0.0,151.0,145.0
1969,HUN,348.0,JPN,392.0,2980.798,4973.725,3350.0,5000.0,0.0,8943.926,0.0,0.0,0.0,0.0,0.005,10298.723,103171.997,5205830.144,172204195.8,0,1,0,0,0,0,0.289,0.463,0.0,0.0,0.0,0.006,0.0,1.0,1.0,0.0,151.0,30.0
1969,HUN,348.0,KEN,404.0,23.597,,,652.0,0.0,5691.991,0.0,0.0,0.0,0.0,0.184,10298.723,10867.717,5205830.144,1458379.392,0,1,0,0,0,0,0.289,0.559,0.0,11.629,0.0,51.028,0.0,0.0,1.0,0.0,151.0,14.0
1969,HUN,348.0,KWT,414.0,749.098,,1810.0,3200.0,0.0,3188.153,0.0,0.0,0.0,0.0,0.012,10298.723,694.069,5205830.144,2769198.848,0,1,0,0,0,0,0.289,0.271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,145.0
1969,HUN,348.0,LBN,422.0,1970.493,5828.528,6540.0,5530.0,0.0,2031.49,0.0,0.0,0.0,0.0,0.197,10298.723,2250.609,5205830.144,1568480.0,0,0,0,0,0,0,0.289,2.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,145.0
1969,HUN,348.0,LBR,430.0,116.8,,,426.0,0.0,5364.9,0.0,0.0,0.0,0.0,0.05,10298.723,1383.305,5205830.144,306961.824,0,0,0,0,0,0,0.289,0.259,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,151.0,11.0
1969,HUN,348.0,LBY,434.0,2665.097,4090.257,,4100.0,0.0,1750.898,0.0,0.0,0.0,0.0,0.001,10298.723,1995.704,5205830.144,3802390.016,0,0,0,0,0,0,0.289,0.337,0.0,48.242,0.0,0.0,0.0,0.0,1.0,0.0,151.0,15.0
1969,HUN,348.0,LKA,144.0,15.5,1904.353,,1912.0,0.0,7235.044,0.0,0.0,0.0,0.0,0.038,10298.723,12252.0,5205830.144,1965546.24,0,1,0,0,0,0,0.289,0.446,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,151.0,34.0
1969,HUN,348.0,MAR,504.0,35.398,1306.689,950.0,1190.0,0.0,2666.536,0.0,0.0,0.0,0.0,0.001,10298.723,15557.664,5205830.144,3651615.488,0,0,0,0,0,0,0.289,1.291,0.0,0.614,0.0,0.0,0.0,0.0,1.0,0.0,151.0,15.0
1969,HUN,348.0,MDG,450.0,,38.281,,38.0,0.0,7922.412,0.0,0.0,0.0,0.0,0.188,10298.723,6400.454,5205830.144,1056391.04,0,1,0,0,0,0,0.289,0.738,0.0,0.0,0.0,65.224,0.0,1.0,1.0,0.0,151.0,14.0
1969,HUN,348.0,MEX,484.0,16.598,285.84,,300.0,0.0,10286.336,0.0,0.0,0.0,0.0,0.513,10298.723,51360.847,5205830.144,32515753.98,0,0,0,0,0,0,0.289,0.825,0.0,1.704,0.0,27.928,0.0,0.0,1.0,0.0,151.0,13.0
1969,HUN,348.0,MLI,466.0,,18.779,,,0.0,4526.912,0.0,0.0,0.0,0.0,0.004,10298.723,5637.927,5205830.144,339913.856,0,0,0,0,0,0,0.289,0.305,0.0,26.132,0.0,11.688,0.0,0.0,1.0,1.0,151.0,11.0
1969,HUN,348.0,MLT,470.0,161.295,424.783,,430.0,0.0,1335.794,0.0,0.0,0.0,0.0,0.526,10298.723,304.3,5205830.144,196790.0,0,1,0,0,0,1,0.289,1.171,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,151.0,39.0
1969,HUN,348.0,MMR,104.0,3.1,260.661,,261.0,0.0,7573.495,0.0,0.0,0.0,0.0,0.012,10298.723,26504.295,5205830.144,2134169.984,0,1,0,0,0,0,0.289,0.332,0.0,0.0,0.0,50.245,0.0,0.0,1.0,0.0,151.0,35.0
1969,HUN,348.0,MNG,496.0,1267.499,,3150.0,,0.0,6128.189,0.0,0.0,0.0,0.0,0.0,10298.723,1242.208,5205830.144,598600.0,0,0,0,0,0,0,0.289,0.765,0.0,1.49,0.0,0.0,0.0,0.0,1.0,1.0,151.0,30.0
1969,HUN,348.0,MOZ,508.0,,,,8.0,0.0,7770.209,0.0,0.0,0.0,0.0,0.184,10298.723,9245.227,5205830.144,,0,0,0,0,0,0,0.289,0.438,0.0,0.0,0.0,87.365,0.0,0.0,1.0,0.0,151.0,14.0
1969,HUN,348.0,MRT,478.0,2.8,,,,0.0,4488.59,0.0,0.0,0.0,0.0,0.002,10298.723,1115.834,5205830.144,199643.44,0,1,0,0,0,0,0.289,0.147,0.0,74.857,0.0,0.0,0.0,0.0,1.0,0.0,151.0,11.0
1969,HUN,348.0,MUS,480.0,9.9,,,57.0,0.0,8439.896,0.0,0.0,0.0,0.0,0.17,10298.723,812.405,5205830.144,218610.0,0,0,0,0,0,0,0.289,0.788,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,151.0,14.0
1969,HUN,348.0,MWI,454.0,4.3,,,,0.0,7036.464,0.0,0.0,0.0,0.0,0.217,10298.723,4403.344,5205830.144,265800.112,0,1,0,0,0,0,0.289,0.821,0.0,0.0,0.0,39.224,0.0,0.0,1.0,1.0,151.0,14.0
1969,HUN,348.0,MYS,458.0,23.098,184.449,,200.0,0.0,9325.768,0.0,0.0,0.0,0.0,0.018,10298.723,10640.347,5205830.144,4050763.008,0,1,0,0,0,0,0.289,0.374,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,151.0,35.0
1969,HUN,348.0,NER,562.0,,138.559,,,0.0,3932.862,0.0,0.0,0.0,0.0,0.001,10298.723,4291.28,5205830.144,625867.968,0,1,0,0,0,0,0.289,0.222,0.0,39.21,0.0,0.032,0.0,0.0,1.0,1.0,151.0,11.0
1969,HUN,348.0,NGA,566.0,120.998,2331.537,,2300.0,0.0,4562.723,0.0,0.0,0.0,0.0,0.099,10298.723,54859.203,5205830.144,6634187.264,0,1,0,0,0,0,0.289,0.229,0.0,0.0,0.0,73.44,0.0,0.0,1.0,0.0,151.0,11.0
1969,HUN,348.0,NLD,528.0,8161.392,24584.93,19010.0,24800.0,0.0,1146.099,0.0,0.0,0.0,0.0,0.321,10298.723,12877.984,5205830.144,31503867.9,0,1,0,0,0,1,0.289,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,155.0
1969,HUN,348.0,NOR,578.0,1396.299,5785.394,3670.0,5790.0,0.0,1605.791,0.0,0.0,0.0,0.0,0.213,10298.723,3847.707,5205830.144,11063064.58,0,1,0,0,0,0,0.289,1.245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,154.0
1969,HUN,348.0,NZL,554.0,24.9,136.154,,130.0,0.0,17834.781,0.0,0.0,0.0,0.0,0.183,10298.723,2772.8,5205830.144,5761588.736,0,1,0,0,0,0,0.289,0.451,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,151.0,53.0
1969,HUN,348.0,PAK,586.0,990.696,6803.727,3450.0,6890.0,0.0,4843.142,0.0,0.0,0.0,0.0,0.004,10298.723,122335.426,5205830.144,17103933.44,0,1,0,0,0,0,0.289,0.341,0.0,11.184,0.0,0.0,0.0,0.0,1.0,0.0,151.0,34.0
1969,HUN,348.0,PAN,590.0,78.3,128.702,,133.0,0.0,9989.582,0.0,0.0,0.0,0.0,0.469,10298.723,1482.495,5205830.144,945400.0,0,0,0,0,0,0,0.289,0.546,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,151.0,13.0
1969,HUN,348.0,PER,604.0,18.3,62.046,60.0,70.0,0.0,11369.646,0.0,0.0,0.0,0.0,0.518,10298.723,12830.677,5205830.144,6250645.504,0,1,0,0,0,0,0.289,0.991,0.0,0.54,0.0,55.788,0.0,0.0,1.0,0.0,151.0,5.0
1969,HUN,348.0,PHL,608.0,0.599,,,,0.0,9844.101,0.0,0.0,0.0,0.0,0.462,10298.723,34787.693,5205830.144,8408265.216,0,0,0,0,0,0,0.289,0.574,0.0,0.0,0.0,98.973,0.0,1.0,1.0,0.0,151.0,35.0
1969,HUN,348.0,PNG,598.0,,,,81.0,0.0,13419.739,0.0,0.0,0.0,0.0,0.303,10298.723,2371.514,5205830.144,551237.312,0,0,0,0,0,0,0.289,0.98,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,151.0,54.0
1969,HUN,348.0,POL,616.0,19169.994,,87590.0,,0.0,519.697,0.0,0.0,0.0,0.0,0.437,10298.723,32548.302,5205830.144,35806998.53,0,1,0,0,0,1,0.289,0.259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,151.0
1969,HUN,348.0,PRK,408.0,308.699,,2360.0,,0.0,7988.951,0.0,0.0,0.0,0.0,0.0,10298.723,14009.171,5205830.144,3527000.064,0,0,0,0,0,0,0.289,0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,30.0
1969,HUN,348.0,PRT,620.0,11.199,309.98,,270.0,0.0,2470.785,0.0,0.0,0.0,0.0,0.51,10298.723,8757.705,5205830.144,6969026.048,0,1,0,0,0,1,0.289,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,39.0
1969,HUN,348.0,PRY,600.0,0.799,109.99,,,0.0,11096.059,0.0,0.0,0.0,0.0,0.522,10298.723,2422.485,5205830.144,512728.96,0,0,0,0,0,0,0.289,0.479,0.0,0.0,0.0,57.034,0.0,0.0,1.0,1.0,151.0,5.0
1969,HUN,348.0,QAT,634.0,,,,30.0,0.0,3742.383,0.0,0.0,0.0,0.0,0.008,10298.723,100.71,5205830.144,,0,0,0,0,0,0,0.289,0.156,0.0,1.782,0.0,0.0,0.0,0.0,1.0,0.0,151.0,145.0
1969,HUN,348.0,ROU,642.0,6401.595,,33850.0,47070.0,1.0,540.141,0.0,1.0,0.0,0.0,0.039,10298.723,20009.142,5205830.144,20010000.38,0,0,0,0,0,1,0.289,0.555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,151.0
1969,HUN,348.0,RWA,646.0,,,,100.0,0.0,5587.932,0.0,0.0,0.0,0.0,0.325,10298.723,3640.591,5205830.144,188700.032,0,1,0,0,0,0,0.289,3.178,0.0,0.0,0.0,68.88,0.0,0.0,1.0,1.0,151.0,14.0
1969,HUN,348.0,SAU,682.0,98.597,388.185,,400.0,0.0,3402.963,0.0,0.0,0.0,0.0,0.001,10298.723,5571.166,5205830.144,4485777.408,0,0,0,0,0,0,0.289,0.688,0.0,37.258,0.0,0.0,0.0,0.0,1.0,0.0,151.0,145.0
1969,HUN,348.0,SDN,736.0,131.598,4058.072,2820.0,4072.0,0.0,3831.955,0.0,0.0,0.0,0.0,0.024,10298.723,,5205830.144,,0,0,0,0,0,0,0.289,0.292,0.0,2.16,0.0,20.679,0.0,0.0,1.0,0.0,151.0,15.0
1969,HUN,348.0,SEN,686.0,1.399,9.797,,,0.0,4939.889,0.0,0.0,0.0,0.0,0.03,10298.723,4094.016,5205830.144,983621.12,0,1,0,0,0,0,0.289,0.246,0.0,0.0,0.0,34.999,0.0,0.0,1.0,0.0,151.0,11.0
1969,HUN,348.0,SGP,702.0,36.698,954.729,,960.0,0.0,9504.423,0.0,0.0,0.0,0.0,0.031,10298.723,2042.5,5205830.144,1659044.48,0,0,0,0,0,0,0.289,0.004,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,151.0,35.0
1969,HUN,348.0,SLE,694.0,150.3,,,2271.0,0.0,5270.353,0.0,0.0,0.0,0.0,0.022,10298.723,2483.952,5205830.144,408690.176,0,1,0,0,0,0,0.289,0.574,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,151.0,11.0
1969,HUN,348.0,SLV,222.0,,3.504,,4.0,0.0,10229.16,0.0,0.0,0.0,0.0,0.524,10298.723,3635.882,5205830.144,1049400.0,0,0,0,0,0,0,0.289,1.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,151.0,13.0
1969,HUN,348.0,SOM,706.0,4.6,,,,0.0,5452.818,0.0,0.0,0.0,0.0,0.0,10298.723,3385.414,5205830.144,300230.016,0,0,0,0,0,0,0.289,0.45,0.0,3.358,0.0,0.0,0.0,0.0,1.0,0.0,151.0,14.0
1969,HUN,348.0,SUN,810.0,125381.898,,537360.0,,,2334.325,0.0,0.0,0.0,0.0,,10298.723,238783.02,5205830.144,359259013.1,0,0,0,0,0,0,0.289,0.594377548,0.0,2.063381272,0.0,0.0,0.0,0.0,1.0,0.0,151.0,151.0
1969,HUN,348.0,SWE,752.0,4635.396,18220.664,13180.0,18200.0,0.0,1315.378,0.0,0.0,0.0,0.0,0.155,10298.723,7968.072,5205830.144,31649204.22,0,1,0,0,0,1,0.289,0.343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,154.0
1969,HUN,348.0,SYR,760.0,306.696,,3950.0,3990.0,0.0,2025.214,0.0,0.0,0.0,0.0,0.007,10298.723,6166.933,5205830.144,2245011.456,0,0,0,0,0,0,0.289,0.741,0.0,3.445,0.0,0.0,0.0,0.0,1.0,0.0,151.0,145.0
1969,HUN,348.0,TCD,148.0,19.699,411.749,,473.0,0.0,4031.168,0.0,0.0,0.0,0.0,0.138,10298.723,3569.777,5205830.144,471635.616,0,1,0,0,0,0,0.289,0.197,0.0,21.72,0.0,13.413,0.0,0.0,1.0,1.0,151.0,17.0
1969,HUN,348.0,TGO,768.0,13.899,173.146,,181.0,0.0,4784.055,0.0,0.0,0.0,0.0,0.171,10298.723,2034.909,5205830.144,267732.48,0,1,0,0,0,0,0.289,0.247,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,151.0,11.0
1969,HUN,348.0,THA,764.0,29.398,301.837,,300.0,0.0,8250.659,0.0,0.0,0.0,0.0,0.003,10298.723,35820.705,5205830.144,6695336.448,0,0,0,0,0,0,0.289,0.189,0.0,0.0,0.0,99.546,0.0,0.0,1.0,0.0,151.0,35.0
1969,HUN,348.0,TTO,780.0,1.699,183.87,,,0.0,8460.104,0.0,0.0,0.0,0.0,0.221,10298.723,937.846,5205830.144,779200.0,0,1,0,0,0,0,0.289,0.521,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,151.0,29.0
1969,HUN,348.0,TUN,788.0,148.998,1687.535,,1690.0,0.0,1472.786,0.0,0.0,0.0,0.0,0.001,10298.723,5031.211,5205830.144,1289904.768,0,0,0,0,0,0,0.289,0.585,0.0,20.664,0.0,0.0,0.0,0.0,1.0,0.0,151.0,15.0
1969,HUN,348.0,TUR,792.0,3107.699,19559.982,12170.0,19740.0,0.0,1352.727,0.0,0.0,0.0,0.0,0.001,10298.723,33969.2,5205830.144,19466665.98,0,1,0,0,0,0,0.289,1.192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,145.0
1969,HUN,348.0,TZA,834.0,34.799,,,766.0,0.0,6197.339,0.0,0.0,0.0,0.0,0.176,10298.723,13185.844,5205830.144,1181569.92,0,1,0,0,0,0,0.289,0.541,0.0,0.0,0.0,88.294,0.0,0.0,1.0,0.0,151.0,14.0
1969,HUN,348.0,UGA,800.0,22.599,,,502.0,0.0,5347.674,0.0,0.0,0.0,0.0,0.271,10298.723,9162.794,5205830.144,1168556.672,0,1,0,0,0,0,0.289,0.779,0.0,0.02,0.0,97.783,0.0,0.0,1.0,1.0,151.0,14.0
1969,HUN,348.0,URY,858.0,24.7,,,57.0,0.0,11777.124,0.0,0.0,0.0,0.0,0.325,10298.723,2795.223,5205830.144,2004342.784,0,1,0,0,0,0,0.289,0.391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,5.0
1969,HUN,348.0,USA,840.0,2958.3,4070.106,23450.0,5000.0,0.0,8395.564,0.0,0.0,0.0,0.0,0.256,10298.723,202677.002,5205830.144,1019900002.0,0,1,0,0,0,0,0.289,0.333,0.0,0.278,0.0,0.358,0.0,0.0,1.0,0.0,151.0,21.0
1969,HUN,348.0,VEN,862.0,38.899,196.506,,200.0,0.0,8973.203,0.0,0.0,0.0,0.0,0.513,10298.723,10373.554,5205830.144,11927570.43,0,0,0,0,0,0,0.289,0.594,0.0,0.0,0.0,96.752,0.0,0.0,1.0,0.0,151.0,5.0
1969,HUN,348.0,VNM,704.0,,,14620.0,,0.0,8679.771,0.0,0.0,0.0,0.0,0.021,10298.723,41772.999,5205830.144,2234400.0,0,0,0,0,0,0,0.289,0.439,0.0,0.0,0.0,56.535,0.0,0.0,1.0,0.0,151.0,35.0
1969,HUN,348.0,WSM,882.0,,3.729,,4.0,0.0,16162.546,0.0,0.0,0.0,0.0,0.28,10298.723,140.52,5205830.144,,0,0,0,0,0,0,0.289,0.968,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,151.0,54.0
1969,HUN,348.0,YUG,890.0,6231.195,43787.723,33380.0,46270.0,1.0,393.421,0.0,0.0,0.0,0.0,0.024,10298.723,11983.239,5205830.144,10823000.06,0,1,0,0,0,0,0.289,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,39.0
1969,HUN,348.0,ZMB,894.0,57.2,,,275.455,0.0,6907.381,0.0,0.0,0.0,0.0,0.21,10298.723,4056.584,5205830.144,1926399.232,0,0,0,0,0,0,0.289,0.506,0.0,0.0,0.0,17.132,0.0,0.0,1.0,1.0,151.0,14.0
1969,IDN,360.0,AGO,24.0,1.562,,,,0.0,10408.961,0.0,0.0,0.0,0.0,0.028,111779.004,5817.283,,,1,0,0,0,0,0,0.435,0.714,0.0,0.425,99.835,44.346,1.0,0.0,0.0,0.0,35.0,17.0
1969,IDN,360.0,AUS,36.0,61458.383,62492.738,66800.0,68010.0,0.0,5077.672,0.0,0.0,0.0,0.0,0.02,111779.004,12263.0,,36612161.54,1,1,0,0,0,0,0.435,0.183,0.0,10.889,99.835,14.68,1.0,1.0,0.0,0.0,35.0,53.0
1969,IDN,360.0,AUT,40.0,8.142,1853.138,,1800.0,0.0,10653.672,0.0,0.0,0.0,0.0,0.03,111779.004,7441.055,,13582798.85,1,1,0,0,0,1,0.435,1.152,0.0,0.0,99.835,0.0,1.0,0.0,0.0,1.0,35.0,155.0
1969,IDN,360.0,BEL,56.0,12209.856,21124.523,,,0.0,11419.329,0.0,0.0,0.0,0.0,0.029,111779.004,9646.032,,23710736.38,1,1,0,0,0,1,0.435,0.261,0.0,0.0,99.835,0.0,1.0,0.0,0.0,0.0,35.0,155.0
1969,IDN,360.0,BFA,854.0,,0.543,,,0.0,12352.479,0.0,0.0,0.0,0.0,0.19,111779.004,5528.172,,478298.656,1,1,0,0,0,0,0.435,0.214,0.0,0.0,99.835,49.82,1.0,0.0,0.0,1.0,35.0,11.0
1969,IDN,360.0,BGR,100.0,804.75,,,,0.0,9850.985,0.0,0.0,0.0,0.0,0.046,111779.004,8434.172,,5771599.872,1,0,0,0,0,1,0.435,0.711,0.0,0.0,99.835,0.0,1.0,0.0,0.0,0.0,35.0,151.0
1969,IDN,360.0,BOL,68.0,64.464,20.699,,,0.0,17378.652,0.0,0.0,0.0,0.0,0.026,111779.004,4117.153,,964615.68,1,0,0,0,0,0,0.435,0.911,0.0,0.0,99.835,64.878,1.0,0.0,0.0,1.0,35.0,5.0
1969,IDN,360.0,BRA,76.0,1.683,10.82,,,0.0,16024.366,0.0,0.0,0.0,0.0,0.026,111779.004,93709.915,,37458898.94,1,1,0,0,0,0,0.435,0.25,0.0,0.0,99.835,88.567,1.0,0.0,0.0,0.0,35.0,5.0
1969,IDN,360.0,BRB,52.0,,1.798,,,0.0,18373.838,0.0,0.0,0.0,0.0,0.018,111779.004,237.68,,154400.0,1,1,0,0,0,0,0.435,0.695,0.0,0.0,99.835,100.0,1.0,1.0,0.0,0.0,35.0,29.0
1969,IDN,360.0,BRN,96.0,,150.963,,150.0,0.0,1442.359,0.0,1.0,0.0,0.0,0.28,111779.004,123.865,,161211.296,1,0,0,0,0,0,0.435,0.134,0.0,0.0,99.835,100.0,1.0,1.0,0.0,0.0,35.0,35.0
1969,IDN,360.0,CAF,140.0,,1.722,,,0.0,10042.159,0.0,0.0,0.0,0.0,0.047,111779.004,1792.15,,188039.216,1,1,0,0,0,0,0.435,0.257,0.0,0.0,99.835,97.382,1.0,0.0,0.0,1.0,35.0,17.0
1969,IDN,360.0,CAN,124.0,96.824,262.368,,300.0,0.0,14951.845,0.0,0.0,0.0,0.0,0.029,111779.004,21028.0,,77887512.58,1,1,0,0,0,0,0.435,0.37,0.0,0.0,99.835,0.0,1.0,0.0,0.0,0.0,35.0,21.0
1969,IDN,360.0,CHE,756.0,41.725,7523.892,,7600.0,0.0,11218.592,0.0,0.0,0.0,0.0,0.036,111779.004,6136.387,,20524886.02,1,1,0,0,0,0,0.435,1.45,0.0,0.0,99.835,0.0,1.0,0.0,0.0,1.0,35.0,155.0
1969,IDN,360.0,CHL,152.0,285.316,228.898,,,0.0,15740.364,0.0,0.0,0.0,0.0,0.023,111779.004,9400.705,,8179771.392,1,1,0,0,0,0,0.435,0.677,0.0,15.489,99.835,0.0,1.0,0.0,0.0,0.0,35.0,5.0
1969,IDN,360.0,CHN,156.0,10.002,,,,0.0,4684.441,0.0,0.0,0.0,0.0,0.01,111779.004,796025.024,,78718820.35,1,0,0,0,0,0,0.435,0.708,0.0,5.77,99.835,0.301,1.0,0.0,0.0,0.0,35.0,30.0
1969,IDN,360.0,CIV,384.0,,18.572,,,0.0,12602.909,0.0,0.0,0.0,0.0,0.111,111779.004,5010.962,,1361360.256,1,1,0,0,0,0,0.435,0.159,0.0,0.0,99.835,100.0,1.0,0.0,0.0,0.0,35.0,11.0
1969,IDN,360.0,CMR,120.0,,0.863,,1.0,0.0,10825.32,0.0,0.0,0.0,0.0,0.114,111779.004,6600.479,,1152418.432,1,1,0,0,0,0,0.435,0.545,0.0,0.0,99.835,94.12,1.0,0.0,0.0,0.0,35.0,17.0
1969,IDN,360.0,COL,170.0,3.263,57.707,,,0.0,19369.966,0.0,0.0,0.0,0.0,0.027,111779.004,20795.271,,6405440.0,1,0,0,0,0,0,0.435,0.89,0.0,0.0,99.835,89.763,1.0,0.0,0.0,0.0,35.0,5.0
1969,IDN,360.0,CRI,188.0,,8.082,,,0.0,18476.404,0.0,0.0,0.0,0.0,0.027,111779.004,1776.076,,853630.208,1,0,0,0,0,0,0.435,1.044,0.0,0.0,99.835,94.017,1.0,0.0,0.0,0.0,35.0,13.0
1969,IDN,360.0,CSK,200.0,827.919,2269.029,,,,10633.76,0.0,0.0,0.0,0.0,,111779.004,14415.187,,22599999.49,1,1,0,0,0,0,0.435,0.614037951,0.0,0.0,99.835,0.0,1.0,0.0,0.0,1.0,35.0,151.0
1969,IDN,360.0,CUB,192.0,2.855,,,,0.0,17876.216,0.0,0.0,0.0,0.0,0.009,111779.004,8563.13,,4180999.936,1,1,0,0,0,0,0.435,0.293,0.0,0.0,99.835,100.0,1.0,1.0,0.0,0.0,35.0,29.0
1969,IDN,360.0,DEU,280.0,40730.82,112800.008,46900.0,111000.0,0.0,11030.035,0.0,0.0,0.0,0.0,0.032,111779.004,77909.683,,152280006.7,1,1,0,0,0,1,0.435,0.405,0.0,0.0,99.835,0.0,1.0,0.0,0.0,0.0,35.0,155.0
1969,IDN,360.0,DNK,208.0,881.231,13663.607,,13670.0,0.0,10902.501,0.0,0.0,0.0,0.0,0.047,111779.004,4891.86,,15009384.45,1,1,0,0,0,1,0.435,0.191,0.0,0.0,99.835,0.0,1.0,0.0,0.0,0.0,35.0,154.0
1969,IDN,360.0,DZA,12.0,4.687,476.119,,,0.0,11682.659,0.0,0.0,0.0,0.0,0.43,111779.004,14286.826,,4257253.376,1,0,0,0,0,0,0.435,1.368,0.0,23.277,99.835,0.0,1.0,0.0,0.0,0.0,35.0,15.0
1969,IDN,360.0,ECU,218.0,,24.7,,30.0,0.0,18830.712,0.0,0.0,0.0,0.0,0.027,111779.004,5854.337,,3112166.912,1,0,0,0,0,0,0.435,0.766,0.0,0.0,99.835,73.165,1.0,0.0,0.0,0.0,35.0,5.0
1969,IDN,360.0,EGY,818.0,29.366,538.63,,540.0,0.0,9069.712,0.0,0.0,0.0,0.0,0.355,111779.004,35510.567,,6861743.616,1,0,0,0,0,0,0.435,0.274,0.0,16.498,99.835,0.0,1.0,0.0,0.0,0.0,35.0,15.0
