year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1977,SLV,222,IRQ,368,21.0,,21.0,,0.0,12861.223,0.0,0.0,0.0,0.0,0.017,4414.427,12461.337,2941640.192,19838130.18,0,0,0,0,0,0,1.0,0.36,0.0,0.01,100.0,0.0,0.0,0.0,0.0,0.0,13.0,145.0
1977,SLV,222,ISL,352,,1.183,,1.0,0.0,7573.206,0.0,0.0,0.0,0.0,0.03,4414.427,221.799,2941640.192,2233756.672,0,1,0,0,0,0,1.0,0.557,0.0,9.086,100.0,0.0,0.0,1.0,0.0,0.0,13.0,154.0
1977,SLV,222,ISR,376,,70.781,,70.0,0.0,12197.666,0.0,0.0,0.0,0.0,0.01,4414.427,3613.0,2941640.192,13776267.26,0,1,0,0,0,0,1.0,1.002,0.0,0.709,100.0,0.0,0.0,0.0,0.0,0.0,13.0,145.0
1977,SLV,222,ITA,380,7576.136,9935.615,7577.0,10200.0,0.0,9871.203,0.0,0.0,0.0,0.0,0.8,4414.427,55955.41,2941640.192,256840089.6,0,1,0,0,0,1,1.0,0.755,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,39.0
1977,SLV,222,JAM,388,106.815,88.901,107.0,88.0,0.0,1385.403,0.0,0.0,0.0,0.0,0.106,4414.427,2059.399,2941640.192,3249733.12,0,1,0,0,0,0,1.0,0.934,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,13.0,29.0
1977,SLV,222,JPN,392,61241.539,74215.523,61242.0,74600.0,0.0,12666.474,0.0,0.0,0.0,0.0,0.006,4414.427,113862.999,2941640.192,709404721.2,0,1,0,0,0,0,1.0,0.463,0.0,0.0,100.0,0.006,0.0,1.0,0.0,0.0,13.0,30.0
1977,SLV,222,LCA,662,,8.461,,,0.0,3042.092,0.0,0.0,0.0,0.0,0.851,4414.427,112.826,2941640.192,87350.296,0,0,0,0,0,0,1.0,1.351,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,13.0,29.0
1977,SLV,222,MAR,504,,553.288,,550.0,0.0,8479.415,0.0,0.0,0.0,0.0,0.002,4414.427,18478.909,2941640.192,11049896.96,0,0,0,0,0,0,1.0,1.291,0.0,0.614,100.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0
1977,SLV,222,MEX,484,2180.214,2583.311,2181.0,2600.0,0.0,1619.796,1.0,1.0,0.0,0.0,0.911,4414.427,65261.292,2941640.192,81825783.81,0,0,0,0,0,0,1.0,0.825,0.0,1.704,100.0,27.928,0.0,0.0,0.0,0.0,13.0,13.0
1977,SLV,222,NIC,558,39173.766,38338.551,39185.0,38350.0,0.0,358.741,1.0,1.0,0.0,0.0,0.912,4414.427,2974.713,2941640.192,2226999.808,0,1,0,0,0,0,1.0,0.768,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,13.0,13.0
1977,SLV,222,NLD,528,91637.508,73171.078,91639.0,72800.0,0.0,9104.724,0.0,0.0,0.0,0.0,0.42,4414.427,13856.185,2941640.192,124905226.2,0,1,0,0,0,1,1.0,0.042,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,155.0
1977,SLV,222,NOR,578,9703.308,10484.435,9703.0,10570.0,0.0,9162.402,0.0,0.0,0.0,0.0,0.026,4414.427,4043.205,2941640.192,41069785.09,0,1,0,0,0,0,1.0,1.245,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,154.0
1977,SLV,222,NZL,554,1.199,0.868,1.0,,0.0,11523.574,0.0,0.0,0.0,0.0,0.189,4414.427,3120.2,2941640.192,15319443.46,0,1,0,0,0,0,1.0,0.451,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,13.0,53.0
1977,SLV,222,PAN,590,,4756.238,4365.0,4785.0,0.0,1123.91,1.0,1.0,0.0,0.0,0.819,4414.427,1847.552,2941640.192,2077400.064,0,0,0,0,0,0,1.0,0.546,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,13.0,13.0
1977,SLV,222,PER,604,5.5,0.547,6.0,,0.0,3110.871,1.0,1.0,0.0,0.0,0.916,4414.427,16015.738,2941640.192,14230998.02,0,1,0,0,0,0,1.0,0.991,0.0,0.54,100.0,55.788,0.0,0.0,0.0,0.0,13.0,5.0
1977,SLV,222,PHL,608,389.174,404.731,749.0,400.0,0.0,15476.776,0.0,0.0,0.0,0.0,0.81,4414.427,43651.688,2941640.192,19648040.96,0,0,0,0,0,0,1.0,0.574,0.0,0.0,100.0,98.973,0.0,1.0,0.0,0.0,13.0,35.0
1977,SLV,222,PRT,620,260.476,244.611,261.0,250.0,0.0,8191.9,0.0,0.0,0.0,0.0,0.906,4414.427,9455.675,2941640.192,21441636.35,0,1,0,0,0,1,1.0,0.967,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,39.0
1977,SLV,222,PRY,600,55.638,34.056,56.0,,0.0,5570.381,1.0,1.0,0.0,0.0,0.924,4414.427,2950.552,2941640.192,1912353.28,0,0,0,0,0,0,1.0,0.479,0.0,0.0,100.0,57.034,0.0,0.0,0.0,1.0,13.0,5.0
1977,SLV,222,SUR,740,284.318,,284.0,225.0,0.0,3909.1,0.0,0.0,0.0,0.0,0.355,4414.427,363.108,2941640.192,641000.0,0,0,0,0,0,0,1.0,0.034,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,13.0,5.0
1977,SLV,222,SWE,752,1284.507,2500.019,1285.0,2500.0,0.0,9548.478,0.0,0.0,0.0,0.0,0.03,4414.427,8251.54,2941640.192,93136773.12,0,1,0,0,0,1,1.0,0.343,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,154.0
1977,SLV,222,THA,764,834.374,671.105,834.0,660.0,0.0,16790.799,0.0,0.0,0.0,0.0,0.004,4414.427,44408.421,2941640.192,19779311.62,0,0,0,0,0,0,1.0,0.189,0.0,0.0,100.0,99.546,0.0,0.0,0.0,0.0,13.0,35.0
1977,SLV,222,TTO,780,450.198,403.002,451.0,400.0,0.0,3037.458,0.0,0.0,0.0,0.0,0.348,4414.427,1039.757,2941640.192,3138666.496,0,1,0,0,0,0,1.0,0.521,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,13.0,29.0
1977,SLV,222,TWN,158,10485.41,,10486.0,,0.0,14684.165,0.0,0.0,0.0,0.0,0.015,4414.427,16730.895,2941640.192,22252000.0,0,0,0,0,0,0,1.0,0.429,0.0,0.0,100.0,8.846,0.0,1.0,0.0,0.0,13.0,30.0
1977,SLV,222,URY,858,1.377,,2.0,,0.0,6366.768,1.0,1.0,0.0,0.0,0.573,4414.427,2857.218,2941640.192,4114664.96,0,1,0,0,0,0,1.0,0.391,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0
1977,SLV,222,USA,840,317922.094,426189.469,315895.0,462300.0,0.0,3106.68,0.0,1.0,0.0,0.0,0.299,4414.427,220238.998,2941640.192,2086000001.0,0,1,0,0,0,0,1.0,0.333,0.0,0.278,100.0,0.358,0.0,0.0,0.0,0.0,13.0,21.0
1977,SLV,222,VEN,862,257.11,366.129,256.0,500.0,0.0,2364.895,1.0,1.0,0.0,0.0,0.912,4414.427,13669.054,2941640.192,42337058.82,0,0,0,0,0,0,1.0,0.594,0.0,0.0,100.0,96.752,0.0,0.0,0.0,0.0,13.0,5.0
1977,SLV,222,YUG,890,10551.207,2359.257,10551.0,2530.0,0.0,10467.014,0.0,0.0,0.0,0.0,0.039,4414.427,12754.114,2941640.192,46100000.77,0,1,0,0,0,0,1.0,0.839372224,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,39.0
1977,SLV,222,ZAF,710,0.985,,1.0,,0.0,13241.308,0.0,0.0,0.0,0.0,0.109,4414.427,25805.574,2941640.192,39400148.99,0,1,0,0,0,0,1.0,1.318,0.0,4.386,100.0,0.179,0.0,0.0,0.0,0.0,13.0,18.0
1977,SOM,706,ARE,784,3030.986,,2636.0,2500.0,0.0,2630.134,1.0,0.0,1.0,0.0,0.947,4754.149,723.617,498550.88,24871774.21,0,0,0,0,0,0,0.45,0.316,3.358,77.28,0.0,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1977,SOM,706,ARG,32,,6.98,,10.0,0.0,11676.127,0.0,0.0,0.0,0.0,0.002,4754.149,26889.765,498550.88,56781000.7,0,1,0,0,0,0,0.45,0.22,3.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0
1977,SOM,706,AUS,36,1.113,,,,0.0,11205.513,1.0,0.0,0.0,0.0,0.002,4754.149,14192.0,498550.88,110115848.2,0,1,0,0,0,0,0.45,0.183,3.358,10.889,0.0,14.68,0.0,1.0,0.0,0.0,14.0,53.0
1977,SOM,706,AUT,40,,9.524,1.0,,0.0,5689.441,0.0,0.0,0.0,0.0,0.006,4754.149,7568.43,498550.88,51421585.41,0,1,0,0,0,1,0.45,1.152,3.358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,155.0
1977,SOM,706,BDI,108,,,,20.0,0.0,1894.609,0.0,0.0,0.0,0.0,0.009,4754.149,3825.426,498550.88,547535.552,0,1,0,0,0,0,0.45,1.586,3.358,0.0,0.0,75.354,0.0,0.0,0.0,1.0,14.0,14.0
1977,SOM,706,BEL,56,2.395,252.266,,,0.0,6472.795,0.0,0.0,0.0,0.0,0.011,4754.149,9830.358,498550.88,83155419.14,0,1,0,0,0,1,0.45,0.261,3.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,155.0
1977,SOM,706,BGD,50,,8.098,,,0.0,5375.294,0.0,0.0,1.0,0.0,0.857,4754.149,75880.081,498550.88,9632470.016,0,1,0,0,0,0,0.45,0.065,3.358,0.0,0.0,75.038,0.0,0.0,0.0,0.0,14.0,34.0
1977,SOM,706,BGR,100,0.579,,,,0.0,4784.797,0.0,0.0,0.0,0.0,0.106,4754.149,8804.183,498550.88,11589969.92,0,0,0,0,0,1,0.45,0.711,3.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,151.0
1977,SOM,706,BHR,48,,266.119,,270.0,0.0,2584.122,1.0,0.0,1.0,0.0,0.948,4754.149,303.236,498550.88,1446899.968,0,0,0,0,0,0,0.45,0.163,3.358,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,145.0
1977,SOM,706,BRB,52,,1.738,,,0.0,11486.116,1.0,0.0,1.0,0.0,0.002,4754.149,247.136,498550.88,495116.608,0,1,0,0,0,0,0.45,0.695,3.358,0.0,0.0,100.0,0.0,1.0,0.0,0.0,14.0,29.0
1977,SOM,706,CAN,124,3.32,3.34,3.0,,0.0,12596.094,1.0,0.0,0.0,0.0,0.006,4754.149,23796.0,498550.88,211289948.2,0,1,0,0,0,0,0.45,0.37,3.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0
1977,SOM,706,CHE,756,544.08,12.675,545.0,,0.0,6006.282,0.0,0.0,0.0,0.0,0.003,4754.149,6281.174,498550.88,60656877.57,0,1,0,0,0,0,0.45,1.45,3.358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,155.0
1977,SOM,706,CHN,156,361.664,,267.0,,0.0,8177.785,0.0,0.0,0.0,0.0,0.024,4754.149,943455.017,498550.88,172349014.0,0,0,0,0,0,0,0.45,0.708,3.358,5.77,0.0,0.301,0.0,0.0,0.0,0.0,14.0,30.0
1977,SOM,706,COD,180,,32.49,,,0.0,2989.498,0.0,0.0,0.0,0.0,0.014,4754.149,24238.01,498550.88,12344424.45,0,1,0,0,0,0,0.45,0.531,3.358,0.0,0.0,94.866,0.0,0.0,0.0,0.0,14.0,17.0
1977,SOM,706,COL,170,,5.691,,,0.0,13242.796,0.0,0.0,0.0,0.0,0.002,4754.149,25134.64,498550.88,19470979.07,0,0,0,0,0,0,0.45,0.89,3.358,0.0,0.0,89.763,0.0,0.0,0.0,0.0,14.0,5.0
1977,SOM,706,CSK,200,5.56,,5.0,,,5846.194,0.0,0.0,0.0,0.0,,4754.149,15027.256,498550.88,48436998.14,0,1,0,0,0,0,0.45,0.614037951,3.358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,151.0
1977,SOM,706,DDR,278,4.153,,9.0,,,6232.701,0.0,0.0,0.0,0.0,0.0,4754.149,,498550.88,54748000.26,0,0,0,0,0,0,0.45,0.405,3.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,155.0
1977,SOM,706,DEU,280,24.642,89.0,20.0,,0.0,6232.701,0.0,0.0,0.0,0.0,0.0,4754.149,78159.813,498550.88,517054005.2,0,1,0,0,0,1,0.45,0.405,3.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,155.0
1977,SOM,706,DJI,262,84.802,,87.0,,1.0,927.516,1.0,1.0,0.0,0.0,0.904,4754.149,277.75,498550.88,,0,0,0,0,0,0,0.45,0.804,3.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0
1977,SOM,706,DNK,208,0.826,,16.0,,0.0,6528.19,0.0,0.0,0.0,0.0,0.002,4754.149,5088.419,498550.88,49666416.64,0,1,0,0,0,1,0.45,0.191,3.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,154.0
1977,SOM,706,DZA,12,,376.066,,,0.0,5583.515,1.0,0.0,0.0,0.0,0.989,4754.149,17808.537,498550.88,20971900.93,0,0,0,0,0,0,0.45,1.368,3.358,23.277,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0
1977,SOM,706,EGY,818,10.384,10.785,10.0,20.0,0.0,3286.375,1.0,0.0,0.0,0.0,0.816,4754.149,42093.67,498550.88,14636028.93,0,1,0,0,0,0,0.45,0.274,3.358,16.498,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0
1977,SOM,706,ESP,724,,187.205,,180.0,0.0,6276.448,0.0,0.0,0.0,0.0,0.0,4754.149,36370.049,498550.88,132089528.3,0,1,0,0,0,1,0.45,0.81,3.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,39.0
1977,SOM,706,ETH,230,3.352,,4.0,10.0,1.0,1000.024,1.0,0.0,0.0,0.0,0.313,4754.149,35804.541,498550.88,,0,0,0,0,0,0,0.45,1.725,3.358,1.008,0.0,29.455,0.0,0.0,0.0,1.0,14.0,14.0
1977,SOM,706,FRA,250,51.42,379.594,46.0,400.0,0.0,6263.24,0.0,0.0,0.0,0.0,0.03,4754.149,54565.945,498550.88,411464302.6,0,1,0,0,0,1,0.45,0.496,3.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,155.0
1977,SOM,706,GBR,826,1284.843,442.182,1286.0,400.0,0.0,6895.431,1.0,0.0,0.0,1.0,0.014,4754.149,56193.493,498550.88,268474777.6,0,1,0,0,0,1,0.45,0.21,3.358,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,154.0
1977,SOM,706,GHA,288,,0.695,,1.0,0.0,5073.517,1.0,0.0,1.0,0.0,0.157,4754.149,10190.202,498550.88,3189428.48,0,1,0,0,0,0,0.45,0.25,3.358,0.0,0.0,100.0,0.0,0.0,0.0,0.0,14.0,11.0
1977,SOM,706,GRC,300,,500.48,,490.0,0.0,4435.302,0.0,0.0,0.0,0.0,0.015,4754.149,9308.479,498550.88,36309721.09,0,1,0,0,0,1,0.45,1.295,3.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,39.0
1977,SOM,706,GTM,320,,16.251,,,0.0,14717.146,0.0,0.0,0.0,0.0,0.0,4754.149,6509.758,498550.88,5480500.224,0,0,0,0,0,0,0.45,1.369,3.358,0.0,0.0,78.376,0.0,0.0,0.0,0.0,14.0,13.0
1977,SOM,706,IND,356,1.51,1.531,1.0,470.0,0.0,4072.785,1.0,0.0,1.0,0.0,0.116,4754.149,651935.12,498550.88,123617837.1,0,1,0,0,0,0,0.45,0.237,3.358,4.495,0.0,39.447,0.0,0.0,0.0,0.0,14.0,34.0
1977,SOM,706,IRL,372,,5.64,,10.0,0.0,7244.078,1.0,0.0,0.0,0.0,0.0,4754.149,3282.2,498550.88,11237107.71,0,1,0,0,0,1,0.45,0.28,3.358,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,154.0
1977,SOM,706,IRN,364,171.324,813.275,162.0,700.0,0.0,3539.151,0.0,0.0,0.0,0.0,0.977,4754.149,34992.481,498550.88,74816946.18,0,0,0,0,0,0,0.45,0.929,3.358,0.543,0.0,0.0,0.0,0.0,0.0,0.0,14.0,34.0
1977,SOM,706,IRQ,368,7.307,,5.0,,0.0,3321.611,1.0,0.0,0.0,0.0,0.956,4754.149,12461.337,498550.88,19838130.18,0,0,0,0,0,0,0.45,0.36,3.358,0.01,0.0,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1977,SOM,706,ITA,380,9175.964,18782.574,9163.0,18800.0,0.0,5433.283,0.0,0.0,0.0,1.0,0.001,4754.149,55955.41,498550.88,256840089.6,0,1,0,0,0,1,0.45,0.755,3.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,39.0
1977,SOM,706,JAM,388,,6.039,,6.0,0.0,13215.446,1.0,0.0,1.0,0.0,0.001,4754.149,2059.399,498550.88,3249733.12,0,1,0,0,0,0,0.45,0.934,3.358,0.0,0.0,100.0,0.0,1.0,0.0,0.0,14.0,29.0
1977,SOM,706,JPN,392,,6297.538,,6400.0,0.0,10015.68,0.0,0.0,0.0,0.0,0.0,4754.149,113862.999,498550.88,709404721.2,0,1,0,0,0,0,0.45,0.463,3.358,0.0,0.0,0.006,0.0,1.0,0.0,0.0,14.0,30.0
1977,SOM,706,KEN,404,164.495,250.321,264.0,252.0,1.0,1090.764,1.0,0.0,1.0,0.0,0.06,4754.149,14527.242,498550.88,4494379.008,0,1,0,0,0,0,0.45,0.559,3.358,11.629,0.0,51.028,0.0,0.0,0.0,0.0,14.0,14.0
1977,SOM,706,KWT,414,178.913,114.664,179.0,100.0,0.0,2871.172,1.0,0.0,1.0,0.0,0.949,4754.149,1174.713,498550.88,14137407.49,0,1,0,0,0,0,0.45,0.271,3.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1977,SOM,706,LBN,422,62.311,7.233,,,0.0,3502.183,1.0,0.0,0.0,0.0,0.373,4754.149,2606.224,498550.88,2292000.0,0,0,0,0,0,0,0.45,2.17,3.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1977,SOM,706,LBY,434,6.722,152.595,7.0,200.0,0.0,4395.888,1.0,0.0,0.0,0.0,0.979,4754.149,2736.28,498550.88,19466229.76,0,0,0,0,0,0,0.45,0.337,3.358,48.242,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0
1977,SOM,706,MUS,480,,147.762,,,0.0,3005.821,1.0,0.0,1.0,0.0,0.164,4754.149,921.379,498550.88,827093.632,0,1,0,0,0,0,0.45,0.788,3.358,0.0,0.0,100.0,0.0,1.0,0.0,0.0,14.0,14.0
1977,SOM,706,MWI,454,2.543,,,,0.0,2329.377,1.0,0.0,1.0,0.0,0.162,4754.149,5668.178,498550.88,806265.792,0,1,0,0,0,0,0.45,0.821,3.358,0.0,0.0,39.224,0.0,0.0,0.0,1.0,14.0,14.0
1977,SOM,706,NGA,566,6.021,,6.0,,0.0,4389.378,1.0,0.0,1.0,0.0,0.449,4754.149,67425.438,498550.88,36035407.87,0,1,0,0,0,0,0.45,0.229,3.358,0.0,0.0,73.44,0.0,0.0,0.0,0.0,14.0,11.0
1977,SOM,706,NLD,528,1.35,334.095,1.0,200.0,0.0,6519.995,0.0,0.0,0.0,0.0,0.01,4754.149,13856.185,498550.88,124905226.2,0,1,0,0,0,1,0.45,0.042,3.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,155.0
1977,SOM,706,NOR,578,1.908,93.628,2.0,90.0,0.0,6997.113,0.0,0.0,0.0,0.0,0.001,4754.149,4043.205,498550.88,41069785.09,0,1,0,0,0,0,0.45,1.245,3.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,154.0
1977,SOM,706,NZL,554,,,,10.0,0.0,13580.284,1.0,0.0,0.0,0.0,0.0,4754.149,3120.2,498550.88,15319443.46,0,1,0,0,0,0,0.45,0.451,3.358,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,53.0
1977,SOM,706,OMN,512,35.488,1023.08,51.0,1020.0,0.0,2553.878,1.0,0.0,0.0,0.0,0.987,4754.149,977.788,498550.88,2741169.92,0,0,0,0,0,0,0.45,0.896,3.358,19.027,0.0,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1977,SOM,706,PAK,586,27.791,,28.0,,0.0,3938.862,1.0,0.0,1.0,0.0,0.966,4754.149,72505.127,498550.88,15126060.03,0,1,0,0,0,0,0.45,0.341,3.358,11.184,0.0,0.0,0.0,0.0,0.0,0.0,14.0,34.0
1977,SOM,706,PRT,620,,107.444,,,0.0,6735.14,0.0,0.0,0.0,0.0,0.0,4754.149,9455.675,498550.88,21441636.35,0,1,0,0,0,1,0.45,0.967,3.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,39.0
1977,SOM,706,QAT,634,,676.975,,680.0,0.0,2513.851,1.0,0.0,1.0,0.0,0.922,4754.149,182.404,498550.88,3617580.032,0,0,0,0,0,0,0.45,0.156,3.358,1.782,0.0,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1977,SOM,706,SAU,682,41903.656,34652.195,42233.0,34700.0,0.0,2300.008,1.0,0.0,0.0,0.0,0.986,4754.149,8236.583,498550.88,74028818.43,0,0,0,0,0,0,0.45,0.688,3.358,37.258,0.0,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1977,SOM,706,SDN,736,3.177,,3.0,,0.0,1923.636,1.0,0.0,1.0,0.0,0.729,4754.149,,498550.88,,0,0,0,0,0,0,0.45,0.292,3.358,2.16,0.0,20.679,0.0,0.0,0.0,0.0,14.0,15.0
1977,SOM,706,SGP,702,1186.891,,,,0.0,6567.16,1.0,0.0,1.0,0.0,0.174,4754.149,2325.3,498550.88,6702713.856,0,1,0,0,0,0,0.45,0.004,3.358,0.0,0.0,100.0,0.0,0.0,0.0,0.0,14.0,35.0
1977,SOM,706,SUN,810,2200.813,,2210.0,,,5988.25,0.0,0.0,0.0,0.0,,4754.149,257201.324,498550.88,669440016.4,0,0,0,0,0,0,0.45,0.594377548,3.358,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,14.0,151.0
1977,SOM,706,SWE,752,0.953,,1.0,,0.0,6638.558,0.0,0.0,0.0,0.0,0.001,4754.149,8251.54,498550.88,93136773.12,0,1,0,0,0,1,0.45,0.343,3.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,154.0
1977,SOM,706,SYR,760,1.273,,2.0,,0.0,3591.454,1.0,0.0,0.0,0.0,0.894,4754.149,8088.148,498550.88,7696011.264,0,0,0,0,0,0,0.45,0.741,3.358,3.445,0.0,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1977,SOM,706,THA,764,,97.359,,100.0,0.0,6227.984,0.0,0.0,0.0,0.0,0.039,4754.149,44408.421,498550.88,19779311.62,0,0,0,0,0,0,0.45,0.189,3.358,0.0,0.0,99.546,0.0,0.0,0.0,0.0,14.0,35.0
1977,SOM,706,TTO,780,,3.001,,,0.0,11717.023,1.0,0.0,1.0,0.0,0.065,4754.149,1039.757,498550.88,3138666.496,0,1,0,0,0,0,0.45,0.521,3.358,0.0,0.0,100.0,0.0,1.0,0.0,0.0,14.0,29.0
1977,SOM,706,TUN,788,,8.02,,,0.0,5059.48,1.0,0.0,0.0,0.0,0.992,4754.149,5889.693,498550.88,5109919.744,0,0,0,0,0,0,0.45,0.585,3.358,20.664,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0
1977,SOM,706,TZA,834,218.076,179.201,218.0,181.0,0.0,1456.157,1.0,0.0,1.0,0.0,0.324,4754.149,17017.107,498550.88,3482679.808,0,1,0,0,0,0,0.45,0.541,3.358,0.0,0.0,88.294,0.0,0.0,0.0,0.0,14.0,14.0
1977,SOM,706,UGA,800,1080.328,,1081.0,395.0,0.0,1470.368,1.0,0.0,1.0,0.0,0.066,4754.149,11470.628,498550.88,2936470.528,0,1,0,0,0,0,0.45,0.779,3.358,0.02,0.0,97.783,0.0,0.0,0.0,1.0,14.0,14.0
1977,SOM,706,USA,840,18.555,1787.583,19.0,1900.0,0.0,13616.097,1.0,0.0,0.0,0.0,0.008,4754.149,220238.998,498550.88,2086000001.0,0,1,0,0,0,0,0.45,0.333,3.358,0.278,0.0,0.358,0.0,0.0,0.0,0.0,14.0,21.0
1977,SOM,706,VCT,670,,,,1.0,0.0,11658.32,1.0,0.0,1.0,0.0,0.0,4754.149,97.649,498550.88,36537.036,0,0,0,0,0,0,0.45,1.878,3.358,0.0,0.0,100.0,0.0,1.0,0.0,0.0,14.0,29.0
1977,SOM,706,VEN,862,,3.966,,,0.0,12410.783,0.0,0.0,0.0,0.0,0.0,4754.149,13669.054,498550.88,42337058.82,0,0,0,0,0,0,0.45,0.594,3.358,0.0,0.0,96.752,0.0,0.0,0.0,0.0,14.0,5.0
1977,SOM,706,YUG,890,39.841,48.651,45.0,50.0,0.0,5095.678,0.0,0.0,0.0,0.0,0.19,4754.149,12754.114,498550.88,46100000.77,0,1,0,0,0,0,0.45,0.839372224,3.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,39.0
1977,STP,678,BEL,56,,665.685,,,0.0,5625.766,0.0,0.0,0.0,0.0,0.832,87.407,9830.358,25950.0,83155419.14,0,1,0,0,0,1,0.876,0.261,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,17.0,155.0
1977,STP,678,CHE,756,,1197.772,,1200.0,0.0,5194.465,0.0,0.0,0.0,0.0,0.497,87.407,6281.174,25950.0,60656877.57,0,1,0,0,0,0,0.876,1.45,0.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,17.0,155.0
1977,STP,678,DEU,280,,3888.0,2500.0,4500.0,0.0,5688.89,0.0,0.0,0.0,0.0,0.334,87.407,78159.813,25950.0,517054005.2,0,1,0,0,0,1,0.876,0.405,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,17.0,155.0
1977,STP,678,DNK,208,,135.73,,130.0,0.0,6185.309,0.0,0.0,0.0,0.0,0.026,87.407,5088.419,25950.0,49666416.64,0,1,0,0,0,1,0.876,0.191,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,17.0,154.0
1977,STP,678,DOM,214,,11.402,,10.0,0.0,8611.173,0.0,0.0,0.0,0.0,0.893,87.407,5428.547,25950.0,4587100.16,0,1,0,0,0,0,0.876,0.519,0.0,0.0,100.0,87.817,1.0,1.0,0.0,0.0,17.0,29.0
1977,STP,678,ESP,724,,184.395,,190.0,0.0,4529.452,0.0,0.0,0.0,0.0,0.895,87.407,36370.049,25950.0,132089528.3,0,1,0,0,0,1,0.876,0.81,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,17.0,39.0
1977,STP,678,FIN,246,,715.627,,710.0,0.0,6943.251,0.0,0.0,0.0,0.0,0.021,87.407,4738.902,25950.0,33524682.75,0,1,0,0,0,1,0.876,0.268,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,17.0,154.0
