year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1994,SYR,760,HND,340,,6.17,,,0.0,11965.496,0.0,0.0,0.0,0.0,0.013,13945.646,5457.189,10122019.84,3432356.608,0,1,0,0,0,0,0.741,1.207,3.445,0.0,0.0,94.636,0.0,0.0,0.0,0.0,145.0,13.0
1994,SYR,760,HRV,191,,11828.029,,11834.0,0.0,2105.882,0.0,0.0,0.0,0.0,0.021,13945.646,4650.0,10122019.84,,0,0,0,0,0,1,0.741,0.678,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1994,SYR,760,HUN,348,,1667.0,3797.684,1700.0,0.0,2025.214,0.0,0.0,0.0,0.0,0.007,13945.646,10343.355,10122019.84,42925506.56,0,1,0,0,0,1,0.741,0.289,3.445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,151.0
1994,SYR,760,IDN,360,,17150.135,,17150.0,0.0,8646.285,0.0,0.0,0.0,0.0,0.389,13945.646,191939.394,10122019.84,,0,1,0,0,0,0,0.741,0.435,3.445,0.0,0.0,99.835,0.0,1.0,0.0,0.0,145.0,35.0
1994,SYR,760,IND,356,,17144.74,16859.6,21880.879,0.0,4170.715,0.0,0.0,0.0,0.0,0.104,13945.646,938452.576,10122019.84,333014466.6,0,1,0,0,0,0,0.741,0.237,3.445,4.495,0.0,39.447,0.0,0.0,0.0,0.0,145.0,34.0
1994,SYR,760,IRL,372,,3468.713,544.321,3537.556,0.0,3969.206,0.0,0.0,0.0,0.0,0.012,13945.646,3590.386,10122019.84,57040642.05,0,1,0,0,0,1,0.741,0.28,3.445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1994,SYR,760,IRN,364,,,1848.82,100.0,0.0,1353.446,0.0,0.0,0.0,0.0,0.877,13945.646,59663.109,10122019.84,67128217.6,0,0,0,0,0,0,0.741,0.929,3.445,0.543,0.0,0.0,0.0,0.0,0.0,0.0,145.0,34.0
1994,SYR,760,IRQ,368,,,0.356,0.392,1.0,761.694,1.0,1.0,0.0,0.0,0.859,13945.646,19731.733,10122019.84,,0,0,0,0,0,0,0.741,0.36,3.445,0.01,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1994,SYR,760,ISL,352,,1.145,,1.43,0.0,5052.772,0.0,0.0,0.0,0.0,0.002,13945.646,266.021,10122019.84,6462503.424,0,1,0,0,0,0,0.741,0.557,3.445,9.086,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1994,SYR,760,ITA,380,,480850.656,956060.625,480016.219,0.0,2342.719,0.0,0.0,0.0,0.0,0.012,13945.646,56843.399,10122019.84,1095989723.0,0,1,0,0,0,1,0.741,0.755,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1994,SYR,760,JAM,388,,235.92,,,0.0,10912.611,0.0,0.0,0.0,0.0,0.003,13945.646,2460.002,10122019.84,4938132.48,0,1,0,0,0,0,0.741,0.934,3.445,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,29.0
1994,SYR,760,JOR,400,,69061.086,96407.93,69047.188,1.0,373.312,1.0,1.0,0.0,0.0,0.834,13945.646,4061.0,10122019.84,6237650.432,0,0,0,0,0,0,0.741,1.648,3.445,15.332,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1994,SYR,760,JPN,392,,17135.49,11242.94,17181.0,0.0,8639.148,0.0,0.0,0.0,0.0,0.0,13945.646,124960.999,10122019.84,4850348196.0,0,1,0,0,0,0,0.741,0.463,3.445,0.0,0.0,0.006,0.0,1.0,0.0,0.0,145.0,30.0
1994,SYR,760,KAZ,398,,,,700.0,0.0,3233.347,0.0,0.0,0.0,0.0,0.422,13945.646,16095.2,10122019.84,21250838.53,0,0,0,0,0,0,0.741,0.281,3.445,9.747,0.0,0.0,0.0,0.0,0.0,1.0,145.0,143.0
1994,SYR,760,KEN,404,,4.779,,5.209,0.0,4056.241,0.0,0.0,0.0,0.0,0.058,13945.646,26634.659,10122019.84,7148148.736,0,1,0,0,0,0,0.741,0.559,3.445,11.629,0.0,51.028,0.0,0.0,0.0,0.0,145.0,14.0
1994,SYR,760,KOR,410,,1415.037,,1200.0,0.0,7812.041,0.0,0.0,0.0,0.0,0.001,13945.646,44641.541,10122019.84,458704224.3,0,1,0,0,0,0,0.741,0.747,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,30.0
1994,SYR,760,KWT,414,,64841.914,51093.988,65015.645,0.0,1222.143,1.0,1.0,0.0,0.0,0.852,13945.646,1551.427,10122019.84,24848484.35,0,1,0,0,0,0,0.741,0.271,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1994,SYR,760,LBN,422,,,389856.688,428842.344,1.0,228.363,1.0,1.0,0.0,0.0,0.34,13945.646,2974.647,10122019.84,9599127.552,0,0,0,0,0,0,0.741,2.17,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1994,SYR,760,LBY,434,,,50450.512,55495.562,0.0,1999.141,1.0,1.0,0.0,0.0,0.879,13945.646,4654.483,10122019.84,28610549.76,0,0,0,0,0,0,0.741,0.337,3.445,48.242,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1994,SYR,760,LCA,662,,,,0.056,0.0,9844.439,0.0,0.0,0.0,0.0,0.012,13945.646,145.262,10122019.84,517566.656,0,1,0,0,0,0,0.741,1.351,3.445,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,29.0
1994,SYR,760,LKA,144,,4032.074,627.261,4000.0,0.0,5353.493,0.0,0.0,0.0,0.0,0.065,13945.646,17891.001,10122019.84,11717604.35,0,1,0,0,0,0,0.741,0.446,3.445,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,34.0
1994,SYR,760,LTU,440,,,,1.5,0.0,2465.07,0.0,0.0,0.0,0.0,,13945.646,3657.144,10122019.84,6958637.056,0,0,0,0,0,1,0.741,0.229,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1994,SYR,760,LVA,428,,4.282,,4.4,0.0,2613.911,0.0,0.0,0.0,0.0,0.003,13945.646,2520.742,10122019.84,5060854.784,0,0,0,0,0,1,0.741,0.136,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1994,SYR,760,MAR,504,,17393.959,11744.232,17333.906,0.0,4010.455,1.0,1.0,1.0,0.0,0.891,13945.646,26421.309,10122019.84,34085406.72,0,1,0,0,0,0,0.741,1.291,3.445,0.614,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1994,SYR,760,MDG,450,,,,0.241,0.0,6133.563,0.0,0.0,1.0,0.0,0.019,13945.646,13039.754,10122019.84,2977040.896,0,1,0,0,0,0,0.741,0.738,3.445,0.0,0.0,65.224,0.0,1.0,0.0,0.0,145.0,14.0
1994,SYR,760,MEX,484,,3334.0,,,0.0,12292.316,0.0,0.0,0.0,0.0,0.012,13945.646,93541.58,10122019.84,527318777.9,0,1,0,0,0,0,0.741,0.825,3.445,1.704,0.0,27.928,0.0,0.0,0.0,0.0,145.0,13.0
1994,SYR,760,MKD,807,,157.377,,161.0,0.0,1556.081,0.0,0.0,0.0,0.0,0.27,13945.646,1968.851,10122019.84,3381270.272,0,0,0,0,0,0,0.741,0.885,3.445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,39.0
1994,SYR,760,MLT,470,,6.744,,6.609,0.0,2054.459,0.0,0.0,0.0,0.0,0.013,13945.646,367.941,10122019.84,2998504.448,0,1,0,0,0,1,0.741,1.171,3.445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,39.0
1994,SYR,760,MRT,478,,,44.187,48.606,0.0,5436.113,1.0,0.0,1.0,0.0,0.891,13945.646,2267.433,10122019.84,1315932.672,0,1,0,0,0,0,0.741,0.147,3.445,74.857,0.0,0.0,0.0,0.0,0.0,0.0,145.0,11.0
1994,SYR,760,MUS,480,,25.959,,,0.0,6521.707,0.0,0.0,0.0,0.0,0.151,13945.646,1112.846,10122019.84,3558143.744,0,1,0,0,0,0,0.741,0.788,3.445,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,14.0
1994,SYR,760,MYS,458,,867.132,,864.448,0.0,7693.758,0.0,0.0,0.0,0.0,0.443,13945.646,20206.547,10122019.84,74481197.06,0,1,0,0,0,0,0.741,0.374,3.445,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,35.0
1994,SYR,760,NER,562,,,,1.801,0.0,3969.758,1.0,0.0,1.0,0.0,0.788,13945.646,8851.763,10122019.84,1563207.296,0,1,0,0,0,0,0.741,0.222,3.445,39.21,0.0,0.032,0.0,0.0,0.0,1.0,145.0,11.0
1994,SYR,760,NLD,528,,8464.119,26695.502,8493.979,0.0,3163.055,0.0,0.0,0.0,0.0,0.015,13945.646,15382.838,10122019.84,372826898.4,0,1,0,0,0,1,0.741,0.042,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1994,SYR,760,NOR,578,,168.373,22.628,224.598,0.0,3458.209,0.0,0.0,0.0,0.0,0.003,13945.646,4336.613,10122019.84,124519243.8,0,1,0,0,0,0,0.741,1.245,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1994,SYR,760,NPL,524,,127.666,,,0.0,4566.47,0.0,0.0,0.0,0.0,0.027,13945.646,20065.413,10122019.84,4066775.552,0,0,0,0,0,0,0.741,1.26,3.445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,34.0
1994,SYR,760,NZL,554,,,,0.111,0.0,16243.614,0.0,0.0,0.0,0.0,0.003,13945.646,3620.0,10122019.84,54667563.01,0,1,0,0,0,0,0.741,0.451,3.445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,53.0
1994,SYR,760,OMN,512,,1013.299,,1238.445,0.0,2394.282,1.0,1.0,0.0,0.0,0.886,13945.646,2109.246,10122019.84,12918855.68,0,0,0,0,0,0,0.741,0.896,3.445,19.027,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1994,SYR,760,PAK,586,,,,8516.843,0.0,3247.58,0.0,0.0,0.0,0.0,0.867,13945.646,123450.935,10122019.84,51894796.29,0,1,0,0,0,0,0.741,0.341,3.445,11.184,0.0,0.0,0.0,0.0,0.0,0.0,145.0,34.0
1994,SYR,760,PER,604,,947.835,,867.9,0.0,12878.233,0.0,0.0,0.0,0.0,0.012,13945.646,23511.358,10122019.84,43719806.98,0,1,0,0,0,0,0.741,0.991,3.445,0.54,0.0,55.788,0.0,0.0,0.0,0.0,145.0,5.0
1994,SYR,760,PHL,608,,2574.77,,2653.0,0.0,8687.023,0.0,0.0,0.0,0.0,0.05,13945.646,68050.804,10122019.84,64084541.44,0,1,0,0,0,0,0.741,0.574,3.445,0.0,0.0,98.973,0.0,1.0,0.0,0.0,145.0,35.0
1994,SYR,760,POL,616,,353.0,16924.453,975.0,0.0,2346.014,0.0,0.0,0.0,0.0,0.011,13945.646,38542.652,10122019.84,108678545.4,0,1,0,0,0,1,0.741,0.259,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1994,SYR,760,PRT,620,,16165.529,11397.684,16118.454,0.0,4104.479,0.0,0.0,0.0,0.0,0.012,13945.646,9991.525,10122019.84,99698450.43,0,1,0,0,0,1,0.741,0.967,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1994,SYR,760,QAT,634,,9054.054,12373.185,9780.22,0.0,1758.593,1.0,1.0,0.0,0.0,0.828,13945.646,495.106,10122019.84,7374450.176,0,1,0,0,0,0,0.741,0.156,3.445,1.782,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1994,SYR,760,ROU,642,,7465.0,29257.729,7500.0,0.0,1533.682,0.0,0.0,0.0,0.0,0.012,13945.646,22730.211,10122019.84,30072623.1,0,1,0,0,0,1,0.741,0.555,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1994,SYR,760,RUS,643,,,,19900.0,0.0,2712.427,0.0,0.0,0.0,0.0,0.101,13945.646,148335.999,10122019.84,395086561.3,0,0,0,0,0,0,0.741,0.355,3.445,0.056,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1994,SYR,760,SAU,682,,114068.602,195853.281,130573.57,0.0,1462.924,1.0,1.0,0.0,0.0,0.885,13945.646,18197.012,10122019.84,134327107.6,0,0,0,0,0,0,0.741,0.688,3.445,37.258,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1994,SYR,760,SDN,736,,10986.313,3941.826,4336.009,0.0,2329.316,1.0,1.0,0.0,0.0,0.655,13945.646,,10122019.84,,0,0,0,0,0,0,0.741,0.292,3.445,2.16,0.0,20.679,0.0,0.0,0.0,0.0,145.0,15.0
1994,SYR,760,SEN,686,,39.535,,39.416,0.0,5834.813,0.0,0.0,1.0,0.0,0.816,13945.646,8475.766,10122019.84,3877197.056,0,1,0,0,0,0,0.741,0.246,3.445,0.0,0.0,34.999,0.0,0.0,0.0,0.0,145.0,11.0
1994,SYR,760,SGP,702,,1849.402,,1868.0,0.0,7830.988,0.0,0.0,0.0,0.0,0.157,13945.646,3419.0,10122019.84,73775661.06,0,1,0,0,0,0,0.741,0.004,3.445,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,35.0
1994,SYR,760,SOM,706,,,0.089,0.098,0.0,3591.454,1.0,0.0,0.0,0.0,0.894,13945.646,6278.911,10122019.84,,0,0,0,0,0,0,0.741,0.45,3.445,3.358,0.0,0.0,0.0,0.0,0.0,0.0,145.0,14.0
1994,SYR,760,SVK,703,,755.726,,840.655,0.0,2127.544,0.0,0.0,0.0,0.0,0.01,13945.646,5346.331,10122019.84,20079364.1,0,1,0,0,0,1,0.741,0.672,3.445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,151.0
1994,SYR,760,SVN,705,,,,142.0,0.0,2248.425,0.0,0.0,0.0,0.0,0.023,13945.646,1989.443,10122019.84,,0,1,0,0,0,1,0.741,0.746,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1994,SYR,760,SWE,752,,3755.331,871.002,3745.479,0.0,3084.282,0.0,0.0,0.0,0.0,0.002,13945.646,8780.745,10122019.84,226079965.2,0,1,0,0,0,1,0.741,0.343,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1994,SYR,760,TGO,768,,17.264,,,0.0,4802.557,0.0,0.0,1.0,0.0,0.156,13945.646,4181.481,10122019.84,982624.32,0,1,0,0,0,0,0.741,0.247,3.445,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,11.0
1994,SYR,760,THA,764,,17398.256,,15014.786,0.0,6744.388,0.0,0.0,0.0,0.0,0.035,13945.646,58491.146,10122019.84,144308060.2,0,1,0,0,0,0,0.741,0.189,3.445,0.0,0.0,99.546,0.0,0.0,0.0,0.0,145.0,35.0
1994,SYR,760,TTO,780,,72.74,,72.743,0.0,10113.026,0.0,0.0,0.0,0.0,0.063,13945.646,1250.316,10122019.84,4947206.144,0,1,0,0,0,0,0.741,0.521,3.445,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,29.0
1994,SYR,760,TUN,788,,24209.578,19783.785,24546.387,0.0,2434.529,1.0,1.0,1.0,0.0,0.891,13945.646,8815.4,10122019.84,15632463.87,0,1,0,0,0,0,0.741,0.585,3.445,20.664,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1994,SYR,760,TUR,792,,43866.879,87486.141,43880.0,1.0,753.788,0.0,0.0,0.0,0.0,0.889,13945.646,57613.441,10122019.84,130690170.9,0,1,0,0,0,0,0.741,1.192,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1994,SYR,760,TWN,158,,29542.0,,,0.0,7970.978,0.0,0.0,0.0,0.0,0.005,13945.646,21086.645,10122019.84,256213000.0,0,0,0,0,0,0,0.741,0.429,3.445,0.0,0.0,8.846,0.0,1.0,0.0,0.0,145.0,30.0
1994,SYR,760,UGA,800,,44.27,,,0.0,3857.633,0.0,0.0,0.0,0.0,0.066,13945.646,20081.152,10122019.84,3990430.464,0,1,0,0,0,0,0.741,0.779,3.445,0.02,0.0,97.783,0.0,0.0,0.0,1.0,145.0,14.0
1994,SYR,760,URY,858,,7.468,,8.0,0.0,12380.553,0.0,0.0,0.0,0.0,0.008,13945.646,3201.235,10122019.84,17474578.43,0,1,0,0,0,0,0.741,0.391,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,5.0
1994,SYR,760,USA,840,,71963.438,42626.105,71900.0,0.0,10376.087,0.0,0.0,0.0,0.0,0.012,13945.646,263126.007,10122019.84,7308800164.0,0,1,0,0,0,0,0.741,0.333,3.445,0.278,0.0,0.358,0.0,0.0,0.0,0.0,145.0,21.0
1994,SYR,760,VCT,670,,0.708,,,0.0,9918.458,0.0,0.0,0.0,0.0,0.003,13945.646,108.129,10122019.84,243255.552,0,1,0,0,0,0,0.741,1.878,3.445,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,29.0
1994,SYR,760,VEN,862,,284.447,,284.538,0.0,10698.752,0.0,0.0,0.0,0.0,0.012,13945.646,21626.608,10122019.84,56529903.62,0,1,0,0,0,0,0.741,0.594,3.445,0.0,0.0,96.752,0.0,0.0,0.0,0.0,145.0,5.0
1994,SYR,760,YEM,887,,,9888.196,3617.402,0.0,2407.47,1.0,1.0,0.0,0.0,0.892,13945.646,14396.72,10122019.84,4167356.16,0,0,0,0,0,0,0.741,2.197,3.445,10.75,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1994,SYR,760,ZAF,710,,345.466,,,0.0,7227.419,0.0,0.0,0.0,0.0,0.014,13945.646,38283.222,10122019.84,135777919.0,0,1,0,0,0,0,0.741,1.318,3.445,4.386,0.0,0.179,0.0,0.0,0.0,0.0,145.0,18.0
1994,SYR,760,ZMB,894,,,,3.656,0.0,5558.064,0.0,0.0,0.0,0.0,0.007,13945.646,8625.477,10122019.84,3656808.192,0,1,0,0,0,0,0.741,0.506,3.445,0.0,0.0,17.132,0.0,0.0,0.0,1.0,145.0,14.0
1994,TCD,148,ARG,32,,4.267,3.636,4.0,0.0,9505.11,0.0,0.0,0.0,0.0,0.196,6755.54,34399.342,1179837.952,311852400.6,1,1,0,0,0,0,0.197,0.22,21.72,0.0,13.413,0.0,0.0,0.0,1.0,0.0,17.0,5.0
1994,TCD,148,BEL,56,,1576.007,,,0.0,4544.666,1.0,0.0,0.0,0.0,0.194,6755.54,10115.603,1179837.952,245816836.1,1,1,0,0,0,1,0.197,0.261,21.72,0.0,13.413,0.0,0.0,0.0,1.0,0.0,17.0,155.0
1994,TCD,148,BFA,854,,,0.049,0.054,0.0,2017.596,1.0,0.0,1.0,0.0,0.21,6755.54,9816.586,1179837.952,1895290.624,1,1,0,0,0,0,0.197,0.214,21.72,0.0,13.413,49.82,0.0,0.0,1.0,1.0,17.0,11.0
1994,TCD,148,BOL,68,,,0.909,0.46,0.0,9569.55,0.0,0.0,0.0,0.0,0.197,6755.54,7463.773,1179837.952,5981218.816,1,1,0,0,0,0,0.197,0.911,21.72,0.0,13.413,64.878,0.0,0.0,1.0,1.0,17.0,5.0
1994,TCD,148,CAF,140,,1377.993,1003.413,1103.754,1.0,785.779,1.0,0.0,1.0,0.0,0.142,6755.54,3200.633,1179837.952,851174.336,1,1,0,0,0,0,0.197,0.257,21.72,0.0,13.413,97.382,0.0,0.0,1.0,1.0,17.0,17.0
1994,TCD,148,CAN,124,,45.581,42.289,46.518,0.0,10059.243,1.0,0.0,0.0,0.0,0.135,6755.54,29111.906,1179837.952,575998853.1,1,1,0,0,0,0,0.197,0.37,21.72,0.0,13.413,0.0,0.0,0.0,1.0,0.0,17.0,21.0
1994,TCD,148,CHE,756,,218.861,204.18,224.598,0.0,4065.891,1.0,0.0,0.0,0.0,0.162,6755.54,6993.795,1179837.952,291913793.5,1,1,0,0,0,0,0.197,1.45,21.72,0.0,13.413,0.0,0.0,0.0,1.0,1.0,17.0,155.0
1994,TCD,148,CHN,156,,3.015,3.636,4.0,0.0,10235.728,0.0,0.0,0.0,0.0,0.011,6755.54,1191834.961,1179837.952,559224193.0,1,0,0,0,0,0,0.197,0.708,21.72,5.77,13.413,0.301,0.0,0.0,1.0,0.0,17.0,30.0
1994,TCD,148,CIV,384,,,18.421,20.263,0.0,2378.521,1.0,0.0,1.0,0.0,0.15,6755.54,13798.862,1179837.952,8313557.504,1,1,0,0,0,0,0.197,0.159,21.72,0.0,13.413,100.0,0.0,0.0,1.0,0.0,17.0,11.0
1994,TCD,148,CMR,120,,,178.476,196.324,1.0,840.147,1.0,0.0,1.0,0.0,0.191,6755.54,13546.948,1179837.952,9220471.808,1,1,0,0,0,0,0.197,0.545,21.72,0.0,13.413,94.12,0.0,0.0,1.0,0.0,17.0,17.0
1994,TCD,148,COG,178,,34.389,,,0.0,1740.389,1.0,0.0,1.0,0.0,0.144,6755.54,2647.817,1179837.952,1769365.376,1,1,0,0,0,0,0.197,0.411,21.72,0.0,13.413,100.0,0.0,0.0,1.0,0.0,17.0,17.0
1994,TCD,148,COL,170,,,,0.006,0.0,10005.515,0.0,0.0,0.0,0.0,0.205,6755.54,35915.436,1179837.952,81703493.63,1,1,0,0,0,0,0.197,0.89,21.72,0.0,13.413,89.763,0.0,0.0,1.0,0.0,17.0,5.0
1994,TCD,148,DEU,276,,14674.0,13356.497,14692.147,0.0,4511.328,0.0,0.0,0.0,0.0,0.127,6755.54,81438.347,1179837.952,2205966139.0,1,1,0,0,0,1,0.197,0.405,21.72,0.0,13.413,0.0,0.0,0.0,1.0,0.0,17.0,155.0
1994,TCD,148,DNK,208,,1.077,,,0.0,4980.308,0.0,0.0,0.0,0.0,0.113,6755.54,5206.18,1179837.952,156144910.3,1,1,0,0,0,1,0.197,0.191,21.72,0.0,13.413,0.0,0.0,0.0,1.0,0.0,17.0,154.0
1994,TCD,148,EGY,818,,435.24,395.455,435.0,0.0,2609.493,1.0,1.0,0.0,0.0,0.361,6755.54,60231.865,1179837.952,51897982.98,1,1,0,0,0,0,0.197,0.274,21.72,16.498,13.413,0.0,0.0,0.0,1.0,0.0,17.0,15.0
1994,TCD,148,ESP,724,,2564.493,2320.945,2553.04,0.0,3732.845,0.0,0.0,0.0,0.0,0.204,6755.54,39294.968,1179837.952,529121574.9,1,1,0,0,0,1,0.197,0.81,21.72,0.0,13.413,0.0,0.0,0.0,1.0,0.0,17.0,39.0
1994,TCD,148,EST,233,,,56.945,62.64,0.0,5387.65,0.0,0.0,0.0,0.0,0.081,6755.54,1462.514,1179837.952,,1,0,0,0,0,1,0.197,0.188,21.72,0.0,13.413,0.0,0.0,0.0,1.0,0.0,17.0,154.0
1994,TCD,148,FRA,250,,9193.852,8390.249,9165.452,0.0,4144.735,1.0,0.0,0.0,1.0,0.176,6755.54,59325.794,1179837.952,1401636389.0,1,1,0,0,0,1,0.197,0.496,21.72,0.0,13.413,0.0,0.0,0.0,1.0,0.0,17.0,155.0
1994,TCD,148,GAB,266,,7.154,6.675,7.342,0.0,1455.591,1.0,0.0,1.0,0.0,0.162,6755.54,1052.772,1179837.952,4190819.328,1,1,0,0,0,0,0.197,0.582,21.72,0.0,13.413,100.0,0.0,0.0,1.0,0.0,17.0,17.0
1994,TCD,148,GBR,826,,1706.205,1554.229,1709.652,0.0,4863.29,0.0,0.0,0.0,0.0,0.052,6755.54,57865.746,1179837.952,1130232676.0,1,1,0,0,0,1,0.197,0.21,21.72,0.0,13.413,0.0,0.0,1.0,1.0,0.0,17.0,154.0
1994,TCD,148,GHA,288,,,16.736,18.409,0.0,1950.569,0.0,0.0,0.0,0.0,0.138,6755.54,16339.277,1179837.952,5446370.304,1,1,0,0,0,0,0.197,0.25,21.72,0.0,13.413,100.0,0.0,0.0,1.0,0.0,17.0,11.0
1994,TCD,148,GTM,320,,4.0,,,0.0,11473.041,0.0,0.0,0.0,0.0,0.203,6755.54,9756.398,1179837.952,12983235.58,1,1,0,0,0,0,0.197,1.369,21.72,0.0,13.413,78.376,0.0,0.0,1.0,0.0,17.0,13.0
1994,TCD,148,IND,356,,65.713,,,0.0,6579.87,0.0,0.0,0.0,0.0,0.055,6755.54,938452.576,1179837.952,333014466.6,1,1,0,0,0,0,0.197,0.237,21.72,4.495,13.413,39.447,0.0,0.0,1.0,0.0,17.0,34.0
1994,TCD,148,IRL,372,,2.141,1.404,1.544,0.0,5097.597,0.0,0.0,0.0,0.0,0.201,6755.54,3590.386,1179837.952,57040642.05,1,1,0,0,0,1,0.197,0.28,21.72,0.0,13.413,0.0,0.0,1.0,1.0,0.0,17.0,154.0
1994,TCD,148,ITA,380,,2337.75,2155.314,2370.845,0.0,3531.71,0.0,0.0,0.0,0.0,0.176,6755.54,56843.399,1179837.952,1095989723.0,1,1,0,0,0,1,0.197,0.755,21.72,0.0,13.413,0.0,0.0,0.0,1.0,0.0,17.0,39.0
1994,TCD,148,JAM,388,,,18.48,20.328,0.0,9966.851,0.0,0.0,0.0,0.0,0.085,6755.54,2460.002,1179837.952,4938132.48,1,1,0,0,0,0,0.197,0.934,21.72,0.0,13.413,100.0,0.0,1.0,1.0,0.0,17.0,29.0
1994,TCD,148,JPN,392,,1685.874,1350.909,1486.0,0.0,11958.608,0.0,0.0,0.0,0.0,0.002,6755.54,124960.999,1179837.952,4850348196.0,1,1,0,0,0,0,0.197,0.463,21.72,0.0,13.413,0.006,0.0,1.0,1.0,0.0,17.0,30.0
1994,TCD,148,KWT,414,,5.56,,,0.0,3860.562,1.0,1.0,0.0,0.0,0.423,6755.54,1551.427,1179837.952,24848484.35,1,1,0,0,0,0,0.197,0.271,21.72,0.0,13.413,0.0,0.0,0.0,1.0,0.0,17.0,145.0
1994,TCD,148,LKA,144,,8.127,,,0.0,7022.64,0.0,0.0,0.0,0.0,0.046,6755.54,17891.001,1179837.952,11717604.35,1,1,0,0,0,0,0.197,0.446,21.72,0.0,13.413,100.0,0.0,1.0,1.0,0.0,17.0,34.0
1994,TCD,148,MAR,504,,178.605,161.81,177.991,0.0,3423.538,1.0,1.0,1.0,0.0,0.438,6755.54,26421.309,1179837.952,34085406.72,1,1,0,0,0,0,0.197,1.291,21.72,0.614,13.413,0.0,0.0,0.0,1.0,0.0,17.0,15.0
1994,TCD,148,MDG,450,,,0.052,0.057,0.0,4827.797,1.0,0.0,1.0,0.0,0.088,6755.54,13039.754,1179837.952,2977040.896,1,1,0,0,0,0,0.197,0.738,21.72,0.0,13.413,65.224,0.0,1.0,1.0,0.0,17.0,14.0
1994,TCD,148,MEX,484,,610.0,,,0.0,12266.236,0.0,0.0,0.0,0.0,0.2,6755.54,93541.58,1179837.952,527318777.9,1,1,0,0,0,0,0.197,0.825,21.72,1.704,13.413,27.928,0.0,0.0,1.0,0.0,17.0,13.0
1994,TCD,148,MKD,807,,6.654,,,0.0,3439.892,0.0,0.0,0.0,0.0,0.135,6755.54,1968.851,1179837.952,3381270.272,1,0,0,0,0,0,0.197,0.885,21.72,0.0,13.413,0.0,0.0,0.0,1.0,1.0,17.0,39.0
