year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1970,SOM,706.0,SWE,752.0,10.438,,,,0.0,6638.558,0.0,0.0,0.0,0.0,0.001,3445.42,8042.801,316147.872,37555367.94,0,1,0,0,0,1,0.45,0.343,3.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,154.0
1970,SOM,706.0,TGO,768.0,17.695,,,,0.0,4871.409,0.0,0.0,0.0,0.0,0.17,3445.42,2115.521,316147.872,253976.592,0,1,0,0,0,0,0.45,0.247,3.358,0.0,0.0,100.0,0.0,0.0,0.0,0.0,14.0,11.0
1970,SOM,706.0,TTO,780.0,,17.658,,,0.0,11717.023,1.0,0.0,1.0,0.0,0.065,3445.42,945.996,316147.872,821849.984,0,1,0,0,0,0,0.45,0.521,3.358,0.0,0.0,100.0,0.0,1.0,0.0,0.0,14.0,29.0
1970,SOM,706.0,TUR,792.0,1.75,,,,0.0,4219.836,0.0,0.0,0.0,0.0,0.99,3445.42,34772.03,316147.872,17086956.54,0,1,0,0,0,0,0.45,1.192,3.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1970,SOM,706.0,TWN,158.0,3.002,14.712,,,0.0,8444.142,0.0,0.0,0.0,0.0,0.005,3445.42,14582.944,316147.872,5785000.0,0,0,0,0,0,0,0.45,0.429,3.358,0.0,0.0,8.846,0.0,1.0,0.0,0.0,14.0,30.0
1970,SOM,706.0,TZA,834.0,21.472,,,,0.0,1456.157,1.0,0.0,1.0,0.0,0.324,3445.42,13604.627,316147.872,1310420.096,0,1,0,0,0,0,0.45,0.541,3.358,0.0,0.0,88.294,0.0,0.0,0.0,0.0,14.0,14.0
1970,SOM,706.0,USA,840.0,212.438,248.354,215.0,,0.0,13616.097,1.0,0.0,0.0,0.0,0.008,3445.42,205052.002,316147.872,1075899990.0,0,1,0,0,0,0,0.45,0.333,3.358,0.278,0.0,0.358,0.0,0.0,0.0,0.0,14.0,21.0
1970,SOM,706.0,VEN,862.0,,8.521,,,0.0,12410.783,0.0,0.0,0.0,0.0,0.0,3445.42,10724.328,316147.872,12993115.14,0,0,0,0,0,0,0.45,0.594,3.358,0.0,0.0,96.752,0.0,0.0,0.0,0.0,14.0,5.0
1970,SOM,706.0,VNM,704.0,4.144,,,,0.0,6903.71,0.0,0.0,0.0,0.0,0.01,3445.42,42729.0,316147.872,2504899.84,0,0,0,0,0,0,0.45,0.439,3.358,0.0,0.0,56.535,0.0,0.0,0.0,0.0,14.0,35.0
1970,SOM,706.0,YUG,890.0,,174.942,,180.0,0.0,5095.678,0.0,0.0,0.0,0.0,0.19,3445.42,12078.412,316147.872,13893000.19,0,1,0,0,0,0,0.45,0.839372224,3.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,39.0
1970,SOM,706.0,ZMB,894.0,2.655,5.301,,5.455,0.0,2708.0,1.0,0.0,1.0,0.0,0.003,3445.42,4191.114,316147.872,1788779.264,0,0,0,0,0,0,0.45,0.506,3.358,0.0,0.0,17.132,0.0,0.0,0.0,1.0,14.0,14.0
1970,STP,678.0,AGO,24.0,,79.013,300.0,81.0,0.0,1389.717,1.0,1.0,1.0,0.0,0.639,74.251,5928.087,,,0,0,0,0,0,0,0.876,0.714,0.0,0.425,100.0,44.346,1.0,0.0,0.0,0.0,17.0,17.0
1970,STP,678.0,DEU,280.0,,,1000.0,,0.0,5688.89,0.0,0.0,0.0,0.0,0.334,74.251,78169.289,,186179993.6,0,1,0,0,0,1,0.876,0.405,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,17.0,155.0
1970,STP,678.0,DNK,208.0,,,500.0,,0.0,6185.309,0.0,0.0,0.0,0.0,0.026,74.251,4928.757,,16866156.54,0,1,0,0,0,1,0.876,0.191,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,17.0,154.0
1970,STP,678.0,ESP,724.0,,,300.0,,0.0,4529.452,0.0,0.0,0.0,0.0,0.895,74.251,33814.529,,40881655.81,0,1,0,0,0,1,0.876,0.81,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,17.0,39.0
1970,STP,678.0,GNB,624.0,,1.989,,,0.0,2764.02,1.0,0.0,1.0,0.0,0.094,74.251,682.966,,78733.536,0,0,0,0,0,0,0.876,0.534,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,17.0,11.0
1970,STP,678.0,ITA,380.0,,,100.0,,0.0,4744.748,0.0,0.0,0.0,0.0,0.769,74.251,53821.85,,113062420.5,0,1,0,0,0,1,0.876,0.755,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,17.0,39.0
1970,STP,678.0,MOZ,508.0,,,,11.0,0.0,3936.363,1.0,1.0,1.0,0.0,0.292,74.251,9453.375,,,0,0,0,0,0,0,0.876,0.438,0.0,0.0,100.0,87.365,1.0,0.0,0.0,0.0,17.0,14.0
1970,STP,678.0,NLD,528.0,,,2600.0,,0.0,5759.786,0.0,0.0,0.0,0.0,0.403,74.251,13038.526,,37530193.92,0,1,0,0,0,1,0.876,0.042,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,17.0,155.0
1970,STP,678.0,PAK,586.0,,4.146,,,0.0,7491.232,0.0,0.0,0.0,0.0,0.005,74.251,125513.073,,19019810.82,0,1,0,0,0,0,0.876,0.341,0.0,11.184,100.0,0.0,1.0,0.0,0.0,0.0,17.0,34.0
1970,STP,678.0,PRT,620.0,,2346.981,2800.0,2350.0,0.0,4618.576,1.0,1.0,0.0,1.0,0.87,74.251,8680.431,,8109032.96,0,1,0,0,0,1,0.876,0.967,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,17.0,39.0
1970,STP,678.0,USA,840.0,,,400.0,,0.0,10837.427,0.0,0.0,0.0,0.0,0.287,74.251,205052.002,,1075899990.0,0,1,0,0,0,0,0.876,0.333,0.0,0.278,100.0,0.358,1.0,0.0,0.0,0.0,17.0,21.0
1970,SUN,810.0,AFG,4.0,,37465.086,,,,3061.364,0.0,0.0,0.0,0.0,,240899.704,11015.621,397667991.6,1748886.656,0,0,0,0,0,0,0.594377548,1.469,2.063381272,4.356,0.0,0.0,0.0,0.0,0.0,1.0,151.0,34.0
1970,SUN,810.0,ARE,784.0,,,,4700.0,,3721.569,0.0,0.0,0.0,0.0,,240899.704,231.529,397667991.6,,0,0,0,0,0,0,0.594377548,0.316,2.063381272,77.28,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1970,SUN,810.0,ARG,32.0,,3097.081,,3100.0,,14195.327,0.0,0.0,0.0,0.0,,240899.704,23978.533,397667991.6,31584210.94,0,1,0,0,0,0,0.594377548,0.22,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,5.0
1970,SUN,810.0,AUS,36.0,,3602.559,,3990.0,,13424.897,0.0,0.0,0.0,0.0,,240899.704,12507.0,397667991.6,41252098.05,0,1,0,0,0,0,0.594377548,0.183,2.063381272,10.889,0.0,14.68,0.0,1.0,0.0,0.0,151.0,53.0
1970,SUN,810.0,AUT,40.0,,78083.508,,79600.0,,2527.123,0.0,0.0,0.0,0.0,,240899.704,7467.086,397667991.6,15335971.84,0,1,0,0,0,1,0.594377548,1.152,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151.0,155.0
1970,SUN,810.0,BEL,56.0,,77064.734,,,,3010.804,0.0,0.0,0.0,0.0,,240899.704,9655.549,397667991.6,26807912.45,0,1,0,0,0,1,0.594377548,0.261,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,155.0
1970,SUN,810.0,BEN,204.0,,848.11,,,,6815.947,0.0,0.0,0.0,0.0,,240899.704,2907.769,397667991.6,333627.712,0,1,0,0,0,0,0.594377548,0.099,2.063381272,0.0,0.0,97.489,0.0,0.0,0.0,0.0,151.0,11.0
1970,SUN,810.0,BFA,854.0,,29.571,,,,6615.872,0.0,0.0,0.0,0.0,,240899.704,5624.597,397667991.6,458404.256,0,1,0,0,0,0,0.594377548,0.214,2.063381272,0.0,0.0,49.82,0.0,0.0,0.0,1.0,151.0,11.0
1970,SUN,810.0,BHR,48.0,,98.409,,,,3555.777,0.0,0.0,0.0,0.0,,240899.704,213.102,397667991.6,,0,0,0,0,0,0,0.594377548,0.163,2.063381272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.0,145.0
1970,SUN,810.0,BLZ,84.0,,,,2.0,,10869.421,0.0,0.0,0.0,0.0,,240899.704,122.179,397667991.6,53233.536,0,0,0,0,0,0,0.594377548,0.226,2.063381272,0.0,0.0,100.0,0.0,0.0,0.0,0.0,151.0,13.0
1970,SUN,810.0,BOL,68.0,,9.396,,,,13126.994,0.0,0.0,0.0,0.0,,240899.704,4217.248,397667991.6,1017171.712,0,0,0,0,0,0,0.594377548,0.911,2.063381272,0.0,0.0,64.878,0.0,0.0,0.0,1.0,151.0,5.0
1970,SUN,810.0,BRA,76.0,,3488.551,,3839.0,,11942.458,0.0,0.0,0.0,0.0,,240899.704,96060.364,397667991.6,42327601.15,0,1,0,0,0,0,0.594377548,0.25,2.063381272,0.0,0.0,88.567,0.0,0.0,0.0,0.0,151.0,5.0
1970,SUN,810.0,BRB,52.0,,41.662,,50.0,,9905.951,0.0,0.0,0.0,0.0,,240899.704,238.616,397667991.6,181500.0,0,1,0,0,0,0,0.594377548,0.695,2.063381272,0.0,0.0,100.0,0.0,1.0,0.0,0.0,151.0,29.0
1970,SUN,810.0,BRN,96.0,,27.367,,,,8112.02,0.0,0.0,0.0,0.0,,240899.704,129.719,397667991.6,179080.096,0,0,0,0,0,0,0.594377548,0.134,2.063381272,0.0,0.0,100.0,0.0,1.0,0.0,0.0,151.0,35.0
1970,SUN,810.0,CAF,140.0,,1.213,,2.0,,6395.794,0.0,0.0,0.0,0.0,,240899.704,1828.71,397667991.6,189106.528,0,1,0,0,0,0,0.594377548,0.257,2.063381272,0.0,0.0,97.382,0.0,0.0,0.0,1.0,151.0,17.0
1970,SUN,810.0,CAN,124.0,,8687.689,,9700.0,,7819.133,0.0,0.0,0.0,0.0,,240899.704,21323.999,397667991.6,87762255.87,0,1,0,0,0,0,0.594377548,0.37,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,21.0
1970,SUN,810.0,CHE,756.0,,26722.068,,26800.0,,3032.629,0.0,0.0,0.0,0.0,,240899.704,6180.877,397667991.6,20733140.99,0,1,0,0,0,0,0.594377548,1.45,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151.0,155.0
1970,SUN,810.0,CHL,152.0,,385.067,,,,14814.34,0.0,0.0,0.0,0.0,,240899.704,9578.923,397667991.6,8981111.808,0,1,0,0,0,0,0.594377548,0.677,2.063381272,15.489,0.0,0.0,0.0,0.0,0.0,0.0,151.0,5.0
1970,SUN,810.0,CIV,384.0,,529.615,,,,7337.661,0.0,0.0,0.0,0.0,,240899.704,5241.914,397667991.6,1455482.752,0,1,0,0,0,0,0.594377548,0.159,2.063381272,0.0,0.0,100.0,0.0,0.0,0.0,0.0,151.0,11.0
1970,SUN,810.0,CMR,120.0,,925.094,,832.0,,6577.648,0.0,0.0,0.0,0.0,,240899.704,6770.967,397667991.6,1160002.304,0,1,0,0,0,0,0.594377548,0.545,2.063381272,0.0,0.0,94.12,0.0,0.0,0.0,0.0,151.0,17.0
1970,SUN,810.0,COD,180.0,,200.065,,200.0,,7423.944,0.0,0.0,0.0,0.0,,240899.704,20009.901,397667991.6,4877684.736,0,0,0,0,0,0,0.594377548,0.531,2.063381272,0.0,0.0,94.866,0.0,0.0,0.0,0.0,151.0,17.0
1970,SUN,810.0,COG,178.0,,74.996,,78.0,,7497.095,0.0,0.0,0.0,0.0,,240899.704,1335.09,397667991.6,274960.704,0,1,0,0,0,0,0.594377548,0.411,2.063381272,0.0,0.0,100.0,0.0,0.0,0.0,0.0,151.0,17.0
1970,SUN,810.0,COL,170.0,,1248.79,,1240.0,,11408.959,0.0,0.0,0.0,0.0,,240899.704,21344.782,397667991.6,7198373.376,0,0,0,0,0,0,0.594377548,0.89,2.063381272,0.0,0.0,89.763,0.0,0.0,0.0,0.0,151.0,5.0
1970,SUN,810.0,CRI,188.0,,9.742,,11.0,,11445.754,0.0,0.0,0.0,0.0,,240899.704,1822.106,397667991.6,984830.144,0,0,0,0,0,0,0.594377548,1.044,2.063381272,0.0,0.0,94.017,0.0,0.0,0.0,0.0,151.0,13.0
1970,SUN,810.0,CSK,200.0,,1161624.375,,,,2388.048,0.0,0.0,0.0,0.0,,240899.704,14396.294,397667991.6,23984001.02,0,1,0,0,0,0,0.594377548,0.614037951,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151.0,151.0
1970,SUN,810.0,CYP,196.0,,4749.12,,4865.0,,2807.428,0.0,0.0,0.0,0.0,,240899.704,613.619,397667991.6,543800.0,0,1,0,0,0,1,0.594377548,0.909,2.063381272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.0,145.0
1970,SUN,810.0,DEU,280.0,,365166.0,,342000.0,,2654.584,0.0,0.0,0.0,0.0,,240899.704,78169.289,397667991.6,186179993.6,0,1,0,0,0,1,0.594377548,0.405,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,155.0
1970,SUN,810.0,DNK,208.0,,35613.832,,35620.0,,2379.319,0.0,0.0,0.0,0.0,,240899.704,4928.757,397667991.6,16866156.54,0,1,0,0,0,1,0.594377548,0.191,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,154.0
1970,SUN,810.0,DZA,12.0,,45487.52,,45500.0,,4130.015,0.0,0.0,0.0,0.0,,240899.704,14690.855,397667991.6,4863487.488,0,0,0,0,0,0,0.594377548,1.368,2.063381272,23.277,0.0,0.0,0.0,0.0,0.0,0.0,151.0,15.0
1970,SUN,810.0,ECU,218.0,,21.694,,20.0,,12359.157,0.0,0.0,0.0,0.0,,240899.704,6024.764,397667991.6,2862504.192,0,0,0,0,0,0,0.594377548,0.766,2.063381272,0.0,0.0,73.165,0.0,0.0,0.0,0.0,151.0,5.0
1970,SUN,810.0,EGY,818.0,,95550.648,,97230.0,,3376.454,0.0,0.0,0.0,0.0,,240899.704,36342.27,397667991.6,7682491.904,0,1,0,0,0,0,0.594377548,0.274,2.063381272,16.498,0.0,0.0,0.0,0.0,0.0,0.0,151.0,15.0
1970,SUN,810.0,ESP,724.0,,9734.423,,9740.0,,4180.506,0.0,0.0,0.0,0.0,,240899.704,33814.529,397667991.6,40881655.81,0,1,0,0,0,1,0.594377548,0.81,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,39.0
1970,SUN,810.0,ETH,230.0,,1502.86,,1506.0,,5423.041,0.0,0.0,0.0,0.0,,240899.704,30211.911,397667991.6,,0,0,0,0,0,0,0.594377548,1.725,2.063381272,1.008,0.0,29.455,0.0,0.0,0.0,1.0,151.0,14.0
1970,SUN,810.0,FIN,246.0,,331246.906,,331260.0,,1634.519,0.0,0.0,0.0,0.0,,240899.704,4606.307,397667991.6,11365953.54,0,1,0,0,0,1,0.594377548,0.268,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,154.0
1970,SUN,810.0,FJI,242.0,,46.02,,47.0,,13982.936,0.0,0.0,0.0,0.0,,240899.704,520.529,397667991.6,219878.48,0,0,0,0,0,0,0.594377548,0.582,2.063381272,0.0,0.0,100.0,0.0,1.0,0.0,0.0,151.0,54.0
1970,SUN,810.0,FRA,250.0,,203457.875,,203400.0,,3350.928,0.0,0.0,0.0,0.0,,240899.704,51895.794,397667991.6,148948860.9,0,1,0,0,0,1,0.594377548,0.496,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,155.0
1970,SUN,810.0,GAB,266.0,,7.738,,,,7246.575,0.0,0.0,0.0,0.0,,240899.704,589.165,397667991.6,323802.464,0,1,0,0,0,0,0.594377548,0.582,2.063381272,0.0,0.0,100.0,0.0,0.0,0.0,0.0,151.0,17.0
1970,SUN,810.0,GBR,826.0,,266131.469,,528100.0,,3266.609,0.0,0.0,0.0,0.0,,240899.704,55663.25,397667991.6,130596347.9,0,1,0,0,0,0,0.594377548,0.21,2.063381272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.0,154.0
1970,SUN,810.0,GHA,288.0,,15747.687,,15749.0,,7098.328,0.0,0.0,0.0,0.0,,240899.704,8597.133,397667991.6,2215028.48,0,1,0,0,0,0,0.594377548,0.25,2.063381272,0.0,0.0,100.0,0.0,0.0,0.0,0.0,151.0,11.0
1970,SUN,810.0,GMB,270.0,,274.492,,761.0,,7301.854,0.0,0.0,0.0,0.0,,240899.704,447.283,397667991.6,52296.084,0,1,0,0,0,0,0.594377548,0.384,2.063381272,0.0,0.0,89.355,0.0,0.0,0.0,0.0,151.0,11.0
1970,SUN,810.0,GRC,300.0,,36223.074,,36230.0,,2847.516,0.0,0.0,0.0,0.0,,240899.704,8792.806,397667991.6,13188347.9,0,1,0,0,0,1,0.594377548,1.295,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,39.0
1970,SUN,810.0,GTM,320.0,,7.124,,,,11241.591,0.0,0.0,0.0,0.0,,240899.704,5415.616,397667991.6,1904000.0,0,0,0,0,0,0,0.594377548,1.369,2.063381272,0.0,0.0,78.376,0.0,0.0,0.0,0.0,151.0,13.0
1970,SUN,810.0,GUY,328.0,,492.548,,493.0,,10439.926,0.0,0.0,0.0,0.0,,240899.704,720.816,397667991.6,267800.0,0,1,0,0,0,0,0.594377548,0.052,2.063381272,0.0,0.0,100.0,0.0,0.0,0.0,0.0,151.0,5.0
1970,SUN,810.0,HND,340.0,,2.082,,2.0,,11085.006,0.0,0.0,0.0,0.0,,240899.704,2691.309,397667991.6,723000.0,0,0,0,0,0,0,0.594377548,1.207,2.063381272,0.0,0.0,94.636,0.0,0.0,0.0,0.0,151.0,13.0
1970,SUN,810.0,HUN,348.0,,178644.094,,809939.938,,2334.325,0.0,0.0,0.0,0.0,,240899.704,10337.91,397667991.6,5542529.536,0,0,0,0,0,1,0.594377548,0.289,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151.0,151.0
1970,SUN,810.0,IDN,360.0,,5767.353,,5800.0,,8698.131,0.0,0.0,0.0,0.0,,240899.704,114671.279,397667991.6,,0,1,0,0,0,0,0.594377548,0.435,2.063381272,0.0,0.0,99.835,0.0,1.0,0.0,0.0,151.0,35.0
1970,SUN,810.0,IND,356.0,,164944.281,,164380.0,,4628.077,0.0,0.0,0.0,0.0,,240899.704,555199.768,397667991.6,63517184.0,0,1,0,0,0,0,0.594377548,0.237,2.063381272,4.495,0.0,39.447,0.0,0.0,0.0,0.0,151.0,34.0
1970,SUN,810.0,IRL,372.0,,3770.459,,3770.0,,3564.438,0.0,0.0,0.0,0.0,,240899.704,2957.25,397667991.6,4391605.248,0,1,0,0,0,1,0.594377548,0.28,2.063381272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.0,154.0
1970,SUN,810.0,IRN,364.0,,131754.188,,,,2693.442,0.0,0.0,0.0,0.0,,240899.704,28606.585,397667991.6,10588052.48,0,0,0,0,0,0,0.594377548,0.929,2.063381272,0.543,0.0,0.0,0.0,0.0,0.0,0.0,151.0,34.0
1970,SUN,810.0,IRQ,368.0,,,,54000.0,,2786.11,0.0,0.0,0.0,0.0,,240899.704,9917.982,397667991.6,3281713.664,0,0,0,0,0,0,0.594377548,0.36,2.063381272,0.01,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1970,SUN,810.0,ISL,352.0,,11100.228,,11119.0,,3850.85,0.0,0.0,0.0,0.0,,240899.704,204.438,397667991.6,532726.016,0,1,0,0,0,0,0.594377548,0.557,2.063381272,9.086,0.0,0.0,0.0,1.0,0.0,0.0,151.0,154.0
1970,SUN,810.0,ISR,376.0,,605.764,,570.0,,3071.769,0.0,1.0,0.0,0.0,,240899.704,2974.0,397667991.6,5372301.312,0,1,0,0,0,0,0.594377548,1.002,2.063381272,0.709,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1970,SUN,810.0,ITA,380.0,,281512.688,,281500.0,,3101.445,0.0,0.0,0.0,0.0,,240899.704,53821.85,397667991.6,113062420.5,0,1,0,0,0,1,0.594377548,0.755,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,39.0
1970,SUN,810.0,JAM,388.0,,,,1.0,,10323.693,0.0,0.0,0.0,0.0,,240899.704,1869.0,397667991.6,1404720.512,0,1,0,0,0,0,0.594377548,0.934,2.063381272,0.0,0.0,100.0,0.0,1.0,0.0,0.0,151.0,29.0
1970,SUN,810.0,JOR,400.0,,6553.033,,6520.0,,3058.805,0.0,0.0,0.0,0.0,,240899.704,1508.0,397667991.6,639519.744,0,0,0,0,0,0,0.594377548,1.648,2.063381272,15.332,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1970,SUN,810.0,JPN,392.0,,481068.625,,481000.0,,6683.27,0.0,0.0,0.0,0.0,,240899.704,104345.001,397667991.6,209070555.1,0,1,0,0,0,0,0.594377548,0.463,2.063381272,0.0,0.0,0.006,0.0,1.0,0.0,0.0,151.0,30.0
1970,SUN,810.0,KEN,404.0,,,,2287.0,,6605.695,0.0,0.0,0.0,0.0,,240899.704,11252.466,397667991.6,1603447.296,0,1,0,0,0,0,0.594377548,0.559,2.063381272,11.629,0.0,51.028,0.0,0.0,0.0,0.0,151.0,14.0
1970,SUN,810.0,KHM,116.0,,400.739,,400.0,,6884.979,0.0,0.0,0.0,0.0,,240899.704,7021.559,397667991.6,718401.152,0,0,0,0,0,0,0.594377548,0.146,2.063381272,0.0,0.0,100.0,0.0,0.0,0.0,0.0,151.0,35.0
1970,SUN,810.0,KWT,414.0,,8604.008,,8600.0,,3222.089,0.0,0.0,0.0,0.0,,240899.704,750.423,397667991.6,2873638.912,0,1,0,0,0,0,0.594377548,0.271,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1970,SUN,810.0,LAO,418.0,,87.986,,43.0,,6268.262,0.0,0.0,0.0,0.0,,240899.704,2685.174,397667991.6,181900.0,0,0,0,0,0,0,0.594377548,1.218,2.063381272,0.0,0.0,54.794,0.0,0.0,0.0,1.0,151.0,35.0
1970,SUN,810.0,LBN,422.0,,13778.71,,12990.0,,2867.606,0.0,0.0,0.0,0.0,,240899.704,2297.403,397667991.6,1825189.888,0,0,0,0,0,0,0.594377548,2.17,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1970,SUN,810.0,LBR,430.0,,299.841,,300.0,,7625.087,0.0,0.0,0.0,0.0,,240899.704,1419.728,397667991.6,323099.712,0,0,0,0,0,0,0.594377548,0.259,2.063381272,0.0,0.0,100.0,0.0,0.0,0.0,0.0,151.0,11.0
1970,SUN,810.0,LBY,434.0,,9864.987,,9900.0,,3792.848,0.0,0.0,0.0,0.0,,240899.704,2075.651,397667991.6,3993910.016,0,0,0,0,0,0,0.594377548,0.337,2.063381272,48.242,0.0,0.0,0.0,0.0,0.0,0.0,151.0,15.0
1970,SUN,810.0,LKA,144.0,,3718.093,,6684.0,,6183.355,0.0,0.0,0.0,0.0,,240899.704,12514.0,397667991.6,2296470.528,0,1,0,0,0,0,0.594377548,0.446,2.063381272,0.0,0.0,100.0,0.0,1.0,0.0,0.0,151.0,34.0
1970,SUN,810.0,MAR,504.0,,32785.859,,32790.0,,4933.53,0.0,0.0,0.0,0.0,,240899.704,15916.387,397667991.6,3956328.448,0,0,0,0,0,0,0.594377548,1.291,2.063381272,0.614,0.0,0.0,0.0,0.0,0.0,0.0,151.0,15.0
1970,SUN,810.0,MEX,484.0,,201.578,,200.0,,10815.051,0.0,0.0,0.0,0.0,,240899.704,52988.136,397667991.6,35541712.9,0,0,0,0,0,0,0.594377548,0.825,2.063381272,1.704,0.0,27.928,0.0,0.0,0.0,0.0,151.0,13.0
1970,SUN,810.0,MLI,466.0,,5049.289,,5060.0,,6792.846,0.0,0.0,0.0,0.0,,240899.704,5716.294,397667991.6,359772.32,0,0,0,0,0,0,0.594377548,0.305,2.063381272,26.132,0.0,11.688,0.0,0.0,0.0,1.0,151.0,11.0
1970,SUN,810.0,MLT,470.0,,1163.35,,1160.0,,3512.84,0.0,0.0,0.0,0.0,,240899.704,302.65,397667991.6,250728.832,0,1,0,0,0,1,0.594377548,1.171,2.063381272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.0,39.0
1970,SUN,810.0,MMR,104.0,,3841.44,,4070.0,,5855.366,0.0,0.0,0.0,0.0,,240899.704,27166.044,397667991.6,2176850.176,0,1,0,0,0,0,0.594377548,0.332,2.063381272,0.0,0.0,50.245,0.0,0.0,0.0,0.0,151.0,35.0
1970,SUN,810.0,MOZ,508.0,,,,1.0,,8761.319,0.0,0.0,0.0,0.0,,240899.704,9453.375,397667991.6,,0,0,0,0,0,0,0.594377548,0.438,2.063381272,0.0,0.0,87.365,0.0,0.0,0.0,0.0,151.0,14.0
1970,SUN,810.0,MRT,478.0,,490.193,,440.0,,6774.2,0.0,0.0,0.0,0.0,,240899.704,1148.936,397667991.6,209348.256,0,1,0,0,0,0,0.594377548,0.147,2.063381272,74.857,0.0,0.0,0.0,0.0,0.0,0.0,151.0,11.0
1970,SUN,810.0,MUS,480.0,,8.509,,15.0,,8622.76,0.0,0.0,0.0,0.0,,240899.704,826.0,397667991.6,221140.0,0,1,0,0,0,0,0.594377548,0.788,2.063381272,0.0,0.0,100.0,0.0,1.0,0.0,0.0,151.0,14.0
1970,SUN,810.0,MYS,458.0,,3638.512,,3660.0,,7647.654,0.0,0.0,0.0,0.0,,240899.704,10908.634,397667991.6,4276665.344,0,1,0,0,0,0,0.594377548,0.374,2.063381272,0.0,0.0,100.0,0.0,0.0,0.0,0.0,151.0,35.0
1970,SUN,810.0,NER,562.0,,153.536,,,,6053.112,0.0,0.0,0.0,0.0,,240899.704,4412.638,397667991.6,649916.608,0,1,0,0,0,0,0.594377548,0.222,2.063381272,39.21,0.0,0.032,0.0,0.0,0.0,1.0,151.0,11.0
1970,SUN,810.0,NGA,566.0,,10608.276,,10600.0,,6620.903,0.0,0.0,0.0,0.0,,240899.704,56131.844,397667991.6,12545849.34,0,1,0,0,0,0,0.594377548,0.229,2.063381272,0.0,0.0,73.44,0.0,0.0,0.0,0.0,151.0,11.0
1970,SUN,810.0,NLD,528.0,,57138.539,,58100.0,,2899.719,0.0,0.0,0.0,0.0,,240899.704,13038.526,397667991.6,37530193.92,0,1,0,0,0,1,0.594377548,0.042,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,155.0
1970,SUN,810.0,NOR,578.0,,64304.137,,30790.0,,2413.102,0.0,0.0,0.0,0.0,,240899.704,3875.763,397667991.6,12729703.42,0,1,0,0,0,0,0.594377548,1.245,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,154.0
1970,SUN,810.0,NZL,554.0,,2016.978,,1080.0,,15644.425,0.0,0.0,0.0,0.0,,240899.704,2810.7,397667991.6,6415360.0,0,1,0,0,0,0,0.594377548,0.451,2.063381272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.0,53.0
