year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1983,GBR,826,WSM,882,687.63,470.344,600.0,795.003,0.0,15638.428,1.0,1.0,0.0,0.0,0.151,56332.848,158.383,487323140.1,111860.656,1,0,0,0,1,0,0.21,0.968,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,154.0,54.0
1983,GBR,826,YUG,890,204363.125,247054.141,225400.0,247060.0,0.0,1870.769,0.0,0.0,0.0,0.0,0.01,56332.848,13315.977,487323140.1,43984998.4,1,1,0,0,1,0,0.21,0.839372224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,39.0
1983,GBR,826,ZAF,710,1608634.375,1682121.625,1675900.0,,0.0,9488.882,1.0,1.0,0.0,0.0,0.077,56332.848,29724.005,487323140.1,86013100.03,1,1,0,0,1,0,0.21,1.318,0.0,4.386,0.0,0.179,1.0,0.0,0.0,0.0,154.0,18.0
1983,GBR,826,ZMB,894,79424.758,,84000.0,91966.453,0.0,7956.638,1.0,1.0,0.0,1.0,0.086,56332.848,6435.11,487323140.1,3321048.576,1,1,0,0,1,0,0.21,0.506,0.0,0.0,0.0,17.132,1.0,0.0,0.0,1.0,154.0,14.0
1983,GBR,826,ZWE,716,93127.781,,97900.0,132129.0,0.0,8491.411,1.0,1.0,0.0,1.0,0.053,56332.848,8197.858,487323140.1,7764066.816,1,1,0,0,1,0,0.21,1.106,0.0,0.0,0.0,8.401,1.0,0.0,0.0,1.0,154.0,14.0
1983,GHA,288,ARE,784,,3.732,,,0.0,6293.392,0.0,0.0,1.0,0.0,0.151,11895.742,1215.38,4057275.136,42803322.88,1,0,0,0,0,0,0.25,0.316,0.0,77.28,100.0,0.0,0.0,0.0,0.0,0.0,11.0,145.0
1983,GHA,288,AUS,36,2915.551,4346.892,6712.0,4790.0,0.0,15354.868,1.0,1.0,0.0,0.0,0.116,11895.742,15369.0,4057275.136,176929341.4,1,1,0,0,0,0,0.25,0.183,0.0,10.889,100.0,14.68,0.0,1.0,0.0,0.0,11.0,53.0
1983,GHA,288,AUT,40,2.681,3241.117,6.0,3100.0,0.0,4866.189,0.0,0.0,0.0,0.0,0.184,11895.742,7561.91,4057275.136,71947280.38,1,1,0,0,0,1,0.25,1.152,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,11.0,155.0
1983,GHA,288,BEL,56,3913.943,10589.008,,,0.0,4973.496,0.0,0.0,0.0,0.0,0.171,11895.742,9855.52,4057275.136,87516299.26,1,1,0,0,0,1,0.25,0.261,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1983,GHA,288,BEN,204,11.037,,14.0,7704.73,0.0,426.673,0.0,0.0,0.0,0.0,0.066,11895.742,4045.352,4057275.136,1095348.224,1,1,0,0,0,0,0.25,0.099,0.0,0.0,100.0,97.489,0.0,0.0,0.0,0.0,11.0,11.0
1983,GHA,288,BFA,854,,1373.968,,1389.0,1.0,687.572,0.0,0.0,0.0,0.0,0.088,11895.742,7340.907,4057275.136,1600278.656,1,1,0,0,0,0,0.25,0.214,0.0,0.0,100.0,49.82,0.0,0.0,0.0,1.0,11.0,11.0
1983,GHA,288,BGD,50,,5.009,,,0.0,9844.476,0.0,0.0,1.0,0.0,0.136,11895.742,89399.666,4057275.136,17155799.04,1,1,0,0,0,0,0.25,0.065,0.0,0.0,100.0,75.038,0.0,0.0,0.0,0.0,11.0,34.0
1983,GHA,288,BGR,100,883.573,,2034.0,2237.4,0.0,4767.706,0.0,0.0,0.0,0.0,0.019,11895.742,8939.738,4057275.136,16959385.6,1,0,0,0,0,1,0.25,0.711,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,151.0
1983,GHA,288,BHR,48,4.412,3.21,10.0,,0.0,5857.76,0.0,0.0,1.0,0.0,0.153,11895.742,396.447,4057275.136,3735106.56,1,0,0,0,0,0,0.25,0.163,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,11.0,145.0
1983,GHA,288,BHS,44,,,,9.191,0.0,8388.741,1.0,1.0,1.0,0.0,0.169,11895.742,225.184,4057275.136,1732800.0,1,0,0,0,0,0,0.25,0.1,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,11.0,29.0
1983,GHA,288,BRA,76,,,1.0,,0.0,5625.956,0.0,0.0,0.0,0.0,0.175,11895.742,130455.658,4057275.136,203304517.6,1,1,0,0,0,0,0.25,0.25,0.0,0.0,100.0,88.567,0.0,0.0,0.0,0.0,11.0,5.0
1983,GHA,288,BRB,52,,3.963,,4.0,0.0,6494.864,1.0,1.0,1.0,0.0,0.097,11895.742,251.979,4057275.136,1050464.832,1,1,0,0,0,0,0.25,0.695,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,11.0,29.0
1983,GHA,288,BWA,72,,,37.0,,0.0,4416.57,1.0,1.0,1.0,0.0,0.087,11895.742,1108.461,4057275.136,1172230.528,1,0,0,0,0,0,0.25,0.478,0.0,1.455,100.0,0.0,0.0,0.0,0.0,1.0,11.0,18.0
1983,GHA,288,CAF,140,1.992,,,,0.0,2135.792,0.0,0.0,0.0,0.0,0.196,11895.742,2484.402,4057275.136,658679.36,1,1,0,0,0,0,0.25,0.257,0.0,0.0,100.0,97.382,0.0,0.0,0.0,1.0,11.0,17.0
1983,GHA,288,CAN,124,0.71,2132.904,1.0,2800.0,0.0,9222.198,1.0,1.0,0.0,0.0,0.164,11895.742,25455.999,4057275.136,340318879.7,1,1,0,0,0,0,0.25,0.37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,21.0
1983,GHA,288,CHE,756,251.549,15538.794,132349.0,15500.0,0.0,4594.58,0.0,0.0,0.0,0.0,0.211,11895.742,6418.773,4057275.136,111035572.2,1,1,0,0,0,0,0.25,1.45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,11.0,155.0
1983,GHA,288,CHN,156,2.333,,3.0,2500.0,0.0,12007.819,0.0,0.0,0.0,0.0,0.004,11895.742,1023309.998,4057275.136,228454088.7,1,0,0,0,0,0,0.25,0.708,0.0,5.77,100.0,0.301,0.0,0.0,0.0,0.0,11.0,30.0
1983,GHA,288,CIV,384,32.354,336.754,42.0,,1.0,486.309,0.0,0.0,0.0,0.0,0.084,11895.742,9386.245,4057275.136,6838184.96,1,1,0,0,0,0,0.25,0.159,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1983,GHA,288,CMR,120,3.385,,8.0,,0.0,1382.213,1.0,1.0,0.0,0.0,0.147,11895.742,9770.555,4057275.136,7381853.696,1,1,0,0,0,0,0.25,0.545,0.0,0.0,100.0,94.12,0.0,0.0,0.0,0.0,11.0,17.0
1983,GHA,288,COD,180,0.613,,,,0.0,2661.91,0.0,0.0,0.0,0.0,0.168,11895.742,28490.511,4057275.136,11006712.83,1,1,0,0,0,0,0.25,0.531,0.0,0.0,100.0,94.866,0.0,0.0,0.0,0.0,11.0,17.0
1983,GHA,288,CYP,196,171.013,424.342,394.0,436.0,0.0,4717.75,0.0,0.0,1.0,0.0,0.033,11895.742,694.074,4057275.136,2160364.032,1,1,0,0,0,1,0.25,0.909,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,11.0,145.0
1983,GHA,288,DDR,278,13548.961,,31187.0,34305.699,,5105.261,0.0,0.0,0.0,0.0,0.185,11895.742,,4057275.136,92873998.34,1,0,0,0,0,0,0.25,0.405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1983,GHA,288,DEU,280,32872.191,60511.0,41761.0,61800.0,0.0,5105.261,0.0,0.0,0.0,0.0,0.185,11895.742,78128.281,4057275.136,655738011.6,1,1,0,0,0,1,0.25,0.405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1983,GHA,288,DMA,212,,2.959,,3.0,0.0,6689.303,1.0,1.0,1.0,0.0,0.189,11895.742,74.75,4057275.136,79925.928,1,0,0,0,0,0,0.25,0.008,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,11.0,29.0
1983,GHA,288,DNK,208,94.885,949.223,219.0,950.0,0.0,5603.871,0.0,0.0,0.0,0.0,0.247,11895.742,5114.297,4057275.136,60188397.57,1,1,0,0,0,1,0.25,0.191,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,154.0
1983,GHA,288,EGY,818,1292.168,3011.637,1642.0,3010.0,0.0,4246.237,0.0,1.0,0.0,0.0,0.129,11895.742,48071.85,4057275.136,28137369.6,1,1,0,0,0,0,0.25,0.274,0.0,16.498,100.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0
1983,GHA,288,ESP,724,15190.928,17001.67,34969.0,16500.0,0.0,3763.513,0.0,0.0,0.0,0.0,0.181,11895.742,38122.429,4057275.136,170486874.1,1,1,0,0,0,1,0.25,0.81,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1983,GHA,288,ETH,230,59.988,3.482,139.0,2.0,0.0,4376.531,1.0,0.0,0.0,0.0,0.06,11895.742,40915.52,4057275.136,,1,0,0,0,0,0,0.25,1.725,0.0,1.008,100.0,29.455,0.0,0.0,0.0,1.0,11.0,14.0
1983,GHA,288,FIN,246,157.668,758.156,363.0,740.0,0.0,6457.056,0.0,0.0,0.0,0.0,0.24,11895.742,4855.787,4057275.136,51014090.75,1,1,0,0,0,1,0.25,0.268,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,154.0
1983,GHA,288,FJI,242,,1.419,,2.0,0.0,18750.327,1.0,1.0,1.0,0.0,0.13,11895.742,685.422,4057275.136,1123107.328,1,0,0,0,0,0,0.25,0.582,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,11.0,54.0
1983,GHA,288,FRA,250,3203.607,16169.735,4070.0,16300.0,0.0,4505.975,0.0,0.0,0.0,0.0,0.154,11895.742,56149.876,4057275.136,561852121.1,1,1,0,0,0,1,0.25,0.496,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1983,GHA,288,GBR,826,49640.953,84390.148,63067.0,88500.0,0.0,5141.138,1.0,1.0,0.0,1.0,0.068,11895.742,56332.848,4057275.136,487323140.1,1,1,0,0,0,1,0.25,0.21,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,11.0,154.0
1983,GHA,288,GIN,324,0.536,,2.0,2.2,0.0,1392.895,0.0,0.0,0.0,0.0,0.111,11895.742,4793.275,4057275.136,1180199.936,1,0,0,0,0,0,0.25,1.03,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1983,GHA,288,GMB,270,30.996,,40.0,44.0,0.0,1893.135,1.0,1.0,1.0,0.0,0.138,11895.742,673.23,4057275.136,213448.608,1,1,0,0,0,0,0.25,0.384,0.0,0.0,100.0,89.355,0.0,0.0,0.0,0.0,11.0,11.0
1983,GHA,288,GRC,300,2297.545,4613.246,5289.0,3990.0,0.0,4314.909,0.0,0.0,0.0,0.0,0.003,11895.742,9846.627,4057275.136,49611264.0,1,1,0,0,0,1,0.25,1.295,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1983,GHA,288,HUN,348,,352.1,,,0.0,4937.913,0.0,0.0,0.0,0.0,0.157,11895.742,10689.463,4057275.136,21007230.98,1,1,0,0,0,1,0.25,0.289,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,11.0,151.0
1983,GHA,288,IDN,360,,937.14,,900.0,0.0,12165.236,0.0,0.0,0.0,0.0,0.086,11895.742,156314.892,4057275.136,,1,1,0,0,0,0,0.25,0.435,0.0,0.0,100.0,99.835,0.0,1.0,0.0,0.0,11.0,35.0
1983,GHA,288,IND,356,842.014,19984.164,1070.0,18388.145,0.0,8500.472,1.0,1.0,1.0,0.0,0.023,11895.742,747986.267,4057275.136,222090281.0,1,1,0,0,0,0,0.25,0.237,0.0,4.495,100.0,39.447,0.0,0.0,0.0,0.0,11.0,34.0
1983,GHA,288,IRL,372,4400.094,5940.542,10129.0,6050.0,0.0,5230.839,1.0,1.0,0.0,0.0,0.181,11895.742,3510.6,4057275.136,20745312.26,1,1,0,0,0,1,0.25,0.28,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,11.0,154.0
1983,GHA,288,ISL,352,,30.78,,31.0,0.0,6655.644,0.0,0.0,0.0,0.0,0.251,11895.742,236.977,4057275.136,2797570.048,1,1,0,0,0,0,0.25,0.557,0.0,9.086,100.0,0.0,0.0,1.0,0.0,0.0,11.0,154.0
1983,GHA,288,ISR,376,193.316,158.231,246.0,100.0,0.0,4667.001,1.0,1.0,1.0,0.0,0.015,11895.742,4105.0,4057275.136,27435501.57,1,1,0,0,0,0,0.25,1.002,0.0,0.709,100.0,0.0,0.0,0.0,0.0,0.0,11.0,145.0
1983,GHA,288,ITA,380,1607.614,2611.896,20428.0,2500.0,0.0,4236.315,0.0,0.0,0.0,0.0,0.157,11895.742,56564.075,4057275.136,441741738.0,1,1,0,0,0,1,0.25,0.755,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1983,GHA,288,JOR,400,,76.428,,,0.0,4744.172,0.0,1.0,1.0,0.0,0.15,11895.742,2455.896,4057275.136,4920692.224,1,0,0,0,0,0,0.25,1.648,0.0,15.332,100.0,0.0,0.0,0.0,0.0,0.0,11.0,145.0
1983,GHA,288,JPN,392,34393.059,65222.016,43690.0,65500.0,0.0,13626.711,0.0,0.0,0.0,0.0,0.003,11895.742,119259.003,4057275.136,1218106491.0,1,1,0,0,0,0,0.25,0.463,0.0,0.0,100.0,0.006,0.0,1.0,0.0,0.0,11.0,30.0
1983,GHA,288,KEN,404,420.248,27.589,968.0,,0.0,4287.231,1.0,1.0,1.0,0.0,0.109,11895.742,18241.425,4057275.136,5979198.464,1,1,0,0,0,0,0.25,0.559,0.0,11.629,100.0,51.028,0.0,0.0,0.0,0.0,11.0,14.0
1983,GHA,288,KNA,659,,11.86,,,0.0,6847.273,1.0,1.0,1.0,0.0,0.149,11895.742,42.539,4057275.136,59666.664,1,0,0,0,0,0,0.25,0.01,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,11.0,29.0
1983,GHA,288,KOR,410,382.795,3624.862,881.0,3600.0,0.0,12821.187,0.0,1.0,0.0,0.0,0.039,11895.742,39910.404,4057275.136,90524008.45,1,1,0,0,0,0,0.25,0.747,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0
1983,GHA,288,KWT,414,,49.191,,,0.0,5699.193,0.0,1.0,1.0,0.0,0.153,11895.742,1576.266,4057275.136,20871081.98,1,1,0,0,0,0,0.25,0.271,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,145.0
1983,GHA,288,LBN,422,98.159,,125.0,137.5,0.0,4822.564,0.0,1.0,0.0,0.0,0.129,11895.742,2651.295,4057275.136,5340000.256,1,0,0,0,0,0,0.25,2.17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,145.0
1983,GHA,288,LBR,430,68.569,241.96,88.0,249.0,0.0,1082.329,1.0,1.0,0.0,0.0,0.085,11895.742,2107.523,4057275.136,823374.976,1,0,0,0,0,0,0.25,0.259,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1983,GHA,288,LBY,434,,309.082,,,0.0,3357.081,0.0,0.0,0.0,0.0,0.155,11895.742,3479.637,4057275.136,28815790.08,1,0,0,0,0,0,0.25,0.337,0.0,48.242,100.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0
1983,GHA,288,MEX,484,,20.135,,,0.0,10837.815,0.0,0.0,0.0,0.0,0.18,11895.742,74880.325,4057275.136,148866908.2,1,0,0,0,0,0,0.25,0.825,0.0,1.704,100.0,27.928,0.0,0.0,0.0,0.0,11.0,13.0
1983,GHA,288,MLT,470,6.435,2024.664,15.0,2020.0,0.0,3631.179,1.0,1.0,1.0,0.0,0.183,11895.742,330.524,4057275.136,1165730.176,1,1,0,0,0,1,0.25,1.171,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,11.0,39.0
1983,GHA,288,MUS,480,,,,61.0,0.0,7020.59,1.0,1.0,1.0,0.0,0.086,11895.742,1000.804,4057275.136,1094857.344,1,1,0,0,0,0,0.25,0.788,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,11.0,14.0
1983,GHA,288,MYS,458,12060.236,3307.692,15320.0,3340.0,0.0,11592.497,0.0,0.0,1.0,0.0,0.086,11895.742,14926.976,4057275.136,30682562.56,1,1,0,0,0,0,0.25,0.374,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,11.0,35.0
1983,GHA,288,NER,562,39.818,,51.0,167.0,0.0,1101.132,0.0,0.0,0.0,0.0,0.138,11895.742,6341.634,4057275.136,1803099.52,1,1,0,0,0,0,0.25,0.222,0.0,39.21,100.0,0.032,0.0,0.0,0.0,1.0,11.0,11.0
1983,GHA,288,NGA,566,172.733,1456.276,220.0,1500.0,0.0,772.533,1.0,1.0,1.0,0.0,0.134,11895.742,79729.317,4057275.136,35451564.03,1,1,0,0,0,0,0.25,0.229,0.0,0.0,100.0,73.44,0.0,0.0,0.0,0.0,11.0,11.0
1983,GHA,288,NLD,528,45861.723,18581.131,58261.0,18500.0,0.0,5116.169,0.0,0.0,0.0,0.0,0.191,11895.742,14367.07,4057275.136,150894297.1,1,1,0,0,0,1,0.25,0.042,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1983,GHA,288,NOR,578,5935.885,9196.259,13664.0,8990.0,0.0,6086.413,0.0,0.0,0.0,0.0,0.253,11895.742,4128.432,4057275.136,60779974.66,1,1,0,0,0,0,0.25,1.245,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,154.0
1983,GHA,288,NZL,554,4638.839,6126.626,10678.0,6080.0,0.0,16317.475,1.0,1.0,0.0,0.0,0.133,11895.742,3199.3,4057275.136,24041797.63,1,1,0,0,0,0,0.25,0.451,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,11.0,53.0
1983,GHA,288,PAK,586,1.072,31.812,1.0,30.0,0.0,7863.529,1.0,1.0,1.0,0.0,0.155,11895.742,88577.08,4057275.136,28691890.18,1,1,0,0,0,0,0.25,0.341,0.0,11.184,100.0,0.0,0.0,0.0,0.0,0.0,11.0,34.0
1983,GHA,288,PHL,608,,28.787,,30.0,0.0,13299.644,1.0,1.0,0.0,0.0,0.174,11895.742,51453.251,4057275.136,33212131.33,1,1,0,0,0,0,0.25,0.574,0.0,0.0,100.0,98.973,0.0,1.0,0.0,0.0,11.0,35.0
1983,GHA,288,POL,616,0.62,,1.0,,0.0,5381.294,0.0,0.0,0.0,0.0,0.152,11895.742,36571.808,4057275.136,75630796.8,1,1,0,0,0,1,0.25,0.259,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,151.0
1983,GHA,288,PRT,620,,218.271,,210.0,0.0,3754.699,0.0,0.0,0.0,0.0,0.179,11895.742,9957.865,4057275.136,27242332.16,1,1,0,0,0,1,0.25,0.967,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1983,GHA,288,ROU,642,4976.154,,6321.0,10940.0,0.0,5033.667,0.0,0.0,0.0,0.0,0.026,11895.742,22588.791,4057275.136,87182999.55,1,1,0,0,0,1,0.25,0.555,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,151.0
1983,GHA,288,SAU,682,,626.617,,600.0,0.0,5091.809,0.0,0.0,0.0,0.0,0.156,11895.742,11885.086,4057275.136,128859627.5,1,0,0,0,0,0,0.25,0.688,0.0,37.258,100.0,0.0,0.0,0.0,0.0,0.0,11.0,145.0
1983,GHA,288,SEN,686,0.681,,10.0,323.0,0.0,2003.085,0.0,0.0,0.0,0.0,0.154,11895.742,6062.681,4057275.136,2774199.04,1,1,0,0,0,0,0.25,0.246,0.0,0.0,100.0,34.999,0.0,0.0,0.0,0.0,11.0,11.0
1983,GHA,288,SGP,702,,6785.423,,6800.0,0.0,11606.27,1.0,1.0,1.0,0.0,0.043,11895.742,2681.1,4057275.136,18001987.58,1,1,0,0,0,0,0.25,0.004,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,11.0,35.0
1983,GHA,288,SLE,694,149.153,1.606,190.0,2.0,0.0,1347.877,1.0,1.0,1.0,0.0,0.078,11895.742,3408.34,4057275.136,995104.32,1,1,0,0,0,0,0.25,0.574,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1983,GHA,288,SUN,810,40035.051,,50858.0,55943.801,,7098.328,0.0,0.0,0.0,0.0,,11895.742,270947.662,4057275.136,862768988.2,1,0,0,0,0,0,0.25,0.594377548,0.0,2.063381272,100.0,0.0,0.0,0.0,0.0,0.0,11.0,151.0
1983,GHA,288,SWE,752,,3826.974,,35800.0,0.0,6005.78,0.0,0.0,0.0,0.0,0.179,11895.742,8329.033,4057275.136,103533699.1,1,1,0,0,0,1,0.25,0.343,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,154.0
1983,GHA,288,SWZ,748,,,37.0,,0.0,5032.967,1.0,0.0,1.0,0.0,0.108,11895.742,658.496,4057275.136,555336.128,1,0,0,0,0,0,0.25,2.301,0.0,0.0,100.0,2.876,0.0,0.0,0.0,1.0,11.0,18.0
1983,GHA,288,SYR,760,360.473,945.237,830.0,,0.0,5013.596,0.0,0.0,0.0,0.0,0.144,11895.742,9960.919,4057275.136,17589184.51,1,0,0,0,0,0,0.25,0.741,0.0,3.445,100.0,0.0,0.0,0.0,0.0,0.0,11.0,145.0
1983,GHA,288,TGO,768,81607.805,259.743,103669.0,265.047,1.0,306.96,0.0,1.0,0.0,0.0,0.097,11895.742,3026.308,4057275.136,765746.496,1,1,0,0,0,0,0.25,0.247,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1983,GHA,288,THA,764,,10575.884,,10570.0,0.0,11058.226,0.0,0.0,0.0,0.0,0.007,11895.742,50165.306,4057275.136,40042799.1,1,1,0,0,0,0,0.25,0.189,0.0,0.0,100.0,99.546,0.0,0.0,0.0,0.0,11.0,35.0
1983,GHA,288,TTO,780,,1.326,1.0,,0.0,6694.335,1.0,1.0,1.0,0.0,0.111,11895.742,1138.673,4057275.136,7799749.632,1,1,0,0,0,0,0.25,0.521,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,11.0,29.0
1983,GHA,288,TUR,792,,3783.858,,3780.0,0.0,4933.316,0.0,0.0,0.0,0.0,0.156,11895.742,47072.601,4057275.136,61678280.7,1,1,0,0,0,0,0.25,1.192,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,145.0
1983,GHA,288,TWN,158,148.452,,,,0.0,12850.907,0.0,0.0,0.0,0.0,0.011,11895.742,18653.146,4057275.136,54155000.0,1,0,0,0,0,0,0.25,0.429,0.0,0.0,100.0,8.846,0.0,1.0,0.0,0.0,11.0,30.0
1983,GHA,288,TZA,834,,,,7.0,0.0,4400.732,1.0,0.0,1.0,0.0,0.133,11895.742,20532.688,4057275.136,6329350.144,1,1,0,0,0,0,0.25,0.541,0.0,0.0,100.0,88.294,0.0,0.0,0.0,0.0,11.0,14.0
1983,GHA,288,USA,840,30907.973,125128.109,39264.0,125300.0,0.0,9784.068,1.0,1.0,0.0,0.0,0.17,11895.742,233792.007,4057275.136,3638099968.0,1,1,0,0,0,0,0.25,0.333,0.0,0.278,100.0,0.358,0.0,0.0,0.0,0.0,11.0,21.0
1983,GHA,288,YUG,890,,354.544,,,0.0,4677.693,0.0,0.0,0.0,0.0,0.04,11895.742,13315.977,4057275.136,43984998.4,1,1,0,0,0,0,0.25,0.839372224,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1983,GHA,288,ZAF,710,32.176,,,,0.0,4938.01,1.0,1.0,0.0,0.0,0.122,11895.742,29724.005,4057275.136,86013100.03,1,1,0,0,0,0,0.25,1.318,0.0,4.386,100.0,0.179,0.0,0.0,0.0,0.0,11.0,18.0
1983,GHA,288,ZMB,894,,,1.0,,0.0,3946.54,1.0,1.0,1.0,0.0,0.132,11895.742,6435.11,4057275.136,3321048.576,1,1,0,0,0,0,0.25,0.506,0.0,0.0,100.0,17.132,0.0,0.0,0.0,1.0,11.0,14.0
1983,GHA,288,ZWE,716,29.495,,68.0,,0.0,4400.44,1.0,1.0,1.0,0.0,0.084,11895.742,8197.858,4057275.136,7764066.816,1,1,0,0,0,0,0.25,1.106,0.0,0.0,100.0,8.401,0.0,0.0,0.0,1.0,11.0,14.0
1983,GIB,292,AUS,36,,3.467,,,0.0,17311.096,1.0,1.0,0.0,0.0,,28.75,15369.0,,176929341.4,0,1,0,0,0,0,5.542,0.183,0.0,10.889,0.0,14.68,0.0,1.0,0.0,0.0,39.0,53.0
1983,GIB,292,BDI,108,,,,6.0,0.0,5699.662,0.0,0.0,0.0,0.0,,28.75,4486.938,,1082926.336,0,1,0,0,0,0,5.542,1.586,0.0,0.0,0.0,75.354,0.0,0.0,0.0,1.0,39.0,14.0
1983,GIB,292,BEL,56,,356.847,,,0.0,1813.344,0.0,0.0,0.0,0.0,,28.75,9855.52,,87516299.26,0,1,0,0,0,1,5.542,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1983,GIB,292,BHR,48,,32.858,,,0.0,5366.678,0.0,0.0,1.0,0.0,,28.75,396.447,,3735106.56,0,0,0,0,0,0,5.542,0.163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,145.0
1983,GIB,292,BMU,60,,47.568,,53.0,0.0,5392.789,1.0,1.0,1.0,0.0,,28.75,55.93,,889400.0,0,0,0,0,0,0,5.542,0.014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,21.0
1983,GIB,292,BRB,52,,37.405,,37.0,0.0,5966.496,1.0,1.0,1.0,0.0,,28.75,251.979,,1050464.832,0,1,0,0,0,0,5.542,0.695,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1983,GIB,292,CHE,756,,56.203,,,0.0,1624.354,0.0,0.0,0.0,0.0,,28.75,6418.773,,111035572.2,0,1,0,0,0,0,5.542,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,155.0
1983,GIB,292,CIV,384,,19.034,,,0.0,3348.982,0.0,0.0,0.0,0.0,,28.75,9386.245,,6838184.96,0,1,0,0,0,0,5.542,0.159,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,11.0
1983,GIB,292,DEU,280,,7.0,,,0.0,2088.955,0.0,0.0,0.0,0.0,,28.75,78128.281,,655738011.6,0,1,0,0,0,1,5.542,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1983,GIB,292,DJI,262,,174.711,,,0.0,5565.968,0.0,0.0,0.0,0.0,,28.75,393.443,,331460.0,0,0,0,0,0,0,5.542,0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,14.0
1983,GIB,292,DMA,212,,0.719,,1.0,0.0,5979.89,1.0,1.0,1.0,0.0,,28.75,74.75,,79925.928,0,0,0,0,0,0,5.542,0.008,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
