year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1952,IRN,364,USA,840,,,,25000.0,0.0,11098.358,0,0,0,0,0.008,17267.288,157552.994,2160999.936,347999993.9,0,1,0,0,0,0,0.929,0.333,0.543,0.278,0.0,0.358,0.0,0.0,0.0,0.0,34.0,21.0
1952,IRN,364,VEN,862,,,,100.0,0.0,11941.753,0,0,0,0,0.001,17267.288,5439.568,2160999.936,3796000.0,0,0,0,0,0,0,0.929,0.594,0.543,0.0,0.0,96.752,0.0,0.0,0.0,0.0,34.0,5.0
1952,IRN,364,ZMB,894,,,,300.0,0.0,5974.285,0,0,0,0,0.003,17267.288,2672.0,2160999.936,,0,0,0,0,0,0,0.929,0.506,0.543,0.0,0.0,17.132,0.0,0.0,0.0,1.0,34.0,14.0
1952,IRN,364,ZWE,716,,,,990.0,0.0,6349.46,0,0,0,0,0.009,17267.288,3080.907,2160999.936,,0,1,0,0,0,0,0.929,1.106,0.543,0.0,0.0,8.401,0.0,0.0,0.0,1.0,34.0,14.0
1952,IRQ,368,AUS,36,,,100.0,550.0,0.0,12875.053,0,0,0,0,0.007,5441.766,8691.212,665260.032,8007000.064,0,1,0,0,0,0,0.36,0.183,0.01,10.889,0.0,14.68,0.0,1.0,0.0,0.0,145.0,53.0
1952,IRQ,368,CAN,124,,,100.0,1000.0,0.0,9804.055,0,0,0,0,0.014,5441.766,14785.584,665260.032,25116999.68,0,1,0,0,0,0,0.36,0.37,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,21.0
1952,IRQ,368,CHE,756,,,,3200.0,0.0,3451.371,0,0,0,0,0.012,5441.766,4815.0,665260.032,5369999.872,0,0,0,0,0,0,0.36,1.45,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1952,IRQ,368,CHN,156,,,100.0,,0.0,6486.736,0,0,0,0,0.023,5441.766,568909.973,665260.032,23456999.42,0,0,0,0,0,0,0.36,0.708,0.01,5.77,0.0,0.301,0.0,0.0,0.0,0.0,145.0,30.0
1952,IRQ,368,CYP,196,,,,1800.0,0.0,1082.774,0,0,0,0,0.177,5441.766,508.0,665260.032,,0,0,0,0,0,1,0.36,0.909,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0
1952,IRQ,368,DEU,280,,,16200.0,40000.0,0.0,3448.862,0,0,0,0,0.006,5441.766,69145.95,665260.032,,0,1,0,0,0,1,0.36,0.405,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1952,IRQ,368,DNK,208,,,100.0,,0.0,3568.739,0,0,0,0,0.002,5441.766,4334.0,665260.032,3567000.064,0,1,0,0,0,1,0.36,0.191,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1952,IRQ,368,DZA,12,,,,100.0,0.0,3778.036,1,1,0,0,0.949,5441.766,9279.526,665260.032,,0,0,0,0,0,0,0.36,1.368,0.01,23.277,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1952,IRQ,368,EGY,818,,,1400.0,8500.0,0.0,1369.558,1,1,0,0,0.784,5441.766,22223.309,665260.032,2149420.032,0,0,0,0,0,0,0.36,0.274,0.01,16.498,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1952,IRQ,368,ESP,724,,,1300.0,,0.0,4268.736,0,0,0,0,0.017,5441.766,28549.87,665260.032,7843999.744,0,0,0,0,0,1,0.36,0.81,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1952,IRQ,368,FIN,246,,,,100.0,0.0,3405.135,0,0,0,0,0.0,5441.766,4090.5,665260.032,3528000.0,0,1,0,0,0,1,0.36,0.268,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1952,IRQ,368,FRA,250,,,78600.0,148700.0,0.0,3805.239,0,0,0,0,0.042,5441.766,43183.998,665260.032,41600000.0,0,1,0,0,0,1,0.36,0.496,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1952,IRQ,368,GBR,826,,,75500.0,145300.0,0.0,4216.351,0,0,0,0,0.016,5441.766,50430.0,665260.032,44552998.91,0,1,0,0,0,0,0.36,0.21,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1952,IRQ,368,IDN,360,,,500.0,700.0,0.0,7921.938,0,0,0,0,0.416,5441.766,85387.648,665260.032,,0,1,0,0,0,0,0.36,0.435,0.01,0.0,0.0,99.835,0.0,1.0,0.0,0.0,145.0,35.0
1952,IRQ,368,IND,356,,,3400.0,4000.0,0.0,3455.113,0,0,0,0,0.111,5441.766,372000.0,665260.032,20447000.58,0,1,0,0,0,0,0.36,0.237,0.01,4.495,0.0,39.447,0.0,0.0,0.0,0.0,145.0,34.0
1952,IRQ,368,ITA,380,,,31700.0,56800.0,0.0,3040.589,0,0,0,0,0.016,5441.766,47666.0,665260.032,18545999.87,0,1,0,0,0,1,0.36,0.755,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1952,IRQ,368,JPN,392,,,6500.0,10300.0,0.0,8150.473,0,0,0,0,0.0,5441.766,86459.023,665260.032,17344000.0,0,0,0,0,0,0,0.36,0.463,0.01,0.0,0.0,0.006,0.0,1.0,0.0,0.0,145.0,30.0
1952,IRQ,368,KEN,404,,,,100.0,0.0,3964.125,0,0,0,0,0.062,5441.766,6464.046,665260.032,,0,0,0,0,0,0,0.36,0.559,0.01,11.629,0.0,51.028,0.0,0.0,0.0,0.0,145.0,14.0
1952,IRQ,368,LBN,422,,,2900.0,8100.0,0.0,875.264,1,1,0,0,0.365,5441.766,1439.529,665260.032,224560.0,0,0,0,0,0,0,0.36,2.17,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1952,IRQ,368,LKA,144,,,200.0,700.0,0.0,4646.124,0,0,0,0,0.07,5441.766,7987.879,665260.032,945889.984,0,1,0,0,0,0,0.36,0.446,0.01,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,34.0
1952,IRQ,368,MMR,104,,,200.0,200.0,0.0,5375.889,0,0,0,0,0.035,5441.766,20093.491,665260.032,737630.016,0,1,0,0,0,0,0.36,0.332,0.01,0.0,0.0,50.245,0.0,0.0,0.0,0.0,145.0,35.0
1952,IRQ,368,NLD,528,,,8900.0,12500.0,0.0,3777.792,0,0,0,0,0.017,5441.766,10381.989,665260.032,5970999.808,0,1,0,0,0,1,0.36,0.042,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1952,IRQ,368,NZL,554,,,100.0,330.0,0.0,15526.593,0,0,0,0,0.003,5441.766,1994.794,665260.032,2098199.936,0,1,0,0,0,0,0.36,0.451,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,53.0
1952,IRQ,368,PAK,586,,,1800.0,2900.0,0.0,2546.523,0,0,0,0,0.927,5441.766,88228.455,665260.032,,0,1,0,0,0,0,0.36,0.341,0.01,11.184,0.0,0.0,0.0,0.0,0.0,0.0,145.0,34.0
1952,IRQ,368,PRT,620,,,700.0,300.0,0.0,4823.05,0,0,0,0,0.017,5441.766,8526.05,665260.032,1610000.0,0,0,0,0,0,1,0.36,0.967,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1952,IRQ,368,SAU,682,,,1000.0,,1.0,1171.707,1,1,0,0,0.947,5441.766,4005.677,665260.032,690659.968,0,0,0,0,0,0,0.36,0.688,0.01,37.258,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1952,IRQ,368,SDN,736,,,100.0,100.0,0.0,2455.427,1,1,0,0,0.7,5441.766,,665260.032,,0,0,0,0,0,0,0.36,0.292,0.01,2.16,0.0,20.679,0.0,0.0,0.0,0.0,145.0,15.0
1952,IRQ,368,SUN,810,,,100.0,,,2786.11,0,0,0,0,,5441.766,185855.881,665260.032,95610003.46,0,0,0,0,0,0,0.36,0.594377548,0.01,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1952,IRQ,368,SWE,752,,,1300.0,4600.0,0.0,3552.564,0,0,0,0,0.001,5441.766,7125.0,665260.032,8354999.808,0,1,0,0,0,1,0.36,0.343,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1952,IRQ,368,SYR,760,,,15700.0,3800.0,1.0,761.694,1,1,0,0,0.859,5441.766,3661.549,665260.032,432869.984,0,0,0,0,0,0,0.36,0.741,0.01,3.445,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1952,IRQ,368,TUR,792,,,100.0,900.0,1.0,1353.151,0,0,0,0,0.95,5441.766,22235.678,665260.032,4765000.192,0,1,0,0,0,0,0.36,1.192,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1952,IRQ,368,USA,840,,,2900.0,11000.0,0.0,10911.504,0,0,0,0,0.013,5441.766,157552.994,665260.032,347999993.9,0,1,0,0,0,0,0.36,0.333,0.01,0.278,0.0,0.358,0.0,0.0,0.0,0.0,145.0,21.0
1952,IRQ,368,YUG,890,,,4400.0,5100.0,0.0,2401.724,0,0,0,0,0.183,5441.766,16708.34,665260.032,2316999.936,0,0,0,0,0,0,0.36,0.839372224,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1952,IRQ,368,ZAF,710,,,100.0,,0.0,7222.907,0,0,0,0,0.014,5441.766,14264.935,665260.032,4099020.032,0,1,0,0,0,0,0.36,1.318,0.01,4.386,0.0,0.179,0.0,0.0,0.0,0.0,145.0,18.0
1952,ISL,352,AUT,40,,,100.0,200.0,0.0,2852.089,0,0,0,0,0.069,147.962,6927.772,173620.0,,0,1,0,0,0,1,0.557,1.152,9.086,0.0,0.0,0.0,1.0,0.0,0.0,1.0,154.0,155.0
1952,ISL,352,BRA,76,,,200.0,440.0,0.0,9397.482,0,0,0,0,0.045,147.962,56602.558,173620.0,6210999.808,0,1,0,0,0,0,0.557,0.25,9.086,0.0,0.0,88.567,1.0,0.0,0.0,0.0,154.0,5.0
1952,ISL,352,CAN,124,,,,100.0,0.0,4389.41,0,0,0,0,0.289,147.962,14785.584,173620.0,25116999.68,0,1,0,0,0,0,0.557,0.37,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,21.0
1952,ISL,352,CHE,756,,,200.0,200.0,0.0,2614.733,0,0,0,0,0.421,147.962,4815.0,173620.0,5369999.872,0,0,0,0,0,0,0.557,1.45,9.086,0.0,0.0,0.0,1.0,0.0,0.0,1.0,154.0,155.0
1952,ISL,352,CSK,200,,,900.0,,,2691.693,0,0,0,0,,147.962,12683.32,173620.0,7869000.192,0,1,0,0,0,0,0.557,0.614037951,9.086,0.0,0.0,0.0,1.0,0.0,0.0,1.0,154.0,151.0
1952,ISL,352,CUB,192,,,300.0,330.0,0.0,6314.045,0,0,0,0,0.01,147.962,6007.797,173620.0,2007000.064,0,1,0,0,0,0,0.557,0.293,9.086,0.0,0.0,100.0,1.0,1.0,0.0,0.0,154.0,29.0
1952,ISL,352,DDR,278,,,400.0,,,2316.602,0,0,0,0,0.451,147.962,,173620.0,,0,0,0,0,0,0,0.557,0.405,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,155.0
1952,ISL,352,DEU,280,,,2100.0,3000.0,0.0,2316.602,0,0,0,0,0.451,147.962,69145.95,173620.0,,0,1,0,0,0,1,0.557,0.405,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,155.0
1952,ISL,352,DNK,208,,,3900.0,400.0,0.0,2027.887,0,0,0,0,0.92,147.962,4334.0,173620.0,3567000.064,0,1,0,0,0,1,0.557,0.191,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,154.0
1952,ISL,352,EGY,818,,,100.0,,0.0,5254.683,0,0,0,0,0.002,147.962,22223.309,173620.0,2149420.032,0,0,0,0,0,0,0.557,0.274,9.086,16.498,0.0,0.0,1.0,0.0,0.0,0.0,154.0,15.0
1952,ISL,352,ESP,724,,,1200.0,1700.0,0.0,2980.694,0,0,0,0,0.008,147.962,28549.87,173620.0,7843999.744,0,0,0,0,0,1,0.557,0.81,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,39.0
1952,ISL,352,FIN,246,,,2200.0,2600.0,0.0,2337.729,0,0,0,0,0.899,147.962,4090.5,173620.0,3528000.0,0,1,0,0,0,1,0.557,0.268,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,154.0
1952,ISL,352,FRA,250,,,700.0,900.0,0.0,2468.378,0,0,0,0,0.029,147.962,43183.998,173620.0,41600000.0,0,1,0,0,0,1,0.557,0.496,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,155.0
1952,ISL,352,GBR,826,,,5400.0,3700.0,0.0,1745.982,0,0,0,0,0.156,147.962,50430.0,173620.0,44552998.91,0,1,0,0,0,0,0.557,0.21,9.086,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.0,154.0
1952,ISL,352,GRC,300,,,1200.0,1800.0,0.0,4108.863,0,0,0,0,0.001,147.962,7733.25,173620.0,2780000.0,0,1,0,0,0,1,0.557,1.295,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,39.0
1952,ISL,352,HUN,348,,,100.0,,0.0,3086.808,0,0,0,0,0.212,147.962,9504.0,173620.0,3844000.0,0,0,0,0,0,1,0.557,0.289,9.086,0.0,0.0,0.0,1.0,0.0,0.0,1.0,154.0,151.0
1952,ISL,352,IRL,372,,,200.0,200.0,0.0,1501.513,0,0,0,0,0.017,147.962,2952.156,173620.0,1335189.888,0,0,0,0,0,1,0.557,0.28,9.086,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.0,154.0
1952,ISL,352,ISR,376,,,300.0,100.0,0.0,5237.25,0,0,0,0,0.002,147.962,1620.914,173620.0,2944440.064,0,0,0,0,0,0,0.557,1.002,9.086,0.709,0.0,0.0,1.0,0.0,0.0,0.0,154.0,145.0
1952,ISL,352,ITA,380,,,4700.0,4100.0,0.0,3202.163,0,0,0,0,0.01,147.962,47666.0,173620.0,18545999.87,0,1,0,0,0,1,0.557,0.755,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,39.0
1952,ISL,352,JAM,388,,,,100.0,0.0,6583.269,0,0,0,0,0.537,147.962,1426.095,173620.0,,0,0,0,0,0,0,0.557,0.934,9.086,0.0,0.0,100.0,1.0,1.0,0.0,0.0,154.0,29.0
1952,ISL,352,NGA,566,,,,900.0,0.0,6621.941,0,0,0,0,0.153,147.962,33207.745,173620.0,,0,0,0,0,0,0,0.557,0.229,9.086,0.0,0.0,73.44,1.0,0.0,0.0,0.0,154.0,11.0
1952,ISL,352,NLD,528,,,1000.0,1000.0,0.0,2044.745,0,0,0,0,0.413,147.962,10381.989,173620.0,5970999.808,0,1,0,0,0,1,0.557,0.042,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,155.0
1952,ISL,352,NOR,578,,,100.0,900.0,0.0,1661.783,0,0,0,0,0.945,147.962,3327.728,173620.0,2892999.936,0,1,0,0,0,0,0.557,1.245,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,154.0
1952,ISL,352,POL,616,,,1300.0,,0.0,2716.283,0,0,0,0,0.007,147.962,25730.551,173620.0,10750999.55,0,0,0,0,0,1,0.557,0.259,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,151.0
1952,ISL,352,PRT,620,,,100.0,100.0,0.0,2915.035,0,0,0,0,0.017,147.962,8526.05,173620.0,1610000.0,0,0,0,0,0,1,0.557,0.967,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,39.0
1952,ISL,352,SWE,752,,,1200.0,1300.0,0.0,2047.326,0,0,0,0,0.661,147.962,7125.0,173620.0,8354999.808,0,1,0,0,0,1,0.557,0.343,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,154.0
1952,ISL,352,USA,840,,,9700.0,13000.0,0.0,5454.922,0,0,0,0,0.423,147.962,157552.994,173620.0,347999993.9,0,1,0,0,0,0,0.557,0.333,9.086,0.278,0.0,0.358,1.0,0.0,0.0,0.0,154.0,21.0
1952,ISR,376,ARG,32,,,100.0,200.0,0.0,12350.098,0,0,0,0,0.009,1620.914,17876.955,2944440.064,7648960.0,0,0,0,0,0,0,1.002,0.22,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,5.0
1952,ISR,376,AUS,36,,,100.0,110.0,0.0,13654.576,1,1,0,0,0.004,1620.914,8691.212,2944440.064,8007000.064,0,1,0,0,0,0,1.002,0.183,0.709,10.889,0.0,14.68,0.0,1.0,0.0,0.0,145.0,53.0
1952,ISR,376,AUT,40,,,800.0,1400.0,0.0,2428.686,0,0,0,0,0.009,1620.914,6927.772,2944440.064,,0,1,0,0,0,1,1.002,1.152,0.709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1952,ISR,376,BGR,100,,,400.0,,0.0,1487.06,0,0,0,0,0.009,1620.914,7274.9,2944440.064,1267239.936,0,0,0,0,0,1,1.002,0.711,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1952,ISR,376,CAN,124,,,1100.0,1200.0,0.0,9445.964,1,1,0,0,0.006,1620.914,14785.584,2944440.064,25116999.68,0,1,0,0,0,0,1.002,0.37,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,21.0
1952,ISR,376,CHE,756,,,1100.0,900.0,0.0,2845.993,0,1,0,0,0.006,1620.914,4815.0,2944440.064,5369999.872,0,0,0,0,0,0,1.002,1.45,0.709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1952,ISR,376,CYP,196,,,100.0,100.0,0.0,364.883,0,0,1,0,0.015,1620.914,508.0,2944440.064,,0,0,0,0,0,1,1.002,0.909,0.709,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0
1952,ISR,376,DEU,280,,,200.0,,0.0,2972.164,0,0,0,0,0.004,1620.914,69145.95,2944440.064,,0,1,0,0,0,1,1.002,0.405,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1952,ISR,376,DNK,208,,,1600.0,700.0,0.0,3215.497,0,0,0,0,0.002,1620.914,4334.0,2944440.064,3567000.064,0,1,0,0,0,1,1.002,0.191,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1952,ISR,376,FIN,246,,,3200.0,3500.0,0.0,3328.091,0,0,0,0,0.002,1620.914,4090.5,2944440.064,3528000.0,0,1,0,0,0,1,1.002,0.268,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1952,ISR,376,FRA,250,,,700.0,900.0,0.0,3169.53,0,1,0,0,0.01,1620.914,43183.998,2944440.064,41600000.0,0,1,0,0,0,1,1.002,0.496,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1952,ISR,376,GBR,826,,,12300.0,16300.0,0.0,3695.057,1,1,0,1,0.003,1620.914,50430.0,2944440.064,44552998.91,0,1,0,0,0,0,1.002,0.21,0.709,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1952,ISR,376,GRC,300,,,100.0,,0.0,1255.368,0,0,0,0,0.001,1620.914,7733.25,2944440.064,2780000.0,0,1,0,0,0,1,1.002,1.295,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1952,ISR,376,IND,356,,,,100.0,0.0,4330.451,1,1,1,0,0.009,1620.914,372000.0,2944440.064,20447000.58,0,1,0,0,0,0,1.002,0.237,0.709,4.495,0.0,39.447,0.0,0.0,0.0,0.0,145.0,34.0
1952,ISR,376,IRL,372,,,,400.0,0.0,4066.571,1,1,0,0,0.01,1620.914,2952.156,2944440.064,1335189.888,0,0,0,0,0,1,1.002,0.28,0.709,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1952,ISR,376,ISL,352,,,,100.0,0.0,5237.25,0,0,0,0,0.002,1620.914,147.962,2944440.064,173620.0,0,0,0,0,0,0,1.002,0.557,0.709,9.086,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1952,ISR,376,ITA,380,,,500.0,400.0,0.0,2346.516,0,0,0,0,0.008,1620.914,47666.0,2944440.064,18545999.87,0,1,0,0,0,1,1.002,0.755,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1952,ISR,376,LKA,144,,,100.0,,0.0,5412.897,0,0,1,0,0.006,1620.914,7987.879,2944440.064,945889.984,0,1,0,0,0,0,1.002,0.446,0.709,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,34.0
1952,ISR,376,NLD,528,,,1000.0,1300.0,0.0,3281.058,0,0,0,0,0.006,1620.914,10381.989,2944440.064,5970999.808,0,1,0,0,0,1,1.002,0.042,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1952,ISR,376,NOR,578,,,1100.0,1000.0,0.0,3675.757,0,0,0,0,0.002,1620.914,3327.728,2944440.064,2892999.936,0,1,0,0,0,0,1.002,1.245,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1952,ISR,376,POL,616,,,700.0,,0.0,2539.273,0,0,0,0,0.008,1620.914,25730.551,2944440.064,10750999.55,0,0,0,0,0,1,1.002,0.259,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1952,ISR,376,ROU,642,,,100.0,,0.0,1708.873,0,0,0,0,0.002,1620.914,16629.999,2944440.064,8232000.0,0,0,0,0,0,1,1.002,0.555,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1952,ISR,376,SUN,810,,,1200.0,,,3071.769,0,1,0,0,,1620.914,185855.881,2944440.064,95610003.46,0,0,0,0,0,0,1.002,0.594377548,0.709,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1952,ISR,376,SWE,752,,,1600.0,1900.0,0.0,3315.602,0,0,0,0,0.002,1620.914,7125.0,2944440.064,8354999.808,0,1,0,0,0,1,1.002,0.343,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1952,ISR,376,TUR,792,,,1000.0,1900.0,0.0,941.772,0,0,0,0,0.079,1620.914,22235.678,2944440.064,4765000.192,0,1,0,0,0,0,1.002,1.192,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1952,ISR,376,USA,840,,,10700.0,13000.0,0.0,10516.265,1,1,0,0,0.005,1620.914,157552.994,2944440.064,347999993.9,0,1,0,0,0,0,1.002,0.333,0.709,0.278,0.0,0.358,0.0,0.0,0.0,0.0,145.0,21.0
1952,ISR,376,YUG,890,,,100.0,,0.0,1833.106,0,0,0,0,0.016,1620.914,16708.34,2944440.064,2316999.936,0,0,0,0,0,0,1.002,0.839372224,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1952,ISR,376,ZAF,710,,,100.0,,0.0,6863.579,1,1,0,0,0.003,1620.914,14264.935,2944440.064,4099020.032,0,1,0,0,0,0,1.002,1.318,0.709,4.386,0.0,0.179,0.0,0.0,0.0,0.0,145.0,18.0
1952,ITA,380,AGO,24,,,,600.0,0.0,5850.538,0,0,0,0,0.572,47666.0,4232.095,18545999.87,,1,0,0,0,0,0,0.755,0.714,0.0,0.425,0.0,44.346,0.0,0.0,0.0,0.0,39.0,17.0
1952,ITA,380,ALB,8,,,100.0,,0.0,722.953,0,0,0,0,0.0,47666.0,1282.697,18545999.87,111400.0,1,0,0,0,0,0,0.755,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1952,ITA,380,ARG,32,,,17000.0,40400.0,0.0,11214.01,0,0,0,0,0.762,47666.0,17876.955,18545999.87,7648960.0,1,0,0,0,0,0,0.755,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0
1952,ITA,380,AUS,36,,,16200.0,32780.0,0.0,15855.407,0,0,0,0,0.247,47666.0,8691.212,18545999.87,8007000.064,1,1,0,0,0,0,0.755,0.183,0.0,10.889,0.0,14.68,0.0,1.0,0.0,0.0,39.0,53.0
1952,ITA,380,AUT,40,,,38400.0,39600.0,1.0,700.922,0,0,0,0,0.739,47666.0,6927.772,18545999.87,,1,1,0,0,0,1,0.755,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,155.0
1952,ITA,380,BGR,100,,,500.0,,0.0,1098.445,0,0,0,0,0.004,47666.0,7274.9,18545999.87,1267239.936,1,0,0,0,0,1,0.755,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1952,ITA,380,BOL,68,,,500.0,660.0,0.0,10372.888,0,0,0,0,0.77,47666.0,2883.315,18545999.87,303850.016,1,0,0,0,0,0,0.755,0.911,0.0,0.0,0.0,64.878,0.0,0.0,0.0,1.0,39.0,5.0
1952,ITA,380,BRA,76,,,31900.0,43230.0,0.0,8940.465,0,0,0,0,0.731,47666.0,56602.558,18545999.87,6210999.808,1,1,0,0,0,0,0.755,0.25,0.0,0.0,0.0,88.567,0.0,0.0,0.0,0.0,39.0,5.0
1952,ITA,380,CAN,124,,,9300.0,13100.0,0.0,7269.783,0,0,0,0,0.389,47666.0,14785.584,18545999.87,25116999.68,1,1,0,0,0,0,0.755,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,21.0
1952,ITA,380,CHE,756,,,89700.0,88200.0,1.0,609.679,1,1,0,0,0.441,47666.0,4815.0,18545999.87,5369999.872,1,0,0,0,0,0,0.755,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,155.0
1952,ITA,380,CHL,152,,,1200.0,2300.0,0.0,11936.185,0,0,0,0,0.683,47666.0,6377.619,18545999.87,2360629.76,1,1,0,0,0,0,0.755,0.677,0.0,15.489,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0
1952,ITA,380,CHN,156,,,3600.0,,0.0,8466.926,0,0,0,0,0.0,47666.0,568909.973,18545999.87,23456999.42,1,0,0,0,0,0,0.755,0.708,0.0,5.77,0.0,0.301,0.0,0.0,0.0,0.0,39.0,30.0
1952,ITA,380,CMR,120,,,,800.0,0.0,4104.969,0,0,0,0,0.292,47666.0,5009.067,18545999.87,,1,0,0,0,0,0,0.755,0.545,0.0,0.0,0.0,94.12,0.0,0.0,0.0,0.0,39.0,17.0
1952,ITA,380,COD,180,,,3500.0,6000.0,0.0,5418.177,0,0,0,0,0.404,47666.0,14100.005,18545999.87,,1,0,0,0,0,0,0.755,0.531,0.0,0.0,0.0,94.866,0.0,0.0,0.0,0.0,39.0,17.0
1952,ITA,380,COL,170,,,3900.0,3600.0,0.0,9314.873,0,0,0,0,0.804,47666.0,12350.772,18545999.87,3812999.936,1,0,0,0,0,0,0.755,0.89,0.0,0.0,0.0,89.763,0.0,0.0,0.0,0.0,39.0,5.0
1952,ITA,380,CRI,188,,,1300.0,800.0,0.0,9760.437,0,0,0,0,0.753,47666.0,926.317,18545999.87,278429.984,1,0,0,0,0,0,0.755,1.044,0.0,0.0,0.0,94.017,0.0,0.0,0.0,0.0,39.0,13.0
