year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1990,AGO,24,TTO,780,,31522.848,13529.012,14881.913,0.0,8628.048,0.0,0.0,0.0,0.0,0.272,10333.844,1221.904,10260193.28,5068070.4,0,1,0,0,0,0,0.714,0.521,0.425,0.0,44.346,100.0,0.0,1.0,0.0,0.0,17.0,29.0
1990,AGO,24,URY,858,,1.552,1.818,2.0,0.0,7575.981,0.0,0.0,0.0,0.0,0.413,10333.844,3109.941,10260193.28,9298839.552,0,1,0,0,0,0,0.714,0.391,0.425,0.0,44.346,0.0,0.0,0.0,0.0,0.0,17.0,5.0
1990,AGO,24,USA,840,2067636.125,2099352.75,1908545.375,2099400.0,0.0,12153.606,0.0,0.0,0.0,0.0,0.292,10333.844,249623.001,10260193.28,5979600060.0,0,1,0,0,0,0,0.714,0.333,0.425,0.278,44.346,0.358,0.0,0.0,0.0,0.0,17.0,21.0
1990,AGO,24,YUG,890,,231148.0,210134.547,231148.0,0.0,6037.035,0.0,0.0,0.0,0.0,0.029,10333.844,21514.984,10260193.28,4471828.48,0,1,0,0,0,0,0.714,0.839372224,0.425,0.0,44.346,0.0,0.0,0.0,0.0,0.0,17.0,39.0
1990,AGO,24,ZAF,710,288.0,,,,0.0,2579.672,0.0,0.0,0.0,0.0,0.149,10333.844,35200.001,10260193.28,112013934.6,0,1,0,0,0,0,0.714,1.318,0.425,4.386,44.346,0.179,0.0,0.0,0.0,0.0,17.0,18.0
1990,AGO,24,ZMB,894,,,4.562,5.018,1.0,1683.337,0.0,0.0,0.0,0.0,0.243,10333.844,7844.516,10260193.28,3288381.696,0,1,0,0,0,0,0.714,0.506,0.425,0.0,44.346,17.132,0.0,0.0,0.0,1.0,17.0,14.0
1990,AGO,24,ZWE,716,,63.165,54.012,59.414,0.0,2048.661,0.0,0.0,0.0,0.0,0.141,10333.844,10461.782,10260193.28,8783816.704,0,1,0,0,0,0,0.714,1.106,0.425,0.0,44.346,8.401,0.0,0.0,0.0,1.0,17.0,14.0
1990,ALB,8,ARG,32,,21.705,23.636,26.0,0.0,11662.556,0.0,0.0,0.0,0.0,0.0,3286.542,32624.874,2101624.96,141352370.2,0,1,0,0,0,0,1.597,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0
1990,ALB,8,AUS,36,,5.104,5.54,6.094,0.0,15208.497,0.0,0.0,0.0,0.0,0.0,3286.542,17065.1,2101624.96,310944989.2,0,1,0,0,0,0,1.597,0.183,0.0,10.889,0.0,14.68,0.0,1.0,0.0,0.0,39.0,53.0
1990,ALB,8,AUT,40,,13330.2,11666.0,12832.6,0.0,848.839,0.0,0.0,0.0,0.0,0.001,3286.542,7677.85,2101624.96,166062374.9,0,1,0,0,0,1,1.597,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,155.0
1990,ALB,8,BEL,56,,1734.384,,,0.0,1609.068,0.0,0.0,0.0,0.0,0.002,3286.542,9967.379,2101624.96,206113800.2,0,1,0,0,0,1,1.597,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1990,ALB,8,BOL,68,,94.754,86.141,94.755,0.0,10935.631,0.0,0.0,0.0,0.0,0.0,3286.542,6794.046,2101624.96,4867582.464,0,1,0,0,0,0,1.597,0.911,0.0,0.0,0.0,64.878,0.0,0.0,0.0,1.0,39.0,5.0
1990,ALB,8,BRA,76,,1.07,,1.1,0.0,9388.915,0.0,0.0,0.0,0.0,0.0,3286.542,149648.346,2101624.96,461951795.2,0,1,0,0,0,0,1.597,0.25,0.0,0.0,0.0,88.567,0.0,0.0,0.0,0.0,39.0,5.0
1990,ALB,8,CAN,124,,6.913,5.141,7.542,0.0,7842.518,0.0,0.0,0.0,0.0,0.001,3286.542,27791.0,2101624.96,592014934.0,0,1,0,0,0,0,1.597,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,21.0
1990,ALB,8,CHE,756,,2989.134,2635.168,2898.685,0.0,1169.541,0.0,0.0,0.0,0.0,0.001,3286.542,6715.519,2101624.96,257420296.2,0,1,0,0,0,0,1.597,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,155.0
1990,ALB,8,CHL,152,,33.348,,,0.0,12433.142,0.0,0.0,0.0,0.0,0.0,3286.542,13213.93,2101624.96,31558928.38,0,1,0,0,0,0,1.597,0.677,0.0,15.489,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0
1990,ALB,8,CHN,156,,15633.647,12347.241,13581.965,0.0,8026.048,0.0,0.0,0.0,0.0,0.005,3286.542,1135185.059,2101624.96,356937334.8,0,0,0,0,0,0,1.597,0.708,0.0,5.77,0.0,0.301,0.0,0.0,0.0,0.0,39.0,30.0
1990,ALB,8,CMR,120,,269.533,,,0.0,4016.087,0.0,0.0,0.0,0.0,0.045,3286.542,12070.359,2101624.96,11151579.14,0,1,0,0,0,0,1.597,0.545,0.0,0.0,0.0,94.12,0.0,0.0,0.0,0.0,39.0,17.0
1990,ALB,8,CPV,132,,,1275.009,1402.51,0.0,5064.837,0.0,0.0,0.0,0.0,0.0,3286.542,351.96,2101624.96,306891.104,0,0,0,0,0,0,1.597,1.399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,11.0
1990,ALB,8,CRI,188,,0.579,0.545,0.6,0.0,10431.94,0.0,0.0,0.0,0.0,0.0,3286.542,3078.551,2101624.96,7403457.536,0,1,0,0,0,0,1.597,1.044,0.0,0.0,0.0,94.017,0.0,0.0,0.0,0.0,39.0,13.0
1990,ALB,8,CSK,200,,29200.131,24118.084,26529.893,,1037.847,0.0,0.0,0.0,0.0,,3286.542,15632.542,2101624.96,53010391.04,0,1,0,0,0,0,1.597,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1990,ALB,8,DDR,278,,25596.455,,,,1383.712,0.0,0.0,0.0,0.0,0.0,3286.542,,2101624.96,,0,0,0,0,0,0,1.597,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1990,ALB,8,DEU,276,,23454.0,21801.094,23981.201,0.0,1383.712,0.0,0.0,0.0,0.0,0.0,3286.542,79433.029,2101624.96,1764967973.0,0,1,0,0,0,1,1.597,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1990,ALB,8,DNK,208,,81.532,72.774,80.051,0.0,1744.193,0.0,0.0,0.0,0.0,0.0,3286.542,5140.939,2101624.96,138094870.5,0,1,0,0,0,1,1.597,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1990,ALB,8,DZA,12,,429.107,,,0.0,1550.225,0.0,0.0,0.0,0.0,0.203,3286.542,26239.708,2101624.96,62045097.98,0,0,0,0,0,0,1.597,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1990,ALB,8,ECU,218,,17.523,,,0.0,10900.366,0.0,0.0,0.0,0.0,0.0,3286.542,10123.593,2101624.96,15239278.59,0,0,0,0,0,0,1.597,0.766,0.0,0.0,0.0,73.165,0.0,0.0,0.0,0.0,39.0,5.0
1990,ALB,8,EGY,818,,6796.874,6188.182,6807.0,0.0,1599.466,0.0,0.0,0.0,0.0,0.168,3286.542,56336.613,2101624.96,43130417.15,0,1,0,0,0,0,1.597,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1990,ALB,8,ESP,724,,3590.586,2052.094,2257.303,0.0,1931.682,0.0,0.0,0.0,0.0,0.0,3286.542,38850.433,2101624.96,535101243.4,0,1,0,0,0,1,1.597,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1990,ALB,8,ETH,230,,2507.809,2280.0,2508.0,0.0,4007.51,0.0,0.0,0.0,0.0,0.064,3286.542,51315.318,2101624.96,,0,0,0,0,0,0,1.597,1.725,0.0,1.008,0.0,29.455,0.0,0.0,0.0,1.0,39.0,14.0
1990,ALB,8,FIN,246,,1491.09,1397.244,1536.969,0.0,2256.391,0.0,0.0,0.0,0.0,0.0,3286.542,4986.431,2101624.96,141517652.0,0,1,0,0,0,1,1.597,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1990,ALB,8,FJI,242,,11.173,,,0.0,16719.612,0.0,0.0,0.0,0.0,0.016,3286.542,728.339,2101624.96,1337024.768,0,0,0,0,0,0,1.597,0.582,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,54.0
1990,ALB,8,FRA,250,,7031.723,6581.833,7240.016,0.0,1499.451,0.0,0.0,0.0,0.0,0.006,3286.542,58409.203,2101624.96,1275300545.0,0,1,0,0,0,1,1.597,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1990,ALB,8,GBR,826,,735.54,693.13,762.443,0.0,2040.187,0.0,0.0,0.0,0.0,0.003,3286.542,57247.585,2101624.96,1066688578.0,0,1,0,0,0,1,1.597,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1990,ALB,8,GRC,300,,12271.639,11199.059,12318.964,1.0,451.416,0.0,0.0,0.0,0.0,0.003,3286.542,10156.902,2101624.96,98252300.29,0,1,0,0,0,1,1.597,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1990,ALB,8,GTM,320,,2.839,,,0.0,10583.163,0.0,0.0,0.0,0.0,0.0,3286.542,8890.329,2101624.96,7650125.824,0,0,0,0,0,0,1.597,1.369,0.0,0.0,0.0,78.376,0.0,0.0,0.0,0.0,39.0,13.0
1990,ALB,8,HND,340,,4.997,,,0.0,10316.363,0.0,0.0,0.0,0.0,0.0,3286.542,4903.694,2101624.96,3048896.256,0,0,0,0,0,0,1.597,1.207,0.0,0.0,0.0,94.636,0.0,0.0,0.0,0.0,39.0,13.0
1990,ALB,8,HUN,348,,6301.987,5713.603,6281.062,0.0,695.807,0.0,0.0,0.0,0.0,0.0,3286.542,10373.988,2101624.96,33055449.09,0,1,0,0,0,1,1.597,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1990,ALB,8,IDN,360,,34.824,31.659,34.825,0.0,10248.747,0.0,0.0,0.0,0.0,0.089,3286.542,179384.728,2101624.96,,0,1,0,0,0,0,1.597,0.435,0.0,0.0,0.0,99.835,0.0,1.0,0.0,0.0,39.0,35.0
1990,ALB,8,IND,356,,30.829,29.231,32.154,0.0,5735.209,0.0,0.0,0.0,0.0,0.024,3286.542,868890.686,2101624.96,326608027.6,0,1,0,0,0,0,1.597,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,39.0,34.0
1990,ALB,8,IRL,372,,22.629,20.519,22.571,0.0,2401.968,0.0,0.0,0.0,0.0,0.0,3286.542,3513.974,2101624.96,49256398.85,0,1,0,0,0,1,1.597,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1990,ALB,8,ISL,352,,0.756,,,0.0,3679.853,0.0,0.0,0.0,0.0,0.0,3286.542,254.826,2101624.96,6542685.696,0,1,0,0,0,0,1.597,0.557,0.0,9.086,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1990,ALB,8,ITA,380,,44156.469,40639.203,44557.152,0.0,722.953,0.0,0.0,0.0,0.0,0.0,3286.542,56719.238,2101624.96,1177754927.0,0,1,0,0,0,1,1.597,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1990,ALB,8,JOR,400,,133.661,121.397,133.537,0.0,1761.606,0.0,0.0,0.0,0.0,0.191,3286.542,3170.0,2101624.96,4159928.832,0,0,0,0,0,0,1.597,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1990,ALB,8,JPN,392,,9615.719,8994.683,9894.151,0.0,9382.621,0.0,0.0,0.0,0.0,0.0,3286.542,123537.003,2101624.96,3103698190.0,0,1,0,0,0,0,1.597,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,39.0,30.0
1990,ALB,8,LKA,144,,,0.364,0.4,0.0,7000.817,0.0,0.0,0.0,0.0,0.015,3286.542,17014.999,2101624.96,8032551.424,0,1,0,0,0,0,1.597,0.446,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,34.0
1990,ALB,8,MEX,484,,3.601,37.0,40.7,0.0,10737.214,0.0,0.0,0.0,0.0,0.0,3286.542,86077.003,2101624.96,262709788.7,0,1,0,0,0,0,1.597,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,39.0,13.0
1990,ALB,8,MLT,470,,122.178,108.62,122.156,0.0,750.625,0.0,0.0,0.0,0.0,0.0,3286.542,354.17,2101624.96,2547330.304,0,1,0,0,0,1,1.597,1.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,39.0
1990,ALB,8,MYS,458,,2.207,5.044,5.548,0.0,9263.163,0.0,0.0,0.0,0.0,0.101,3286.542,18211.098,2101624.96,44023808.0,0,1,0,0,0,0,1.597,0.374,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,35.0
1990,ALB,8,NIC,558,,22.774,,,0.0,10418.4,0.0,0.0,0.0,0.0,0.0,3286.542,4137.788,2101624.96,1009455.488,0,1,0,0,0,0,1.597,0.768,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,13.0
1990,ALB,8,NLD,528,,4374.413,3856.976,4242.673,0.0,1652.268,0.0,0.0,0.0,0.0,0.002,3286.542,14951.51,2101624.96,313037979.6,0,1,0,0,0,1,1.597,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1990,ALB,8,NOR,578,,40.188,41.634,45.797,0.0,2271.863,0.0,0.0,0.0,0.0,0.0,3286.542,4241.473,2101624.96,117623685.1,0,1,0,0,0,0,1.597,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1990,ALB,8,NPL,524,,55.368,,,0.0,6012.952,0.0,0.0,0.0,0.0,0.006,3286.542,18111.2,2101624.96,3627559.168,0,0,0,0,0,0,1.597,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,34.0
1990,ALB,8,NZL,554,,2.293,2.103,2.313,0.0,17853.964,0.0,0.0,0.0,0.0,0.0,3286.542,3329.8,2101624.96,45097709.57,0,1,0,0,0,0,1.597,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,53.0
1990,ALB,8,PER,604,,,29.0,31.9,0.0,11370.403,0.0,0.0,0.0,0.0,0.0,3286.542,21772.036,2101624.96,25710059.52,0,1,0,0,0,0,1.597,0.991,0.0,0.54,0.0,55.788,0.0,0.0,0.0,0.0,39.0,5.0
1990,ALB,8,POL,616,,2373.558,2399.684,2639.653,0.0,1191.41,0.0,0.0,0.0,0.0,0.0,3286.542,38110.783,2101624.96,64712372.22,0,1,0,0,0,1,1.597,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1990,ALB,8,PRT,620,,181.22,165.39,181.929,0.0,2481.031,0.0,0.0,0.0,0.0,0.0,3286.542,9983.218,2101624.96,78721605.63,0,1,0,0,0,1,1.597,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1990,ALB,8,QAT,634,,5.588,,,0.0,3402.381,0.0,0.0,0.0,0.0,0.189,3286.542,476.517,2101624.96,7360439.296,0,0,0,0,0,0,1.597,0.156,0.0,1.782,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1990,ALB,8,ROU,642,,14382.0,14764.567,16241.024,0.0,684.91,0.0,0.0,0.0,0.0,0.002,3286.542,23201.836,2101624.96,38299107.33,0,1,0,0,0,1,1.597,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1990,ALB,8,SAU,682,,159.426,182.789,201.068,0.0,2940.637,0.0,0.0,0.0,0.0,0.203,3286.542,16206.078,2101624.96,116778115.1,0,0,0,0,0,0,1.597,0.688,0.0,37.258,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1990,ALB,8,SEN,686,,16.801,15.249,16.774,0.0,4614.387,0.0,0.0,0.0,0.0,0.187,3286.542,7514.11,2101624.96,5716644.352,0,1,0,0,0,0,1.597,0.246,0.0,0.0,0.0,34.999,0.0,0.0,0.0,0.0,39.0,11.0
1990,ALB,8,SLV,222,,38.616,,,0.0,10539.751,0.0,0.0,0.0,0.0,0.0,3286.542,5344.226,2101624.96,4800900.096,0,0,0,0,0,0,1.597,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,13.0
1990,ALB,8,SWE,752,,3627.583,5608.477,6169.325,0.0,1995.412,0.0,0.0,0.0,0.0,0.0,3286.542,8558.835,2101624.96,258154283.0,0,1,0,0,0,1,1.597,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1990,ALB,8,SYR,760,,257.515,,,0.0,1661.801,0.0,0.0,0.0,0.0,0.184,3286.542,12451.539,2101624.96,12308624.38,0,0,0,0,0,0,1.597,0.741,0.0,3.445,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1990,ALB,8,TGO,768,,43.146,,,0.0,4205.431,0.0,0.0,0.0,0.0,0.035,3286.542,3787.602,2101624.96,1628427.648,0,1,0,0,0,0,1.597,0.247,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,11.0
1990,ALB,8,THA,764,,126.781,35.566,39.122,0.0,8249.614,0.0,0.0,0.0,0.0,0.008,3286.542,56582.726,2101624.96,85343191.04,0,1,0,0,0,0,1.597,0.189,0.0,0.0,0.0,99.546,0.0,0.0,0.0,0.0,39.0,35.0
1990,ALB,8,TUN,788,,0.763,1325.894,1458.484,0.0,1021.8,0.0,0.0,0.0,0.0,0.204,3286.542,8154.4,2101624.96,12290568.19,0,1,0,0,0,0,1.597,0.585,0.0,20.664,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1990,ALB,8,TUR,792,,1452.991,322.727,1453.0,0.0,1048.17,0.0,0.0,0.0,0.0,0.203,3286.542,53994.606,2101624.96,150676291.6,0,1,0,0,0,0,1.597,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1990,ALB,8,TWN,158,,7865.0,7142.825,,0.0,9136.481,0.0,0.0,0.0,0.0,0.001,3286.542,20278.946,2101624.96,166392000.0,0,0,0,0,0,0,1.597,0.429,0.0,0.0,0.0,8.846,0.0,1.0,0.0,0.0,39.0,30.0
1990,ALB,8,URY,858,,189.805,171.818,189.0,0.0,11430.952,0.0,0.0,0.0,0.0,0.0,3286.542,3109.941,2101624.96,9298839.552,0,1,0,0,0,0,1.597,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0
1990,ALB,8,USA,840,,2444.372,2272.727,2500.0,0.0,8882.747,0.0,0.0,0.0,0.0,0.002,3286.542,249623.001,2101624.96,5979600060.0,0,1,0,0,0,0,1.597,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,39.0,21.0
1990,ALB,8,VEN,862,,43.787,40.492,44.541,0.0,9085.091,0.0,0.0,0.0,0.0,0.0,3286.542,19740.786,2101624.96,47027507.2,0,1,0,0,0,0,1.597,0.594,0.0,0.0,0.0,96.752,0.0,0.0,0.0,0.0,39.0,5.0
1990,ALB,8,VNM,704,,,2500.0,2750.0,0.0,8733.453,0.0,0.0,0.0,0.0,0.002,3286.542,66016.701,2101624.96,6471740.416,0,0,0,0,0,0,1.597,0.439,0.0,0.0,0.0,56.535,0.0,0.0,0.0,0.0,39.0,35.0
1990,ALB,8,YUG,890,,23643.0,21612.729,23774.0,1.0,338.082,0.0,1.0,0.0,0.0,0.039,3286.542,21514.984,2101624.96,4471828.48,0,1,0,0,0,0,1.597,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1990,AND,20,BEL,56,,229.781,,,0.0,955.182,0.0,0.0,0.0,0.0,0.892,54.511,9967.379,1028989.44,206113800.2,0,1,0,0,0,1,6.722,0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1990,AND,20,CHE,756,,128.126,,,0.0,701.218,0.0,0.0,0.0,0.0,0.525,54.511,6715.519,1028989.44,257420296.2,0,1,0,0,0,0,6.722,1.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,39.0,155.0
1990,AND,20,CHN,156,,987.335,,,0.0,9136.144,0.0,0.0,0.0,0.0,0.0,54.511,1135185.059,1028989.44,356937334.8,0,0,0,0,0,0,6.722,0.708,0.0,5.77,0.0,0.301,0.0,0.0,1.0,0.0,39.0,30.0
1990,AND,20,COL,170,,12.081,,,0.0,8458.034,1.0,1.0,0.0,0.0,0.957,54.511,33306.942,1028989.44,40274202.62,0,1,0,0,0,0,6.722,0.89,0.0,0.0,0.0,89.763,0.0,0.0,1.0,0.0,39.0,5.0
1990,AND,20,CYP,196,,8.985,,,0.0,2863.465,0.0,0.0,0.0,0.0,0.013,54.511,766.611,1028989.44,5591130.112,0,1,0,0,0,1,6.722,0.909,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,39.0,145.0
1990,AND,20,DDR,278,,15.555,,,,1182.827,0.0,0.0,0.0,0.0,0.349,54.511,,1028989.44,,0,0,0,0,0,0,6.722,0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1990,AND,20,DEU,276,,1960.0,,,0.0,1182.827,0.0,0.0,0.0,0.0,0.349,54.511,79433.029,1028989.44,1764967973.0,0,1,0,0,0,1,6.722,0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1990,AND,20,DNK,208,,42.595,,,0.0,1642.14,0.0,0.0,0.0,0.0,0.011,54.511,5140.939,1028989.44,138094870.5,0,1,0,0,0,1,6.722,0.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,154.0
1990,AND,20,DZA,12,,304.169,,,0.0,781.07,0.0,0.0,0.0,0.0,0.005,54.511,26239.708,1028989.44,62045097.98,0,0,0,0,0,0,6.722,1.368,0.0,23.277,0.0,0.0,0.0,0.0,1.0,0.0,39.0,15.0
1990,AND,20,ESP,724,,11626.134,,,0.0,519.386,1.0,1.0,0.0,0.0,0.96,54.511,38850.433,1028989.44,535101243.4,0,1,0,0,0,1,6.722,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1990,AND,20,FRA,250,,19297.736,,,1.0,546.511,0.0,0.0,0.0,0.0,0.757,54.511,58409.203,1028989.44,1275300545.0,0,1,0,0,0,1,6.722,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1990,AND,20,GBR,826,,15.662,,,0.0,1140.947,0.0,0.0,0.0,0.0,0.131,54.511,57247.585,1028989.44,1066688578.0,0,1,0,0,0,1,6.722,0.21,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,39.0,154.0
1990,AND,20,GRC,300,,267.694,,,0.0,1915.178,0.0,0.0,0.0,0.0,0.004,54.511,10156.902,1028989.44,98252300.29,0,1,0,0,0,1,6.722,1.295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1990,AND,20,GTM,320,,2.95,,,0.0,9097.853,1.0,1.0,0.0,0.0,0.932,54.511,8890.329,1028989.44,7650125.824,0,0,0,0,0,0,6.722,1.369,0.0,0.0,0.0,78.376,0.0,0.0,1.0,0.0,39.0,13.0
1990,AND,20,HND,340,,16.028,,,0.0,8821.16,1.0,1.0,0.0,0.0,0.95,54.511,4903.694,1028989.44,3048896.256,0,0,0,0,0,0,6.722,1.207,0.0,0.0,0.0,94.636,0.0,0.0,1.0,0.0,39.0,13.0
1990,AND,20,IRL,372,,2.087,,,0.0,1336.74,0.0,0.0,0.0,0.0,0.944,54.511,3513.974,1028989.44,49256398.85,0,1,0,0,0,1,6.722,0.28,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,39.0,154.0
1990,AND,20,ITA,380,,1623.666,,,0.0,898.008,0.0,0.0,0.0,0.0,0.825,54.511,56719.238,1028989.44,1177754927.0,0,1,0,0,0,1,6.722,0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1990,AND,20,JAM,388,,0.546,,,0.0,7745.647,0.0,0.0,0.0,0.0,0.098,54.511,2390.0,1028989.44,4592208.384,0,1,0,0,0,0,6.722,0.934,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,39.0,29.0
1990,AND,20,JPN,392,,19.409,,,0.0,10251.691,0.0,0.0,0.0,0.0,0.006,54.511,123537.003,1028989.44,3103698190.0,0,1,0,0,0,0,6.722,0.463,0.0,0.0,0.0,0.006,0.0,1.0,1.0,0.0,39.0,30.0
1990,AND,20,MDG,450,,48.149,,,0.0,8325.898,0.0,0.0,0.0,0.0,0.259,54.511,11545.782,1028989.44,3081479.68,0,1,0,0,0,0,6.722,0.738,0.0,0.0,0.0,65.224,0.0,1.0,1.0,0.0,39.0,14.0
1990,AND,20,MEX,484,,110.566,,,0.0,9366.99,1.0,1.0,0.0,0.0,0.939,54.511,86077.003,1028989.44,262709788.7,0,1,0,0,0,0,6.722,0.825,0.0,1.704,0.0,27.928,0.0,0.0,1.0,0.0,39.0,13.0
1990,AND,20,MYS,458,,63.045,,,0.0,10756.507,0.0,0.0,0.0,0.0,0.028,54.511,18211.098,1028989.44,44023808.0,0,1,0,0,0,0,6.722,0.374,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,39.0,35.0
1990,AND,20,NLD,528,,1063.434,,,0.0,1101.213,0.0,0.0,0.0,0.0,0.424,54.511,14951.51,1028989.44,313037979.6,0,1,0,0,0,1,6.722,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1990,AND,20,POL,616,,1.536,,,0.0,1698.869,0.0,0.0,0.0,0.0,0.803,54.511,38110.783,1028989.44,64712372.22,0,1,0,0,0,1,6.722,0.259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,151.0
1990,AND,20,PRT,620,,1776.862,,,0.0,991.272,0.0,0.0,0.0,0.0,0.933,54.511,9983.218,1028989.44,78721605.63,0,1,0,0,0,1,6.722,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1990,AND,20,SEN,686,,3.215,,,0.0,3576.39,0.0,0.0,0.0,0.0,0.056,54.511,7514.11,1028989.44,5716644.352,0,1,0,0,0,0,6.722,0.246,0.0,0.0,0.0,34.999,0.0,0.0,1.0,0.0,39.0,11.0
1990,AND,20,SLV,222,,6.327,,,0.0,9044.995,1.0,1.0,0.0,0.0,0.953,54.511,5344.226,1028989.44,4800900.096,0,0,0,0,0,0,6.722,1.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,39.0,13.0
1990,AND,20,SUR,740,,5.142,,,0.0,6894.321,0.0,0.0,0.0,0.0,0.359,54.511,406.764,1028989.44,388300.0,0,1,0,0,0,0,6.722,0.034,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,39.0,5.0
