year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1996,TCD,148,NLD,528,,215.97,123.446,215.909,0.0,4658.618,0.0,0.0,0.0,0.0,0.143,7216.321,15530.498,1607345.408,442598686.7,1,1,1,1,0,1,0.197,0.042,21.72,0.0,13.413,0.0,0.0,0.0,1.0,0.0,17.0,155.0
1996,TCD,148,PAK,586,,15.068,14.329,15.762,0.0,5976.165,0.0,0.0,0.0,0.0,0.428,7216.321,130083.694,1607345.408,63320170.5,1,1,1,1,0,0,0.197,0.341,21.72,11.184,13.413,0.0,0.0,0.0,1.0,0.0,17.0,34.0
1996,TCD,148,PER,604,,,33.0,36.3,0.0,10559.184,0.0,0.0,0.0,0.0,0.203,7216.321,24365.986,1607345.408,53997715.46,1,1,1,1,0,0,0.197,0.991,21.72,0.54,13.413,55.788,0.0,0.0,1.0,0.0,17.0,5.0
1996,TCD,148,POL,616,,4211.0,3844.545,4229.0,0.0,4526.728,0.0,0.0,0.0,0.0,0.17,7216.321,38624.371,1607345.408,157079207.9,1,1,1,1,0,1,0.197,0.259,21.72,0.0,13.413,0.0,0.0,0.0,1.0,0.0,17.0,151.0
1996,TCD,148,PRT,620,,47381.605,43089.34,47398.273,0.0,4011.3,0.0,0.0,0.0,0.0,0.199,7216.321,10063.945,1607345.408,122629816.3,1,1,1,1,0,1,0.197,0.967,21.72,0.0,13.413,0.0,0.0,0.0,1.0,0.0,17.0,39.0
1996,TCD,148,ROU,642,,19.0,,,0.0,3918.747,0.0,0.0,0.0,0.0,0.022,7216.321,22619.003,1607345.408,35333677.06,1,1,1,1,0,1,0.197,0.555,21.72,0.0,13.413,0.0,0.0,0.0,1.0,0.0,17.0,151.0
1996,TCD,148,RWA,646,,8.963,,,0.0,2121.647,1.0,0.0,0.0,0.0,0.168,7216.321,5929.575,1607345.408,1382334.848,1,1,1,1,0,0,0.197,3.178,21.72,0.0,13.413,68.88,0.0,0.0,1.0,1.0,17.0,14.0
1996,TCD,148,SAU,682,,5.805,,,0.0,3206.221,1.0,1.0,0.0,0.0,0.435,7216.321,18848.351,1607345.408,157743120.4,1,0,1,0,0,0,0.197,0.688,21.72,37.258,13.413,0.0,0.0,0.0,1.0,0.0,17.0,145.0
1996,TCD,148,SCG,891,,3.0,,,,3680.55,0.0,0.0,0.0,0.0,,7216.321,8322.652,1607345.408,20948678.66,1,0,1,0,0,0,0.197,0.711,21.72,0.0,13.413,0.0,0.0,0.0,1.0,0.0,17.0,39.0
1996,TCD,148,SDN,736,,96.141,249.61,272.244,1.0,1797.994,1.0,1.0,0.0,0.0,0.331,7216.321,,1607345.408,,1,0,1,0,0,0,0.197,0.292,21.72,2.16,13.413,20.679,0.0,0.0,1.0,0.0,17.0,15.0
1996,TCD,148,SVN,705,,529.183,480.909,529.0,0.0,3891.803,0.0,0.0,0.0,0.0,0.157,7216.321,1988.628,1607345.408,21478225.92,1,1,1,1,0,1,0.197,0.746,21.72,0.0,13.413,0.0,0.0,0.0,1.0,0.0,17.0,39.0
1996,TCD,148,SWE,752,,14.021,13.556,14.912,0.0,5300.502,0.0,0.0,0.0,0.0,0.083,7216.321,8840.998,1607345.408,288103923.7,1,1,1,1,0,1,0.197,0.343,21.72,0.0,13.413,0.0,0.0,0.0,1.0,0.0,17.0,154.0
1996,TCD,148,TGO,768,,2.757,2.499,2.748,0.0,1728.127,1.0,0.0,1.0,0.0,0.143,7216.321,4392.177,1607345.408,1465448.192,1,1,1,1,0,0,0.197,0.247,21.72,0.0,13.413,100.0,0.0,0.0,1.0,0.0,17.0,11.0
1996,TCD,148,THA,764,,6974.707,6323.364,6955.7,0.0,9126.285,0.0,0.0,0.0,0.0,0.018,7216.321,59562.138,1607345.408,181947629.6,1,1,1,1,0,0,0.197,0.189,21.72,0.0,13.413,99.546,0.0,0.0,1.0,0.0,17.0,35.0
1996,TCD,148,TTO,780,,,0.356,0.391,0.0,8459.317,0.0,0.0,0.0,0.0,0.119,7216.321,1258.365,1607345.408,5759537.664,1,1,1,1,0,0,0.197,0.521,21.72,0.0,13.413,100.0,0.0,1.0,1.0,0.0,17.0,29.0
1996,TCD,148,TUN,788,,88.901,81.252,89.377,0.0,2819.712,1.0,1.0,1.0,0.0,0.438,7216.321,9089.3,1607345.408,19587321.86,1,1,1,1,0,0,0.197,0.585,21.72,20.664,13.413,0.0,0.0,0.0,1.0,0.0,17.0,15.0
1996,TCD,148,TUR,792,,240.355,218.489,240.338,0.0,3532.024,0.0,0.0,0.0,0.0,0.437,7216.321,59442.501,1607345.408,181475557.4,1,1,1,1,0,0,0.197,1.192,21.72,0.0,13.413,0.0,0.0,0.0,1.0,0.0,17.0,145.0
1996,TCD,148,TWN,158,,4340.0,3942.727,,0.0,10963.725,0.0,0.0,0.0,0.0,0.009,7216.321,21441.432,1607345.408,292473000.0,1,0,1,0,0,0,0.197,0.429,21.72,0.0,13.413,8.846,0.0,1.0,1.0,0.0,17.0,30.0
1996,TCD,148,USA,840,,7460.873,6727.272,7400.0,0.0,10861.59,0.0,0.0,0.0,0.0,0.117,7216.321,269394.012,1607345.408,8100199793.0,1,1,1,1,0,0,0.197,0.333,21.72,0.278,13.413,0.358,0.0,0.0,1.0,0.0,17.0,21.0
1996,TCD,148,VNM,704,,,,1030.0,0.0,9773.456,0.0,0.0,1.0,0.0,0.013,7216.321,73156.7,1607345.408,24657469.44,1,0,1,0,0,0,0.197,0.439,21.72,0.0,13.413,56.535,0.0,0.0,1.0,0.0,17.0,35.0
1996,TCD,148,YEM,887,,,0.073,0.042,0.0,3088.873,1.0,1.0,0.0,0.0,0.438,7216.321,15578.64,1607345.408,5785685.504,1,0,1,0,0,0,0.197,2.197,21.72,10.75,13.413,0.0,0.0,0.0,1.0,0.0,17.0,145.0
1996,TCD,148,ZAF,710,,3527.238,3918.045,,0.0,4648.431,0.0,0.0,0.0,0.0,0.073,7216.321,40000.248,1607345.408,143731998.7,1,1,1,1,0,0,0.197,1.318,21.72,4.386,13.413,0.179,0.0,0.0,1.0,0.0,17.0,18.0
1996,TGO,768,AGO,24,230.379,,50.638,,0.0,2363.266,0.0,0.0,0.0,0.0,0.213,4392.177,12451.945,1465448.192,7526446.592,1,1,1,1,0,0,0.247,0.714,0.0,0.425,100.0,44.346,0.0,0.0,0.0,0.0,11.0,17.0
1996,TGO,768,ARE,784,28.699,,,,0.0,6067.824,0.0,0.0,0.0,0.0,0.163,4392.177,2470.81,1465448.192,73571237.89,1,1,1,1,0,0,0.247,0.316,0.0,77.28,100.0,0.0,0.0,0.0,0.0,0.0,11.0,145.0
1996,TGO,768,ARG,32,,7.158,,7.159,0.0,7919.379,0.0,0.0,0.0,0.0,0.27,4392.177,35264.069,1465448.192,329671180.3,1,1,1,1,0,0,0.247,0.22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0
1996,TGO,768,AUT,40,,123.09,,125.631,0.0,4724.135,0.0,0.0,0.0,0.0,0.265,4392.177,7959.017,1465448.192,236720488.4,1,1,1,1,0,1,0.247,1.152,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,11.0,155.0
1996,TGO,768,BEL,56,4160.48,5027.985,,,0.0,4867.38,1.0,1.0,0.0,0.0,0.266,4392.177,10156.637,1465448.192,280791285.8,1,1,1,1,0,1,0.247,0.261,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1996,TGO,768,BEN,204,54870.574,,8660.885,927.373,1.0,246.038,1.0,1.0,1.0,0.0,0.082,4392.177,6176.318,1465448.192,2361116.416,1,1,1,1,0,0,0.247,0.099,0.0,0.0,100.0,97.489,0.0,0.0,0.0,0.0,11.0,11.0
1996,TGO,768,BFA,854,9003.938,5870.069,6276.635,5866.673,1.0,683.72,1.0,1.0,1.0,0.0,0.1,4392.177,10372.562,1465448.192,2586550.528,1,1,1,1,0,0,0.247,0.214,0.0,0.0,100.0,49.82,0.0,0.0,0.0,1.0,11.0,11.0
1996,TGO,768,BGD,50,204.649,872.593,205.05,,0.0,9618.971,0.0,0.0,0.0,0.0,0.147,4392.177,122400.894,1465448.192,40666013.7,1,1,1,1,0,0,0.247,0.065,0.0,0.0,100.0,75.038,0.0,0.0,0.0,0.0,11.0,34.0
1996,TGO,768,BHR,48,,1.138,,5.481,0.0,5632.614,0.0,0.0,0.0,0.0,0.164,4392.177,579.697,1465448.192,6101861.888,1,1,1,1,0,0,0.247,0.163,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,11.0,145.0
1996,TGO,768,BRA,76,26017.832,40358.008,24933.482,41876.914,0.0,5847.457,0.0,0.0,0.0,0.0,0.26,4392.177,164392.426,1465448.192,839682621.4,1,1,1,1,0,0,0.247,0.25,0.0,0.0,100.0,88.567,0.0,0.0,0.0,0.0,11.0,5.0
1996,TGO,768,CAF,140,69.404,7.229,17.654,19.42,0.0,1939.016,1.0,1.0,1.0,0.0,0.133,4392.177,3350.299,1465448.192,1007791.104,1,1,1,1,0,0,0.247,0.257,0.0,0.0,100.0,97.382,0.0,0.0,0.0,1.0,11.0,17.0
1996,TGO,768,CAN,124,31621.543,32376.107,30147.812,32332.834,0.0,9293.061,1.0,1.0,0.0,0.0,0.156,4392.177,29671.9,1465448.192,626950471.7,1,1,1,1,0,0,0.247,0.37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,21.0
1996,TGO,768,CHE,756,2815.339,9541.101,3095.0,9177.213,0.0,4474.425,1.0,1.0,0.0,0.0,0.182,4392.177,7071.85,1465448.192,329619341.3,1,1,1,1,0,0,0.247,1.45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,11.0,155.0
1996,TGO,768,CHN,156,4799.966,1823.044,5043.878,1823.0,0.0,11793.173,0.0,0.0,0.0,0.0,0.004,4392.177,1217550.049,1465448.192,856084643.8,1,0,1,0,0,0,0.247,0.708,0.0,5.77,100.0,0.301,0.0,0.0,0.0,0.0,11.0,30.0
1996,TGO,768,CIV,384,3476.493,3613.851,436.125,3414.958,0.0,690.074,1.0,1.0,1.0,0.0,0.098,4392.177,14632.391,1465448.192,12139234.3,1,1,1,1,0,0,0.247,0.159,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1996,TGO,768,CMR,120,545.546,2476.971,343.888,2478.73,0.0,1192.128,1.0,1.0,1.0,0.0,0.151,4392.177,14316.949,1465448.192,9732328.448,1,1,1,1,0,0,0.247,0.545,0.0,0.0,100.0,94.12,0.0,0.0,0.0,0.0,11.0,17.0
1996,TGO,768,COD,180,2256.674,,0.712,0.783,0.0,2536.307,1.0,1.0,0.0,0.0,0.162,4392.177,43122.601,1465448.192,5771454.976,1,1,1,0,0,0,0.247,0.531,0.0,0.0,100.0,94.866,0.0,0.0,0.0,0.0,11.0,17.0
1996,TGO,768,COG,178,1248.273,,87.072,95.779,0.0,1923.024,1.0,1.0,1.0,0.0,0.174,4392.177,2797.572,1465448.192,2540697.6,1,1,1,0,0,0,0.247,0.411,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,11.0,17.0
1996,TGO,768,COL,170,5.077,9.187,,9.607,0.0,8400.528,0.0,0.0,0.0,0.0,0.284,4392.177,37236.122,1465448.192,97160110.08,1,1,1,1,0,0,0.247,0.89,0.0,0.0,100.0,89.763,0.0,0.0,0.0,0.0,11.0,5.0
1996,TGO,768,COM,174,,3.579,,,0.0,5166.179,1.0,1.0,1.0,0.0,0.17,4392.177,477.548,1465448.192,230495.76,1,0,1,0,0,0,0.247,2.172,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,11.0,14.0
1996,TGO,768,CYP,196,,7.941,,8.578,0.0,4510.234,0.0,0.0,0.0,0.0,0.036,4392.177,873.246,1465448.192,9346693.12,1,1,1,1,0,1,0.247,0.909,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,11.0,145.0
1996,TGO,768,CZE,203,,154.563,,200.242,0.0,4939.863,0.0,0.0,0.0,0.0,0.118,4392.177,10315.241,1465448.192,66775130.11,1,1,1,1,0,1,0.247,0.578,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,11.0,151.0
1996,TGO,768,DEU,276,2010.773,2363.796,2062.436,2369.761,0.0,4983.175,0.0,0.0,0.0,0.0,0.131,4392.177,81914.833,1465448.192,2501572559.0,1,1,1,1,0,1,0.247,0.405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1996,TGO,768,DNK,208,1422.327,94.095,1151.022,2017.531,0.0,5482.612,0.0,0.0,0.0,0.0,0.06,4392.177,5263.074,1465448.192,187632402.4,1,1,1,1,0,1,0.247,0.191,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,154.0
1996,TGO,768,DZA,12,25.46,108.919,26.214,109.0,0.0,3219.817,1.0,1.0,1.0,0.0,0.17,4392.177,29845.207,1465448.192,46941495.3,1,0,1,0,0,0,0.247,1.368,0.0,23.277,100.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0
1996,TGO,768,EGY,818,,24.77,,24.77,0.0,4032.075,0.0,0.0,0.0,0.0,0.14,4392.177,62123.592,1465448.192,67629719.55,1,1,1,1,0,0,0.247,0.274,0.0,16.498,100.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0
1996,TGO,768,ESP,724,6616.428,13335.203,5313.232,13342.641,0.0,3687.212,0.0,0.0,0.0,0.0,0.284,4392.177,39478.188,1465448.192,640998309.9,1,1,1,1,0,1,0.247,0.81,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1996,TGO,768,EST,233,,3.037,,3.8,0.0,6136.79,0.0,0.0,0.0,0.0,0.046,4392.177,1415.594,1465448.192,4739181.568,1,0,1,0,0,1,0.247,0.188,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,154.0
1996,TGO,768,ETH,231,144.938,,,,0.0,4161.895,0.0,0.0,0.0,0.0,0.058,4392.177,58815.117,1465448.192,8547962.368,1,0,1,0,0,0,0.247,1.725,0.0,1.008,100.0,29.455,0.0,0.0,0.0,1.0,11.0,14.0
1996,TGO,768,FRA,250,13140.946,9488.017,5190.082,9103.23,0.0,4402.306,1.0,1.0,0.0,1.0,0.23,4392.177,59752.022,1465448.192,1614245396.0,1,1,1,1,0,1,0.247,0.496,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1996,TGO,768,GAB,266,3066.27,731.455,487.88,740.0,0.0,1279.393,1.0,1.0,1.0,0.0,0.204,4392.177,1108.698,1465448.192,5694040.064,1,1,1,1,0,0,0.247,0.582,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,11.0,17.0
1996,TGO,768,GBR,826,421.467,6915.057,70.216,6957.19,0.0,5052.809,0.0,0.0,0.0,0.0,0.051,4392.177,58166.95,1465448.192,1304507056.0,1,1,1,1,0,1,0.247,0.21,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,11.0,154.0
1996,TGO,768,GHA,288,31321.885,9076.42,2211.985,2433.183,1.0,306.96,0.0,1.0,0.0,0.0,0.097,4392.177,17169.151,1465448.192,6932984.832,1,1,1,1,0,0,0.247,0.25,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1996,TGO,768,GIN,324,1613.586,3083.138,140.838,3034.357,0.0,1567.817,1.0,1.0,1.0,0.0,0.121,4392.177,8094.751,1465448.192,3869032.192,1,1,1,1,0,0,0.247,1.03,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1996,TGO,768,GMB,270,9.532,,3.407,,0.0,2044.272,0.0,0.0,0.0,0.0,0.15,4392.177,1095.93,1465448.192,848239.424,1,1,1,1,0,0,0.247,0.384,0.0,0.0,100.0,89.355,0.0,0.0,0.0,0.0,11.0,11.0
1996,TGO,768,GNQ,226,141.514,,,,0.0,1053.844,1.0,0.0,0.0,0.0,0.213,4392.177,456.389,1465448.192,232463.024,1,0,1,0,0,0,0.247,1.405,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,11.0,17.0
1996,TGO,768,GRC,300,5484.196,7278.555,5486.47,7200.0,0.0,4130.833,0.0,0.0,0.0,0.0,0.004,4392.177,10709.173,1465448.192,146558599.2,1,1,1,1,0,1,0.247,1.295,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1996,TGO,768,GRD,308,,,1934.811,,0.0,6906.789,0.0,0.0,0.0,0.0,0.197,4392.177,100.796,1465448.192,294651.84,1,1,1,1,0,0,0.247,1.538,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,11.0,29.0
1996,TGO,768,HRV,191,,80.128,,,0.0,4479.601,0.0,0.0,0.0,0.0,0.226,4392.177,4494.0,1465448.192,23678013.44,1,0,1,0,0,1,0.247,0.678,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1996,TGO,768,HTI,332,65.813,,39.853,43.839,0.0,8036.899,1.0,0.0,0.0,0.0,0.25,4392.177,7986.858,1465448.192,2970865.152,1,1,1,1,0,0,0.247,1.318,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,11.0,29.0
1996,TGO,768,HUN,348,,,,1.0,0.0,4784.055,0.0,0.0,0.0,0.0,0.171,4392.177,10311.238,1465448.192,46448783.36,1,1,1,1,0,1,0.247,0.289,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,11.0,151.0
1996,TGO,768,IDN,360,5989.839,3608.268,6081.83,3608.0,0.0,11965.118,0.0,0.0,0.0,0.0,0.085,4392.177,197966.909,1465448.192,,1,1,1,1,0,0,0.247,0.435,0.0,0.0,100.0,99.835,0.0,1.0,0.0,0.0,11.0,35.0
1996,TGO,768,IND,356,2608.804,3512.996,2381.394,2046.039,0.0,8276.166,0.0,0.0,0.0,0.0,0.024,4392.177,973147.583,1465448.192,399786901.5,1,1,1,1,0,0,0.247,0.237,0.0,4.495,100.0,39.447,0.0,0.0,0.0,0.0,11.0,34.0
1996,TGO,768,IRL,372,128.99,1591.138,87.59,1603.539,0.0,5159.502,0.0,0.0,0.0,0.0,0.28,4392.177,3637.51,1465448.192,75695882.24,1,1,1,1,0,1,0.247,0.28,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,11.0,154.0
1996,TGO,768,ISR,376,,,1.108,,0.0,4452.689,0.0,1.0,0.0,0.0,0.017,4392.177,5692.0,1465448.192,109160636.4,1,1,1,1,0,0,0.247,1.002,0.0,0.709,100.0,0.0,0.0,0.0,0.0,0.0,11.0,145.0
1996,TGO,768,ITA,380,5715.998,8520.602,3038.416,8504.108,0.0,4095.22,0.0,0.0,0.0,0.0,0.244,4392.177,56860.283,1465448.192,1309407707.0,1,1,1,1,0,1,0.247,0.755,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1996,TGO,768,JPN,392,39.186,66.227,52.468,67.548,0.0,13423.551,0.0,0.0,0.0,0.0,0.002,4392.177,125761.002,1465448.192,4706187346.0,1,1,1,1,0,0,0.247,0.463,0.0,0.0,100.0,0.006,0.0,1.0,0.0,0.0,11.0,30.0
1996,TGO,768,KEN,404,,9.344,,9.349,0.0,4103.275,0.0,0.0,0.0,0.0,0.099,4392.177,28186.224,1465448.192,12045864.96,1,1,1,1,0,0,0.247,0.559,0.0,11.629,100.0,51.028,0.0,0.0,0.0,0.0,11.0,14.0
1996,TGO,768,KOR,410,520.497,2.909,63.393,,0.0,12611.231,0.0,0.0,0.0,0.0,0.019,4392.177,45524.681,1465448.192,603413151.7,1,1,1,1,0,0,0.247,0.747,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0
1996,TGO,768,LBN,422,7.608,,,55.599,0.0,4610.756,1.0,1.0,0.0,0.0,0.17,4392.177,3070.984,1465448.192,13690217.47,1,0,1,0,0,0,0.247,2.17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,145.0
1996,TGO,768,LBR,430,1178.245,,11.958,13.153,0.0,1288.291,0.0,0.0,0.0,0.0,0.053,4392.177,2197.801,1465448.192,159400.0,1,0,1,0,0,0,0.247,0.259,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1996,TGO,768,MAR,504,1042.244,1499.538,3300.492,1699.542,0.0,3049.836,1.0,1.0,1.0,0.0,0.17,4392.177,27237.15,1465448.192,41383907.33,1,1,1,1,0,0,0.247,1.291,0.0,0.614,100.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0
1996,TGO,768,MDV,462,,,0.987,,0.0,7998.636,0.0,0.0,0.0,0.0,0.17,4392.177,250.659,1465448.192,450382.336,1,1,1,1,0,0,0.247,0.012,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,11.0,34.0
1996,TGO,768,MEX,484,3335.449,5475.553,3342.003,,0.0,10988.418,0.0,0.0,0.0,0.0,0.278,4392.177,97201.53,1465448.192,397404143.6,1,1,1,1,0,0,0.247,0.825,0.0,1.704,100.0,27.928,0.0,0.0,0.0,0.0,11.0,13.0
1996,TGO,768,MLI,466,1128.562,678.068,177.501,195.251,0.0,1154.712,1.0,0.0,1.0,0.0,0.138,4392.177,9222.157,1465448.192,2619086.336,1,1,1,1,0,0,0.247,0.305,0.0,26.132,100.0,11.688,0.0,0.0,0.0,1.0,11.0,11.0
1996,TGO,768,MOZ,508,8.724,,,,0.0,4885.264,0.0,0.0,0.0,0.0,0.118,4392.177,16463.427,1465448.192,3241719.296,1,1,1,1,0,0,0.247,0.438,0.0,0.0,100.0,87.365,0.0,0.0,0.0,0.0,11.0,14.0
1996,TGO,768,MRT,478,40.35,,53.953,59.349,0.0,2133.69,0.0,0.0,1.0,0.0,0.17,4392.177,2403.805,1465448.192,1442598.4,1,1,1,1,0,0,0.247,0.147,0.0,74.857,100.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0
1996,TGO,768,MYS,458,9984.025,6706.942,9969.24,6703.252,0.0,11379.168,0.0,0.0,0.0,0.0,0.093,4392.177,21259.83,1465448.192,100851392.5,1,1,1,1,0,0,0.247,0.374,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,11.0,35.0
1996,TGO,768,NER,562,904.991,2956.943,648.497,2445.497,0.0,922.494,1.0,1.0,1.0,0.0,0.15,4392.177,9499.605,1465448.192,1987770.752,1,1,1,1,0,0,0.247,0.222,0.0,39.21,100.0,0.032,0.0,0.0,0.0,1.0,11.0,11.0
1996,TGO,768,NGA,566,18651.352,804.9,91.512,100.663,0.0,570.309,0.0,0.0,0.0,0.0,0.122,4392.177,111166.206,1465448.192,34987950.08,1,1,1,1,0,0,0.247,0.229,0.0,0.0,100.0,73.44,0.0,0.0,0.0,0.0,11.0,11.0
1996,TGO,768,NLD,528,7973.544,8273.824,3369.864,8441.798,0.0,5008.298,0.0,0.0,0.0,0.0,0.152,4392.177,15530.498,1465448.192,442598686.7,1,1,1,1,0,1,0.247,0.042,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1996,TGO,768,NOR,578,,66.16,,77.983,0.0,5973.705,0.0,0.0,0.0,0.0,0.061,4392.177,4381.336,1465448.192,160158302.2,1,1,1,1,0,0,0.247,1.245,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,154.0
1996,TGO,768,OMN,512,277.244,,,,0.0,6257.396,0.0,0.0,0.0,0.0,0.168,4392.177,2175.998,1465448.192,15277763.58,1,0,1,0,0,0,0.247,0.896,0.0,19.027,100.0,0.0,0.0,0.0,0.0,0.0,11.0,145.0
1996,TGO,768,PAK,586,140.848,2.801,,2.868,0.0,7638.982,0.0,0.0,0.0,0.0,0.167,4392.177,130083.694,1465448.192,63320170.5,1,1,1,1,0,0,0.247,0.341,0.0,11.184,100.0,0.0,0.0,0.0,0.0,0.0,11.0,34.0
1996,TGO,768,PAN,591,49.904,,,,0.0,8945.211,0.0,0.0,0.0,0.0,0.26,4392.177,2814.525,1465448.192,9322099.712,1,0,1,0,0,0,0.247,0.546,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,11.0,13.0
1996,TGO,768,PHL,608,11907.895,12928.662,9996.485,,0.0,13075.294,0.0,0.0,0.0,0.0,0.256,4392.177,71184.715,1465448.192,82848194.56,1,1,1,1,0,0,0.247,0.574,0.0,0.0,100.0,98.973,0.0,1.0,0.0,0.0,11.0,35.0
1996,TGO,768,POL,616,8327.695,9506.0,9331.348,9510.0,0.0,5235.526,0.0,0.0,0.0,0.0,0.237,4392.177,38624.371,1465448.192,157079207.9,1,1,1,1,0,1,0.247,0.259,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,151.0
1996,TGO,768,PRT,620,2131.259,3191.321,2013.723,3192.429,0.0,3712.374,0.0,0.0,0.0,0.0,0.276,4392.177,10063.945,1465448.192,122629816.3,1,1,1,1,0,1,0.247,0.967,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1996,TGO,768,PRY,600,,,15.248,,0.0,7258.743,0.0,0.0,0.0,0.0,0.282,4392.177,4911.701,1465448.192,9788391.424,1,1,1,1,0,0,0.247,0.479,0.0,0.0,100.0,57.034,0.0,0.0,0.0,1.0,11.0,5.0
1996,TGO,768,RUS,643,7921.649,,7936.043,,0.0,6921.842,0.0,0.0,0.0,0.0,0.023,4392.177,148160.126,1465448.192,391721386.0,1,0,1,0,0,0,0.247,0.355,0.0,0.056,100.0,0.0,0.0,0.0,0.0,0.0,11.0,151.0
1996,TGO,768,RWA,646,,3.507,,,0.0,3354.05,1.0,1.0,0.0,0.0,0.185,4392.177,5929.575,1465448.192,1382334.848,1,1,1,1,0,0,0.247,3.178,0.0,0.0,100.0,68.88,0.0,0.0,0.0,1.0,11.0,14.0
1996,TGO,768,SCG,891,,2.0,,,,4513.702,0.0,0.0,0.0,0.0,,4392.177,8322.652,1465448.192,20948678.66,1,0,1,0,0,0,0.247,0.711,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1996,TGO,768,SDN,736,1.105,,,,0.0,3494.593,0.0,0.0,0.0,0.0,0.137,4392.177,,1465448.192,,1,0,1,0,0,0,0.247,0.292,0.0,2.16,100.0,20.679,0.0,0.0,0.0,0.0,11.0,15.0
1996,TGO,768,SEN,686,528.109,369.009,181.758,257.035,0.0,2145.931,1.0,1.0,1.0,0.0,0.171,4392.177,8940.298,1465448.192,5065829.888,1,1,1,1,0,0,0.247,0.246,0.0,0.0,100.0,34.999,0.0,0.0,0.0,0.0,11.0,11.0
1996,TGO,768,SGP,702,584.047,,945.534,,0.0,11396.162,0.0,0.0,0.0,0.0,0.045,4392.177,3670.7,1465448.192,96400965.63,1,1,1,1,0,0,0.247,0.004,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,11.0,35.0
1996,TGO,768,SLE,694,3.764,,1.955,2.15,0.0,1536.32,0.0,0.0,0.0,0.0,0.076,4392.177,3919.708,1465448.192,941742.144,1,1,1,1,0,0,0.247,0.574,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1996,TGO,768,STP,678,1782.072,,1055.389,,0.0,980.346,0.0,0.0,0.0,0.0,0.272,4392.177,132.323,1465448.192,,1,0,1,0,0,0,0.247,0.876,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,11.0,17.0
