year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1987,URY,858,BEL,56,7058.996,9455.03,,,0.0,11166.744,0.0,0.0,0.0,0.0,0.536,3049.987,9870.234,7367494.144,149963407.4,1,1,0,0,0,1,0.391,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1987,URY,858,BEN,204,1912.483,,1912.0,,0.0,7722.717,0.0,0.0,0.0,0.0,0.111,3049.987,4546.136,7367494.144,1562412.288,1,1,0,0,0,0,0.391,0.099,0.0,0.0,0.0,97.489,0.0,0.0,0.0,0.0,5.0,11.0
1987,URY,858,BGR,100,700.979,,701.0,771.1,0.0,11881.086,0.0,0.0,0.0,0.0,0.003,3049.987,8971.359,7367494.144,28429027.33,1,0,0,0,0,1,0.391,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,151.0
1987,URY,858,BHR,48,,4.095,,,0.0,13085.249,0.0,0.0,0.0,0.0,0.005,3049.987,449.006,7367494.144,3392021.248,1,0,0,0,0,0,0.391,0.163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,145.0
1987,URY,858,BHS,44,341.695,110.461,340.0,110.0,0.0,6994.402,0.0,0.0,0.0,0.0,0.161,3049.987,243.397,7367494.144,2713999.872,1,0,0,0,0,0,0.391,0.1,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1987,URY,858,BLZ,84,,7.262,,7.0,0.0,6685.864,1.0,1.0,0.0,0.0,0.4,3049.987,174.25,7367494.144,276550.016,1,1,0,0,0,0,0.391,0.226,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,13.0
1987,URY,858,BMU,60,17.403,,17.0,18.7,0.0,7457.149,0.0,0.0,0.0,0.0,0.116,3049.987,57.849,7367494.144,1296499.968,1,0,0,0,0,0,0.391,0.014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,21.0
1987,URY,858,BOL,68,800.482,1091.597,802.0,1092.0,0.0,2103.293,1.0,1.0,0.0,0.0,0.551,3049.987,6331.219,7367494.144,4347956.224,1,0,0,0,0,0,0.391,0.911,0.0,0.0,0.0,64.878,0.0,0.0,0.0,1.0,5.0,5.0
1987,URY,858,BRA,76,205693.828,243494.297,204083.016,274197.0,1.0,2167.731,0.0,0.0,0.0,0.0,0.523,3049.987,141767.624,7367494.144,294084116.5,1,1,0,0,0,0,0.391,0.25,0.0,0.0,0.0,88.567,0.0,0.0,0.0,0.0,5.0,5.0
1987,URY,858,BRB,52,116.386,225.398,116.0,225.0,0.0,5276.633,0.0,0.0,0.0,0.0,0.041,3049.987,256.5,7367494.144,1448665.088,1,1,0,0,0,0,0.391,0.695,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1987,URY,858,BRN,96,,29.438,,29.423,0.0,16631.351,0.0,0.0,0.0,0.0,0.019,3049.987,235.982,7367494.144,2754463.488,1,0,0,0,0,0,0.391,0.134,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,35.0
1987,URY,858,CAN,124,9674.852,8037.629,9676.0,113800.0,0.0,9620.104,0.0,0.0,0.0,0.0,0.283,3049.987,26549.999,7367494.144,429021102.1,1,1,0,0,0,0,0.391,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0
1987,URY,858,CHE,756,15737.219,20647.936,15739.0,20400.0,0.0,11064.301,0.0,0.0,0.0,0.0,0.322,3049.987,6545.106,7367494.144,192981614.6,1,1,0,0,0,0,0.391,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,155.0
1987,URY,858,CHL,152,7954.47,7619.197,7909.0,7600.0,0.0,1465.944,1.0,1.0,0.0,0.0,0.489,3049.987,12541.298,7367494.144,20902096.9,1,1,0,0,0,0,0.391,0.677,0.0,15.489,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
1987,URY,858,CHN,156,44712.316,52520.457,44712.0,52400.0,0.0,19064.299,0.0,0.0,0.0,0.0,0.0,3049.987,1084035.034,7367494.144,270372536.3,1,0,0,0,0,0,0.391,0.708,0.0,5.77,0.0,0.301,0.0,0.0,0.0,0.0,5.0,30.0
1987,URY,858,CIV,384,9344.853,,164.0,,0.0,7029.946,0.0,0.0,0.0,0.0,0.111,3049.987,10928.719,7367494.144,10087654.4,1,1,0,0,0,0,0.391,0.159,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,11.0
1987,URY,858,CMR,120,1093.281,1244.252,1094.0,297.0,0.0,8374.824,0.0,0.0,0.0,0.0,0.212,3049.987,11031.515,7367494.144,12302473.22,1,1,0,0,0,0,0.391,0.545,0.0,0.0,0.0,94.12,0.0,0.0,0.0,0.0,5.0,17.0
1987,URY,858,COD,180,1154.144,,1154.0,,0.0,8432.524,0.0,0.0,0.0,0.0,0.293,3049.987,31740.965,7367494.144,7661625.344,1,1,0,0,0,0,0.391,0.531,0.0,0.0,0.0,94.866,0.0,0.0,0.0,0.0,5.0,17.0
1987,URY,858,COG,178,447.87,,448.0,126.441,0.0,7959.664,0.0,0.0,0.0,0.0,0.325,3049.987,2198.025,7367494.144,2297753.6,1,1,0,0,0,0,0.391,0.411,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,17.0
1987,URY,858,COL,170,4939.122,5439.978,4940.0,10470.0,0.0,4874.805,1.0,1.0,0.0,0.0,0.575,3049.987,31362.478,7367494.144,36373311.49,1,1,0,0,0,0,0.391,0.89,0.0,0.0,0.0,89.763,0.0,0.0,0.0,0.0,5.0,5.0
1987,URY,858,CRI,188,57.413,86.349,58.0,87.0,0.0,5732.59,1.0,1.0,0.0,0.0,0.54,3049.987,2848.141,7367494.144,5841133.056,1,0,0,0,0,0,0.391,1.044,0.0,0.0,0.0,94.017,0.0,0.0,0.0,0.0,5.0,13.0
1987,URY,858,CSK,200,8894.803,10451.946,8895.0,15592.766,,11716.958,0.0,0.0,0.0,0.0,,3049.987,15570.158,7367494.144,36191518.72,1,1,0,0,0,0,0.391,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,151.0
1987,URY,858,CUB,192,4029.467,,4028.0,4430.8,0.0,6730.778,1.0,1.0,0.0,0.0,0.191,3049.987,10285.92,7367494.144,25213614.08,1,1,0,0,0,0,0.391,0.293,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1987,URY,858,CYP,196,237.059,183.628,237.0,147.0,0.0,12073.619,0.0,0.0,0.0,0.0,0.008,3049.987,723.38,7367494.144,3704813.824,1,1,0,0,0,1,0.391,0.909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,145.0
1987,URY,858,DDR,278,5429.881,7581.871,5429.0,5917.0,,11495.728,0.0,0.0,0.0,0.0,0.217,3049.987,,7367494.144,139099996.2,1,0,0,0,0,0,0.391,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1987,URY,858,DEU,280,122059.445,130798.0,121905.0,130900.0,0.0,11495.728,0.0,0.0,0.0,0.0,0.217,3049.987,77839.92,7367494.144,1082000015.0,1,1,0,0,0,1,0.391,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1987,URY,858,DMA,212,,41.935,,41.936,0.0,5542.778,0.0,0.0,0.0,0.0,0.536,3049.987,72.368,7367494.144,126348.144,1,0,0,0,0,0,0.391,0.008,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1987,URY,858,DNK,208,1508.78,2372.543,1509.0,2380.0,0.0,11877.791,0.0,0.0,0.0,0.0,0.022,3049.987,5127.024,7367494.144,109150052.4,1,1,0,0,0,1,0.391,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1987,URY,858,DOM,214,291.474,,290.0,343.348,0.0,6070.814,1.0,1.0,0.0,0.0,0.575,3049.987,6809.797,7367494.144,5827051.008,1,1,0,0,0,0,0.391,0.519,0.0,0.0,0.0,87.817,0.0,1.0,0.0,0.0,5.0,29.0
1987,URY,858,DZA,12,1433.293,708.975,1433.0,,0.0,9961.48,0.0,0.0,0.0,0.0,0.003,3049.987,24225.748,7367494.144,66742267.9,1,0,0,0,0,0,0.391,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0
1987,URY,858,ECU,218,748.261,971.871,749.0,980.0,0.0,4362.753,1.0,1.0,0.0,0.0,0.574,3049.987,9417.031,7367494.144,13945432.06,1,0,0,0,0,0,0.391,0.766,0.0,0.0,0.0,73.165,0.0,0.0,0.0,0.0,5.0,5.0
1987,URY,858,EGY,818,441.055,49.296,441.0,51.0,0.0,11617.313,0.0,0.0,0.0,0.0,0.001,3049.987,52776.852,7367494.144,40507932.67,1,1,0,0,0,0,0.391,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0
1987,URY,858,ESP,724,13643.898,26137.578,22761.0,25770.0,0.0,9909.902,1.0,1.0,0.0,0.0,0.577,3049.987,38630.821,7367494.144,317882171.4,1,1,0,0,0,1,0.391,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1987,URY,858,FIN,246,7385.399,8941.85,7388.0,8890.0,0.0,12852.104,0.0,0.0,0.0,0.0,0.018,3049.987,4932.123,7367494.144,91642093.57,1,1,0,0,0,1,0.391,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1987,URY,858,FRA,250,34493.07,51406.465,34403.0,51000.0,0.0,10775.982,0.0,0.0,0.0,0.0,0.455,3049.987,57482.784,7367494.144,938368434.2,1,1,0,0,0,1,0.391,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1987,URY,858,GAB,266,666.31,,678.0,745.8,0.0,7847.1,0.0,0.0,0.0,0.0,0.392,3049.987,872.158,7367494.144,3281797.12,1,1,0,0,0,0,0.391,0.582,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,17.0
1987,URY,858,GBR,826,54493.266,66450.852,54472.0,65900.0,0.0,11023.593,0.0,0.0,0.0,0.0,0.081,3049.987,56802.052,7367494.144,733111386.1,1,1,0,0,0,1,0.391,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,154.0
1987,URY,858,GRC,300,2401.495,4055.908,,4100.0,0.0,11517.278,0.0,0.0,0.0,0.0,0.002,3049.987,10000.595,7367494.144,65895006.21,1,1,0,0,0,1,0.391,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1987,URY,858,GTM,320,11.554,22.178,11.0,15.8,0.0,6546.143,1.0,1.0,0.0,0.0,0.56,3049.987,8299.07,7367494.144,7084399.616,1,0,0,0,0,0,0.391,1.369,0.0,0.0,0.0,78.376,0.0,0.0,0.0,0.0,5.0,13.0
1987,URY,858,HND,340,25.218,16.5,25.0,,0.0,6399.217,1.0,1.0,0.0,0.0,0.571,3049.987,4497.954,7367494.144,4152499.968,1,0,0,0,0,0,0.391,1.207,0.0,0.0,0.0,94.636,0.0,0.0,0.0,0.0,5.0,13.0
1987,URY,858,HTI,332,3.895,,4.0,,0.0,6130.875,0.0,0.0,0.0,0.0,0.494,3049.987,6677.487,7367494.144,2160600.064,1,1,0,0,0,0,0.391,1.318,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1987,URY,858,HUN,348,9610.268,11171.896,9609.0,,0.0,11777.124,0.0,0.0,0.0,0.0,0.325,3049.987,10612.741,7367494.144,26109730.82,1,1,0,0,0,1,0.391,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,151.0
1987,URY,858,IND,356,26.412,239.772,26.0,208.309,0.0,15280.92,0.0,0.0,0.0,0.0,0.008,3049.987,816328.796,7367494.144,283926986.8,1,1,0,0,0,0,0.391,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,5.0,34.0
1987,URY,858,IRL,372,703.799,835.049,704.0,830.0,0.0,10820.163,0.0,0.0,0.0,0.0,0.567,3049.987,3540.057,7367494.144,33886648.32,1,1,0,0,0,1,0.391,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,154.0
1987,URY,858,IRN,364,26758.021,,26759.0,7000.0,0.0,13559.141,0.0,0.0,0.0,0.0,0.001,3049.987,51377.914,7367494.144,127851929.6,1,0,0,0,0,0,0.391,0.929,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.0
1987,URY,858,IRQ,368,2060.67,,2061.0,2267.1,0.0,12932.125,0.0,0.0,0.0,0.0,0.011,3049.987,16301.88,7367494.144,56617488.38,1,0,0,0,0,0,0.391,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1987,URY,858,ISL,352,,110.609,,105.0,0.0,11374.927,0.0,0.0,0.0,0.0,0.023,3049.987,245.859,7367494.144,5583425.536,1,1,0,0,0,0,0.391,0.557,0.0,9.086,0.0,0.0,0.0,1.0,0.0,0.0,5.0,154.0
1987,URY,858,ISR,376,21202.164,24741.555,20783.0,24800.0,0.0,12040.682,0.0,0.0,0.0,0.0,0.006,3049.987,4369.0,7367494.144,35476344.83,1,1,0,0,0,0,0.391,1.002,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1987,URY,858,ITA,380,59752.152,71957.602,59896.0,72100.0,0.0,11010.892,0.0,0.0,0.0,0.0,0.495,3049.987,56601.933,7367494.144,803347759.1,1,1,0,0,0,1,0.391,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1987,URY,858,JOR,400,1318.336,1497.121,1318.0,358.747,0.0,12117.978,0.0,0.0,0.0,0.0,0.01,3049.987,2846.0,7367494.144,6756417.536,1,0,0,0,0,0,0.391,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1987,URY,858,JPN,392,17431.422,21819.574,17433.0,22000.0,0.0,18745.558,0.0,0.0,0.0,0.0,0.004,3049.987,122091.003,7367494.144,2485236269.0,1,1,0,0,0,0,0.391,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,5.0,30.0
1987,URY,858,KEN,404,25.104,27.866,26.0,27.834,0.0,10239.304,0.0,0.0,0.0,0.0,0.161,3049.987,21138.372,7367494.144,7970820.608,1,1,0,0,0,0,0.391,0.559,0.0,11.629,0.0,51.028,0.0,0.0,0.0,0.0,5.0,14.0
1987,URY,858,KNA,659,,147.003,,,0.0,6042.149,0.0,0.0,0.0,0.0,0.059,3049.987,41.353,7367494.144,108185.184,1,0,0,0,0,0,0.391,0.01,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1987,URY,858,KOR,410,5862.325,5212.543,5863.0,5200.0,0.0,19563.945,0.0,0.0,0.0,0.0,0.026,3049.987,41621.689,7367494.144,150986899.5,1,1,0,0,0,0,0.391,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0
1987,URY,858,KWT,414,1039.544,65.474,1040.0,1133.985,0.0,13009.622,0.0,0.0,0.0,0.0,0.013,3049.987,1919.98,7367494.144,22368702.46,1,1,0,0,0,0,0.391,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1987,URY,858,LBN,422,2.4,,2.0,2.2,0.0,12192.642,0.0,0.0,0.0,0.0,0.216,3049.987,2672.182,7367494.144,1034000.0,1,0,0,0,0,0,0.391,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1987,URY,858,LCA,662,,42.891,,,0.0,5383.978,0.0,0.0,0.0,0.0,0.527,3049.987,131.032,7367494.144,242385.184,1,0,0,0,0,0,0.391,1.351,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1987,URY,858,MAR,504,225.756,291.776,226.0,70.0,0.0,9137.31,0.0,0.0,0.0,0.0,0.001,3049.987,23260.094,7367494.144,20656951.3,1,1,0,0,0,0,0.391,1.291,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0
1987,URY,858,MEX,484,10054.145,8917.713,10054.0,9813.1,0.0,7883.213,1.0,1.0,0.0,0.0,0.564,3049.987,80999.176,7367494.144,140263669.8,1,1,0,0,0,0,0.391,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,5.0,13.0
1987,URY,858,MLT,470,281.47,633.227,281.0,620.0,0.0,10707.218,0.0,0.0,0.0,0.0,0.579,3049.987,344.485,7367494.144,1751293.184,1,1,0,0,0,1,0.391,1.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,39.0
1987,URY,858,MUS,480,,,,6.0,0.0,10774.695,0.0,0.0,0.0,0.0,0.186,3049.987,1032.76,7367494.144,1888752.256,1,1,0,0,0,0,0.391,0.788,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,14.0
1987,URY,858,MYS,458,282.039,527.537,282.0,550.0,0.0,16040.896,0.0,0.0,0.0,0.0,0.017,3049.987,16703.501,7367494.144,32181696.51,1,1,0,0,0,0,0.391,0.374,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,35.0
1987,URY,858,NGA,566,42.686,,43.0,79.879,0.0,8029.311,0.0,0.0,0.0,0.0,0.075,3049.987,88412.918,7367494.144,24093202.43,1,1,0,0,0,0,0.391,0.229,0.0,0.0,0.0,73.44,0.0,0.0,0.0,0.0,5.0,11.0
1987,URY,858,NLD,528,33375.867,22984.424,32585.0,22600.0,0.0,11300.005,0.0,0.0,0.0,0.0,0.262,3049.987,14665.037,7367494.144,240972202.0,1,1,0,0,0,1,0.391,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1987,URY,858,NOR,578,1055.21,,1056.0,2500.0,0.0,12108.566,0.0,0.0,0.0,0.0,0.02,3049.987,4186.905,7367494.144,92447793.15,1,1,0,0,0,0,0.391,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1987,URY,858,NZL,554,54.241,79.758,54.0,80.0,0.0,10318.397,0.0,0.0,0.0,0.0,0.118,3049.987,3274.4,7367494.144,39997526.02,1,1,0,0,0,0,0.391,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,53.0
1987,URY,858,PAK,586,,11.518,1.0,10.0,0.0,15021.907,0.0,0.0,0.0,0.0,0.003,3049.987,101278.13,7367494.144,33351526.4,1,1,0,0,0,0,0.391,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.0
1987,URY,858,PAN,591,806.6,58.527,807.0,58.0,0.0,5415.181,1.0,1.0,0.0,0.0,0.507,3049.987,2333.008,7367494.144,5638300.16,1,0,0,0,0,0,0.391,0.546,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,13.0
1987,URY,858,PER,604,8083.953,6089.801,8065.0,11570.0,0.0,3287.071,1.0,1.0,0.0,0.0,0.566,3049.987,20424.055,7367494.144,20153333.76,1,1,0,0,0,0,0.391,0.991,0.0,0.54,0.0,55.788,0.0,0.0,0.0,0.0,5.0,5.0
1987,URY,858,PHL,608,805.522,537.537,805.0,560.0,0.0,17701.339,0.0,0.0,0.0,0.0,0.501,3049.987,57329.414,7367494.144,33195974.66,1,1,0,0,0,0,0.391,0.574,0.0,0.0,0.0,98.973,0.0,1.0,0.0,0.0,5.0,35.0
1987,URY,858,POL,616,4187.651,4070.003,4221.0,4477.0,0.0,12055.171,0.0,0.0,0.0,0.0,0.482,3049.987,37668.045,7367494.144,63904751.62,1,1,0,0,0,1,0.391,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,151.0
1987,URY,858,PRK,408,81.326,,81.0,89.1,0.0,19380.218,0.0,0.0,0.0,0.0,0.0,3049.987,19334.557,7367494.144,28199999.49,1,0,0,0,0,0,0.391,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0
1987,URY,858,PRT,620,5320.97,1759.872,5322.0,3820.0,0.0,9487.21,0.0,0.0,0.0,0.0,0.56,3049.987,10030.031,7367494.144,48187666.43,1,1,0,0,0,1,0.391,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1987,URY,858,PRY,600,6762.803,8025.004,6766.0,8328.1,0.0,998.983,1.0,1.0,0.0,0.0,0.572,3049.987,3919.708,7367494.144,3778316.288,1,0,0,0,0,0,0.391,0.479,0.0,0.0,0.0,57.034,0.0,0.0,0.0,1.0,5.0,5.0
1987,URY,858,SAU,682,7053.478,2727.761,6068.0,2700.0,0.0,12317.408,0.0,0.0,0.0,0.0,0.001,3049.987,14528.398,7367494.144,85695864.83,1,0,0,0,0,0,0.391,0.688,0.0,37.258,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1987,URY,858,SEN,686,,27.898,,27.904,0.0,6841.652,0.0,0.0,0.0,0.0,0.033,3049.987,6846.349,7367494.144,5040708.608,1,1,0,0,0,0,0.391,0.246,0.0,0.0,0.0,34.999,0.0,0.0,0.0,0.0,5.0,11.0
1987,URY,858,SGP,702,2113.2,2267.998,2133.0,2280.0,0.0,15828.836,0.0,0.0,0.0,0.0,0.028,3049.987,2774.8,7367494.144,21606295.55,1,1,0,0,0,0,0.391,0.004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,35.0
1987,URY,858,SLV,222,18.183,0.98,18.0,1.0,0.0,6366.768,1.0,1.0,0.0,0.0,0.573,3049.987,5133.598,7367494.144,3958045.696,1,0,0,0,0,0,0.391,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,13.0
1987,URY,858,SUN,810,39951.254,,39950.0,43945.0,,14030.61,0.0,0.0,0.0,0.0,,3049.987,281158.813,7367494.144,72172208.13,1,0,0,0,0,0,0.391,0.594377548,0.0,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,5.0,151.0
1987,URY,858,SWE,752,6643.875,8324.608,6644.0,8200.0,0.0,12286.373,0.0,0.0,0.0,0.0,0.021,3049.987,8397.804,7367494.144,180429291.5,1,1,0,0,0,1,0.391,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1987,URY,858,SYR,760,,66.735,,,0.0,12380.553,0.0,0.0,0.0,0.0,0.008,3049.987,11374.437,7367494.144,11356215.3,1,0,0,0,0,0,0.391,0.741,0.0,3.445,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1987,URY,858,THA,764,,40.687,,40.0,0.0,16775.651,0.0,0.0,0.0,0.0,0.002,3049.987,53993.053,7367494.144,50535444.48,1,1,0,0,0,0,0.391,0.189,0.0,0.0,0.0,99.546,0.0,0.0,0.0,0.0,5.0,35.0
1987,URY,858,TUN,788,,254.895,,260.0,0.0,10417.72,0.0,0.0,0.0,0.0,0.001,3049.987,7684.751,7367494.144,9696739.328,1,0,0,0,0,0,0.391,0.585,0.0,20.664,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0
1987,URY,858,TUR,792,663.904,1740.395,665.0,1740.0,0.0,12208.443,0.0,0.0,0.0,0.0,0.001,3049.987,51168.27,7367494.144,87172792.32,1,1,0,0,0,0,0.391,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1987,URY,858,TWN,158,15704.414,,15703.0,,0.0,18897.364,0.0,0.0,0.0,0.0,0.009,3049.987,19617.046,7367494.144,104956000.0,1,0,0,0,0,0,0.391,0.429,0.0,0.0,0.0,8.846,0.0,1.0,0.0,0.0,5.0,30.0
1987,URY,858,USA,840,176969.219,221321.422,176980.984,369000.0,0.0,8948.568,0.0,1.0,0.0,0.0,0.187,3049.987,242289.001,7367494.144,4870199837.0,1,1,0,0,0,0,0.391,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,5.0,21.0
1987,URY,858,VCT,670,40.5,,41.0,84.444,0.0,5296.504,0.0,0.0,0.0,0.0,0.123,3049.987,105.892,7367494.144,142329.632,1,0,0,0,0,0,0.391,1.878,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1987,URY,858,VEN,862,2327.794,2800.469,2329.0,3100.0,0.0,5075.996,1.0,1.0,0.0,0.0,0.564,3049.987,18275.997,7367494.144,45343793.15,1,0,0,0,0,0,0.391,0.594,0.0,0.0,0.0,96.752,0.0,0.0,0.0,0.0,5.0,5.0
1987,URY,858,YUG,890,1143.566,2661.004,1144.0,2710.0,0.0,11660.931,0.0,0.0,0.0,0.0,0.024,3049.987,13802.596,7367494.144,99299999.74,1,1,0,0,0,0,0.391,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1987,URY,858,ZAF,710,3020.735,,3021.0,,0.0,7656.736,0.0,0.0,0.0,0.0,0.069,3049.987,32933.083,7367494.144,104022122.5,1,1,0,0,0,0,0.391,1.318,0.0,4.386,0.0,0.179,0.0,0.0,0.0,0.0,5.0,18.0
1987,URY,858,ZWE,716,,,,61.0,0.0,8565.347,0.0,0.0,0.0,0.0,0.09,3049.987,9527.192,7367494.144,6741215.232,1,1,0,0,0,0,0.391,1.106,0.0,0.0,0.0,8.401,0.0,0.0,0.0,1.0,5.0,14.0
1987,USA,840,AFG,4,8053.644,,,,0.0,11626.579,0.0,0.0,0.0,0.0,0.008,242289.001,11063.107,4870199837.0,,1,0,0,0,0,0,0.333,1.469,0.278,4.356,0.358,0.0,0.0,0.0,0.0,1.0,21.0,34.0
1987,USA,840,AGO,24,94591.914,,94400.0,103840.0,0.0,12153.606,0.0,0.0,0.0,0.0,0.292,242289.001,9561.022,4870199837.0,7383121.408,1,0,0,0,0,0,0.333,0.714,0.278,0.425,0.358,44.346,0.0,0.0,0.0,0.0,21.0,17.0
1987,USA,840,ALB,8,3343.703,,3400.0,3740.0,0.0,8882.747,0.0,0.0,0.0,0.0,0.002,242289.001,3083.605,4870199837.0,2156624.896,1,0,0,0,0,0,0.333,1.597,0.278,0.0,0.358,0.0,0.0,0.0,0.0,0.0,21.0,39.0
1987,USA,840,ARE,784,545262.875,,619000.0,579000.0,0.0,12196.15,0.0,0.0,0.0,0.0,0.01,242289.001,1514.798,4870199837.0,36384907.26,1,0,0,0,0,0,0.333,0.316,0.278,77.28,0.358,0.0,0.0,0.0,0.0,0.0,21.0,145.0
1987,USA,840,ARG,32,1088908.5,957126.0,1090400.0,957330.0,0.0,8678.352,0.0,1.0,0.0,0.0,0.287,242289.001,31254.574,4870199837.0,111106187.3,1,1,0,0,0,0,0.333,0.22,0.278,0.0,0.358,0.0,0.0,0.0,0.0,0.0,21.0,5.0
1987,USA,840,AUS,36,5467635.5,5682495.5,5494800.0,6362450.0,0.0,14802.032,1.0,1.0,0.0,0.0,0.191,242289.001,16263.901,4870199837.0,189113286.7,1,1,0,0,0,0,0.333,0.183,0.278,10.889,0.358,14.68,0.0,1.0,0.0,0.0,21.0,53.0
