year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1980,ALB,8,ARG,32,,51.987,,,0.0,11662.556,0.0,0.0,0.0,0.0,0.0,2671.997,28120.134,1635569.92,76961923.07,0,1,0,0,0,0,1.597,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0
1980,ALB,8,AUS,36,,6.89,,10.0,0.0,15208.497,0.0,0.0,0.0,0.0,0.0,2671.997,14692.0,1635569.92,149679112.2,0,1,0,0,0,0,1.597,0.183,0.0,10.889,0.0,14.68,0.0,1.0,0.0,0.0,39.0,53.0
1980,ALB,8,AUT,40,,6720.001,,6700.0,0.0,848.839,0.0,0.0,0.0,0.0,0.001,2671.997,7549.433,1635569.92,81861230.59,0,1,0,0,0,1,1.597,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,155.0
1980,ALB,8,BDI,108,,,,1.0,0.0,5049.444,0.0,0.0,0.0,0.0,0.002,2671.997,4126.538,1635569.92,919726.656,0,1,0,0,0,0,1.597,1.586,0.0,0.0,0.0,75.354,0.0,0.0,0.0,1.0,39.0,14.0
1980,ALB,8,BEL,56,,457.467,,,0.0,1609.068,0.0,0.0,0.0,0.0,0.002,2671.997,9859.242,1635569.92,127312371.7,0,1,0,0,0,1,1.597,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1980,ALB,8,BGD,50,,,,100.0,0.0,6730.717,0.0,0.0,0.0,0.0,0.176,2671.997,82498.444,1635569.92,18114646.02,0,1,0,0,0,0,1.597,0.065,0.0,0.0,0.0,75.038,0.0,0.0,0.0,0.0,39.0,34.0
1980,ALB,8,CAN,124,,726.908,,,0.0,7842.518,0.0,0.0,0.0,0.0,0.001,2671.997,24593.0,1635569.92,273436835.8,0,1,0,0,0,0,1.597,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,21.0
1980,ALB,8,CHE,756,,1993.317,,1900.0,0.0,1169.541,0.0,0.0,0.0,0.0,0.001,2671.997,6319.408,1635569.92,118710313.0,0,1,0,0,0,0,1.597,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,155.0
1980,ALB,8,COL,170,,1.724,,,0.0,9975.874,0.0,0.0,0.0,0.0,0.0,2671.997,26934.591,1635569.92,33400711.17,0,0,0,0,0,0,1.597,0.89,0.0,0.0,0.0,89.763,0.0,0.0,0.0,0.0,39.0,5.0
1980,ALB,8,CSK,200,,30924.658,,35898.5,,1037.847,0.0,0.0,0.0,0.0,,2671.997,15284.008,1635569.92,29123420.16,0,1,0,0,0,0,1.597,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1980,ALB,8,DEU,280,,9109.0,,9100.0,0.0,1383.712,0.0,0.0,0.0,0.0,0.0,2671.997,78288.574,1635569.92,820626980.9,0,1,0,0,0,1,1.597,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1980,ALB,8,DNK,208,,336.937,,320.0,0.0,1744.193,0.0,0.0,0.0,0.0,0.0,2671.997,5123.027,1635569.92,70867468.29,0,1,0,0,0,1,1.597,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1980,ALB,8,DZA,12,,6301.51,,6310.0,0.0,1550.225,0.0,0.0,0.0,0.0,0.203,2671.997,19475.204,1635569.92,42345275.39,0,0,0,0,0,0,1.597,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1980,ALB,8,ECU,218,,148.622,,,0.0,10900.366,0.0,0.0,0.0,0.0,0.0,2671.997,7909.432,1635569.92,17881513.98,0,0,0,0,0,0,1.597,0.766,0.0,0.0,0.0,73.165,0.0,0.0,0.0,0.0,39.0,5.0
1980,ALB,8,EGY,818,,1123.718,,1120.0,0.0,1599.466,0.0,0.0,0.0,0.0,0.168,2671.997,44931.973,1635569.92,22912499.71,0,1,0,0,0,0,1.597,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1980,ALB,8,ESP,724,,2193.097,,2030.0,0.0,1931.682,0.0,0.0,0.0,0.0,0.0,2671.997,37439.034,1635569.92,232134606.8,0,1,0,0,0,1,1.597,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1980,ALB,8,FIN,246,,1000.714,,1000.0,0.0,2256.391,0.0,0.0,0.0,0.0,0.0,2671.997,4779.535,1635569.92,53685051.39,0,1,0,0,0,1,1.597,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1980,ALB,8,FRA,250,,9496.372,,9400.0,0.0,1499.451,0.0,0.0,0.0,0.0,0.006,2671.997,55224.67,1635569.92,703525290.0,0,1,0,0,0,1,1.597,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1980,ALB,8,GBR,826,,247.701,,200.0,0.0,2040.187,0.0,0.0,0.0,0.0,0.003,2671.997,56314.217,1635569.92,567100244.0,0,1,0,0,0,1,1.597,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1980,ALB,8,GRC,300,,10601.674,,10430.0,1.0,451.416,0.0,0.0,0.0,0.0,0.003,2671.997,9642.505,1635569.92,57039360.0,0,1,0,0,0,1,1.597,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1980,ALB,8,HND,340,,8.354,,8.0,0.0,10316.363,0.0,0.0,0.0,0.0,0.0,2671.997,3635.862,1635569.92,2566000.128,0,0,0,0,0,0,1.597,1.207,0.0,0.0,0.0,94.636,0.0,0.0,0.0,0.0,39.0,13.0
1980,ALB,8,HUN,348,,6339.494,,6340.0,0.0,695.807,0.0,0.0,0.0,0.0,0.0,2671.997,10711.122,1635569.92,22162800.64,0,1,0,0,0,1,1.597,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1980,ALB,8,IRL,372,,15.767,,10.0,0.0,2401.968,0.0,0.0,0.0,0.0,0.0,2671.997,3412.8,1635569.92,21726140.42,0,1,0,0,0,1,1.597,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1980,ALB,8,ITA,380,,41598.918,,41700.0,0.0,722.953,0.0,0.0,0.0,0.0,0.0,2671.997,56433.884,1635569.92,475855683.6,0,1,0,0,0,1,1.597,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1980,ALB,8,JOR,400,,154.247,,,0.0,1761.606,0.0,0.0,0.0,0.0,0.191,2671.997,2181.0,1635569.92,3909708.8,0,0,0,0,0,0,1.597,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1980,ALB,8,JPN,392,,25.026,,,0.0,9382.621,0.0,0.0,0.0,0.0,0.0,2671.997,116781.998,1635569.92,1086988091.0,0,1,0,0,0,0,1.597,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,39.0,30.0
1980,ALB,8,LBY,434,,1969.232,,2000.0,0.0,1117.773,0.0,0.0,0.0,0.0,0.201,2671.997,3078.255,1635569.92,35545210.88,0,0,0,0,0,0,1.597,0.337,0.0,48.242,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1980,ALB,8,LKA,144,,22.082,,23.0,0.0,7000.817,0.0,0.0,0.0,0.0,0.015,2671.997,14747.0,1635569.92,4024621.824,0,1,0,0,0,0,1.597,0.446,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,34.0
1980,ALB,8,MEX,484,,20.444,,,0.0,10737.214,0.0,0.0,0.0,0.0,0.0,2671.997,70353.012,1635569.92,194356822.0,0,0,0,0,0,0,1.597,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,39.0,13.0
1980,ALB,8,MLT,470,,,,2110.0,0.0,750.625,0.0,0.0,0.0,0.0,0.0,2671.997,316.645,1635569.92,1250199.04,0,1,0,0,0,1,1.597,1.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,39.0
1980,ALB,8,MUS,480,,,,1.0,0.0,7862.411,0.0,0.0,0.0,0.0,0.034,2671.997,966.0,1635569.92,1136544.256,0,1,0,0,0,0,1.597,0.788,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,14.0
1980,ALB,8,NLD,528,,5246.7,,5200.0,0.0,1652.268,0.0,0.0,0.0,0.0,0.002,2671.997,14149.8,1635569.92,191907528.7,0,1,0,0,0,1,1.597,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1980,ALB,8,NOR,578,,20.464,,20.0,0.0,2271.863,0.0,0.0,0.0,0.0,0.0,2671.997,4085.62,1635569.92,63714365.44,0,1,0,0,0,0,1.597,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1980,ALB,8,NZL,554,,7.455,,,0.0,17853.964,0.0,0.0,0.0,0.0,0.0,2671.997,3112.9,1635569.92,23039952.9,0,1,0,0,0,0,1.597,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,53.0
1980,ALB,8,PAK,586,,19.484,,20.0,0.0,4761.674,0.0,0.0,0.0,0.0,0.198,2671.997,79984.299,1635569.92,23689697.28,0,1,0,0,0,0,1.597,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0
1980,ALB,8,PAN,591,,,,6.0,0.0,10191.828,0.0,0.0,0.0,0.0,0.009,2671.997,1990.062,1635569.92,3810299.904,0,0,0,0,0,0,1.597,0.546,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,13.0
1980,ALB,8,POL,616,,,,30400.0,0.0,1191.41,0.0,0.0,0.0,0.0,0.0,2671.997,35574.15,1635569.92,56792641.54,0,1,0,0,0,1,1.597,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1980,ALB,8,PRT,620,,229.636,,230.0,0.0,2481.031,0.0,0.0,0.0,0.0,0.0,2671.997,9766.312,1635569.92,32899760.13,0,1,0,0,0,1,1.597,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1980,ALB,8,ROU,642,,,,34080.0,0.0,684.91,0.0,0.0,0.0,0.0,0.002,2671.997,22242.653,1635569.92,42517000.19,0,1,0,0,0,1,1.597,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1980,ALB,8,SAU,682,,37803.789,,37800.0,0.0,2940.637,0.0,0.0,0.0,0.0,0.203,2671.997,9843.265,1635569.92,164308172.8,0,0,0,0,0,0,1.597,0.688,0.0,37.258,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1980,ALB,8,SWE,752,,6943.051,,6900.0,0.0,1995.412,0.0,0.0,0.0,0.0,0.0,2671.997,8310.531,1635569.92,140088639.5,0,1,0,0,0,1,1.597,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1980,ALB,8,SYR,760,,140.67,,,0.0,1661.801,0.0,0.0,0.0,0.0,0.184,2671.997,8956.156,1635569.92,13062421.5,0,0,0,0,0,0,1.597,0.741,0.0,3.445,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1980,ALB,8,THA,764,,3.301,,,0.0,8249.614,0.0,0.0,0.0,0.0,0.008,2671.997,47369.137,1635569.92,32353515.52,0,0,0,0,0,0,1.597,0.189,0.0,0.0,0.0,99.546,0.0,0.0,0.0,0.0,39.0,35.0
1980,ALB,8,TUR,792,,4783.866,,4790.0,0.0,1048.17,0.0,0.0,0.0,0.0,0.203,2671.997,43905.788,1635569.92,68789288.96,0,1,0,0,0,0,1.597,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1980,ALB,8,USA,840,,12385.564,,12400.0,0.0,8882.747,0.0,0.0,0.0,0.0,0.002,2671.997,227225.006,1635569.92,2862500020.0,0,1,0,0,0,0,1.597,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,39.0,21.0
1980,ALB,8,VEN,862,,0.826,,,0.0,9085.091,0.0,0.0,0.0,0.0,0.0,2671.997,15096.432,1635569.92,67135123.46,0,0,0,0,0,0,1.597,0.594,0.0,0.0,0.0,96.752,0.0,0.0,0.0,0.0,39.0,5.0
1980,ALB,8,YUG,890,,57860.637,,57850.0,1.0,338.082,0.0,1.0,0.0,0.0,0.039,2671.997,13064.033,1635569.92,62345998.34,0,1,0,0,0,0,1.597,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1980,ALB,8,ZMB,894,,,,50.909,0.0,6221.803,0.0,0.0,0.0,0.0,0.001,2671.997,5847.241,1635569.92,3884530.944,0,0,0,0,0,0,1.597,0.506,0.0,0.0,0.0,17.132,0.0,0.0,0.0,1.0,39.0,14.0
1980,AND,20,BEL,56,,354.643,,,0.0,955.182,0.0,0.0,0.0,0.0,0.892,36.063,9859.242,446377.504,127312371.7,0,1,0,0,0,1,6.722,0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1980,AND,20,BFA,854,,1.006,,,0.0,3399.226,0.0,0.0,0.0,0.0,0.089,36.063,6822.84,446377.504,1928719.872,0,1,0,0,0,0,6.722,0.214,0.0,0.0,0.0,49.82,0.0,0.0,1.0,1.0,39.0,11.0
1980,AND,20,BRA,76,,43.951,,,0.0,8274.031,0.0,0.0,0.0,0.0,0.87,36.063,121740.44,446377.504,235024597.0,0,1,0,0,0,0,6.722,0.25,0.0,0.0,0.0,88.567,0.0,0.0,1.0,0.0,39.0,5.0
1980,AND,20,CHL,152,,2.768,,,0.0,11208.891,1.0,1.0,0.0,0.0,0.814,36.063,11192.384,446377.504,27572307.97,0,1,0,0,0,0,6.722,0.677,0.0,15.489,0.0,0.0,0.0,0.0,1.0,0.0,39.0,5.0
1980,AND,20,COL,170,,7.572,,,0.0,8458.034,1.0,1.0,0.0,0.0,0.957,36.063,26934.591,446377.504,33400711.17,0,0,0,0,0,0,6.722,0.89,0.0,0.0,0.0,89.763,0.0,0.0,1.0,0.0,39.0,5.0
1980,AND,20,DEU,280,,2231.0,,,0.0,1182.827,0.0,0.0,0.0,0.0,0.349,36.063,78288.574,446377.504,820626980.9,0,1,0,0,0,1,6.722,0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1980,AND,20,DJI,262,,26.965,,,0.0,5288.321,0.0,0.0,0.0,0.0,0.066,36.063,359.247,446377.504,295720.0,0,0,0,0,0,0,6.722,0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,14.0
1980,AND,20,DNK,208,,0.769,,,0.0,1642.14,0.0,0.0,0.0,0.0,0.011,36.063,5123.027,446377.504,70867468.29,0,1,0,0,0,1,6.722,0.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,154.0
1980,AND,20,DZA,12,,40.836,,,0.0,781.07,0.0,0.0,0.0,0.0,0.005,36.063,19475.204,446377.504,42345275.39,0,0,0,0,0,0,6.722,1.368,0.0,23.277,0.0,0.0,0.0,0.0,1.0,0.0,39.0,15.0
1980,AND,20,ECU,218,,2.111,,,0.0,9388.166,1.0,1.0,0.0,0.0,0.955,36.063,7909.432,446377.504,17881513.98,0,0,0,0,0,0,6.722,0.766,0.0,0.0,0.0,73.165,0.0,0.0,1.0,0.0,39.0,5.0
1980,AND,20,ESP,724,,10985.435,,,0.0,519.386,1.0,1.0,0.0,0.0,0.96,36.063,37439.034,446377.504,232134606.8,0,1,0,0,0,1,6.722,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1980,AND,20,FRA,250,,4909.375,,,1.0,546.511,0.0,0.0,0.0,0.0,0.757,36.063,55224.67,446377.504,703525290.0,0,1,0,0,0,1,6.722,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1980,AND,20,GBR,826,,66.083,,,0.0,1140.947,0.0,0.0,0.0,0.0,0.131,36.063,56314.217,446377.504,567100244.0,0,1,0,0,0,1,6.722,0.21,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,39.0,154.0
1980,AND,20,HND,340,,166.676,,,0.0,8821.16,1.0,1.0,0.0,0.0,0.95,36.063,3635.862,446377.504,2566000.128,0,0,0,0,0,0,6.722,1.207,0.0,0.0,0.0,94.636,0.0,0.0,1.0,0.0,39.0,13.0
1980,AND,20,ITA,380,,1232.504,,,0.0,898.008,0.0,0.0,0.0,0.0,0.825,36.063,56433.884,446377.504,475855683.6,0,1,0,0,0,1,6.722,0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1980,AND,20,JPN,392,,6.801,,,0.0,10251.691,0.0,0.0,0.0,0.0,0.006,36.063,116781.998,446377.504,1086988091.0,0,1,0,0,0,0,6.722,0.463,0.0,0.0,0.0,0.006,0.0,1.0,1.0,0.0,39.0,30.0
1980,AND,20,MEX,484,,4.304,,,0.0,9366.99,1.0,1.0,0.0,0.0,0.939,36.063,70353.012,446377.504,194356822.0,0,0,0,0,0,0,6.722,0.825,0.0,1.704,0.0,27.928,0.0,0.0,1.0,0.0,39.0,13.0
1980,AND,20,NLD,528,,36.474,,,0.0,1101.213,0.0,0.0,0.0,0.0,0.424,36.063,14149.8,446377.504,191907528.7,0,1,0,0,0,1,6.722,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1980,AND,20,PRT,620,,343.391,,,0.0,991.272,0.0,0.0,0.0,0.0,0.933,36.063,9766.312,446377.504,32899760.13,0,1,0,0,0,1,6.722,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1980,AND,20,SYR,760,,7.133,,,0.0,3174.669,0.0,0.0,0.0,0.0,0.013,36.063,8956.156,446377.504,13062421.5,0,0,0,0,0,0,6.722,0.741,0.0,3.445,0.0,0.0,0.0,0.0,1.0,0.0,39.0,145.0
1980,AND,20,THA,764,,2.943,,,0.0,9713.172,0.0,0.0,0.0,0.0,0.004,36.063,47369.137,446377.504,32353515.52,0,0,0,0,0,0,6.722,0.189,0.0,0.0,0.0,99.546,0.0,0.0,1.0,0.0,39.0,35.0
1980,AND,20,TUN,788,,171.651,,,0.0,1052.413,0.0,0.0,0.0,0.0,0.001,36.063,6384.0,446377.504,8743054.336,0,0,0,0,0,0,6.722,0.585,0.0,20.664,0.0,0.0,0.0,0.0,1.0,0.0,39.0,15.0
1980,ARE,784,AFG,4,17.908,,,,0.0,1657.193,0.0,0.0,0.0,0.0,0.942,1014.825,13180.431,43598745.6,3641723.392,0,0,0,0,0,0,0.316,1.469,77.28,4.356,0.0,0.0,0.0,0.0,0.0,1.0,145.0,34.0
1980,ARE,784,ARG,32,6.472,,,,0.0,13816.546,0.0,0.0,0.0,0.0,0.006,1014.825,28120.134,43598745.6,76961923.07,0,1,0,0,0,0,0.316,0.22,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,5.0
1980,ARE,784,AUS,36,659.186,173654.453,201000.0,194300.0,0.0,11543.805,0.0,0.0,0.0,0.0,0.004,1014.825,14692.0,43598745.6,149679112.2,0,1,0,0,0,0,0.316,0.183,77.28,10.889,0.0,14.68,0.0,1.0,0.0,0.0,145.0,53.0
1980,ARE,784,AUT,40,21.608,26017.266,19400.0,25600.0,0.0,4324.891,0.0,0.0,0.0,0.0,0.009,1014.825,7549.433,43598745.6,81861230.59,0,1,0,0,0,1,0.316,1.152,77.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1980,ARE,784,BDI,108,1.617,,,71.0,0.0,4198.267,0.0,0.0,0.0,0.0,0.012,1014.825,4126.538,43598745.6,919726.656,0,1,0,0,0,0,0.316,1.586,77.28,0.0,0.0,75.354,0.0,0.0,0.0,1.0,145.0,14.0
1980,ARE,784,BEL,56,4442.854,315493.688,,,0.0,5173.252,0.0,0.0,0.0,0.0,0.014,1014.825,9859.242,43598745.6,127312371.7,0,1,0,0,0,1,0.316,0.261,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1980,ARE,784,BGD,50,74.302,61640.5,152800.0,137180.0,0.0,3561.531,0.0,0.0,1.0,0.0,0.815,1014.825,82498.444,43598745.6,18114646.02,0,1,0,0,0,0,0.316,0.065,77.28,0.0,0.0,75.038,0.0,0.0,0.0,0.0,145.0,34.0
1980,ARE,784,BHR,48,34329.121,16486.359,34600.0,22180.0,0.0,490.192,1.0,1.0,1.0,0.0,0.902,1014.825,359.902,43598745.6,3072698.368,0,0,0,0,0,0,0.316,0.163,77.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0
1980,ARE,784,BHS,44,,,29000.0,,0.0,12465.536,0.0,0.0,1.0,0.0,0.002,1014.825,210.66,43598745.6,1335299.968,0,0,0,0,0,0,0.316,0.1,77.28,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,29.0
1980,ARE,784,BRA,76,1.402,211513.141,243000.0,232672.0,0.0,11848.628,0.0,0.0,0.0,0.0,0.005,1014.825,121740.44,43598745.6,235024597.0,0,1,0,0,0,0,0.316,0.25,77.28,0.0,0.0,88.567,0.0,0.0,0.0,0.0,145.0,5.0
1980,ARE,784,BRN,96,,1.649,,,0.0,6716.702,0.0,0.0,1.0,0.0,0.609,1014.825,193.049,43598745.6,4928824.832,0,0,0,0,0,0,0.316,0.134,77.28,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,35.0
1980,ARE,784,CAN,124,364.147,53148.762,700.0,58100.0,0.0,11074.931,0.0,0.0,0.0,0.0,0.008,1014.825,24593.0,43598745.6,273436835.8,0,1,0,0,0,0,0.316,0.37,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,21.0
1980,ARE,784,CHE,756,300.033,395883.219,229500.0,403900.0,0.0,4831.203,0.0,0.0,0.0,0.0,0.006,1014.825,6319.408,43598745.6,118710313.0,0,1,0,0,0,0,0.316,1.45,77.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1980,ARE,784,COL,170,,94.199,,90.0,0.0,13629.918,0.0,0.0,0.0,0.0,0.006,1014.825,26934.591,43598745.6,33400711.17,0,0,0,0,0,0,0.316,0.89,77.28,0.0,0.0,89.763,0.0,0.0,0.0,0.0,145.0,5.0
1980,ARE,784,CSK,200,1.294,,,,,4388.648,0.0,0.0,0.0,0.0,,1014.825,15284.008,43598745.6,29123420.16,0,1,0,0,0,0,0.316,0.614037951,77.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,151.0
1980,ARE,784,CYP,196,399.846,49.835,400.0,53.0,0.0,2381.657,0.0,0.0,1.0,0.0,0.176,1014.825,685.406,43598745.6,2154311.424,0,1,0,0,0,1,0.316,0.909,77.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0
1980,ARE,784,DEU,280,2300.177,1494955.0,1119700.0,1500199.875,0.0,4823.589,0.0,0.0,0.0,0.0,0.003,1014.825,78288.574,43598745.6,820626980.9,0,1,0,0,0,1,0.316,0.405,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1980,ARE,784,DJI,262,350.368,213.116,,,0.0,1970.608,1.0,1.0,0.0,0.0,0.86,1014.825,359.247,43598745.6,295720.0,0,0,0,0,0,0,0.316,0.804,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,14.0
1980,ARE,784,DNK,208,34.966,51294.059,,53480.0,0.0,4918.476,0.0,0.0,0.0,0.0,0.005,1014.825,5123.027,43598745.6,70867468.29,0,1,0,0,0,1,0.316,0.191,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1980,ARE,784,DZA,12,53.762,,,,0.0,5067.102,1.0,1.0,0.0,0.0,0.94,1014.825,19475.204,43598745.6,42345275.39,0,0,0,0,0,0,0.316,1.368,77.28,23.277,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1980,ARE,784,EGY,818,4395.233,,4900.0,3780.0,0.0,2447.299,1.0,1.0,0.0,0.0,0.776,1014.825,44931.973,43598745.6,22912499.71,0,1,0,0,0,0,0.316,0.274,77.28,16.498,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1980,ARE,784,ESP,724,2138.005,926920.063,711699.938,916140.062,0.0,5605.068,0.0,0.0,0.0,0.0,0.004,1014.825,37439.034,43598745.6,232134606.8,0,1,0,0,0,1,0.316,0.81,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1980,ARE,784,ETH,230,9.371,,,,0.0,2464.884,0.0,0.0,0.0,0.0,0.298,1014.825,37655.854,43598745.6,,0,0,0,0,0,0,0.316,1.725,77.28,1.008,0.0,29.455,0.0,0.0,0.0,1.0,145.0,14.0
1980,ARE,784,FIN,246,7.714,1.15,,,0.0,4638.037,0.0,0.0,0.0,0.0,0.003,1014.825,4779.535,43598745.6,53685051.39,0,1,0,0,0,1,0.316,0.268,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1980,ARE,784,FJI,242,2.697,,,,0.0,14114.332,0.0,0.0,1.0,0.0,0.076,1014.825,635.256,43598745.6,1202567.296,0,0,0,0,0,0,0.316,0.582,77.28,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,54.0
1980,ARE,784,FRA,250,3224.805,1908644.375,2152000.0,1902400.0,0.0,5180.43,0.0,0.0,0.0,0.0,0.032,1014.825,55224.67,43598745.6,703525290.0,0,1,0,0,0,1,0.316,0.496,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1980,ARE,784,GBR,826,16282.207,940730.188,712099.938,1129300.0,0.0,5594.327,0.0,0.0,0.0,1.0,0.014,1014.825,56314.217,43598745.6,567100244.0,0,1,0,0,0,1,0.316,0.21,77.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1980,ARE,784,GHA,288,2.427,,,,0.0,6293.392,0.0,0.0,1.0,0.0,0.151,1014.825,10802.497,43598745.6,4445228.032,0,1,0,0,0,0,0.316,0.25,77.28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,11.0
1980,ARE,784,GRC,300,711.265,113.346,700.0,120.0,0.0,3332.014,0.0,0.0,0.0,0.0,0.014,1014.825,9642.505,43598745.6,57039360.0,0,1,0,0,0,1,0.316,1.295,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1980,ARE,784,HTI,332,,,,2.0,0.0,12563.326,0.0,0.0,0.0,0.0,0.004,1014.825,5691.941,43598745.6,1461800.064,0,1,0,0,0,0,0.316,1.318,77.28,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,29.0
1980,ARE,784,HUN,348,8.778,,,,0.0,4021.083,0.0,0.0,0.0,0.0,0.003,1014.825,10711.122,43598745.6,22162800.64,0,1,0,0,0,1,0.316,0.289,77.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,151.0
