year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1989,GTM,320,SUN,810,19242.588,,,,,11241.591,0.0,0.0,0.0,0.0,,8688.24,286079.041,8410724.352,599947411.5,0,0,0,0,0,0,1.369,0.594377548,0.0,2.063381272,78.376,0.0,0.0,0.0,0.0,0.0,13.0,151.0
1989,GTM,320,SUR,740,43.046,76.017,,76.19,0.0,4090.944,0.0,0.0,0.0,0.0,0.356,8688.24,400.251,8410724.352,542520.0,0,1,0,0,0,0,1.369,0.034,0.0,0.0,78.376,100.0,0.0,0.0,0.0,0.0,13.0,5.0
1989,GTM,320,SWE,752,6286.728,15889.01,11562.1,15611.845,0.0,9539.391,0.0,0.0,0.0,0.0,0.047,8688.24,8492.964,8410724.352,214875340.8,0,1,0,0,0,1,1.369,0.343,0.0,0.0,78.376,0.0,0.0,0.0,0.0,0.0,13.0,154.0
1989,GTM,320,SYR,760,130.983,480.718,,,0.0,12227.338,0.0,0.0,0.0,0.0,0.012,8688.24,12088.336,8410724.352,9853395.968,0,0,0,0,0,0,1.369,0.741,0.0,3.445,78.376,0.0,0.0,0.0,0.0,0.0,13.0,145.0
1989,GTM,320,THA,764,19.434,40.196,,38.8,0.0,16631.913,0.0,0.0,0.0,0.0,0.004,8688.24,55833.321,8410724.352,72250744.83,0,1,0,0,0,0,1.369,0.189,0.0,0.0,78.376,99.546,0.0,0.0,0.0,0.0,13.0,35.0
1989,GTM,320,TTO,780,2272.502,3483.254,2390.7,3480.452,0.0,3211.319,0.0,0.0,0.0,0.0,0.343,8688.24,1213.625,8410724.352,4323035.648,0,1,0,0,0,0,1.369,0.521,0.0,0.0,78.376,100.0,0.0,1.0,0.0,0.0,13.0,29.0
1989,GTM,320,TUN,788,,15.199,,15.909,0.0,10017.31,0.0,0.0,0.0,0.0,0.001,8688.24,7958.694,8410724.352,10101862.4,0,0,0,0,0,0,1.369,0.585,0.0,20.664,78.376,0.0,0.0,0.0,0.0,0.0,13.0,15.0
1989,GTM,320,TUR,792,771.469,988.524,288.3,989.0,0.0,11563.201,0.0,0.0,0.0,0.0,0.001,8688.24,53065.8,8410724.352,107143348.2,0,1,0,0,0,0,1.369,1.192,0.0,0.0,78.376,0.0,0.0,0.0,0.0,0.0,13.0,145.0
1989,GTM,320,TWN,158,3589.443,7234.0,4420.6,,0.0,14497.455,0.0,0.0,0.0,0.0,0.016,8688.24,20055.492,8410724.352,152687000.0,0,0,0,0,0,0,1.369,0.429,0.0,0.0,78.376,8.846,0.0,1.0,0.0,0.0,13.0,30.0
1989,GTM,320,URY,858,,,0.1,,0.0,6546.143,1.0,1.0,0.0,0.0,0.56,8688.24,3088.98,8410724.352,8438951.424,0,1,0,0,0,0,1.369,0.391,0.0,0.0,78.376,0.0,0.0,0.0,0.0,0.0,13.0,5.0
1989,GTM,320,USA,840,267050.344,669251.063,391646.125,664248.0,0.0,2999.736,0.0,1.0,0.0,0.0,0.303,8688.24,246819.0,8410724.352,5657699811.0,0,1,0,0,0,0,1.369,0.333,0.0,0.278,78.376,0.358,0.0,0.0,0.0,0.0,13.0,21.0
1989,GTM,320,VCT,670,,,,187.882,0.0,3185.376,0.0,0.0,0.0,0.0,0.202,8688.24,107.081,8410724.352,177296.288,0,0,0,0,0,0,1.369,1.878,0.0,0.0,78.376,100.0,0.0,1.0,0.0,0.0,13.0,29.0
1989,GTM,320,VEN,862,7.108,204.825,4.3,228.8,0.0,2544.882,1.0,1.0,0.0,0.0,0.892,8688.24,19256.06,8410724.352,42142302.21,0,0,0,0,0,0,1.369,0.594,0.0,0.0,78.376,96.752,0.0,0.0,0.0,0.0,13.0,5.0
1989,GTM,320,YUG,890,278.629,3174.623,784.6,3588.0,0.0,10500.708,0.0,0.0,0.0,0.0,0.038,8688.24,13965.921,8410724.352,108100001.8,0,1,0,0,0,0,1.369,0.839372224,0.0,0.0,78.376,0.0,0.0,0.0,0.0,0.0,13.0,39.0
1989,GTM,320,ZAF,710,461.009,,885.4,,0.0,13436.642,0.0,0.0,0.0,0.0,0.117,8688.24,34490.547,8410724.352,124908314.6,0,1,0,0,0,0,1.369,1.318,0.0,4.386,78.376,0.179,0.0,0.0,0.0,0.0,13.0,18.0
1989,GTM,320,ZWE,716,,,,3.898,0.0,13755.999,0.0,0.0,0.0,0.0,0.146,8688.24,10167.392,8410724.352,8286322.688,0,1,0,0,0,0,1.369,1.106,0.0,0.0,78.376,8.401,0.0,0.0,0.0,1.0,13.0,14.0
1989,GUY,328,ARE,784,,0.508,,,0.0,12015.933,0.0,0.0,1.0,0.0,0.087,728.382,1707.085,379779.392,41464995.84,1,0,0,0,0,0,0.052,0.316,0.0,77.28,100.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1989,GUY,328,ARG,32,,,2.167,,0.0,4441.709,0.0,0.0,0.0,0.0,0.17,728.382,32170.406,379779.392,76636897.28,1,1,0,0,0,0,0.052,0.22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
1989,GUY,328,ATG,28,,,1028.01,,0.0,1247.036,1.0,1.0,1.0,0.0,0.095,728.382,61.967,379779.392,373403.712,1,1,0,0,0,0,0.052,0.003,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1989,GUY,328,AUS,36,,579.021,,642.0,0.0,16032.29,1.0,1.0,0.0,0.0,0.096,728.382,16814.4,379779.392,299474812.9,1,1,0,0,0,0,0.052,0.183,0.0,10.889,100.0,14.68,0.0,1.0,0.0,0.0,5.0,53.0
1989,GUY,328,AUT,40,,109.591,684.618,109.669,0.0,8234.699,0.0,0.0,0.0,0.0,0.172,728.382,7619.567,379779.392,132785152.0,1,1,0,0,0,1,0.052,1.152,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,5.0,155.0
1989,GUY,328,BEL,56,,2800.865,,,0.0,7540.502,0.0,0.0,0.0,0.0,0.164,728.382,9937.697,379779.392,164846534.7,1,1,0,0,0,1,0.052,0.261,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1989,GUY,328,BHR,48,,2.0,,,0.0,11529.394,0.0,0.0,1.0,0.0,0.089,728.382,481.142,379779.392,3863564.032,1,0,0,0,0,0,0.052,0.163,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,5.0,145.0
1989,GUY,328,BHS,44,,,43.33,,0.0,2940.087,1.0,1.0,1.0,0.0,0.131,728.382,251.863,379779.392,3062000.128,1,0,0,0,0,0,0.052,0.1,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1989,GUY,328,BLZ,84,,54.949,4.333,55.0,0.0,3516.949,1.0,1.0,1.0,0.0,0.144,728.382,183.368,379779.392,363150.016,1,1,0,0,0,0,0.052,0.226,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,5.0,13.0
1989,GUY,328,BMU,60,,,17.332,5.5,0.0,2953.93,1.0,1.0,1.0,0.0,0.082,728.382,58.841,379779.392,1501500.032,1,0,0,0,0,0,0.052,0.014,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,5.0,21.0
1989,GUY,328,BRA,76,,222.964,1358.404,242.0,1.0,3185.541,0.0,0.0,0.0,0.0,0.165,728.382,147078.659,379779.392,425595306.0,1,1,0,0,0,0,0.052,0.25,0.0,0.0,100.0,88.567,0.0,0.0,0.0,0.0,5.0,5.0
1989,GUY,328,BRB,52,,3149.126,2930.209,3157.598,0.0,752.229,1.0,1.0,1.0,0.0,0.071,728.382,258.443,379779.392,1703922.688,1,1,0,0,0,0,0.052,0.695,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1989,GUY,328,CAN,124,,12769.482,12762.929,18580.281,0.0,5380.597,1.0,1.0,0.0,0.0,0.138,728.382,27379.0,379779.392,563639353.3,1,1,0,0,0,0,0.052,0.37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0
1989,GUY,328,CHE,756,,457.576,155.989,403.882,0.0,7662.311,0.0,0.0,0.0,0.0,0.173,728.382,6646.912,379779.392,201572646.9,1,1,0,0,0,0,0.052,1.45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,5.0,155.0
1989,GUY,328,CHL,152,,722.298,341.226,,0.0,4639.765,0.0,0.0,0.0,0.0,0.151,728.382,12981.032,379779.392,28385038.34,1,1,0,0,0,0,0.052,0.677,0.0,15.489,100.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
1989,GUY,328,COL,170,,21.895,895.853,35.377,0.0,1878.225,0.0,0.0,0.0,0.0,0.176,728.382,32657.291,379779.392,39540084.74,1,1,0,0,0,0,0.052,0.89,0.0,0.0,100.0,89.763,0.0,0.0,0.0,0.0,5.0,5.0
1989,GUY,328,CRI,188,,,,0.3,0.0,2896.966,0.0,0.0,0.0,0.0,0.173,728.382,3001.196,379779.392,6866401.792,1,0,0,0,0,0,0.052,1.044,0.0,0.0,100.0,94.017,0.0,0.0,0.0,0.0,5.0,13.0
1989,GUY,328,CUB,192,,3164.664,1573.972,1731.369,0.0,2893.508,0.0,0.0,0.0,0.0,0.059,728.382,10503.898,379779.392,27025201.15,1,1,0,0,0,0,0.052,0.293,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1989,GUY,328,DEU,280,,15970.0,20707.533,15978.175,0.0,7928.409,0.0,0.0,0.0,0.0,0.147,728.382,78751.282,379779.392,1265999938.0,1,1,0,0,0,1,0.052,0.405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1989,GUY,328,DMA,212,,311.087,443.052,311.464,0.0,1048.174,1.0,1.0,1.0,0.0,0.177,728.382,71.242,379779.392,153374.064,1,0,0,0,0,0,0.052,0.008,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1989,GUY,328,DNK,208,,7.249,1.083,10.0,0.0,8140.627,0.0,0.0,0.0,0.0,0.173,728.382,5132.594,379779.392,111886843.9,1,1,0,0,0,1,0.052,0.191,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1989,GUY,328,DOM,214,,,,158.771,0.0,1882.722,0.0,0.0,0.0,0.0,0.176,728.382,7099.011,379779.392,6686592.512,1,1,0,0,0,0,0.052,0.519,0.0,0.0,100.0,87.817,0.0,1.0,0.0,0.0,5.0,29.0
1989,GUY,328,DZA,12,,0.879,,,0.0,7029.708,0.0,0.0,0.0,0.0,0.09,728.382,25576.595,379779.392,55631486.98,1,0,0,0,0,0,0.052,1.368,0.0,23.277,100.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0
1989,GUY,328,ECU,218,,437.268,103.993,,0.0,2534.512,0.0,0.0,0.0,0.0,0.177,728.382,9886.866,379779.392,13890828.29,1,0,0,0,0,0,0.052,0.766,0.0,0.0,100.0,73.165,0.0,0.0,0.0,0.0,5.0,5.0
1989,GUY,328,ESP,724,,4048.214,2130.766,4046.371,0.0,6626.799,0.0,0.0,0.0,0.0,0.175,728.382,38791.473,379779.392,413630529.5,1,1,0,0,0,1,0.052,0.81,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1989,GUY,328,FIN,246,,58.42,,53.561,0.0,8998.881,0.0,0.0,0.0,0.0,0.168,728.382,4964.371,379779.392,119064707.1,1,1,0,0,0,1,0.052,0.268,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1989,GUY,328,FRA,250,,6559.929,7284.9,6680.623,0.0,7310.159,0.0,0.0,0.0,0.0,0.145,728.382,58113.621,379779.392,1030122373.0,1,1,0,0,0,1,0.052,0.496,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1989,GUY,328,GBR,826,,89147.352,55105.266,89210.453,0.0,7245.267,1.0,1.0,0.0,1.0,0.054,728.382,57076.71,379779.392,899362914.3,1,1,0,0,0,1,0.052,0.21,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,5.0,154.0
1989,GUY,328,GRD,308,,380.561,209.069,379.37,0.0,739.946,1.0,1.0,1.0,0.0,0.14,728.382,96.871,379779.392,213066.656,1,0,0,0,0,0,0.052,1.538,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1989,GUY,328,IDN,360,,13.161,,12.697,0.0,18465.797,0.0,0.0,0.0,0.0,0.053,728.382,176190.775,379779.392,,1,1,0,0,0,0,0.052,0.435,0.0,0.0,100.0,99.835,0.0,1.0,0.0,0.0,5.0,35.0
1989,GUY,328,IND,356,,,2.167,,0.0,14184.921,1.0,1.0,1.0,0.0,0.015,728.382,851374.695,379779.392,301233733.6,1,1,0,0,0,0,0.052,0.237,0.0,4.495,100.0,39.447,0.0,0.0,0.0,0.0,5.0,34.0
1989,GUY,328,IRL,372,,27.717,,26.202,0.0,6932.76,1.0,1.0,0.0,0.0,0.174,728.382,3511.009,379779.392,39199211.52,1,1,0,0,0,1,0.052,0.28,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,5.0,154.0
1989,GUY,328,ITA,380,,5201.939,5510.526,5147.097,0.0,7900.961,0.0,0.0,0.0,0.0,0.151,728.382,56671.78,379779.392,925935075.3,1,1,0,0,0,1,0.052,0.755,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1989,GUY,328,JAM,388,,3845.374,454.968,3846.0,0.0,2422.429,1.0,1.0,1.0,0.0,0.117,728.382,2374.9,379779.392,4404938.24,1,1,0,0,0,0,0.052,0.934,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1989,GUY,328,JPN,392,,10034.046,19811.68,10171.221,0.0,15058.679,0.0,0.0,0.0,0.0,0.003,728.382,123115.997,379779.392,3017051996.0,1,1,0,0,0,0,0.052,0.463,0.0,0.0,100.0,0.006,0.0,1.0,0.0,0.0,5.0,30.0
1989,GUY,328,KNA,659,,,211.235,232.359,0.0,1699.051,1.0,1.0,1.0,0.0,0.108,728.382,40.854,379779.392,143259.264,1,0,0,0,0,0,0.052,0.01,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1989,GUY,328,KOR,410,,1421.716,,1413.911,0.0,15184.458,0.0,1.0,0.0,0.0,0.029,728.382,42449.039,379779.392,248768512.0,1,1,0,0,0,0,0.052,0.747,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0
1989,GUY,328,LCA,662,,1264.745,387.806,426.586,0.0,887.848,1.0,1.0,1.0,0.0,0.17,728.382,135.954,379779.392,311511.104,1,0,0,0,0,0,0.052,1.351,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1989,GUY,328,LKA,144,,,1.083,,0.0,15139.676,0.0,0.0,1.0,0.0,0.019,728.382,16825.001,379779.392,6987267.584,1,1,0,0,0,0,0.052,0.446,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,5.0,34.0
1989,GUY,328,MAR,504,,450.822,641.288,450.509,0.0,6066.559,0.0,0.0,0.0,0.0,0.09,728.382,24211.718,379779.392,25271642.11,1,1,0,0,0,0,0.052,1.291,0.0,0.614,100.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0
1989,GUY,328,MEX,484,,885.707,4348.192,974.6,0.0,4970.497,0.0,0.0,0.0,0.0,0.173,728.382,84326.92,379779.392,222977048.6,1,1,0,0,0,0,0.052,0.825,0.0,1.704,100.0,27.928,0.0,0.0,0.0,0.0,5.0,13.0
1989,GUY,328,MLT,470,,,,0.076,0.0,8019.788,1.0,1.0,1.0,0.0,0.176,728.382,350.722,379779.392,2118655.36,1,1,0,0,0,1,0.052,1.171,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,5.0,39.0
1989,GUY,328,MYS,458,,0.741,,,0.0,17707.879,0.0,0.0,1.0,0.0,0.052,728.382,17707.064,379779.392,38848565.25,1,1,0,0,0,0,0.052,0.374,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,5.0,35.0
1989,GUY,328,NAM,516,,,98.576,,0.0,8779.758,1.0,1.0,0.0,0.0,0.15,728.382,1360.921,379779.392,2547362.816,1,0,0,0,0,0,0.052,0.423,0.0,13.861,100.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0
1989,GUY,328,NGA,566,,,126.741,,0.0,7036.467,1.0,1.0,1.0,0.0,0.091,728.382,93179.764,379779.392,24231168.0,1,1,0,0,0,0,0.052,0.229,0.0,0.0,100.0,73.44,0.0,0.0,0.0,0.0,5.0,11.0
1989,GUY,328,NLD,528,,5909.003,3374.344,6096.338,0.0,7635.251,0.0,0.0,0.0,0.0,0.154,728.382,14848.907,379779.392,254041636.9,1,1,0,0,0,1,0.052,0.042,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1989,GUY,328,NOR,578,,,128.908,,0.0,8175.859,0.0,0.0,0.0,0.0,0.177,728.382,4226.901,379779.392,100770512.9,1,1,0,0,0,0,0.052,1.245,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1989,GUY,328,NZL,554,,417.449,,414.286,0.0,13640.194,1.0,1.0,0.0,0.0,0.102,728.382,3299.2,379779.392,43803041.79,1,1,0,0,0,0,0.052,0.451,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,5.0,53.0
1989,GUY,328,OMN,512,,25.638,,26.008,0.0,12290.008,0.0,0.0,0.0,0.0,0.089,728.382,1742.95,379779.392,9372171.264,1,0,0,0,0,0,0.052,0.896,0.0,19.027,100.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1989,GUY,328,PAK,586,,9.677,,7.171,0.0,13254.044,1.0,1.0,1.0,0.0,0.089,728.382,107865.402,379779.392,40171020.29,1,1,0,0,0,0,0.052,0.341,0.0,11.184,100.0,0.0,0.0,0.0,0.0,0.0,5.0,34.0
1989,GUY,328,PAN,591,,,2.167,,0.0,2447.175,0.0,0.0,0.0,0.0,0.166,728.382,2434.964,379779.392,4887499.776,1,0,0,0,0,0,0.052,0.546,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,5.0,13.0
1989,GUY,328,PER,604,,401.227,255.649,4.4,0.0,2875.805,0.0,0.0,0.0,0.0,0.176,728.382,21325.689,379779.392,21902936.06,1,1,0,0,0,0,0.052,0.991,0.0,0.54,100.0,55.788,0.0,0.0,0.0,0.0,5.0,5.0
1989,GUY,328,PNG,598,,,,24.336,0.0,17241.305,1.0,1.0,0.0,0.0,0.164,728.382,4057.467,379779.392,3546460.16,1,0,0,0,0,0,0.052,0.98,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,5.0,54.0
1989,GUY,328,PRK,408,,,30.331,33.364,0.0,14883.012,0.0,0.0,0.0,0.0,0.0,728.382,19895.397,379779.392,30000001.02,1,0,0,0,0,0,0.052,0.884,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0
1989,GUY,328,PRT,620,,30.153,1439.648,30.1,0.0,6077.17,0.0,0.0,0.0,0.0,0.171,728.382,10005.0,379779.392,60600057.86,1,1,0,0,0,1,0.052,0.967,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1989,GUY,328,SGP,702,,,11.916,,0.0,17844.383,1.0,1.0,1.0,0.0,0.029,728.382,2930.9,379779.392,31392968.7,1,1,0,0,0,0,0.052,0.004,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,5.0,35.0
1989,GUY,328,SUN,810,,,4218.201,4640.021,,10439.926,0.0,0.0,0.0,0.0,,728.382,286079.041,379779.392,599947411.5,1,0,0,0,0,0,0.052,0.594377548,0.0,2.063381272,100.0,0.0,0.0,0.0,0.0,0.0,5.0,151.0
1989,GUY,328,SUR,740,,3152.307,224.234,3161.905,1.0,425.111,0.0,1.0,0.0,0.0,0.142,728.382,400.251,379779.392,542520.0,1,1,0,0,0,0,0.052,0.034,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,5.0,5.0
1989,GUY,328,SWE,752,,850.089,1044.259,813.376,0.0,8469.261,0.0,0.0,0.0,0.0,0.126,728.382,8492.964,379779.392,214875340.8,1,1,0,0,0,1,0.052,0.343,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1989,GUY,328,SYC,690,,32.994,,,0.0,12674.675,1.0,1.0,1.0,0.0,0.163,728.382,69.388,379779.392,304832.864,1,0,0,0,0,0,0.052,1.802,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,5.0,14.0
1989,GUY,328,TGO,768,,3.311,,,0.0,6545.29,0.0,0.0,0.0,0.0,0.079,728.382,3684.782,379779.392,1352949.632,1,1,0,0,0,0,0.052,0.247,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,5.0,11.0
1989,GUY,328,THA,764,,1.379,,,0.0,16767.332,0.0,0.0,0.0,0.0,0.005,728.382,55833.321,379779.392,72250744.83,1,1,0,0,0,0,0.052,0.189,0.0,0.0,100.0,99.546,0.0,0.0,0.0,0.0,5.0,35.0
1989,GUY,328,TTO,780,,2538.743,15428.824,2536.662,0.0,571.985,1.0,1.0,1.0,0.0,0.094,728.382,1213.625,379779.392,4323035.648,1,1,0,0,0,0,0.052,0.521,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1989,GUY,328,TUR,792,,54.236,,54.0,0.0,9552.388,0.0,0.0,0.0,0.0,0.089,728.382,53065.8,379779.392,107143348.2,1,1,0,0,0,0,0.052,1.192,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1989,GUY,328,TWN,158,,451.0,3.25,,0.0,16602.034,0.0,0.0,0.0,0.0,0.009,728.382,20055.492,379779.392,152687000.0,1,0,0,0,0,0,0.052,0.429,0.0,0.0,100.0,8.846,0.0,1.0,0.0,0.0,5.0,30.0
1989,GUY,328,USA,840,,58961.34,51398.359,65670.0,0.0,5091.054,1.0,1.0,0.0,0.0,0.133,728.382,246819.0,379779.392,5657699811.0,1,1,0,0,0,0,0.052,0.333,0.0,0.278,100.0,0.358,0.0,0.0,0.0,0.0,5.0,21.0
1989,GUY,328,VCT,670,,,327.143,470.366,0.0,815.163,1.0,1.0,1.0,0.0,0.108,728.382,107.081,379779.392,177296.288,1,0,0,0,0,0,0.052,1.878,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1989,GUY,328,VEN,862,,10913.498,8051.847,,1.0,1141.277,0.0,0.0,0.0,0.0,0.172,728.382,19256.06,379779.392,42142302.21,1,0,0,0,0,0,0.052,0.594,0.0,0.0,100.0,96.752,0.0,0.0,0.0,0.0,5.0,5.0
1989,GUY,328,YUG,890,,1009.636,,1550.0,0.0,8604.264,0.0,0.0,0.0,0.0,0.026,728.382,13965.921,379779.392,108100001.8,1,1,0,0,0,0,0.052,0.839372224,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1989,HND,340,ALB,8,200.835,,,,0.0,10316.363,0.0,0.0,0.0,0.0,0.0,4766.961,3227.943,3563448.32,2335124.992,0,0,0,0,0,0,1.207,1.597,0.0,0.0,94.636,0.0,0.0,0.0,0.0,0.0,13.0,39.0
1989,HND,340,AND,20,54.375,,,,0.0,8821.159,1.0,1.0,0.0,0.0,0.95,4766.961,52.449,3563448.32,795489.408,0,0,0,0,0,0,1.207,6.722,0.0,0.0,94.636,0.0,0.0,0.0,0.0,1.0,13.0,39.0
1989,HND,340,ARE,784,,370.531,,,0.0,14021.753,0.0,0.0,0.0,0.0,0.005,4766.961,1707.085,3563448.32,41464995.84,0,0,0,0,0,0,1.207,0.316,0.0,77.28,94.636,0.0,0.0,0.0,0.0,0.0,13.0,145.0
1989,HND,340,AUS,36,4129.523,6565.535,,7155.285,0.0,14323.049,0.0,0.0,0.0,0.0,0.29,4766.961,16814.4,3563448.32,299474812.9,0,1,0,0,0,0,1.207,0.183,0.0,10.889,94.636,14.68,0.0,1.0,0.0,0.0,13.0,53.0
1989,HND,340,AUT,40,15.507,9773.995,,9782.349,0.0,9702.495,0.0,0.0,0.0,0.0,0.852,4766.961,7619.567,3563448.32,132785152.0,0,1,0,0,0,1,1.207,1.152,0.0,0.0,94.636,0.0,0.0,0.0,0.0,1.0,13.0,155.0
1989,HND,340,BEL,56,38105.344,12585.556,,,0.0,8857.518,0.0,0.0,0.0,0.0,0.862,4766.961,9937.697,3563448.32,164846534.7,0,1,0,0,0,1,1.207,0.261,0.0,0.0,94.636,0.0,0.0,0.0,0.0,0.0,13.0,155.0
1989,HND,340,BGD,50,,3.523,,,0.0,15731.068,0.0,0.0,0.0,0.0,0.003,4766.961,104779.343,3563448.32,26825240.58,0,1,0,0,0,0,1.207,0.065,0.0,0.0,94.636,75.038,0.0,0.0,0.0,0.0,13.0,34.0
1989,HND,340,BGR,100,454.535,,,,0.0,10625.901,0.0,0.0,0.0,0.0,0.005,4766.961,8876.972,3563448.32,21746812.93,0,0,0,0,0,1,1.207,0.711,0.0,0.0,94.636,0.0,0.0,0.0,0.0,0.0,13.0,151.0
1989,HND,340,BHS,44,18.839,,,,0.0,1562.43,0.0,0.0,0.0,0.0,0.257,4766.961,251.863,3563448.32,3062000.128,0,0,0,0,0,0,1.207,0.1,0.0,0.0,94.636,100.0,0.0,1.0,0.0,0.0,13.0,29.0
1989,HND,340,BLZ,84,289.62,1296.812,,1300.0,0.0,302.013,1.0,1.0,0.0,0.0,0.643,4766.961,183.368,3563448.32,363150.016,0,1,0,0,0,0,1.207,0.226,0.0,0.0,94.636,100.0,0.0,0.0,0.0,0.0,13.0,13.0
1989,HND,340,BMU,60,,,,18.7,0.0,3012.238,0.0,0.0,0.0,0.0,0.185,4766.961,58.841,3563448.32,1501500.032,0,0,0,0,0,0,1.207,0.014,0.0,0.0,94.636,0.0,0.0,1.0,0.0,0.0,13.0,21.0
1989,HND,340,BRA,76,818.959,1753.034,800.0,1926.059,0.0,5985.354,0.0,0.0,0.0,0.0,0.842,4766.961,147078.659,3563448.32,425595306.0,0,1,0,0,0,0,1.207,0.25,0.0,0.0,94.636,88.567,0.0,0.0,0.0,0.0,13.0,5.0
1989,HND,340,BRB,52,1250.76,2903.116,,2903.527,0.0,3022.744,0.0,0.0,0.0,0.0,0.065,4766.961,258.443,3563448.32,1703922.688,0,1,0,0,0,0,1.207,0.695,0.0,0.0,94.636,100.0,0.0,1.0,0.0,0.0,13.0,29.0
1989,HND,340,CAN,124,2081.077,21475.711,2000.0,23628.799,0.0,3831.459,0.0,0.0,0.0,0.0,0.454,4766.961,27379.0,3563448.32,563639353.3,0,1,0,0,0,0,1.207,0.37,0.0,0.0,94.636,0.0,0.0,0.0,0.0,0.0,13.0,21.0
1989,HND,340,CHE,756,2037.621,22676.287,,22775.092,0.0,9192.35,0.0,0.0,0.0,0.0,0.517,4766.961,6646.912,3563448.32,201572646.9,0,1,0,0,0,0,1.207,1.45,0.0,0.0,94.636,0.0,0.0,0.0,0.0,1.0,13.0,155.0
1989,HND,340,CHL,152,,77.429,,,0.0,5656.083,1.0,1.0,0.0,0.0,0.787,4766.961,12981.032,3563448.32,28385038.34,0,1,0,0,0,0,1.207,0.677,0.0,15.489,94.636,0.0,0.0,0.0,0.0,0.0,13.0,5.0
