year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1981,SUN,810,POL,616,,,6445827.0,7090410.0,,2067.114,0.0,0.0,0.0,0.0,,266438.751,35898.586,911390015.5,53812170.75,0,1,0,0,0,1,0.594377548,0.259,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,151.0
1981,SUN,810,PRT,620,,232291.891,212081.828,230990.0,,4632.995,0.0,0.0,0.0,0.0,,266438.751,9851.362,911390015.5,31980423.17,0,1,0,0,0,1,0.594377548,0.967,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,39.0
1981,SUN,810,PRY,600,,70.604,,72.0,,13309.963,0.0,0.0,0.0,0.0,,266438.751,3291.955,911390015.5,5219516.928,0,0,0,0,0,0,0.594377548,0.479,2.063381272,0.0,0.0,57.034,0.0,0.0,0.0,1.0,151.0,5.0
1981,SUN,810,QAT,634,,666.087,600.0,660.0,,3654.743,0.0,0.0,0.0,0.0,,266438.751,248.077,911390015.5,8661263.36,0,0,0,0,0,0,0.594377548,0.156,2.063381272,1.782,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1981,SUN,810,ROU,642,,,1997200.0,2196920.0,,2142.23,0.0,0.0,0.0,0.0,,266438.751,22415.169,911390015.5,44046999.55,0,1,0,0,0,1,0.594377548,0.555,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,151.0
1981,SUN,810,RWA,646,,,1972.727,2170.0,,6801.829,0.0,0.0,0.0,0.0,,266438.751,5313.633,911390015.5,1407062.528,0,1,0,0,0,0,0.594377548,3.178,2.063381272,0.0,0.0,68.88,0.0,0.0,0.0,1.0,151.0,14.0
1981,SUN,810,SAU,682,,47387.297,43181.82,47500.0,,3833.268,0.0,0.0,0.0,0.0,,266438.751,10484.746,911390015.5,183939399.7,0,0,0,0,0,0,0.594377548,0.688,2.063381272,37.258,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1981,SUN,810,SDN,736,,641.316,660.909,685.0,,4963.709,0.0,0.0,0.0,0.0,,266438.751,,911390015.5,,0,0,0,0,0,0,0.594377548,0.292,2.063381272,2.16,0.0,20.679,0.0,0.0,0.0,0.0,151.0,15.0
1981,SUN,810,SEN,686,,13925.59,12685.455,13954.0,,7227.523,0.0,0.0,0.0,0.0,,266438.751,5723.711,911390015.5,3176771.584,0,1,0,0,0,0,0.594377548,0.246,2.063381272,0.0,0.0,34.999,0.0,0.0,0.0,0.0,151.0,11.0
1981,SUN,810,SGP,702,,45790.773,41518.18,45670.0,,7858.916,0.0,0.0,0.0,0.0,,266438.751,2532.8,911390015.5,14363052.03,0,1,0,0,0,0,0.594377548,0.004,2.063381272,0.0,0.0,100.0,0.0,0.0,0.0,0.0,151.0,35.0
1981,SUN,810,SLB,90,,0.629,,,,12111.234,0.0,0.0,0.0,0.0,,266438.751,238.488,911390015.5,187313.264,0,0,0,0,0,0,0.594377548,1.109,2.063381272,0.0,0.0,100.0,0.0,1.0,0.0,0.0,151.0,54.0
1981,SUN,810,SLE,694,,,4567.479,5024.227,,7549.139,0.0,0.0,0.0,0.0,,266438.751,3255.883,911390015.5,1114830.464,0,1,0,0,0,0,0.594377548,0.574,2.063381272,0.0,0.0,100.0,0.0,0.0,0.0,0.0,151.0,11.0
1981,SUN,810,SLV,222,,66.716,36.364,40.0,,11279.244,0.0,0.0,0.0,0.0,,266438.751,4734.486,911390015.5,3437200.128,0,0,0,0,0,0,0.594377548,1.0,2.063381272,0.0,0.0,100.0,0.0,0.0,0.0,0.0,151.0,13.0
1981,SUN,810,SOM,706,,27.925,28.182,31.0,,5988.25,0.0,0.0,0.0,0.0,,266438.751,6251.73,911390015.5,699112.256,0,0,0,0,0,0,0.594377548,0.45,2.063381272,3.358,0.0,0.0,0.0,0.0,0.0,0.0,151.0,14.0
1981,SUN,810,SUR,740,,,57.273,63.0,,10307.392,0.0,0.0,0.0,0.0,,266438.751,366.637,911390015.5,889049.984,0,1,0,0,0,0,0.594377548,0.034,2.063381272,0.0,0.0,100.0,0.0,0.0,0.0,0.0,151.0,5.0
1981,SUN,810,SWE,752,,524368.75,433909.094,524200.0,,2081.843,0.0,0.0,0.0,0.0,,266438.751,8320.503,911390015.5,127858409.5,0,1,0,0,0,1,0.594377548,0.343,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,154.0
1981,SUN,810,SYC,690,,132.837,90.909,100.0,,6911.63,0.0,0.0,0.0,0.0,,266438.751,65.128,911390015.5,154902.864,0,0,0,0,0,0,0.594377548,1.802,2.063381272,0.0,0.0,100.0,0.0,1.0,0.0,0.0,151.0,14.0
1981,SUN,810,SYR,760,,72244.57,65745.453,72320.0,,2712.427,0.0,0.0,0.0,0.0,,266438.751,9277.28,911390015.5,15518198.78,0,0,0,0,0,0,0.594377548,0.741,2.063381272,3.445,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1981,SUN,810,TGO,768,,2776.915,2510.909,2762.0,,6921.842,0.0,0.0,0.0,0.0,,266438.751,2812.051,911390015.5,962347.2,0,1,0,0,0,0,0.594377548,0.247,2.063381272,0.0,0.0,100.0,0.0,0.0,0.0,0.0,151.0,11.0
1981,SUN,810,THA,764,,15071.923,13781.818,15160.0,,6496.558,0.0,0.0,0.0,0.0,,266438.751,48319.565,911390015.5,34846040.06,0,0,0,0,0,0,0.594377548,0.189,2.063381272,0.0,0.0,99.546,0.0,0.0,0.0,0.0,151.0,35.0
1981,SUN,810,TTO,780,,403.9,354.545,390.0,,10258.064,0.0,0.0,0.0,0.0,,266438.751,1102.562,911390015.5,6849166.336,0,1,0,0,0,0,0.594377548,0.521,2.063381272,0.0,0.0,100.0,0.0,1.0,0.0,0.0,151.0,29.0
1981,SUN,810,TUN,788,,37602.961,33872.727,37260.0,,3736.587,0.0,0.0,0.0,0.0,,266438.751,6555.185,911390015.5,8428513.792,0,0,0,0,0,0,0.594377548,0.585,2.063381272,20.664,0.0,0.0,0.0,0.0,0.0,0.0,151.0,15.0
1981,SUN,810,TUR,792,,162949.484,148590.906,163450.0,,2422.068,0.0,0.0,0.0,0.0,,266438.751,44936.836,911390015.5,71040016.38,0,1,0,0,0,0,0.594377548,1.192,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1981,SUN,810,TZA,834,,1769.268,1730.0,1947.0,,7124.091,0.0,0.0,0.0,0.0,,266438.751,19282.215,911390015.5,5930189.824,0,1,0,0,0,0,0.594377548,0.541,2.063381272,0.0,0.0,88.294,0.0,0.0,0.0,0.0,151.0,14.0
1981,SUN,810,URY,858,,3151.321,2867.273,3154.0,,14030.611,0.0,0.0,0.0,0.0,,266438.751,2934.985,911390015.5,11048335.36,0,1,0,0,0,0,0.594377548,0.391,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,5.0
1981,SUN,810,USA,840,,354911.5,342545.438,376800.0,,8915.321,0.0,0.0,0.0,0.0,,266438.751,229466.003,911390015.5,3211000021.0,0,1,0,0,0,0,0.594377548,0.333,2.063381272,0.278,0.0,0.358,0.0,0.0,0.0,0.0,151.0,21.0
1981,SUN,810,VCT,670,,,,82.593,,9990.363,0.0,0.0,0.0,0.0,,266438.751,101.378,911390015.5,74800.0,0,0,0,0,0,0,0.594377548,1.878,2.063381272,0.0,0.0,100.0,0.0,1.0,0.0,0.0,151.0,29.0
1981,SUN,810,VEN,862,,729.495,727.273,800.0,,10642.345,0.0,0.0,0.0,0.0,,266438.751,15549.525,911390015.5,75498831.87,0,0,0,0,0,0,0.594377548,0.594,2.063381272,0.0,0.0,96.752,0.0,0.0,0.0,0.0,151.0,5.0
1981,SUN,810,WSM,882,,0.709,,,,14105.376,0.0,0.0,0.0,0.0,,266438.751,156.435,911390015.5,105310.0,0,0,0,0,0,0,0.594377548,0.968,2.063381272,0.0,0.0,100.0,0.0,1.0,0.0,0.0,151.0,54.0
1981,SUN,810,YUG,890,,2966100.0,2696445.5,2966090.0,,2503.917,0.0,0.0,0.0,0.0,,266438.751,13146.819,911390015.5,62192001.02,0,1,0,0,0,0,0.594377548,0.839372224,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,39.0
1981,SUN,810,ZWE,716,,,758.182,834.0,,8583.071,0.0,0.0,0.0,0.0,,266438.751,7572.129,911390015.5,8011373.568,0,1,0,0,0,0,0.594377548,1.106,2.063381272,0.0,0.0,8.401,0.0,0.0,0.0,1.0,151.0,14.0
1981,SUR,740,AUT,40,,119.305,,100.0,0.0,8070.741,0.0,0.0,0.0,0.0,0.344,366.637,7568.71,889049.984,70863110.14,1,1,0,0,0,1,0.034,1.152,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,5.0,155.0
1981,SUR,740,BEL,56,,587.521,,,0.0,7413.607,1.0,1.0,0.0,0.0,0.327,366.637,9858.982,889049.984,105128910.8,1,1,0,0,0,1,0.034,0.261,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1981,SUR,740,BGD,50,,5.785,,,0.0,14984.365,0.0,0.0,0.0,0.0,0.113,366.637,84764.145,889049.984,19762946.05,1,1,0,0,0,0,0.034,0.065,0.0,0.0,100.0,75.038,0.0,0.0,0.0,0.0,5.0,34.0
1981,SUR,740,BHS,44,,1.839,4.0,4.4,0.0,3299.736,0.0,0.0,0.0,0.0,0.265,366.637,215.404,889049.984,1426499.968,1,0,0,0,0,0,0.034,0.1,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1981,SUR,740,BLZ,84,,,,3.0,0.0,3927.888,0.0,0.0,0.0,0.0,0.289,366.637,147.566,889049.984,192900.0,1,0,0,0,0,0,0.034,0.226,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,5.0,13.0
1981,SUR,740,BMU,60,,67.356,152.0,74.0,0.0,3187.015,0.0,0.0,0.0,0.0,0.166,366.637,55.05,889049.984,739100.032,1,0,0,0,0,0,0.034,0.014,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,5.0,21.0
1981,SUR,740,BOL,68,,9.215,,,0.0,2937.754,0.0,0.0,0.0,0.0,0.341,366.637,5497.112,889049.984,5891606.528,1,0,0,0,0,0,0.034,0.911,0.0,0.0,100.0,64.878,0.0,0.0,0.0,1.0,5.0,5.0
1981,SUR,740,BRA,76,,3908.219,2.0,4301.0,1.0,3056.092,0.0,0.0,0.0,0.0,0.331,366.637,124610.786,889049.984,263561084.9,1,1,0,0,0,0,0.034,0.25,0.0,0.0,100.0,88.567,0.0,0.0,0.0,0.0,5.0,5.0
1981,SUR,740,BRB,52,,257.395,232.0,258.0,0.0,1036.791,0.0,0.0,0.0,0.0,0.143,366.637,249.696,889049.984,946949.696,1,1,0,0,0,0,0.034,0.695,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1981,SUR,740,BRN,96,,1.283,,,0.0,18308.632,0.0,0.0,0.0,0.0,0.099,366.637,199.128,889049.984,4366213.632,1,0,0,0,0,0,0.034,0.134,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,5.0,35.0
1981,SUR,740,CAN,124,,7407.962,25.0,8300.0,0.0,5645.365,0.0,0.0,0.0,0.0,0.277,366.637,24900.0,889049.984,305748607.0,1,1,0,0,0,0,0.034,0.37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0
1981,SUR,740,CHE,756,,1518.744,,1500.0,0.0,7507.321,0.0,0.0,0.0,0.0,0.349,366.637,6354.074,889049.984,108721037.3,1,1,0,0,0,0,0.034,1.45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,5.0,155.0
1981,SUR,740,COL,170,,101.703,,110.0,0.0,2285.119,0.0,0.0,0.0,0.0,0.351,366.637,27550.173,889049.984,36388388.86,1,1,0,0,0,0,0.034,0.89,0.0,0.0,100.0,89.763,0.0,0.0,0.0,0.0,5.0,5.0
1981,SUR,740,CRI,188,,0.698,,,0.0,3314.697,0.0,0.0,0.0,0.0,0.347,366.637,2414.832,889049.984,2623806.976,1,0,0,0,0,0,0.034,1.044,0.0,0.0,100.0,94.017,0.0,0.0,0.0,0.0,5.0,13.0
1981,SUR,740,CUB,192,,,321.0,353.1,0.0,3278.038,0.0,0.0,0.0,0.0,0.118,366.637,9886.228,889049.984,20150253.57,1,1,0,0,0,0,0.034,0.293,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1981,SUR,740,DEU,280,,21937.0,7143.0,22000.0,0.0,7793.067,0.0,0.0,0.0,0.0,0.296,366.637,78407.906,889049.984,686681030.7,1,1,0,0,0,1,0.034,0.405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1981,SUR,740,DMA,212,,123.312,89.0,97.9,0.0,1349.033,0.0,0.0,0.0,0.0,0.354,366.637,75.376,889049.984,66218.516,1,0,0,0,0,0,0.034,0.008,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1981,SUR,740,DNK,208,,3674.639,1765.0,3770.0,0.0,8027.238,0.0,0.0,0.0,0.0,0.351,366.637,5121.572,889049.984,61376991.23,1,1,0,0,0,1,0.034,0.191,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1981,SUR,740,DOM,214,,394.076,322.0,280.0,0.0,2250.544,0.0,0.0,0.0,0.0,0.353,366.637,5962.066,889049.984,7266999.808,1,1,0,0,0,0,0.034,0.519,0.0,0.0,100.0,87.817,0.0,1.0,0.0,0.0,5.0,29.0
1981,SUR,740,ESP,724,,6558.798,1903.0,6340.0,0.0,6460.708,0.0,0.0,0.0,0.0,0.349,366.637,37740.555,889049.984,202257039.4,1,1,0,0,0,1,0.034,0.81,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1981,SUR,740,FIN,246,,5.278,,30.0,0.0,8899.923,0.0,0.0,0.0,0.0,0.341,366.637,4799.964,889049.984,52485533.7,1,1,0,0,0,1,0.034,0.268,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1981,SUR,740,FRA,250,,13157.733,3928.0,13300.0,0.0,7164.141,0.0,0.0,0.0,0.0,0.288,366.637,55505.283,889049.984,617589637.1,1,1,0,0,0,1,0.034,0.496,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1981,SUR,740,GBR,826,,22846.896,21424.0,22500.0,0.0,7140.789,0.0,0.0,0.0,0.0,0.108,366.637,56333.828,889049.984,538970587.1,1,1,0,0,0,1,0.034,0.21,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,5.0,154.0
1981,SUR,740,GNB,624,,,649.0,,0.0,4449.904,0.0,0.0,0.0,0.0,0.089,366.637,832.141,889049.984,154731.968,1,0,0,0,0,0,0.034,0.534,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,5.0,11.0
1981,SUR,740,GRC,300,,1.877,,,0.0,8605.5,0.0,0.0,0.0,0.0,0.004,366.637,9729.35,889049.984,52539662.34,1,1,0,0,0,1,0.034,1.295,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1981,SUR,740,GRD,308,,,60.0,100.0,0.0,1092.915,0.0,0.0,0.0,0.0,0.28,366.637,90.575,889049.984,87888.888,1,0,0,0,0,0,0.034,1.538,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1981,SUR,740,GUY,328,,256.583,321.0,423.0,1.0,425.111,0.0,1.0,0.0,0.0,0.142,366.637,775.662,889049.984,570357.12,1,1,0,0,0,0,0.034,0.052,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,5.0,5.0
1981,SUR,740,HND,340,,1.068,,1.0,0.0,3768.394,0.0,0.0,0.0,0.0,0.355,366.637,3750.85,889049.984,2819500.032,1,0,0,0,0,0,0.034,1.207,0.0,0.0,100.0,94.636,0.0,0.0,0.0,0.0,5.0,13.0
1981,SUR,740,HTI,332,,348.896,164.0,348.0,0.0,2442.07,0.0,0.0,0.0,0.0,0.344,366.637,5821.974,889049.984,1468800.0,1,1,0,0,0,0,0.034,1.318,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1981,SUR,740,IDN,360,,35.559,,,0.0,18072.125,0.0,0.0,1.0,0.0,0.084,366.637,149455.958,889049.984,,1,1,0,0,0,0,0.034,0.435,0.0,0.0,100.0,99.835,0.0,1.0,0.0,0.0,5.0,35.0
1981,SUR,740,ISR,376,,1043.429,,,0.0,9640.53,0.0,0.0,0.0,0.0,0.015,366.637,3956.0,889049.984,23196334.08,1,1,0,0,0,0,0.034,1.002,0.0,0.709,100.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1981,SUR,740,ITA,380,,13273.288,7692.0,13200.0,0.0,7714.716,0.0,0.0,0.0,0.0,0.301,366.637,56501.675,889049.984,429438435.3,1,1,0,0,0,1,0.034,0.755,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1981,SUR,740,JAM,388,,324.108,1.0,326.0,0.0,2820.26,0.0,0.0,0.0,0.0,0.238,366.637,2162.3,889049.984,2979027.968,1,1,0,0,0,0,0.034,0.934,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1981,SUR,740,JPN,392,,23041.877,12652.0,22900.0,0.0,15171.537,0.0,0.0,0.0,0.0,0.005,366.637,117648.003,889049.984,1201465852.0,1,1,0,0,0,0,0.034,0.463,0.0,0.0,100.0,0.006,0.0,1.0,0.0,0.0,5.0,30.0
1981,SUR,740,KNA,659,,439.017,,,0.0,1982.232,0.0,0.0,0.0,0.0,0.22,366.637,42.978,889049.984,56555.556,1,0,0,0,0,0,0.034,0.01,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1981,SUR,740,KOR,410,,0.895,,900.0,0.0,15230.48,0.0,0.0,0.0,0.0,0.059,366.637,38723.248,889049.984,76240986.11,1,1,0,0,0,0,0.034,0.747,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0
1981,SUR,740,LBR,430,,,,1.0,0.0,4991.378,0.0,0.0,0.0,0.0,0.102,366.637,1961.795,889049.984,846514.496,1,0,0,0,0,0,0.034,0.259,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,5.0,11.0
1981,SUR,740,LCA,662,,273.738,294.0,323.4,0.0,1197.587,0.0,0.0,0.0,0.0,0.341,366.637,119.593,889049.984,152244.448,1,0,0,0,0,0,0.034,1.351,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1981,SUR,740,MEX,484,,2040.756,340.0,,0.0,5372.766,0.0,0.0,0.0,0.0,0.345,366.637,71916.283,889049.984,250083033.1,1,0,0,0,0,0,0.034,0.825,0.0,1.704,100.0,27.928,0.0,0.0,0.0,0.0,5.0,13.0
1981,SUR,740,NER,562,,0.566,,1.0,0.0,6650.731,0.0,0.0,0.0,0.0,0.115,366.637,5998.722,889049.984,2170893.312,1,1,0,0,0,0,0.034,0.222,0.0,39.21,100.0,0.032,0.0,0.0,0.0,1.0,5.0,11.0
1981,SUR,740,NLD,528,,84450.102,94695.0,84200.0,0.0,7513.268,1.0,1.0,0.0,1.0,0.31,366.637,14247.208,889049.984,161405337.6,1,1,0,0,0,1,0.034,0.042,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1981,SUR,740,NOR,578,,75824.695,67593.0,75980.0,0.0,8092.153,0.0,0.0,0.0,0.0,0.359,366.637,4099.702,889049.984,62867324.93,1,1,0,0,0,0,0.034,1.245,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1981,SUR,740,PAK,586,,3.64,,,0.0,12977.001,0.0,0.0,0.0,0.0,0.131,366.637,82733.078,889049.984,28100605.95,1,1,0,0,0,0,0.034,0.341,0.0,11.184,100.0,0.0,0.0,0.0,0.0,0.0,5.0,34.0
1981,SUR,740,PAN,591,,13.891,219.0,1.0,0.0,2864.415,0.0,0.0,0.0,0.0,0.331,366.637,2038.073,889049.984,4312699.904,1,0,0,0,0,0,0.034,0.546,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,5.0,13.0
1981,SUR,740,PRT,620,,3763.209,2006.0,3740.0,0.0,5926.084,0.0,0.0,0.0,0.0,0.343,366.637,9851.362,889049.984,31980423.17,1,1,0,0,0,1,0.034,0.967,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1981,SUR,740,SAU,682,,236.623,,,0.0,10557.287,0.0,0.0,0.0,0.0,0.129,366.637,10484.746,889049.984,183939399.7,1,0,0,0,0,0,0.034,0.688,0.0,37.258,100.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1981,SUR,740,SEN,686,,2511.114,,2512.0,0.0,4336.044,0.0,0.0,0.0,0.0,0.139,366.637,5723.711,889049.984,3176771.584,1,1,0,0,0,0,0.034,0.246,0.0,0.0,100.0,34.999,0.0,0.0,0.0,0.0,5.0,11.0
1981,SUR,740,SWE,752,,4546.044,3034.0,4500.0,0.0,8366.513,0.0,0.0,0.0,0.0,0.256,366.637,8320.503,889049.984,127858409.5,1,1,0,0,0,1,0.034,0.343,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1981,SUR,740,TTO,780,,1306.601,907.0,1300.0,0.0,949.554,0.0,0.0,0.0,0.0,0.186,366.637,1102.562,889049.984,6849166.336,1,1,0,0,0,0,0.034,0.521,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1981,SUR,740,TUN,788,,4.482,,,0.0,7426.766,0.0,0.0,0.0,0.0,0.13,366.637,6555.185,889049.984,8428513.792,1,0,0,0,0,0,0.034,0.585,0.0,20.664,100.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0
1981,SUR,740,USA,840,,199401.766,161259.016,199300.0,0.0,5410.951,0.0,0.0,0.0,0.0,0.269,366.637,229466.003,889049.984,3211000021.0,1,1,0,0,0,0,0.034,0.333,0.0,0.278,100.0,0.358,0.0,0.0,0.0,0.0,5.0,21.0
1981,SUR,740,VCT,670,,,,74.444,0.0,1142.05,0.0,0.0,0.0,0.0,0.219,366.637,101.378,889049.984,74800.0,1,0,0,0,0,0,0.034,1.878,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1981,SUR,740,VEN,862,,7458.842,41440.0,8300.0,0.0,1556.514,0.0,0.0,0.0,0.0,0.345,366.637,15549.525,889049.984,75498831.87,1,0,0,0,0,0,0.034,0.594,0.0,0.0,100.0,96.752,0.0,0.0,0.0,0.0,5.0,5.0
1981,SWE,752,AFG,4,2235.895,,,,0.0,4644.212,0.0,0.0,0.0,0.0,0.001,8320.503,12963.788,127858409.5,3478787.84,1,0,0,0,0,0,0.343,1.469,0.0,4.356,0.0,0.0,0.0,0.0,0.0,1.0,154.0,34.0
1981,SWE,752,AGO,24,45324.289,,44800.0,49280.0,0.0,7644.175,0.0,0.0,0.0,0.0,0.145,8320.503,7901.87,127858409.5,6359499.776,1,0,0,0,0,0,0.343,0.714,0.0,0.425,0.0,44.346,0.0,0.0,0.0,0.0,154.0,17.0
1981,SWE,752,ALB,8,13901.018,,14700.0,16170.0,0.0,1995.412,0.0,0.0,0.0,0.0,0.0,8320.503,2726.056,127858409.5,1873310.08,1,0,0,0,0,0,0.343,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,39.0
1981,SWE,752,ARE,784,67989.094,77059.727,68000.0,,0.0,4859.49,0.0,0.0,0.0,0.0,0.003,8320.503,1090.66,127858409.5,49333424.13,1,0,0,0,0,0,0.343,0.316,0.0,77.28,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1981,SWE,752,ARG,32,104409.102,131562.391,103600.0,131480.0,0.0,12404.681,0.0,0.0,0.0,0.0,0.031,8320.503,28550.123,127858409.5,78676844.54,1,1,0,0,0,0,0.343,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,5.0
1981,SWE,752,AUS,36,332871.594,343800.969,328200.0,397220.0,0.0,15385.402,0.0,0.0,0.0,0.0,0.165,8320.503,14927.0,127858409.5,176557522.9,1,1,0,0,0,0,0.343,0.183,0.0,10.889,0.0,14.68,0.0,1.0,0.0,0.0,154.0,53.0
1981,SWE,752,AUT,40,339528.75,373323.719,340700.0,373600.0,0.0,1228.473,0.0,0.0,0.0,0.0,0.057,8320.503,7568.71,127858409.5,70863110.14,1,1,0,0,0,1,0.343,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154.0,155.0
1981,SWE,752,BDI,108,237.046,,100.0,364.0,0.0,7027.181,0.0,0.0,0.0,0.0,0.044,8320.503,4239.795,127858409.5,969046.656,1,1,0,0,0,0,0.343,1.586,0.0,0.0,0.0,75.354,0.0,0.0,0.0,1.0,154.0,14.0
1981,SWE,752,BEL,56,897843.125,945003.688,,,0.0,1151.5,0.0,0.0,0.0,0.0,0.015,8320.503,9858.982,127858409.5,105128910.8,1,1,0,0,0,1,0.343,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,155.0
1981,SWE,752,BEN,204,1133.515,,1300.0,988.0,0.0,5803.464,0.0,0.0,0.0,0.0,0.022,8320.503,3822.206,127858409.5,1291120.128,1,1,0,0,0,0,0.343,0.099,0.0,0.0,0.0,97.489,0.0,0.0,0.0,0.0,154.0,11.0
1981,SWE,752,BFA,854,152.737,462.146,100.0,,0.0,5408.336,0.0,0.0,0.0,0.0,0.013,8320.503,6985.158,127858409.5,1775842.304,1,1,0,0,0,0,0.343,0.214,0.0,0.0,0.0,49.82,0.0,0.0,0.0,1.0,154.0,11.0
1981,SWE,752,BGD,50,13191.896,12181.536,12900.0,11280.0,0.0,6912.313,0.0,0.0,0.0,0.0,0.002,8320.503,84764.145,127858409.5,19762946.05,1,1,0,0,0,0,0.343,0.065,0.0,0.0,0.0,75.038,0.0,0.0,0.0,0.0,154.0,34.0
1981,SWE,752,BGR,100,114007.555,,113300.0,124630.0,0.0,1912.318,0.0,0.0,0.0,0.0,0.003,8320.503,8891.117,127858409.5,20056236.03,1,0,0,0,0,1,0.343,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,151.0
1981,SWE,752,BHR,48,5588.531,7495.705,5900.0,,0.0,4526.206,0.0,0.0,0.0,0.0,0.007,8320.503,374.125,127858409.5,3467819.264,1,0,0,0,0,0,0.343,0.163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.0,145.0
1981,SWE,752,BHS,44,60437.016,105.313,58600.0,64460.0,0.0,7808.63,0.0,0.0,0.0,0.0,0.326,8320.503,215.404,127858409.5,1426499.968,1,0,0,0,0,0,0.343,0.1,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,29.0
1981,SWE,752,BLZ,84,174.978,,200.0,334.0,0.0,9149.096,0.0,0.0,0.0,0.0,0.1,8320.503,147.566,127858409.5,192900.0,1,0,0,0,0,0,0.343,0.226,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,13.0
