year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1982,ISR,376,SUR,740,107.783,,,,0.0,9640.53,0.0,0.0,0.0,0.0,0.015,4031.0,367.895,24572712.96,915150.016,1,1,0,0,0,0,1.002,0.034,0.709,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,5.0
1982,ISR,376,SWE,752,41670.305,51116.367,38200.0,52400.0,0.0,3315.602,0.0,0.0,0.0,0.0,0.002,4031.0,8325.263,24572712.96,112767844.4,1,1,0,0,0,1,1.002,0.343,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1982,ISR,376,SYC,690,,5.486,,,0.0,4627.328,1.0,1.0,1.0,0.0,0.009,4031.0,65.78,24572712.96,147912.064,1,0,0,0,0,0,1.002,1.802,0.709,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,14.0
1982,ISR,376,TGO,768,94.103,,100.0,64.0,0.0,4452.689,0.0,1.0,0.0,0.0,0.017,4031.0,2915.098,24572712.96,821652.032,1,1,0,0,0,0,1.002,0.247,0.709,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,11.0
1982,ISR,376,THA,764,13077.409,17441.896,13300.0,17480.0,0.0,6935.572,0.0,0.0,0.0,0.0,0.003,4031.0,49247.429,24572712.96,36589772.8,1,1,0,0,0,0,1.002,0.189,0.709,0.0,0.0,99.546,0.0,0.0,0.0,0.0,145.0,35.0
1982,ISR,376,TTO,780,124.281,302.246,100.0,300.0,0.0,9988.23,1.0,1.0,1.0,0.0,0.009,4031.0,1120.61,24572712.96,7989791.232,1,1,0,0,0,0,1.002,0.521,0.709,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,29.0
1982,ISR,376,TUR,792,25833.842,26153.371,26300.0,26150.0,0.0,941.772,0.0,0.0,0.0,0.0,0.079,4031.0,45997.94,24572712.96,64546332.67,1,1,0,0,0,0,1.002,1.192,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1982,ISR,376,TWN,158,63876.977,,26600.0,,0.0,8269.79,0.0,0.0,0.0,0.0,0.001,4031.0,18354.855,24572712.96,49540000.0,1,0,0,0,0,0,1.002,0.429,0.709,0.0,0.0,8.846,0.0,1.0,0.0,0.0,145.0,30.0
1982,ISR,376,TZA,834,4286.323,,4300.0,4553.0,0.0,4257.111,1.0,0.0,1.0,0.0,0.029,4031.0,19898.033,24572712.96,6274350.08,1,1,0,0,0,0,1.002,0.541,0.709,0.0,0.0,88.294,0.0,0.0,0.0,0.0,145.0,14.0
1982,ISR,376,UGA,800,67.124,,,,0.0,3499.335,1.0,1.0,1.0,0.0,0.01,4031.0,13324.39,24572712.96,2177499.904,1,1,0,0,0,0,1.002,0.779,0.709,0.02,0.0,97.783,0.0,0.0,0.0,1.0,145.0,14.0
1982,ISR,376,URY,858,1303.555,1655.428,1300.0,1655.0,0.0,12040.682,0.0,0.0,0.0,0.0,0.006,4031.0,2954.236,24572712.96,9178802.176,1,1,0,0,0,0,1.002,0.391,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,5.0
1982,ISR,376,USA,840,1153563.625,1208392.125,1119200.0,1208800.0,0.0,10516.265,1.0,1.0,0.0,0.0,0.005,4031.0,231664.001,24572712.96,3344999907.0,1,1,0,0,0,0,1.002,0.333,0.709,0.278,0.0,0.358,0.0,0.0,0.0,0.0,145.0,21.0
1982,ISR,376,VCT,670,,,,1.111,0.0,9807.58,1.0,1.0,1.0,0.0,0.003,4031.0,102.202,24572712.96,85448.144,1,0,0,0,0,0,1.002,1.878,0.709,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,29.0
1982,ISR,376,VEN,862,21544.053,3433.42,21300.0,3300.0,0.0,10595.441,0.0,0.0,0.0,0.0,0.009,4031.0,15990.376,24572712.96,76693651.46,1,0,0,0,0,0,1.002,0.594,0.709,0.0,0.0,96.752,0.0,0.0,0.0,0.0,145.0,5.0
1982,ISR,376,YUG,890,25270.662,33791.563,25100.0,31960.0,0.0,1833.106,0.0,0.0,0.0,0.0,0.016,4031.0,13228.867,24572712.96,58175000.58,1,1,0,0,0,0,1.002,0.839372224,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1982,ISR,376,ZAF,710,79476.547,65255.75,78400.0,,0.0,6863.579,1.0,1.0,0.0,0.0,0.003,4031.0,28971.84,24572712.96,80086548.48,1,1,0,0,0,0,1.002,1.318,0.709,4.386,0.0,0.179,0.0,0.0,0.0,0.0,145.0,18.0
1982,ISR,376,ZMB,894,4670.882,,4700.0,1612.727,0.0,5191.185,1.0,1.0,1.0,0.0,0.003,4031.0,6235.352,24572712.96,3871117.056,1,1,0,0,0,0,1.002,0.506,0.709,0.0,0.0,17.132,0.0,0.0,0.0,1.0,145.0,14.0
1982,ISR,376,ZWE,716,,,,11112.0,0.0,5658.066,1.0,1.0,1.0,0.0,0.003,4031.0,7876.786,24572712.96,8539700.736,1,1,0,0,0,0,1.002,1.106,0.709,0.0,0.0,8.401,0.0,0.0,0.0,1.0,145.0,14.0
1982,ITA,380,AFG,4,3589.299,,,,0.0,4878.285,0.0,0.0,0.0,0.0,0.001,56543.549,12634.494,426018308.1,4515999.744,1,0,0,0,1,0,0.755,1.469,0.0,4.356,0.0,0.0,0.0,0.0,0.0,1.0,39.0,34.0
1982,ITA,380,AGO,24,60820.152,,59800.0,65780.0,0.0,5850.538,0.0,0.0,0.0,0.0,0.572,56543.549,8190.093,426018308.1,6964499.968,1,0,0,0,1,0,0.755,0.714,0.0,0.425,0.0,44.346,0.0,0.0,0.0,0.0,39.0,17.0
1982,ITA,380,ALB,8,31190.053,,31500.0,34650.0,0.0,722.953,0.0,0.0,0.0,0.0,0.0,56543.549,2784.278,426018308.1,1928199.936,1,0,0,0,1,0,0.755,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1982,ITA,380,AND,20,9139.354,,,,0.0,898.008,0.0,0.0,0.0,0.0,0.825,56543.549,39.112,426018308.1,375914.752,1,0,0,0,1,0,0.755,6.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,39.0
1982,ITA,380,ARE,784,520448.0,393616.188,522900.0,443100.0,0.0,4399.974,0.0,0.0,0.0,0.0,0.004,56543.549,1155.765,426018308.1,46622720.0,1,0,0,0,1,0,0.755,0.316,0.0,77.28,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1982,ITA,380,ARG,32,220729.766,230731.063,219800.0,230740.0,0.0,11214.01,0.0,0.0,0.0,0.0,0.762,56543.549,28989.069,426018308.1,84307484.67,1,1,0,0,1,0,0.755,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0
1982,ITA,380,AUS,36,510236.063,542381.875,510600.0,605939.938,0.0,15855.407,0.0,0.0,0.0,0.0,0.247,56543.549,15178.0,426018308.1,193684209.7,1,1,0,0,1,0,0.755,0.183,0.0,10.889,0.0,14.68,0.0,1.0,0.0,0.0,39.0,53.0
1982,ITA,380,AUT,40,1584175.5,1687895.5,1585799.875,1684199.875,1.0,700.922,0.0,0.0,0.0,0.0,0.739,56543.549,7574.14,426018308.1,71103586.3,1,1,0,0,1,1,0.755,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,155.0
1982,ITA,380,BDI,108,6383.951,,6200.0,6528.0,0.0,5421.156,0.0,0.0,0.0,0.0,0.652,56543.549,4359.379,426018308.1,1013222.208,1,1,0,0,1,0,0.755,1.586,0.0,0.0,0.0,75.354,0.0,0.0,0.0,1.0,39.0,14.0
1982,ITA,380,BEL,56,2130843.75,2083359.875,,,0.0,1087.702,0.0,0.0,0.0,0.0,0.749,56543.549,9856.303,426018308.1,92446695.42,1,1,0,0,1,1,0.755,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1982,ITA,380,BEN,204,40857.43,17074.383,41300.0,17098.0,0.0,4012.744,0.0,0.0,0.0,0.0,0.154,56543.549,3931.355,426018308.1,1267778.688,1,1,0,0,1,0,0.755,0.099,0.0,0.0,0.0,97.489,0.0,0.0,0.0,0.0,39.0,11.0
1982,ITA,380,BFA,854,2611.497,4748.575,2600.0,4767.0,0.0,3673.834,0.0,0.0,0.0,0.0,0.075,56543.549,7158.256,426018308.1,1754450.048,1,1,0,0,1,0,0.755,0.214,0.0,0.0,0.0,49.82,0.0,0.0,0.0,1.0,39.0,11.0
1982,ITA,380,BGD,50,8956.256,11616.787,9100.0,4430.0,0.0,7350.539,0.0,0.0,0.0,0.0,0.003,56543.549,87060.585,426018308.1,18087000.06,1,1,0,0,1,0,0.755,0.065,0.0,0.0,0.0,75.038,0.0,0.0,0.0,0.0,39.0,34.0
1982,ITA,380,BGR,100,162742.906,,161300.0,177430.0,0.0,1098.445,0.0,0.0,0.0,0.0,0.004,56543.549,8917.457,426018308.1,19804094.46,1,0,0,0,1,1,0.755,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1982,ITA,380,BHR,48,50488.941,58836.09,50100.0,59570.0,0.0,3949.338,0.0,0.0,0.0,0.0,0.008,56543.549,385.95,426018308.1,3645744.896,1,0,0,0,1,0,0.755,0.163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,145.0
1982,ITA,380,BHS,44,3020.158,2909.642,2900.0,3190.0,0.0,8100.11,0.0,0.0,0.0,0.0,0.214,56543.549,220.274,426018308.1,1578300.032,1,0,0,0,1,0,0.755,0.1,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1982,ITA,380,BLZ,84,129.416,225.982,,279.0,0.0,9528.034,0.0,0.0,0.0,0.0,0.556,56543.549,151.498,426018308.1,179250.0,1,0,0,0,1,0,0.755,0.226,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,13.0
1982,ITA,380,BMU,60,4860.024,2652.108,4700.0,2923.0,0.0,6638.816,0.0,0.0,0.0,0.0,0.156,56543.549,55.449,426018308.1,785500.032,1,0,0,0,1,0,0.755,0.014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,21.0
1982,ITA,380,BOL,68,3605.244,8356.751,3600.0,8539.0,0.0,10372.888,0.0,0.0,0.0,0.0,0.77,56543.549,5628.347,426018308.1,5594118.656,1,0,0,0,1,0,0.755,0.911,0.0,0.0,0.0,64.878,0.0,0.0,0.0,1.0,39.0,5.0
1982,ITA,380,BRA,76,430656.813,517685.875,437000.0,569459.0,0.0,8940.465,0.0,0.0,0.0,0.0,0.731,56543.549,127525.421,426018308.1,281682313.2,1,1,0,0,1,0,0.755,0.25,0.0,0.0,0.0,88.567,0.0,0.0,0.0,0.0,39.0,5.0
1982,ITA,380,BRB,52,3688.571,4068.964,3600.0,4087.0,0.0,7534.35,0.0,0.0,0.0,0.0,0.05,56543.549,250.78,426018308.1,989409.792,1,1,0,0,1,0,0.755,0.695,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1982,ITA,380,BRN,96,4924.626,4838.158,4900.0,4650.0,0.0,10681.16,0.0,0.0,0.0,0.0,0.027,56543.549,205.053,426018308.1,4264252.416,1,0,0,0,1,0,0.755,0.134,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,35.0
1982,ITA,380,BTN,64,87.863,,,,0.0,7062.265,0.0,0.0,0.0,0.0,0.0,56543.549,434.592,426018308.1,148934.336,1,0,0,0,1,0,0.755,4.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,34.0
1982,ITA,380,CAF,140,1869.232,,1800.0,1972.0,0.0,4251.325,0.0,0.0,0.0,0.0,0.277,56543.549,2411.118,426018308.1,748312.384,1,1,0,0,1,0,0.755,0.257,0.0,0.0,0.0,97.382,0.0,0.0,0.0,1.0,39.0,17.0
1982,ITA,380,CAN,124,557561.5,587865.313,557000.0,644800.0,0.0,7269.783,0.0,0.0,0.0,0.0,0.389,56543.549,25202.0,426018308.1,313453019.1,1,1,0,0,1,0,0.755,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,21.0
1982,ITA,380,CHE,756,2930427.25,2826072.0,2935900.0,2830100.0,1.0,609.679,1.0,1.0,0.0,0.0,0.441,56543.549,6391.309,426018308.1,111431737.3,1,1,0,0,1,0,0.755,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,155.0
1982,ITA,380,CHL,152,61227.836,60463.18,61900.0,73100.0,0.0,11936.185,0.0,0.0,0.0,0.0,0.683,56543.549,11543.263,426018308.1,24339421.18,1,1,0,0,1,0,0.755,0.677,0.0,15.489,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0
1982,ITA,380,CHN,156,209937.859,,210300.0,320000.0,0.0,8466.926,0.0,0.0,0.0,0.0,0.0,56543.549,1008630.005,426018308.1,203181342.7,1,0,0,0,1,0,0.755,0.708,0.0,5.77,0.0,0.301,0.0,0.0,0.0,0.0,39.0,30.0
1982,ITA,380,CIV,384,59373.582,68299.508,59700.0,68410.0,0.0,4402.103,0.0,0.0,0.0,0.0,0.154,56543.549,9004.637,426018308.1,7567110.656,1,1,0,0,1,0,0.755,0.159,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,11.0
1982,ITA,380,CMR,120,66354.781,51819.879,66300.0,50354.0,0.0,4104.969,0.0,0.0,0.0,0.0,0.292,56543.549,9480.638,426018308.1,7322913.792,1,1,0,0,1,0,0.755,0.545,0.0,0.0,0.0,94.12,0.0,0.0,0.0,0.0,39.0,17.0
1982,ITA,380,COD,180,40238.223,,40100.0,7400.0,0.0,5418.177,0.0,0.0,0.0,0.0,0.404,56543.549,27767.775,426018308.1,13651666.94,1,1,0,0,1,0,0.755,0.531,0.0,0.0,0.0,94.866,0.0,0.0,0.0,0.0,39.0,17.0
1982,ITA,380,COG,178,33093.121,,33900.0,15331.781,0.0,5216.103,0.0,0.0,0.0,0.0,0.449,56543.549,1905.411,426018308.1,2160640.512,1,1,0,0,1,0,0.755,0.411,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,17.0
1982,ITA,380,COL,170,127495.828,124373.828,127500.0,124420.0,0.0,9314.873,0.0,0.0,0.0,0.0,0.804,56543.549,28173.492,426018308.1,38968020.99,1,1,0,0,1,0,0.755,0.89,0.0,0.0,0.0,89.763,0.0,0.0,0.0,0.0,39.0,5.0
1982,ITA,380,COM,174,2094.842,,2000.0,2200.0,0.0,6882.044,0.0,0.0,0.0,0.0,0.002,56543.549,333.998,426018308.1,107089.56,1,0,0,0,1,0,0.755,2.172,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,14.0
1982,ITA,380,CPV,132,3600.934,,3500.0,400.0,0.0,4559.375,0.0,0.0,0.0,0.0,0.798,56543.549,310.092,426018308.1,140630.752,1,0,0,0,1,0,0.755,1.399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,11.0
1982,ITA,380,CRI,188,20668.752,13352.505,20300.0,13252.0,0.0,9760.437,0.0,0.0,0.0,0.0,0.753,56543.549,2483.355,426018308.1,2606621.184,1,0,0,0,1,0,0.755,1.044,0.0,0.0,0.0,94.017,0.0,0.0,0.0,0.0,39.0,13.0
1982,ITA,380,CSK,200,114966.438,52995.125,115300.0,,,896.569,0.0,0.0,0.0,0.0,,56543.549,15369.925,426018308.1,31318280.19,1,1,0,0,1,0,0.755,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1982,ITA,380,CUB,192,38720.477,,38600.0,42460.0,0.0,8515.877,0.0,0.0,0.0,0.0,0.266,56543.549,9930.589,426018308.1,20953509.89,1,1,0,0,1,0,0.755,0.293,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1982,ITA,380,CYP,196,133040.531,125162.938,132600.0,124834.0,0.0,2041.751,0.0,0.0,0.0,0.0,0.011,56543.549,691.711,426018308.1,2159242.496,1,1,0,0,1,1,0.755,0.909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,145.0
1982,ITA,380,DDR,278,124791.633,,125700.0,138270.0,,1013.826,0.0,0.0,0.0,0.0,0.293,56543.549,,426018308.1,88774000.64,1,0,0,0,1,0,0.755,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1982,ITA,380,DEU,280,11461771.0,11559831.0,11481200.0,11846000.0,0.0,1013.826,0.0,0.0,0.0,0.0,0.293,56543.549,78333.366,426018308.1,658095996.9,1,1,0,0,1,1,0.755,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1982,ITA,380,DJI,262,12107.572,,12100.0,13310.0,0.0,4589.498,0.0,0.0,0.0,0.0,0.057,56543.549,385.184,426018308.1,328070.016,1,0,0,0,1,0,0.755,0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,14.0
1982,ITA,380,DMA,212,1067.157,,1100.0,140.0,0.0,7514.408,0.0,0.0,0.0,0.0,0.747,56543.549,75.168,426018308.1,72051.848,1,0,0,0,1,0,0.755,0.008,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1982,ITA,380,DNK,208,486736.656,522539.406,487600.0,523520.0,0.0,1475.937,0.0,0.0,0.0,0.0,0.009,56543.549,5117.81,426018308.1,59916300.29,1,1,0,0,1,1,0.755,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1982,ITA,380,DOM,214,14095.296,10482.359,,11560.0,0.0,7984.013,0.0,0.0,0.0,0.0,0.804,56543.549,6100.385,426018308.1,7964000.256,1,1,0,0,1,0,0.755,0.519,0.0,0.0,0.0,87.817,0.0,1.0,0.0,0.0,39.0,29.0
1982,ITA,380,DZA,12,662009.063,724006.313,665000.0,724019.938,0.0,1114.709,0.0,0.0,0.0,0.0,0.005,56543.549,20766.567,426018308.1,45207089.15,1,0,0,0,1,0,0.755,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1982,ITA,380,ECU,218,97219.219,58790.613,95900.0,70660.0,0.0,10243.792,0.0,0.0,0.0,0.0,0.802,56543.549,8319.351,426018308.1,19929853.95,1,0,0,0,1,0,0.755,0.766,0.0,0.0,0.0,73.165,0.0,0.0,0.0,0.0,39.0,5.0
1982,ITA,380,EGY,818,837690.625,686508.938,835200.0,686510.0,0.0,2214.021,0.0,0.0,0.0,0.0,0.002,56543.549,46991.386,426018308.1,25592367.1,1,1,0,0,1,0,0.755,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1982,ITA,380,ESP,724,1394066.5,1413352.875,1394100.0,1412470.0,0.0,1325.827,0.0,0.0,0.0,0.0,0.806,56543.549,37942.806,426018308.1,195464413.2,1,1,0,0,1,1,0.755,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1982,ITA,380,ETH,230,75599.211,,75900.0,89616.0,0.0,4544.532,0.0,0.0,0.0,0.0,0.006,56543.549,39683.962,426018308.1,,1,0,0,0,1,0,0.755,1.725,0.0,1.008,0.0,29.455,0.0,0.0,0.0,1.0,39.0,14.0
1982,ITA,380,FIN,246,317239.688,353112.188,316900.0,353830.031,0.0,2246.061,0.0,0.0,0.0,0.0,0.005,56543.549,4826.933,426018308.1,52832120.83,1,1,0,0,1,1,0.755,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1982,ITA,380,FJI,242,2495.619,2940.324,2500.0,2937.0,0.0,16964.838,0.0,0.0,0.0,0.0,0.077,56543.549,668.219,426018308.1,1194015.488,1,0,0,0,1,0,0.755,0.582,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,54.0
1982,ITA,380,FRA,250,11176463.0,11107800.0,11178100.0,11099300.0,1.0,891.529,0.0,0.0,0.0,0.0,0.636,56543.549,55816.654,426018308.1,586837000.2,1,1,0,0,1,1,0.755,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1982,ITA,380,GAB,266,18392.828,21934.838,18400.0,21943.0,0.0,4769.178,0.0,0.0,0.0,0.0,0.543,56543.549,763.639,426018308.1,3618007.808,1,1,0,0,1,0,0.755,0.582,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,17.0
1982,ITA,380,GBR,826,4601945.0,4764302.5,4599000.0,4840100.0,0.0,1487.006,0.0,0.0,0.0,0.0,0.11,56543.549,56313.641,426018308.1,513778810.9,1,1,0,0,1,1,0.755,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1982,ITA,380,GHA,288,34857.887,27485.121,34300.0,27500.0,0.0,4236.315,0.0,0.0,0.0,0.0,0.157,56543.549,11488.683,426018308.1,4035994.368,1,1,0,0,1,0,0.755,0.25,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,11.0
1982,ITA,380,GIB,292,9054.08,,9100.0,,0.0,1684.169,0.0,0.0,0.0,0.0,,56543.549,29.282,426018308.1,,1,0,0,0,1,0,0.755,5.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1982,ITA,380,GIN,324,6427.668,,7100.0,7810.0,0.0,4392.501,0.0,0.0,0.0,0.0,0.01,56543.549,4673.637,426018308.1,1128999.936,1,0,0,0,1,0,0.755,1.03,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,11.0
1982,ITA,380,GMB,270,3781.11,,3900.0,4290.0,0.0,4253.969,0.0,0.0,0.0,0.0,0.017,56543.549,648.202,426018308.1,216050.528,1,1,0,0,1,0,0.755,0.384,0.0,0.0,0.0,89.355,0.0,0.0,0.0,0.0,39.0,11.0
1982,ITA,380,GNB,624,6072.251,,5900.0,2421.482,0.0,4344.412,0.0,0.0,0.0,0.0,0.085,56543.549,849.298,426018308.1,165523.632,1,0,0,0,1,0,0.755,0.534,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,11.0
1982,ITA,380,GNQ,226,4654.023,,4900.0,5390.0,0.0,4463.377,0.0,0.0,0.0,0.0,0.593,56543.549,250.776,426018308.1,44294.648,1,0,0,0,1,0,0.755,1.405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,17.0
1982,ITA,380,GRC,300,1349684.875,925979.938,1349200.0,918800.0,0.0,1112.724,0.0,0.0,0.0,0.0,0.003,56543.549,9789.513,426018308.1,54819528.7,1,1,0,0,1,1,0.755,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1982,ITA,380,GRD,308,541.38,,400.0,440.0,0.0,7775.714,0.0,0.0,0.0,0.0,0.536,56543.549,93.091,426018308.1,95229.624,1,0,0,0,1,0,0.755,1.538,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1982,ITA,380,GTM,320,11353.707,17937.504,11400.0,18047.0,0.0,9916.834,0.0,0.0,0.0,0.0,0.782,56543.549,7357.73,426018308.1,8716999.68,1,0,0,0,1,0,0.755,1.369,0.0,0.0,0.0,78.376,0.0,0.0,0.0,0.0,39.0,13.0
1982,ITA,380,GUY,328,1637.111,,1500.0,1012.0,0.0,7900.962,0.0,0.0,0.0,0.0,0.151,56543.549,771.596,426018308.1,482000.0,1,1,0,0,1,0,0.755,0.052,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,5.0
1982,ITA,380,HND,340,10963.118,13505.102,11000.0,13512.0,0.0,9647.835,0.0,0.0,0.0,0.0,0.797,56543.549,3868.314,426018308.1,2903500.032,1,0,0,0,1,0,0.755,1.207,0.0,0.0,0.0,94.636,0.0,0.0,0.0,0.0,39.0,13.0
1982,ITA,380,HTI,332,6664.908,,6800.0,7480.0,0.0,8173.421,0.0,0.0,0.0,0.0,0.688,56543.549,5958.87,426018308.1,1484999.936,1,1,0,0,1,0,0.755,1.318,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1982,ITA,380,HUN,348,227774.938,239202.969,229500.0,240370.0,0.0,830.842,0.0,0.0,0.0,0.0,0.449,56543.549,10705.535,426018308.1,23147069.44,1,1,0,0,1,1,0.755,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1982,ITA,380,IDN,360,142017.984,104406.25,141400.0,104500.0,0.0,10902.429,0.0,0.0,0.0,0.0,0.023,56543.549,152877.303,426018308.1,,1,1,0,0,1,0,0.755,0.435,0.0,0.0,0.0,99.835,0.0,1.0,0.0,0.0,39.0,35.0
1982,ITA,380,IND,356,287526.438,,288500.0,282745.906,0.0,6388.826,0.0,0.0,0.0,0.0,0.011,56543.549,731443.726,426018308.1,204234358.8,1,1,0,0,1,0,0.755,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,39.0,34.0
1982,ITA,380,IRL,372,212575.188,255579.859,213100.0,256130.0,0.0,1821.601,0.0,0.0,0.0,0.0,0.793,56543.549,3485.8,426018308.1,21453309.95,1,1,0,0,1,1,0.755,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1982,ITA,380,IRN,364,723092.25,,722899.938,552000.0,0.0,3536.223,0.0,0.0,0.0,0.0,0.002,56543.549,42100.41,426018308.1,121526714.4,1,0,0,0,1,0,0.755,0.929,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0
1982,ITA,380,IRQ,368,1653823.75,,1661100.0,1827210.0,0.0,3040.589,0.0,0.0,0.0,0.0,0.016,56543.549,14435.914,426018308.1,42595311.62,1,0,0,0,1,0,0.755,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1982,ITA,380,ISL,352,19523.547,23388.545,19600.0,23284.0,0.0,3202.163,0.0,0.0,0.0,0.0,0.01,56543.549,233.86,426018308.1,3243284.224,1,1,0,0,1,0,0.755,0.557,0.0,9.086,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1982,ITA,380,ISR,376,399532.375,441867.406,399700.0,441900.0,0.0,2346.516,0.0,0.0,0.0,0.0,0.008,56543.549,4031.0,426018308.1,24572712.96,1,1,0,0,1,0,0.755,1.002,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1982,ITA,380,JAM,388,6360.067,7790.51,7000.0,7758.0,0.0,8588.234,0.0,0.0,0.0,0.0,0.082,56543.549,2200.1,426018308.1,3293496.32,1,1,0,0,1,0,0.755,0.934,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1982,ITA,380,JOR,400,317450.25,162207.609,314100.0,162420.0,0.0,2428.644,0.0,0.0,0.0,0.0,0.015,56543.549,2359.755,426018308.1,4680673.792,1,0,0,0,1,0,0.755,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1982,ITA,380,JPN,392,790872.0,941938.125,789800.0,938499.938,0.0,9710.689,0.0,0.0,0.0,0.0,0.005,56543.549,118448.997,426018308.1,1116840788.0,1,1,0,0,1,0,0.755,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,39.0,30.0
