year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1973,PRT,620.0,AUT,40.0,30471.676,33014.398,30240.0,32600.0,0.0,2194.591,0.0,0.0,0.0,0.0,0.836,8633.1,7586.115,15092051.97,29444364.29,1,1,0,0,0,1,0.967,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,155.0
1973,PRT,620.0,BEL,56.0,52452.961,52152.516,,,0.0,1683.548,0.0,0.0,0.0,0.0,0.847,8633.1,9741.72,15092051.97,47925645.31,1,1,0,0,0,1,0.967,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1973,PRT,620.0,BGD,50.0,,,,80.0,0.0,9166.679,0.0,0.0,0.0,0.0,0.002,8633.1,69751.015,15092051.97,8067026.944,1,1,0,0,0,0,0.967,0.065,0.0,0.0,0.0,75.038,0.0,0.0,0.0,0.0,39.0,34.0
1973,PRT,620.0,BGR,100.0,805.315,,790.0,,0.0,2887.527,0.0,0.0,0.0,0.0,0.005,8633.1,8620.967,15092051.97,8106769.92,1,0,0,0,0,1,0.967,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1973,PRT,620.0,BHR,48.0,268.764,65.921,260.0,70.0,0.0,5689.219,0.0,0.0,0.0,0.0,0.008,8633.1,239.86,15092051.97,361800.0,1,0,0,0,0,0,0.967,0.163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,145.0
1973,PRT,620.0,BHS,44.0,552.87,,,160.0,0.0,6452.891,0.0,0.0,0.0,0.0,0.245,8633.1,181.489,15092051.97,670899.968,1,0,0,0,0,0,0.967,0.1,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1973,PRT,620.0,BMU,60.0,,262.782,,292.0,0.0,4989.082,0.0,0.0,0.0,0.0,0.178,8633.1,53.8,15092051.97,269500.0,1,0,0,0,0,0,0.967,0.014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,21.0
1973,PRT,620.0,BOL,68.0,242.06,,240.0,,0.0,8616.874,0.0,0.0,0.0,0.0,0.871,8633.1,4540.197,15092051.97,1263018.496,1,0,0,0,0,0,0.967,0.911,0.0,0.0,0.0,64.878,0.0,0.0,0.0,1.0,39.0,5.0
1973,PRT,620.0,BRA,76.0,18580.004,21710.178,18230.0,23881.0,0.0,7395.559,1.0,1.0,0.0,0.0,0.827,8633.1,103228.638,15092051.97,79279054.85,1,1,0,0,0,0,0.967,0.25,0.0,0.0,0.0,88.567,0.0,0.0,0.0,0.0,39.0,5.0
1973,PRT,620.0,BRB,52.0,59.197,105.359,50.0,110.0,0.0,5708.763,0.0,0.0,0.0,0.0,0.059,8633.1,242.971,15092051.97,284759.104,1,1,0,0,0,0,0.967,0.695,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1973,PRT,620.0,BRN,96.0,,10.228,,10.0,0.0,12493.839,0.0,0.0,0.0,0.0,0.03,8633.1,148.058,15092051.97,433092.0,1,0,0,0,0,0,0.967,0.134,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,35.0
1973,PRT,620.0,CAF,140.0,53.421,129.534,50.0,131.0,0.0,4727.488,0.0,0.0,0.0,0.0,0.317,8633.1,1937.323,15092051.97,271183.072,1,1,0,0,0,0,0.967,0.257,0.0,0.0,0.0,97.382,0.0,0.0,0.0,1.0,39.0,17.0
1973,PRT,620.0,CAN,124.0,33612.625,25793.748,32790.0,28300.0,0.0,6132.156,0.0,0.0,0.0,0.0,0.442,8633.1,22369.408,15092051.97,131121897.5,1,1,0,0,0,0,0.967,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,21.0
1973,PRT,620.0,CHE,756.0,54298.375,54620.629,53900.0,54400.0,0.0,1633.789,0.0,0.0,0.0,0.0,0.502,8633.1,6307.347,15092051.97,41095409.66,1,1,0,0,0,0,0.967,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,155.0
1973,PRT,620.0,CHL,152.0,433.153,313.884,390.0,310.0,0.0,10269.306,0.0,0.0,0.0,0.0,0.773,8633.1,10100.403,15092051.97,16387453.95,1,1,0,0,0,0,0.967,0.677,0.0,15.489,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0
1973,PRT,620.0,CHN,156.0,60.962,,70.0,,0.0,10032.419,0.0,0.0,0.0,0.0,0.0,8633.1,881940.002,15092051.97,136769880.1,1,0,0,0,0,0,0.967,0.708,0.0,5.77,0.0,0.301,0.0,0.0,0.0,0.0,39.0,30.0
1973,PRT,620.0,CIV,384.0,123.432,136.966,140.0,150.0,0.0,3718.184,0.0,0.0,0.0,0.0,0.175,8633.1,6021.405,15092051.97,2508421.376,1,1,0,0,0,0,0.967,0.159,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,11.0
1973,PRT,620.0,CMR,120.0,,1.339,,1.0,0.0,4263.835,0.0,0.0,0.0,0.0,0.331,8633.1,7327.874,15092051.97,1758727.68,1,1,0,0,0,0,0.967,0.545,0.0,0.0,0.0,94.12,0.0,0.0,0.0,0.0,39.0,17.0
1973,PRT,620.0,COD,180.0,2656.41,4197.625,2680.0,4200.0,0.0,5804.29,0.0,0.0,0.0,0.0,0.459,8633.1,21691.345,15092051.97,7870239.232,1,1,0,0,0,0,0.967,0.531,0.0,0.0,0.0,94.866,0.0,0.0,0.0,0.0,39.0,17.0
1973,PRT,620.0,COG,178.0,29.346,5.051,20.0,,0.0,5387.546,0.0,0.0,0.0,0.0,0.51,8633.1,1462.767,15092051.97,541973.376,1,1,0,0,0,0,0.967,0.411,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,17.0
1973,PRT,620.0,COL,170.0,571.827,676.521,590.0,670.0,0.0,7505.744,0.0,0.0,0.0,0.0,0.909,8633.1,22924.755,15092051.97,10315774.98,1,0,0,0,0,0,0.967,0.89,0.0,0.0,0.0,89.763,0.0,0.0,0.0,0.0,39.0,5.0
1973,PRT,620.0,CPV,132.0,15462.643,,15030.0,17800.0,0.0,2978.108,1.0,1.0,0.0,1.0,0.903,8633.1,301.968,15092051.97,,1,0,0,0,0,0,0.967,1.399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,11.0
1973,PRT,620.0,CRI,188.0,232.607,266.331,220.0,267.0,0.0,8014.382,0.0,0.0,0.0,0.0,0.852,8633.1,1955.79,15092051.97,1528916.224,1,0,0,0,0,0,0.967,1.044,0.0,0.0,0.0,94.017,0.0,0.0,0.0,0.0,39.0,13.0
1973,PRT,620.0,CSK,200.0,2335.632,2026.785,2280.0,,,2292.327,0.0,0.0,0.0,0.0,,8633.1,14563.711,15092051.97,31078000.64,1,1,0,0,0,0,0.967,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1973,PRT,620.0,CUB,192.0,267.328,,290.0,,0.0,6848.589,0.0,0.0,0.0,0.0,0.301,8633.1,9176.167,15092051.97,9987709.952,1,1,0,0,0,0,0.967,0.293,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1973,PRT,620.0,CYP,196.0,1073.154,1022.266,1020.0,1162.0,0.0,3779.725,0.0,0.0,0.0,0.0,0.012,8633.1,635.109,15092051.97,921400.0,1,1,0,0,0,1,0.967,0.909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,145.0
1973,PRT,620.0,DDR,278.0,334.71,,320.0,,,2021.61,0.0,0.0,0.0,0.0,0.334,8633.1,,15092051.97,38436999.17,1,0,0,0,0,0,0.967,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1973,PRT,620.0,DEU,280.0,139977.484,189628.0,138790.0,157000.0,0.0,2021.61,0.0,0.0,0.0,0.0,0.334,8633.1,78936.668,15092051.97,344220008.4,1,1,0,0,0,1,0.967,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1973,PRT,620.0,DJI,262.0,13.013,,10.0,,0.0,5996.994,0.0,0.0,0.0,0.0,0.063,8633.1,190.56,15092051.97,,1,0,0,0,0,0,0.967,0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,14.0
1973,PRT,620.0,DNK,208.0,58720.414,65499.59,58360.0,66090.0,0.0,2401.323,0.0,0.0,0.0,0.0,0.016,8633.1,5021.861,15092051.97,30459580.42,1,1,0,0,0,1,0.967,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1973,PRT,620.0,DOM,214.0,377.311,493.657,370.0,,0.0,6220.647,0.0,0.0,0.0,0.0,0.909,8633.1,4909.454,15092051.97,2344699.904,1,1,0,0,0,0,0.967,0.519,0.0,0.0,0.0,87.817,0.0,1.0,0.0,0.0,39.0,29.0
1973,PRT,620.0,ECU,218.0,666.443,610.782,660.0,610.0,0.0,8425.028,0.0,0.0,0.0,0.0,0.907,8633.1,6557.257,15092051.97,3891755.52,1,0,0,0,0,0,0.967,0.766,0.0,0.0,0.0,73.165,0.0,0.0,0.0,0.0,39.0,5.0
1973,PRT,620.0,EGY,818.0,,0.587,,,0.0,3808.113,0.0,0.0,0.0,0.0,0.002,8633.1,38733.784,15092051.97,9616724.992,1,1,0,0,0,0,0.967,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1973,PRT,620.0,ESP,724.0,41757.59,44499.574,41590.0,44350.0,1.0,679.83,0.0,0.0,0.0,0.0,0.912,8633.1,34817.07,15092051.97,78425931.78,1,1,0,0,0,1,0.967,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1973,PRT,620.0,ETH,230.0,,10.442,,,0.0,5815.28,0.0,0.0,0.0,0.0,0.007,8633.1,32972.516,15092051.97,,1,0,0,0,0,0,0.967,1.725,0.0,1.008,0.0,29.455,0.0,0.0,0.0,1.0,39.0,14.0
1973,PRT,620.0,FIN,246.0,34246.43,35190.883,34310.0,36100.0,0.0,3383.273,0.0,0.0,0.0,0.0,0.011,8633.1,4666.081,15092051.97,19486826.5,1,1,0,0,0,1,0.967,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1973,PRT,620.0,FJI,242.0,33.913,40.408,,46.0,0.0,17541.619,0.0,0.0,0.0,0.0,0.089,8633.1,554.109,15092051.97,425963.36,1,0,0,0,0,0,0.967,0.582,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,54.0
1973,PRT,620.0,FRA,250.0,95996.563,102304.664,94470.0,102200.0,0.0,1339.212,0.0,0.0,0.0,0.0,0.719,8633.1,53239.101,15092051.97,265381560.3,1,1,0,0,0,1,0.967,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1973,PRT,620.0,GAB,266.0,15.547,,,,0.0,4794.82,0.0,0.0,0.0,0.0,0.616,8633.1,623.375,15092051.97,722780.672,1,1,0,0,0,0,0.967,0.582,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,17.0
1973,PRT,620.0,GBR,826.0,442455.75,385550.563,434640.0,466100.0,0.0,1620.87,0.0,0.0,0.0,0.0,0.125,8633.1,56194.527,15092051.97,191551242.2,1,1,0,0,0,1,0.967,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1973,PRT,620.0,GHA,288.0,,31.189,,32.0,0.0,3754.699,0.0,0.0,0.0,0.0,0.179,8633.1,9350.286,15092051.97,2465492.992,1,1,0,0,0,0,0.967,0.25,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,11.0
1973,PRT,620.0,GIB,292.0,536.493,,530.0,,0.0,520.365,0.0,0.0,0.0,0.0,,8633.1,29.434,15092051.97,,1,0,0,0,0,0,0.967,5.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1973,PRT,620.0,GIN,324.0,,,3880.0,,0.0,3295.852,0.0,0.0,0.0,0.0,0.01,8633.1,4311.157,15092051.97,462200.0,1,0,0,0,0,0,0.967,1.03,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,11.0
1973,PRT,620.0,GMB,270.0,4.602,4.409,,6.0,0.0,2951.435,0.0,0.0,0.0,0.0,0.018,8633.1,489.86,15092051.97,75187.768,1,1,0,0,0,0,0.967,0.384,0.0,0.0,0.0,89.355,0.0,0.0,0.0,0.0,39.0,11.0
1973,PRT,620.0,GNB,624.0,25697.18,,20970.0,24500.0,0.0,3100.645,1.0,0.0,0.0,1.0,0.096,8633.1,741.03,15092051.97,89374.184,1,0,0,0,0,0,0.967,0.534,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,11.0
1973,PRT,620.0,GRC,300.0,5720.711,5606.779,5680.0,5600.0,0.0,2838.769,0.0,0.0,0.0,0.0,0.004,8633.1,8929.086,15092051.97,22430306.3,1,1,0,0,0,1,0.967,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1973,PRT,620.0,GRD,308.0,,,,97.0,0.0,5951.529,0.0,0.0,0.0,0.0,0.607,8633.1,93.629,15092051.97,,1,0,0,0,0,0,0.967,1.538,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1973,PRT,620.0,GTM,320.0,453.212,535.743,440.0,538.0,0.0,8259.847,0.0,0.0,0.0,0.0,0.885,8633.1,5876.798,15092051.97,2569200.128,1,0,0,0,0,0,0.967,1.369,0.0,0.0,0.0,78.376,0.0,0.0,0.0,0.0,39.0,13.0
1973,PRT,620.0,HND,340.0,119.905,219.209,130.0,221.0,0.0,7968.407,0.0,0.0,0.0,0.0,0.902,8633.1,2928.191,15092051.97,912499.968,1,0,0,0,0,0,0.967,1.207,0.0,0.0,0.0,94.636,0.0,0.0,0.0,0.0,39.0,13.0
1973,PRT,620.0,HTI,332.0,21.956,14.193,10.0,15.0,0.0,6422.805,0.0,0.0,0.0,0.0,0.779,8633.1,4964.593,15092051.97,568590.016,1,1,0,0,0,0,0.967,1.318,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1973,PRT,620.0,HUN,348.0,869.763,864.598,870.0,,0.0,2470.785,0.0,0.0,0.0,0.0,0.51,8633.1,10432.055,15092051.97,8761070.592,1,1,0,0,0,1,0.967,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1973,PRT,620.0,IDN,360.0,403.227,147.5,270.0,,0.0,12719.5,0.0,0.0,0.0,0.0,0.026,8633.1,123655.45,15092051.97,,1,1,0,0,0,0,0.967,0.435,0.0,0.0,0.0,99.835,0.0,1.0,0.0,0.0,39.0,35.0
1973,PRT,620.0,IND,356.0,0.731,0.653,,,0.0,8199.487,0.0,0.0,0.0,0.0,0.012,8633.1,594192.993,15092051.97,87014948.86,1,1,0,0,0,0,0.967,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,39.0,34.0
1973,PRT,620.0,IRL,372.0,8103.755,11584.055,8120.0,11630.0,0.0,1567.218,0.0,0.0,0.0,0.0,0.897,8633.1,3085.95,15092051.97,7473702.912,1,1,0,0,0,1,0.967,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1973,PRT,620.0,IRN,364.0,801.233,744.451,750.0,700.0,0.0,5343.777,0.0,0.0,0.0,0.0,0.001,8633.1,31024.742,15092051.97,25789290.5,1,0,0,0,0,0,0.967,0.929,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0
1973,PRT,620.0,IRQ,368.0,2026.507,3451.765,2110.0,3500.0,0.0,4823.05,0.0,0.0,0.0,0.0,0.017,8633.1,10951.169,15092051.97,5134367.744,1,0,0,0,0,0,0.967,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1973,PRT,620.0,ISL,352.0,1186.588,1178.908,1180.0,1262.0,0.0,2915.035,0.0,0.0,0.0,0.0,0.017,8633.1,212.317,15092051.97,1167637.504,1,1,0,0,0,0,0.967,0.557,0.0,9.086,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1973,PRT,620.0,ISR,376.0,3763.462,3254.662,3970.0,3240.0,0.0,4040.682,0.0,0.0,0.0,0.0,0.009,8633.1,3278.0,15092051.97,9242161.152,1,1,0,0,0,0,0.967,1.002,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1973,PRT,620.0,ITA,380.0,59171.078,60901.832,58450.0,60900.0,0.0,1853.643,0.0,0.0,0.0,0.0,0.783,8633.1,54751.408,15092051.97,174976860.2,1,1,0,0,0,1,0.967,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1973,PRT,620.0,JAM,388.0,121.231,88.807,110.0,90.0,0.0,6860.714,0.0,0.0,0.0,0.0,0.096,8633.1,1956.08,15092051.97,1905861.12,1,1,0,0,0,0,0.967,0.934,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1973,PRT,620.0,JOR,400.0,254.069,280.115,240.0,280.0,0.0,4131.119,0.0,0.0,0.0,0.0,0.016,8633.1,1689.934,15092051.97,943783.808,1,0,0,0,0,0,0.967,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1973,PRT,620.0,JPN,392.0,32713.764,31507.768,31790.0,31600.0,0.0,11034.517,0.0,0.0,0.0,0.0,0.006,8633.1,108079.002,15092051.97,424891154.4,1,1,0,0,0,0,0.967,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,39.0,30.0
1973,PRT,620.0,KEN,404.0,41.331,,40.0,,0.0,6533.379,0.0,0.0,0.0,0.0,0.251,8633.1,12529.8,15092051.97,2502142.464,1,1,0,0,0,0,0.967,0.559,0.0,11.629,0.0,51.028,0.0,0.0,0.0,0.0,39.0,14.0
1973,PRT,620.0,KIR,296.0,,2.129,,,0.0,15500.299,0.0,0.0,0.0,0.0,0.466,8633.1,46.573,15092051.97,31710.658,1,0,0,0,0,0,0.967,0.015,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,54.0
1973,PRT,620.0,KOR,410.0,398.495,1045.825,390.0,,0.0,10498.209,0.0,0.0,0.0,0.0,0.038,8633.1,34103.149,15092051.97,14538310.66,1,1,0,0,0,0,0.967,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,30.0
1973,PRT,620.0,KWT,414.0,5.703,0.714,,,0.0,5301.672,0.0,0.0,0.0,0.0,0.02,8633.1,927.403,15092051.97,5408804.352,1,1,0,0,0,0,0.967,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1973,PRT,620.0,LAO,418.0,0.952,13.267,10.0,2.0,0.0,10611.92,0.0,0.0,0.0,0.0,0.008,8633.1,2915.019,15092051.97,224700.0,1,0,0,0,0,0,0.967,1.218,0.0,0.0,0.0,54.794,0.0,0.0,0.0,1.0,39.0,35.0
1973,PRT,620.0,LBN,422.0,3430.282,3782.441,3260.0,3780.0,0.0,4017.828,0.0,0.0,0.0,0.0,0.341,8633.1,2480.426,15092051.97,2656189.952,1,0,0,0,0,0,0.967,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1973,PRT,620.0,LBR,430.0,1.19,1.092,,2.0,0.0,3663.423,0.0,0.0,0.0,0.0,0.02,8633.1,1538.882,15092051.97,386968.288,1,0,0,0,0,0,0.967,0.259,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,11.0
1973,PRT,620.0,LBY,434.0,,,,1000.0,0.0,2417.63,0.0,0.0,0.0,0.0,0.002,8633.1,2338.769,15092051.97,7486680.064,1,0,0,0,0,0,0.967,0.337,0.0,48.242,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1973,PRT,620.0,LCA,662.0,,9.877,,,0.0,5761.699,0.0,0.0,0.0,0.0,0.832,8633.1,107.461,15092051.97,,1,0,0,0,0,0,0.967,1.351,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1973,PRT,620.0,LKA,144.0,257.218,,240.0,,0.0,9443.195,0.0,0.0,0.0,0.0,0.064,8633.1,13091.0,15092051.97,2875624.96,1,1,0,0,0,0,0.967,0.446,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,34.0
1973,PRT,620.0,MAR,504.0,7850.075,8012.96,7630.0,8320.0,0.0,716.569,0.0,0.0,0.0,0.0,0.002,8633.1,16958.092,15092051.97,6242178.048,1,0,0,0,0,0,0.967,1.291,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1973,PRT,620.0,MDG,450.0,1.305,,,,0.0,8774.296,0.0,0.0,0.0,0.0,0.247,8633.1,7152.391,15092051.97,1653062.4,1,1,0,0,0,0,0.967,0.738,0.0,0.0,0.0,65.224,0.0,1.0,0.0,0.0,39.0,14.0
1973,PRT,620.0,MEX,484.0,3076.166,2289.377,2860.0,2300.0,0.0,8663.082,0.0,0.0,0.0,0.0,0.891,8633.1,58155.59,15092051.97,55271305.22,1,0,0,0,0,0,0.967,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,39.0,13.0
1973,PRT,620.0,MLI,466.0,1.298,,,,0.0,2913.474,0.0,0.0,0.0,0.0,0.007,8633.1,5989.84,15092051.97,563683.712,1,0,0,0,0,0,0.967,0.305,0.0,26.132,0.0,11.688,0.0,0.0,0.0,1.0,39.0,11.0
1973,PRT,620.0,MLT,470.0,1310.326,1074.311,1310.0,110.0,0.0,2130.242,0.0,0.0,0.0,0.0,0.916,8633.1,302.2,15092051.97,345616.064,1,1,0,0,0,1,0.967,1.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,39.0
1973,PRT,620.0,MMR,104.0,57.344,61.577,50.0,63.0,0.0,10019.335,0.0,0.0,0.0,0.0,0.009,8633.1,29209.751,15092051.97,2995719.936,1,1,0,0,0,0,0.967,0.332,0.0,0.0,0.0,50.245,0.0,0.0,0.0,0.0,39.0,35.0
1973,PRT,620.0,MOZ,508.0,92569.695,,91540.0,89306.0,0.0,8139.153,1.0,1.0,0.0,1.0,0.296,8633.1,10109.853,15092051.97,,1,0,0,0,0,0,0.967,0.438,0.0,0.0,0.0,87.365,0.0,0.0,0.0,0.0,39.0,14.0
1973,PRT,620.0,MRT,478.0,0.811,,,,0.0,2408.952,0.0,0.0,0.0,0.0,0.003,8633.1,1253.831,15092051.97,333731.872,1,1,0,0,0,0,0.967,0.147,0.0,74.857,0.0,0.0,0.0,0.0,0.0,0.0,39.0,11.0
1973,PRT,620.0,MUS,480.0,210.925,181.474,210.0,186.0,0.0,9583.206,0.0,0.0,0.0,0.0,0.294,8633.1,864.819,15092051.97,398910.016,1,1,0,0,0,0,0.967,0.788,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,14.0
1973,PRT,620.0,MWI,454.0,448.639,543.764,470.0,549.0,0.0,7493.785,0.0,0.0,0.0,0.0,0.263,8633.1,4967.159,15092051.97,444302.208,1,1,0,0,0,0,0.967,0.821,0.0,0.0,0.0,39.224,0.0,0.0,0.0,1.0,39.0,14.0
1973,PRT,620.0,MYS,458.0,2255.374,2333.815,2160.0,2310.0,0.0,11728.876,0.0,0.0,0.0,0.0,0.027,8633.1,11741.849,15092051.97,8150688.768,1,1,0,0,0,0,0.967,0.374,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,35.0
1973,PRT,620.0,NER,562.0,,0.645,,1.0,0.0,3141.971,0.0,0.0,0.0,0.0,0.002,8633.1,4795.926,15092051.97,946385.088,1,1,0,0,0,0,0.967,0.222,0.0,39.21,0.0,0.032,0.0,0.0,0.0,1.0,39.0,11.0
1973,PRT,620.0,NGA,566.0,537.057,,540.0,,0.0,3789.559,0.0,0.0,0.0,0.0,0.116,8633.1,60285.454,15092051.97,15162870.78,1,1,0,0,0,0,0.967,0.229,0.0,0.0,0.0,73.44,0.0,0.0,0.0,0.0,39.0,11.0
1973,PRT,620.0,NIC,558.0,102.298,119.277,100.0,119.0,0.0,8033.243,0.0,0.0,0.0,0.0,0.892,8633.1,2631.065,15092051.97,1092899.968,1,1,0,0,0,0,0.967,0.768,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,13.0
1973,PRT,620.0,NLD,528.0,48245.938,44027.855,47320.0,44000.0,0.0,1820.296,0.0,0.0,0.0,0.0,0.406,8633.1,13439.322,15092051.97,70646497.28,1,1,0,0,0,1,0.967,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1973,PRT,620.0,NOR,578.0,32084.672,99163.844,31720.0,35320.0,0.0,2717.384,0.0,0.0,0.0,0.0,0.014,8633.1,3960.612,15092051.97,22341912.58,1,1,0,0,0,0,0.967,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1973,PRT,620.0,NZL,554.0,1739.617,2091.317,1760.0,2100.0,0.0,19539.478,0.0,0.0,0.0,0.0,0.18,8633.1,2961.3,15092051.97,12739668.99,1,1,0,0,0,0,0.967,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,53.0
1973,PRT,620.0,OMN,512.0,22.075,,20.0,10.0,0.0,6465.541,0.0,0.0,0.0,0.0,0.001,8633.1,806.989,15092051.97,483066.976,1,0,0,0,0,0,0.967,0.896,0.0,19.027,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1973,PRT,620.0,PAK,586.0,1817.934,3888.354,1810.0,4070.0,0.0,7221.038,0.0,0.0,0.0,0.0,0.005,8633.1,64299.24,15092051.97,6324883.968,1,1,0,0,0,0,0.967,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0
1973,PRT,620.0,PAN,590.0,617.852,207.108,630.0,214.0,0.0,7746.589,0.0,0.0,0.0,0.0,0.8,8633.1,1660.811,15092051.97,1441200.0,1,0,0,0,0,0,0.967,0.546,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,13.0
1973,PRT,620.0,PER,604.0,1285.857,1435.392,1280.0,1440.0,0.0,8928.089,0.0,0.0,0.0,0.0,0.895,8633.1,14347.881,15092051.97,10702841.86,1,1,0,0,0,0,0.967,0.991,0.0,0.54,0.0,55.788,0.0,0.0,0.0,0.0,39.0,5.0
1973,PRT,620.0,PHL,608.0,1961.099,1570.043,1920.0,1600.0,0.0,12292.251,0.0,0.0,0.0,0.0,0.792,8633.1,39026.974,15092051.97,10082910.21,1,0,0,0,0,0,0.967,0.574,0.0,0.0,0.0,98.973,0.0,1.0,0.0,0.0,39.0,35.0
1973,PRT,620.0,PNG,598.0,,48.797,,50.0,0.0,15790.409,0.0,0.0,0.0,0.0,0.315,8633.1,2652.585,15092051.97,1299105.28,1,0,0,0,0,0,0.967,0.98,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,54.0
