year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1991,ROU,642,TUN,788,8350.989,12879.578,8400.0,12609.838,0.0,1671.56,0.0,0.0,0.0,0.0,0.012,23001.156,8318.2,28846858.24,13074782.21,1,1,0,0,0,0,0.555,0.585,0.0,20.664,0.0,0.0,0.0,0.0,0.0,0.0,151.0,15.0
1991,ROU,642,TUR,792,152928.375,198584.0,152900.0,198588.984,0.0,881.986,0.0,0.0,0.0,0.0,0.012,23001.156,54911.232,28846858.24,151041245.2,1,1,0,0,0,0,0.555,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1991,ROU,642,TWN,158,541.313,9214.0,400.0,,0.0,8526.905,0.0,0.0,0.0,0.0,0.003,23001.156,20503.568,28846858.24,187100000.0,1,0,0,0,0,0,0.555,0.429,0.0,0.0,0.0,8.846,0.0,1.0,0.0,0.0,151.0,30.0
1991,ROU,642,UGA,800,814.0,,800.0,880.0,0.0,5035.26,0.0,0.0,0.0,0.0,0.026,23001.156,18156.096,28846858.24,3321729.28,1,1,0,0,0,0,0.555,0.779,0.0,0.02,0.0,97.783,0.0,0.0,0.0,1.0,151.0,14.0
1991,ROU,642,URY,858,530.0,845.716,500.0,848.0,0.0,12074.206,0.0,0.0,0.0,0.0,0.03,23001.156,3131.936,28846858.24,11206193.15,1,1,0,0,0,0,0.555,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,5.0
1991,ROU,642,USA,840,124988.656,77113.484,125000.0,77100.0,0.0,8877.592,0.0,0.0,0.0,0.0,0.04,23001.156,252981.003,28846858.24,6173999759.0,1,1,0,0,0,0,0.555,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,151.0,21.0
1991,ROU,642,VCT,670,,,,194.444,0.0,8720.924,0.0,0.0,0.0,0.0,0.033,23001.156,107.811,28846858.24,212492.592,1,0,0,0,0,0,0.555,1.878,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,151.0,29.0
1991,ROU,642,VEN,862,2702.466,3596.332,2700.0,3956.7,0.0,9472.918,0.0,0.0,0.0,0.0,0.047,23001.156,20218.813,28846858.24,51734364.16,1,1,0,0,0,0,0.555,0.594,0.0,0.0,0.0,96.752,0.0,0.0,0.0,0.0,151.0,5.0
1991,ROU,642,VNM,704,8.0,,,706.0,0.0,8226.456,0.0,0.0,0.0,0.0,0.002,23001.156,67242.401,28846858.24,9613369.344,1,0,0,0,0,0,0.555,0.439,0.0,0.0,0.0,56.535,0.0,0.0,0.0,0.0,151.0,35.0
1991,ROU,642,YEM,887,994.0,10599.922,1000.0,9989.009,0.0,3883.056,0.0,0.0,0.0,0.0,0.012,23001.156,12384.543,28846858.24,5930370.56,1,0,0,0,0,0,0.555,2.197,0.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1991,ROU,642,YUG,890,171167.797,,171200.0,151908.875,1.0,460.965,0.0,0.0,0.0,0.0,0.005,23001.156,21099.751,28846858.24,4694744.576,1,1,0,0,0,0,0.555,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,39.0
1991,ROU,642,ZAF,710,104.411,,100.0,,0.0,8305.945,0.0,0.0,0.0,0.0,0.028,23001.156,35933.109,28846858.24,120225333.2,1,1,0,0,0,0,0.555,1.318,0.0,4.386,0.0,0.179,0.0,0.0,0.0,0.0,151.0,18.0
1991,ROU,642,ZMB,894,,,,0.48,0.0,6649.271,0.0,0.0,0.0,0.0,0.031,23001.156,8038.236,28846858.24,3376791.552,1,1,0,0,0,0,0.555,0.506,0.0,0.0,0.0,17.132,0.0,0.0,0.0,1.0,151.0,14.0
1991,ROU,642,ZWE,716,142.0,298.356,100.0,303.674,0.0,7152.7,0.0,0.0,0.0,0.0,0.02,23001.156,10733.048,28846858.24,8641481.728,1,1,0,0,0,0,0.555,1.106,0.0,0.0,0.0,8.401,0.0,0.0,0.0,1.0,151.0,14.0
1991,RWA,646,ARE,784,,301.889,,,0.0,4063.961,0.0,0.0,0.0,0.0,0.084,6973.664,1908.002,1911600.256,51552165.89,1,0,0,0,0,0,3.178,0.316,0.0,77.28,68.88,0.0,0.0,0.0,1.0,0.0,14.0,145.0
1991,RWA,646,AUS,36,,0.682,,0.753,0.0,12200.176,1.0,1.0,0.0,0.0,0.192,6973.664,17284.0,1911600.256,325641633.8,1,1,0,0,0,0,3.178,0.183,0.0,10.889,68.88,14.68,0.0,1.0,1.0,0.0,14.0,53.0
1991,RWA,646,AUT,40,,182.774,,176.782,0.0,5738.47,0.0,0.0,0.0,0.0,0.502,6973.664,7754.891,1911600.256,173375504.4,1,1,0,0,0,1,3.178,1.152,0.0,0.0,68.88,0.0,0.0,0.0,1.0,1.0,14.0,155.0
1991,RWA,646,BDI,108,,,916.0,812.625,1.0,162.182,1.0,1.0,1.0,0.0,0.442,6973.664,5749.774,1911600.256,1167398.528,1,1,0,0,0,0,3.178,1.586,0.0,0.0,68.88,75.354,0.0,0.0,1.0,1.0,14.0,14.0
1991,RWA,646,BEL,56,,3881.147,,,0.0,6364.383,1.0,1.0,0.0,1.0,0.502,6973.664,10004.486,1911600.256,211312787.5,1,1,0,0,0,1,3.178,0.261,0.0,0.0,68.88,0.0,0.0,0.0,1.0,0.0,14.0,155.0
1991,RWA,646,CAN,124,,343.688,112.0,274.928,0.0,12137.949,1.0,1.0,0.0,0.0,0.294,6973.664,28171.682,1911600.256,608258687.0,1,1,0,0,0,0,3.178,0.37,0.0,0.0,68.88,0.0,0.0,0.0,1.0,0.0,14.0,21.0
1991,RWA,646,CHE,756,,54.703,128.0,54.394,0.0,5870.257,1.0,1.0,0.0,0.0,0.344,6973.664,6799.978,1911600.256,260459888.6,1,1,0,0,0,0,3.178,1.45,0.0,0.0,68.88,0.0,0.0,0.0,1.0,1.0,14.0,155.0
1991,RWA,646,COD,180,,,297.0,326.7,1.0,1270.006,1.0,1.0,1.0,0.0,0.304,6973.664,36253.025,1911600.256,9087965.184,1,1,0,0,0,0,3.178,0.531,0.0,0.0,68.88,94.866,0.0,0.0,1.0,0.0,14.0,17.0
1991,RWA,646,CSK,200,,,,111.95,,5940.564,0.0,0.0,0.0,0.0,,6973.664,15611.872,1911600.256,43770105.86,1,1,0,0,0,0,3.178,0.614037951,0.0,0.0,68.88,0.0,0.0,0.0,1.0,1.0,14.0,151.0
1991,RWA,646,DEU,276,,36296.0,20544.0,36288.551,0.0,6238.126,0.0,0.0,0.0,0.0,0.248,6973.664,80013.893,1911600.256,1861873959.0,1,1,0,0,0,1,3.178,0.405,0.0,0.0,68.88,0.0,0.0,0.0,1.0,0.0,14.0,155.0
1991,RWA,646,DJI,262,,45.953,,,0.0,2099.85,1.0,1.0,0.0,0.0,0.115,6973.664,612.589,1911600.256,462422.016,1,0,0,0,0,0,3.178,0.804,0.0,0.0,68.88,0.0,0.0,0.0,1.0,0.0,14.0,14.0
1991,RWA,646,DNK,208,,1466.212,589.0,1670.764,0.0,6649.411,0.0,0.0,0.0,0.0,0.114,6973.664,5154.298,1911600.256,138964910.1,1,1,0,0,0,1,3.178,0.191,0.0,0.0,68.88,0.0,0.0,0.0,1.0,0.0,14.0,154.0
1991,RWA,646,EGY,818,,,339.0,,0.0,3570.747,0.0,1.0,0.0,0.0,0.072,6973.664,57387.589,1911600.256,36970553.34,1,1,0,0,0,0,3.178,0.274,0.0,16.498,68.88,0.0,0.0,0.0,1.0,0.0,14.0,15.0
1991,RWA,646,ESP,724,,4218.185,3375.0,4205.499,0.0,5750.169,0.0,0.0,0.0,0.0,0.539,6973.664,38939.049,1911600.256,575598559.2,1,1,0,0,0,1,3.178,0.81,0.0,0.0,68.88,0.0,0.0,0.0,1.0,0.0,14.0,39.0
1991,RWA,646,FIN,246,,282.288,268.0,286.685,0.0,7045.24,0.0,0.0,0.0,0.0,0.109,6973.664,5013.74,1911600.256,127866486.8,1,1,0,0,0,1,3.178,0.268,0.0,0.0,68.88,0.0,0.0,0.0,1.0,0.0,14.0,154.0
1991,RWA,646,FRA,250,,2320.818,1106.0,2388.514,0.0,6026.371,1.0,1.0,0.0,0.0,0.43,6973.664,58557.072,1911600.256,1275563344.0,1,1,0,0,0,1,3.178,0.496,0.0,0.0,68.88,0.0,0.0,0.0,1.0,0.0,14.0,155.0
1991,RWA,646,GBR,826,,3865.712,6133.0,3848.024,0.0,6736.945,1.0,1.0,0.0,0.0,0.093,6973.664,57424.896,1911600.256,1116031287.0,1,1,0,0,0,1,3.178,0.21,0.0,0.0,68.88,0.0,0.0,1.0,1.0,0.0,14.0,154.0
1991,RWA,646,GRC,300,,57.795,17.0,55.529,0.0,4538.302,0.0,0.0,0.0,0.0,0.004,6973.664,10256.292,1911600.256,105531203.6,1,1,0,0,0,1,3.178,1.295,0.0,0.0,68.88,0.0,0.0,0.0,1.0,0.0,14.0,39.0
1991,RWA,646,IND,356,,,21.0,,0.0,5799.301,1.0,1.0,0.0,0.0,0.018,6973.664,886348.694,1911600.256,274842353.7,1,1,0,0,0,0,3.178,0.237,0.0,4.495,68.88,39.447,0.0,0.0,1.0,0.0,14.0,34.0
1991,RWA,646,IRL,372,,1932.564,2724.0,1941.585,0.0,7021.888,1.0,1.0,0.0,0.0,0.531,6973.664,3534.235,1911600.256,49737785.34,1,1,0,0,0,1,3.178,0.28,0.0,0.0,68.88,0.0,0.0,1.0,1.0,0.0,14.0,154.0
1991,RWA,646,ITA,380,,2935.211,1619.0,2926.735,0.0,5288.956,0.0,0.0,0.0,0.0,0.463,6973.664,56758.522,1911600.256,1242561642.0,1,1,0,0,0,1,3.178,0.755,0.0,0.0,68.88,0.0,0.0,0.0,1.0,0.0,14.0,39.0
1991,RWA,646,JPN,392,,698.525,6.0,695.23,0.0,11730.873,0.0,0.0,0.0,0.0,0.004,6973.664,123920.998,1911600.256,3536800973.0,1,1,0,0,0,0,3.178,0.463,0.0,0.0,68.88,0.006,0.0,1.0,1.0,0.0,14.0,30.0
1991,RWA,646,KEN,404,,9.664,35.0,8.0,0.0,817.579,1.0,1.0,0.0,0.0,0.174,6973.664,24237.057,1911600.256,8151489.024,1,1,0,0,0,0,3.178,0.559,0.0,11.629,68.88,51.028,0.0,0.0,1.0,0.0,14.0,14.0
1991,RWA,646,LCA,662,,13.875,,,0.0,10165.908,1.0,1.0,0.0,0.0,0.498,6973.664,140.159,1911600.256,431470.368,1,0,0,0,0,0,3.178,1.351,0.0,0.0,68.88,100.0,0.0,1.0,1.0,0.0,14.0,29.0
1991,RWA,646,MYS,458,,1568.679,,1577.965,0.0,8269.77,0.0,0.0,0.0,0.0,0.06,6973.664,18709.963,1911600.256,49133850.62,1,1,0,0,0,0,3.178,0.374,0.0,0.0,68.88,100.0,0.0,0.0,1.0,0.0,14.0,35.0
1991,RWA,646,NGA,566,,35.351,,35.092,0.0,2929.649,1.0,1.0,0.0,0.0,0.124,6973.664,98085.373,1911600.256,27392886.78,1,1,0,0,0,0,3.178,0.229,0.0,0.0,68.88,73.44,0.0,0.0,1.0,0.0,14.0,11.0
1991,RWA,646,NLD,528,,26258.732,17962.0,26170.439,0.0,6454.42,0.0,0.0,0.0,0.0,0.287,6973.664,15069.798,1911600.256,322055340.0,1,1,0,0,0,1,3.178,0.042,0.0,0.0,68.88,0.0,0.0,0.0,1.0,0.0,14.0,155.0
1991,RWA,646,NOR,578,,1.195,77.0,,0.0,7175.291,0.0,0.0,0.0,0.0,0.115,6973.664,4261.732,1911600.256,119657406.5,1,1,0,0,0,0,3.178,1.245,0.0,0.0,68.88,0.0,0.0,0.0,1.0,0.0,14.0,154.0
1991,RWA,646,OMN,512,,40.379,,40.38,0.0,4083.099,0.0,0.0,0.0,0.0,0.086,6973.664,1885.036,1911600.256,11341483.01,1,0,0,0,0,0,3.178,0.896,0.0,19.027,68.88,0.0,0.0,0.0,1.0,0.0,14.0,145.0
1991,RWA,646,PAK,586,,10219.147,8243.0,10193.16,0.0,5554.227,1.0,1.0,0.0,0.0,0.087,6973.664,114229.172,1911600.256,45451960.32,1,1,0,0,0,0,3.178,0.341,0.0,11.184,68.88,0.0,0.0,0.0,1.0,0.0,14.0,34.0
1991,RWA,646,POL,616,,20.485,,,0.0,6068.896,0.0,0.0,0.0,0.0,0.45,6973.664,38246.193,1911600.256,83861127.17,1,1,0,0,0,1,3.178,0.259,0.0,0.0,68.88,0.0,0.0,0.0,1.0,0.0,14.0,151.0
1991,RWA,646,PRT,620,,136.705,,132.948,0.0,6085.61,0.0,0.0,0.0,0.0,0.524,6973.664,9960.235,1911600.256,89242386.43,1,1,0,0,0,1,3.178,0.967,0.0,0.0,68.88,0.0,0.0,0.0,1.0,0.0,14.0,39.0
1991,RWA,646,SGP,702,,,221.0,,0.0,8236.315,1.0,1.0,0.0,0.0,0.044,6973.664,3135.1,1911600.256,45473128.45,1,1,0,0,0,0,3.178,0.004,0.0,0.0,68.88,100.0,0.0,0.0,1.0,0.0,14.0,35.0
1991,RWA,646,SWE,752,,18.906,,,0.0,6884.48,0.0,0.0,0.0,0.0,0.087,6973.664,8617.375,1911600.256,270362525.7,1,1,0,0,0,1,3.178,0.343,0.0,0.0,68.88,0.0,0.0,0.0,1.0,0.0,14.0,154.0
1991,RWA,646,TGO,768,,11.65,,12.0,0.0,3354.05,1.0,1.0,0.0,0.0,0.185,6973.664,3887.716,1911600.256,1602299.776,1,1,0,0,0,0,3.178,0.247,0.0,0.0,68.88,100.0,0.0,0.0,1.0,0.0,14.0,11.0
1991,RWA,646,TTO,780,,,,4756.424,0.0,10201.998,1.0,1.0,0.0,0.0,0.22,6973.664,1229.906,1911600.256,5362823.168,1,1,0,0,0,0,3.178,0.521,0.0,0.0,68.88,100.0,0.0,1.0,1.0,0.0,14.0,29.0
1991,RWA,646,TZA,834,,,9.0,9.9,1.0,928.209,1.0,0.0,0.0,0.0,0.198,6973.664,26337.402,1911600.256,4956588.032,1,1,0,0,0,0,3.178,0.541,0.0,0.0,68.88,88.294,0.0,0.0,1.0,0.0,14.0,14.0
1991,RWA,646,USA,840,,7629.749,5539.0,7700.0,0.0,12962.788,1.0,1.0,0.0,0.0,0.218,6973.664,252981.003,1911600.256,6173999759.0,1,1,0,0,0,0,3.178,0.333,0.0,0.278,68.88,0.358,0.0,0.0,1.0,0.0,14.0,21.0
1991,SAU,682,AFG,4,394.141,,,,0.0,2702.498,0.0,0.0,0.0,0.0,0.981,16739.895,12612.043,131335913.5,,0,0,0,0,0,0,0.688,1.469,37.258,4.356,0.0,0.0,0.0,0.0,0.0,1.0,145.0,34.0
1991,SAU,682,ALB,8,34.861,,34.98,38.478,0.0,2940.637,0.0,0.0,0.0,0.0,0.203,16739.895,3266.79,131335913.5,1139166.72,0,0,0,0,0,0,0.688,1.597,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1991,SAU,682,ARE,784,300250.063,75835.195,847653.688,362000.0,1.0,1239.456,1.0,1.0,0.0,0.0,0.938,16739.895,1908.002,131335913.5,51552165.89,0,0,0,0,0,0,0.688,0.316,37.258,77.28,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1991,SAU,682,ARG,32,1211.269,17.317,2354.339,18.0,0.0,12674.513,0.0,0.0,0.0,0.0,0.003,16739.895,33075.195,131335913.5,189719986.2,0,1,0,0,0,0,0.688,0.22,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,5.0
1991,SAU,682,ATG,28,,,3371.962,,0.0,10722.673,0.0,0.0,0.0,0.0,0.004,16739.895,62.412,131335913.5,410388.896,0,1,0,0,0,0,0.688,0.003,37.258,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,29.0
1991,SAU,682,AUS,36,608557.375,546165.25,447103.312,675703.812,0.0,12516.482,0.0,0.0,0.0,0.0,0.003,16739.895,17284.0,131335913.5,325641633.8,0,1,0,0,0,0,0.688,0.183,37.258,10.889,0.0,14.68,0.0,1.0,0.0,0.0,145.0,53.0
1991,SAU,682,AUT,40,1026.259,43762.691,3203.471,43138.824,0.0,3675.854,0.0,0.0,0.0,0.0,0.007,16739.895,7754.891,131335913.5,173375504.4,0,1,0,0,0,1,0.688,1.152,37.258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1991,SAU,682,BEL,56,81881.055,694592.25,,,0.0,4508.039,0.0,0.0,0.0,0.0,0.012,16739.895,10004.486,131335913.5,211312787.5,0,1,0,0,0,1,0.688,0.261,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1991,SAU,682,BFA,854,3.471,,3.471,,0.0,4974.247,0.0,0.0,0.0,0.0,0.425,16739.895,9050.09,131335913.5,3135045.632,0,1,0,0,0,0,0.688,0.214,37.258,0.0,0.0,49.82,0.0,0.0,0.0,1.0,145.0,11.0
1991,SAU,682,BGD,50,3825.804,79539.391,57378.371,63804.797,0.0,4779.491,0.0,0.0,0.0,0.0,0.849,16739.895,109934.593,131335913.5,30957445.12,0,1,0,0,0,0,0.688,0.065,37.258,0.0,0.0,75.038,0.0,0.0,0.0,0.0,145.0,34.0
1991,SAU,682,BHR,48,152733.594,135671.531,1558307.875,1714138.625,0.0,804.101,1.0,1.0,0.0,0.0,0.939,16739.895,509.645,131335913.5,4616223.232,0,0,0,0,0,0,0.688,0.163,37.258,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0
1991,SAU,682,BHS,44,4.005,,4.005,4.406,0.0,11627.357,0.0,0.0,0.0,0.0,0.001,16739.895,261.102,131335913.5,3111160.064,0,0,0,0,0,0,0.688,0.1,37.258,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,29.0
1991,SAU,682,BMU,60,135.669,,135.648,,0.0,10163.408,0.0,0.0,0.0,0.0,0.0,16739.895,59.021,131335913.5,1634899.968,0,0,0,0,0,0,0.688,0.014,37.258,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,21.0
1991,SAU,682,BOL,68,,,,0.431,0.0,12696.309,0.0,0.0,0.0,0.0,0.001,16739.895,6956.736,131335913.5,5343259.136,0,1,0,0,0,0,0.688,0.911,37.258,0.0,0.0,64.878,0.0,0.0,0.0,1.0,145.0,5.0
1991,SAU,682,BRA,76,2530.991,1467879.625,1317267.125,1614668.0,0.0,10659.191,0.0,0.0,0.0,0.0,0.002,16739.895,152153.534,131335913.5,407337828.4,0,1,0,0,0,0,0.688,0.25,37.258,0.0,0.0,88.567,0.0,0.0,0.0,0.0,145.0,5.0
1991,SAU,682,BRB,52,,,,0.37,0.0,10704.306,0.0,0.0,0.0,0.0,0.002,16739.895,260.175,131335913.5,2007109.76,0,1,0,0,0,0,0.688,0.695,37.258,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,29.0
1991,SAU,682,BRN,96,23.403,91.583,23.498,57.788,0.0,7904.677,0.0,0.0,0.0,0.0,0.634,16739.895,264.332,131335913.5,3701667.072,0,0,0,0,0,0,0.688,0.134,37.258,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,35.0
1991,SAU,682,BTN,64,,8.235,,,0.0,4666.857,0.0,0.0,0.0,0.0,0.049,16739.895,534.905,131335913.5,250045.84,0,0,0,0,0,0,0.688,4.913,37.258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,34.0
1991,SAU,682,BWA,72,,,13.351,,0.0,5584.523,0.0,0.0,0.0,0.0,0.0,16739.895,1424.513,131335913.5,3942877.44,0,1,0,0,0,0,0.688,0.478,37.258,1.455,0.0,0.0,0.0,0.0,0.0,1.0,145.0,18.0
1991,SAU,682,CAF,140,134.67,,134.579,5.071,0.0,3403.699,0.0,0.0,0.0,0.0,0.032,16739.895,2979.588,131335913.5,1377374.976,0,1,0,0,0,0,0.688,0.257,37.258,0.0,0.0,97.382,0.0,0.0,0.0,1.0,145.0,17.0
1991,SAU,682,CAN,124,863.712,471124.25,417917.219,477403.062,0.0,10634.355,0.0,0.0,0.0,0.0,0.007,16739.895,28171.682,131335913.5,608258687.0,0,1,0,0,0,0,0.688,0.37,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,21.0
1991,SAU,682,CHE,756,2928.558,213192.328,2928.705,354986.031,0.0,4095.492,0.0,0.0,0.0,0.0,0.004,16739.895,6799.978,131335913.5,260459888.6,0,1,0,0,0,0,0.688,1.45,37.258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1991,SAU,682,CHN,156,249823.219,138243.391,92400.539,138246.0,0.0,7093.232,0.0,0.0,0.0,0.0,0.024,16739.895,1150780.029,131335913.5,379468644.4,0,0,0,0,0,0,0.688,0.708,37.258,5.77,0.0,0.301,0.0,0.0,0.0,0.0,145.0,30.0
1991,SAU,682,CIV,384,7.218,,234.713,443.094,0.0,5499.778,0.0,0.0,0.0,0.0,0.237,16739.895,12530.078,131335913.5,10492628.99,0,1,0,0,0,0,0.688,0.159,37.258,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,11.0
1991,SAU,682,CMR,120,,,,283.582,0.0,3964.57,0.0,0.0,0.0,0.0,0.218,16739.895,12430.339,131335913.5,12434368.51,0,1,0,0,0,0,0.688,0.545,37.258,0.0,0.0,94.12,0.0,0.0,0.0,0.0,145.0,17.0
1991,SAU,682,COD,180,8.864,,8.812,9.693,0.0,4151.233,0.0,0.0,0.0,0.0,0.015,16739.895,36253.025,131335913.5,9087965.184,0,1,0,0,0,0,0.688,0.531,37.258,0.0,0.0,94.866,0.0,0.0,0.0,0.0,145.0,17.0
1991,SAU,682,COG,178,7.856,,7.744,35.448,0.0,4446.61,0.0,0.0,0.0,0.0,0.005,16739.895,2447.02,131335913.5,2724853.504,0,1,0,0,0,0,0.688,0.411,37.258,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,17.0
1991,SAU,682,COM,174,13.737,,374.099,411.509,0.0,3999.39,1.0,0.0,0.0,0.0,0.985,16739.895,422.969,131335913.5,246823.408,0,0,0,0,0,0,0.688,2.172,37.258,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,14.0
1991,SAU,682,CRI,188,,1.728,,,0.0,13188.549,0.0,0.0,0.0,0.0,0.001,16739.895,3155.979,131335913.5,7162546.688,0,1,0,0,0,0,0.688,1.044,37.258,0.0,0.0,94.017,0.0,0.0,0.0,0.0,145.0,13.0
1991,SAU,682,CSK,200,,,,23434.824,,3794.024,0.0,0.0,0.0,0.0,,16739.895,15611.872,131335913.5,43770105.86,0,1,0,0,0,0,0.688,0.614037951,37.258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,151.0
1991,SAU,682,CUB,192,2.136,,2.136,2.35,0.0,12027.873,0.0,0.0,0.0,0.0,0.0,16739.895,10684.831,131335913.5,24317884.42,0,1,0,0,0,0,0.688,0.293,37.258,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,29.0
1991,SAU,682,CYP,196,4571.454,18591.266,8920.427,19571.463,0.0,1634.394,0.0,0.0,0.0,0.0,0.183,16739.895,783.138,131335913.5,5770197.504,0,1,0,0,0,1,0.688,0.909,37.258,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0
1991,SAU,682,DEU,276,18076.377,1249224.0,269244.875,1250733.75,0.0,4211.321,0.0,0.0,0.0,0.0,0.001,16739.895,80013.893,131335913.5,1861873959.0,0,1,0,0,0,1,0.688,0.405,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1991,SAU,682,DJI,262,1989.5,10796.585,28565.02,10805.0,0.0,1431.106,1.0,1.0,0.0,0.0,0.895,16739.895,612.589,131335913.5,462422.016,0,0,0,0,0,0,0.688,0.804,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,14.0
1991,SAU,682,DNK,208,574.066,26399.84,577.303,5633.322,0.0,4425.829,0.0,0.0,0.0,0.0,0.003,16739.895,5154.298,131335913.5,138964910.1,0,1,0,0,0,1,0.688,0.191,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1991,SAU,682,DZA,12,6395.002,3963.228,6394.926,3963.0,0.0,4074.529,1.0,1.0,0.0,0.0,0.979,16739.895,26893.663,131335913.5,45715369.98,0,0,0,0,0,0,0.688,1.368,37.258,23.277,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1991,SAU,682,EGY,818,112956.281,136135.156,813766.312,135234.0,0.0,1455.654,1.0,1.0,0.0,0.0,0.808,16739.895,57387.589,131335913.5,36970553.34,0,1,0,0,0,0,0.688,0.274,37.258,16.498,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1991,SAU,682,ESP,724,40777.293,1047861.063,951523.875,1043589.125,0.0,4680.436,0.0,0.0,0.0,0.0,0.001,16739.895,38939.049,131335913.5,575598559.2,0,1,0,0,0,1,0.688,0.81,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1991,SAU,682,ETH,230,10908.637,46748.117,91119.625,46772.949,0.0,1726.751,0.0,0.0,0.0,0.0,0.31,16739.895,53055.6,131335913.5,,0,0,0,0,0,0,0.688,1.725,37.258,1.008,0.0,29.455,0.0,0.0,0.0,1.0,145.0,14.0
1991,SAU,682,FIN,246,3203.717,127368.828,190897.203,148327.188,0.0,4410.185,0.0,0.0,0.0,0.0,0.001,16739.895,5013.74,131335913.5,127866486.8,0,1,0,0,0,1,0.688,0.268,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1991,SAU,682,FJI,242,108.41,23.309,109.212,,0.0,15307.314,0.0,0.0,0.0,0.0,0.078,16739.895,735.209,131335913.5,1383843.84,0,0,0,0,0,0,0.688,0.582,37.258,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,54.0
1991,SAU,682,FRA,250,68755.258,3230295.0,2191670.25,3253179.25,0.0,4410.786,0.0,0.0,0.0,0.0,0.03,16739.895,58557.072,131335913.5,1275563344.0,0,1,0,0,0,1,0.688,0.496,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1991,SAU,682,GAB,266,134.309,,134.312,147.744,0.0,4484.463,0.0,0.0,0.0,0.0,0.009,16739.895,972.539,131335913.5,5402919.936,0,1,0,0,0,0,0.688,0.582,37.258,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,17.0
1991,SAU,682,GBR,826,63850.492,1530584.5,938137.25,1654999.375,0.0,4938.795,0.0,0.0,0.0,0.0,0.014,16739.895,57424.896,131335913.5,1116031287.0,0,1,0,0,0,1,0.688,0.21,37.258,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1991,SAU,682,GHA,288,60.075,,,375.0,0.0,5091.809,0.0,0.0,0.0,0.0,0.156,16739.895,15043.053,131335913.5,6603129.856,0,1,0,0,0,0,0.688,0.25,37.258,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,11.0
1991,SAU,682,GIN,324,31.674,,,,0.0,6140.239,0.0,0.0,0.0,0.0,0.682,16739.895,6351.76,131335913.5,3014890.496,0,0,0,0,0,0,0.688,1.03,37.258,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,11.0
