year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1949,AUT,40,ARG,32,,,2600.0,,0.0,11751.147,0,0,0,0,0.815,6943.0,16737.0,,6027840.0,0,0,0,0,0,0,1.152,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,5.0
1949,AUT,40,AUS,36,,,700.0,,0.0,15608.418,0,0,0,0,0.278,6943.0,7919.0,,6608000.0,0,1,0,0,0,0,1.152,0.183,0.0,10.889,0.0,14.68,0.0,1.0,1.0,0.0,155.0,53.0
1949,AUT,40,BGR,100,,,5700.0,,0.0,963.887,0,0,0,0,0.005,6943.0,7195.0,,401440.0,0,0,0,0,0,1,1.152,0.711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,151.0
1949,AUT,40,BRA,76,,,2000.0,1430.0,0.0,9478.487,0,0,0,0,0.782,6943.0,50769.001,,5158000.128,0,1,0,0,0,0,1.152,0.25,0.0,0.0,0.0,88.567,0.0,0.0,1.0,0.0,155.0,5.0
1949,AUT,40,CAN,124,,,200.0,300.0,0.0,7070.077,0,0,0,0,0.433,6943.0,13469.0,,16295000.06,0,1,0,0,0,0,1.152,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,21.0
1949,AUT,40,CHE,756,,,17600.0,13300.0,1.0,576.415,1,1,0,0,0.497,6943.0,4640.0,,4407000.064,0,0,0,0,0,0,1.152,1.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,155.0,155.0
1949,AUT,40,CHL,152,,,200.0,100.0,0.0,12434.319,0,0,0,0,0.73,6943.0,5969.096,,2182089.984,0,1,0,0,0,0,1.152,0.677,0.0,15.489,0.0,0.0,0.0,0.0,1.0,0.0,155.0,5.0
1949,AUT,40,CHN,156,,,700.0,,0.0,7929.167,0,0,0,0,0.0,6943.0,543940.979,,14257000.45,0,0,0,0,0,0,1.152,0.708,0.0,5.77,0.0,0.301,0.0,0.0,1.0,0.0,155.0,30.0
1949,AUT,40,COL,170,,,500.0,500.0,0.0,9534.363,0,0,0,0,0.858,6943.0,11635.0,,3102000.128,0,0,0,0,0,0,1.152,0.89,0.0,0.0,0.0,89.763,0.0,0.0,1.0,0.0,155.0,5.0
1949,AUT,40,CSK,200,,,21500.0,,,276.304,0,0,0,0,,6943.0,12339.0,,5080000.0,0,1,0,0,0,0,1.152,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,155.0,151.0
1949,AUT,40,CUB,192,,,1700.0,110.0,0.0,8573.578,0,0,0,0,0.285,6943.0,5386.0,,,0,1,0,0,0,0,1.152,0.293,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,155.0,29.0
1949,AUT,40,CYP,196,,,100.0,200.0,0.0,2079.312,0,0,0,0,0.013,6943.0,,,,0,0,0,0,0,1,1.152,0.909,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,155.0,145.0
1949,AUT,40,DEU,280,,,23300.0,14000.0,1.0,592.327,1,1,0,0,0.341,6943.0,67990.997,,,0,0,0,0,0,1,1.152,0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,155.0
1949,AUT,40,DNK,208,,,4000.0,5400.0,0.0,926.42,0,0,0,0,0.067,6943.0,4230.0,,3548000.0,0,0,0,0,0,1,1.152,0.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,154.0
1949,AUT,40,DOM,214,,,200.0,,0.0,8137.921,0,0,0,0,0.859,6943.0,2080.0,,323100.0,0,0,0,0,0,0,1.152,0.519,0.0,0.0,0.0,87.817,0.0,1.0,1.0,0.0,155.0,29.0
1949,AUT,40,EGY,818,,,7400.0,7700.0,0.0,2410.978,0,0,0,0,0.007,6943.0,,,,0,0,0,0,0,0,1.152,0.274,0.0,16.498,0.0,0.0,0.0,0.0,1.0,0.0,155.0,15.0
1949,AUT,40,ESP,724,,,1700.0,900.0,0.0,1703.055,0,0,0,0,0.861,6943.0,27650.999,,6751000.064,0,0,0,0,0,1,1.152,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,39.0
1949,AUT,40,FIN,246,,,1400.0,1600.0,0.0,1601.832,0,0,0,0,0.061,6943.0,3963.0,,1892000.0,0,0,0,0,0,1,1.152,0.268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,154.0
1949,AUT,40,FRA,250,,,9600.0,10200.0,0.0,975.769,0,0,0,0,0.68,6943.0,41480.0,,32849000.45,0,1,0,0,0,1,1.152,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,155.0
1949,AUT,40,GBR,826,,,13000.0,13700.0,0.0,1290.561,0,0,0,0,0.127,6943.0,50312.0,,46493999.1,0,1,0,0,0,0,1.152,0.21,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,155.0,154.0
1949,AUT,40,GHA,288,,,,200.0,0.0,4866.189,0,0,0,0,0.184,6943.0,,,,0,0,0,0,0,0,1.152,0.25,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,155.0,11.0
1949,AUT,40,GRC,300,,,5800.0,9000.0,0.0,1266.512,0,0,0,0,0.004,6943.0,7856.0,,5497999.872,0,0,0,0,0,1,1.152,1.295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,39.0
1949,AUT,40,HUN,348,,,12900.0,,1.0,324.846,0,0,0,0,0.493,6943.0,9250.0,,1483000.064,0,0,0,0,0,1,1.152,0.289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,155.0,151.0
1949,AUT,40,IDN,360,,,200.0,100.0,0.0,10653.672,0,0,0,0,0.03,6943.0,81548.14,,,0,0,0,0,0,0,1.152,0.435,0.0,0.0,0.0,99.835,0.0,1.0,1.0,0.0,155.0,35.0
1949,AUT,40,IND,356,,,1300.0,2400.0,0.0,6155.084,0,0,0,0,0.013,6943.0,355000.0,,20593000.45,0,1,0,0,0,0,1.152,0.237,0.0,4.495,0.0,39.447,0.0,0.0,1.0,0.0,155.0,34.0
1949,AUT,40,IRN,364,,,700.0,200.0,0.0,3348.021,0,0,0,0,0.007,6943.0,,,1674000.0,0,0,0,0,0,0,1.152,0.929,0.0,0.543,0.0,0.0,0.0,0.0,1.0,0.0,155.0,34.0
1949,AUT,40,IRQ,368,,,200.0,100.0,0.0,2944.478,0,0,0,0,0.022,6943.0,,,421000.0,0,0,0,0,0,0,1.152,0.36,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1949,AUT,40,ISR,376,,,3100.0,3200.0,0.0,2428.686,0,0,0,0,0.009,6943.0,,,916659.968,0,0,0,0,0,0,1.152,1.002,0.0,0.709,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1949,AUT,40,ITA,380,,,56400.0,34000.0,1.0,700.922,0,0,0,0,0.739,6943.0,46733.002,,14913000.45,0,0,0,0,0,1,1.152,0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,39.0
1949,AUT,40,JPN,392,,,4500.0,7200.0,0.0,9110.66,0,0,0,0,0.006,6943.0,81971.001,,,0,0,0,0,0,0,1.152,0.463,0.0,0.0,0.0,0.006,0.0,1.0,1.0,0.0,155.0,30.0
1949,AUT,40,MAR,504,,,700.0,400.0,0.0,2436.9,0,0,0,0,0.008,6943.0,,,,0,0,0,0,0,0,1.152,1.291,0.0,0.614,0.0,0.0,0.0,0.0,1.0,0.0,155.0,15.0
1949,AUT,40,MEX,484,,,100.0,,0.0,10003.113,0,0,0,0,0.842,6943.0,26603.001,,5006000.128,0,0,0,0,0,0,1.152,0.825,0.0,1.704,0.0,27.928,0.0,0.0,1.0,0.0,155.0,13.0
1949,AUT,40,NGA,566,,,,1300.0,0.0,4536.687,0,0,0,0,0.12,6943.0,,,,0,0,0,0,0,0,1.152,0.229,0.0,0.0,0.0,73.44,0.0,0.0,1.0,0.0,155.0,11.0
1949,AUT,40,NLD,528,,,14000.0,12000.0,0.0,864.551,0,0,0,0,0.406,6943.0,9956.0,,5897999.872,0,1,0,0,0,1,1.152,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,155.0
1949,AUT,40,NOR,578,,,2100.0,2100.0,0.0,1459.53,0,0,0,0,0.066,6943.0,3234.0,,2700000.0,0,1,0,0,0,0,1.152,1.245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,154.0
1949,AUT,40,PAK,586,,,900.0,300.0,0.0,5147.649,0,0,0,0,0.011,6943.0,,,,0,1,0,0,0,0,1.152,0.341,0.0,11.184,0.0,0.0,0.0,0.0,1.0,0.0,155.0,34.0
1949,AUT,40,PER,604,,,500.0,700.0,0.0,11075.176,0,0,0,0,0.846,6943.0,7502.0,,965000.0,0,0,0,0,0,0,1.152,0.991,0.0,0.54,0.0,55.788,0.0,0.0,1.0,0.0,155.0,5.0
1949,AUT,40,POL,616,,,10600.0,,0.0,548.749,0,0,0,0,0.719,6943.0,24410.0,,8178999.808,0,0,0,0,0,1,1.152,0.259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,151.0
1949,AUT,40,PRT,620,,,800.0,400.0,0.0,2194.591,0,0,0,0,0.836,6943.0,8329.0,,1403000.064,0,0,0,0,0,1,1.152,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,39.0
1949,AUT,40,ROU,642,,,3100.0,,0.0,840.027,0,0,0,0,0.047,6943.0,16084.0,,6787999.744,0,0,0,0,0,1,1.152,0.555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,151.0
1949,AUT,40,SDN,736,,,200.0,,0.0,4023.751,0,0,0,0,0.044,6943.0,,,,0,0,0,0,0,0,1.152,0.292,0.0,2.16,0.0,20.679,0.0,0.0,1.0,0.0,155.0,15.0
1949,AUT,40,SWE,752,,,5600.0,5700.0,0.0,1228.473,0,0,0,0,0.057,6943.0,6955.0,,7299999.744,0,0,0,0,0,1,1.152,0.343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,154.0
1949,AUT,40,SYR,760,,,700.0,,0.0,2314.325,0,0,0,0,0.017,6943.0,,,335609.984,0,1,0,0,0,0,1.152,0.741,0.0,3.445,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1949,AUT,40,THA,764,,,200.0,,0.0,8546.019,0,0,0,0,0.004,6943.0,19000.0,,898000.0,0,0,0,0,0,0,1.152,0.189,0.0,0.0,0.0,99.546,0.0,0.0,1.0,0.0,155.0,35.0
1949,AUT,40,TUN,788,,,100.0,100.0,0.0,1402.273,0,0,0,0,0.007,6943.0,,,,0,0,0,0,0,0,1.152,0.585,0.0,20.664,0.0,0.0,0.0,0.0,1.0,0.0,155.0,15.0
1949,AUT,40,TUR,792,,,6900.0,10400.0,0.0,1640.477,0,0,0,0,0.007,6943.0,20634.001,,3220999.936,0,0,0,0,0,0,1.152,1.192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1949,AUT,40,USA,840,,,8900.0,11000.0,0.0,8124.255,0,0,0,0,0.295,6943.0,149770.004,,258300002.3,0,1,0,0,0,0,1.152,0.333,0.0,0.278,0.0,0.358,0.0,0.0,1.0,0.0,155.0,21.0
1949,AUT,40,VEN,862,,,100.0,100.0,0.0,8668.333,0,0,0,0,0.842,6943.0,4843.0,,2463000.064,0,0,0,0,0,0,1.152,0.594,0.0,0.0,0.0,96.752,0.0,0.0,1.0,0.0,155.0,5.0
1949,AUT,40,YUG,890,,,20300.0,25700.0,0.0,612.029,0,0,0,0,0.037,6943.0,16040.001,,,0,0,0,0,0,0,1.152,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,39.0
1949,AUT,40,ZAF,710,,,100.0,,0.0,8653.429,0,0,0,0,0.118,6943.0,,,3994490.112,0,1,0,0,0,0,1.152,1.318,0.0,4.386,0.0,0.179,0.0,0.0,1.0,0.0,155.0,18.0
1949,BGR,100,AUT,40,,,,4200.0,0.0,963.886,0,0,0,0,0.005,7195.0,6943.0,401440.0,,0,0,0,0,0,1,0.711,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151.0,155.0
1949,BGR,100,CHE,756,,,,1900.0,0.0,1437.967,0,0,0,0,0.005,7195.0,4640.0,401440.0,4407000.064,0,0,0,0,0,0,0.711,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151.0,155.0
1949,BGR,100,DEU,280,,,,3000.0,0.0,1503.343,0,0,0,0,0.004,7195.0,67990.997,401440.0,,0,0,0,0,0,1,0.711,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,155.0
1949,BGR,100,EGY,818,,,,1100.0,0.0,1522.536,0,0,0,0,0.087,7195.0,,401440.0,,0,0,0,0,0,0,0.711,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,151.0,15.0
1949,BGR,100,FIN,246,,,,300.0,0.0,2057.264,0,0,0,0,0.004,7195.0,3963.0,401440.0,1892000.0,0,0,0,0,0,1,0.711,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,154.0
1949,BGR,100,FRA,250,,,,200.0,0.0,1802.135,0,0,0,0,0.007,7195.0,41480.0,401440.0,32849000.45,0,1,0,0,0,1,0.711,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,155.0
1949,BGR,100,GBR,826,,,,600.0,0.0,2237.415,0,0,0,0,0.003,7195.0,50312.0,401440.0,46493999.1,0,1,0,0,0,0,0.711,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.0,154.0
1949,BGR,100,ISR,376,,,,3000.0,0.0,1487.06,0,0,0,0,0.009,7195.0,,401440.0,916659.968,0,0,0,0,0,0,0.711,1.002,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1949,BGR,100,ITA,380,,,,3100.0,0.0,1098.445,0,0,0,0,0.004,7195.0,46733.002,401440.0,14913000.45,0,0,0,0,0,1,0.711,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,39.0
1949,BGR,100,NLD,528,,,,400.0,0.0,1811.574,0,0,0,0,0.005,7195.0,9956.0,401440.0,5897999.872,0,1,0,0,0,1,0.711,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,155.0
1949,BGR,100,NOR,578,,,,100.0,0.0,2241.882,0,0,0,0,0.004,7195.0,3234.0,401440.0,2700000.0,0,1,0,0,0,0,0.711,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,154.0
1949,BGR,100,SWE,752,,,,800.0,0.0,1912.318,0,0,0,0,0.003,7195.0,6955.0,401440.0,7299999.744,0,0,0,0,0,1,0.711,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,154.0
1949,BGR,100,TUR,792,,,,300.0,1.0,712.009,0,1,0,0,0.105,7195.0,20634.001,401440.0,3220999.936,0,0,0,0,0,0,0.711,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1949,BGR,100,USA,840,,,,2000.0,0.0,9060.348,0,0,0,0,0.004,7195.0,149770.004,401440.0,258300002.3,0,1,0,0,0,0,0.711,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,151.0,21.0
1949,BOL,68,ARG,32,,,1500.0,,1.0,1865.839,1,1,0,0,0.848,2984.0,16737.0,271760.0,6027840.0,0,0,0,0,0,0,0.911,0.22,0.0,0.0,64.878,0.0,0.0,0.0,1.0,0.0,5.0,5.0
1949,BOL,68,BRA,76,,,100.0,110.0,1.0,2388.9,0,0,0,0,0.813,2984.0,50769.001,271760.0,5158000.128,0,1,0,0,0,0,0.911,0.25,0.0,0.0,64.878,88.567,0.0,0.0,1.0,0.0,5.0,5.0
1949,BOL,68,CAN,124,,,,2100.0,0.0,7588.083,0,0,0,0,0.438,2984.0,13469.0,271760.0,16295000.06,0,1,0,0,0,0,0.911,0.37,0.0,0.0,64.878,0.0,0.0,0.0,1.0,0.0,5.0,21.0
1949,BOL,68,CHL,152,,,200.0,200.0,1.0,1861.978,1,1,0,0,0.76,2984.0,5969.096,271760.0,2182089.984,0,1,0,0,0,0,0.911,0.677,0.0,15.489,64.878,0.0,0.0,0.0,1.0,0.0,5.0,5.0
1949,BOL,68,FRA,250,,,100.0,2200.0,0.0,9905.798,0,0,0,0,0.707,2984.0,41480.0,271760.0,32849000.45,0,1,0,0,0,1,0.911,0.496,0.0,0.0,64.878,0.0,0.0,0.0,1.0,0.0,5.0,155.0
1949,BOL,68,GBR,826,,,31300.0,33400.0,0.0,9947.6,0,0,0,0,0.125,2984.0,50312.0,271760.0,46493999.1,0,1,0,0,0,0,0.911,0.21,0.0,0.0,64.878,0.0,0.0,1.0,1.0,0.0,5.0,154.0
1949,BOL,68,JPN,392,,,,300.0,0.0,16955.778,0,0,0,0,0.006,2984.0,81971.001,271760.0,,0,0,0,0,0,0,0.911,0.463,0.0,0.0,64.878,0.006,0.0,1.0,1.0,0.0,5.0,30.0
1949,BOL,68,NLD,528,,,,100.0,0.0,10309.46,0,0,0,0,0.404,2984.0,9956.0,271760.0,5897999.872,0,1,0,0,0,1,0.911,0.042,0.0,0.0,64.878,0.0,0.0,0.0,1.0,0.0,5.0,155.0
1949,BOL,68,USA,840,,,65900.0,54000.0,0.0,6913.281,0,1,0,0,0.288,2984.0,149770.004,271760.0,258300002.3,0,1,0,0,0,0,0.911,0.333,0.0,0.278,64.878,0.358,0.0,0.0,1.0,0.0,5.0,21.0
1949,BRA,76,ARG,32,,,83700.0,,1.0,2391.846,0,0,0,0,0.805,50769.001,16737.0,5158000.128,6027840.0,1,0,0,0,0,0,0.25,0.22,0.0,0.0,88.567,0.0,0.0,0.0,0.0,0.0,5.0,5.0
1949,BRA,76,AUS,36,,,9200.0,,0.0,14046.748,0,0,0,0,0.269,50769.001,7919.0,5158000.128,6608000.0,1,1,0,0,0,0,0.25,0.183,0.0,10.889,88.567,14.68,0.0,1.0,0.0,0.0,5.0,53.0
1949,BRA,76,AUT,40,,,500.0,6200.0,0.0,9478.487,0,0,0,0,0.782,50769.001,6943.0,5158000.128,,1,0,0,0,0,1,0.25,1.152,0.0,0.0,88.567,0.0,0.0,0.0,0.0,1.0,5.0,155.0
1949,BRA,76,BOL,68,,,200.0,1210.0,1.0,2388.9,0,0,0,0,0.813,50769.001,2984.0,5158000.128,271760.0,1,0,0,0,0,0,0.25,0.911,0.0,0.0,88.567,64.878,0.0,0.0,0.0,1.0,5.0,5.0
1949,BRA,76,CAN,124,,,19200.0,22400.0,0.0,8458.686,0,0,0,0,0.421,50769.001,13469.0,5158000.128,16295000.06,1,1,0,0,0,0,0.25,0.37,0.0,0.0,88.567,0.0,0.0,0.0,0.0,0.0,5.0,21.0
1949,BRA,76,CHE,756,,,10000.0,10800.0,0.0,8969.549,0,0,0,0,0.481,50769.001,4640.0,5158000.128,4407000.064,1,0,0,0,0,0,0.25,1.45,0.0,0.0,88.567,0.0,0.0,0.0,0.0,1.0,5.0,155.0
1949,BRA,76,CHL,152,,,9300.0,13000.0,0.0,3196.1,0,0,0,0,0.722,50769.001,5969.096,5158000.128,2182089.984,1,1,0,0,0,0,0.25,0.677,0.0,15.489,88.567,0.0,0.0,0.0,0.0,0.0,5.0,5.0
1949,BRA,76,COL,170,,,800.0,1100.0,1.0,4305.874,0,0,0,0,0.849,50769.001,11635.0,5158000.128,3102000.128,1,0,0,0,0,0,0.25,0.89,0.0,0.0,88.567,89.763,0.0,0.0,0.0,0.0,5.0,5.0
1949,BRA,76,CSK,200,,,3900.0,,,9621.807,0,0,0,0,,50769.001,12339.0,5158000.128,5080000.0,1,1,0,0,0,0,0.25,0.614037951,0.0,0.0,88.567,0.0,0.0,0.0,0.0,1.0,5.0,151.0
1949,BRA,76,CUB,192,,,,330.0,0.0,5887.786,0,0,0,0,0.281,50769.001,5386.0,5158000.128,,1,1,0,0,0,0,0.25,0.293,0.0,0.0,88.567,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1949,BRA,76,CYP,196,,,500.0,300.0,0.0,10152.485,0,0,0,0,0.012,50769.001,,5158000.128,,1,0,0,0,0,1,0.25,0.909,0.0,0.0,88.567,0.0,0.0,1.0,0.0,0.0,5.0,145.0
1949,BRA,76,DEU,280,,,16900.0,25000.0,0.0,9395.881,0,0,0,0,0.326,50769.001,67990.997,5158000.128,,1,0,0,0,0,1,0.25,0.405,0.0,0.0,88.567,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1949,BRA,76,DNK,208,,,10200.0,11400.0,0.0,9776.487,0,0,0,0,0.043,50769.001,4230.0,5158000.128,3548000.0,1,0,0,0,0,1,0.25,0.191,0.0,0.0,88.567,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1949,BRA,76,DZA,12,,,1500.0,1400.0,0.0,7899.319,0,0,0,0,0.005,50769.001,,5158000.128,,1,0,0,0,0,0,0.25,1.368,0.0,23.277,88.567,0.0,0.0,0.0,0.0,0.0,5.0,15.0
1949,BRA,76,ECU,218,,,,330.0,0.0,4265.742,0,0,0,0,0.847,50769.001,3104.0,5158000.128,423000.0,1,0,0,0,0,0,0.25,0.766,0.0,0.0,88.567,73.165,0.0,0.0,0.0,0.0,5.0,5.0
1949,BRA,76,EGY,818,,,600.0,3300.0,0.0,9757.794,0,0,0,0,0.003,50769.001,,5158000.128,,1,0,0,0,0,0,0.25,0.274,0.0,16.498,88.567,0.0,0.0,0.0,0.0,0.0,5.0,15.0
1949,BRA,76,ESP,724,,,17800.0,39400.0,0.0,7821.086,0,0,0,0,0.851,50769.001,27650.999,5158000.128,6751000.064,1,0,0,0,0,1,0.25,0.81,0.0,0.0,88.567,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1949,BRA,76,FIN,246,,,1100.0,2000.0,0.0,10748.92,0,0,0,0,0.038,50769.001,3963.0,5158000.128,1892000.0,1,0,0,0,0,1,0.25,0.268,0.0,0.0,88.567,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1949,BRA,76,FRA,250,,,22900.0,32000.0,0.0,8681.18,0,0,0,0,0.672,50769.001,41480.0,5158000.128,32849000.45,1,1,0,0,0,1,0.25,0.496,0.0,0.0,88.567,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1949,BRA,76,GBR,826,,,92600.0,86600.0,0.0,8931.505,0,0,0,0,0.121,50769.001,50312.0,5158000.128,46493999.1,1,1,0,0,0,0,0.25,0.21,0.0,0.0,88.567,0.0,0.0,1.0,0.0,0.0,5.0,154.0
1949,BRA,76,GHA,288,,,100.0,,0.0,5625.956,0,0,0,0,0.175,50769.001,,5158000.128,,1,0,0,0,0,0,0.25,0.25,0.0,0.0,88.567,100.0,0.0,0.0,0.0,0.0,5.0,11.0
1949,BRA,76,GRC,300,,,5200.0,4100.0,0.0,9513.084,0,0,0,0,0.004,50769.001,7856.0,5158000.128,5497999.872,1,0,0,0,0,1,0.25,1.295,0.0,0.0,88.567,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1949,BRA,76,IDN,360,,,,100.0,0.0,16024.366,0,0,0,0,0.026,50769.001,81548.14,5158000.128,,1,0,0,0,0,0,0.25,0.435,0.0,0.0,88.567,99.835,0.0,1.0,0.0,0.0,5.0,35.0
1949,BRA,76,IND,356,,,2000.0,4700.0,0.0,13949.715,0,0,0,0,0.012,50769.001,355000.0,5158000.128,20593000.45,1,1,0,0,0,0,0.25,0.237,0.0,4.495,88.567,39.447,0.0,0.0,0.0,0.0,5.0,34.0
1949,BRA,76,IRL,372,,,2000.0,2500.0,0.0,8739.151,0,0,0,0,0.837,50769.001,2981.0,5158000.128,1332099.968,1,0,0,0,0,1,0.25,0.28,0.0,0.0,88.567,0.0,0.0,1.0,0.0,0.0,5.0,154.0
1949,BRA,76,IRQ,368,,,1400.0,2700.0,0.0,11092.525,0,0,0,0,0.017,50769.001,,5158000.128,421000.0,1,0,0,0,0,0,0.25,0.36,0.0,0.01,88.567,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1949,BRA,76,ISL,352,,,700.0,500.0,0.0,9397.482,0,0,0,0,0.045,50769.001,,5158000.128,190420.0,1,0,0,0,0,0,0.25,0.557,0.0,9.086,88.567,0.0,0.0,1.0,0.0,0.0,5.0,154.0
1949,BRA,76,ISR,376,,,1500.0,1900.0,0.0,10172.158,0,0,0,0,0.009,50769.001,,5158000.128,916659.968,1,0,0,0,0,0,0.25,1.002,0.0,0.709,88.567,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1949,BRA,76,ITA,380,,,28000.0,29400.0,0.0,8940.465,0,0,0,0,0.731,50769.001,46733.002,5158000.128,14913000.45,1,0,0,0,0,1,0.25,0.755,0.0,0.0,88.567,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1949,BRA,76,JPN,392,,,1900.0,3500.0,0.0,17981.98,0,0,0,0,0.006,50769.001,81971.001,5158000.128,,1,0,0,0,0,0,0.25,0.463,0.0,0.0,88.567,0.006,0.0,1.0,0.0,0.0,5.0,30.0
1949,BRA,76,LKA,144,,,1200.0,200.0,0.0,13946.009,0,0,0,0,0.06,50769.001,7455.0,5158000.128,861500.032,1,1,0,0,0,0,0.25,0.446,0.0,0.0,88.567,100.0,0.0,1.0,0.0,0.0,5.0,34.0
1949,BRA,76,MAR,504,,,2200.0,2300.0,0.0,7057.326,0,0,0,0,0.003,50769.001,,5158000.128,,1,0,0,0,0,0,0.25,1.291,0.0,0.614,88.567,0.0,0.0,0.0,0.0,0.0,5.0,15.0
1949,BRA,76,MEX,484,,,200.0,200.0,0.0,7621.778,0,0,0,0,0.832,50769.001,26603.001,5158000.128,5006000.128,1,0,0,0,0,0,0.25,0.825,0.0,1.704,88.567,27.928,0.0,0.0,0.0,0.0,5.0,13.0
1949,BRA,76,MOZ,508,,,,200.0,0.0,8340.84,1,1,0,0,0.279,50769.001,,5158000.128,,1,0,0,0,0,0,0.25,0.438,0.0,0.0,88.567,87.365,0.0,0.0,0.0,0.0,5.0,14.0
1949,BRA,76,NLD,528,,,34100.0,17000.0,0.0,9200.433,0,0,0,0,0.391,50769.001,9956.0,5158000.128,5897999.872,1,1,0,0,0,1,0.25,0.042,0.0,0.0,88.567,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1949,BRA,76,NOR,578,,,8200.0,8300.0,0.0,10018.325,0,0,0,0,0.042,50769.001,3234.0,5158000.128,2700000.0,1,1,0,0,0,0,0.25,1.245,0.0,0.0,88.567,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1949,BRA,76,NZL,554,,,,110.0,0.0,12407.413,0,0,0,0,0.179,50769.001,1871.0,5158000.128,1998180.096,1,1,0,0,0,0,0.25,0.451,0.0,0.0,88.567,0.0,0.0,1.0,0.0,0.0,5.0,53.0
1949,BRA,76,PAK,586,,,2100.0,700.0,0.0,13405.698,0,0,0,0,0.006,50769.001,,5158000.128,,1,1,0,0,0,0,0.25,0.341,0.0,11.184,88.567,0.0,0.0,0.0,0.0,0.0,5.0,34.0
1949,BRA,76,PER,604,,,300.0,300.0,1.0,3592.376,0,0,0,0,0.836,50769.001,7502.0,5158000.128,965000.0,1,0,0,0,0,0,0.25,0.991,0.0,0.54,88.567,55.788,0.0,0.0,0.0,0.0,5.0,5.0
