year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1961,AUS,36,ARG,32,,,500.0,600.0,0.0,12044.574,0,0,0,0,0.277,10483.0,20959.242,19651696.64,20406118.4,1,0,0,0,0,0,0.183,0.22,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,5.0
1961,AUS,36,AUT,40,,,3700.0,7500.0,0.0,15608.418,0,0,0,0,0.278,10483.0,7086.299,19651696.64,7311749.632,1,1,0,0,0,1,0.183,1.152,10.889,0.0,14.68,0.0,1.0,0.0,0.0,1.0,53.0,155.0
1961,AUS,36,BGR,100,,,600.0,,0.0,14823.57,0,0,0,0,0.003,10483.0,7943.118,19651696.64,2553600.0,1,0,0,0,0,1,0.183,0.711,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,151.0
1961,AUS,36,BHR,48,,,1500.0,,0.0,12011.474,0,0,0,0,0.006,10483.0,167.924,19651696.64,,1,0,0,0,0,0,0.183,0.163,10.889,0.0,14.68,0.0,1.0,1.0,0.0,0.0,53.0,145.0
1961,AUS,36,BMU,60,,,600.0,600.0,0.0,17196.826,1,1,0,0,0.119,10483.0,45.5,19651696.64,89249.984,1,0,0,0,0,0,0.183,0.014,10.889,0.0,14.68,0.0,1.0,1.0,0.0,0.0,53.0,21.0
1961,AUS,36,BRA,76,,,300.0,440.0,0.0,14046.748,0,0,0,0,0.269,10483.0,74988.037,19651696.64,15236854.78,1,1,0,0,0,0,0.183,0.25,10.889,0.0,14.68,88.567,1.0,0.0,0.0,0.0,53.0,5.0
1961,AUS,36,BRB,52,,,,200.0,0.0,16486.77,1,1,0,0,0.095,10483.0,231.599,19651696.64,93216.432,1,0,0,0,0,0,0.183,0.695,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,29.0
1961,AUS,36,BRN,96,,,100.0,,0.0,5453.761,0,0,0,0,0.013,10483.0,85.679,19651696.64,,1,0,0,0,0,0,0.183,0.134,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,35.0
1961,AUS,36,CAN,124,,,35600.0,40500.0,0.0,15391.074,1,1,0,0,0.208,10483.0,18271.0,19651696.64,40767971.33,1,1,0,0,0,0,0.183,0.37,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,21.0
1961,AUS,36,CHE,756,,,4200.0,5400.0,0.0,16170.086,0,0,0,0,0.258,10483.0,5434.294,19651696.64,10712712.19,1,0,0,0,0,0,0.183,1.45,10.889,0.0,14.68,0.0,1.0,0.0,0.0,1.0,53.0,155.0
1961,AUS,36,CHL,152,,,,200.0,0.0,11611.421,0,0,0,0,0.247,10483.0,7845.746,19651696.64,4705377.28,1,1,0,0,0,0,0.183,0.677,10.889,15.489,14.68,0.0,1.0,0.0,0.0,0.0,53.0,5.0
1961,AUS,36,CHN,156,,,161400.0,177500.0,0.0,8345.11,0,0,0,0,0.0,10483.0,660330.017,19651696.64,49557049.34,1,0,0,0,0,0,0.183,0.708,10.889,5.77,14.68,0.301,1.0,0.0,0.0,0.0,53.0,30.0
1961,AUS,36,COL,170,,,600.0,,0.0,14797.214,0,0,0,0,0.288,10483.0,16488.997,19651696.64,4552913.92,1,0,0,0,0,0,0.183,0.89,10.889,0.0,14.68,89.763,1.0,0.0,0.0,0.0,53.0,5.0
1961,AUS,36,CSK,200,,,13000.0,,,15570.275,0,0,0,0,,10483.0,13778.318,19651696.64,14746000.38,1,1,0,0,0,0,0.183,0.614037951,10.889,0.0,14.68,0.0,1.0,0.0,0.0,1.0,53.0,151.0
1961,AUS,36,CYP,196,,,400.0,900.0,0.0,13909.36,0,0,0,0,0.006,10483.0,576.395,19651696.64,281100.0,1,0,0,0,0,1,0.183,0.909,10.889,0.0,14.68,0.0,1.0,1.0,0.0,0.0,53.0,145.0
1961,AUS,36,DDR,278,,,1600.0,,,15935.094,0,0,0,0,0.213,10483.0,,19651696.64,25272000.51,1,0,0,0,0,0,0.183,0.405,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,155.0
1961,AUS,36,DEU,280,,,68100.0,91000.0,0.0,15935.094,0,0,0,0,0.213,10483.0,73377.632,19651696.64,82478997.5,1,1,0,0,0,1,0.183,0.405,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,155.0
1961,AUS,36,DNK,208,,,900.0,800.0,0.0,15725.462,0,0,0,0,0.226,10483.0,4611.687,19651696.64,6933841.92,1,1,0,0,0,1,0.183,0.191,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,154.0
1961,AUS,36,DZA,12,,,1800.0,1500.0,0.0,16543.648,0,0,0,0,0.003,10483.0,11560.65,19651696.64,2434766.848,1,0,0,0,0,0,0.183,1.368,10.889,23.277,14.68,0.0,1.0,0.0,0.0,0.0,53.0,15.0
1961,AUS,36,EGY,818,,,9500.0,,0.0,13904.887,0,1,0,0,0.003,10483.0,28785.879,19651696.64,3400090.112,1,0,0,0,0,0,0.183,0.274,10.889,16.498,14.68,0.0,1.0,0.0,0.0,0.0,53.0,15.0
1961,AUS,36,ESP,724,,,15000.0,6400.0,0.0,17072.921,0,0,0,0,0.287,10483.0,30739.25,19651696.64,13834300.42,1,0,0,0,0,1,0.183,0.81,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,39.0
1961,AUS,36,ETH,230,,,,400.0,0.0,12107.08,1,0,0,0,0.012,10483.0,24109.352,19651696.64,,1,0,0,0,0,0,0.183,1.725,10.889,1.008,14.68,29.455,1.0,0.0,0.0,1.0,53.0,14.0
1961,AUS,36,FIN,246,,,600.0,2000.0,0.0,14849.458,0,0,0,0,0.219,10483.0,4461.005,19651696.64,5921659.392,1,1,0,0,0,1,0.183,0.268,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,154.0
1961,AUS,36,FJI,242,,,12200.0,,0.0,3755.173,1,1,0,0,0.119,10483.0,407.152,19651696.64,116993.976,1,0,0,0,0,0,0.183,0.582,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,54.0
1961,AUS,36,FRA,250,,,125000.0,134600.0,0.0,16513.021,0,0,0,0,0.232,10483.0,47293.812,19651696.64,68346740.74,1,1,0,0,0,1,0.183,0.496,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,155.0
1961,AUS,36,GBR,826,,,469400.0,490900.0,0.0,16602.271,1,1,0,0,0.077,10483.0,52799.999,19651696.64,76694364.16,1,1,0,0,0,0,0.183,0.21,10.889,0.0,14.68,0.0,1.0,1.0,0.0,0.0,53.0,154.0
1961,AUS,36,GHA,288,,,1100.0,1100.0,0.0,15354.868,1,1,0,0,0.116,10483.0,6866.78,19651696.64,1302674.304,1,1,0,0,0,0,0.183,0.25,10.889,0.0,14.68,100.0,1.0,0.0,0.0,0.0,53.0,11.0
1961,AUS,36,GRC,300,,,3400.0,2600.0,0.0,14845.599,0,0,0,0,0.001,10483.0,8398.05,19651696.64,5016048.64,1,1,0,0,0,1,0.183,1.295,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,39.0
1961,AUS,36,GUY,328,,,500.0,600.0,0.0,16032.289,1,1,0,0,0.096,10483.0,575.976,19651696.64,185849.536,1,0,0,0,0,0,0.183,0.052,10.889,0.0,14.68,100.0,1.0,0.0,0.0,0.0,53.0,5.0
1961,AUS,36,HTI,332,,,,10.0,0.0,15881.256,0,0,0,0,0.275,10483.0,3946.666,19651696.64,267220.0,1,1,0,0,0,0,0.183,1.318,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,29.0
1961,AUS,36,HUN,348,,,800.0,880.0,0.0,15311.414,0,0,0,0,0.21,10483.0,10029.321,19651696.64,7858999.808,1,0,0,0,0,1,0.183,0.289,10.889,0.0,14.68,0.0,1.0,0.0,0.0,1.0,53.0,151.0
1961,AUS,36,IDN,360,,,11900.0,14200.0,0.0,5077.672,0,0,0,0,0.02,10483.0,91368.703,19651696.64,,1,1,0,0,0,0,0.183,0.435,10.889,0.0,14.68,99.835,1.0,1.0,0.0,0.0,53.0,35.0
1961,AUS,36,IND,356,,,47800.0,43900.0,0.0,9548.677,1,1,0,0,0.007,10483.0,458626.678,19651696.64,39920451.58,1,1,0,0,0,0,0.183,0.237,10.889,4.495,14.68,39.447,1.0,0.0,0.0,0.0,53.0,34.0
1961,AUS,36,IRL,372,,,6400.0,13100.0,0.0,16895.027,1,1,0,0,0.285,10483.0,2824.4,19651696.64,2088012.288,1,0,0,0,0,1,0.183,0.28,10.889,0.0,14.68,0.0,1.0,1.0,0.0,0.0,53.0,154.0
1961,AUS,36,IRN,364,,,5700.0,3900.0,0.0,12373.177,0,0,0,0,0.002,10483.0,22535.671,19651696.64,4426949.12,1,0,0,0,0,0,0.183,0.929,10.889,0.543,14.68,0.0,1.0,0.0,0.0,0.0,53.0,34.0
1961,AUS,36,IRQ,368,,,6400.0,15900.0,0.0,12875.053,0,0,0,0,0.007,10483.0,7475.354,19651696.64,1831479.808,1,0,0,0,0,0,0.183,0.36,10.889,0.01,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1961,AUS,36,ISR,376,,,100.0,200.0,0.0,13654.576,1,1,0,0,0.004,10483.0,2185.0,19651696.64,3486954.496,1,0,0,0,0,0,0.183,1.002,10.889,0.709,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1961,AUS,36,ITA,380,,,115500.0,128800.0,0.0,15855.407,0,0,0,0,0.247,10483.0,50536.35,19651696.64,44842762.24,1,1,0,0,0,1,0.183,0.755,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,39.0
1961,AUS,36,JAM,388,,,1900.0,2200.0,0.0,15443.37,1,1,0,0,0.159,10483.0,1651.915,19651696.64,748043.392,1,0,0,0,0,0,0.183,0.934,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,29.0
1961,AUS,36,JOR,400,,,900.0,,0.0,13563.853,0,1,0,0,0.008,10483.0,891.451,19651696.64,356020.0,1,0,0,0,0,0,0.183,1.648,10.889,15.332,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1961,AUS,36,JPN,392,,,420700.0,451800.0,0.0,7827.079,0,0,0,0,0.004,10483.0,94943.001,19651696.64,53508616.19,1,1,0,0,0,0,0.183,0.463,10.889,0.0,14.68,0.006,1.0,1.0,0.0,0.0,53.0,30.0
1961,AUS,36,KEN,404,,,2100.0,2300.0,0.0,11602.354,1,1,0,0,0.124,10483.0,8361.442,19651696.64,792959.488,1,0,0,0,0,0,0.183,0.559,10.889,11.629,14.68,51.028,1.0,0.0,0.0,0.0,53.0,14.0
1961,AUS,36,KHM,116,,,200.0,400.0,0.0,6722.644,0,0,0,0,0.001,10483.0,5869.843,19651696.64,642857.152,1,0,0,0,0,0,0.183,0.146,10.889,0.0,14.68,100.0,1.0,0.0,0.0,0.0,53.0,35.0
1961,AUS,36,KOR,410,,,3500.0,6200.0,0.0,8112.907,0,1,0,0,0.04,10483.0,25765.673,19651696.64,2357059.072,1,0,0,0,0,0,0.183,0.747,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,30.0
1961,AUS,36,KWT,414,,,2600.0,,0.0,12395.525,0,1,0,0,0.008,10483.0,294.67,19651696.64,,1,0,0,0,0,0,0.183,0.271,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1961,AUS,36,LAO,418,,,,200.0,0.0,7309.501,0,0,0,0,0.003,10483.0,2169.035,19651696.64,,1,0,0,0,0,0,0.183,1.218,10.889,0.0,14.68,54.794,1.0,0.0,0.0,1.0,53.0,35.0
1961,AUS,36,LBN,422,,,5400.0,,0.0,13672.919,0,1,0,0,0.11,10483.0,1864.605,19651696.64,713800.0,1,0,0,0,0,0,0.183,2.17,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1961,AUS,36,LBY,434,,,,100.0,0.0,15333.455,0,0,0,0,0.003,10483.0,1478.58,19651696.64,385269.984,1,0,0,0,0,0,0.183,0.337,10.889,48.242,14.68,0.0,1.0,0.0,0.0,0.0,53.0,15.0
1961,AUS,36,LKA,144,,,16200.0,17100.0,0.0,8274.804,0,0,0,0,0.021,10483.0,10168.0,19651696.64,1454342.144,1,1,0,0,0,0,0.183,0.446,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,34.0
1961,AUS,36,MAR,504,,,200.0,,0.0,17409.929,0,0,0,0,0.003,10483.0,12687.467,19651696.64,2025693.44,1,0,0,0,0,0,0.183,1.291,10.889,0.614,14.68,0.0,1.0,0.0,0.0,0.0,53.0,15.0
1961,AUS,36,MEX,484,,,8900.0,9000.0,0.0,13430.113,0,0,0,0,0.283,10483.0,39939.27,19651696.64,14153954.3,1,0,0,0,0,0,0.183,0.825,10.889,1.704,14.68,27.928,1.0,0.0,0.0,0.0,53.0,13.0
1961,AUS,36,MLT,470,,,1600.0,1500.0,0.0,15565.462,1,1,0,0,0.289,10483.0,325.25,19651696.64,,1,0,0,0,0,1,0.183,1.171,10.889,0.0,14.68,0.0,1.0,1.0,0.0,0.0,53.0,39.0
1961,AUS,36,MMR,104,,,4300.0,5600.0,0.0,7820.955,0,0,0,0,0.01,10483.0,21961.594,19651696.64,1512649.984,1,1,0,0,0,0,0.183,0.332,10.889,0.0,14.68,50.245,1.0,0.0,0.0,0.0,53.0,35.0
1961,AUS,36,MOZ,508,,,5300.0,500.0,0.0,10448.031,0,0,0,0,0.109,10483.0,7800.474,19651696.64,,1,0,0,0,0,0,0.183,0.438,10.889,0.0,14.68,87.365,1.0,0.0,0.0,0.0,53.0,14.0
1961,AUS,36,MUS,480,,,3600.0,4800.0,0.0,8589.217,1,1,0,0,0.095,10483.0,680.757,19651696.64,,1,0,0,0,0,0,0.183,0.788,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,14.0
1961,AUS,36,NGA,566,,,500.0,,0.0,14970.537,1,1,0,0,0.074,10483.0,46144.154,19651696.64,4467287.552,1,1,0,0,0,0,0.183,0.229,10.889,0.0,14.68,73.44,1.0,0.0,0.0,0.0,53.0,11.0
1961,AUS,36,NLD,528,,,14500.0,6300.0,0.0,16227.455,0,0,0,0,0.226,10483.0,11638.712,19651696.64,13493833.73,1,1,0,0,0,1,0.183,0.042,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,155.0
1961,AUS,36,NOR,578,,,3800.0,5200.0,0.0,15646.157,0,0,0,0,0.231,10483.0,3609.8,19651696.64,5632460.8,1,1,0,0,0,0,0.183,1.245,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,154.0
1961,AUS,36,NRU,520,,,2600.0,,0.0,4395.369,1,1,0,1,,10483.0,4.613,19651696.64,,1,0,0,0,0,0,0.183,0.527,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,54.0
1961,AUS,36,NZL,554,,,137800.0,144760.0,0.0,2736.361,1,1,0,0,0.144,10483.0,2419.7,19651696.64,5670064.128,1,1,0,0,0,0,0.183,0.451,10.889,0.0,14.68,0.0,1.0,1.0,0.0,0.0,53.0,53.0
1961,AUS,36,PAK,586,,,7500.0,7600.0,0.0,10535.418,1,1,0,0,0.005,10483.0,97627.129,19651696.64,8872179.2,1,1,0,0,0,0,0.183,0.341,10.889,11.184,14.68,0.0,1.0,0.0,0.0,0.0,53.0,34.0
1961,AUS,36,PAN,590,,,300.0,,0.0,14580.71,0,0,0,0,0.264,10483.0,1170.499,19651696.64,463700.032,1,0,0,0,0,0,0.183,0.546,10.889,0.0,14.68,100.0,1.0,0.0,0.0,0.0,53.0,13.0
1961,AUS,36,PER,604,,,500.0,300.0,0.0,13279.623,0,0,0,0,0.288,10483.0,10218.174,19651696.64,2822764.288,1,1,0,0,0,0,0.183,0.991,10.889,0.54,14.68,55.788,1.0,0.0,0.0,0.0,53.0,5.0
1961,AUS,36,PHL,608,,,9600.0,8700.0,0.0,5896.923,1,1,0,0,0.258,10483.0,27163.317,19651696.64,7257047.552,1,0,0,0,0,0,0.183,0.574,10.889,0.0,14.68,98.973,1.0,1.0,0.0,0.0,53.0,35.0
1961,AUS,36,PNG,598,,,40400.0,,0.0,3087.28,1,1,0,1,0.234,10483.0,2001.048,19651696.64,244832.032,1,0,0,0,0,0,0.183,0.98,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,54.0
1961,AUS,36,POL,616,,,21700.0,,0.0,15289.116,0,0,0,0,0.24,10483.0,29964.001,19651696.64,21127000.06,1,0,0,0,0,1,0.183,0.259,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,151.0
1961,AUS,36,PRT,620,,,2200.0,2600.0,0.0,17625.289,0,0,0,0,0.281,10483.0,8929.316,19651696.64,3417516.544,1,0,0,0,0,1,0.183,0.967,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,39.0
1961,AUS,36,QAT,634,,,500.0,,0.0,11887.721,0,0,0,0,0.008,10483.0,51.363,19651696.64,,1,0,0,0,0,0,0.183,0.156,10.889,1.782,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1961,AUS,36,ROU,642,,,600.0,,0.0,14823.879,0,0,0,0,0.028,10483.0,18555.25,19651696.64,13219999.74,1,0,0,0,0,1,0.183,0.555,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,151.0
1961,AUS,36,SAU,682,,,2200.0,,0.0,12516.483,0,0,0,0,0.003,10483.0,4202.984,19651696.64,1212439.936,1,0,0,0,0,0,0.183,0.688,10.889,37.258,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1961,AUS,36,SDN,736,,,,100.0,0.0,13037.869,0,0,0,0,0.015,10483.0,,19651696.64,,1,0,0,0,0,0,0.183,0.292,10.889,2.16,14.68,20.679,1.0,0.0,0.0,0.0,53.0,15.0
1961,AUS,36,SLE,694,,,,100.0,0.0,16357.176,1,1,0,0,0.019,10483.0,2189.04,19651696.64,327834.752,1,1,0,0,0,0,0.183,0.574,10.889,0.0,14.68,100.0,1.0,0.0,0.0,0.0,53.0,11.0
1961,AUS,36,SUN,810,,,17800.0,,,13424.897,0,0,0,0,,10483.0,216237.442,19651696.64,209740005.4,1,0,0,0,0,0,0.183,0.594377548,10.889,2.063381272,14.68,0.0,1.0,0.0,0.0,0.0,53.0,151.0
1961,AUS,36,SUR,740,,,,100.0,0.0,16081.565,0,0,0,0,0.193,10483.0,298.411,19651696.64,98400.0,1,0,0,0,0,0,0.183,0.034,10.889,0.0,14.68,100.0,1.0,0.0,0.0,0.0,53.0,5.0
1961,AUS,36,SWE,752,,,4800.0,7700.0,0.0,15385.402,0,0,0,0,0.165,10483.0,7519.998,19651696.64,16147160.06,1,1,0,0,0,1,0.183,0.343,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,154.0
1961,AUS,36,SYR,760,,,,200.0,0.0,13588.109,0,0,0,0,0.006,10483.0,4742.596,19651696.64,945244.992,1,0,0,0,0,0,0.183,0.741,10.889,3.445,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1961,AUS,36,THA,764,,,5100.0,5400.0,0.0,7152.192,0,0,0,0,0.002,10483.0,28195.265,19651696.64,3034037.76,1,0,0,0,0,0,0.183,0.189,10.889,0.0,14.68,99.546,1.0,0.0,0.0,0.0,53.0,35.0
1961,AUS,36,TTO,780,,,2600.0,2700.0,0.0,16150.904,1,1,0,0,0.137,10483.0,865.356,19651696.64,584964.608,1,0,0,0,0,0,0.183,0.521,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,29.0
1961,AUS,36,TUN,788,,,400.0,,0.0,15933.335,0,0,0,0,0.002,10483.0,4277.371,19651696.64,877140.032,1,0,0,0,0,0,0.183,0.585,10.889,20.664,14.68,0.0,1.0,0.0,0.0,0.0,53.0,15.0
1961,AUS,36,TUR,792,,,12400.0,8900.0,0.0,14180.876,0,0,0,0,0.002,10483.0,28229.292,19651696.64,8017479.168,1,1,0,0,0,0,0.183,1.192,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1961,AUS,36,TWN,158,,,4400.0,,0.0,7022.244,0,0,0,0,0.012,10483.0,11030.385,19651696.64,1778000.0,1,0,0,0,0,0,0.183,0.429,10.889,0.0,14.68,8.846,1.0,1.0,0.0,0.0,53.0,30.0
1961,AUS,36,TZA,834,,,,500.0,0.0,11312.198,1,0,0,0,0.11,10483.0,10373.284,19651696.64,636419.968,1,1,0,0,0,0,0.183,0.541,10.889,0.0,14.68,88.294,1.0,0.0,0.0,0.0,53.0,14.0
1961,AUS,36,UGA,800,,,,100.0,0.0,12153.42,1,1,0,0,0.151,10483.0,7006.629,19651696.64,441667.04,1,0,0,0,0,0,0.183,0.779,10.889,0.02,14.68,97.783,1.0,0.0,0.0,1.0,53.0,14.0
1961,AUS,36,URY,858,,,100.0,100.0,0.0,12087.774,0,0,0,0,0.181,10483.0,2571.834,19651696.64,1549623.552,1,1,0,0,0,0,0.183,0.391,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,5.0
1961,AUS,36,USA,840,,,216300.0,199000.0,0.0,14802.032,1,1,0,0,0.191,10483.0,183690.994,19651696.64,563300007.9,1,1,0,0,0,0,0.183,0.333,10.889,0.278,14.68,0.358,1.0,0.0,0.0,0.0,53.0,21.0
1961,AUS,36,VEN,862,,,200.0,200.0,0.0,15655.384,0,0,0,0,0.283,10483.0,7872.644,19651696.64,8923366.4,1,0,0,0,0,0,0.183,0.594,10.889,0.0,14.68,96.752,1.0,0.0,0.0,0.0,53.0,5.0
1961,AUS,36,VNM,704,,,1000.0,1300.0,0.0,6786.998,0,0,0,0,0.012,10483.0,35428.001,19651696.64,,1,0,0,0,0,0,0.183,0.439,10.889,0.0,14.68,56.535,1.0,0.0,0.0,0.0,53.0,35.0
1961,AUS,36,VUT,548,,,3400.0,,0.0,2989.301,1,1,0,0,0.178,10483.0,65.708,19651696.64,,1,0,0,0,0,0,0.183,1.041,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,54.0
1961,AUS,36,WSM,882,,,1000.0,,0.0,4871.787,1,1,0,0,0.242,10483.0,112.121,19651696.64,,1,0,0,0,0,0,0.183,0.968,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,54.0
1961,AUS,36,YUG,890,,,8000.0,11500.0,0.0,15187.871,0,0,0,0,0.015,10483.0,11100.77,19651696.64,6159000.064,1,0,0,0,0,0,0.183,0.839372224,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,39.0
1961,AUS,36,ZAF,710,,,19700.0,,0.0,10497.04,1,1,0,0,0.122,10483.0,17949.963,19651696.64,7742786.56,1,1,0,0,0,0,0.183,1.318,10.889,4.386,14.68,0.179,1.0,0.0,0.0,0.0,53.0,18.0
1961,AUT,40,AGO,24,,,200.0,200.0,0.0,6432.058,0,0,0,0,0.623,7086.299,5056.688,7311749.632,,1,0,0,0,0,0,1.152,0.714,0.0,0.425,0.0,44.346,0.0,0.0,1.0,0.0,155.0,17.0
1961,AUT,40,ARG,32,,,10300.0,9000.0,0.0,11751.147,0,0,0,0,0.815,7086.299,20959.242,7311749.632,20406118.4,1,0,0,0,0,0,1.152,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,5.0
1961,AUT,40,AUS,36,,,8900.0,10340.0,0.0,15608.418,0,0,0,0,0.278,7086.299,10483.0,7311749.632,19651696.64,1,1,0,0,0,0,1.152,0.183,0.0,10.889,0.0,14.68,0.0,1.0,1.0,0.0,155.0,53.0
1961,AUT,40,BGR,100,,,12300.0,,0.0,963.887,0,0,0,0,0.005,7086.299,7943.118,7311749.632,2553600.0,1,0,0,0,0,1,1.152,0.711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,151.0
1961,AUT,40,BMU,60,,,,100.0,0.0,6705.676,0,0,0,0,0.183,7086.299,45.5,7311749.632,89249.984,1,0,0,0,0,0,1.152,0.014,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,155.0,21.0
1961,AUT,40,BOL,68,,,200.0,200.0,0.0,10806.601,0,0,0,0,0.823,7086.299,3428.27,7311749.632,612518.912,1,0,0,0,0,0,1.152,0.911,0.0,0.0,0.0,64.878,0.0,0.0,1.0,1.0,155.0,5.0
1961,AUT,40,BRA,76,,,6700.0,4950.0,0.0,9478.487,0,0,0,0,0.782,7086.299,74988.037,7311749.632,15236854.78,1,1,0,0,0,0,1.152,0.25,0.0,0.0,0.0,88.567,0.0,0.0,1.0,0.0,155.0,5.0
1961,AUT,40,BRB,52,,,,100.0,0.0,7808.833,0,0,0,0,0.074,7086.299,231.599,7311749.632,93216.432,1,0,0,0,0,0,1.152,0.695,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,155.0,29.0
1961,AUT,40,CAF,140,,,1100.0,,0.0,4795.575,0,0,0,0,0.327,7086.299,1529.229,7311749.632,123134.584,1,0,0,0,0,0,1.152,0.257,0.0,0.0,0.0,97.382,0.0,0.0,1.0,1.0,155.0,17.0
1961,AUT,40,CAN,124,,,6700.0,7200.0,0.0,7070.077,0,0,0,0,0.433,7086.299,18271.0,7311749.632,40767971.33,1,1,0,0,0,0,1.152,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,21.0
1961,AUT,40,CHE,756,,,72600.0,66900.0,1.0,576.415,1,1,0,0,0.497,7086.299,5434.294,7311749.632,10712712.19,1,0,0,0,0,0,1.152,1.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,155.0,155.0
1961,AUT,40,CHL,152,,,1500.0,800.0,0.0,12434.319,0,0,0,0,0.73,7086.299,7845.746,7311749.632,4705377.28,1,1,0,0,0,0,1.152,0.677,0.0,15.489,0.0,0.0,0.0,0.0,1.0,0.0,155.0,5.0
1961,AUT,40,CHN,156,,,2100.0,2300.0,0.0,7929.167,0,0,0,0,0.0,7086.299,660330.017,7311749.632,49557049.34,1,0,0,0,0,0,1.152,0.708,0.0,5.77,0.0,0.301,0.0,0.0,1.0,0.0,155.0,30.0
1961,AUT,40,CIV,384,,,100.0,100.0,0.0,5029.72,0,0,0,0,0.169,7086.299,3602.075,7311749.632,618245.632,1,0,0,0,0,0,1.152,0.159,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,155.0,11.0
1961,AUT,40,COD,180,,,700.0,,0.0,5955.942,0,0,0,0,0.449,7086.299,15637.715,7311749.632,3086746.88,1,0,0,0,0,0,1.152,0.531,0.0,0.0,0.0,94.866,0.0,0.0,1.0,0.0,155.0,17.0
1961,AUT,40,COL,170,,,1100.0,700.0,0.0,9534.363,0,0,0,0,0.858,7086.299,16488.997,7311749.632,4552913.92,1,0,0,0,0,0,1.152,0.89,0.0,0.0,0.0,89.763,0.0,0.0,1.0,0.0,155.0,5.0
1961,AUT,40,CRI,188,,,400.0,200.0,0.0,9879.574,0,0,0,0,0.807,7086.299,1381.532,7311749.632,490324.256,1,0,0,0,0,0,1.152,1.044,0.0,0.0,0.0,94.017,0.0,0.0,1.0,0.0,155.0,13.0
