year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1984,THA,764,BOL,68,7.775,,,,0.0,18509.9,0.0,0.0,0.0,0.0,0.004,51090.389,5900.127,41797648.38,6169481.728,1,0,0,0,0,0,0.189,0.911,0.0,0.0,99.546,64.878,0.0,0.0,0.0,1.0,35.0,5.0
1984,THA,764,BRA,76,12273.727,293.079,12570.0,330.0,0.0,16232.155,0.0,0.0,0.0,0.0,0.004,51090.389,133364.273,41797648.38,209023909.9,1,1,0,0,0,0,0.189,0.25,0.0,0.0,99.546,88.567,0.0,0.0,0.0,0.0,35.0,5.0
1984,THA,764,BRB,52,95.282,483.851,100.0,484.0,0.0,16329.141,0.0,0.0,0.0,0.0,0.001,51090.389,253.193,41797648.38,1144931.072,1,1,0,0,0,0,0.189,0.695,0.0,0.0,99.546,100.0,0.0,1.0,0.0,0.0,35.0,29.0
1984,THA,764,BRN,96,10028.921,15864.206,9870.0,15810.0,0.0,1845.805,0.0,0.0,0.0,0.0,0.025,51090.389,216.885,41797648.38,3782523.136,1,0,0,0,0,0,0.189,0.134,0.0,0.0,99.546,100.0,0.0,1.0,0.0,0.0,35.0,35.0
1984,THA,764,BTN,64,45.934,,,,0.0,1875.379,0.0,0.0,0.0,0.0,0.002,51090.389,456.362,41797648.38,169264.992,1,0,0,0,0,0,0.189,4.913,0.0,0.0,99.546,0.0,0.0,0.0,0.0,1.0,35.0,34.0
1984,THA,764,BWA,72,,,160.0,,0.0,9094.519,0.0,0.0,0.0,0.0,0.001,51090.389,1146.205,41797648.38,1240821.888,1,0,0,0,0,0,0.189,0.478,0.0,1.455,99.546,0.0,0.0,0.0,0.0,1.0,35.0,18.0
1984,THA,764,CAF,140,158.717,,150.0,,0.0,9038.889,0.0,0.0,0.0,0.0,0.004,51090.389,2555.936,41797648.38,637820.672,1,1,0,0,0,0,0.189,0.257,0.0,0.0,99.546,97.382,0.0,0.0,0.0,1.0,35.0,17.0
1984,THA,764,CAN,124,89242.305,79818.586,89030.0,87900.0,0.0,13088.9,0.0,0.0,0.0,0.0,0.003,51090.389,25702.0,41797648.38,353887715.3,1,1,0,0,0,0,0.189,0.37,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,21.0
1984,THA,764,CHE,756,81333.938,70349.367,80840.0,69700.0,0.0,9118.068,0.0,0.0,0.0,0.0,0.003,51090.389,6441.865,41797648.38,106019110.9,1,1,0,0,0,0,0.189,1.45,0.0,0.0,99.546,0.0,0.0,0.0,0.0,1.0,35.0,155.0
1984,THA,764,CHL,152,230.737,218.247,190.0,,0.0,17681.752,0.0,0.0,0.0,0.0,0.003,51090.389,11926.647,41797648.38,19232737.28,1,1,0,0,0,0,0.189,0.677,0.0,15.489,99.546,0.0,0.0,0.0,0.0,0.0,35.0,5.0
1984,THA,764,CHN,156,181689.406,173870.219,182600.0,187800.0,0.0,2986.222,0.0,0.0,0.0,0.0,0.001,51090.389,1036824.951,41797648.38,257430421.5,1,0,0,0,0,0,0.189,0.708,0.0,5.77,99.546,0.301,0.0,0.0,0.0,0.0,35.0,30.0
1984,THA,764,CIV,384,12530.356,,12730.0,,0.0,11492.039,0.0,0.0,0.0,0.0,0.01,51090.389,9771.533,41797648.38,6841639.424,1,1,0,0,0,0,0.189,0.159,0.0,0.0,99.546,100.0,0.0,0.0,0.0,0.0,35.0,11.0
1984,THA,764,CMR,120,40611.848,,40790.0,595.0,0.0,9773.957,0.0,0.0,0.0,0.0,0.01,51090.389,10070.779,41797648.38,7801858.56,1,1,0,0,0,0,0.189,0.545,0.0,0.0,99.546,94.12,0.0,0.0,0.0,0.0,35.0,17.0
1984,THA,764,COD,180,9372.902,,9180.0,,0.0,9148.639,0.0,0.0,0.0,0.0,0.003,51090.389,29243.528,41797648.38,7857729.024,1,1,0,0,0,0,0.189,0.531,0.0,0.0,99.546,94.866,0.0,0.0,0.0,0.0,35.0,17.0
1984,THA,764,COG,178,1686.696,1511.814,1610.0,1513.657,0.0,9747.272,0.0,0.0,0.0,0.0,0.003,51090.389,2020.333,41797648.38,2193581.312,1,1,0,0,0,0,0.189,0.411,0.0,0.0,99.546,100.0,0.0,0.0,0.0,0.0,35.0,17.0
1984,THA,764,COL,170,25.618,22.287,10.0,20.0,0.0,17783.221,0.0,0.0,0.0,0.0,0.004,51090.389,29438.03,41797648.38,38253121.54,1,1,0,0,0,0,0.189,0.89,0.0,0.0,99.546,89.763,0.0,0.0,0.0,0.0,35.0,5.0
1984,THA,764,CPV,132,,,20.0,,0.0,13114.488,0.0,0.0,0.0,0.0,0.004,51090.389,324.815,41797648.38,132019.064,1,0,0,0,0,0,0.189,1.399,0.0,0.0,99.546,0.0,0.0,1.0,0.0,0.0,35.0,11.0
1984,THA,764,CRI,188,61.81,54.0,2570.0,55.0,0.0,17336.029,0.0,0.0,0.0,0.0,0.004,51090.389,2625.561,41797648.38,4593908.736,1,0,0,0,0,0,0.189,1.044,0.0,0.0,99.546,94.017,0.0,0.0,0.0,0.0,35.0,13.0
1984,THA,764,CSK,200,2322.271,1405.582,2380.0,2848.254,,8500.207,0.0,0.0,0.0,0.0,,51090.389,15457.31,41797648.38,27879510.02,1,1,0,0,0,0,0.189,0.614037951,0.0,0.0,99.546,0.0,0.0,0.0,0.0,1.0,35.0,151.0
1984,THA,764,CUB,192,11288.414,,9090.0,9999.0,0.0,16042.931,0.0,0.0,0.0,0.0,0.001,51090.389,10028.578,41797648.38,24039383.04,1,1,0,0,0,0,0.189,0.293,0.0,0.0,99.546,100.0,0.0,1.0,0.0,0.0,35.0,29.0
1984,THA,764,CYP,196,2820.644,2229.508,2810.0,2221.0,0.0,7089.082,0.0,0.0,0.0,0.0,0.007,51090.389,697.717,41797648.38,2278248.96,1,1,0,0,0,1,0.189,0.909,0.0,0.0,99.546,0.0,0.0,1.0,0.0,0.0,35.0,145.0
1984,THA,764,DDR,278,805.794,,700.0,770.0,,8877.51,0.0,0.0,0.0,0.0,0.002,51090.389,,41797648.38,120000004.1,1,0,0,0,0,0,0.189,0.405,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,155.0
1984,THA,764,DEU,280,245266.656,546447.0,244080.0,548200.0,0.0,8877.51,0.0,0.0,0.0,0.0,0.002,51090.389,77858.688,41797648.38,933599969.3,1,1,0,0,0,1,0.189,0.405,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,155.0
1984,THA,764,DJI,262,10679.67,3357.76,10300.0,3358.0,0.0,6236.54,0.0,0.0,0.0,0.0,0.036,51090.389,405.229,41797648.38,332769.984,1,0,0,0,0,0,0.189,0.804,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,14.0
1984,THA,764,DMA,212,6.912,,30.0,0.24,0.0,16230.277,0.0,0.0,0.0,0.0,0.004,51090.389,74.215,41797648.38,89848.144,1,0,0,0,0,0,0.189,0.008,0.0,0.0,99.546,100.0,0.0,1.0,0.0,0.0,35.0,29.0
1984,THA,764,DNK,208,36449.344,37332.547,36250.0,37460.0,0.0,8706.867,0.0,0.0,0.0,0.0,0.002,51090.389,5111.619,41797648.38,58673426.43,1,1,0,0,0,1,0.189,0.191,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,154.0
1984,THA,764,DOM,214,28.765,21.617,10.0,20.0,0.0,16273.826,0.0,0.0,0.0,0.0,0.004,51090.389,6381.602,41797648.38,10330399.74,1,1,0,0,0,0,0.189,0.519,0.0,0.0,99.546,87.817,0.0,1.0,0.0,0.0,35.0,29.0
1984,THA,764,DZA,12,5001.015,5338.747,5050.0,,0.0,9761.51,0.0,0.0,0.0,0.0,0.039,51090.389,22150.482,41797648.38,53698281.47,1,0,0,0,0,0,0.189,1.368,0.0,23.277,99.546,0.0,0.0,0.0,0.0,0.0,35.0,15.0
1984,THA,764,ECU,218,8662.515,6234.0,8900.0,,0.0,18665.235,0.0,0.0,0.0,0.0,0.004,51090.389,8742.761,41797648.38,16912515.07,1,0,0,0,0,0,0.189,0.766,0.0,0.0,99.546,73.165,0.0,0.0,0.0,0.0,35.0,5.0
1984,THA,764,EGY,818,13330.455,16113.436,13700.0,16120.0,0.0,7301.336,0.0,0.0,0.0,0.0,0.032,51090.389,49190.418,41797648.38,30642874.37,1,1,0,0,0,0,0.189,0.274,0.0,16.498,99.546,0.0,0.0,0.0,0.0,0.0,35.0,15.0
1984,THA,764,ESP,724,8897.624,25937.738,8920.0,25650.0,0.0,10147.863,0.0,0.0,0.0,0.0,0.004,51090.389,38278.576,41797648.38,171635458.0,1,1,0,0,0,1,0.189,0.81,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,39.0
1984,THA,764,ETH,230,1594.836,281.68,1570.0,361.0,0.0,6737.69,0.0,0.0,0.0,0.0,0.012,51090.389,42235.614,41797648.38,,1,0,0,0,0,0,0.189,1.725,0.0,1.008,99.546,29.455,0.0,0.0,0.0,1.0,35.0,14.0
1984,THA,764,FIN,246,7683.291,10128.066,7690.0,10140.0,0.0,7919.527,0.0,0.0,0.0,0.0,0.002,51090.389,4881.803,41797648.38,52926394.37,1,1,0,0,0,1,0.189,0.268,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,154.0
1984,THA,764,FJI,242,1490.767,2052.696,1510.0,2053.0,0.0,9216.209,0.0,0.0,0.0,0.0,0.004,51090.389,700.394,41797648.38,1177997.44,1,0,0,0,0,0,0.189,0.582,0.0,0.0,99.546,100.0,0.0,1.0,0.0,0.0,35.0,54.0
1984,THA,764,FRA,250,127573.563,204790.109,127510.0,204700.0,0.0,9475.635,0.0,0.0,0.0,0.0,0.004,51090.389,56489.876,41797648.38,532648788.0,1,1,0,0,0,1,0.189,0.496,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,155.0
1984,THA,764,GAB,266,1373.46,,1410.0,4017.0,0.0,10086.002,0.0,0.0,0.0,0.0,0.003,51090.389,804.319,41797648.38,3561451.52,1,1,0,0,0,0,0.189,0.582,0.0,0.0,99.546,100.0,0.0,0.0,0.0,0.0,35.0,17.0
1984,THA,764,GBR,826,165726.719,149914.469,164610.0,149400.0,0.0,9590.161,0.0,0.0,0.0,0.0,0.001,51090.389,56422.073,41797648.38,459229233.2,1,1,0,0,0,1,0.189,0.21,0.0,0.0,99.546,0.0,0.0,1.0,0.0,0.0,35.0,154.0
1984,THA,764,GHA,288,699.323,4101.094,720.0,,0.0,11058.227,0.0,0.0,0.0,0.0,0.007,51090.389,12311.805,41797648.38,4412279.808,1,1,0,0,0,0,0.189,0.25,0.0,0.0,99.546,100.0,0.0,0.0,0.0,0.0,35.0,11.0
1984,THA,764,GIB,292,24.704,,20.0,,0.0,10498.836,0.0,0.0,0.0,0.0,,51090.389,28.194,41797648.38,,1,0,0,0,0,0,0.189,5.542,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,39.0
1984,THA,764,GMB,270,6396.868,,6570.0,7227.0,0.0,12455.518,0.0,0.0,0.0,0.0,0.033,51090.389,701.097,41797648.38,177340.912,1,1,0,0,0,0,0.189,0.384,0.0,0.0,99.546,89.355,0.0,0.0,0.0,0.0,35.0,11.0
1984,THA,764,GNB,624,948.461,,840.0,924.0,0.0,12428.165,0.0,0.0,0.0,0.0,0.015,51090.389,889.592,41797648.38,138478.896,1,0,0,0,0,0,0.189,0.534,0.0,0.0,99.546,100.0,0.0,0.0,0.0,0.0,35.0,11.0
1984,THA,764,GRC,300,4521.064,4809.066,4520.0,4780.0,0.0,7958.269,0.0,0.0,0.0,0.0,0.001,51090.389,9895.801,41797648.38,48197214.21,1,1,0,0,0,1,0.189,1.295,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,39.0
1984,THA,764,GRD,308,,2.87,,,0.0,16549.271,0.0,0.0,0.0,0.0,0.003,51090.389,98.44,41797648.38,110100.0,1,0,0,0,0,0,0.189,1.538,0.0,0.0,99.546,100.0,0.0,1.0,0.0,0.0,35.0,29.0
1984,THA,764,GTM,320,1.67,364.0,,206.4,0.0,16631.914,0.0,0.0,0.0,0.0,0.004,51090.389,7731.21,41797648.38,9470000.128,1,0,0,0,0,0,0.189,1.369,0.0,0.0,99.546,78.376,0.0,0.0,0.0,0.0,35.0,13.0
1984,THA,764,GUY,328,44.196,,30.0,9.0,0.0,16767.332,0.0,0.0,0.0,0.0,0.005,51090.389,758.58,41797648.38,437631.616,1,1,0,0,0,0,0.189,0.052,0.0,0.0,99.546,100.0,0.0,0.0,0.0,0.0,35.0,5.0
1984,THA,764,HND,340,36.588,99.0,30.0,,0.0,16707.252,0.0,0.0,0.0,0.0,0.004,51090.389,4111.424,41797648.38,3319000.064,1,0,0,0,0,0,0.189,1.207,0.0,0.0,99.546,94.636,0.0,0.0,0.0,0.0,35.0,13.0
1984,THA,764,HTI,332,129.008,,130.0,143.0,0.0,16339.076,0.0,0.0,0.0,0.0,0.004,51090.389,6244.898,41797648.38,1816400.0,1,1,0,0,0,0,0.189,1.318,0.0,0.0,99.546,100.0,0.0,1.0,0.0,0.0,35.0,29.0
1984,THA,764,HUN,348,383.721,13345.099,380.0,,0.0,8250.659,0.0,0.0,0.0,0.0,0.003,51090.389,10668.095,41797648.38,20365510.66,1,1,0,0,0,1,0.189,0.289,0.0,0.0,99.546,0.0,0.0,0.0,0.0,1.0,35.0,151.0
1984,THA,764,IDN,360,46580.082,55409.055,46890.0,55400.0,0.0,2305.686,0.0,0.0,0.0,0.0,0.017,51090.389,159736.671,41797648.38,,1,1,0,0,0,0,0.189,0.435,0.0,0.0,99.546,99.835,0.0,1.0,0.0,0.0,35.0,35.0
1984,THA,764,IND,356,83450.719,71702.031,84850.0,89759.523,0.0,2716.949,0.0,0.0,0.0,0.0,0.005,51090.389,764749.39,41797648.38,215878238.2,1,1,0,0,0,0,0.189,0.237,0.0,4.495,99.546,39.447,0.0,0.0,0.0,0.0,35.0,34.0
1984,THA,764,IRL,372,1656.703,7738.174,1610.0,7770.0,0.0,9923.799,0.0,0.0,0.0,0.0,0.004,51090.389,3532.423,41797648.38,20086571.01,1,1,0,0,0,1,0.189,0.28,0.0,0.0,99.546,0.0,0.0,1.0,0.0,0.0,35.0,154.0
1984,THA,764,IRN,364,124253.273,,123480.0,116000.0,0.0,5435.565,0.0,0.0,0.0,0.0,0.038,51090.389,45672.218,41797648.38,153067405.3,1,0,0,0,0,0,0.189,0.929,0.0,0.543,99.546,0.0,0.0,0.0,0.0,0.0,35.0,34.0
1984,THA,764,IRQ,368,6296.947,,6230.0,6853.0,0.0,6027.234,0.0,0.0,0.0,0.0,0.037,51090.389,15202.85,41797648.38,46808829.95,1,0,0,0,0,0,0.189,0.36,0.0,0.01,99.546,0.0,0.0,0.0,0.0,0.0,35.0,145.0
1984,THA,764,ISL,352,269.09,227.709,230.0,231.0,0.0,10078.546,0.0,0.0,0.0,0.0,0.002,51090.389,239.511,41797648.38,2897187.072,1,1,0,0,0,0,0.189,0.557,0.0,9.086,99.546,0.0,0.0,1.0,0.0,0.0,35.0,154.0
1984,THA,764,ISR,376,13209.939,10481.299,13450.0,10500.0,0.0,6935.572,0.0,0.0,0.0,0.0,0.003,51090.389,4159.0,41797648.38,26042767.36,1,1,0,0,0,0,0.189,1.002,0.0,0.709,99.546,0.0,0.0,0.0,0.0,0.0,35.0,145.0
1984,THA,764,ITA,380,130375.063,115406.461,129530.0,113800.0,0.0,8875.156,0.0,0.0,0.0,0.0,0.003,51090.389,56576.717,41797648.38,436602175.5,1,1,0,0,0,1,0.189,0.755,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,39.0
1984,THA,764,JAM,388,951.924,1296.974,990.0,1326.0,0.0,16481.588,0.0,0.0,0.0,0.0,0.002,51090.389,2279.9,41797648.38,2373564.416,1,1,0,0,0,0,0.189,0.934,0.0,0.0,99.546,100.0,0.0,1.0,0.0,0.0,35.0,29.0
1984,THA,764,JOR,400,24764.754,17455.393,24640.0,17870.0,0.0,6841.131,0.0,0.0,0.0,0.0,0.036,51090.389,2551.301,41797648.38,4967162.368,1,0,0,0,0,0,0.189,1.648,0.0,15.332,99.546,0.0,0.0,0.0,0.0,0.0,35.0,145.0
1984,THA,764,JPN,392,963926.875,1039647.188,965130.0,1037100.062,0.0,4417.599,0.0,0.0,0.0,0.0,0.0,51090.389,120017.998,41797648.38,1294608499.0,1,1,0,0,0,0,0.189,0.463,0.0,0.0,99.546,0.006,0.0,1.0,0.0,0.0,35.0,30.0
1984,THA,764,KEN,404,54425.477,78978.93,52940.0,51181.0,0.0,7205.6,0.0,0.0,0.0,0.0,0.004,51090.389,18942.465,41797648.38,6191437.312,1,1,0,0,0,0,0.189,0.559,0.0,11.629,99.546,51.028,0.0,0.0,0.0,0.0,35.0,14.0
1984,THA,764,KHM,116,32.438,,,,1.0,520.535,0.0,0.0,0.0,0.0,0.001,51090.389,7499.331,41797648.38,,1,0,0,0,0,0,0.189,0.146,0.0,0.0,99.546,100.0,0.0,0.0,0.0,0.0,35.0,35.0
1984,THA,764,KIR,296,,3.466,,,0.0,8213.895,0.0,0.0,0.0,0.0,0.003,51090.389,60.455,41797648.38,28646.774,1,0,0,0,0,0,0.189,0.015,0.0,0.0,99.546,100.0,0.0,1.0,0.0,0.0,35.0,54.0
1984,THA,764,KOR,410,122109.625,132437.484,122690.0,132600.0,0.0,3699.128,0.0,0.0,0.0,0.0,0.0,51090.389,40405.956,41797648.38,99983376.38,1,1,0,0,0,0,0.189,0.747,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,30.0
1984,THA,764,KWT,414,50246.258,42559.941,50340.0,42600.0,0.0,5666.313,0.0,0.0,0.0,0.0,0.037,51090.389,1650.388,41797648.38,21700083.71,1,1,0,0,0,0,0.189,0.271,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,145.0
1984,THA,764,LAO,418,17254.0,,17320.0,19052.0,1.0,636.127,0.0,1.0,0.0,0.0,0.0,51090.389,3577.281,41797648.38,1757142.784,1,0,0,0,0,0,0.189,1.218,0.0,0.0,99.546,54.794,0.0,0.0,0.0,1.0,35.0,35.0
1984,THA,764,LBN,422,2276.288,,2300.0,2530.0,0.0,6879.129,0.0,0.0,0.0,0.0,0.016,51090.389,2667.229,41797648.38,1700999.936,1,0,0,0,0,0,0.189,2.17,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,145.0
1984,THA,764,LBR,430,4716.67,,4730.0,,0.0,12087.12,0.0,0.0,0.0,0.0,0.009,51090.389,2163.835,41797648.38,848478.336,1,0,0,0,0,0,0.189,0.259,0.0,0.0,99.546,100.0,0.0,0.0,0.0,0.0,35.0,11.0
1984,THA,764,LBY,434,659.582,164.397,610.0,671.0,0.0,8718.027,0.0,0.0,0.0,0.0,0.038,51090.389,3613.208,41797648.38,25583259.65,1,0,0,0,0,0,0.189,0.337,0.0,48.242,99.546,0.0,0.0,0.0,0.0,0.0,35.0,15.0
1984,THA,764,LKA,144,20135.15,14086.476,20340.0,14042.0,0.0,2353.131,0.0,0.0,0.0,0.0,0.003,51090.389,15603.0,41797648.38,6043474.944,1,1,0,0,0,0,0.189,0.446,0.0,0.0,99.546,100.0,0.0,1.0,0.0,0.0,35.0,34.0
1984,THA,764,LSO,426,,,30.0,,0.0,9177.092,0.0,0.0,0.0,0.0,0.002,51090.389,1438.248,41797648.38,302993.856,1,0,0,0,0,0,0.189,4.165,0.0,0.0,99.546,0.0,0.0,0.0,0.0,1.0,35.0,18.0
1984,THA,764,MAR,504,4482.474,8341.519,4600.0,8710.0,0.0,10724.074,0.0,0.0,0.0,0.0,0.039,51090.389,21776.104,41797648.38,14171045.89,1,0,0,0,0,0,0.189,1.291,0.0,0.614,99.546,0.0,0.0,0.0,0.0,0.0,35.0,15.0
1984,THA,764,MDG,450,44838.367,18951.936,45170.0,18401.0,0.0,6878.655,0.0,0.0,0.0,0.0,0.002,51090.389,9714.342,41797648.38,2939485.44,1,1,0,0,0,0,0.189,0.738,0.0,0.0,99.546,65.224,0.0,1.0,0.0,0.0,35.0,14.0
1984,THA,764,MDV,462,389.257,,400.0,440.0,0.0,3212.7,0.0,0.0,0.0,0.0,0.039,51090.389,177.213,41797648.38,109503.544,1,1,0,0,0,0,0.189,0.012,0.0,0.0,99.546,100.0,0.0,1.0,0.0,0.0,35.0,34.0
1984,THA,764,MEX,484,22694.328,16047.444,22680.0,14000.0,0.0,15363.912,0.0,0.0,0.0,0.0,0.004,51090.389,76351.105,41797648.38,175632171.0,1,0,0,0,0,0,0.189,0.825,0.0,1.704,99.546,27.928,0.0,0.0,0.0,0.0,35.0,13.0
1984,THA,764,MLI,466,288.06,,300.0,330.0,0.0,11524.907,0.0,0.0,0.0,0.0,0.031,51090.389,7281.246,41797648.38,1311342.848,1,0,0,0,0,0,0.189,0.305,0.0,26.132,99.546,11.688,0.0,0.0,0.0,1.0,35.0,11.0
1984,THA,764,MLT,470,218.948,271.471,210.0,260.0,0.0,8783.535,0.0,0.0,0.0,0.0,0.004,51090.389,330.593,41797648.38,1101807.36,1,1,0,0,0,1,0.189,1.171,0.0,0.0,99.546,0.0,0.0,1.0,0.0,0.0,35.0,39.0
1984,THA,764,MMR,104,14893.091,,15100.0,1305.304,1.0,718.422,0.0,0.0,0.0,0.0,0.002,51090.389,37756.447,41797648.38,37299998.72,1,1,0,0,0,0,0.189,0.332,0.0,0.0,99.546,50.245,0.0,0.0,0.0,0.0,35.0,35.0
1984,THA,764,MOZ,508,41942.996,,42260.0,46486.0,0.0,8139.452,0.0,0.0,0.0,0.0,0.006,51090.389,13200.833,41797648.38,3372771.584,1,0,0,0,0,0,0.189,0.438,0.0,0.0,99.546,87.365,0.0,0.0,0.0,0.0,35.0,14.0
1984,THA,764,MRT,478,18753.48,,19290.0,,0.0,12108.844,0.0,0.0,0.0,0.0,0.039,51090.389,1718.837,41797648.38,726937.344,1,1,0,0,0,0,0.189,0.147,0.0,74.857,99.546,0.0,0.0,0.0,0.0,0.0,35.0,11.0
1984,THA,764,MUS,480,887.157,,890.0,1007.0,0.0,6048.2,0.0,0.0,0.0,0.0,0.008,51090.389,1009.233,41797648.38,1044926.08,1,1,0,0,0,0,0.189,0.788,0.0,0.0,99.546,100.0,0.0,1.0,0.0,0.0,35.0,14.0
1984,THA,764,MWI,454,3375.682,11.948,3460.0,,0.0,7938.159,0.0,0.0,0.0,0.0,0.008,51090.389,6958.278,41797648.38,1208026.112,1,1,0,0,0,0,0.189,0.821,0.0,0.0,99.546,39.224,0.0,0.0,0.0,1.0,35.0,14.0
1984,THA,764,MYS,458,350162.406,475654.313,350830.031,481430.031,1.0,1282.879,0.0,0.0,0.0,0.0,0.019,51090.389,15333.369,41797648.38,34565849.09,1,1,0,0,0,0,0.189,0.374,0.0,0.0,99.546,100.0,0.0,0.0,0.0,0.0,35.0,35.0
1984,THA,764,NAM,516,,,100.0,,0.0,9935.4,0.0,0.0,0.0,0.0,0.002,51090.389,1112.044,41797648.38,1960596.992,1,0,0,0,0,0,0.189,0.423,0.0,13.861,99.546,0.0,0.0,0.0,0.0,0.0,35.0,18.0
1984,THA,764,NER,562,3524.209,,3580.0,4004.531,0.0,10230.631,0.0,0.0,0.0,0.0,0.034,51090.389,6520.599,41797648.38,1461243.264,1,1,0,0,0,0,0.189,0.222,0.0,39.21,99.546,0.032,0.0,0.0,0.0,1.0,35.0,11.0
1984,THA,764,NGA,566,47934.047,,47340.0,,0.0,10333.232,0.0,0.0,0.0,0.0,0.018,51090.389,81775.215,41797648.38,28500815.87,1,1,0,0,0,0,0.189,0.229,0.0,0.0,99.546,73.44,0.0,0.0,0.0,0.0,35.0,11.0
1984,THA,764,NIC,558,2253.726,,2060.0,,0.0,17034.183,0.0,0.0,0.0,0.0,0.004,51090.389,3621.067,41797648.38,3117600.0,1,1,0,0,0,0,0.189,0.768,0.0,0.0,99.546,100.0,0.0,0.0,0.0,0.0,35.0,13.0
1984,THA,764,NLD,528,739110.375,388846.0,740470.0,413600.0,0.0,9181.6,0.0,0.0,0.0,0.0,0.003,51090.389,14424.211,41797648.38,141519994.9,1,1,0,0,0,1,0.189,0.042,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,155.0
1984,THA,764,NOR,578,7634.0,9398.513,7610.0,9320.0,0.0,8743.994,0.0,0.0,0.0,0.0,0.002,51090.389,4140.099,41797648.38,61098573.82,1,1,0,0,0,0,0.189,1.245,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,154.0
1984,THA,764,NPL,524,3360.483,6281.135,3380.0,3718.0,0.0,2258.092,0.0,0.0,0.0,0.0,0.001,51090.389,15778.051,41797648.38,2581215.744,1,0,0,0,0,0,0.189,1.26,0.0,0.0,99.546,0.0,0.0,0.0,0.0,1.0,35.0,34.0
1984,THA,764,NZL,554,10134.511,12587.867,10160.0,12370.0,0.0,9650.441,0.0,0.0,0.0,0.0,0.002,51090.389,3227.1,41797648.38,21445089.28,1,1,0,0,0,0,0.189,0.451,0.0,0.0,99.546,0.0,0.0,1.0,0.0,0.0,35.0,53.0
1984,THA,764,OMN,512,9929.538,12505.601,9990.0,12510.0,0.0,4666.38,0.0,0.0,0.0,0.0,0.039,51090.389,1430.68,41797648.38,8821443.584,1,0,0,0,0,0,0.189,0.896,0.0,19.027,99.546,0.0,0.0,0.0,0.0,0.0,35.0,145.0
1984,THA,764,PAK,586,22422.662,23624.979,22430.0,23370.0,0.0,3559.738,0.0,0.0,0.0,0.0,0.038,51090.389,91643.158,41797648.38,31151824.9,1,1,0,0,0,0,0.189,0.341,0.0,11.184,99.546,0.0,0.0,0.0,0.0,0.0,35.0,34.0
1984,THA,764,PAN,591,2682.243,107.129,2690.0,108.0,0.0,17509.707,0.0,0.0,0.0,0.0,0.005,51090.389,2183.773,41797648.38,5106299.904,1,0,0,0,0,0,0.189,0.546,0.0,0.0,99.546,100.0,0.0,0.0,0.0,0.0,35.0,13.0
1984,THA,764,PER,604,30.09,22.0,30.0,20.0,0.0,19475.952,0.0,0.0,0.0,0.0,0.004,51090.389,19081.182,41797648.38,17132967.94,1,1,0,0,0,0,0.189,0.991,0.0,0.54,99.546,55.788,0.0,0.0,0.0,0.0,35.0,5.0
1984,THA,764,PHL,608,22900.424,50824.48,22980.0,50790.0,0.0,2306.804,0.0,0.0,0.0,0.0,0.005,51090.389,52872.612,41797648.38,31408478.21,1,1,0,0,0,0,0.189,0.574,0.0,0.0,99.546,98.973,0.0,1.0,0.0,0.0,35.0,35.0
1984,THA,764,PNG,598,1673.049,1042.068,1630.0,960.0,0.0,5661.366,0.0,0.0,0.0,0.0,0.002,51090.389,3583.707,41797648.38,2552526.336,1,0,0,0,0,0,0.189,0.98,0.0,0.0,99.546,100.0,0.0,1.0,0.0,0.0,35.0,54.0
1984,THA,764,POL,616,13194.643,5694.377,12540.0,,0.0,8219.65,0.0,0.0,0.0,0.0,0.003,51090.389,36904.133,41797648.38,75732951.04,1,1,0,0,0,1,0.189,0.259,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,151.0
1984,THA,764,PRK,408,189.922,,200.0,220.0,0.0,3829.03,0.0,0.0,0.0,0.0,0.0,51090.389,18488.003,41797648.38,25300000.77,1,0,0,0,0,0,0.189,0.884,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,30.0
