year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1975,TTO,780,MEX,484,1807.164,1553.034,1660.0,1600.0,0.0,4462.268,0.0,0.0,0.0,0.0,0.341,1011.487,61708.37,2442667.52,88003985.41,1,0,0,0,0,0,0.521,0.825,0.0,1.704,100.0,27.928,1.0,0.0,0.0,0.0,29.0,13.0
1975,TTO,780,MLT,470,6.121,3.08,,,0.0,8069.28,1.0,1.0,1.0,0.0,0.349,1011.487,304.222,2442667.52,474618.304,1,1,0,0,0,1,0.521,1.171,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,39.0
1975,TTO,780,MWI,454,,3.837,,,0.0,10925.515,1.0,1.0,1.0,0.0,0.151,1011.487,5299.532,2442667.52,613196.864,1,1,0,0,0,0,0.521,0.821,0.0,0.0,100.0,39.224,1.0,0.0,0.0,1.0,29.0,14.0
1975,TTO,780,MYS,458,60.92,91.122,60.0,,0.0,17729.475,0.0,0.0,1.0,0.0,0.044,1011.487,12311.782,2442667.52,9890359.296,1,1,0,0,0,0,0.521,0.374,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,35.0
1975,TTO,780,NGA,566,15786.575,,15240.0,,0.0,7364.282,1.0,1.0,1.0,0.0,0.093,1011.487,63565.601,2442667.52,27778934.78,1,1,0,0,0,0,0.521,0.229,0.0,0.0,100.0,73.44,1.0,0.0,0.0,0.0,29.0,11.0
1975,TTO,780,NIC,558,453.681,490.461,440.0,491.0,0.0,2711.546,0.0,0.0,0.0,0.0,0.345,1011.487,2798.048,2442667.52,1581600.0,1,1,0,0,0,0,0.521,0.768,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,13.0
1975,TTO,780,NLD,528,17173.123,8879.851,17050.0,8900.0,0.0,7506.123,0.0,0.0,0.0,0.0,0.209,1011.487,13666.335,2442667.52,98582790.14,1,1,0,0,0,1,0.521,0.042,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,155.0
1975,TTO,780,NOR,578,945.949,14875.201,860.0,7630.0,0.0,7971.12,0.0,0.0,0.0,0.0,0.13,1011.487,4007.313,2442667.52,32565956.61,1,1,0,0,0,0,0.521,1.245,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,154.0
1975,TTO,780,NZL,554,85.245,78.402,90.0,70.0,0.0,13658.726,1.0,1.0,0.0,0.0,0.117,1011.487,3083.1,2442667.52,12778404.86,1,1,0,0,0,0,0.521,0.451,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,53.0
1975,TTO,780,PAK,586,4.641,,,,0.0,13250.784,1.0,1.0,1.0,0.0,0.066,1011.487,68155.251,2442667.52,11340000.26,1,1,0,0,0,0,0.521,0.341,0.0,11.184,100.0,0.0,1.0,0.0,0.0,0.0,29.0,34.0
1975,TTO,780,PAN,590,377.998,1038.106,370.0,921.0,0.0,2061.864,0.0,0.0,0.0,0.0,0.314,1011.487,1753.706,2442667.52,1844800.0,1,0,0,0,0,0,0.521,0.546,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,13.0
1975,TTO,780,PER,604,966.711,43.554,1040.0,,0.0,2964.697,0.0,0.0,0.0,0.0,0.344,1011.487,15164.288,2442667.52,16413418.5,1,1,0,0,0,0,0.521,0.991,0.0,0.54,100.0,55.788,1.0,0.0,0.0,0.0,29.0,5.0
1975,TTO,780,PHL,608,230.299,235.037,220.0,200.0,0.0,17351.0,1.0,1.0,0.0,0.0,0.309,1011.487,41296.295,2442667.52,14893969.41,1,0,0,0,0,0,0.521,0.574,0.0,0.0,100.0,98.973,1.0,1.0,0.0,0.0,29.0,35.0
1975,TTO,780,PNG,598,,7.51,,2.0,0.0,16876.063,1.0,1.0,0.0,0.0,0.195,1011.487,2809.692,2442667.52,1356591.232,1,0,0,0,0,0,0.521,0.98,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,54.0
1975,TTO,780,PRT,620,2632.405,655.701,2470.0,610.0,0.0,6051.066,0.0,0.0,0.0,0.0,0.338,1011.487,9093.47,2442667.52,19349512.19,1,1,0,0,0,1,0.521,0.967,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,39.0
1975,TTO,780,PRY,600,31.972,,30.0,,0.0,4010.892,0.0,0.0,0.0,0.0,0.346,1011.487,2805.232,2442667.52,1351889.408,1,0,0,0,0,0,0.521,0.479,0.0,0.0,100.0,57.034,1.0,0.0,0.0,1.0,29.0,5.0
1975,TTO,780,SAU,682,444.572,65.85,410.0,100.0,0.0,11012.156,0.0,0.0,0.0,0.0,0.065,1011.487,7377.881,2442667.52,46528880.64,1,0,0,0,0,0,0.521,0.688,0.0,37.258,100.0,0.0,1.0,0.0,0.0,0.0,29.0,145.0
1975,TTO,780,SDN,736,0.534,,,,0.0,10101.32,0.0,0.0,1.0,0.0,0.063,1011.487,,2442667.52,,1,0,0,0,0,0,0.521,0.292,0.0,2.16,100.0,20.679,1.0,0.0,0.0,0.0,29.0,15.0
1975,TTO,780,SEN,686,,480.708,,,0.0,4849.28,0.0,0.0,0.0,0.0,0.079,1011.487,4901.053,2442667.52,2235746.56,1,1,0,0,0,0,0.521,0.246,0.0,0.0,100.0,34.999,1.0,0.0,0.0,0.0,29.0,11.0
1975,TTO,780,SGP,702,89.608,,80.0,,0.0,17942.117,1.0,1.0,1.0,0.0,0.032,1011.487,2262.6,2442667.52,5789229.568,1,1,0,0,0,0,0.521,0.004,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,35.0
1975,TTO,780,SLE,694,,254.42,1020.0,255.0,0.0,5356.504,1.0,1.0,1.0,0.0,0.04,1011.487,2820.782,2442667.52,679335.936,1,1,0,0,0,0,0.521,0.574,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,11.0
1975,TTO,780,SLV,222,915.423,,890.0,,0.0,3037.458,0.0,0.0,0.0,0.0,0.348,1011.487,4232.375,2442667.52,1884120.064,1,0,0,0,0,0,0.521,1.0,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,13.0
1975,TTO,780,SUR,740,36560.387,,36460.0,43353.0,0.0,949.554,0.0,0.0,0.0,0.0,0.186,1011.487,364.402,2442667.52,465000.0,1,0,0,0,0,0,0.521,0.034,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,5.0
1975,TTO,780,SWE,752,116.974,3170.134,110.0,3200.0,0.0,8286.254,0.0,0.0,0.0,0.0,0.095,1011.487,8192.437,2442667.52,81716748.29,1,1,0,0,0,1,0.521,0.343,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,154.0
1975,TTO,780,SYC,690,,0.511,,,0.0,13050.046,1.0,1.0,1.0,0.0,0.321,1011.487,59.6,2442667.52,47803.144,1,0,0,0,0,0,0.521,1.802,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,14.0
1975,TTO,780,TCD,148,,6.004,,,0.0,8459.317,0.0,0.0,0.0,0.0,0.119,1011.487,4088.858,2442667.52,864602.112,1,1,0,0,0,0,0.521,0.197,0.0,21.72,100.0,13.413,1.0,0.0,0.0,1.0,29.0,17.0
1975,TTO,780,THA,764,,0.914,,,0.0,16683.996,0.0,0.0,0.0,0.0,0.004,1011.487,42332.565,2442667.52,14882769.92,1,0,0,0,0,0,0.521,0.189,0.0,0.0,100.0,99.546,1.0,0.0,0.0,0.0,29.0,35.0
1975,TTO,780,TWN,158,2.362,,,,0.0,16158.347,0.0,0.0,0.0,0.0,0.01,1011.487,16075.128,2442667.52,15836000.0,1,0,0,0,0,0,0.521,0.429,0.0,0.0,100.0,8.846,1.0,1.0,0.0,0.0,29.0,30.0
1975,TTO,780,TZA,834,1.645,,,19.0,0.0,11041.28,1.0,0.0,1.0,0.0,0.137,1011.487,15978.207,2442667.52,2715849.984,1,1,0,0,0,0,0.521,0.541,0.0,0.0,100.0,88.294,1.0,0.0,0.0,0.0,29.0,14.0
1975,TTO,780,UGA,800,,,,1.0,0.0,10423.591,1.0,1.0,1.0,0.0,0.184,1011.487,10827.097,2442667.52,2359555.584,1,1,0,0,0,0,0.521,0.779,0.0,0.02,100.0,97.783,1.0,0.0,0.0,1.0,29.0,14.0
1975,TTO,780,URY,858,655.268,726.77,620.0,727.0,0.0,4998.471,0.0,0.0,0.0,0.0,0.216,1011.487,2830.378,2442667.52,3538292.224,1,1,0,0,0,0,0.521,0.391,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,5.0
1975,TTO,780,USA,840,1210884.25,1170729.0,1231250.0,1255300.0,0.0,4540.549,1.0,1.0,0.0,0.0,0.165,1011.487,215973.007,2442667.52,1688899944.0,1,1,0,0,0,0,0.521,0.333,0.0,0.278,100.0,0.358,1.0,0.0,0.0,0.0,29.0,21.0
1975,TTO,780,VCT,670,4725.508,,,,0.0,302.993,1.0,1.0,1.0,0.0,0.123,1011.487,95.614,2442667.52,33237.164,1,0,0,0,0,0,0.521,1.878,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1975,TTO,780,VEN,862,1723.021,4806.802,1750.0,4600.0,0.0,710.975,0.0,0.0,0.0,0.0,0.341,1011.487,12739.894,2442667.52,31413164.03,1,0,0,0,0,0,0.521,0.594,0.0,0.0,100.0,96.752,1.0,0.0,0.0,0.0,29.0,5.0
1975,TTO,780,VNM,704,1.074,,,,0.0,16988.076,0.0,0.0,0.0,0.0,0.015,1011.487,48029.999,2442667.52,1281500.032,1,0,0,0,0,0,0.521,0.439,0.0,0.0,100.0,56.535,1.0,0.0,0.0,0.0,29.0,35.0
1975,TTO,780,ZAF,710,6.734,,,,0.0,10398.079,1.0,1.0,0.0,0.0,0.09,1011.487,24728.001,2442667.52,36947550.21,1,1,0,0,0,0,0.521,1.318,0.0,4.386,100.0,0.179,1.0,0.0,0.0,0.0,29.0,18.0
1975,TTO,780,ZMB,894,9.254,4.496,,4.545,0.0,10277.19,1.0,1.0,1.0,0.0,0.136,1011.487,4963.655,2442667.52,2442672.128,1,0,0,0,0,0,0.521,0.506,0.0,0.0,100.0,17.132,1.0,0.0,0.0,1.0,29.0,14.0
1975,TUN,788,AFG,4,,65.55,,,0.0,5183.574,0.0,0.0,0.0,0.0,0.987,5611.0,12551.79,4328933.376,2366666.496,0,0,0,0,0,0,0.585,1.469,20.664,4.356,0.0,0.0,0.0,0.0,0.0,1.0,15.0,34.0
1975,TUN,788,AUS,36,8.016,40.113,,,0.0,15933.336,0.0,0.0,0.0,0.0,0.002,5611.0,13893.0,4328933.376,97098186.75,0,1,0,0,0,0,0.585,0.183,20.664,10.889,0.0,14.68,0.0,1.0,0.0,0.0,15.0,53.0
1975,TUN,788,AUT,40,2500.901,5668.939,2530.0,5700.0,0.0,1402.273,0.0,0.0,0.0,0.0,0.007,5611.0,7578.903,4328933.376,39962705.92,0,1,0,0,0,1,0.585,1.152,20.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,155.0
1975,TUN,788,BEL,56,8024.62,6692.542,,,0.0,1729.052,1.0,0.0,0.0,0.0,0.012,5611.0,9800.7,4328933.376,65928339.46,0,1,0,0,0,1,0.585,0.261,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1975,TUN,788,BEN,204,113.572,,110.0,107.0,0.0,3244.227,1.0,0.0,1.0,0.0,0.151,5611.0,3262.959,4328933.376,676870.144,0,1,0,0,0,0,0.585,0.099,20.664,0.0,0.0,97.489,0.0,0.0,0.0,0.0,15.0,11.0
1975,TUN,788,BFA,854,1.682,65.236,,66.0,0.0,2929.728,1.0,0.0,1.0,0.0,0.428,5611.0,6154.548,4328933.376,939972.672,0,1,0,0,0,0,0.585,0.214,20.664,0.0,0.0,49.82,0.0,0.0,0.0,1.0,15.0,11.0
1975,TUN,788,BGD,50,,,,1710.0,0.0,7656.767,0.0,0.0,0.0,0.0,0.854,5611.0,72265.175,4328933.376,19395903.49,0,1,0,0,0,0,0.585,0.065,20.664,0.0,0.0,75.038,0.0,0.0,0.0,0.0,15.0,34.0
1975,TUN,788,BGR,100,8653.186,,8750.0,,0.0,1475.424,0.0,0.0,0.0,0.0,0.105,5611.0,8720.742,4328933.376,10691360.77,0,0,0,0,0,1,0.585,0.711,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,151.0
1975,TUN,788,BHR,48,,6.917,,10.0,0.0,3965.121,1.0,1.0,0.0,0.0,0.944,5611.0,266.686,4328933.376,750800.0,0,0,0,0,0,0,0.585,0.163,20.664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,145.0
1975,TUN,788,BRA,76,2460.589,9488.749,2460.0,10450.0,0.0,8380.654,0.0,0.0,0.0,0.0,0.002,5611.0,108219.658,4328933.376,123709374.5,0,1,0,0,0,0,0.585,0.25,20.664,0.0,0.0,88.567,0.0,0.0,0.0,0.0,15.0,5.0
1975,TUN,788,CAF,140,49.48,124.31,50.0,125.0,0.0,3551.729,1.0,0.0,1.0,0.0,0.032,5611.0,2017.379,4328933.376,378660.0,0,1,0,0,0,0,0.585,0.257,20.664,0.0,0.0,97.382,0.0,0.0,0.0,1.0,15.0,17.0
1975,TUN,788,CAN,124,132.644,107.622,120.0,,0.0,7665.127,1.0,0.0,0.0,0.0,0.006,5611.0,23209.0,4328933.376,173569343.5,0,1,0,0,0,0,0.585,0.37,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0
1975,TUN,788,CHE,756,1957.574,20374.984,1950.0,20300.0,0.0,1254.631,1.0,0.0,0.0,0.0,0.004,5611.0,6338.632,4328933.376,54296719.36,0,1,0,0,0,0,0.585,1.45,20.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,155.0
1975,TUN,788,CHN,156,6006.338,,5980.0,,0.0,9033.909,0.0,0.0,0.0,0.0,0.024,5611.0,916395.02,4328933.376,161162494.0,0,0,0,0,0,0,0.585,0.708,20.664,5.77,0.0,0.301,0.0,0.0,0.0,0.0,15.0,30.0
1975,TUN,788,CIV,384,3537.668,5113.45,3540.0,5130.0,0.0,3660.633,1.0,0.0,1.0,0.0,0.239,5611.0,6606.395,4328933.376,3893839.104,0,1,0,0,0,0,0.585,0.159,20.664,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15.0,11.0
1975,TUN,788,CMR,120,665.585,895.76,650.0,896.0,0.0,3354.033,1.0,0.0,1.0,0.0,0.219,5611.0,7740.196,4328933.376,2752770.56,0,1,0,0,0,0,0.585,0.545,20.664,0.0,0.0,94.12,0.0,0.0,0.0,0.0,15.0,17.0
1975,TUN,788,COD,180,174.343,683.889,170.0,700.0,0.0,4720.993,1.0,0.0,0.0,0.0,0.014,5611.0,22902.275,4328933.376,10237342.72,0,1,0,0,0,0,0.585,0.531,20.664,0.0,0.0,94.866,0.0,0.0,0.0,0.0,15.0,17.0
1975,TUN,788,COG,178,100.766,260.948,90.0,261.0,0.0,4477.336,1.0,0.0,1.0,0.0,0.005,5611.0,1553.903,4328933.376,767102.656,0,1,0,0,0,0,0.585,0.411,20.664,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15.0,17.0
1975,TUN,788,CSK,200,12646.361,14541.042,12710.0,,,1619.521,0.0,0.0,0.0,0.0,,5611.0,14797.726,4328933.376,43757998.08,0,1,0,0,0,0,0.585,0.614037951,20.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,151.0
1975,TUN,788,DDR,278,1873.956,,1830.0,,,1728.645,0.0,0.0,0.0,0.0,0.001,5611.0,,4328933.376,42868998.14,0,0,0,0,0,0,0.585,0.405,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1975,TUN,788,DEU,280,65208.336,197583.0,64560.0,115000.0,0.0,1728.645,0.0,0.0,0.0,0.0,0.001,5611.0,78673.553,4328933.376,420690985.0,0,1,0,0,0,1,0.585,0.405,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1975,TUN,788,DNK,208,258.177,251.973,270.0,230.0,0.0,2214.178,0.0,0.0,0.0,0.0,0.002,5611.0,5059.862,4328933.376,40251072.51,0,1,0,0,0,1,0.585,0.191,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1975,TUN,788,DZA,12,35847.973,34782.723,36150.0,17300.0,1.0,650.602,1.0,1.0,1.0,0.0,0.985,5611.0,16833.515,4328933.376,15557934.08,0,0,0,0,0,0,0.585,1.368,20.664,23.277,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0
1975,TUN,788,EGY,818,509.957,560.729,510.0,570.0,0.0,2054.371,1.0,1.0,0.0,0.0,0.813,5611.0,40359.039,4328933.376,11437965.31,0,1,0,0,0,0,0.585,0.274,20.664,16.498,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0
1975,TUN,788,ESP,724,12023.517,3058.283,12340.0,3030.0,0.0,1274.194,0.0,0.0,0.0,0.0,0.001,5611.0,35530.724,4328933.376,114465300.5,0,1,0,0,0,1,0.585,0.81,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1975,TUN,788,ETH,230,878.24,981.056,930.0,981.0,0.0,4143.044,0.0,0.0,0.0,0.0,0.312,5611.0,34626.601,4328933.376,,0,0,0,0,0,0,0.585,1.725,20.664,1.008,0.0,29.455,0.0,0.0,0.0,1.0,15.0,14.0
1975,TUN,788,FIN,246,119.635,188.525,110.0,200.0,0.0,2993.172,0.0,0.0,0.0,0.0,0.0,5611.0,4711.44,4328933.376,29494515.71,0,1,0,0,0,1,0.585,0.268,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1975,TUN,788,FRA,250,163216.203,153816.188,163840.0,151100.0,0.0,1352.583,1.0,0.0,0.0,1.0,0.031,5611.0,54033.096,4328933.376,362000908.3,0,1,0,0,0,1,0.585,0.496,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1975,TUN,788,GAB,266,235.346,197.791,230.0,197.0,0.0,4011.277,1.0,0.0,1.0,0.0,0.009,5611.0,648.174,4328933.376,2157592.832,0,1,0,0,0,0,0.585,0.582,20.664,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15.0,17.0
1975,TUN,788,GBR,826,4201.308,6582.325,4190.0,6700.0,0.0,2063.154,0.0,0.0,0.0,0.0,0.014,5611.0,56225.8,4328933.376,247414980.6,0,1,0,0,0,1,0.585,0.21,20.664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,154.0
1975,TUN,788,GRC,300,120711.047,124640.984,120250.0,124550.0,0.0,1217.249,0.0,0.0,0.0,0.0,0.015,5611.0,9046.541,4328933.376,28631130.11,0,1,0,0,0,1,0.585,1.295,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1975,TUN,788,HUN,348,54.078,,50.0,,0.0,1472.786,0.0,0.0,0.0,0.0,0.001,5611.0,10540.525,4328933.376,10977599.49,0,1,0,0,0,1,0.585,0.289,20.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,151.0
1975,TUN,788,IDN,360,8871.266,11081.622,9210.0,11100.0,0.0,11060.095,0.0,0.0,0.0,0.0,0.431,5611.0,129873.079,4328933.376,,0,1,0,0,0,0,0.585,0.435,20.664,0.0,0.0,99.835,0.0,1.0,0.0,0.0,15.0,35.0
1975,TUN,788,IRL,372,623.687,434.178,600.0,430.0,0.0,2335.259,0.0,0.0,0.0,0.0,0.001,5611.0,3189.55,4328933.376,9474337.792,0,1,0,0,0,1,0.585,0.28,20.664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,154.0
1975,TUN,788,IRN,364,9.833,24.108,10.0,300.0,0.0,3736.982,0.0,0.0,0.0,0.0,0.973,5611.0,32877.678,4328933.376,48942018.56,0,0,0,0,0,0,0.585,0.929,20.664,0.543,0.0,0.0,0.0,0.0,0.0,0.0,15.0,34.0
1975,TUN,788,IRQ,368,1925.514,1.52,1990.0,,0.0,3160.327,1.0,1.0,0.0,0.0,0.952,5611.0,11684.585,4328933.376,13458515.97,0,0,0,0,0,0,0.585,0.36,20.664,0.01,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1975,TUN,788,ISL,352,462.913,2075.828,480.0,2043.0,0.0,3803.752,0.0,0.0,0.0,0.0,0.0,5611.0,217.979,4328933.376,1422958.208,0,1,0,0,0,0,0.585,0.557,20.664,9.086,0.0,0.0,0.0,1.0,0.0,0.0,15.0,154.0
1975,TUN,788,ITA,380,145892.109,136135.0,144760.0,136200.0,0.0,812.333,0.0,0.0,0.0,0.0,0.002,5611.0,55441.002,4328933.376,227027402.8,0,1,0,0,0,1,0.585,0.755,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1975,TUN,788,JPN,392,232.715,401.262,230.0,300.0,0.0,10374.238,0.0,0.0,0.0,0.0,0.0,5611.0,111940.002,4328933.376,512861438.0,0,1,0,0,0,0,0.585,0.463,20.664,0.0,0.0,0.006,0.0,1.0,0.0,0.0,15.0,30.0
1975,TUN,788,KWT,414,22.488,17.966,20.0,,0.0,3595.487,1.0,1.0,0.0,0.0,0.945,5611.0,1049.988,4328933.376,12022811.65,0,1,0,0,0,0,0.585,0.271,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1975,TUN,788,LBN,422,147.425,,140.0,,0.0,2318.186,1.0,1.0,0.0,0.0,0.372,5611.0,2575.693,4328933.376,2772870.144,0,0,0,0,0,0,0.585,2.17,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1975,TUN,788,LBY,434,46494.27,44656.594,47190.0,44700.0,1.0,719.027,1.0,1.0,0.0,0.0,0.975,5611.0,2531.982,4328933.376,12768070.66,0,0,0,0,0,0,0.585,0.337,20.664,48.242,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0
1975,TUN,788,MAR,504,626.077,392.137,610.0,360.0,0.0,1589.36,1.0,1.0,1.0,0.0,0.988,5611.0,17685.326,4328933.376,8984823.808,0,0,0,0,0,0,0.585,1.291,20.664,0.614,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0
1975,TUN,788,MDG,450,242.104,722.671,240.0,707.0,0.0,7280.744,1.0,0.0,1.0,0.0,0.017,5611.0,7575.757,4328933.376,2283049.216,0,1,0,0,0,0,0.585,0.738,20.664,0.0,0.0,65.224,0.0,1.0,0.0,0.0,15.0,14.0
1975,TUN,788,MLI,466,,1.936,,,0.0,3080.984,1.0,0.0,1.0,0.0,0.795,5611.0,6191.134,4328933.376,830710.592,0,0,0,0,0,0,0.585,0.305,20.664,26.132,0.0,11.688,0.0,0.0,0.0,1.0,15.0,11.0
1975,TUN,788,MLT,470,238.249,434.653,250.0,430.0,0.0,401.549,0.0,0.0,0.0,0.0,0.001,5611.0,304.222,4328933.376,474618.304,0,1,0,0,0,1,0.585,1.171,20.664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,39.0
1975,TUN,788,MMR,104,779.794,,790.0,,0.0,8491.595,0.0,0.0,0.0,0.0,0.036,5611.0,30640.635,4328933.376,3637740.032,0,1,0,0,0,0,0.585,0.332,20.664,0.0,0.0,50.245,0.0,0.0,0.0,0.0,15.0,35.0
1975,TUN,788,MRT,478,4.558,,,,0.0,3169.217,1.0,0.0,1.0,0.0,0.988,5611.0,1328.672,4328933.376,475916.512,0,1,0,0,0,0,0.585,0.147,20.664,74.857,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0
1975,TUN,788,MYS,458,55.054,113.665,50.0,,0.0,10115.714,0.0,0.0,0.0,0.0,0.491,5611.0,12311.782,4328933.376,9890359.296,0,1,0,0,0,0,0.585,0.374,20.664,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15.0,35.0
1975,TUN,788,NER,562,4.783,6.58,,,0.0,2500.999,1.0,0.0,1.0,0.0,0.874,5611.0,5070.583,4328933.376,1048690.944,0,1,0,0,0,0,0.585,0.222,20.664,39.21,0.0,0.032,0.0,0.0,0.0,1.0,15.0,11.0
1975,TUN,788,NGA,566,91.297,69.567,90.0,,0.0,3148.669,0.0,0.0,0.0,0.0,0.447,5611.0,63565.601,4328933.376,27778934.78,0,1,0,0,0,0,0.585,0.229,20.664,0.0,0.0,73.44,0.0,0.0,0.0,0.0,15.0,11.0
1975,TUN,788,NLD,528,21391.146,24147.619,21440.0,24500.0,0.0,1844.384,0.0,0.0,0.0,0.0,0.01,5611.0,13666.335,4328933.376,98582790.14,0,1,0,0,0,1,0.585,0.042,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1975,TUN,788,NOR,578,509.342,3810.901,510.0,1910.0,0.0,2738.121,0.0,0.0,0.0,0.0,0.001,5611.0,4007.313,4328933.376,32565956.61,0,1,0,0,0,0,0.585,1.245,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1975,TUN,788,PAK,586,14.703,20.668,20.0,10.0,0.0,5642.729,0.0,0.0,0.0,0.0,0.962,5611.0,68155.251,4328933.376,11340000.26,0,1,0,0,0,0,0.585,0.341,20.664,11.184,0.0,0.0,0.0,0.0,0.0,0.0,15.0,34.0
1975,TUN,788,POL,616,20356.051,,20160.0,,0.0,1912.022,0.0,0.0,0.0,0.0,0.001,5611.0,34015.198,4328933.376,50310000.64,0,1,0,0,0,1,0.585,0.259,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,151.0
1975,TUN,788,PRT,620,,3.383,,,0.0,1772.638,0.0,0.0,0.0,0.0,0.001,5611.0,9093.47,4328933.376,19349512.19,0,1,0,0,0,1,0.585,0.967,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1975,TUN,788,PRY,600,,703.847,,385.0,0.0,9812.165,0.0,0.0,0.0,0.0,0.001,5611.0,2805.232,4328933.376,1351889.408,0,0,0,0,0,0,0.585,0.479,20.664,0.0,0.0,57.034,0.0,0.0,0.0,1.0,15.0,5.0
1975,TUN,788,QAT,634,12.957,,10.0,,0.0,4086.644,1.0,1.0,0.0,0.0,0.918,5611.0,164.354,4328933.376,2512783.872,0,0,0,0,0,0,0.585,0.156,20.664,1.782,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1975,TUN,788,ROU,642,3292.086,,3150.0,1040.0,0.0,1671.56,0.0,0.0,0.0,0.0,0.012,5611.0,21293.583,4328933.376,30432999.42,0,1,0,0,0,1,0.585,0.555,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,151.0
1975,TUN,788,SAU,682,17.515,12.828,10.0,,0.0,3464.474,1.0,1.0,0.0,0.0,0.982,5611.0,7377.881,4328933.376,46528880.64,0,0,0,0,0,0,0.585,0.688,20.664,37.258,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1975,TUN,788,SEN,686,617.972,465.114,600.0,,0.0,3603.102,1.0,0.0,1.0,0.0,0.905,5611.0,4901.053,4328933.376,2235746.56,0,1,0,0,0,0,0.585,0.246,20.664,0.0,0.0,34.999,0.0,0.0,0.0,0.0,15.0,11.0
