year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1956,ROU,642,BGR,100,,,,10230.0,1.0,369.964,0,0,0,0,0.002,17583.0,7575.8,10391000.06,1423900.032,0,0,0,0,0,1,0.555,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,151.0
1956,ROU,642,CHE,756,,,,2200.0,0.0,1379.989,0,0,0,0,0.051,17583.0,5045.0,10391000.06,7000000.0,0,0,0,0,0,0,0.555,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151.0,155.0
1956,ROU,642,CSK,200,,,,31350.0,,901.841,0,0,0,0,,17583.0,13229.152,10391000.06,11402000.38,0,1,0,0,0,0,0.555,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151.0,151.0
1956,ROU,642,CYP,196,,,,1100.0,0.0,1348.923,0,0,0,0,0.003,17583.0,536.0,10391000.06,,0,0,0,0,0,1,0.555,0.909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.0,145.0
1956,ROU,642,DEU,280,,,,14000.0,0.0,1341.096,0,0,0,0,0.044,17583.0,70602.516,10391000.06,47288000.51,0,1,0,0,0,1,0.555,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,155.0
1956,ROU,642,DNK,208,,,,900.0,0.0,1519.093,0,0,0,0,0.056,17583.0,4466.471,10391000.06,4441999.872,0,1,0,0,0,1,0.555,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,154.0
1956,ROU,642,DZA,12,,,,500.0,0.0,2145.33,0,0,0,0,0.012,17583.0,10057.133,10391000.06,,0,0,0,0,0,0,0.555,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,151.0,15.0
1956,ROU,642,EGY,818,,,,14400.0,0.0,1791.618,0,0,0,0,0.01,17583.0,24425.816,10391000.06,2902850.048,0,0,0,0,0,0,0.555,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,151.0,15.0
1956,ROU,642,FIN,246,,,,18800.0,0.0,1756.02,0,0,0,0,0.054,17583.0,4281.7,10391000.06,4766000.128,0,1,0,0,0,1,0.555,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,154.0
1956,ROU,642,FRA,250,,,,7100.0,0.0,1758.84,0,0,0,0,0.039,17583.0,44657.001,10391000.06,54656999.42,0,1,0,0,0,1,0.555,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,155.0
1956,ROU,642,GBR,826,,,,5100.0,0.0,2099.868,0,0,0,0,0.016,17583.0,51183.998,10391000.06,58574999.55,0,1,0,0,0,0,0.555,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.0,154.0
1956,ROU,642,GRC,300,,,,5200.0,0.0,829.821,0,0,0,0,0.0,17583.0,8031.013,10391000.06,2820000.0,0,1,0,0,0,1,0.555,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,39.0
1956,ROU,642,HUN,348,,,,12900.0,1.0,540.141,0,1,0,0,0.039,17583.0,9911.0,10391000.06,4353999.872,0,0,0,0,0,1,0.555,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151.0,151.0
1956,ROU,642,IDN,360,,,,100.0,0.0,9852.233,0,0,0,0,0.009,17583.0,90578.452,10391000.06,,0,1,0,0,0,0,0.555,0.435,0.0,0.0,0.0,99.835,0.0,1.0,0.0,0.0,151.0,35.0
1956,ROU,642,IND,356,,,,500.0,0.0,5347.094,0,0,0,0,0.003,17583.0,401000.0,10391000.06,24611999.74,0,1,0,0,0,0,0.555,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,151.0,34.0
1956,ROU,642,IRQ,368,,,,600.0,0.0,2126.655,0,0,0,0,0.012,17583.0,6073.493,10391000.06,1077869.952,0,0,0,0,0,0,0.555,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1956,ROU,642,ISR,376,,,,800.0,0.0,1708.873,0,0,0,0,0.002,17583.0,1850.059,10391000.06,1411110.016,0,0,0,0,0,0,0.555,1.002,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1956,ROU,642,ITA,380,,,,14000.0,0.0,1171.502,0,0,0,0,0.041,17583.0,48921.001,10391000.06,26229999.62,0,1,0,0,0,1,0.555,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,39.0
1956,ROU,642,LBN,422,,,,1900.0,0.0,1558.941,0,0,0,0,0.023,17583.0,1603.579,10391000.06,316100.0,0,0,0,0,0,0,0.555,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1956,ROU,642,LKA,144,,,,100.0,0.0,6716.194,0,0,0,0,0.004,17583.0,8917.009,10391000.06,1112989.952,0,1,0,0,0,0,0.555,0.446,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,151.0,34.0
1956,ROU,642,NLD,528,,,,2900.0,0.0,1659.887,0,0,0,0,0.046,17583.0,10889.351,10391000.06,8504000.0,0,1,0,0,0,1,0.555,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,155.0
1956,ROU,642,NOR,578,,,,3200.0,0.0,1985.076,0,0,0,0,0.057,17583.0,3459.992,10391000.06,3792999.936,0,1,0,0,0,0,0.555,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,154.0
1956,ROU,642,POL,616,,,,15620.0,0.0,852.867,0,0,0,0,0.04,17583.0,27743.877,10391000.06,12967999.49,0,0,0,0,0,1,0.555,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,151.0
1956,ROU,642,SUN,810,,,,258900.0,,2142.23,0,0,0,0,,17583.0,199102.6,10391000.06,135115997.2,0,0,0,0,0,0,0.555,0.594377548,0.0,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,151.0,151.0
1956,ROU,642,SWE,752,,,,1200.0,0.0,1640.88,0,0,0,0,0.04,17583.0,7315.0,10391000.06,10704000.0,0,1,0,0,0,1,0.555,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,154.0
1956,ROU,642,SYR,760,,,,1700.0,0.0,1533.682,0,0,0,0,0.012,17583.0,4040.976,10391000.06,627369.984,0,0,0,0,0,0,0.555,0.741,0.0,3.445,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1956,ROU,642,TUR,792,,,,4700.0,0.0,881.986,0,0,0,0,0.012,17583.0,24877.394,10391000.06,7847000.064,0,1,0,0,0,0,0.555,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1956,ROU,642,YUG,890,,,,2900.0,1.0,460.965,0,0,0,0,0.005,17583.0,17507.629,10391000.06,4519000.064,0,0,0,0,0,0,0.555,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,39.0
1956,SAU,682,AUS,36,,,,12980.0,0.0,12516.482,0,0,0,0,0.003,4328.97,9500.607,866400.0,11448000.51,0,1,0,0,0,0,0.688,0.183,37.258,10.889,0.0,14.68,0.0,1.0,0.0,0.0,145.0,53.0
1956,SAU,682,BRA,76,,,,20350.0,0.0,10659.191,0,0,0,0,0.002,4328.97,63631.992,866400.0,8856999.936,0,1,0,0,0,0,0.688,0.25,37.258,0.0,0.0,88.567,0.0,0.0,0.0,0.0,145.0,5.0
1956,SAU,682,CAN,124,,,,27800.0,0.0,10634.355,0,0,0,0,0.007,4328.97,16445.087,866400.0,32580999.17,0,1,0,0,0,0,0.688,0.37,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,21.0
1956,SAU,682,CHE,756,,,,300.0,0.0,4095.492,0,0,0,0,0.004,4328.97,5045.0,866400.0,7000000.0,0,0,0,0,0,0,0.688,1.45,37.258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1956,SAU,682,COD,180,,,,500.0,0.0,4151.233,0,0,0,0,0.015,4328.97,15259.279,866400.0,,0,0,0,0,0,0,0.688,0.531,37.258,0.0,0.0,94.866,0.0,0.0,0.0,0.0,145.0,17.0
1956,SAU,682,CYP,196,,,,300.0,0.0,1634.394,0,0,0,0,0.183,4328.97,536.0,866400.0,,0,0,0,0,0,1,0.688,0.909,37.258,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0
1956,SAU,682,DEU,280,,,,74000.0,0.0,4211.321,0,0,0,0,0.001,4328.97,70602.516,866400.0,47288000.51,0,1,0,0,0,1,0.688,0.405,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1956,SAU,682,EGY,818,,,,11300.0,0.0,1455.654,1,1,0,0,0.808,4328.97,24425.816,866400.0,2902850.048,0,0,0,0,0,0,0.688,0.274,37.258,16.498,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1956,SAU,682,ESP,724,,,,47200.0,0.0,4680.436,0,0,0,0,0.001,4328.97,29579.144,866400.0,11091000.32,0,0,0,0,0,1,0.688,0.81,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1956,SAU,682,ETH,230,,,,2200.0,0.0,1726.751,0,0,0,0,0.31,4328.97,25435.838,866400.0,,0,0,0,0,0,0,0.688,1.725,37.258,1.008,0.0,29.455,0.0,0.0,0.0,1.0,145.0,14.0
1956,SAU,682,FRA,250,,,,64300.0,0.0,4410.786,0,0,0,0,0.03,4328.97,44657.001,866400.0,54656999.42,0,1,0,0,0,1,0.688,0.496,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1956,SAU,682,GBR,826,,,,14100.0,0.0,4938.795,0,0,0,0,0.014,4328.97,51183.998,866400.0,58574999.55,0,1,0,0,0,0,0.688,0.21,37.258,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1956,SAU,682,GRC,300,,,,7600.0,0.0,2511.997,0,0,0,0,0.015,4328.97,8031.013,866400.0,2820000.0,0,1,0,0,0,1,0.688,1.295,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1956,SAU,682,IND,356,,,,47100.0,0.0,3509.229,0,0,0,0,0.115,4328.97,401000.0,866400.0,24611999.74,0,1,0,0,0,0,0.688,0.237,37.258,4.495,0.0,39.447,0.0,0.0,0.0,0.0,145.0,34.0
1956,SAU,682,IRL,372,,,,200.0,0.0,5309.925,0,0,0,0,0.001,4328.97,2895.253,866400.0,1561449.984,0,0,0,0,0,1,0.688,0.28,37.258,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1956,SAU,682,ITA,380,,,,106900.0,0.0,3586.06,0,0,0,0,0.002,4328.97,48921.001,866400.0,26229999.62,0,1,0,0,0,1,0.688,0.755,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1956,SAU,682,JOR,400,,,,3300.0,1.0,1239.903,1,1,0,0,0.919,4328.97,715.991,866400.0,192710.0,0,0,0,0,0,0,0.688,1.648,37.258,15.332,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1956,SAU,682,JPN,392,,,,138300.0,0.0,8853.634,0,0,0,0,0.0,4328.97,90766.212,866400.0,27025999.87,0,1,0,0,0,0,0.688,0.463,37.258,0.0,0.0,0.006,0.0,1.0,0.0,0.0,145.0,30.0
1956,SAU,682,KEN,404,,,,800.0,0.0,2914.707,0,0,0,0,0.06,4328.97,7240.247,866400.0,,0,0,0,0,0,0,0.688,0.559,37.258,11.629,0.0,51.028,0.0,0.0,0.0,0.0,145.0,14.0
1956,SAU,682,LBN,422,,,,9500.0,0.0,1417.338,1,1,0,0,0.37,4328.97,1603.579,866400.0,316100.0,0,0,0,0,0,0,0.688,2.17,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1956,SAU,682,LKA,144,,,,3800.0,0.0,4338.243,0,0,0,0,0.071,4328.97,8917.009,866400.0,1112989.952,0,1,0,0,0,0,0.688,0.446,37.258,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,34.0
1956,SAU,682,MDG,450,,,,200.0,0.0,4824.647,0,0,0,0,0.017,4328.97,5090.058,866400.0,,0,0,0,0,0,0,0.688,0.738,37.258,0.0,0.0,65.224,0.0,1.0,0.0,0.0,145.0,14.0
1956,SAU,682,MOZ,508,,,,1200.0,0.0,5082.896,0,0,0,0,0.129,4328.97,6906.364,866400.0,,0,0,0,0,0,0,0.688,0.438,37.258,0.0,0.0,87.365,0.0,0.0,0.0,0.0,145.0,14.0
1956,SAU,682,MUS,480,,,,100.0,0.0,5158.225,0,0,0,0,0.162,4328.97,591.764,866400.0,,0,0,0,0,0,0,0.688,0.788,37.258,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,14.0
1956,SAU,682,NLD,528,,,,7000.0,0.0,4524.145,0,0,0,0,0.011,4328.97,10889.351,866400.0,8504000.0,0,1,0,0,0,1,0.688,0.042,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1956,SAU,682,NOR,578,,,,700.0,0.0,4853.726,0,0,0,0,0.002,4328.97,3459.992,866400.0,3792999.936,0,1,0,0,0,0,0.688,1.245,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1956,SAU,682,NZL,554,,,,1540.0,0.0,15133.915,0,0,0,0,0.001,4328.97,2178.289,866400.0,2850620.16,0,1,0,0,0,0,0.688,0.451,37.258,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,53.0
1956,SAU,682,PAK,586,,,,2900.0,0.0,2808.438,0,0,0,0,0.956,4328.97,95997.429,866400.0,,0,1,0,0,0,0,0.688,0.341,37.258,11.184,0.0,0.0,0.0,0.0,0.0,0.0,145.0,34.0
1956,SAU,682,PHL,608,,,,8030.0,0.0,8260.843,0,0,0,0,0.043,4328.97,25301.226,866400.0,5094000.128,0,0,0,0,0,0,0.688,0.574,37.258,0.0,0.0,98.973,0.0,1.0,0.0,0.0,145.0,35.0
1956,SAU,682,PRT,620,,,,8700.0,0.0,5212.43,0,0,0,0,0.001,4328.97,8756.0,866400.0,2003000.064,0,0,0,0,0,1,0.688,0.967,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1956,SAU,682,SDN,736,,,,500.0,0.0,1579.945,1,1,0,0,0.721,4328.97,,866400.0,,0,0,0,0,0,0,0.688,0.292,37.258,2.16,0.0,20.679,0.0,0.0,0.0,0.0,145.0,15.0
1956,SAU,682,SWE,752,,,,15500.0,0.0,4479.738,0,0,0,0,0.002,4328.97,7315.0,866400.0,10704000.0,0,1,0,0,0,1,0.688,0.343,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1956,SAU,682,SYR,760,,,,10200.0,0.0,1462.924,1,1,0,0,0.885,4328.97,4040.976,866400.0,627369.984,0,0,0,0,0,0,0.688,0.741,37.258,3.445,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1956,SAU,682,TUR,792,,,,8800.0,0.0,2117.858,0,0,0,0,0.98,4328.97,24877.394,866400.0,7847000.064,0,1,0,0,0,0,0.688,1.192,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1956,SAU,682,TZA,834,,,,200.0,0.0,3439.749,0,0,0,0,0.321,4328.97,9206.351,866400.0,,0,0,0,0,0,0,0.688,0.541,37.258,0.0,0.0,88.294,0.0,0.0,0.0,0.0,145.0,14.0
1956,SAU,682,URY,858,,,,1800.0,0.0,12317.408,0,0,0,0,0.001,4328.97,2389.29,866400.0,1250000.0,0,1,0,0,0,0,0.688,0.391,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,5.0
1956,SAU,682,USA,840,,,,83000.0,0.0,11715.971,0,0,0,0,0.009,4328.97,168903.0,866400.0,421700010.0,0,1,0,0,0,0,0.688,0.333,37.258,0.278,0.0,0.358,0.0,0.0,0.0,0.0,145.0,21.0
1956,SDN,736,AUS,36,,,500.0,550.0,0.0,13037.869,0,0,0,0,0.015,,9500.607,,11448000.51,0,1,0,0,0,0,0.292,0.183,2.16,10.889,20.679,14.68,0.0,1.0,0.0,0.0,15.0,53.0
1956,SDN,736,AUT,40,,,700.0,800.0,0.0,4023.751,0,0,0,0,0.044,,6952.359,,4598000.128,0,1,0,0,0,1,0.292,1.152,2.16,0.0,20.679,0.0,0.0,0.0,0.0,1.0,15.0,155.0
1956,SDN,736,CAN,124,,,100.0,100.0,0.0,10824.538,0,0,0,0,0.025,,16445.087,,32580999.17,0,1,0,0,0,0,0.292,0.37,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,21.0
1956,SDN,736,CHE,756,,,1600.0,1800.0,0.0,4258.262,0,0,0,0,0.026,,5045.0,,7000000.0,0,0,0,0,0,0,0.292,1.45,2.16,0.0,20.679,0.0,0.0,0.0,0.0,1.0,15.0,155.0
1956,SDN,736,CHN,156,,,2500.0,,0.0,8611.826,0,0,0,0,0.018,,621465.027,,44264001.54,0,0,0,0,0,0,0.292,0.708,2.16,5.77,20.679,0.301,0.0,0.0,0.0,0.0,15.0,30.0
1956,SDN,736,COD,180,,,300.0,300.0,1.0,2671.305,0,0,0,0,0.032,,15259.279,,,0,0,0,0,0,0,0.292,0.531,2.16,0.0,20.679,94.866,0.0,0.0,0.0,0.0,15.0,17.0
1956,SDN,736,CSK,200,,,1100.0,,,4206.781,0,0,0,0,,,13229.152,,11402000.38,0,1,0,0,0,0,0.292,0.614037951,2.16,0.0,20.679,0.0,0.0,0.0,0.0,1.0,15.0,151.0
1956,SDN,736,CYP,196,,,300.0,300.0,0.0,2274.441,0,0,1,0,0.136,,536.0,,,0,0,0,0,0,1,0.292,0.909,2.16,0.0,20.679,0.0,0.0,1.0,0.0,0.0,15.0,145.0
1956,SDN,736,DEU,280,,,13500.0,18000.0,0.0,4551.761,0,0,0,0,0.016,,70602.516,,47288000.51,0,1,0,0,0,1,0.292,0.405,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1956,SDN,736,DNK,208,,,500.0,200.0,0.0,4911.421,0,0,0,0,0.003,,4466.471,,4441999.872,0,1,0,0,0,1,0.292,0.191,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1956,SDN,736,DZA,12,,,,2000.0,0.0,3734.552,1,1,0,0,0.724,,10057.133,,,0,0,0,0,0,0,0.292,1.368,2.16,23.277,20.679,0.0,0.0,0.0,0.0,0.0,15.0,15.0
1956,SDN,736,EGY,818,,,21300.0,13400.0,1.0,1736.12,1,1,0,0,0.597,,24425.816,,2902850.048,0,0,0,0,0,0,0.292,0.274,2.16,16.498,20.679,0.0,0.0,0.0,0.0,0.0,15.0,15.0
1956,SDN,736,ESP,724,,,,100.0,0.0,4433.049,0,0,0,0,0.043,,29579.144,,11091000.32,0,0,0,0,0,1,0.292,0.81,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1956,SDN,736,ETH,230,,,2100.0,1300.0,1.0,1017.099,0,0,0,0,0.23,,25435.838,,,0,0,0,0,0,0,0.292,1.725,2.16,1.008,20.679,29.455,0.0,0.0,0.0,1.0,15.0,14.0
1956,SDN,736,FIN,246,,,100.0,200.0,0.0,5208.986,0,0,0,0,0.001,,4281.7,,4766000.128,0,1,0,0,0,1,0.292,0.268,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1956,SDN,736,FRA,250,,,9100.0,7200.0,0.0,4482.104,0,0,0,0,0.056,,44657.001,,54656999.42,0,1,0,0,0,1,0.292,0.496,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1956,SDN,736,GBR,826,,,63200.0,65700.0,0.0,5147.949,0,0,0,1,0.016,,51183.998,,58574999.55,0,1,0,0,0,0,0.292,0.21,2.16,0.0,20.679,0.0,0.0,1.0,0.0,0.0,15.0,154.0
1956,SDN,736,GRC,300,,,900.0,1000.0,0.0,2780.635,0,0,0,0,0.011,,8031.013,,2820000.0,0,1,0,0,0,1,0.292,1.295,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1956,SDN,736,HUN,348,,,700.0,,0.0,3831.955,0,0,0,0,0.024,,9911.0,,4353999.872,0,0,0,0,0,1,0.292,0.289,2.16,0.0,20.679,0.0,0.0,0.0,0.0,1.0,15.0,151.0
1956,SDN,736,IND,356,,,25300.0,25900.0,0.0,4827.374,0,0,1,0,0.085,,401000.0,,24611999.74,0,1,0,0,0,0,0.292,0.237,2.16,4.495,20.679,39.447,0.0,0.0,0.0,0.0,15.0,34.0
1956,SDN,736,IRL,372,,,,100.0,0.0,5476.137,0,0,0,0,0.042,,2895.253,,1561449.984,0,0,0,0,0,1,0.292,0.28,2.16,0.0,20.679,0.0,0.0,1.0,0.0,0.0,15.0,154.0
1956,SDN,736,ITA,380,,,17200.0,18300.0,0.0,3675.419,0,0,0,0,0.037,,48921.001,,26229999.62,0,1,0,0,0,1,0.292,0.755,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1956,SDN,736,JPN,392,,,5300.0,5700.0,0.0,10394.804,0,0,0,0,0.0,,90766.212,,27025999.87,0,1,0,0,0,0,0.292,0.463,2.16,0.0,20.679,0.006,0.0,1.0,0.0,0.0,15.0,30.0
1956,SDN,736,KEN,404,,,100.0,,1.0,1908.144,0,0,1,0,0.056,,7240.247,,,0,0,0,0,0,0,0.292,0.559,2.16,11.629,20.679,51.028,0.0,0.0,0.0,0.0,15.0,14.0
1956,SDN,736,LBN,422,,,700.0,300.0,0.0,2170.019,1,1,0,0,0.289,,1603.579,,316100.0,0,0,0,0,0,0,0.292,2.17,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1956,SDN,736,LKA,144,,,100.0,100.0,0.0,5297.935,0,0,1,0,0.056,,8917.009,,1112989.952,0,1,0,0,0,0,0.292,0.446,2.16,0.0,20.679,100.0,0.0,1.0,0.0,0.0,15.0,34.0
1956,SDN,736,MOZ,508,,,200.0,,0.0,4013.153,0,0,0,0,0.109,,6906.364,,,0,0,0,0,0,0,0.292,0.438,2.16,0.0,20.679,87.365,0.0,0.0,0.0,0.0,15.0,14.0
1956,SDN,736,MUS,480,,,,200.0,0.0,4791.976,0,0,1,0,0.133,,591.764,,,0,0,0,0,0,0,0.292,0.788,2.16,0.0,20.679,100.0,0.0,1.0,0.0,0.0,15.0,14.0
1956,SDN,736,NLD,528,,,3900.0,2500.0,0.0,4807.494,0,0,0,0,0.026,,10889.351,,8504000.0,0,1,0,0,0,1,0.292,0.042,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1956,SDN,736,NOR,578,,,100.0,100.0,0.0,5419.655,0,0,0,0,0.002,,3459.992,,3792999.936,0,1,0,0,0,0,0.292,1.245,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1956,SDN,736,PAK,586,,,100.0,100.0,0.0,4271.854,0,0,1,0,0.707,,95997.429,,,0,1,0,0,0,0,0.292,0.341,2.16,11.184,20.679,0.0,0.0,0.0,0.0,0.0,15.0,34.0
1956,SDN,736,POL,616,,,1600.0,1650.0,0.0,4289.316,0,0,0,0,0.036,,27743.877,,12967999.49,0,0,0,0,0,1,0.292,0.259,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,151.0
1956,SDN,736,PRT,620,,,,100.0,0.0,4879.753,0,0,0,0,0.041,,8756.0,,2003000.064,0,0,0,0,0,1,0.292,0.967,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1956,SDN,736,SAU,682,,,2800.0,,0.0,1579.945,1,1,0,0,0.721,,4328.97,,866400.0,0,0,0,0,0,0,0.292,0.688,2.16,37.258,20.679,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1956,SDN,736,SWE,752,,,500.0,500.0,0.0,5100.44,0,0,0,0,0.002,,7315.0,,10704000.0,0,1,0,0,0,1,0.292,0.343,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1956,SDN,736,SYR,760,,,200.0,200.0,0.0,2329.316,1,1,0,0,0.655,,4040.976,,627369.984,0,0,0,0,0,0,0.292,0.741,2.16,3.445,20.679,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1956,SDN,736,TUN,788,,,,100.0,0.0,3230.241,1,1,0,0,0.726,,3903.067,,,0,0,0,0,0,0,0.292,0.585,2.16,20.664,20.679,0.0,0.0,0.0,0.0,0.0,15.0,15.0
1956,SDN,736,UGA,800,,,200.0,,1.0,1601.213,0,0,1,0,0.07,,6493.361,,,0,0,0,0,0,0,0.292,0.779,2.16,0.02,20.679,97.783,0.0,0.0,0.0,1.0,15.0,14.0
1956,SDN,736,USA,840,,,4200.0,4000.0,0.0,11800.49,0,0,0,0,0.019,,168903.0,,421700010.0,0,1,0,0,0,0,0.292,0.333,2.16,0.278,20.679,0.358,0.0,0.0,0.0,0.0,15.0,21.0
1956,SDN,736,VEN,862,,,1200.0,,0.0,10782.293,0,0,0,0,0.042,,6431.274,,5532000.256,0,0,0,0,0,0,0.292,0.594,2.16,0.0,20.679,96.752,0.0,0.0,0.0,0.0,15.0,5.0
1956,SDN,736,YUG,890,,,900.0,900.0,0.0,3457.16,0,0,0,0,0.14,,17507.629,,4519000.064,0,0,0,0,0,0,0.292,0.839372224,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1956,SDN,736,ZAF,710,,,100.0,,0.0,4933.194,0,0,0,0,0.014,,15755.234,,5724859.904,0,1,0,0,0,0,0.292,1.318,2.16,4.386,20.679,0.179,0.0,0.0,0.0,0.0,15.0,18.0
1956,SLE,694,DEU,280,,,,6000.0,0.0,5204.68,0,0,0,0,0.03,2263.758,70602.516,,47288000.51,0,1,0,0,0,1,0.574,0.405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1956,SLE,694,GBR,826,,,,19000.0,0.0,5016.852,1,1,0,1,0.016,2263.758,51183.998,,58574999.55,0,1,0,0,0,0,0.574,0.21,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,11.0,154.0
1956,SLE,694,LBN,422,,,,100.0,0.0,5673.621,0,1,0,0,0.156,2263.758,1603.579,,316100.0,0,0,0,0,0,0,0.574,2.17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,145.0
1956,SLE,694,NLD,528,,,,4300.0,0.0,5119.208,0,0,0,0,0.034,2263.758,10889.351,,8504000.0,0,1,0,0,0,1,0.574,0.042,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1956,SLV,222,AUT,40,,,,100.0,0.0,9923.382,0,0,0,0,0.856,2286.889,6952.359,536800.0,4598000.128,0,1,0,0,0,1,1.0,1.152,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,13.0,155.0
1956,SLV,222,CAN,124,,,700.0,1200.0,0.0,3977.404,0,0,0,0,0.455,2286.889,16445.087,536800.0,32580999.17,0,1,0,0,0,0,1.0,0.37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0
