year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1988,TUR,792,COL,170,1997.993,944.195,1990.0,887.0,0.0,11011.451,0.0,0.0,0.0,0.0,0.003,52125.595,32009.026,90852810.75,39212544.0,1,1,0,0,0,0,1.192,0.89,0.0,0.0,0.0,89.763,0.0,0.0,0.0,0.0,145.0,5.0
1988,TUR,792,CRI,188,107.57,172.0,90.0,166.0,0.0,11449.179,0.0,0.0,0.0,0.0,0.001,52125.595,2924.348,90852810.75,6063759.36,1,0,0,0,0,0,1.192,1.044,0.0,0.0,0.0,94.017,0.0,0.0,0.0,0.0,145.0,13.0
1988,TUR,792,CSK,200,35319.992,14827.748,35340.0,50009.285,,1738.871,0.0,0.0,0.0,0.0,,52125.595,15605.872,90852810.75,35742130.18,1,1,0,0,0,0,1.192,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,151.0
1988,TUR,792,CYP,196,128391.047,595.393,51940.0,585.69,0.0,628.109,1.0,1.0,0.0,1.0,0.184,52125.595,736.477,90852810.75,4278792.448,1,1,0,0,0,1,1.192,0.909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0
1988,TUR,792,DDR,278,28569.738,9578.509,28570.0,9088.0,,2167.774,0.0,0.0,0.0,0.0,0.001,52125.595,,90852810.75,151299997.7,1,0,0,0,0,0,1.192,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1988,TUR,792,DEU,280,2148968.75,2136272.0,2148980.0,2157199.75,0.0,2167.774,0.0,0.0,0.0,0.0,0.001,52125.595,78144.623,90852810.75,1165000049.0,1,1,0,0,0,1,1.192,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1988,TUR,792,DJI,262,183.163,63.046,70.0,,0.0,3322.249,0.0,0.0,0.0,0.0,0.899,52125.595,524.393,90852810.75,395794.56,1,0,0,0,0,0,1.192,0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,14.0
1988,TUR,792,DMA,212,181.945,,,,0.0,9207.6,0.0,0.0,0.0,0.0,0.001,52125.595,71.743,90852810.75,143766.672,1,0,0,0,0,0,1.192,0.008,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,29.0
1988,TUR,792,DNK,208,56892.477,48843.445,56910.0,60080.0,0.0,2366.164,0.0,0.0,0.0,0.0,0.002,52125.595,5129.516,90852810.75,115111919.6,1,1,0,0,0,1,1.192,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1988,TUR,792,DOM,214,619.84,,620.0,58.797,0.0,9678.972,0.0,0.0,0.0,0.0,0.001,52125.595,6953.918,90852810.75,5374300.16,1,1,0,0,0,0,1.192,0.519,0.0,0.0,0.0,87.817,0.0,1.0,0.0,0.0,145.0,29.0
1988,TUR,792,DZA,12,218615.75,213651.969,218620.0,213652.984,0.0,2541.235,0.0,0.0,0.0,0.0,0.983,52125.595,24904.93,90852810.75,59089063.94,1,0,0,0,0,0,1.192,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1988,TUR,792,ECU,218,18407.664,24461.744,18410.0,,0.0,11936.557,0.0,0.0,0.0,0.0,0.001,52125.595,9650.906,90852810.75,13051886.59,1,0,0,0,0,0,1.192,0.766,0.0,0.0,0.0,73.165,0.0,0.0,0.0,0.0,145.0,5.0
1988,TUR,792,EGY,818,184596.5,137773.063,184600.0,137776.984,0.0,1120.461,0.0,0.0,0.0,0.0,0.811,52125.595,54011.215,90852810.75,35044634.62,1,1,0,0,0,0,1.192,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1988,TUR,792,ESP,724,108513.344,143469.156,108510.0,148910.0,0.0,2966.328,0.0,0.0,0.0,0.0,0.001,52125.595,38715.851,90852810.75,375138713.6,1,1,0,0,0,1,1.192,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1988,TUR,792,ETH,230,2710.706,10472.034,720.0,10472.0,0.0,3451.474,0.0,0.0,0.0,0.0,0.311,52125.595,48042.722,90852810.75,,1,0,0,0,0,0,1.192,1.725,0.0,1.008,0.0,29.455,0.0,0.0,0.0,1.0,145.0,14.0
1988,TUR,792,FIN,246,18109.975,20324.838,18110.0,20390.0,0.0,2475.956,0.0,0.0,0.0,0.0,0.0,52125.595,4946.481,90852810.75,109103054.8,1,1,0,0,0,1,1.192,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1988,TUR,792,FJI,242,,86.988,,86.233,0.0,15986.001,0.0,0.0,0.0,0.0,0.077,52125.595,722.707,90852810.75,1109976.96,1,0,0,0,0,0,1.192,0.582,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,54.0
1988,TUR,792,FRA,250,498565.5,627916.563,498569.969,627600.0,0.0,2477.965,0.0,0.0,0.0,0.0,0.031,52125.595,57803.825,90852810.75,1023504024.0,1,1,0,0,0,1,1.192,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1988,TUR,792,GAB,266,842.019,,850.0,935.0,0.0,4954.197,0.0,0.0,0.0,0.0,0.009,52125.595,896.429,90852810.75,3834503.424,1,1,0,0,0,0,1.192,0.582,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,17.0
1988,TUR,792,GBR,826,576136.313,902001.375,576130.0,906414.125,0.0,2915.583,0.0,0.0,0.0,0.0,0.014,52125.595,56928.326,90852810.75,890702331.9,1,1,0,0,0,1,1.192,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1988,TUR,792,GHA,288,204.31,,200.0,198.902,0.0,4933.316,0.0,0.0,0.0,0.0,0.156,52125.595,13853.171,90852810.75,5197840.896,1,1,0,0,0,0,1.192,0.25,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,11.0
1988,TUR,792,GIB,292,39.28,,40.0,,0.0,3275.24,0.0,0.0,0.0,0.0,,52125.595,28.556,90852810.75,,1,0,0,0,0,0,1.192,5.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1988,TUR,792,GIN,324,1128.044,,,,0.0,5520.322,0.0,0.0,0.0,0.0,0.684,52125.595,5535.918,90852810.75,2384295.68,1,0,0,0,0,0,1.192,1.03,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,11.0
1988,TUR,792,GMB,270,162.911,,90.0,99.0,0.0,5532.669,0.0,0.0,0.0,0.0,0.841,52125.595,843.06,90852810.75,266672.208,1,1,0,0,0,0,1.192,0.384,0.0,0.0,0.0,89.355,0.0,0.0,0.0,0.0,145.0,11.0
1988,TUR,792,GRC,300,95799.977,50832.57,95800.0,50864.688,1.0,776.297,0.0,0.0,0.0,0.0,0.015,52125.595,10036.983,90852810.75,76542681.09,1,1,0,0,0,1,1.192,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1988,TUR,792,GRD,308,,8.663,,8.778,0.0,9462.295,0.0,0.0,0.0,0.0,0.003,52125.595,98.063,90852810.75,184533.328,1,0,0,0,0,0,1.192,1.538,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,29.0
1988,TUR,792,GTM,320,348.841,1462.0,170.0,148.8,0.0,11563.2,0.0,0.0,0.0,0.0,0.001,52125.595,8491.594,90852810.75,7841603.072,1,0,0,0,0,0,1.192,1.369,0.0,0.0,0.0,78.376,0.0,0.0,0.0,0.0,145.0,13.0
1988,TUR,792,HND,340,46.28,131.0,20.0,,0.0,11307.458,0.0,0.0,0.0,0.0,0.002,52125.595,4631.575,90852810.75,3970386.432,1,0,0,0,0,0,1.192,1.207,0.0,0.0,0.0,94.636,0.0,0.0,0.0,0.0,145.0,13.0
1988,TUR,792,HTI,332,105.724,,,251.99,0.0,9865.252,0.0,0.0,0.0,0.0,0.001,52125.595,6821.3,90852810.75,2233799.936,1,1,0,0,0,0,1.192,1.318,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,29.0
1988,TUR,792,HUN,348,24814.963,29543.391,24810.0,29580.0,0.0,1352.727,0.0,0.0,0.0,0.0,0.001,52125.595,10596.487,90852810.75,28572000.26,1,1,0,0,0,1,1.192,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,151.0
1988,TUR,792,IDN,360,14253.346,12962.082,14250.0,12900.0,0.0,9213.942,0.0,0.0,0.0,0.0,0.431,52125.595,172976.9,90852810.75,,1,1,0,0,0,0,1.192,0.435,0.0,0.0,0.0,99.835,0.0,1.0,0.0,0.0,145.0,35.0
1988,TUR,792,IND,356,175686.188,163852.016,175740.0,162839.156,0.0,4708.481,0.0,0.0,0.0,0.0,0.115,52125.595,833833.496,90852810.75,301790953.5,1,1,0,0,0,0,1.192,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,145.0,34.0
1988,TUR,792,IRL,372,19199.092,27223.617,19210.0,27027.574,0.0,3292.074,0.0,0.0,0.0,0.0,0.001,52125.595,3524.949,90852810.75,37735178.24,1,1,0,0,0,1,1.192,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1988,TUR,792,IRN,364,545598.75,,545640.0,425000.0,1.0,1847.303,0.0,0.0,0.0,0.0,0.971,52125.595,53250.435,90852810.75,116305829.9,1,0,0,0,0,0,1.192,0.929,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,145.0,34.0
1988,TUR,792,IRQ,368,986110.438,,986110.0,1084721.0,1.0,1353.151,0.0,0.0,0.0,0.0,0.95,52125.595,16672.907,90852810.75,62511497.22,1,0,0,0,0,0,1.192,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1988,TUR,792,ISL,352,229.503,957.549,230.0,923.0,0.0,4385.531,0.0,0.0,0.0,0.0,0.0,52125.595,249.74,90852810.75,6176445.952,1,1,0,0,0,0,1.192,0.557,0.0,9.086,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1988,TUR,792,ISR,376,40812.871,34637.605,40670.0,34400.0,0.0,941.772,0.0,0.0,0.0,0.0,0.079,52125.595,4442.0,90852810.75,43892482.05,1,1,0,0,0,0,1.192,1.002,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1988,TUR,792,ITA,380,954744.563,958108.438,954750.0,953000.0,0.0,1727.24,0.0,0.0,0.0,0.0,0.002,52125.595,56629.288,90852810.75,888991449.1,1,1,0,0,0,1,1.192,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1988,TUR,792,JAM,388,541.442,326.244,550.0,327.0,0.0,10272.226,0.0,0.0,0.0,0.0,0.001,52125.595,2356.4,90852810.75,3828342.784,1,1,0,0,0,0,1.192,0.934,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,29.0
1988,TUR,792,JOR,400,129890.609,80078.281,84810.0,79600.0,0.0,976.753,0.0,0.0,0.0,0.0,0.923,52125.595,2948.0,90852810.75,6277331.456,1,0,0,0,0,0,1.192,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1988,TUR,792,JPN,392,209388.031,267598.844,209400.0,268800.0,0.0,8718.032,0.0,0.0,0.0,0.0,0.0,52125.595,122612.999,90852810.75,3015393673.0,1,1,0,0,0,0,1.192,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,145.0,30.0
1988,TUR,792,KEN,404,5376.815,4125.68,5370.0,4130.816,0.0,4597.901,0.0,0.0,0.0,0.0,0.06,52125.595,21896.891,90852810.75,8355380.736,1,1,0,0,0,0,1.192,0.559,0.0,11.629,0.0,51.028,0.0,0.0,0.0,0.0,145.0,14.0
1988,TUR,792,KOR,410,31147.16,37299.492,20280.0,37400.0,0.0,7937.729,0.0,0.0,0.0,0.0,0.0,52125.595,42031.246,90852810.75,202308370.4,1,1,0,0,0,0,1.192,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,30.0
1988,TUR,792,KWT,414,198782.719,129320.117,198790.0,179368.281,0.0,1876.237,0.0,0.0,0.0,0.0,0.943,52125.595,2007.415,90852810.75,20690321.41,1,1,0,0,0,0,1.192,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1988,TUR,792,LBN,422,88522.828,,36560.0,40216.0,0.0,782.349,0.0,0.0,0.0,0.0,0.371,52125.595,2668.593,90852810.75,3313540.096,1,0,0,0,0,0,1.192,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1988,TUR,792,LBR,430,1139.455,,1140.0,1139.0,0.0,5616.546,0.0,0.0,0.0,0.0,0.21,52125.595,2170.426,90852810.75,1038300.032,1,0,0,0,0,0,1.192,0.259,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,11.0
1988,TUR,792,LBY,434,218128.172,212616.594,218150.0,212616.984,0.0,1695.764,0.0,0.0,0.0,0.0,0.973,52125.595,4062.672,90852810.75,21096970.24,1,0,0,0,0,0,1.192,0.337,0.0,48.242,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1988,TUR,792,LCA,662,,51.713,,,0.0,9273.036,0.0,0.0,0.0,0.0,0.001,52125.595,133.532,90852810.75,273977.76,1,0,0,0,0,0,1.192,1.351,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,29.0
1988,TUR,792,LKA,144,19630.156,14896.504,10390.0,14898.976,0.0,5978.801,0.0,0.0,0.0,0.0,0.071,52125.595,16599.001,90852810.75,6978371.584,1,1,0,0,0,0,1.192,0.446,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,34.0
1988,TUR,792,MAR,504,7543.711,9532.909,3630.0,9523.885,0.0,3499.82,0.0,0.0,0.0,0.0,0.986,52125.595,23739.981,90852810.75,24633853.95,1,1,0,0,0,0,1.192,1.291,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1988,TUR,792,MDG,450,262.549,,70.0,,0.0,6739.357,0.0,0.0,0.0,0.0,0.017,52125.595,10877.757,90852810.75,2442507.52,1,1,0,0,0,0,1.192,0.738,0.0,0.0,0.0,65.224,0.0,1.0,0.0,0.0,145.0,14.0
1988,TUR,792,MEX,484,3717.657,7781.514,3740.0,8560.2,0.0,11613.608,0.0,0.0,0.0,0.0,0.001,52125.595,82635.33,90852810.75,183144284.2,1,1,0,0,0,0,1.192,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,145.0,13.0
1988,TUR,792,MLI,466,1639.934,,210.0,231.0,0.0,4823.646,0.0,0.0,0.0,0.0,0.794,52125.595,7713.098,90852810.75,1947794.176,1,0,0,0,0,0,1.192,0.305,0.0,26.132,0.0,11.688,0.0,0.0,0.0,1.0,145.0,11.0
1988,TUR,792,MLT,470,4094.397,5058.623,2130.0,5130.0,0.0,1596.878,0.0,0.0,0.0,0.0,0.001,52125.595,347.325,90852810.75,2019503.744,1,1,0,0,0,1,1.192,1.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,39.0
1988,TUR,792,MMR,104,,,,5.039,0.0,6563.899,0.0,0.0,0.0,0.0,0.036,52125.595,40753.33,90852810.75,36729999.36,1,1,0,0,0,0,1.192,0.332,0.0,0.0,0.0,50.245,0.0,0.0,0.0,0.0,145.0,35.0
1988,TUR,792,MOZ,508,134.602,,,,0.0,6755.38,0.0,0.0,0.0,0.0,0.129,52125.595,13348.965,90852810.75,2093393.408,1,0,0,0,0,0,1.192,0.438,0.0,0.0,0.0,87.365,0.0,0.0,0.0,0.0,145.0,14.0
1988,TUR,792,MRT,478,310.182,,,500.619,0.0,5072.975,0.0,0.0,0.0,0.0,0.986,52125.595,1916.611,90852810.75,957377.536,1,1,0,0,0,0,1.192,0.147,0.0,74.857,0.0,0.0,0.0,0.0,0.0,0.0,145.0,11.0
1988,TUR,792,MUS,480,666.185,,600.0,818.591,0.0,7173.162,0.0,0.0,0.0,0.0,0.163,52125.595,1040.841,90852810.75,2143480.448,1,1,0,0,0,0,1.192,0.788,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,14.0
1988,TUR,792,MWI,454,,100.179,,,0.0,6020.332,0.0,0.0,0.0,0.0,0.161,52125.595,8655.185,90852810.75,1379923.84,1,1,0,0,0,0,1.192,0.821,0.0,0.0,0.0,39.224,0.0,0.0,0.0,1.0,145.0,14.0
1988,TUR,792,MYS,458,3729.792,5157.723,3710.0,5130.0,0.0,8232.465,0.0,0.0,0.0,0.0,0.49,52125.595,17202.032,90852810.75,35271880.7,1,1,0,0,0,0,1.192,0.374,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,35.0
1988,TUR,792,NGA,566,2655.072,,2660.0,3133.692,0.0,4386.738,0.0,0.0,0.0,0.0,0.447,52125.595,90773.621,90852810.75,23272161.28,1,1,0,0,0,0,1.192,0.229,0.0,0.0,0.0,73.44,0.0,0.0,0.0,0.0,145.0,11.0
1988,TUR,792,NIC,558,65.046,,60.0,,0.0,11423.394,0.0,0.0,0.0,0.0,0.001,52125.595,3959.636,90852810.75,2630899.968,1,1,0,0,0,0,1.192,0.768,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,13.0
1988,TUR,792,NLD,528,351045.781,266419.188,351060.0,272200.0,0.0,2485.456,0.0,0.0,0.0,0.0,0.01,52125.595,14760.094,90852810.75,257556021.2,1,1,0,0,0,1,1.192,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1988,TUR,792,NOR,578,13676.457,22047.5,13680.0,22310.0,0.0,2813.992,0.0,0.0,0.0,0.0,0.001,52125.595,4209.488,90852810.75,100057079.8,1,1,0,0,0,0,1.192,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1988,TUR,792,NPL,524,16.781,,20.0,22.0,0.0,5008.875,0.0,0.0,0.0,0.0,0.03,52125.595,17273.605,90852810.75,3487009.792,1,0,0,0,0,0,1.192,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,34.0
1988,TUR,792,NZL,554,6356.137,9987.801,6350.0,10190.0,0.0,16823.809,0.0,0.0,0.0,0.0,0.0,52125.595,3283.4,90852810.75,45112397.82,1,1,0,0,0,0,1.192,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,53.0
1988,TUR,792,OMN,512,7294.86,9789.19,3270.0,9789.337,0.0,3039.738,0.0,0.0,0.0,0.0,0.981,52125.595,1681.07,90852810.75,8386215.936,1,0,0,0,0,0,1.192,0.896,0.0,19.027,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1988,TUR,792,PAK,586,63162.543,67604.703,63170.0,67340.0,0.0,3742.306,0.0,0.0,0.0,0.0,0.96,52125.595,104583.473,90852810.75,38472740.86,1,1,0,0,0,0,1.192,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,145.0,34.0
1988,TUR,792,PAN,591,123.241,239.436,120.0,240.0,0.0,11219.497,0.0,0.0,0.0,0.0,0.045,52125.595,2383.722,90852810.75,4874500.096,1,0,0,0,0,0,1.192,0.546,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,13.0
1988,TUR,792,PER,604,570.069,1100.904,590.0,210.0,0.0,12387.258,0.0,0.0,0.0,0.0,0.001,52125.595,20875.713,90852810.75,15029999.62,1,1,0,0,0,0,1.192,0.991,0.0,0.54,0.0,55.788,0.0,0.0,0.0,0.0,145.0,5.0
1988,TUR,792,PHL,608,9048.485,7024.249,9060.0,7040.0,0.0,9062.57,0.0,0.0,0.0,0.0,0.043,52125.595,58867.229,90852810.75,37885485.06,1,1,0,0,0,0,1.192,0.574,0.0,0.0,0.0,98.973,0.0,1.0,0.0,0.0,145.0,35.0
1988,TUR,792,PNG,598,,6.535,,7.612,0.0,12700.949,0.0,0.0,0.0,0.0,0.0,52125.595,3960.314,90852810.75,3655979.776,1,0,0,0,0,0,1.192,0.98,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,54.0
1988,TUR,792,POL,616,77643.07,57271.445,77640.0,60860.0,0.0,1691.019,0.0,0.0,0.0,0.0,0.001,52125.595,37824.486,90852810.75,68814962.69,1,1,0,0,0,1,1.192,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1988,TUR,792,PRK,408,5697.095,,5710.0,6281.0,0.0,7687.868,0.0,0.0,0.0,0.0,0.0,52125.595,19610.518,90852810.75,29199998.98,1,0,0,0,0,0,1.192,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,30.0
1988,TUR,792,PRT,620,24918.752,34110.309,24930.0,34560.0,0.0,3518.372,0.0,0.0,0.0,0.0,0.001,52125.595,10019.61,90852810.75,56352796.67,1,1,0,0,0,1,1.192,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1988,TUR,792,PRY,600,34.428,,20.0,,0.0,11684.856,0.0,0.0,0.0,0.0,0.001,52125.595,4029.203,90852810.75,4082626.048,1,0,0,0,0,0,1.192,0.479,0.0,0.0,0.0,57.034,0.0,0.0,0.0,1.0,145.0,5.0
1988,TUR,792,QAT,634,11125.446,13622.783,11090.0,5109.89,0.0,2424.369,0.0,0.0,0.0,0.0,0.917,52125.595,445.197,90852810.75,6038187.008,1,0,0,0,0,0,1.192,0.156,0.0,1.782,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1988,TUR,792,ROU,642,76006.438,,76030.0,42183.477,0.0,881.986,0.0,0.0,0.0,0.0,0.012,52125.595,23057.661,90852810.75,40424525.82,1,1,0,0,0,1,1.192,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1988,TUR,792,RWA,646,17.697,,,,0.0,4641.378,0.0,0.0,0.0,0.0,0.086,52125.595,7045.785,90852810.75,2395492.608,1,1,0,0,0,0,1.192,3.178,0.0,0.0,0.0,68.88,0.0,0.0,0.0,1.0,145.0,14.0
1988,TUR,792,SAU,682,359168.5,358536.156,359200.0,358535.906,0.0,2117.858,0.0,0.0,0.0,0.0,0.98,52125.595,15107.785,90852810.75,88256077.82,1,0,0,0,0,0,1.192,0.688,0.0,37.258,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1988,TUR,792,SDN,736,39623.191,,39640.0,8666.965,0.0,2798.204,0.0,0.0,0.0,0.0,0.724,52125.595,,90852810.75,,1,0,0,0,0,0,1.192,0.292,0.0,2.16,0.0,20.679,0.0,0.0,0.0,0.0,145.0,15.0
1988,TUR,792,SEN,686,950.889,,950.0,2370.93,0.0,5494.933,0.0,0.0,0.0,0.0,0.903,52125.595,7062.329,90852810.75,4985153.024,1,1,0,0,0,0,1.192,0.246,0.0,0.0,0.0,34.999,0.0,0.0,0.0,0.0,145.0,11.0
1988,TUR,792,SGP,702,14604.585,20819.893,14590.0,20820.0,0.0,8384.909,0.0,0.0,0.0,0.0,0.173,52125.595,2846.1,90852810.75,26515374.08,1,1,0,0,0,0,1.192,0.004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,35.0
1988,TUR,792,SLV,222,76.348,,,,0.0,11529.744,0.0,0.0,0.0,0.0,0.001,52125.595,5199.613,90852810.75,4189880.064,1,0,0,0,0,0,1.192,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,13.0
1988,TUR,792,SOM,706,2019.536,,620.0,682.0,0.0,4219.836,0.0,0.0,0.0,0.0,0.99,52125.595,6217.331,90852810.75,1038291.328,1,0,0,0,0,0,1.192,0.45,0.0,3.358,0.0,0.0,0.0,0.0,0.0,0.0,145.0,14.0
1988,TUR,792,SUN,810,271400.25,,271409.969,298551.0,,2422.068,0.0,0.0,0.0,0.0,,52125.595,283638.214,90852810.75,84519206.91,1,0,0,0,0,0,1.192,0.594377548,0.0,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1988,TUR,792,SWE,752,75874.734,99426.313,68260.0,97300.0,0.0,2453.421,0.0,0.0,0.0,0.0,0.001,52125.595,8436.489,90852810.75,204068257.8,1,1,0,0,0,1,1.192,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1988,TUR,792,SYC,690,,0.859,,,0.0,5488.675,0.0,0.0,0.0,0.0,0.004,52125.595,68.848,90852810.75,283828.768,1,0,0,0,0,0,1.192,1.802,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,14.0
1988,TUR,792,SYR,760,142977.516,,56640.0,133068.953,1.0,753.788,0.0,0.0,0.0,0.0,0.889,52125.595,11729.76,90852810.75,10577042.43,1,0,0,0,0,0,1.192,0.741,0.0,3.445,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1988,TUR,792,TGO,768,2723.009,2985.216,350.0,2985.0,0.0,4737.636,0.0,0.0,0.0,0.0,0.169,52125.595,3579.803,90852810.75,1378847.36,1,1,0,0,0,0,1.192,0.247,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,11.0
1988,TUR,792,THA,764,4538.801,6680.909,4540.0,6676.868,0.0,7232.055,0.0,0.0,0.0,0.0,0.039,52125.595,54956.738,90852810.75,61667254.27,1,1,0,0,0,0,1.192,0.189,0.0,0.0,0.0,99.546,0.0,0.0,0.0,0.0,145.0,35.0
1988,TUR,792,TTO,780,397.245,1204.25,100.0,1170.0,0.0,9558.656,0.0,0.0,0.0,0.0,0.065,52125.595,1204.89,90852810.75,4496806.4,1,1,0,0,0,0,1.192,0.521,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,29.0
1988,TUR,792,TUN,788,62131.363,70444.258,62140.0,68940.0,0.0,1953.542,0.0,0.0,0.0,0.0,0.986,52125.595,7857.619,90852810.75,10096292.86,1,0,0,0,0,0,1.192,0.585,0.0,20.664,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1988,TUR,792,TWN,158,183517.016,,183530.0,,0.0,8255.973,0.0,0.0,0.0,0.0,0.005,52125.595,19839.704,90852810.75,126378000.0,1,0,0,0,0,0,1.192,0.429,0.0,0.0,0.0,8.846,0.0,1.0,0.0,0.0,145.0,30.0
1988,TUR,792,TZA,834,3666.965,,3660.0,3909.0,0.0,5122.801,0.0,0.0,0.0,0.0,0.323,52125.595,23933.17,90852810.75,5100405.248,1,1,0,0,0,0,1.192,0.541,0.0,0.0,0.0,88.294,0.0,0.0,0.0,0.0,145.0,14.0
1988,TUR,792,UGA,800,16.939,,,,0.0,4340.778,0.0,0.0,0.0,0.0,0.066,52125.595,16320.417,90852810.75,6508931.584,1,1,0,0,0,0,1.192,0.779,0.0,0.02,0.0,97.783,0.0,0.0,0.0,1.0,145.0,14.0
1988,TUR,792,URY,858,323.038,397.154,310.0,397.0,0.0,12208.443,0.0,0.0,0.0,0.0,0.001,52125.595,3069.112,90852810.75,8213515.264,1,1,0,0,0,0,1.192,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,5.0
