year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1957,AUS,36,COL,170,,,1000.0,1100.0,0.0,14797.214,0,0,0,0,0.288,9712.569,14485.993,12481000.45,4632999.936,1,0,0,0,0,0,0.183,0.89,10.889,0.0,14.68,89.763,1.0,0.0,0.0,0.0,53.0,5.0
1957,AUS,36,CSK,200,,,19700.0,26840.0,,15570.275,0,0,0,0,,9712.569,13358.035,12481000.45,12088999.94,1,1,0,0,0,0,0.183,0.614037951,10.889,0.0,14.68,0.0,1.0,0.0,0.0,1.0,53.0,151.0
1957,AUS,36,CYP,196,,,1000.0,1500.0,0.0,13909.36,0,0,0,0,0.006,9712.569,546.0,12481000.45,,1,0,0,0,0,1,0.183,0.909,10.889,0.0,14.68,0.0,1.0,1.0,0.0,0.0,53.0,145.0
1957,AUS,36,DDR,278,,,1100.0,1000.0,,15935.094,0,0,0,0,0.213,9712.569,,12481000.45,19480000.51,1,0,0,0,0,0,0.183,0.405,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,155.0
1957,AUS,36,DEU,280,,,101900.0,135000.0,0.0,15935.094,0,0,0,0,0.213,9712.569,71019.073,12481000.45,51487997.95,1,1,0,0,0,1,0.183,0.405,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,155.0
1957,AUS,36,DNK,208,,,2600.0,200.0,0.0,15725.462,0,0,0,0,0.226,9712.569,4487.831,12481000.45,4720999.936,1,1,0,0,0,1,0.183,0.191,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,154.0
1957,AUS,36,DZA,12,,,,100.0,0.0,16543.648,0,0,0,0,0.003,9712.569,10270.857,12481000.45,,1,0,0,0,0,0,0.183,1.368,10.889,23.277,14.68,0.0,1.0,0.0,0.0,0.0,53.0,15.0
1957,AUS,36,EGY,818,,,700.0,300.0,0.0,13904.887,0,1,0,0,0.003,9712.569,25009.741,12481000.45,3051419.904,1,0,0,0,0,0,0.183,0.274,10.889,16.498,14.68,0.0,1.0,0.0,0.0,0.0,53.0,15.0
1957,AUS,36,ESP,724,,,5200.0,2400.0,0.0,17072.921,0,0,0,0,0.287,9712.569,29841.614,12481000.45,12209999.87,1,0,0,0,0,1,0.183,0.81,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,39.0
1957,AUS,36,ETH,230,,,,100.0,0.0,12107.08,1,0,0,0,0.012,9712.569,25900.836,12481000.45,,1,0,0,0,0,0,0.183,1.725,10.889,1.008,14.68,29.455,1.0,0.0,0.0,1.0,53.0,14.0
1957,AUS,36,FIN,246,,,400.0,5500.0,0.0,14849.458,0,0,0,0,0.219,9712.569,4324.0,12481000.45,4615000.064,1,1,0,0,0,1,0.183,0.268,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,154.0
1957,AUS,36,FRA,250,,,209100.0,230900.0,0.0,16513.021,0,0,0,0,0.232,9712.569,45152.0,12481000.45,58905001.98,1,1,0,0,0,1,0.183,0.496,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,155.0
1957,AUS,36,GBR,826,,,609600.0,694400.0,0.0,16602.271,1,1,0,0,0.077,9712.569,51430.0,12481000.45,61954998.27,1,1,0,0,0,0,0.183,0.21,10.889,0.0,14.68,0.0,1.0,1.0,0.0,0.0,53.0,154.0
1957,AUS,36,GHA,288,,,600.0,800.0,0.0,15354.868,1,1,0,0,0.116,9712.569,6391.288,12481000.45,,1,1,0,0,0,0,0.183,0.25,10.889,0.0,14.68,100.0,1.0,0.0,0.0,0.0,53.0,11.0
1957,AUS,36,GRC,300,,,1100.0,1500.0,0.0,14845.599,0,0,0,0,0.001,9712.569,8096.218,12481000.45,3052999.936,1,1,0,0,0,1,0.183,1.295,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,39.0
1957,AUS,36,GUY,328,,,300.0,500.0,0.0,16032.289,1,1,0,0,0.096,9712.569,520.286,12481000.45,,1,0,0,0,0,0,0.183,0.052,10.889,0.0,14.68,100.0,1.0,0.0,0.0,0.0,53.0,5.0
1957,AUS,36,HUN,348,,,200.0,,0.0,15311.414,0,0,0,0,0.21,9712.569,9839.0,12481000.45,5663000.064,1,0,0,0,0,1,0.183,0.289,10.889,0.0,14.68,0.0,1.0,0.0,0.0,1.0,53.0,151.0
1957,AUS,36,IDN,360,,,15200.0,18200.0,0.0,5077.672,0,0,0,0,0.02,9712.569,92019.387,12481000.45,,1,1,0,0,0,0,0.183,0.435,10.889,0.0,14.68,99.835,1.0,1.0,0.0,0.0,53.0,35.0
1957,AUS,36,IND,356,,,40100.0,34500.0,0.0,9548.677,1,1,0,0,0.007,9712.569,409000.0,12481000.45,24996999.17,1,1,0,0,0,0,0.183,0.237,10.889,4.495,14.68,39.447,1.0,0.0,0.0,0.0,53.0,34.0
1957,AUS,36,IRL,372,,,5300.0,11000.0,0.0,16895.027,1,1,0,0,0.285,9712.569,2878.22,12481000.45,1622899.968,1,0,0,0,0,1,0.183,0.28,10.889,0.0,14.68,0.0,1.0,1.0,0.0,0.0,53.0,154.0
1957,AUS,36,IRN,364,,,3000.0,2600.0,0.0,12373.177,0,0,0,0,0.002,9712.569,19773.113,12481000.45,3216000.0,1,0,0,0,0,0,0.183,0.929,10.889,0.543,14.68,0.0,1.0,0.0,0.0,0.0,53.0,34.0
1957,AUS,36,IRQ,368,,,3900.0,5200.0,0.0,12875.053,0,0,0,0,0.007,9712.569,6248.643,12481000.45,1142849.92,1,0,0,0,0,0,0.183,0.36,10.889,0.01,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1957,AUS,36,ISR,376,,,,100.0,0.0,13654.576,1,1,0,0,0.004,9712.569,1944.401,12481000.45,1638880.0,1,0,0,0,0,0,0.183,1.002,10.889,0.709,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1957,AUS,36,ITA,380,,,131500.0,137900.0,0.0,15855.407,0,0,0,0,0.247,9712.569,49181.999,12481000.45,28195000.32,1,1,0,0,0,1,0.183,0.755,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,39.0
1957,AUS,36,JAM,388,,,1800.0,2500.0,0.0,15443.37,1,1,0,0,0.159,9712.569,1535.09,12481000.45,,1,0,0,0,0,0,0.183,0.934,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,29.0
1957,AUS,36,JOR,400,,,100.0,,0.0,13563.853,0,1,0,0,0.008,9712.569,746.559,12481000.45,221280.0,1,0,0,0,0,0,0.183,1.648,10.889,15.332,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1957,AUS,36,JPN,392,,,316400.0,362800.0,0.0,7827.079,0,0,0,0,0.004,9712.569,91563.011,12481000.45,30799998.98,1,1,0,0,0,0,0.183,0.463,10.889,0.0,14.68,0.006,1.0,1.0,0.0,0.0,53.0,30.0
1957,AUS,36,KEN,404,,,1200.0,1500.0,0.0,11602.354,1,1,0,0,0.124,9712.569,7454.779,12481000.45,,1,0,0,0,0,0,0.183,0.559,10.889,11.629,14.68,51.028,1.0,0.0,0.0,0.0,53.0,14.0
1957,AUS,36,KHM,116,,,,100.0,0.0,6722.644,0,0,0,0,0.001,9712.569,5322.536,12481000.45,,1,0,0,0,0,0,0.183,0.146,10.889,0.0,14.68,100.0,1.0,0.0,0.0,0.0,53.0,35.0
1957,AUS,36,KOR,410,,,3000.0,100.0,0.0,8112.907,0,1,0,0,0.04,9712.569,22611.553,12481000.45,3942000.128,1,0,0,0,0,0,0.183,0.747,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,30.0
1957,AUS,36,LAO,418,,,300.0,100.0,0.0,7309.501,0,0,0,0,0.003,9712.569,2166.114,12481000.45,,1,0,0,0,0,0,0.183,1.218,10.889,0.0,14.68,54.794,1.0,0.0,0.0,1.0,53.0,35.0
1957,AUS,36,LBN,422,,,600.0,100.0,0.0,13672.919,0,1,0,0,0.11,9712.569,1647.412,12481000.45,350750.016,1,0,0,0,0,0,0.183,2.17,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1957,AUS,36,LKA,144,,,18900.0,22900.0,0.0,8274.804,0,0,0,0,0.021,9712.569,9150.727,12481000.45,1163139.968,1,1,0,0,0,0,0.183,0.446,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,34.0
1957,AUS,36,MEX,484,,,10000.0,10300.0,0.0,13430.113,0,0,0,0,0.283,9712.569,35015.549,12481000.45,9136000.0,1,0,0,0,0,0,0.183,0.825,10.889,1.704,14.68,27.928,1.0,0.0,0.0,0.0,53.0,13.0
1957,AUS,36,MMR,104,,,5400.0,6500.0,0.0,7820.955,0,0,0,0,0.01,9712.569,21733.717,12481000.45,1271579.904,1,1,0,0,0,0,0.183,0.332,10.889,0.0,14.68,50.245,1.0,0.0,0.0,0.0,53.0,35.0
1957,AUS,36,MOZ,508,,,2100.0,,0.0,10448.031,0,0,0,0,0.109,9712.569,7038.035,12481000.45,,1,0,0,0,0,0,0.183,0.438,10.889,0.0,14.68,87.365,1.0,0.0,0.0,0.0,53.0,14.0
1957,AUS,36,MUS,480,,,3100.0,3700.0,0.0,8589.217,1,1,0,0,0.095,9712.569,609.816,12481000.45,,1,0,0,0,0,0,0.183,0.788,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,14.0
1957,AUS,36,NGA,566,,,900.0,,0.0,14970.537,1,1,0,0,0.074,9712.569,38089.806,12481000.45,,1,0,0,0,0,0,0.183,0.229,10.889,0.0,14.68,73.44,1.0,0.0,0.0,0.0,53.0,11.0
1957,AUS,36,NLD,528,,,10500.0,6700.0,0.0,16227.455,0,0,0,0,0.226,9712.569,11026.382,12481000.45,9253999.616,1,1,0,0,0,1,0.183,0.042,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,155.0
1957,AUS,36,NOR,578,,,1700.0,2700.0,0.0,15646.157,0,0,0,0,0.231,9712.569,3491.938,12481000.45,4417999.872,1,1,0,0,0,0,0.183,1.245,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,154.0
1957,AUS,36,NZL,554,,,129800.0,139150.0,0.0,2736.361,1,1,0,0,0.144,9712.569,2229.407,12481000.45,3053939.968,1,1,0,0,0,0,0.183,0.451,10.889,0.0,14.68,0.0,1.0,1.0,0.0,0.0,53.0,53.0
1957,AUS,36,PAK,586,,,16700.0,18500.0,0.0,10535.418,1,1,0,0,0.005,9712.569,98026.398,12481000.45,,1,1,0,0,0,0,0.183,0.341,10.889,11.184,14.68,0.0,1.0,0.0,0.0,0.0,53.0,34.0
1957,AUS,36,PAN,590,,,300.0,,0.0,14580.71,0,0,0,0,0.264,9712.569,1063.506,12481000.45,364400.0,1,0,0,0,0,0,0.183,0.546,10.889,0.0,14.68,100.0,1.0,0.0,0.0,0.0,53.0,13.0
1957,AUS,36,PER,604,,,200.0,200.0,0.0,13279.623,0,0,0,0,0.288,9712.569,9146.1,12481000.45,1852999.936,1,1,0,0,0,0,0.183,0.991,10.889,0.54,14.68,55.788,1.0,0.0,0.0,0.0,53.0,5.0
1957,AUS,36,PHL,608,,,11200.0,10010.0,0.0,5896.923,1,1,0,0,0.258,9712.569,26072.193,12481000.45,5559000.064,1,0,0,0,0,0,0.183,0.574,10.889,0.0,14.68,98.973,1.0,1.0,0.0,0.0,53.0,35.0
1957,AUS,36,POL,616,,,32900.0,37510.0,0.0,15289.116,0,0,0,0,0.24,9712.569,28235.346,12481000.45,15504000.0,1,0,0,0,0,1,0.183,0.259,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,151.0
1957,AUS,36,PRT,620,,,3800.0,4400.0,0.0,17625.289,0,0,0,0,0.281,9712.569,8817.651,12481000.45,2100999.936,1,0,0,0,0,1,0.183,0.967,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,39.0
1957,AUS,36,ROU,642,,,1700.0,,0.0,14823.879,0,0,0,0,0.028,9712.569,17829.327,12481000.45,10983000.06,1,0,0,0,0,1,0.183,0.555,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,151.0
1957,AUS,36,SAU,682,,,1500.0,,0.0,12516.483,0,0,0,0,0.003,9712.569,4419.65,12481000.45,909859.968,1,0,0,0,0,0,0.183,0.688,10.889,37.258,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1957,AUS,36,SDN,736,,,2100.0,2900.0,0.0,13037.869,0,0,0,0,0.015,9712.569,,12481000.45,,1,0,0,0,0,0,0.183,0.292,10.889,2.16,14.68,20.679,1.0,0.0,0.0,0.0,53.0,15.0
1957,AUS,36,SLE,694,,,100.0,100.0,0.0,16357.176,1,1,0,0,0.019,9712.569,2295.678,12481000.45,,1,0,0,0,0,0,0.183,0.574,10.889,0.0,14.68,100.0,1.0,0.0,0.0,0.0,53.0,11.0
1957,AUS,36,SUN,810,,,100.0,,,13424.897,0,0,0,0,,9712.569,202604.172,12481000.45,154732003.3,1,0,0,0,0,0,0.183,0.594377548,10.889,2.063381272,14.68,0.0,1.0,0.0,0.0,0.0,53.0,151.0
1957,AUS,36,SUR,740,,,,100.0,0.0,16081.565,0,0,0,0,0.193,9712.569,256.403,12481000.45,,1,0,0,0,0,0,0.183,0.034,10.889,0.0,14.68,100.0,1.0,0.0,0.0,0.0,53.0,5.0
1957,AUS,36,SWE,752,,,8000.0,10600.0,0.0,15385.402,0,0,0,0,0.165,9712.569,7364.0,12481000.45,11427000.32,1,1,0,0,0,1,0.183,0.343,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,154.0
1957,AUS,36,SYR,760,,,,100.0,0.0,13588.109,0,0,0,0,0.006,9712.569,4149.908,12481000.45,673460.032,1,0,0,0,0,0,0.183,0.741,10.889,3.445,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1957,AUS,36,THA,764,,,4000.0,4900.0,0.0,7152.192,0,0,0,0,0.002,9712.569,25041.918,12481000.45,2103000.064,1,0,0,0,0,0,0.183,0.189,10.889,0.0,14.68,99.546,1.0,0.0,0.0,0.0,53.0,35.0
1957,AUS,36,TTO,780,,,1100.0,1500.0,0.0,16150.904,1,1,0,0,0.137,9712.569,764.9,12481000.45,,1,0,0,0,0,0,0.183,0.521,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,29.0
1957,AUS,36,TUR,792,,,400.0,1000.0,0.0,14180.876,0,0,0,0,0.002,9712.569,25670.94,12481000.45,8672000.0,1,1,0,0,0,0,0.183,1.192,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1957,AUS,36,TWN,158,,,1400.0,,0.0,7022.244,0,0,0,0,0.012,9712.569,9597.69,12481000.45,1636000.0,1,0,0,0,0,0,0.183,0.429,10.889,0.0,14.68,8.846,1.0,1.0,0.0,0.0,53.0,30.0
1957,AUS,36,TZA,834,,,,400.0,0.0,11312.198,1,0,0,0,0.11,9712.569,9452.826,12481000.45,,1,0,0,0,0,0,0.183,0.541,10.889,0.0,14.68,88.294,1.0,0.0,0.0,0.0,53.0,14.0
1957,AUS,36,UGA,800,,,,200.0,0.0,12153.42,1,1,0,0,0.151,9712.569,6675.501,12481000.45,,1,0,0,0,0,0,0.183,0.779,10.889,0.02,14.68,97.783,1.0,0.0,0.0,1.0,53.0,14.0
1957,AUS,36,URY,858,,,100.0,,0.0,12087.774,0,0,0,0,0.181,9712.569,2424.959,12481000.45,1500000.0,1,1,0,0,0,0,0.183,0.391,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,5.0
1957,AUS,36,USA,840,,,130500.0,162000.0,0.0,14802.032,1,1,0,0,0.191,9712.569,171983.994,12481000.45,444000010.2,1,1,0,0,0,0,0.183,0.333,10.889,0.278,14.68,0.358,1.0,0.0,0.0,0.0,53.0,21.0
1957,AUS,36,VEN,862,,,1100.0,,0.0,15655.384,0,0,0,0,0.283,9712.569,6702.668,12481000.45,6145999.872,1,0,0,0,0,0,0.183,0.594,10.889,0.0,14.68,96.752,1.0,0.0,0.0,0.0,53.0,5.0
1957,AUS,36,VNM,704,,,200.0,500.0,0.0,6786.998,0,0,0,0,0.012,9712.569,28998.543,12481000.45,,1,0,0,0,0,0,0.183,0.439,10.889,0.0,14.68,56.535,1.0,0.0,0.0,0.0,53.0,35.0
1957,AUS,36,YUG,890,,,4500.0,4300.0,0.0,15187.871,0,0,0,0,0.015,9712.569,17659.121,12481000.45,4842999.808,1,0,0,0,0,0,0.183,0.839372224,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,39.0
1957,AUS,36,ZAF,710,,,9900.0,,0.0,10497.04,1,1,0,0,0.122,9712.569,16151.548,12481000.45,6071130.112,1,1,0,0,0,0,0.183,1.318,10.889,4.386,14.68,0.179,1.0,0.0,0.0,0.0,53.0,18.0
1957,AUT,40,AGO,24,,,,500.0,0.0,6432.058,0,0,0,0,0.623,6965.86,4561.361,5085000.192,,1,0,0,0,0,0,1.152,0.714,0.0,0.425,0.0,44.346,0.0,0.0,1.0,0.0,155.0,17.0
1957,AUT,40,ARG,32,,,,13600.0,0.0,11751.147,0,0,0,0,0.815,6965.86,19610.537,5085000.192,10530039.81,1,0,0,0,0,0,1.152,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,5.0
1957,AUT,40,AUS,36,,,,8250.0,0.0,15608.418,0,0,0,0,0.278,6965.86,9712.569,5085000.192,12481000.45,1,1,0,0,0,0,1.152,0.183,0.0,10.889,0.0,14.68,0.0,1.0,1.0,0.0,155.0,53.0
1957,AUT,40,BRA,76,,,,3960.0,0.0,9478.487,0,0,0,0,0.782,6965.86,65551.17,5085000.192,9683999.744,1,1,0,0,0,0,1.152,0.25,0.0,0.0,0.0,88.567,0.0,0.0,1.0,0.0,155.0,5.0
1957,AUT,40,CAN,124,,,,5200.0,0.0,7070.077,0,0,0,0,0.433,6965.86,17010.155,5085000.192,34943000.58,1,1,0,0,0,0,1.152,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,21.0
1957,AUT,40,CHE,756,,,,48400.0,1.0,576.415,1,1,0,0,0.497,6965.86,5126.0,5085000.192,7420000.256,1,0,0,0,0,0,1.152,1.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,155.0,155.0
1957,AUT,40,CHL,152,,,,3400.0,0.0,12434.319,0,0,0,0,0.73,6965.86,7048.426,5085000.192,2777189.888,1,1,0,0,0,0,1.152,0.677,0.0,15.489,0.0,0.0,0.0,0.0,1.0,0.0,155.0,5.0
1957,AUT,40,COD,180,,,,1700.0,0.0,5955.942,0,0,0,0,0.449,6965.86,15577.931,5085000.192,,1,0,0,0,0,0,1.152,0.531,0.0,0.0,0.0,94.866,0.0,0.0,1.0,0.0,155.0,17.0
1957,AUT,40,COL,170,,,,1300.0,0.0,9534.363,0,0,0,0,0.858,6965.86,14485.993,5085000.192,4632999.936,1,0,0,0,0,0,1.152,0.89,0.0,0.0,0.0,89.763,0.0,0.0,1.0,0.0,155.0,5.0
1957,AUT,40,CRI,188,,,,200.0,0.0,9879.574,0,0,0,0,0.807,6965.86,1112.3,5085000.192,433890.016,1,0,0,0,0,0,1.152,1.044,0.0,0.0,0.0,94.017,0.0,0.0,1.0,0.0,155.0,13.0
1957,AUT,40,CUB,192,,,,770.0,0.0,8573.578,0,0,0,0,0.285,6965.86,6640.752,5085000.192,2294000.128,1,1,0,0,0,0,1.152,0.293,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,155.0,29.0
1957,AUT,40,CYP,196,,,,1700.0,0.0,2079.312,0,0,0,0,0.013,6965.86,546.0,5085000.192,,1,0,0,0,0,1,1.152,0.909,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,155.0,145.0
1957,AUT,40,DDR,278,,,,15600.0,,592.327,1,1,0,0,0.341,6965.86,,5085000.192,19480000.51,1,0,0,0,0,0,1.152,0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,155.0
1957,AUT,40,DEU,280,,,,215000.0,1.0,592.327,1,1,0,0,0.341,6965.86,71019.073,5085000.192,51487997.95,1,1,0,0,0,1,1.152,0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,155.0
1957,AUT,40,DNK,208,,,,7300.0,0.0,926.42,0,0,0,0,0.067,6965.86,4487.831,5085000.192,4720999.936,1,1,0,0,0,1,1.152,0.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,154.0
1957,AUT,40,DZA,12,,,,4200.0,0.0,1663.709,0,0,0,0,0.01,6965.86,10270.857,5085000.192,,1,0,0,0,0,0,1.152,1.368,0.0,23.277,0.0,0.0,0.0,0.0,1.0,0.0,155.0,15.0
1957,AUT,40,ECU,218,,,,330.0,0.0,10484.839,0,0,0,0,0.857,6965.86,4058.385,5085000.192,775000.0,1,0,0,0,0,0,1.152,0.766,0.0,0.0,0.0,73.165,0.0,0.0,1.0,0.0,155.0,5.0
1957,AUT,40,EGY,818,,,,12600.0,0.0,2410.978,0,0,0,0,0.007,6965.86,25009.741,5085000.192,3051419.904,1,0,0,0,0,0,1.152,0.274,0.0,16.498,0.0,0.0,0.0,0.0,1.0,0.0,155.0,15.0
1957,AUT,40,ESP,724,,,,10900.0,0.0,1703.055,0,0,0,0,0.861,6965.86,29841.614,5085000.192,12209999.87,1,0,0,0,0,1,1.152,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,39.0
1957,AUT,40,ETH,230,,,,400.0,0.0,4838.792,0,0,0,0,0.011,6965.86,25900.836,5085000.192,,1,0,0,0,0,0,1.152,1.725,0.0,1.008,0.0,29.455,0.0,0.0,1.0,1.0,155.0,14.0
1957,AUT,40,FIN,246,,,,4200.0,0.0,1601.832,0,0,0,0,0.061,6965.86,4324.0,5085000.192,4615000.064,1,1,0,0,0,1,1.152,0.268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,154.0
1957,AUT,40,FRA,250,,,,32800.0,0.0,975.769,0,0,0,0,0.68,6965.86,45152.0,5085000.192,58905001.98,1,1,0,0,0,1,1.152,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,155.0
1957,AUT,40,GBR,826,,,,26100.0,0.0,1290.561,0,0,0,0,0.127,6965.86,51430.0,5085000.192,61954998.27,1,1,0,0,0,0,1.152,0.21,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,155.0,154.0
1957,AUT,40,GHA,288,,,,400.0,0.0,4866.189,0,0,0,0,0.184,6965.86,6391.288,5085000.192,,1,1,0,0,0,0,1.152,0.25,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,155.0,11.0
1957,AUT,40,GRC,300,,,,17300.0,0.0,1266.512,0,0,0,0,0.004,6965.86,8096.218,5085000.192,3052999.936,1,1,0,0,0,1,1.152,1.295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,39.0
1957,AUT,40,GTM,320,,,,330.0,0.0,9949.732,0,0,0,0,0.838,6965.86,3720.0,5085000.192,933000.0,1,0,0,0,0,0,1.152,1.369,0.0,0.0,0.0,78.376,0.0,0.0,1.0,0.0,155.0,13.0
1957,AUT,40,HUN,348,,,,24800.0,1.0,324.846,0,0,0,0,0.493,6965.86,9839.0,5085000.192,5663000.064,1,0,0,0,0,1,1.152,0.289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,155.0,151.0
1957,AUT,40,IDN,360,,,,3800.0,0.0,10653.672,0,0,0,0,0.03,6965.86,92019.387,5085000.192,,1,1,0,0,0,0,1.152,0.435,0.0,0.0,0.0,99.835,0.0,1.0,1.0,0.0,155.0,35.0
1957,AUT,40,IND,356,,,,10000.0,0.0,6155.084,0,0,0,0,0.013,6965.86,409000.0,5085000.192,24996999.17,1,1,0,0,0,0,1.152,0.237,0.0,4.495,0.0,39.447,0.0,0.0,1.0,0.0,155.0,34.0
1957,AUT,40,IRL,372,,,,1000.0,0.0,1663.347,0,0,0,0,0.847,6965.86,2878.22,5085000.192,1622899.968,1,0,0,0,0,1,1.152,0.28,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,155.0,154.0
1957,AUT,40,IRN,364,,,,1500.0,0.0,3348.021,0,0,0,0,0.007,6965.86,19773.113,5085000.192,3216000.0,1,0,0,0,0,0,1.152,0.929,0.0,0.543,0.0,0.0,0.0,0.0,1.0,0.0,155.0,34.0
1957,AUT,40,IRQ,368,,,,1300.0,0.0,2944.478,0,0,0,0,0.022,6965.86,6248.643,5085000.192,1142849.92,1,0,0,0,0,0,1.152,0.36,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1957,AUT,40,ISR,376,,,,2400.0,0.0,2428.686,0,0,0,0,0.009,6965.86,1944.401,5085000.192,1638880.0,1,0,0,0,0,0,1.152,1.002,0.0,0.709,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1957,AUT,40,ITA,380,,,,158200.0,1.0,700.922,0,0,0,0,0.739,6965.86,49181.999,5085000.192,28195000.32,1,1,0,0,0,1,1.152,0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,39.0
1957,AUT,40,JOR,400,,,,1300.0,0.0,2494.897,0,0,0,0,0.021,6965.86,746.559,5085000.192,221280.0,1,0,0,0,0,0,1.152,1.648,0.0,15.332,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1957,AUT,40,JPN,392,,,,3600.0,0.0,9110.66,0,0,0,0,0.006,6965.86,91563.011,5085000.192,30799998.98,1,1,0,0,0,0,1.152,0.463,0.0,0.0,0.0,0.006,0.0,1.0,1.0,0.0,155.0,30.0
1957,AUT,40,KEN,404,,,,1300.0,0.0,5883.191,0,0,0,0,0.247,6965.86,7454.779,5085000.192,,1,0,0,0,0,0,1.152,0.559,0.0,11.629,0.0,51.028,0.0,0.0,1.0,0.0,155.0,14.0
1957,AUT,40,KHM,116,,,,300.0,0.0,8992.467,0,0,0,0,0.001,6965.86,5322.536,5085000.192,,1,0,0,0,0,0,1.152,0.146,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,155.0,35.0
1957,AUT,40,LBN,422,,,,2900.0,0.0,2310.198,0,0,0,0,0.324,6965.86,1647.412,5085000.192,350750.016,1,0,0,0,0,0,1.152,2.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1957,AUT,40,LBY,434,,,,300.0,0.0,1797.464,0,0,0,0,0.008,6965.86,1201.578,5085000.192,,1,0,0,0,0,0,1.152,0.337,0.0,48.242,0.0,0.0,0.0,0.0,1.0,0.0,155.0,15.0
1957,AUT,40,LKA,144,,,,300.0,0.0,7543.911,0,0,0,0,0.061,6965.86,9150.727,5085000.192,1163139.968,1,1,0,0,0,0,1.152,0.446,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,155.0,34.0
1957,AUT,40,MAR,504,,,,3400.0,0.0,2436.9,0,0,0,0,0.008,6965.86,11406.349,5085000.192,1719000.064,1,0,0,0,0,0,1.152,1.291,0.0,0.614,0.0,0.0,0.0,0.0,1.0,0.0,155.0,15.0
