year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1985,MRT,478,SAU,682,,15.156,312.0,,0.0,6045.072,1.0,0.0,0.0,0.0,0.982,1767.099,13273.786,683193.856,103897849.9,1,0,0,0,0,0,0.147,0.688,74.857,37.258,0.0,0.0,0.0,0.0,0.0,0.0,11.0,145.0
1985,MRT,478,SDN,736,,0.722,,,0.0,5028.713,1.0,0.0,0.0,0.0,0.726,1767.099,,683193.856,,1,0,0,0,0,0,0.147,0.292,74.857,2.16,0.0,20.679,0.0,0.0,0.0,0.0,11.0,15.0
1985,MRT,478,SEN,686,,,681.0,73.454,1.0,512.165,0.0,0.0,1.0,0.0,0.905,1767.099,6437.891,683193.856,2962200.064,1,1,0,0,0,0,0.147,0.246,74.857,0.0,0.0,34.999,0.0,0.0,0.0,0.0,11.0,11.0
1985,MRT,478,SUN,810,,,64084.0,70492.398,,6774.2,0.0,0.0,0.0,0.0,,1767.099,276043.03,683193.856,2118000050.0,1,0,0,0,0,0,0.147,0.594377548,74.857,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,11.0,151.0
1985,MRT,478,SWE,752,,8.394,363.0,,0.0,5162.54,0.0,0.0,0.0,0.0,0.001,1767.099,8350.386,683193.856,112514449.4,1,1,0,0,0,1,0.147,0.343,74.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,154.0
1985,MRT,478,TGO,768,,,,135.778,0.0,2133.69,0.0,0.0,1.0,0.0,0.17,1767.099,3252.995,683193.856,762359.808,1,1,0,0,0,0,0.147,0.247,74.857,0.0,0.0,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1985,MRT,478,TUN,788,,1.978,,,0.0,3169.217,1.0,0.0,1.0,0.0,0.988,1767.099,7260.361,683193.856,8410185.728,1,0,0,0,0,0,0.147,0.585,74.857,20.664,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0
1985,MRT,478,USA,840,,449.996,2.0,400.0,0.0,7771.823,0.0,0.0,0.0,0.0,0.009,1767.099,237923.996,683193.856,4346700104.0,1,1,0,0,0,0,0.147,0.333,74.857,0.278,0.0,0.358,0.0,0.0,0.0,0.0,11.0,21.0
1985,MUS,480,ARE,784,,,38.0,,0.0,5043.984,0.0,0.0,1.0,0.0,0.157,1016.0,1347.218,1080643.2,40603652.1,1,0,0,0,0,0,0.788,0.316,0.0,77.28,100.0,0.0,1.0,0.0,0.0,0.0,14.0,145.0
1985,MUS,480,AUS,36,,1830.035,2169.0,2010.0,0.0,8589.217,1.0,1.0,0.0,0.0,0.095,1016.0,15758.0,1080643.2,180215545.9,1,1,0,0,0,0,0.788,0.183,0.0,10.889,100.0,14.68,1.0,1.0,0.0,0.0,14.0,53.0
1985,MUS,480,AUT,40,,507.188,315.0,400.0,0.0,8680.762,0.0,0.0,0.0,0.0,0.279,1016.0,7564.985,1080643.2,69219622.91,1,1,0,0,0,1,0.788,1.152,0.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,14.0,155.0
1985,MUS,480,BDI,108,,,1.0,,0.0,3563.77,1.0,1.0,0.0,0.0,0.246,1016.0,4774.155,1080643.2,1149979.264,1,1,0,0,0,0,0.788,1.586,0.0,0.0,100.0,75.354,1.0,0.0,0.0,1.0,14.0,14.0
1985,MUS,480,BEL,56,,6812.253,,,0.0,9464.821,1.0,1.0,0.0,0.0,0.283,1016.0,9858.308,1080643.2,86596837.38,1,1,0,0,0,1,0.788,0.261,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,14.0,155.0
1985,MUS,480,BGD,50,,1.027,,,0.0,6044.859,0.0,0.0,1.0,0.0,0.142,1016.0,94287.72,1080643.2,21613230.08,1,1,0,0,0,0,0.788,0.065,0.0,0.0,100.0,75.038,1.0,0.0,0.0,0.0,14.0,34.0
1985,MUS,480,BLZ,84,,,53.0,,0.0,16442.138,1.0,1.0,1.0,0.0,0.21,1016.0,164.916,1080643.2,209150.0,1,1,0,0,0,0,0.788,0.226,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,14.0,13.0
1985,MUS,480,BRB,52,,0.722,,1.0,0.0,13320.169,1.0,1.0,1.0,0.0,0.022,1016.0,254.354,1080643.2,1198180.224,1,1,0,0,0,0,0.788,0.695,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,14.0,29.0
1985,MUS,480,CAF,140,,,2.0,,0.0,5110.679,1.0,1.0,0.0,0.0,0.113,1016.0,2622.989,1080643.2,864849.856,1,1,0,0,0,0,0.788,0.257,0.0,0.0,100.0,97.382,1.0,0.0,0.0,1.0,14.0,17.0
1985,MUS,480,CAN,124,,4854.032,5208.0,5300.0,0.0,15483.096,1.0,1.0,0.0,0.0,0.149,1016.0,25941.999,1080643.2,362960093.2,1,1,0,0,0,0,0.788,0.37,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,14.0,21.0
1985,MUS,480,CHE,756,,2658.45,2753.0,2600.0,0.0,8993.746,1.0,1.0,0.0,0.0,0.169,1016.0,6470.365,1080643.2,107496243.2,1,1,0,0,0,0,0.788,1.45,0.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,14.0,155.0
1985,MUS,480,CHN,156,,,,100.0,0.0,8840.746,0.0,0.0,0.0,0.0,0.004,1016.0,1051040.039,1080643.2,306667913.2,1,0,0,0,0,0,0.788,0.708,0.0,5.77,100.0,0.301,1.0,0.0,0.0,0.0,14.0,30.0
1985,MUS,480,CIV,384,,12.639,3.0,,0.0,7401.247,1.0,1.0,0.0,0.0,0.098,1016.0,10158.033,1080643.2,6977650.688,1,1,0,0,0,0,0.788,0.159,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,14.0,11.0
1985,MUS,480,CMR,120,,,25.0,4.452,0.0,5825.429,1.0,1.0,0.0,0.0,0.147,1016.0,10381.098,1080643.2,8148223.488,1,1,0,0,0,0,0.788,0.545,0.0,0.0,100.0,94.12,1.0,0.0,0.0,0.0,14.0,17.0
1985,MUS,480,COD,180,,156.145,166.0,,0.0,4400.376,1.0,1.0,0.0,0.0,0.156,1016.0,30039.873,1080643.2,7195042.816,1,1,0,0,0,0,0.788,0.531,0.0,0.0,100.0,94.866,1.0,0.0,0.0,0.0,14.0,17.0
1985,MUS,480,COG,178,,1.27,1.0,1.336,0.0,5031.468,1.0,1.0,0.0,0.0,0.171,1016.0,2078.914,1080643.2,2160872.448,1,1,0,0,0,0,0.788,0.411,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,14.0,17.0
1985,MUS,480,COM,174,,,1010.0,1111.0,0.0,1743.619,1.0,1.0,0.0,0.0,0.164,1016.0,363.068,1080643.2,114490.712,1,0,0,0,0,0,0.788,2.172,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,14.0,14.0
1985,MUS,480,CSK,200,,,13.0,,,8834.948,0.0,0.0,0.0,0.0,,1016.0,15498.886,1080643.2,27572768.77,1,1,0,0,0,0,0.788,0.614037951,0.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,14.0,151.0
1985,MUS,480,CYP,196,,0.968,,2.0,0.0,6658.881,0.0,0.0,1.0,0.0,0.034,1016.0,703.693,1080643.2,2430411.776,1,1,0,0,0,1,0.788,0.909,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,14.0,145.0
1985,MUS,480,DEU,280,,33581.0,27715.0,33400.0,0.0,9224.184,0.0,0.0,0.0,0.0,0.113,1016.0,77684.875,1080643.2,989500014.6,1,1,0,0,0,1,0.788,0.405,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,14.0,155.0
1985,MUS,480,DJI,262,,2.512,,,0.0,3873.375,1.0,1.0,0.0,0.0,0.17,1016.0,424.227,1080643.2,340989.536,1,0,0,0,0,0,0.788,0.804,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,14.0,14.0
1985,MUS,480,DNK,208,,4846.672,4255.0,5080.0,0.0,9510.446,0.0,0.0,0.0,0.0,0.011,1016.0,5113.691,1080643.2,62220603.39,1,1,0,0,0,1,0.788,0.191,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,14.0,154.0
1985,MUS,480,DZA,12,,,2.0,,0.0,8466.937,1.0,1.0,0.0,0.0,0.164,1016.0,22847.437,1080643.2,57937866.75,1,0,0,0,0,0,0.788,1.368,0.0,23.277,100.0,0.0,1.0,0.0,0.0,0.0,14.0,15.0
1985,MUS,480,EGY,818,,0.646,238.0,1.0,0.0,6273.17,0.0,1.0,0.0,0.0,0.135,1016.0,50346.55,1080643.2,34689560.58,1,1,0,0,0,0,0.788,0.274,0.0,16.498,100.0,0.0,1.0,0.0,0.0,0.0,14.0,15.0
1985,MUS,480,ESP,724,,367.526,30.0,370.0,0.0,9168.882,0.0,0.0,0.0,0.0,0.302,1016.0,38418.816,1080643.2,180302413.8,1,1,0,0,0,1,0.788,0.81,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,14.0,39.0
1985,MUS,480,ETH,230,,0.618,13.0,,0.0,3876.104,1.0,0.0,0.0,0.0,0.054,1016.0,43609.081,1080643.2,,1,0,0,0,0,0,0.788,1.725,0.0,1.008,100.0,29.455,1.0,0.0,0.0,1.0,14.0,14.0
1985,MUS,480,FIN,246,,12.899,5.0,10.0,0.0,9522.821,0.0,0.0,0.0,0.0,0.009,1016.0,4902.206,1080643.2,55914237.95,1,1,0,0,0,1,0.788,0.268,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,14.0,154.0
1985,MUS,480,FRA,250,,101725.719,90298.0,101800.0,0.0,9238.776,1.0,1.0,0.0,0.0,0.244,1016.0,56825.157,1080643.2,555197136.9,1,1,0,0,0,1,0.788,0.496,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,14.0,155.0
1985,MUS,480,GBR,826,,205324.016,187539.016,157000.0,0.0,9885.632,1.0,1.0,0.0,1.0,0.045,1016.0,56550.266,1080643.2,485849333.8,1,1,0,0,0,1,0.788,0.21,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,14.0,154.0
1985,MUS,480,GHA,288,,,38.0,,0.0,7020.59,1.0,1.0,1.0,0.0,0.086,1016.0,12716.887,1080643.2,4504342.016,1,1,0,0,0,0,0.788,0.25,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,14.0,11.0
1985,MUS,480,GIN,324,,,2.0,2.2,0.0,8381.507,1.0,1.0,0.0,0.0,0.117,1016.0,5067.026,1080643.2,1000000.0,1,0,0,0,0,0,0.788,1.03,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,14.0,11.0
1985,MUS,480,GRC,300,,40.256,46.0,30.0,0.0,7425.896,0.0,0.0,0.0,0.0,0.004,1016.0,9934.3,1080643.2,47997304.83,1,1,0,0,0,1,0.788,1.295,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,14.0,39.0
1985,MUS,480,HND,340,,,30.0,,0.0,16288.76,0.0,0.0,0.0,0.0,0.299,1016.0,4237.518,1080643.2,3639500.032,1,0,0,0,0,0,0.788,1.207,0.0,0.0,100.0,94.636,1.0,0.0,0.0,0.0,14.0,13.0
1985,MUS,480,IND,356,,76.523,477.0,145.528,0.0,5180.667,1.0,1.0,1.0,0.0,0.023,1016.0,781736.511,1080643.2,236589105.2,1,1,0,0,0,0,0.788,0.237,0.0,4.495,100.0,39.447,1.0,0.0,0.0,0.0,14.0,34.0
1985,MUS,480,IRL,372,,2845.16,357.0,3040.0,0.0,10230.199,1.0,1.0,0.0,0.0,0.297,1016.0,3538.082,1080643.2,21248774.14,1,1,0,0,0,1,0.788,0.28,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,14.0,154.0
1985,MUS,480,ISL,352,,7.702,,9.0,0.0,11524.285,0.0,0.0,0.0,0.0,0.011,1016.0,241.405,1080643.2,3018165.504,1,1,0,0,0,0,0.788,0.557,0.0,9.086,100.0,0.0,1.0,1.0,0.0,0.0,14.0,154.0
1985,MUS,480,ISR,376,,,16.0,,0.0,6297.204,1.0,1.0,1.0,0.0,0.016,1016.0,4233.0,1080643.2,24122660.86,1,1,0,0,0,0,0.788,1.002,0.0,0.709,100.0,0.0,1.0,0.0,0.0,0.0,14.0,145.0
1985,MUS,480,ITA,380,,18086.055,14001.0,18400.0,0.0,8414.899,0.0,0.0,0.0,0.0,0.26,1016.0,56593.071,1080643.2,450889908.2,1,1,0,0,0,1,0.788,0.755,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,14.0,39.0
1985,MUS,480,JPN,392,,228.799,431.0,100.0,0.0,10457.326,0.0,0.0,0.0,0.0,0.002,1016.0,120753.998,1080643.2,1384532279.0,1,1,0,0,0,0,0.788,0.463,0.0,0.0,100.0,0.006,1.0,1.0,0.0,0.0,14.0,30.0
1985,MUS,480,KEN,404,,436.069,317.0,,0.0,3060.493,1.0,1.0,1.0,0.0,0.094,1016.0,19660.019,1080643.2,6135034.368,1,1,0,0,0,0,0.788,0.559,0.0,11.629,100.0,51.028,1.0,0.0,0.0,0.0,14.0,14.0
1985,MUS,480,KOR,410,,,5.0,,0.0,9692.71,0.0,1.0,0.0,0.0,0.013,1016.0,40805.744,1080643.2,103729913.9,1,1,0,0,0,0,0.788,0.747,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,14.0,30.0
1985,MUS,480,LKA,144,,,1.0,,0.0,3959.042,0.0,0.0,1.0,0.0,0.033,1016.0,15842.0,1080643.2,5978461.184,1,1,0,0,0,0,0.788,0.446,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,14.0,34.0
1985,MUS,480,MDG,450,,336.812,500.0,333.0,0.0,1089.913,1.0,1.0,0.0,0.0,0.086,1016.0,9981.113,1080643.2,2857889.792,1,1,0,0,0,0,0.788,0.738,0.0,0.0,100.0,65.224,1.0,1.0,0.0,0.0,14.0,14.0
1985,MUS,480,MLI,466,,,12.0,,0.0,7995.261,1.0,0.0,0.0,0.0,0.133,1016.0,7405.201,1080643.2,1313684.992,1,0,0,0,0,0,0.788,0.305,0.0,26.132,100.0,11.688,1.0,0.0,0.0,1.0,14.0,11.0
1985,MUS,480,MLT,470,,14.496,,,0.0,7718.336,1.0,1.0,1.0,0.0,0.304,1016.0,336.452,1080643.2,1117797.248,1,1,0,0,0,1,0.788,1.171,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,14.0,39.0
1985,MUS,480,MWI,454,,72.346,66.0,,0.0,2539.791,1.0,1.0,1.0,0.0,0.116,1016.0,7264.519,1080643.2,1131350.016,1,1,0,0,0,0,0.788,0.821,0.0,0.0,100.0,39.224,1.0,0.0,0.0,1.0,14.0,14.0
1985,MUS,480,MYS,458,,394.535,258.0,390.0,0.0,5738.299,0.0,0.0,1.0,0.0,0.09,1016.0,15764.34,1080643.2,31772243.97,1,1,0,0,0,0,0.788,0.374,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,14.0,35.0
1985,MUS,480,NGA,566,,,24.0,,0.0,6493.878,1.0,1.0,1.0,0.0,0.113,1016.0,83901.573,1080643.2,28873977.86,1,1,0,0,0,0,0.788,0.229,0.0,0.0,100.0,73.44,1.0,0.0,0.0,0.0,14.0,11.0
1985,MUS,480,NLD,528,,4584.824,4889.0,4800.0,0.0,9513.509,0.0,0.0,0.0,0.0,0.138,1016.0,14491.632,1080643.2,141454262.3,1,1,0,0,0,1,0.788,0.042,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,14.0,155.0
1985,MUS,480,NOR,578,,73.768,19.0,70.0,0.0,9963.109,0.0,0.0,0.0,0.0,0.01,1016.0,4152.516,1080643.2,64257200.13,1,1,0,0,0,0,0.788,1.245,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,14.0,154.0
1985,MUS,480,NZL,554,,33.298,24.0,50.0,0.0,10707.644,1.0,1.0,0.0,0.0,0.062,1016.0,3247.1,1080643.2,24431202.3,1,1,0,0,0,0,0.788,0.451,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,14.0,53.0
1985,MUS,480,PAK,586,,3140.645,1662.0,3020.0,0.0,5677.215,1.0,1.0,1.0,0.0,0.16,1016.0,94783.463,1080643.2,31144921.09,1,1,0,0,0,0,0.788,0.341,0.0,11.184,100.0,0.0,1.0,0.0,0.0,0.0,14.0,34.0
1985,MUS,480,PAN,591,,,31.0,,0.0,15315.235,0.0,0.0,0.0,0.0,0.273,1016.0,2233.064,1080643.2,5401999.872,1,0,0,0,0,0,0.788,0.546,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,14.0,13.0
1985,MUS,480,PRT,620,,6.506,,10.0,0.0,9583.206,0.0,0.0,0.0,0.0,0.294,1016.0,10023.613,1080643.2,27118475.26,1,1,0,0,0,1,0.788,0.967,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,14.0,39.0
1985,MUS,480,RWA,646,,,,1.0,0.0,3623.024,1.0,1.0,0.0,0.0,0.189,1016.0,6112.554,1080643.2,1715626.368,1,1,0,0,0,0,0.788,3.178,0.0,0.0,100.0,68.88,1.0,0.0,0.0,1.0,14.0,14.0
1985,MUS,480,SAU,682,,80.969,10.0,100.0,0.0,5158.225,0.0,0.0,0.0,0.0,0.162,1016.0,13273.786,1080643.2,103897849.9,1,0,0,0,0,0,0.788,0.688,0.0,37.258,100.0,0.0,1.0,0.0,0.0,0.0,14.0,145.0
1985,MUS,480,SDN,736,,11.309,,,0.0,4791.976,0.0,0.0,1.0,0.0,0.133,1016.0,,1080643.2,,1,0,0,0,0,0,0.788,0.292,0.0,2.16,100.0,20.679,1.0,0.0,0.0,0.0,14.0,15.0
1985,MUS,480,SEN,686,,,6.0,1.0,0.0,9015.654,1.0,1.0,0.0,0.0,0.167,1016.0,6437.891,1080643.2,2962200.064,1,1,0,0,0,0,0.788,0.246,0.0,0.0,100.0,34.999,1.0,0.0,0.0,0.0,14.0,11.0
1985,MUS,480,SGP,702,,244.316,199.0,240.0,0.0,5589.156,1.0,1.0,1.0,0.0,0.043,1016.0,2736.0,1080643.2,18555054.08,1,1,0,0,0,0,0.788,0.004,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,14.0,35.0
1985,MUS,480,SOM,706,,,5.0,1.0,0.0,3005.821,1.0,0.0,1.0,0.0,0.164,1016.0,6068.425,1080643.2,876404.608,1,0,0,0,0,0,0.788,0.45,0.0,3.358,100.0,0.0,1.0,0.0,0.0,0.0,14.0,14.0
1985,MUS,480,SUN,810,,,787.0,865.7,,8622.76,0.0,0.0,0.0,0.0,,1016.0,276043.03,1080643.2,2118000050.0,1,0,0,0,0,0,0.788,0.594377548,0.0,2.063381272,100.0,0.0,1.0,0.0,0.0,0.0,14.0,151.0
1985,MUS,480,SWE,752,,124.785,62.0,,0.0,9593.819,0.0,0.0,0.0,0.0,0.011,1016.0,8350.386,1080643.2,112514449.4,1,1,0,0,0,1,0.788,0.343,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,14.0,154.0
1985,MUS,480,SYC,690,,820.989,809.0,800.0,0.0,1748.565,1.0,1.0,1.0,0.0,0.279,1016.0,67.4,1080643.2,168887.536,1,0,0,0,0,0,0.788,1.802,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,14.0,14.0
1985,MUS,480,THA,764,,77.464,80.0,70.0,0.0,6048.2,0.0,0.0,0.0,0.0,0.008,1016.0,52031.925,1080643.2,38900711.42,1,1,0,0,0,0,0.788,0.189,0.0,0.0,100.0,99.546,1.0,0.0,0.0,0.0,14.0,35.0
1985,MUS,480,TUN,788,,12.656,2.0,20.0,0.0,7990.128,1.0,0.0,0.0,0.0,0.163,1016.0,7260.361,1080643.2,8410185.728,1,0,0,0,0,0,0.788,0.585,0.0,20.664,100.0,0.0,1.0,0.0,0.0,0.0,14.0,15.0
1985,MUS,480,TWN,158,,,15.0,,0.0,8474.378,0.0,0.0,0.0,0.0,0.006,1016.0,19191.51,1080643.2,63599000.0,1,0,0,0,0,0,0.788,0.429,0.0,0.0,100.0,8.846,1.0,1.0,0.0,0.0,14.0,30.0
1985,MUS,480,TZA,834,,,745.0,1025.0,0.0,2739.443,1.0,0.0,1.0,0.0,0.142,1016.0,21849.854,1080643.2,6904459.776,1,1,0,0,0,0,0.788,0.541,0.0,0.0,100.0,88.294,1.0,0.0,0.0,0.0,14.0,14.0
1985,MUS,480,USA,840,,77554.805,64943.0,77600.0,0.0,16465.647,1.0,1.0,0.0,0.0,0.099,1016.0,237923.996,1080643.2,4346700104.0,1,1,0,0,0,0,0.788,0.333,0.0,0.278,100.0,0.358,1.0,0.0,0.0,0.0,14.0,21.0
1985,MUS,480,ZAF,710,,,1445.0,,0.0,3272.778,1.0,1.0,0.0,0.0,0.038,1016.0,31307.88,1080643.2,67066232.83,1,1,0,0,0,0,0.788,1.318,0.0,4.386,100.0,0.179,1.0,0.0,0.0,0.0,14.0,18.0
1985,MUS,480,ZMB,894,,,2.0,,0.0,3173.313,1.0,1.0,1.0,0.0,0.085,1016.0,6838.392,1080643.2,2252454.4,1,1,0,0,0,0,0.788,0.506,0.0,0.0,100.0,17.132,1.0,0.0,0.0,1.0,14.0,14.0
1985,MUS,480,ZWE,716,,8.732,19.0,10.0,0.0,2857.239,1.0,1.0,1.0,0.0,0.048,1016.0,8860.331,1080643.2,5637259.264,1,1,0,0,0,0,0.788,1.106,0.0,0.0,100.0,8.401,1.0,0.0,0.0,1.0,14.0,14.0
1985,MWI,454,AGO,24,398.556,707.049,,,0.0,2315.348,0.0,0.0,0.0,0.0,0.252,7264.519,9063.646,1131350.016,6804278.272,1,0,0,0,0,0,0.821,0.714,0.0,0.425,39.224,44.346,0.0,0.0,1.0,0.0,14.0,17.0
1985,MWI,454,AUS,36,3459.536,4234.009,3572.0,4670.0,0.0,10960.399,1.0,1.0,0.0,0.0,0.156,7264.519,15758.0,1131350.016,180215545.9,1,1,0,0,0,0,0.821,0.183,0.0,10.889,39.224,14.68,0.0,1.0,1.0,0.0,14.0,53.0
1985,MWI,454,AUT,40,1175.369,2418.723,1140.0,2600.0,0.0,7196.866,0.0,0.0,0.0,0.0,0.267,7264.519,7564.985,1131350.016,69219622.91,1,1,0,0,0,1,0.821,1.152,0.0,0.0,39.224,0.0,0.0,0.0,1.0,1.0,14.0,155.0
1985,MWI,454,BDI,108,478.552,,,1007.0,0.0,1342.679,0.0,0.0,0.0,0.0,0.233,7264.519,4774.155,1131350.016,1149979.264,1,1,0,0,0,0,0.821,1.586,0.0,0.0,39.224,75.354,0.0,0.0,1.0,1.0,14.0,14.0
1985,MWI,454,BEL,56,7885.247,6336.193,,,0.0,7832.457,0.0,0.0,0.0,0.0,0.251,7264.519,9858.308,1131350.016,86596837.38,1,1,0,0,0,1,0.821,0.261,0.0,0.0,39.224,0.0,0.0,0.0,1.0,0.0,14.0,155.0
1985,MWI,454,BEN,204,157.362,,,,0.0,4322.257,0.0,0.0,0.0,0.0,0.085,7264.519,4287.263,1131350.016,1045712.768,1,1,0,0,0,0,0.821,0.099,0.0,0.0,39.224,97.489,0.0,0.0,1.0,0.0,14.0,11.0
1985,MWI,454,BHS,44,,1.008,,1.0,0.0,12872.207,1.0,1.0,1.0,0.0,0.219,7264.519,234.684,1131350.016,2320699.904,1,0,0,0,0,0,0.821,0.1,0.0,0.0,39.224,100.0,0.0,1.0,1.0,0.0,14.0,29.0
1985,MWI,454,BRB,52,,2.013,,2.0,0.0,10801.287,1.0,1.0,1.0,0.0,0.121,7264.519,254.354,1131350.016,1198180.224,1,1,0,0,0,0,0.821,0.695,0.0,0.0,39.224,100.0,0.0,1.0,1.0,0.0,14.0,29.0
1985,MWI,454,BWA,72,,,1041.0,,0.0,1339.756,1.0,1.0,1.0,0.0,0.11,7264.519,1184.657,1131350.016,1114783.488,1,0,0,0,0,0,0.821,0.478,0.0,1.455,39.224,0.0,0.0,0.0,1.0,1.0,14.0,18.0
1985,MWI,454,CAN,124,239.589,761.201,236.0,700.0,0.0,13497.759,1.0,1.0,0.0,0.0,0.223,7264.519,25941.999,1131350.016,362960093.2,1,1,0,0,0,0,0.821,0.37,0.0,0.0,39.224,0.0,0.0,0.0,1.0,0.0,14.0,21.0
1985,MWI,454,CHE,756,7599.255,4421.288,8019.0,4500.0,0.0,7338.173,0.0,0.0,0.0,0.0,0.282,7264.519,6470.365,1131350.016,107496243.2,1,1,0,0,0,0,0.821,1.45,0.0,0.0,39.224,0.0,0.0,0.0,1.0,1.0,14.0,155.0
1985,MWI,454,CHL,152,,2.26,,,0.0,10522.036,0.0,0.0,0.0,0.0,0.233,7264.519,12126.956,1131350.016,16486011.9,1,1,0,0,0,0,0.821,0.677,0.0,15.489,39.224,0.0,0.0,0.0,1.0,0.0,14.0,5.0
1985,MWI,454,CIV,384,22.778,49.741,,,0.0,4881.515,0.0,0.0,0.0,0.0,0.105,7264.519,10158.033,1131350.016,6977650.688,1,1,0,0,0,0,0.821,0.159,0.0,0.0,39.224,100.0,0.0,0.0,1.0,0.0,14.0,11.0
1985,MWI,454,CMR,120,602.615,,,287.138,0.0,3413.75,1.0,1.0,0.0,0.0,0.189,7264.519,10381.098,1131350.016,8148223.488,1,1,0,0,0,0,0.821,0.545,0.0,0.0,39.224,94.12,0.0,0.0,1.0,0.0,14.0,17.0
1985,MWI,454,COD,180,3462.505,3362.611,,333.611,0.0,1929.919,0.0,0.0,0.0,0.0,0.227,7264.519,30039.873,1131350.016,7195042.816,1,1,0,0,0,0,0.821,0.531,0.0,0.0,39.224,94.866,0.0,0.0,1.0,0.0,14.0,17.0
1985,MWI,454,COG,178,461.415,,,,0.0,2512.907,0.0,0.0,0.0,0.0,0.228,7264.519,2078.914,1131350.016,2160872.448,1,1,0,0,0,0,0.821,0.411,0.0,0.0,39.224,100.0,0.0,0.0,1.0,0.0,14.0,17.0
1985,MWI,454,CYP,196,0.978,243.052,,247.0,0.0,5500.056,0.0,0.0,1.0,0.0,0.035,7264.519,703.693,1131350.016,2430411.776,1,1,0,0,0,1,0.821,0.909,0.0,0.0,39.224,0.0,0.0,1.0,1.0,0.0,14.0,145.0
1985,MWI,454,DEU,280,20835.924,28823.0,20153.0,28900.0,0.0,7701.454,0.0,0.0,0.0,0.0,0.243,7264.519,77684.875,1131350.016,989500014.6,1,1,0,0,0,1,0.821,0.405,0.0,0.0,39.224,0.0,0.0,0.0,1.0,0.0,14.0,155.0
1985,MWI,454,DNK,208,825.933,2078.026,850.0,2030.0,0.0,8105.956,0.0,0.0,0.0,0.0,0.302,7264.519,5113.691,1131350.016,62220603.39,1,1,0,0,0,1,0.821,0.191,0.0,0.0,39.224,0.0,0.0,0.0,1.0,0.0,14.0,154.0
1985,MWI,454,DZA,12,,405.045,,,0.0,6496.674,0.0,0.0,0.0,0.0,0.162,7264.519,22847.437,1131350.016,57937866.75,1,0,0,0,0,0,0.821,1.368,0.0,23.277,39.224,0.0,0.0,0.0,1.0,0.0,14.0,15.0
1985,MWI,454,EGY,818,2680.687,1128.604,,1129.0,0.0,4962.796,0.0,1.0,0.0,0.0,0.134,7264.519,50346.55,1131350.016,34689560.58,1,1,0,0,0,0,0.821,0.274,0.0,16.498,39.224,0.0,0.0,0.0,1.0,0.0,14.0,15.0
