year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1974,UGA,800.0,KEN,404.0,,,10635.0,10635.0,1.0,583.764,1.0,1.0,1.0,0.0,0.139,10533.82,12997.438,2098945.024,2973309.184,1,1,0,0,0,0,0.779,0.559,0.02,11.629,97.783,51.028,0.0,0.0,1.0,0.0,14.0,14.0
1974,UGA,800.0,KOR,410.0,,179.622,,,0.0,10422.13,0.0,1.0,0.0,0.0,0.022,10533.82,34692.265,2098945.024,20426483.71,1,1,0,0,0,0,0.779,0.747,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,30.0
1974,UGA,800.0,LBY,434.0,,2025.137,,2100.0,0.0,3918.708,0.0,0.0,0.0,0.0,0.066,10533.82,2433.719,2098945.024,13116659.71,1,0,0,0,0,0,0.779,0.337,0.02,48.242,97.783,0.0,0.0,0.0,1.0,0.0,14.0,15.0
1974,UGA,800.0,LKA,144.0,,105.572,224.0,,0.0,5349.769,0.0,0.0,1.0,0.0,0.039,10533.82,13284.0,2098945.024,3574586.368,1,1,0,0,0,0,0.779,0.446,0.02,0.0,97.783,100.0,0.0,1.0,1.0,0.0,14.0,34.0
1974,UGA,800.0,MAR,504.0,,1.97,,,0.0,5489.558,0.0,0.0,0.0,0.0,0.067,10533.82,17313.732,2098945.024,7675408.384,1,0,0,0,0,0,0.779,1.291,0.02,0.614,97.783,0.0,0.0,0.0,1.0,0.0,14.0,15.0
1974,UGA,800.0,MWI,454.0,,2.205,3.0,3.0,0.0,1698.138,1.0,1.0,1.0,0.0,0.154,10533.82,5129.915,2098945.024,548618.816,1,1,0,0,0,0,0.779,0.821,0.02,0.0,97.783,39.224,0.0,0.0,1.0,1.0,14.0,14.0
1974,UGA,800.0,MYS,458.0,,885.831,526.0,830.0,0.0,7969.541,0.0,0.0,1.0,0.0,0.047,10533.82,12025.93,2098945.024,10100864.0,1,1,0,0,0,0,0.779,0.374,0.02,0.0,97.783,100.0,0.0,0.0,1.0,0.0,14.0,35.0
1974,UGA,800.0,NER,562.0,,0.628,,1.0,0.0,3374.583,0.0,0.0,0.0,0.0,0.059,10533.82,4931.095,2098945.024,1026137.088,1,1,0,0,0,0,0.779,0.222,0.02,39.21,97.783,0.032,0.0,0.0,1.0,1.0,14.0,11.0
1974,UGA,800.0,NGA,566.0,,7.228,5.0,,0.0,3094.014,1.0,1.0,1.0,0.0,0.093,10533.82,61857.025,2098945.024,24846641.15,1,1,0,0,0,0,0.779,0.229,0.02,0.0,97.783,73.44,0.0,0.0,1.0,0.0,14.0,11.0
1974,UGA,800.0,NLD,528.0,,2816.587,9223.0,2700.0,0.0,6262.619,0.0,0.0,0.0,0.0,0.22,10533.82,13545.056,2098945.024,85792915.46,1,1,0,0,0,1,0.779,0.042,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,155.0
1974,UGA,800.0,NOR,578.0,,500.949,243.0,250.0,0.0,6940.735,0.0,0.0,0.0,0.0,0.02,10533.82,3985.258,2098945.024,26875824.13,1,1,0,0,0,0,0.779,1.245,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,154.0
1974,UGA,800.0,NZL,554.0,,1525.03,2432.0,1500.0,0.0,14246.669,1.0,1.0,0.0,0.0,0.1,10533.82,3023.7,2098945.024,13861004.29,1,1,0,0,0,0,0.779,0.451,0.02,0.0,97.783,0.0,0.0,1.0,1.0,0.0,14.0,53.0
1974,UGA,800.0,PAK,586.0,,,1465.0,10.0,0.0,5147.706,1.0,1.0,1.0,0.0,0.067,10533.82,66167.068,2098945.024,8773030.912,1,1,0,0,0,0,0.779,0.341,0.02,11.184,97.783,0.0,0.0,0.0,1.0,0.0,14.0,34.0
1974,UGA,800.0,PHL,608.0,,831.902,,1000.0,0.0,9925.904,1.0,1.0,0.0,0.0,0.421,10533.82,40150.997,2098945.024,13781190.66,1,0,0,0,0,0,0.779,0.574,0.02,0.0,97.783,98.973,0.0,1.0,1.0,0.0,14.0,35.0
1974,UGA,800.0,POL,616.0,,,7904.0,,0.0,5819.326,0.0,0.0,0.0,0.0,0.402,10533.82,33678.898,2098945.024,44833001.47,1,1,0,0,0,1,0.779,0.259,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,151.0
1974,UGA,800.0,PRT,620.0,,720.477,,710.0,0.0,6025.659,0.0,0.0,0.0,0.0,0.467,10533.82,8754.365,2098945.024,17514113.02,1,1,0,0,0,1,0.779,0.967,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,39.0
1974,UGA,800.0,ROU,642.0,,,1205.0,,0.0,5035.26,0.0,0.0,0.0,0.0,0.026,10533.82,21029.428,2098945.024,29251999.74,1,1,0,0,0,1,0.779,0.555,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,151.0
1974,UGA,800.0,RWA,646.0,,,530.0,329.0,1.0,421.958,1.0,1.0,0.0,0.0,0.284,10533.82,4226.773,2098945.024,308458.4,1,1,0,0,0,0,0.779,3.178,0.02,0.0,97.783,68.88,0.0,0.0,1.0,1.0,14.0,14.0
1974,UGA,800.0,SAU,682.0,,48.401,624.0,,0.0,2854.378,0.0,0.0,0.0,0.0,0.066,10533.82,6998.359,2098945.024,44990984.19,1,0,0,0,0,0,0.779,0.688,0.02,37.258,97.783,0.0,0.0,0.0,1.0,0.0,14.0,145.0
1974,UGA,800.0,SDN,736.0,,7870.803,7169.0,8184.0,1.0,1601.213,0.0,0.0,1.0,0.0,0.07,10533.82,,2098945.024,,1,0,0,0,0,0,0.779,0.292,0.02,2.16,97.783,20.679,0.0,0.0,1.0,0.0,14.0,15.0
1974,UGA,800.0,SGP,702.0,,2022.272,831.0,2010.0,0.0,7948.25,1.0,1.0,1.0,0.0,0.035,10533.82,2229.8,2098945.024,5260730.88,1,1,0,0,0,0,0.779,0.004,0.02,0.0,97.783,100.0,0.0,0.0,1.0,0.0,14.0,35.0
1974,UGA,800.0,SLE,694.0,,2.025,,,0.0,5068.645,1.0,1.0,1.0,0.0,0.038,10533.82,2756.81,2098945.024,648590.656,1,1,0,0,0,0,0.779,0.574,0.02,0.0,97.783,100.0,0.0,0.0,1.0,0.0,14.0,11.0
1974,UGA,800.0,SOM,706.0,,10.006,647.0,,0.0,1470.368,1.0,0.0,1.0,0.0,0.066,10533.82,3644.572,2098945.024,467577.44,1,0,0,0,0,0,0.779,0.45,0.02,3.358,97.783,0.0,0.0,0.0,1.0,0.0,14.0,14.0
1974,UGA,800.0,SUN,810.0,,,8557.0,,,6461.694,0.0,0.0,0.0,0.0,,10533.82,250328.918,2098945.024,553211002.9,1,0,0,0,0,0,0.779,0.594377548,0.02,2.063381272,97.783,0.0,0.0,0.0,1.0,0.0,14.0,151.0
1974,UGA,800.0,SWE,752.0,,7389.842,5456.0,7300.0,0.0,6634.936,0.0,0.0,0.0,0.0,0.02,10533.82,8159.955,2098945.024,65082580.99,1,1,0,0,0,1,0.779,0.343,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,154.0
1974,UGA,800.0,SYC,690.0,,0.77,2.0,,0.0,2631.802,1.0,1.0,1.0,0.0,0.443,10533.82,58.466,2098945.024,43134.5,1,0,0,0,0,0,0.779,1.802,0.02,0.0,97.783,100.0,0.0,1.0,1.0,0.0,14.0,14.0
1974,UGA,800.0,SYR,760.0,,324.693,,,0.0,3857.633,0.0,0.0,0.0,0.0,0.066,10533.82,7311.685,2098945.024,5159557.12,1,0,0,0,0,0,0.779,0.741,0.02,3.445,97.783,0.0,0.0,0.0,1.0,0.0,14.0,145.0
1974,UGA,800.0,THA,764.0,,2070.324,1948.0,2070.0,0.0,7644.908,0.0,0.0,0.0,0.0,0.005,10533.82,41257.648,2098945.024,13702999.04,1,0,0,0,0,0,0.779,0.189,0.02,0.0,97.783,99.546,0.0,0.0,1.0,0.0,14.0,35.0
1974,UGA,800.0,TWN,158.0,,,1492.0,,0.0,9841.237,0.0,0.0,0.0,0.0,0.008,10533.82,15784.817,2098945.024,14739000.0,1,0,0,0,0,0,0.779,0.429,0.02,0.0,97.783,8.846,0.0,1.0,1.0,0.0,14.0,30.0
1974,UGA,800.0,TZA,834.0,,,32.0,33.0,1.0,950.22,1.0,0.0,1.0,0.0,0.163,10533.82,15475.026,2098945.024,2284850.176,1,1,0,0,0,0,0.779,0.541,0.02,0.0,97.783,88.294,0.0,0.0,1.0,0.0,14.0,14.0
1974,UGA,800.0,URY,858.0,,139.134,,139.0,0.0,9938.673,0.0,0.0,0.0,0.0,0.295,10533.82,2824.291,2098945.024,4090252.544,1,1,0,0,0,0,0.779,0.391,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,5.0
1974,UGA,800.0,USA,840.0,,66952.273,76361.0,73000.0,0.0,12956.735,1.0,1.0,0.0,0.0,0.158,10533.82,213854.004,2098945.024,1548799967.0,1,1,0,0,0,0,0.779,0.333,0.02,0.278,97.783,0.358,0.0,0.0,1.0,0.0,14.0,21.0
1974,UGA,800.0,VEN,862.0,,11.35,,,0.0,11119.83,0.0,0.0,0.0,0.0,0.47,10533.82,12302.193,2098945.024,29087100.93,1,0,0,0,0,0,0.779,0.594,0.02,0.0,97.783,96.752,0.0,0.0,1.0,0.0,14.0,5.0
1974,UGA,800.0,YUG,890.0,,10336.099,10829.0,10310.0,0.0,4968.803,0.0,0.0,0.0,0.0,0.033,10533.82,12459.291,2098945.024,23733000.19,1,1,0,0,0,0,0.779,0.839372224,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,39.0
1974,UGA,800.0,ZMB,894.0,,,52.0,,0.0,1720.849,1.0,1.0,1.0,0.0,0.136,10533.82,4798.913,2098945.024,2910981.376,1,0,0,0,0,0,0.779,0.506,0.02,0.0,97.783,17.132,0.0,0.0,1.0,1.0,14.0,14.0
1974,URY,858.0,ARG,32.0,31043.689,14399.024,31044.0,14390.0,1.0,529.559,1.0,1.0,0.0,0.0,0.546,2824.291,25646.532,4090252.544,72436776.96,1,1,0,0,0,0,0.391,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
1974,URY,858.0,AUS,36.0,33.819,42.819,34.0,,0.0,12087.774,0.0,0.0,0.0,0.0,0.181,2824.291,13723.0,4090252.544,88789975.04,1,1,0,0,0,0,0.391,0.183,0.0,10.889,0.0,14.68,0.0,1.0,0.0,0.0,5.0,53.0
1974,URY,858.0,AUT,40.0,1337.651,5283.734,1338.0,5300.0,0.0,11567.981,0.0,0.0,0.0,0.0,0.53,2824.291,7599.038,4090252.544,35104530.43,1,1,0,0,0,1,0.391,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,155.0
1974,URY,858.0,BEL,56.0,10602.385,14695.43,,,0.0,11166.744,0.0,0.0,0.0,0.0,0.536,2824.291,9772.419,4090252.544,56246493.18,1,1,0,0,0,1,0.391,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1974,URY,858.0,BGR,100.0,95.0,,94.0,,0.0,11881.086,0.0,0.0,0.0,0.0,0.003,2824.291,8678.745,4090252.544,9796480.0,1,0,0,0,0,1,0.391,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,151.0
1974,URY,858.0,BOL,68.0,432.763,404.784,433.0,225.0,0.0,2103.293,1.0,1.0,0.0,0.0,0.551,2824.291,4653.409,4090252.544,2100249.856,1,0,0,0,0,0,0.391,0.911,0.0,0.0,0.0,64.878,0.0,0.0,0.0,1.0,5.0,5.0
1974,URY,858.0,BRA,76.0,92244.203,96588.227,92244.0,106249.0,1.0,2167.731,0.0,0.0,0.0,0.0,0.523,2824.291,105693.436,4090252.544,105136005.1,1,1,0,0,0,0,0.391,0.25,0.0,0.0,0.0,88.567,0.0,0.0,0.0,0.0,5.0,5.0
1974,URY,858.0,BRB,52.0,394.723,13.502,395.0,14.0,0.0,5276.633,0.0,0.0,0.0,0.0,0.041,2824.291,244.453,4090252.544,340492.896,1,1,0,0,0,0,0.391,0.695,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1974,URY,858.0,CAN,124.0,782.657,825.936,783.0,900.0,0.0,9620.104,0.0,0.0,0.0,0.0,0.283,2824.291,22774.088,4090252.544,160164446.2,1,1,0,0,0,0,0.391,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0
1974,URY,858.0,CHE,756.0,5894.781,8292.052,5900.0,8300.0,0.0,11064.301,0.0,0.0,0.0,0.0,0.322,2824.291,6341.405,4090252.544,47360909.31,1,1,0,0,0,0,0.391,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,155.0
1974,URY,858.0,CHL,152.0,9139.677,8155.902,9140.0,8160.0,0.0,1465.944,1.0,1.0,0.0,0.0,0.489,2824.291,10266.278,4090252.544,15535549.44,1,1,0,0,0,0,0.391,0.677,0.0,15.489,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
1974,URY,858.0,CHN,156.0,206.998,,207.0,,0.0,19064.299,0.0,0.0,0.0,0.0,0.0,2824.291,900349.976,4090252.544,142254735.4,1,0,0,0,0,0,0.391,0.708,0.0,5.77,0.0,0.301,0.0,0.0,0.0,0.0,5.0,30.0
1974,URY,858.0,CMR,120.0,,3.771,,4.0,0.0,8374.824,0.0,0.0,0.0,0.0,0.212,2824.291,7529.704,4090252.544,2255496.448,1,1,0,0,0,0,0.391,0.545,0.0,0.0,0.0,94.12,0.0,0.0,0.0,0.0,5.0,17.0
1974,URY,858.0,COL,170.0,2207.999,1569.256,2208.0,1580.0,0.0,4874.805,1.0,1.0,0.0,0.0,0.575,2824.291,23452.703,4090252.544,12370044.93,1,0,0,0,0,0,0.391,0.89,0.0,0.0,0.0,89.763,0.0,0.0,0.0,0.0,5.0,5.0
1974,URY,858.0,CRI,188.0,41.479,47.858,41.0,49.0,0.0,5732.59,1.0,1.0,0.0,0.0,0.54,2824.291,2002.358,4090252.544,1666544.768,1,0,0,0,0,0,0.391,1.044,0.0,0.0,0.0,94.017,0.0,0.0,0.0,0.0,5.0,13.0
1974,URY,858.0,CSK,200.0,7235.56,10718.904,7236.0,,,11716.958,0.0,0.0,0.0,0.0,,2824.291,14678.082,4090252.544,33390000.13,1,1,0,0,0,0,0.391,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,151.0
1974,URY,858.0,CYP,196.0,156.445,3.126,157.0,150.0,0.0,12073.619,0.0,0.0,0.0,0.0,0.008,2824.291,642.335,4090252.544,839600.0,1,1,0,0,0,1,0.391,0.909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,145.0
1974,URY,858.0,DDR,278.0,1385.668,,1380.0,,,11495.728,0.0,0.0,0.0,0.0,0.217,2824.291,,4090252.544,40884998.14,1,0,0,0,0,0,0.391,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1974,URY,858.0,DEU,280.0,33214.27,30263.0,33210.0,29000.0,0.0,11495.728,0.0,0.0,0.0,0.0,0.217,2824.291,78967.43,4090252.544,381337010.2,1,1,0,0,0,1,0.391,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1974,URY,858.0,DNK,208.0,414.416,883.153,415.0,870.0,0.0,11877.791,0.0,0.0,0.0,0.0,0.022,2824.291,5045.297,4090252.544,33900564.48,1,1,0,0,0,1,0.391,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1974,URY,858.0,DOM,214.0,15.0,15.0,15.0,,0.0,6070.814,1.0,1.0,0.0,0.0,0.575,2824.291,5038.976,4090252.544,2925600.0,1,1,0,0,0,0,0.391,0.519,0.0,0.0,0.0,87.817,0.0,1.0,0.0,0.0,5.0,29.0
1974,URY,858.0,DZA,12.0,,875.146,,,0.0,9961.48,0.0,0.0,0.0,0.0,0.003,2824.291,16374.672,4090252.544,13209713.66,1,0,0,0,0,0,0.391,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0
1974,URY,858.0,ECU,218.0,386.899,240.47,387.0,240.0,0.0,4362.753,1.0,1.0,0.0,0.0,0.574,2824.291,6741.417,4090252.544,6599259.648,1,0,0,0,0,0,0.391,0.766,0.0,0.0,0.0,73.165,0.0,0.0,0.0,0.0,5.0,5.0
1974,URY,858.0,EGY,818.0,597.416,487.515,598.0,490.0,0.0,11617.313,0.0,0.0,0.0,0.0,0.001,2824.291,39533.997,4090252.544,9015166.976,1,1,0,0,0,0,0.391,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0
1974,URY,858.0,ESP,724.0,22952.402,7128.114,22954.0,7080.0,0.0,9909.902,1.0,1.0,0.0,0.0,0.577,2824.291,35154.339,4090252.544,97009803.26,1,1,0,0,0,1,0.391,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1974,URY,858.0,FIN,246.0,71.435,508.232,71.0,480.0,0.0,12852.104,0.0,0.0,0.0,0.0,0.018,2824.291,4690.574,4090252.544,24867278.85,1,1,0,0,0,1,0.391,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1974,URY,858.0,FRA,250.0,8267.746,14675.048,8268.0,14500.0,0.0,10775.982,0.0,0.0,0.0,0.0,0.455,2824.291,53666.946,4090252.544,286526177.3,1,1,0,0,0,1,0.391,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1974,URY,858.0,GBR,826.0,15945.039,21569.861,15945.0,21200.0,0.0,11023.593,0.0,0.0,0.0,0.0,0.081,2824.291,56229.973,4090252.544,206919335.9,1,1,0,0,0,1,0.391,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,154.0
1974,URY,858.0,GRC,300.0,11987.483,4153.563,11988.0,4160.0,0.0,11517.278,0.0,0.0,0.0,0.0,0.002,2824.291,8962.022,4090252.544,25444849.66,1,1,0,0,0,1,0.391,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1974,URY,858.0,GTM,320.0,19.571,16.656,19.0,17.0,0.0,6546.143,1.0,1.0,0.0,0.0,0.56,2824.291,6035.549,4090252.544,3161499.904,1,0,0,0,0,0,0.391,1.369,0.0,0.0,0.0,78.376,0.0,0.0,0.0,0.0,5.0,13.0
1974,URY,858.0,GUY,328.0,,2.473,,,0.0,4536.374,0.0,0.0,0.0,0.0,0.111,2824.291,743.984,4090252.544,433954.528,1,1,0,0,0,0,0.391,0.052,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,5.0
1974,URY,858.0,HND,340.0,,5.411,,6.0,0.0,6399.217,1.0,1.0,0.0,0.0,0.571,2824.291,3015.607,4090252.544,1034499.968,1,0,0,0,0,0,0.391,1.207,0.0,0.0,0.0,94.636,0.0,0.0,0.0,0.0,5.0,13.0
1974,URY,858.0,HUN,348.0,246.789,422.299,247.0,,0.0,11777.124,0.0,0.0,0.0,0.0,0.325,2824.291,10478.72,4090252.544,9602899.968,1,1,0,0,0,1,0.391,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,151.0
1974,URY,858.0,IDN,360.0,,52.718,,100.0,0.0,15349.176,0.0,0.0,0.0,0.0,0.017,2824.291,126743.354,4090252.544,,1,1,0,0,0,0,0.391,0.435,0.0,0.0,0.0,99.835,0.0,1.0,0.0,0.0,5.0,35.0
1974,URY,858.0,IND,356.0,109.526,68.278,109.0,60.0,0.0,15280.92,0.0,0.0,0.0,0.0,0.008,2824.291,608002.563,4090252.544,101271486.5,1,1,0,0,0,0,0.391,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,5.0,34.0
1974,URY,858.0,IRL,372.0,347.062,551.0,346.0,540.0,0.0,10820.163,0.0,0.0,0.0,0.0,0.567,2824.291,3137.5,4090252.544,7888974.336,1,1,0,0,0,1,0.391,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,154.0
1974,URY,858.0,IRN,364.0,2980.307,3502.014,2980.0,2400.0,0.0,13559.141,0.0,0.0,0.0,0.0,0.001,2824.291,31918.36,4090252.544,44331003.9,1,0,0,0,0,0,0.391,0.929,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.0
1974,URY,858.0,IRQ,368.0,2132.437,2533.231,2132.0,2500.0,0.0,12932.125,0.0,0.0,0.0,0.0,0.011,2824.291,11312.304,4090252.544,11516762.11,1,0,0,0,0,0,0.391,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1974,URY,858.0,ISL,352.0,,5.868,,5.0,0.0,11374.927,0.0,0.0,0.0,0.0,0.023,2824.291,215.209,4090252.544,1532511.616,1,1,0,0,0,0,0.391,0.557,0.0,9.086,0.0,0.0,0.0,1.0,0.0,0.0,5.0,154.0
1974,URY,858.0,ISR,376.0,13221.689,10185.787,13223.0,10180.0,0.0,12040.682,0.0,0.0,0.0,0.0,0.006,2824.291,3377.0,4090252.544,12567588.86,1,1,0,0,0,0,0.391,1.002,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1974,URY,858.0,ITA,380.0,12683.366,19259.828,12683.0,19200.0,0.0,11010.892,0.0,0.0,0.0,0.0,0.495,2824.291,55110.867,4090252.544,198978633.7,1,1,0,0,0,1,0.391,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1974,URY,858.0,JAM,388.0,26.009,,26.0,,0.0,6216.916,0.0,0.0,0.0,0.0,0.068,2824.291,1985.852,4090252.544,2375122.432,1,1,0,0,0,0,0.391,0.934,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1974,URY,858.0,JOR,400.0,,133.419,,,0.0,12117.978,0.0,0.0,0.0,0.0,0.01,2824.291,1747.71,4090252.544,1197483.904,1,0,0,0,0,0,0.391,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1974,URY,858.0,JPN,392.0,5384.942,7686.414,5385.0,7700.0,0.0,18745.558,0.0,0.0,0.0,0.0,0.004,2824.291,110162.003,4090252.544,471643160.6,1,1,0,0,0,0,0.391,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,5.0,30.0
1974,URY,858.0,KEN,404.0,,,,4.0,0.0,10239.304,0.0,0.0,0.0,0.0,0.161,2824.291,12997.438,4090252.544,2973309.184,1,1,0,0,0,0,0.391,0.559,0.0,11.629,0.0,51.028,0.0,0.0,0.0,0.0,5.0,14.0
1974,URY,858.0,KOR,410.0,89.061,,89.0,,0.0,19563.945,0.0,0.0,0.0,0.0,0.026,2824.291,34692.265,4090252.544,20426483.71,1,1,0,0,0,0,0.391,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0
1974,URY,858.0,LBN,422.0,51.596,,51.0,,0.0,12192.642,0.0,0.0,0.0,0.0,0.216,2824.291,2535.503,4090252.544,3417379.84,1,0,0,0,0,0,0.391,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1974,URY,858.0,MAR,504.0,15.084,33.298,15.0,30.0,0.0,9137.31,0.0,0.0,0.0,0.0,0.001,2824.291,17313.732,4090252.544,7675408.384,1,0,0,0,0,0,0.391,1.291,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0
1974,URY,858.0,MDV,462.0,4.531,,5.0,,0.0,13820.185,0.0,0.0,0.0,0.0,0.001,2824.291,129.993,4090252.544,,1,0,0,0,0,0,0.391,0.012,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,34.0
1974,URY,858.0,MEX,484.0,740.356,7709.613,739.0,7700.0,0.0,7883.213,1.0,1.0,0.0,0.0,0.564,2824.291,59931.339,4090252.544,71976542.21,1,0,0,0,0,0,0.391,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,5.0,13.0
1974,URY,858.0,MYS,458.0,0.699,,1.0,,0.0,16040.896,0.0,0.0,0.0,0.0,0.017,2824.291,12025.93,4090252.544,10100864.0,1,1,0,0,0,0,0.391,0.374,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,35.0
1974,URY,858.0,NGA,566.0,11.183,,12.0,,0.0,8029.311,0.0,0.0,0.0,0.0,0.075,2824.291,61857.025,4090252.544,24846641.15,1,1,0,0,0,0,0.391,0.229,0.0,0.0,0.0,73.44,0.0,0.0,0.0,0.0,5.0,11.0
1974,URY,858.0,NIC,558.0,20.273,11.991,21.0,23271.0,0.0,6067.601,1.0,1.0,0.0,0.0,0.564,2824.291,2713.287,4090252.544,1521400.064,1,1,0,0,0,0,0.391,0.768,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,13.0
1974,URY,858.0,NLD,528.0,24105.371,13914.075,24106.0,14100.0,0.0,11300.005,0.0,0.0,0.0,0.0,0.262,2824.291,13545.056,4090252.544,85792915.46,1,1,0,0,0,1,0.391,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1974,URY,858.0,NOR,578.0,232.575,624.829,233.0,290.0,0.0,12108.566,0.0,0.0,0.0,0.0,0.02,2824.291,3985.258,4090252.544,26875824.13,1,1,0,0,0,0,0.391,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1974,URY,858.0,PAN,590.0,157.874,70.213,158.0,71.0,0.0,5415.181,1.0,1.0,0.0,0.0,0.507,2824.291,1707.114,4090252.544,1647100.032,1,0,0,0,0,0,0.391,0.546,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,13.0
1974,URY,858.0,PER,604.0,906.621,894.078,907.0,900.0,0.0,3287.071,1.0,1.0,0.0,0.0,0.566,2824.291,14751.618,4090252.544,13490955.26,1,1,0,0,0,0,0.391,0.991,0.0,0.54,0.0,55.788,0.0,0.0,0.0,0.0,5.0,5.0
1974,URY,858.0,POL,616.0,2614.197,,2616.0,,0.0,12055.171,0.0,0.0,0.0,0.0,0.482,2824.291,33678.898,4090252.544,44833001.47,1,1,0,0,0,1,0.391,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,151.0
1974,URY,858.0,PRT,620.0,3341.636,8890.72,3342.0,8810.0,0.0,9487.21,0.0,0.0,0.0,0.0,0.56,2824.291,8754.365,4090252.544,17514113.02,1,1,0,0,0,1,0.391,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1974,URY,858.0,PRY,600.0,1516.393,3141.165,1517.0,2992.0,0.0,998.983,1.0,1.0,0.0,0.0,0.572,2824.291,2737.152,4090252.544,1199618.944,1,0,0,0,0,0,0.391,0.479,0.0,0.0,0.0,57.034,0.0,0.0,0.0,1.0,5.0,5.0
1974,URY,858.0,SGP,702.0,1.949,2.753,2.0,,0.0,15828.836,0.0,0.0,0.0,0.0,0.028,2824.291,2229.8,4090252.544,5260730.88,1,1,0,0,0,0,0.391,0.004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,35.0
