year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1960,ARG,32,ZAF,710,,,1600.0,,0.0,8071.708,0,0,0,0,0.106,20623.999,17396.0,11693450.24,7363240.448,0,1,0,0,0,0,0.22,1.318,0.0,4.386,0.0,0.179,0.0,0.0,0.0,0.0,5.0,18.0
1960,AUS,36,ALB,8,,,600.0,,0.0,15208.497,0,0,0,0,0.0,10276.477,1608.8,18574309.38,352390.016,1,0,0,0,0,0,0.183,1.597,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,39.0
1960,AUS,36,ARG,32,,,5800.0,4400.0,0.0,12044.574,0,0,0,0,0.277,10276.477,20623.999,18574309.38,11693450.24,1,0,0,0,0,0,0.183,0.22,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,5.0
1960,AUS,36,AUT,40,,,3700.0,8200.0,0.0,15608.418,0,0,0,0,0.278,10276.477,7047.539,18574309.38,6592693.76,1,1,0,0,0,1,0.183,1.152,10.889,0.0,14.68,0.0,1.0,0.0,0.0,1.0,53.0,155.0
1960,AUS,36,BGR,100,,,600.0,,0.0,14823.57,0,0,0,0,0.003,10276.477,7867.374,18574309.38,2430690.048,1,0,0,0,0,1,0.183,0.711,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,151.0
1960,AUS,36,BHR,48,,,1300.0,,0.0,12011.474,0,0,0,0,0.006,10276.477,162.501,18574309.38,,1,0,0,0,0,0,0.183,0.163,10.889,0.0,14.68,0.0,1.0,1.0,0.0,0.0,53.0,145.0
1960,AUS,36,BHS,44,,,100.0,,0.0,15783.824,1,1,0,0,0.186,10276.477,109.526,18574309.38,169802.256,1,0,0,0,0,0,0.183,0.1,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,29.0
1960,AUS,36,BLZ,84,,,100.0,,0.0,14384.349,1,1,0,0,0.229,10276.477,92.068,18574309.38,28072.504,1,0,0,0,0,0,0.183,0.226,10.889,0.0,14.68,100.0,1.0,0.0,0.0,0.0,53.0,13.0
1960,AUS,36,BMU,60,,,400.0,,0.0,17196.826,1,1,0,0,0.119,10276.477,44.4,18574309.38,84466.656,1,0,0,0,0,0,0.183,0.014,10.889,0.0,14.68,0.0,1.0,1.0,0.0,0.0,53.0,21.0
1960,AUS,36,BRB,52,,,100.0,,0.0,16486.77,1,1,0,0,0.095,10276.477,230.858,18574309.38,87383.112,1,0,0,0,0,0,0.183,0.695,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,29.0
1960,AUS,36,CAN,124,,,36100.0,40000.0,0.0,15391.074,1,1,0,0,0.208,10276.477,17909.01,18574309.38,41093451.78,1,1,0,0,0,0,0.183,0.37,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,21.0
1960,AUS,36,CHE,756,,,4800.0,5700.0,0.0,16170.086,0,0,0,0,0.258,10276.477,5327.827,18574309.38,9522746.368,1,0,0,0,0,0,0.183,1.45,10.889,0.0,14.68,0.0,1.0,0.0,0.0,1.0,53.0,155.0
1960,AUS,36,CHL,152,,,100.0,200.0,0.0,11611.421,0,0,0,0,0.247,10276.477,7649.026,18574309.38,4211762.432,1,1,0,0,0,0,0.183,0.677,10.889,15.489,14.68,0.0,1.0,0.0,0.0,0.0,53.0,5.0
1960,AUS,36,CHN,156,,,23500.0,,0.0,8345.11,0,0,0,0,0.0,10276.477,667070.007,18574309.38,59184115.71,1,0,0,0,0,0,0.183,0.708,10.889,5.77,14.68,0.301,1.0,0.0,0.0,0.0,53.0,30.0
1960,AUS,36,COD,180,,,100.0,,0.0,12813.098,0,0,0,0,0.211,10276.477,15248.246,18574309.38,3359404.032,1,0,0,0,0,0,0.183,0.531,10.889,0.0,14.68,94.866,1.0,0.0,0.0,0.0,53.0,17.0
1960,AUS,36,COL,170,,,500.0,,0.0,14797.214,0,0,0,0,0.288,10276.477,16006.395,18574309.38,4040948.224,1,0,0,0,0,0,0.183,0.89,10.889,0.0,14.68,89.763,1.0,0.0,0.0,0.0,53.0,5.0
1960,AUS,36,CSK,200,,,18500.0,,,15570.275,0,0,0,0,,10276.477,13670.101,18574309.38,13973999.62,1,1,0,0,0,0,0.183,0.614037951,10.889,0.0,14.68,0.0,1.0,0.0,0.0,1.0,53.0,151.0
1960,AUS,36,CYP,196,,,400.0,1200.0,0.0,13909.36,0,0,0,0,0.006,10276.477,572.929,18574309.38,,1,0,0,0,0,1,0.183,0.909,10.889,0.0,14.68,0.0,1.0,1.0,0.0,0.0,53.0,145.0
1960,AUS,36,DDR,278,,,3200.0,,,15935.094,0,0,0,0,0.213,10276.477,,18574309.38,24878999.55,1,0,0,0,0,0,0.183,0.405,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,155.0
1960,AUS,36,DEU,280,,,66800.0,94000.0,0.0,15935.094,0,0,0,0,0.213,10276.477,72814.903,18574309.38,72661999.62,1,1,0,0,0,1,0.183,0.405,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,155.0
1960,AUS,36,DNK,208,,,1900.0,1400.0,0.0,15725.462,0,0,0,0,0.226,10276.477,4579.603,18574309.38,6248946.688,1,1,0,0,0,1,0.183,0.191,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,154.0
1960,AUS,36,DZA,12,,,,100.0,0.0,16543.648,0,0,0,0,0.003,10276.477,11277.757,18574309.38,2723637.504,1,0,0,0,0,0,0.183,1.368,10.889,23.277,14.68,0.0,1.0,0.0,0.0,0.0,53.0,15.0
1960,AUS,36,EGY,818,,,2500.0,1400.0,0.0,13904.887,0,1,0,0,0.003,10276.477,27997.746,18574309.38,3940000.0,1,0,0,0,0,0,0.183,0.274,10.889,16.498,14.68,0.0,1.0,0.0,0.0,0.0,53.0,15.0
1960,AUS,36,ESP,724,,,400.0,700.0,0.0,17072.921,0,0,0,0,0.287,10276.477,30455.0,18574309.38,12072126.46,1,0,0,0,0,1,0.183,0.81,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,39.0
1960,AUS,36,ETH,230,,,,100.0,0.0,12107.08,1,0,0,0,0.012,10276.477,23556.028,18574309.38,,1,0,0,0,0,0,0.183,1.725,10.889,1.008,14.68,29.455,1.0,0.0,0.0,1.0,53.0,14.0
1960,AUS,36,FIN,246,,,500.0,3100.0,0.0,14849.458,0,0,0,0,0.219,10276.477,4429.634,18574309.38,5224102.4,1,1,0,0,0,1,0.183,0.268,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,154.0
1960,AUS,36,FJI,242,,,11500.0,11400.0,0.0,3755.173,1,1,0,0,0.119,10276.477,393.383,18574309.38,112334.368,1,0,0,0,0,0,0.183,0.582,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,54.0
1960,AUS,36,FRA,250,,,121600.0,140800.0,0.0,16513.021,0,0,0,0,0.232,10276.477,46647.522,18574309.38,62651473.92,1,1,0,0,0,1,0.183,0.496,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,155.0
1960,AUS,36,GBR,826,,,555100.062,556400.0,0.0,16602.271,1,1,0,0,0.077,10276.477,52400.002,18574309.38,72328044.54,1,1,0,0,0,0,0.183,0.21,10.889,0.0,14.68,0.0,1.0,1.0,0.0,0.0,53.0,154.0
1960,AUS,36,GHA,288,,,800.0,1000.0,0.0,15354.868,1,1,0,0,0.116,10276.477,6652.516,18574309.38,1217230.08,1,1,0,0,0,0,0.183,0.25,10.889,0.0,14.68,100.0,1.0,0.0,0.0,0.0,53.0,11.0
1960,AUS,36,GRC,300,,,2700.0,2200.0,0.0,14845.599,0,0,0,0,0.001,10276.477,8331.725,18574309.38,4446528.0,1,1,0,0,0,1,0.183,1.295,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,39.0
1960,AUS,36,GUY,328,,,500.0,700.0,0.0,16032.289,1,1,0,0,0.096,10276.477,560.296,18574309.38,170216.24,1,0,0,0,0,0,0.183,0.052,10.889,0.0,14.68,100.0,1.0,0.0,0.0,0.0,53.0,5.0
1960,AUS,36,HTI,332,,,,20.0,0.0,15881.256,0,0,0,0,0.275,10276.477,3869.288,18574309.38,298000.0,1,1,0,0,0,0,0.183,1.318,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,29.0
1960,AUS,36,HUN,348,,,600.0,660.0,0.0,15311.414,0,0,0,0,0.21,10276.477,9983.967,18574309.38,7495000.064,1,0,0,0,0,1,0.183,0.289,10.889,0.0,14.68,0.0,1.0,0.0,0.0,1.0,53.0,151.0
1960,AUS,36,IDN,360,,,8500.0,9400.0,0.0,5077.672,0,0,0,0,0.02,10276.477,89192.377,18574309.38,,1,1,0,0,0,0,0.183,0.435,10.889,0.0,14.68,99.835,1.0,1.0,0.0,0.0,53.0,35.0
1960,AUS,36,IND,356,,,37400.0,58900.0,0.0,9548.677,1,1,0,0,0.007,10276.477,449595.49,18574309.38,37679276.03,1,1,0,0,0,0,0.183,0.237,10.889,4.495,14.68,39.447,1.0,0.0,0.0,0.0,53.0,34.0
1960,AUS,36,IRL,372,,,5200.0,8800.0,0.0,16895.027,1,1,0,0,0.285,10276.477,2828.6,18574309.38,1939329.792,1,0,0,0,0,1,0.183,0.28,10.889,0.0,14.68,0.0,1.0,1.0,0.0,0.0,53.0,154.0
1960,AUS,36,IRN,364,,,10300.0,2700.0,0.0,12373.177,0,0,0,0,0.002,10276.477,21958.46,18574309.38,4199134.464,1,0,0,0,0,0,0.183,0.929,10.889,0.543,14.68,0.0,1.0,0.0,0.0,0.0,53.0,34.0
1960,AUS,36,IRQ,368,,,16000.0,14400.0,0.0,12875.053,0,0,0,0,0.007,10276.477,7289.759,18574309.38,1683918.72,1,0,0,0,0,0,0.183,0.36,10.889,0.01,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1960,AUS,36,ISR,376,,,900.0,400.0,0.0,13654.576,1,1,0,0,0.004,10276.477,2114.02,18574309.38,2887081.984,1,0,0,0,0,0,0.183,1.002,10.889,0.709,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1960,AUS,36,ITA,380,,,97200.0,117800.0,0.0,15855.407,0,0,0,0,0.247,10276.477,50199.699,18574309.38,40385290.24,1,1,0,0,0,1,0.183,0.755,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,39.0
1960,AUS,36,JAM,388,,,1000.0,1700.0,0.0,15443.37,1,1,0,0,0.159,10276.477,1629.003,18574309.38,699064.384,1,0,0,0,0,0,0.183,0.934,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,29.0
1960,AUS,36,JOR,400,,,600.0,,0.0,13563.853,0,1,0,0,0.008,10276.477,844.0,18574309.38,296070.016,1,0,0,0,0,0,0.183,1.648,10.889,15.332,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1960,AUS,36,JPN,392,,,313200.0,343700.0,0.0,7827.079,0,0,0,0,0.004,10276.477,92500.572,18574309.38,44307341.31,1,1,0,0,0,0,0.183,0.463,10.889,0.0,14.68,0.006,1.0,1.0,0.0,0.0,53.0,30.0
1960,AUS,36,KEN,404,,,2200.0,2400.0,0.0,11602.354,1,1,0,0,0.124,10276.477,8105.44,18574309.38,791265.472,1,0,0,0,0,0,0.183,0.559,10.889,11.629,14.68,51.028,1.0,0.0,0.0,0.0,53.0,14.0
1960,AUS,36,KHM,116,,,800.0,500.0,0.0,6722.644,0,0,0,0,0.001,10276.477,5720.019,18574309.38,637142.848,1,0,0,0,0,0,0.183,0.146,10.889,0.0,14.68,100.0,1.0,0.0,0.0,0.0,53.0,35.0
1960,AUS,36,KOR,410,,,7000.0,7500.0,0.0,8112.907,0,1,0,0,0.04,10276.477,25012.375,18574309.38,3891848.96,1,0,0,0,0,0,0.183,0.747,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,30.0
1960,AUS,36,KWT,414,,,2400.0,,0.0,12395.525,0,1,0,0,0.008,10276.477,261.994,18574309.38,,1,0,0,0,0,0,0.183,0.271,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1960,AUS,36,LAO,418,,,100.0,100.0,0.0,7309.501,0,0,0,0,0.003,10276.477,2119.731,18574309.38,,1,0,0,0,0,0,0.183,1.218,10.889,0.0,14.68,54.794,1.0,0.0,0.0,1.0,53.0,35.0
1960,AUS,36,LBN,422,,,1100.0,,0.0,13672.919,0,1,0,0,0.11,10276.477,1804.927,18574309.38,592369.984,1,0,0,0,0,0,0.183,2.17,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1960,AUS,36,LBY,434,,,,100.0,0.0,15333.455,0,0,0,0,0.003,10276.477,1428.435,18574309.38,348640.0,1,0,0,0,0,0,0.183,0.337,10.889,48.242,14.68,0.0,1.0,0.0,0.0,0.0,53.0,15.0
1960,AUS,36,LKA,144,,,18100.0,20200.0,0.0,8274.804,0,0,0,0,0.021,10276.477,9896.0,18574309.38,1419629.952,1,1,0,0,0,0,0.183,0.446,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,34.0
1960,AUS,36,MAR,504,,,,100.0,0.0,17409.929,0,0,0,0,0.003,10276.477,12328.534,18574309.38,2037154.688,1,0,0,0,0,0,0.183,1.291,10.889,0.614,14.68,0.0,1.0,0.0,0.0,0.0,53.0,15.0
1960,AUS,36,MEX,484,,,13700.0,9000.0,0.0,13430.113,0,0,0,0,0.283,10276.477,38676.975,18574309.38,13056164.86,1,0,0,0,0,0,0.183,0.825,10.889,1.704,14.68,27.928,1.0,0.0,0.0,0.0,53.0,13.0
1960,AUS,36,MLT,470,,,2500.0,2400.0,0.0,15565.462,1,1,0,0,0.289,10276.477,326.55,18574309.38,,1,0,0,0,0,1,0.183,1.171,10.889,0.0,14.68,0.0,1.0,1.0,0.0,0.0,53.0,39.0
1960,AUS,36,MMR,104,,,3700.0,5800.0,0.0,7820.955,0,0,0,0,0.01,10276.477,21486.423,18574309.38,1482710.016,1,1,0,0,0,0,0.183,0.332,10.889,0.0,14.68,50.245,1.0,0.0,0.0,0.0,53.0,35.0
1960,AUS,36,MOZ,508,,,3800.0,1000.0,0.0,10448.031,0,0,0,0,0.109,10276.477,7647.284,18574309.38,,1,0,0,0,0,0,0.183,0.438,10.889,0.0,14.68,87.365,1.0,0.0,0.0,0.0,53.0,14.0
1960,AUS,36,MUS,480,,,4500.0,4800.0,0.0,8589.217,1,1,0,0,0.095,10276.477,659.351,18574309.38,,1,0,0,0,0,0,0.183,0.788,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,14.0
1960,AUS,36,NGA,566,,,300.0,,0.0,14970.537,1,1,0,0,0.074,10276.477,45211.613,18574309.38,4196174.336,1,1,0,0,0,0,0.183,0.229,10.889,0.0,14.68,73.44,1.0,0.0,0.0,0.0,53.0,11.0
1960,AUS,36,NLD,528,,,9500.0,7000.0,0.0,16227.455,0,0,0,0,0.226,10276.477,11486.631,18574309.38,12276733.95,1,1,0,0,0,1,0.183,0.042,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,155.0
1960,AUS,36,NOR,578,,,1400.0,2600.0,0.0,15646.157,0,0,0,0,0.231,10276.477,3581.239,18574309.38,5163271.68,1,1,0,0,0,0,0.183,1.245,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,154.0
1960,AUS,36,NRU,520,,,2200.0,,0.0,4395.369,1,1,0,1,,10276.477,4.475,18574309.38,,1,0,0,0,0,0,0.183,0.527,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,54.0
1960,AUS,36,NZL,554,,,133400.0,107910.0,0.0,2736.361,1,1,0,0,0.144,10276.477,2371.8,18574309.38,5485854.72,1,1,0,0,0,0,0.183,0.451,10.889,0.0,14.68,0.0,1.0,1.0,0.0,0.0,53.0,53.0
1960,AUS,36,PAK,586,,,13500.0,14300.0,0.0,10535.418,1,1,0,0,0.005,10276.477,95077.74,18574309.38,7981949.696,1,1,0,0,0,0,0.183,0.341,10.889,11.184,14.68,0.0,1.0,0.0,0.0,0.0,53.0,34.0
1960,AUS,36,PAN,590,,,100.0,,0.0,14580.71,0,0,0,0,0.264,10276.477,1136.09,18574309.38,415800.032,1,0,0,0,0,0,0.183,0.546,10.889,0.0,14.68,100.0,1.0,0.0,0.0,0.0,53.0,13.0
1960,AUS,36,PER,604,,,200.0,400.0,0.0,13279.623,0,0,0,0,0.288,10276.477,9931.518,18574309.38,2503708.416,1,1,0,0,0,0,0.183,0.991,10.889,0.54,14.68,55.788,1.0,0.0,0.0,0.0,53.0,5.0
1960,AUS,36,PHL,608,,,8900.0,8500.0,0.0,5896.923,1,1,0,0,0.258,10276.477,26271.73,18574309.38,6684685.312,1,0,0,0,0,0,0.183,0.574,10.889,0.0,14.68,98.973,1.0,1.0,0.0,0.0,53.0,35.0
1960,AUS,36,PNG,598,,,40000.0,,0.0,3087.28,1,1,0,1,0.234,10276.477,1966.957,18574309.38,230496.032,1,0,0,0,0,0,0.183,0.98,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,54.0
1960,AUS,36,POL,616,,,16300.0,,0.0,15289.116,0,0,0,0,0.24,10276.477,29637.449,18574309.38,19316000.77,1,0,0,0,0,1,0.183,0.259,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,151.0
1960,AUS,36,PRT,620,,,3100.0,2700.0,0.0,17625.289,0,0,0,0,0.281,10276.477,8857.716,18574309.38,3193200.384,1,0,0,0,0,1,0.183,0.967,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,39.0
1960,AUS,36,QAT,634,,,500.0,,0.0,11887.721,0,0,0,0,0.008,10276.477,47.316,18574309.38,,1,0,0,0,0,0,0.183,0.156,10.889,1.782,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1960,AUS,36,ROU,642,,,1100.0,,0.0,14823.879,0,0,0,0,0.028,10276.477,18406.904,18574309.38,12668000.26,1,0,0,0,0,1,0.183,0.555,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,151.0
1960,AUS,36,SAU,682,,,1900.0,,0.0,12516.483,0,0,0,0,0.003,10276.477,4072.11,18574309.38,1085550.08,1,0,0,0,0,0,0.183,0.688,10.889,37.258,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1960,AUS,36,SDN,736,,,,100.0,0.0,13037.869,0,0,0,0,0.015,10276.477,,18574309.38,,1,0,0,0,0,0,0.183,0.292,10.889,2.16,14.68,20.679,1.0,0.0,0.0,0.0,53.0,15.0
1960,AUS,36,SLE,694,,,100.0,100.0,0.0,16357.176,1,1,0,0,0.019,10276.477,2160.111,18574309.38,322009.472,1,0,0,0,0,0,0.183,0.574,10.889,0.0,14.68,100.0,1.0,0.0,0.0,0.0,53.0,11.0
1960,AUS,36,SUN,810,,,29800.0,,,13424.897,0,0,0,0,,10276.477,212929.825,18574309.38,198902005.8,1,0,0,0,0,0,0.183,0.594377548,10.889,2.063381272,14.68,0.0,1.0,0.0,0.0,0.0,53.0,151.0
1960,AUS,36,SWE,752,,,5200.0,7200.0,0.0,15385.402,0,0,0,0,0.165,10276.477,7484.656,18574309.38,14842870.78,1,1,0,0,0,1,0.183,0.343,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,154.0
1960,AUS,36,SYR,760,,,,700.0,0.0,13588.109,0,0,0,0,0.006,10276.477,4592.777,18574309.38,857704.448,1,0,0,0,0,0,0.183,0.741,10.889,3.445,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1960,AUS,36,THA,764,,,5100.0,5300.0,0.0,7152.192,0,0,0,0,0.002,10276.477,27362.31,18574309.38,2760750.848,1,0,0,0,0,0,0.183,0.189,10.889,0.0,14.68,99.546,1.0,0.0,0.0,0.0,53.0,35.0
1960,AUS,36,TTO,780,,,2100.0,2900.0,0.0,16150.904,1,1,0,0,0.137,10276.477,848.481,18574309.38,535673.248,1,0,0,0,0,0,0.183,0.521,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,29.0
1960,AUS,36,TUN,788,,,,600.0,0.0,15933.335,0,0,0,0,0.002,10276.477,4220.701,18574309.38,795700.032,1,0,0,0,0,0,0.183,0.585,10.889,20.664,14.68,0.0,1.0,0.0,0.0,0.0,53.0,15.0
1960,AUS,36,TUR,792,,,8700.0,7400.0,0.0,14180.876,0,0,0,0,0.002,10276.477,27553.28,18574309.38,13995124.74,1,1,0,0,0,0,0.183,1.192,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1960,AUS,36,TWN,158,,,4200.0,,0.0,7022.244,0,0,0,0,0.012,10276.477,10667.705,18574309.38,1743000.0,1,0,0,0,0,0,0.183,0.429,10.889,0.0,14.68,8.846,1.0,1.0,0.0,0.0,53.0,30.0
1960,AUS,36,TZA,834,,,,500.0,0.0,11312.198,1,0,0,0,0.11,10276.477,10074.49,18574309.38,,1,0,0,0,0,0,0.183,0.541,10.889,0.0,14.68,88.294,1.0,0.0,0.0,0.0,53.0,14.0
1960,AUS,36,UGA,800,,,100.0,100.0,0.0,12153.42,1,1,0,0,0.151,10276.477,6788.211,18574309.38,423145.696,1,0,0,0,0,0,0.183,0.779,10.889,0.02,14.68,97.783,1.0,0.0,0.0,1.0,53.0,14.0
1960,AUS,36,USA,840,,,136000.0,155000.0,0.0,14802.032,1,1,0,0,0.191,10276.477,180671.005,18574309.38,543299993.6,1,1,0,0,0,0,0.183,0.333,10.889,0.278,14.68,0.358,1.0,0.0,0.0,0.0,53.0,21.0
1960,AUS,36,VEN,862,,,100.0,,0.0,15655.384,0,0,0,0,0.283,10276.477,7580.281,18574309.38,8607599.616,1,0,0,0,0,0,0.183,0.594,10.889,0.0,14.68,96.752,1.0,0.0,0.0,0.0,53.0,5.0
1960,AUS,36,VNM,704,,,400.0,400.0,0.0,6786.998,0,0,0,0,0.012,10276.477,34743.0,18574309.38,,1,0,0,0,0,0,0.183,0.439,10.889,0.0,14.68,56.535,1.0,0.0,0.0,0.0,53.0,35.0
1960,AUS,36,VUT,548,,,3000.0,,0.0,2989.301,1,1,0,0,0.178,10276.477,63.701,18574309.38,,1,0,0,0,0,0,0.183,1.041,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,54.0
1960,AUS,36,WSM,882,,,1100.0,,0.0,4871.787,1,1,0,0,0.242,10276.477,108.645,18574309.38,,1,0,0,0,0,0,0.183,0.968,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,54.0
1960,AUS,36,YUG,890,,,10100.0,4400.0,0.0,15187.871,0,0,0,0,0.015,10276.477,10980.459,18574309.38,5877000.192,1,0,0,0,0,0,0.183,0.839372224,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,39.0
1960,AUS,36,ZAF,710,,,20600.0,,0.0,10497.04,1,1,0,0,0.122,10276.477,17396.0,18574309.38,7363240.448,1,1,0,0,0,0,0.183,1.318,10.889,4.386,14.68,0.179,1.0,0.0,0.0,0.0,53.0,18.0
1960,AUT,40,AGO,24,,,300.0,700.0,0.0,6432.058,0,0,0,0,0.623,7047.539,4965.988,6592693.76,,1,0,0,0,0,0,1.152,0.714,0.0,0.425,0.0,44.346,0.0,0.0,1.0,0.0,155.0,17.0
1960,AUT,40,ARG,32,,,7800.0,7400.0,0.0,11751.147,0,0,0,0,0.815,7047.539,20623.999,6592693.76,11693450.24,1,0,0,0,0,0,1.152,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,5.0
1960,AUT,40,AUS,36,,,8300.0,8360.0,0.0,15608.418,0,0,0,0,0.278,7047.539,10276.477,6592693.76,18574309.38,1,1,0,0,0,0,1.152,0.183,0.0,10.889,0.0,14.68,0.0,1.0,1.0,0.0,155.0,53.0
1960,AUT,40,BGR,100,,,8000.0,,0.0,963.887,0,0,0,0,0.005,7047.539,7867.374,6592693.76,2430690.048,1,0,0,0,0,1,1.152,0.711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,151.0
1960,AUT,40,BOL,68,,,200.0,100.0,0.0,10806.601,0,0,0,0,0.823,7047.539,3353.125,6592693.76,563110.08,1,0,0,0,0,0,1.152,0.911,0.0,0.0,0.0,64.878,0.0,0.0,1.0,1.0,155.0,5.0
1960,AUT,40,BRA,76,,,3500.0,3190.0,0.0,9478.487,0,0,0,0,0.782,7047.539,72775.887,6592693.76,15165570.05,1,1,0,0,0,0,1.152,0.25,0.0,0.0,0.0,88.567,0.0,0.0,1.0,0.0,155.0,5.0
1960,AUT,40,CAN,124,,,6800.0,7200.0,0.0,7070.077,0,0,0,0,0.433,7047.539,17909.01,6592693.76,41093451.78,1,1,0,0,0,0,1.152,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,21.0
1960,AUT,40,CHE,756,,,54000.0,48700.0,1.0,576.415,1,1,0,0,0.497,7047.539,5327.827,6592693.76,9522746.368,1,0,0,0,0,0,1.152,1.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,155.0,155.0
1960,AUT,40,CHL,152,,,1700.0,800.0,0.0,12434.319,0,0,0,0,0.73,7047.539,7649.026,6592693.76,4211762.432,1,1,0,0,0,0,1.152,0.677,0.0,15.489,0.0,0.0,0.0,0.0,1.0,0.0,155.0,5.0
1960,AUT,40,CHN,156,,,12900.0,,0.0,7929.167,0,0,0,0,0.0,7047.539,667070.007,6592693.76,59184115.71,1,0,0,0,0,0,1.152,0.708,0.0,5.77,0.0,0.301,0.0,0.0,1.0,0.0,155.0,30.0
1960,AUT,40,CIV,384,,,,140.0,0.0,5029.72,0,0,0,0,0.169,7047.539,3474.724,6592693.76,546203.584,1,0,0,0,0,0,1.152,0.159,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,155.0,11.0
1960,AUT,40,COD,180,,,800.0,,0.0,5955.942,0,0,0,0,0.449,7047.539,15248.246,6592693.76,3359404.032,1,0,0,0,0,0,1.152,0.531,0.0,0.0,0.0,94.866,0.0,0.0,1.0,0.0,155.0,17.0
1960,AUT,40,COL,170,,,1200.0,1000.0,0.0,9534.363,0,0,0,0,0.858,7047.539,16006.395,6592693.76,4040948.224,1,0,0,0,0,0,1.152,0.89,0.0,0.0,0.0,89.763,0.0,0.0,1.0,0.0,155.0,5.0
1960,AUT,40,CRI,188,,,300.0,200.0,0.0,9879.574,0,0,0,0,0.807,7047.539,1334.044,6592693.76,507516.608,1,0,0,0,0,0,1.152,1.044,0.0,0.0,0.0,94.017,0.0,0.0,1.0,0.0,155.0,13.0
1960,AUT,40,CSK,200,,,29400.0,,,276.304,0,0,0,0,,7047.539,13670.101,6592693.76,13973999.62,1,1,0,0,0,0,1.152,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,155.0,151.0
1960,AUT,40,CUB,192,,,300.0,,0.0,8573.578,0,0,0,0,0.285,7047.539,7141.13,6592693.76,2678000.128,1,1,0,0,0,0,1.152,0.293,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,155.0,29.0
