year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1955,SUN,810,GBR,826,,,169200.0,175400.0,,3266.609,0,0,0,0,,195612.671,50945.999,103016996.9,54078001.15,0,1,0,0,0,0,0.594377548,0.21,2.063381272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.0,154.0
1955,SUN,810,GRC,300,,,4300.0,1900.0,,2847.516,0,0,0,0,,195612.671,7965.538,103016996.9,2432999.936,0,1,0,0,0,1,0.594377548,1.295,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,39.0
1955,SUN,810,HUN,348,,,115300.0,99100.0,,2334.325,0,0,0,0,,195612.671,9825.0,103016996.9,4940000.256,0,0,0,0,0,1,0.594377548,0.289,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151.0,151.0
1955,SUN,810,IDN,360,,,100.0,200.0,,8698.131,0,0,0,0,,195612.671,89207.93,103016996.9,,0,1,0,0,0,0,0.594377548,0.435,2.063381272,0.0,0.0,99.835,0.0,1.0,0.0,0.0,151.0,35.0
1955,SUN,810,IND,356,,,7300.0,6400.0,,4628.077,0,0,0,0,,195612.671,393000.0,103016996.9,21475999.74,0,1,0,0,0,0,0.594377548,0.237,2.063381272,4.495,0.0,39.447,0.0,0.0,0.0,0.0,151.0,34.0
1955,SUN,810,IRL,372,,,,900.0,,3564.438,0,0,0,0,,195612.671,2916.133,103016996.9,1539100.032,0,0,0,0,0,1,0.594377548,0.28,2.063381272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.0,154.0
1955,SUN,810,IRN,364,,,22500.0,25400.0,,2693.442,0,0,0,0,,195612.671,18716.232,103016996.9,2768000.0,0,0,0,0,0,0,0.594377548,0.929,2.063381272,0.543,0.0,0.0,0.0,0.0,0.0,0.0,151.0,34.0
1955,SUN,810,IRQ,368,,,,100.0,,2786.11,0,0,0,0,,195612.671,5903.253,103016996.9,945650.048,0,0,0,0,0,0,0.594377548,0.36,2.063381272,0.01,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1955,SUN,810,ISL,352,,,10300.0,10600.0,,3850.85,0,0,0,0,,195612.671,158.044,103016996.9,269929.984,0,0,0,0,0,0,0.594377548,0.557,2.063381272,9.086,0.0,0.0,0.0,1.0,0.0,0.0,151.0,154.0
1955,SUN,810,ISR,376,,,6800.0,200.0,,3071.769,0,1,0,0,,195612.671,1772.032,103016996.9,1183329.92,0,0,0,0,0,0,0.594377548,1.002,2.063381272,0.709,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1955,SUN,810,ITA,380,,,17500.0,23100.0,,3101.445,0,0,0,0,,195612.671,48632.999,103016996.9,24079998.98,0,1,0,0,0,1,0.594377548,0.755,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,39.0
1955,SUN,810,JPN,392,,,2200.0,3100.0,,6683.27,0,0,0,0,,195612.671,89815.063,103016996.9,23896999.94,0,1,0,0,0,0,0.594377548,0.463,2.063381272,0.0,0.0,0.006,0.0,1.0,0.0,0.0,151.0,30.0
1955,SUN,810,LBN,422,,,1300.0,800.0,,2867.606,0,0,0,0,,195612.671,1560.985,103016996.9,293549.984,0,0,0,0,0,0,0.594377548,2.17,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1955,SUN,810,LKA,144,,,,100.0,,6183.355,0,0,0,0,,195612.671,8693.779,103016996.9,1165329.92,0,1,0,0,0,0,0.594377548,0.446,2.063381272,0.0,0.0,100.0,0.0,1.0,0.0,0.0,151.0,34.0
1955,SUN,810,MAR,504,,,,200.0,,4933.53,0,0,0,0,,195612.671,10781.676,103016996.9,,0,0,0,0,0,0,0.594377548,1.291,2.063381272,0.614,0.0,0.0,0.0,0.0,0.0,0.0,151.0,15.0
1955,SUN,810,MMR,104,,,200.0,100.0,,5855.366,0,0,0,0,,195612.671,21049.929,103016996.9,1185849.984,0,1,0,0,0,0,0.594377548,0.332,2.063381272,0.0,0.0,50.245,0.0,0.0,0.0,0.0,151.0,35.0
1955,SUN,810,NGA,566,,,,100.0,,6620.903,0,0,0,0,,195612.671,35953.308,103016996.9,,0,0,0,0,0,0,0.594377548,0.229,2.063381272,0.0,0.0,73.44,0.0,0.0,0.0,0.0,151.0,11.0
1955,SUN,810,NLD,528,,,32900.0,30200.0,,2899.719,0,0,0,0,,195612.671,10750.842,103016996.9,7941000.192,0,1,0,0,0,1,0.594377548,0.042,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,155.0
1955,SUN,810,NOR,578,,,17600.0,17600.0,,2413.102,0,0,0,0,,195612.671,3427.409,103016996.9,3361999.872,0,1,0,0,0,0,0.594377548,1.245,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,154.0
1955,SUN,810,NZL,554,,,,110.0,,15644.425,0,0,0,0,,195612.671,2136.168,103016996.9,2714080.0,0,1,0,0,0,0,0.594377548,0.451,2.063381272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.0,53.0
1955,SUN,810,PAK,586,,,300.0,100.0,,3696.879,0,0,0,0,,195612.671,94022.846,103016996.9,,0,1,0,0,0,0,0.594377548,0.341,2.063381272,11.184,0.0,0.0,0.0,0.0,0.0,0.0,151.0,34.0
1955,SUN,810,POL,616,,,431800.0,344960.0,,2067.114,0,0,0,0,,195612.671,27220.669,103016996.9,11477000.19,0,0,0,0,0,1,0.594377548,0.259,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,151.0
1955,SUN,810,PRT,620,,,,100.0,,4632.995,0,0,0,0,,195612.671,8692.599,103016996.9,1867000.064,0,0,0,0,0,1,0.594377548,0.967,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,39.0
1955,SUN,810,ROU,642,,,267700.0,,,2142.23,0,0,0,0,,195612.671,17325.001,103016996.9,9822999.552,0,0,0,0,0,1,0.594377548,0.555,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,151.0
1955,SUN,810,SDN,736,,,,200.0,,4963.709,0,0,0,0,,195612.671,,103016996.9,,0,0,0,0,0,0,0.594377548,0.292,2.063381272,2.16,0.0,20.679,0.0,0.0,0.0,0.0,151.0,15.0
1955,SUN,810,SWE,752,,,28600.0,31900.0,,2081.843,0,0,0,0,,195612.671,7262.0,103016996.9,9843000.32,0,1,0,0,0,1,0.594377548,0.343,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,154.0
1955,SUN,810,SYR,760,,,400.0,200.0,,2712.427,0,0,0,0,,195612.671,3938.446,103016996.9,582960.0,0,0,0,0,0,0,0.594377548,0.741,2.063381272,3.445,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1955,SUN,810,TUN,788,,,,100.0,,3736.587,0,0,0,0,,195612.671,3846.014,103016996.9,,0,0,0,0,0,0,0.594377548,0.585,2.063381272,20.664,0.0,0.0,0.0,0.0,0.0,0.0,151.0,15.0
1955,SUN,810,TUR,792,,,7500.0,8300.0,,2422.068,0,0,0,0,,195612.671,24144.569,103016996.9,6803999.744,0,1,0,0,0,0,0.594377548,1.192,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1955,SUN,810,URY,858,,,300.0,100.0,,14030.611,0,0,0,0,,195612.671,2353.136,103016996.9,1150000.0,0,1,0,0,0,0,0.594377548,0.391,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,5.0
1955,SUN,810,USA,840,,,23800.0,19000.0,,8915.321,0,0,0,0,,195612.671,165931.0,103016996.9,399999991.8,0,1,0,0,0,0,0.594377548,0.333,2.063381272,0.278,0.0,0.358,0.0,0.0,0.0,0.0,151.0,21.0
1955,SUN,810,YUG,890,,,16400.0,14400.0,,2503.917,0,0,0,0,,195612.671,17363.72,103016996.9,4203000.064,0,0,0,0,0,0,0.594377548,0.839372224,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,39.0
1955,SUR,740,CAN,124,,,,4100.0,0.0,5645.365,0,0,0,0,0.277,240.403,16050.356,,28935000.06,0,1,0,0,0,0,0.034,0.37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0
1955,SUR,740,COL,170,,,,100.0,0.0,2285.119,0,0,0,0,0.351,240.403,13588.406,,5250999.808,0,0,0,0,0,0,0.034,0.89,0.0,0.0,100.0,89.763,0.0,0.0,0.0,0.0,5.0,5.0
1955,SUR,740,CUB,192,,,,880.0,0.0,3278.038,0,0,0,0,0.118,240.403,6381.106,,1856000.0,0,1,0,0,0,0,0.034,0.293,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1955,SUR,740,DEU,280,,,,2000.0,0.0,7793.067,0,0,0,0,0.296,240.403,70195.61,,42871001.09,0,1,0,0,0,1,0.034,0.405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1955,SUR,740,DOM,214,,,,110.0,0.0,2250.544,0,0,0,0,0.353,240.403,2737.257,,555099.968,0,1,0,0,0,0,0.034,0.519,0.0,0.0,100.0,87.817,0.0,1.0,0.0,0.0,5.0,29.0
1955,SUR,740,GUY,328,,,,100.0,1.0,425.111,0,1,0,0,0.142,240.403,491.18,,,0,0,0,0,0,0,0.034,0.052,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,5.0,5.0
1955,SUR,740,NLD,528,,,,1000.0,0.0,7513.268,1,1,0,1,0.31,240.403,10750.842,,7941000.192,0,1,0,0,0,1,0.034,0.042,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1955,SUR,740,NOR,578,,,,500.0,0.0,8092.153,0,0,0,0,0.359,240.403,3427.409,,3361999.872,0,1,0,0,0,0,0.034,1.245,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1955,SUR,740,PAN,590,,,,110.0,0.0,2864.415,0,0,0,0,0.331,240.403,1010.655,,314200.0,0,0,0,0,0,0,0.034,0.546,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,5.0,13.0
1955,SUR,740,PER,604,,,,100.0,0.0,3150.895,0,0,0,0,0.352,240.403,8671.5,,1520999.936,0,1,0,0,0,0,0.034,0.991,0.0,0.54,100.0,55.788,0.0,0.0,0.0,0.0,5.0,5.0
1955,SUR,740,TTO,780,,,,100.0,0.0,949.554,0,0,0,0,0.186,240.403,720.8,,,0,0,0,0,0,0,0.034,0.521,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1955,SUR,740,USA,840,,,,20000.0,0.0,5410.951,0,0,0,0,0.269,240.403,165931.0,,399999991.8,0,1,0,0,0,0,0.034,0.333,0.0,0.278,100.0,0.358,0.0,0.0,0.0,0.0,5.0,21.0
1955,SWE,752,AGO,24,,,1000.0,1200.0,0.0,7644.175,0,0,0,0,0.145,7262.0,4423.223,9843000.32,,1,0,0,0,0,0,0.343,0.714,0.0,0.425,0.0,44.346,0.0,0.0,0.0,0.0,154.0,17.0
1955,SWE,752,ARG,32,,,14000.0,20200.0,0.0,12404.681,0,0,0,0,0.031,7262.0,18927.82,9843000.32,9331539.968,1,0,0,0,0,0,0.343,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,5.0
1955,SWE,752,AUS,36,,,27000.0,33880.0,0.0,15385.402,0,0,0,0,0.165,7262.0,9277.087,9843000.32,10556000.26,1,1,0,0,0,0,0.343,0.183,0.0,10.889,0.0,14.68,0.0,1.0,0.0,0.0,154.0,53.0
1955,SWE,752,AUT,40,,,10600.0,12200.0,0.0,1228.473,0,0,0,0,0.057,7262.0,6946.885,9843000.32,4134000.128,1,1,0,0,0,1,0.343,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154.0,155.0
1955,SWE,752,BGR,100,,,300.0,,0.0,1912.318,0,0,0,0,0.003,7262.0,7499.4,9843000.32,1462800.0,1,0,0,0,0,1,0.343,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,151.0
1955,SWE,752,BOL,68,,,2100.0,2400.0,0.0,11201.176,0,0,0,0,0.029,7262.0,3074.311,9843000.32,342390.016,1,0,0,0,0,0,0.343,0.911,0.0,0.0,0.0,64.878,0.0,0.0,0.0,1.0,154.0,5.0
1955,SWE,752,BRA,76,,,30600.0,35970.0,0.0,10185.493,0,0,0,0,0.04,7262.0,61773.548,9843000.32,8070000.128,1,1,0,0,0,0,0.343,0.25,0.0,0.0,0.0,88.567,0.0,0.0,0.0,0.0,154.0,5.0
1955,SWE,752,CAN,124,,,11700.0,13500.0,0.0,6347.801,0,0,0,0,0.209,7262.0,16050.356,9843000.32,28935000.06,1,1,0,0,0,0,0.343,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,21.0
1955,SWE,752,CHE,756,,,21300.0,21800.0,0.0,1422.902,0,0,0,0,0.303,7262.0,4980.0,9843000.32,6510000.128,1,0,0,0,0,0,0.343,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154.0,155.0
1955,SWE,752,CHL,152,,,4600.0,6600.0,0.0,12956.19,0,0,0,0,0.024,7262.0,6743.269,9843000.32,2596219.904,1,1,0,0,0,0,0.343,0.677,0.0,15.489,0.0,0.0,0.0,0.0,0.0,0.0,154.0,5.0
1955,SWE,752,CHN,156,,,1800.0,,0.0,7276.972,0,0,0,0,0.0,7262.0,608655.029,9843000.32,39546998.78,1,0,0,0,0,0,0.343,0.708,0.0,5.77,0.0,0.301,0.0,0.0,0.0,0.0,154.0,30.0
1955,SWE,752,CMR,120,,,,800.0,0.0,5907.747,0,0,0,0,0.129,7262.0,5210.832,9843000.32,,1,0,0,0,0,0,0.343,0.545,0.0,0.0,0.0,94.12,0.0,0.0,0.0,0.0,154.0,17.0
1955,SWE,752,COD,180,,,1900.0,2500.0,0.0,7152.477,0,0,0,0,0.205,7262.0,14952.568,9843000.32,,1,0,0,0,0,0,0.343,0.531,0.0,0.0,0.0,94.866,0.0,0.0,0.0,0.0,154.0,17.0
1955,SWE,752,COL,170,,,12000.0,13300.0,0.0,9491.131,0,0,0,0,0.02,7262.0,13588.406,9843000.32,5250999.808,1,0,0,0,0,0,0.343,0.89,0.0,0.0,0.0,89.763,0.0,0.0,0.0,0.0,154.0,5.0
1955,SWE,752,CRI,188,,,1000.0,400.0,0.0,9629.913,0,0,0,0,0.052,7262.0,1031.782,9843000.32,370180.0,1,0,0,0,0,0,0.343,1.044,0.0,0.0,0.0,94.017,0.0,0.0,0.0,0.0,154.0,13.0
1955,SWE,752,CSK,200,,,5200.0,,,1009.355,0,0,0,0,,7262.0,13092.57,9843000.32,11489000.45,1,1,0,0,0,0,0.343,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154.0,151.0
1955,SWE,752,CUB,192,,,1600.0,1760.0,0.0,8246.694,0,0,0,0,0.01,7262.0,6381.106,9843000.32,1856000.0,1,1,0,0,0,0,0.343,0.293,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,29.0
1955,SWE,752,CYP,196,,,1700.0,1700.0,0.0,2955.676,0,0,0,0,0.004,7262.0,530.0,9843000.32,,1,0,0,0,0,1,0.343,0.909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.0,145.0
1955,SWE,752,DDR,278,,,13700.0,14300.0,,929.32,0,0,0,0,0.322,7262.0,,9843000.32,17400999.94,1,0,0,0,0,0,0.343,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,155.0
1955,SWE,752,DEU,280,,,228500.0,263000.0,0.0,929.32,0,0,0,0,0.322,7262.0,70195.61,9843000.32,42871001.09,1,1,0,0,0,1,0.343,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,155.0
1955,SWE,752,DNK,208,,,100400.0,104500.0,0.0,450.083,0,0,0,0,0.651,7262.0,4439.0,9843000.32,4151000.064,1,1,0,0,0,1,0.343,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0
1955,SWE,752,DOM,214,,,300.0,330.0,0.0,8006.541,0,0,0,0,0.023,7262.0,2737.257,9843000.32,555099.968,1,1,0,0,0,0,0.343,0.519,0.0,0.0,0.0,87.817,0.0,1.0,0.0,0.0,154.0,29.0
1955,SWE,752,DZA,12,,,4500.0,5100.0,0.0,2709.277,0,0,0,0,0.001,7262.0,9841.85,9843000.32,,1,0,0,0,0,0,0.343,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,154.0,15.0
1955,SWE,752,ECU,218,,,1400.0,1760.0,0.0,10457.589,0,0,0,0,0.026,7262.0,3842.399,9843000.32,716000.0,1,0,0,0,0,0,0.343,0.766,0.0,0.0,0.0,73.165,0.0,0.0,0.0,0.0,154.0,5.0
1955,SWE,752,EGY,818,,,10300.0,15900.0,0.0,3412.792,0,0,0,0,0.002,7262.0,23855.528,9843000.32,2747120.128,1,0,0,0,0,0,0.343,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,154.0,15.0
1955,SWE,752,ESP,724,,,19900.0,16200.0,0.0,2486.548,0,0,0,0,0.014,7262.0,29318.745,9843000.32,9653000.192,1,0,0,0,0,1,0.343,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,39.0
1955,SWE,752,ETH,230,,,700.0,900.0,0.0,5847.944,0,0,0,0,0.026,7262.0,24987.692,9843000.32,,1,0,0,0,0,0,0.343,1.725,0.0,1.008,0.0,29.455,0.0,0.0,0.0,1.0,154.0,14.0
1955,SWE,752,FIN,246,,,38100.0,36000.0,1.0,604.911,1,0,0,0,0.637,7262.0,4234.9,9843000.32,4286000.128,1,1,0,0,0,1,0.343,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0
1955,SWE,752,FRA,250,,,89900.0,98500.0,0.0,1616.322,0,0,0,0,0.027,7262.0,44217.999,9843000.32,49200001.02,1,1,0,0,0,1,0.343,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,155.0
1955,SWE,752,GBR,826,,,337900.0,391000.0,0.0,1292.802,0,0,0,0,0.112,7262.0,50945.999,9843000.32,54078001.15,1,1,0,0,0,0,0.343,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.0,154.0
1955,SWE,752,GHA,288,,,800.0,900.0,0.0,6005.78,0,0,0,0,0.179,7262.0,6048.606,9843000.32,,1,0,0,0,0,0,0.343,0.25,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,11.0
1955,SWE,752,GRC,300,,,12700.0,13900.0,0.0,2353.035,0,0,0,0,0.001,7262.0,7965.538,9843000.32,2432999.936,1,1,0,0,0,1,0.343,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,39.0
1955,SWE,752,GTM,320,,,300.0,300.0,0.0,9539.391,0,0,0,0,0.047,7262.0,3487.0,9843000.32,807000.0,1,0,0,0,0,0,0.343,1.369,0.0,0.0,0.0,78.376,0.0,0.0,0.0,0.0,154.0,13.0
1955,SWE,752,GUY,328,,,300.0,300.0,0.0,8469.261,0,0,0,0,0.126,7262.0,491.18,9843000.32,,1,0,0,0,0,0,0.343,0.052,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,5.0
1955,SWE,752,HND,340,,,100.0,110.0,0.0,9338.073,0,0,0,0,0.031,7262.0,1662.219,9843000.32,276500.0,1,0,0,0,0,0,0.343,1.207,0.0,0.0,0.0,94.636,0.0,0.0,0.0,0.0,154.0,13.0
1955,SWE,752,HTI,332,,,100.0,100.0,0.0,8142.33,0,0,0,0,0.099,7262.0,3365.0,9843000.32,311600.0,1,1,0,0,0,0,0.343,1.318,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,29.0
1955,SWE,752,HUN,348,,,9800.0,8000.0,0.0,1315.378,0,0,0,0,0.155,7262.0,9825.0,9843000.32,4940000.256,1,0,0,0,0,1,0.343,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154.0,151.0
1955,SWE,752,IDN,360,,,6700.0,6700.0,0.0,10632.052,0,0,0,0,0.034,7262.0,89207.93,9843000.32,,1,1,0,0,0,0,0.343,0.435,0.0,0.0,0.0,99.835,0.0,1.0,0.0,0.0,154.0,35.0
1955,SWE,752,IND,356,,,14300.0,14700.0,0.0,6308.107,0,0,0,0,0.008,7262.0,393000.0,9843000.32,21475999.74,1,1,0,0,0,0,0.343,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,154.0,34.0
1955,SWE,752,IRL,372,,,8800.0,10200.0,0.0,1549.426,0,0,0,0,0.021,7262.0,2916.133,9843000.32,1539100.032,1,0,0,0,0,1,0.343,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.0,154.0
1955,SWE,752,IRN,364,,,2900.0,2700.0,0.0,3765.085,0,0,0,0,0.001,7262.0,18716.232,9843000.32,2768000.0,1,0,0,0,0,0,0.343,0.929,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,154.0,34.0
1955,SWE,752,IRQ,368,,,4500.0,4800.0,0.0,3552.564,0,0,0,0,0.001,7262.0,5903.253,9843000.32,945650.048,1,0,0,0,0,0,0.343,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1955,SWE,752,ISL,352,,,3000.0,3400.0,0.0,2047.326,0,0,0,0,0.661,7262.0,158.044,9843000.32,269929.984,1,0,0,0,0,0,0.343,0.557,0.0,9.086,0.0,0.0,0.0,1.0,0.0,0.0,154.0,154.0
1955,SWE,752,ISR,376,,,3600.0,3000.0,0.0,3315.602,0,0,0,0,0.002,7262.0,1772.032,9843000.32,1183329.92,1,0,0,0,0,0,0.343,1.002,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1955,SWE,752,ITA,380,,,50800.0,52100.0,0.0,1833.431,0,0,0,0,0.014,7262.0,48632.999,9843000.32,24079998.98,1,1,0,0,0,1,0.343,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,39.0
1955,SWE,752,JAM,388,,,400.0,500.0,0.0,8463.555,0,0,0,0,0.381,7262.0,1488.805,9843000.32,,1,0,0,0,0,0,0.343,0.934,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,29.0
1955,SWE,752,JOR,400,,,,900.0,0.0,3358.216,0,0,0,0,0.003,7262.0,686.955,9843000.32,165260.0,1,0,0,0,0,0,0.343,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1955,SWE,752,JPN,392,,,4000.0,4800.0,0.0,8226.76,0,0,0,0,0.006,7262.0,89815.063,9843000.32,23896999.94,1,1,0,0,0,0,0.343,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,154.0,30.0
1955,SWE,752,KEN,404,,,,1700.0,0.0,6957.803,0,0,0,0,0.136,7262.0,7033.999,9843000.32,,1,0,0,0,0,0,0.343,0.559,0.0,11.629,0.0,51.028,0.0,0.0,0.0,0.0,154.0,14.0
1955,SWE,752,KHM,116,,,,200.0,0.0,8820.189,0,0,0,0,0.001,7262.0,5048.797,9843000.32,,1,0,0,0,0,0,0.343,0.146,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,35.0
1955,SWE,752,KOR,410,,,500.0,1300.0,0.0,7682.775,0,0,0,0,0.084,7262.0,21551.834,9843000.32,2289999.872,1,0,0,0,0,0,0.343,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,30.0
1955,SWE,752,LBN,422,,,2600.0,3000.0,0.0,3148.392,0,0,0,0,0.012,7262.0,1560.985,9843000.32,293549.984,1,0,0,0,0,0,0.343,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1955,SWE,752,LKA,144,,,900.0,1100.0,0.0,7849.865,0,0,0,0,0.004,7262.0,8693.779,9843000.32,1165329.92,1,1,0,0,0,0,0.343,0.446,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,34.0
1955,SWE,752,MAR,504,,,5300.0,6500.0,0.0,3274.223,0,0,0,0,0.001,7262.0,10781.676,9843000.32,,1,0,0,0,0,0,0.343,1.291,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,154.0,15.0
1955,SWE,752,MDG,450,,,1200.0,900.0,0.0,9152.54,0,0,0,0,0.154,7262.0,5002.657,9843000.32,,1,0,0,0,0,0,0.343,0.738,0.0,0.0,0.0,65.224,0.0,1.0,0.0,0.0,154.0,14.0
1955,SWE,752,MEX,484,,,8800.0,11900.0,0.0,9357.389,0,0,0,0,0.021,7262.0,32929.913,9843000.32,6984000.0,1,0,0,0,0,0,0.343,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,154.0,13.0
1955,SWE,752,MMR,104,,,1200.0,700.0,0.0,7752.467,0,0,0,0,0.022,7262.0,21049.929,9843000.32,1185849.984,1,1,0,0,0,0,0.343,0.332,0.0,0.0,0.0,50.245,0.0,0.0,0.0,0.0,154.0,35.0
1955,SWE,752,MOZ,508,,,900.0,1000.0,0.0,9058.936,0,0,0,0,0.051,7262.0,6781.616,9843000.32,,1,0,0,0,0,0,0.343,0.438,0.0,0.0,0.0,87.365,0.0,0.0,0.0,0.0,154.0,14.0
1955,SWE,752,MUS,480,,,,200.0,0.0,9593.819,0,0,0,0,0.011,7262.0,571.669,9843000.32,,1,0,0,0,0,0,0.343,0.788,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,14.0
1955,SWE,752,NGA,566,,,,2200.0,0.0,5721.762,0,0,0,0,0.11,7262.0,35953.308,9843000.32,,1,0,0,0,0,0,0.343,0.229,0.0,0.0,0.0,73.44,0.0,0.0,0.0,0.0,154.0,11.0
1955,SWE,752,NIC,558,,,200.0,1000.0,0.0,9522.176,0,0,0,0,0.043,7262.0,1277.288,9843000.32,205680.0,1,1,0,0,0,0,0.343,0.768,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,13.0
1955,SWE,752,NLD,528,,,106000.0,110300.0,0.0,1009.396,0,0,0,0,0.296,7262.0,10750.842,9843000.32,7941000.192,1,1,0,0,0,1,0.343,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,155.0
1955,SWE,752,NOR,578,,,167500.0,176400.0,1.0,502.694,0,0,0,0,0.669,7262.0,3427.409,9843000.32,3361999.872,1,1,0,0,0,0,0.343,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0
1955,SWE,752,NZL,554,,,5200.0,6930.0,0.0,17389.623,0,0,0,0,0.262,7262.0,2136.168,9843000.32,2714080.0,1,1,0,0,0,0,0.343,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.0,53.0
1955,SWE,752,PAK,586,,,6100.0,3000.0,0.0,5294.921,0,0,0,0,0.007,7262.0,94022.846,9843000.32,,1,1,0,0,0,0,0.343,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,154.0,34.0
