year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1979,TTO,780,KNA,659,4207.252,3317.606,,,0.0,1195.92,1.0,1.0,1.0,0.0,0.098,1069.199,43.45,4602416.64,39888.888,1,0,0,0,0,0,0.521,0.01,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1979,TTO,780,KOR,410,5.811,,,,0.0,14700.836,0.0,1.0,0.0,0.0,0.03,1069.199,37534.237,4602416.64,69731819.52,1,1,0,0,0,0,0.521,0.747,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,30.0
1979,TTO,780,KWT,414,17.594,,,,0.0,11278.735,0.0,1.0,1.0,0.0,0.069,1069.199,1303.795,4602416.64,24749064.19,1,1,0,0,0,0,0.521,0.271,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,145.0
1979,TTO,780,LBN,422,2.114,,,,0.0,10004.441,0.0,1.0,0.0,0.0,0.155,1069.199,2602.573,4602416.64,2949699.84,1,0,0,0,0,0,0.521,2.17,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,145.0
1979,TTO,780,LBR,430,9448.581,,9430.0,,0.0,5638.362,1.0,1.0,0.0,0.0,0.045,1069.199,1830.963,4602416.64,814067.84,1,0,0,0,0,0,0.521,0.259,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,11.0
1979,TTO,780,LCA,662,12222.405,12575.761,,,0.0,395.338,1.0,1.0,1.0,0.0,0.324,1069.199,116.292,4602416.64,103444.44,1,0,0,0,0,0,0.521,1.351,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1979,TTO,780,LKA,144,1.57,,,,0.0,15328.751,0.0,0.0,1.0,0.0,0.03,1069.199,14472.0,4602416.64,3364611.328,1,1,0,0,0,0,0.521,0.446,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,34.0
1979,TTO,780,MEX,484,14432.58,17302.576,14440.0,17300.0,0.0,4462.268,0.0,0.0,0.0,0.0,0.341,1069.199,68715.446,4602416.64,134540320.8,1,0,0,0,0,0,0.521,0.825,0.0,1.704,100.0,27.928,1.0,0.0,0.0,0.0,29.0,13.0
1979,TTO,780,MLI,466,6.751,,,,0.0,5909.348,0.0,0.0,0.0,0.0,0.055,1069.199,6615.058,4602416.64,1595422.976,1,0,0,0,0,0,0.521,0.305,0.0,26.132,100.0,11.688,1.0,0.0,0.0,1.0,29.0,11.0
1979,TTO,780,MLT,470,4.839,2.407,,,0.0,8069.28,1.0,1.0,1.0,0.0,0.349,1069.199,313.342,4602416.64,1001288.256,1,1,0,0,0,1,0.521,1.171,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,39.0
1979,TTO,780,MYS,458,7.626,4.073,10.0,,0.0,17729.475,0.0,0.0,1.0,0.0,0.044,1069.199,13504.433,4602416.64,21602646.02,1,1,0,0,0,0,0.521,0.374,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,35.0
1979,TTO,780,NER,562,,1884.701,,1882.0,0.0,7216.565,0.0,0.0,0.0,0.0,0.058,1069.199,5673.727,4602416.64,2109277.696,1,1,0,0,0,0,0.521,0.222,0.0,39.21,100.0,0.032,1.0,0.0,0.0,1.0,29.0,11.0
1979,TTO,780,NGA,566,1419.123,,1400.0,,0.0,7364.282,1.0,1.0,1.0,0.0,0.093,1069.199,71619.217,4602416.64,47259910.14,1,1,0,0,0,0,0.521,0.229,0.0,0.0,100.0,73.44,1.0,0.0,0.0,0.0,29.0,11.0
1979,TTO,780,NIC,558,,33.198,,29.0,0.0,2711.546,0.0,0.0,0.0,0.0,0.345,1069.199,3157.93,4602416.64,1567600.0,1,1,0,0,0,0,0.521,0.768,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,13.0
1979,TTO,780,NLD,528,208990.328,32174.662,206410.0,32000.0,0.0,7506.123,0.0,0.0,0.0,0.0,0.209,1069.199,14038.27,4602416.64,176682254.3,1,1,0,0,0,1,0.521,0.042,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,155.0
1979,TTO,780,NOR,578,301.82,14663.193,310.0,14650.0,0.0,7971.12,0.0,0.0,0.0,0.0,0.13,1069.199,4072.517,4602416.64,52547739.65,1,1,0,0,0,0,0.521,1.245,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,154.0
1979,TTO,780,NZL,554,119.797,108.4,120.0,100.0,0.0,13658.726,1.0,1.0,0.0,0.0,0.117,1069.199,3109.0,4602416.64,20550936.58,1,1,0,0,0,0,0.521,0.451,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,53.0
1979,TTO,780,PAK,586,1.041,,,,0.0,13250.784,1.0,1.0,1.0,0.0,0.066,1069.199,77362.152,4602416.64,19707979.78,1,1,0,0,0,0,0.521,0.341,0.0,11.184,100.0,0.0,1.0,0.0,0.0,0.0,29.0,34.0
1979,TTO,780,PAN,590,12183.115,9363.155,11100.0,9363.0,0.0,2061.864,0.0,0.0,0.0,0.0,0.314,1069.199,1942.304,4602416.64,2819099.904,1,0,0,0,0,0,0.521,0.546,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,13.0
1979,TTO,780,PER,604,20.624,,10.0,,0.0,2964.697,0.0,0.0,0.0,0.0,0.344,1069.199,16889.709,4602416.64,15542640.64,1,1,0,0,0,0,0.521,0.991,0.0,0.54,100.0,55.788,1.0,0.0,0.0,0.0,29.0,5.0
1979,TTO,780,PHL,608,5.867,,,,0.0,17351.0,1.0,1.0,0.0,0.0,0.309,1069.199,46115.444,4602416.64,27502354.43,1,1,0,0,0,0,0.521,0.574,0.0,0.0,100.0,98.973,1.0,1.0,0.0,0.0,29.0,35.0
1979,TTO,780,POL,616,0.541,,,,0.0,8471.334,0.0,0.0,0.0,0.0,0.29,1069.199,35247.215,4602416.64,71752998.91,1,1,0,0,0,1,0.521,0.259,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,151.0
1979,TTO,780,PRT,620,56.526,13.981,60.0,10.0,0.0,6051.066,0.0,0.0,0.0,0.0,0.338,1069.199,9661.265,4602416.64,26625439.74,1,1,0,0,0,1,0.521,0.967,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,39.0
1979,TTO,780,PRY,600,191.267,0.907,180.0,,0.0,4010.892,0.0,0.0,0.0,0.0,0.346,1069.199,3111.14,4602416.64,3135123.968,1,0,0,0,0,0,0.521,0.479,0.0,0.0,100.0,57.034,1.0,0.0,0.0,1.0,29.0,5.0
1979,TTO,780,SAU,682,33.016,463.853,30.0,500.0,0.0,11012.156,0.0,0.0,0.0,0.0,0.065,1069.199,9256.774,4602416.64,111720128.5,1,0,0,0,0,0,0.521,0.688,0.0,37.258,100.0,0.0,1.0,0.0,0.0,0.0,29.0,145.0
1979,TTO,780,SEN,686,,5502.037,,5498.0,0.0,4849.28,0.0,0.0,0.0,0.0,0.079,1069.199,5424.642,4602416.64,3226678.016,1,1,0,0,0,0,0.521,0.246,0.0,0.0,100.0,34.999,1.0,0.0,0.0,0.0,29.0,11.0
1979,TTO,780,SGP,702,137.18,,120.0,,0.0,17942.117,1.0,1.0,1.0,0.0,0.032,1069.199,2383.5,4602416.64,9719674.88,1,1,0,0,0,0,0.521,0.004,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,35.0
1979,TTO,780,SUR,740,89902.328,,89910.0,88000.0,0.0,949.554,0.0,0.0,0.0,0.0,0.186,1069.199,364.619,4602416.64,783000.0,1,1,0,0,0,0,0.521,0.034,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,5.0
1979,TTO,780,SWE,752,6850.834,88953.813,6850.0,88800.0,0.0,8286.254,0.0,0.0,0.0,0.0,0.095,1069.199,8293.678,4602416.64,121646719.0,1,1,0,0,0,1,0.521,0.343,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,154.0
1979,TTO,780,TGO,768,,1618.44,,1617.0,0.0,6884.522,0.0,0.0,0.0,0.0,0.124,1069.199,2642.853,4602416.64,891775.744,1,1,0,0,0,0,0.521,0.247,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,11.0
1979,TTO,780,TUR,792,2642.474,,,,0.0,9558.656,0.0,0.0,0.0,0.0,0.065,1069.199,42912.35,4602416.64,89394085.89,1,1,0,0,0,0,0.521,1.192,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,145.0
1979,TTO,780,TWN,158,4.284,,,,0.0,16158.347,0.0,0.0,0.0,0.0,0.01,1069.199,17372.779,4602416.64,33875000.0,1,0,0,0,0,0,0.521,0.429,0.0,0.0,100.0,8.846,1.0,1.0,0.0,0.0,29.0,30.0
1979,TTO,780,TZA,834,,2.094,,2.0,0.0,11041.28,1.0,0.0,1.0,0.0,0.137,1069.199,18112.0,4602416.64,4415600.128,1,1,0,0,0,0,0.521,0.541,0.0,0.0,100.0,88.294,1.0,0.0,0.0,0.0,29.0,14.0
1979,TTO,780,URY,858,2268.406,2683.936,2270.0,2684.0,0.0,4998.471,0.0,0.0,0.0,0.0,0.216,1069.199,2896.016,4602416.64,7181180.416,1,1,0,0,0,0,0.521,0.391,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,5.0
1979,TTO,780,USA,840,1583004.375,1619708.0,1584270.0,1621900.0,0.0,4540.549,1.0,1.0,0.0,0.0,0.165,1069.199,225054.993,4602416.64,2632100086.0,1,1,0,0,0,0,0.521,0.333,0.0,0.278,100.0,0.358,1.0,0.0,0.0,0.0,29.0,21.0
1979,TTO,780,VCT,670,7336.105,,,6471.0,0.0,302.993,1.0,1.0,1.0,0.0,0.123,1069.199,99.589,4602416.64,54511.112,1,0,0,0,0,0,0.521,1.878,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1979,TTO,780,VEN,862,2435.463,4441.922,2440.0,4900.0,0.0,710.975,0.0,0.0,0.0,0.0,0.341,1069.199,14628.595,4602416.64,55750553.6,1,0,0,0,0,0,0.521,0.594,0.0,0.0,100.0,96.752,1.0,0.0,0.0,0.0,29.0,5.0
1979,TTO,780,YUG,890,,3.635,,70.0,0.0,8570.941,0.0,0.0,0.0,0.0,0.028,1069.199,12964.914,4602416.64,60313001.98,1,1,0,0,0,0,0.521,0.839372224,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,39.0
1979,TTO,780,ZAF,710,3.505,,,,0.0,10398.079,1.0,1.0,0.0,0.0,0.09,1069.199,26940.792,4602416.64,55936737.28,1,1,0,0,0,0,0.521,1.318,0.0,4.386,100.0,0.179,1.0,0.0,0.0,0.0,29.0,18.0
1979,TTO,780,ZMB,894,,22.347,,22.727,0.0,10277.19,1.0,1.0,1.0,0.0,0.136,1069.199,5660.893,4602416.64,3353445.376,1,0,0,0,0,0,0.521,0.506,0.0,0.0,100.0,17.132,1.0,0.0,0.0,1.0,29.0,14.0
1979,TUN,788,AGO,24,37.269,,40.0,,0.0,5108.719,0.0,0.0,0.0,0.0,0.001,6215.69,7399.204,7188899.328,5175200.256,0,0,0,0,0,0,0.585,0.714,20.664,0.425,0.0,44.346,0.0,0.0,0.0,0.0,15.0,17.0
1979,TUN,788,AND,20,21.561,,,,0.0,1052.413,0.0,0.0,0.0,0.0,0.001,6215.69,34.819,7188899.328,411548.256,0,0,0,0,0,0,0.585,6.722,20.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,39.0
1979,TUN,788,ARE,784,225.393,299.455,270.0,300.0,0.0,4443.1,1.0,1.0,0.0,0.0,0.943,6215.69,926.112,7188899.328,31225462.78,0,0,0,0,0,0,0.585,0.316,20.664,77.28,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1979,TUN,788,ARG,32,220.224,413.48,220.0,420.0,0.0,10649.982,0.0,0.0,0.0,0.0,0.003,6215.69,27701.412,7188899.328,69252325.38,0,1,0,0,0,0,0.585,0.22,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0
1979,TUN,788,AUS,36,3.601,10.97,,20.0,0.0,15933.336,0.0,0.0,0.0,0.0,0.002,6215.69,14514.0,7188899.328,134607519.7,0,1,0,0,0,0,0.585,0.183,20.664,10.889,0.0,14.68,0.0,1.0,0.0,0.0,15.0,53.0
1979,TUN,788,AUT,40,1274.058,3313.204,1280.0,3200.0,0.0,1402.273,0.0,0.0,0.0,0.0,0.007,6215.69,7549.425,7188899.328,73759178.75,0,1,0,0,0,1,0.585,1.152,20.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,155.0
1979,TUN,788,BEL,56,53721.621,56059.902,,,0.0,1729.052,1.0,0.0,0.0,0.0,0.012,6215.69,9848.382,7188899.328,116758470.7,0,1,0,0,0,1,0.585,0.261,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1979,TUN,788,BEN,204,215.038,0.536,120.0,,0.0,3244.227,1.0,0.0,1.0,0.0,0.151,6215.69,3618.509,7188899.328,1186231.04,0,1,0,0,0,0,0.585,0.099,20.664,0.0,0.0,97.489,0.0,0.0,0.0,0.0,15.0,11.0
1979,TUN,788,BFA,854,6.379,11.901,,,0.0,2929.728,1.0,0.0,1.0,0.0,0.428,6215.69,6671.659,7188899.328,1748480.64,0,1,0,0,0,0,0.585,0.214,20.664,0.0,0.0,49.82,0.0,0.0,0.0,1.0,15.0,11.0
1979,TUN,788,BGD,50,7297.638,2147.8,7290.0,,0.0,7656.767,0.0,0.0,0.0,0.0,0.854,6215.69,80241.776,7188899.328,15585960.96,0,1,0,0,0,0,0.585,0.065,20.664,0.0,0.0,75.038,0.0,0.0,0.0,0.0,15.0,34.0
1979,TUN,788,BGR,100,750.651,,750.0,,0.0,1475.424,0.0,0.0,0.0,0.0,0.105,6215.69,8825.94,7188899.328,13221099.52,0,0,0,0,0,1,0.585,0.711,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,151.0
1979,TUN,788,BHR,48,8.218,97.379,10.0,100.0,0.0,3965.121,1.0,1.0,0.0,0.0,0.944,6215.69,342.829,7188899.328,2075800.064,0,0,0,0,0,0,0.585,0.163,20.664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,145.0
1979,TUN,788,BHS,44,,,27850.0,,0.0,8207.826,0.0,0.0,0.0,0.0,0.0,6215.69,206.038,7188899.328,1139800.064,0,0,0,0,0,0,0.585,0.1,20.664,0.0,0.0,100.0,0.0,1.0,0.0,0.0,15.0,29.0
1979,TUN,788,BRA,76,290.647,576.934,290.0,638.0,0.0,8380.654,0.0,0.0,0.0,0.0,0.002,6215.69,118924.133,7188899.328,224969490.4,0,1,0,0,0,0,0.585,0.25,20.664,0.0,0.0,88.567,0.0,0.0,0.0,0.0,15.0,5.0
1979,TUN,788,CAF,140,13.889,3.417,10.0,5.0,0.0,3551.729,1.0,0.0,1.0,0.0,0.032,6215.69,2213.997,7188899.328,700764.736,0,1,0,0,0,0,0.585,0.257,20.664,0.0,0.0,97.382,0.0,0.0,0.0,1.0,15.0,17.0
1979,TUN,788,CAN,124,817.489,608.305,800.0,700.0,0.0,7665.127,1.0,0.0,0.0,0.0,0.006,6215.69,24277.0,7188899.328,242701991.9,0,1,0,0,0,0,0.585,0.37,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0
1979,TUN,788,CHE,756,7662.187,33754.281,7610.0,21500.0,0.0,1254.631,1.0,0.0,0.0,0.0,0.004,6215.69,6294.365,7188899.328,95352823.81,0,1,0,0,0,0,0.585,1.45,20.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,155.0
1979,TUN,788,CHN,156,3215.278,,3210.0,,0.0,9033.909,0.0,0.0,0.0,0.0,0.024,6215.69,969005.005,7188899.328,176633888.8,0,0,0,0,0,0,0.585,0.708,20.664,5.77,0.0,0.301,0.0,0.0,0.0,0.0,15.0,30.0
1979,TUN,788,CIV,384,1011.402,527.246,990.0,640.0,0.0,3660.633,1.0,0.0,1.0,0.0,0.239,6215.69,7911.804,7188899.328,9142933.504,0,1,0,0,0,0,0.585,0.159,20.664,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15.0,11.0
1979,TUN,788,CMR,120,182.53,191.141,180.0,190.0,0.0,3354.033,1.0,0.0,1.0,0.0,0.219,6215.69,8673.666,7188899.328,5811443.712,0,1,0,0,0,0,0.585,0.545,20.664,0.0,0.0,94.12,0.0,0.0,0.0,0.0,15.0,17.0
1979,TUN,788,COD,180,319.267,,320.0,,0.0,4720.993,1.0,0.0,0.0,0.0,0.014,6215.69,25650.885,7188899.328,15068422.14,0,1,0,0,0,0,0.585,0.531,20.664,0.0,0.0,94.866,0.0,0.0,0.0,0.0,15.0,17.0
1979,TUN,788,COG,178,74.485,135.414,70.0,136.799,0.0,4477.336,1.0,0.0,1.0,0.0,0.005,6215.69,1744.922,7188899.328,1198749.696,0,1,0,0,0,0,0.585,0.411,20.664,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15.0,17.0
1979,TUN,788,CSK,200,2651.678,3006.668,2640.0,,,1619.521,0.0,0.0,0.0,0.0,,6215.69,15231.314,7188899.328,57328001.02,0,1,0,0,0,0,0.585,0.614037951,20.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,151.0
1979,TUN,788,CUB,192,20.915,,20.0,,0.0,8603.568,0.0,0.0,0.0,0.0,0.0,6215.69,9776.117,7188899.328,19584442.37,0,1,0,0,0,0,0.585,0.293,20.664,0.0,0.0,100.0,0.0,1.0,0.0,0.0,15.0,29.0
1979,TUN,788,CYP,196,531.258,282.999,810.0,285.0,0.0,2091.118,0.0,0.0,0.0,0.0,0.184,6215.69,680.013,7188899.328,1288699.008,0,1,0,0,0,1,0.585,0.909,20.664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,145.0
1979,TUN,788,DDR,278,4236.298,,3840.0,,,1728.645,0.0,0.0,0.0,0.0,0.001,6215.69,,7188899.328,75477000.19,0,0,0,0,0,0,0.585,0.405,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1979,TUN,788,DEU,280,188061.422,214628.0,188400.0,217900.0,0.0,1728.645,0.0,0.0,0.0,0.0,0.001,6215.69,78126.35,7188899.328,762792968.2,0,1,0,0,0,1,0.585,0.405,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1979,TUN,788,DNK,208,1783.957,2941.903,1700.0,2970.0,0.0,2214.178,0.0,0.0,0.0,0.0,0.002,6215.69,5116.801,7188899.328,70309797.89,0,1,0,0,0,1,0.585,0.191,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1979,TUN,788,DOM,214,2.72,,,,0.0,7960.657,0.0,0.0,0.0,0.0,0.001,6215.69,5691.517,7188899.328,5498800.128,0,1,0,0,0,0,0.585,0.519,20.664,0.0,0.0,87.817,0.0,1.0,0.0,0.0,15.0,29.0
1979,TUN,788,DZA,12,30994.799,26338.73,29130.0,26260.0,1.0,650.602,1.0,1.0,1.0,0.0,0.985,6215.69,18884.689,7188899.328,33243420.67,0,0,0,0,0,0,0.585,1.368,20.664,23.277,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0
1979,TUN,788,EGY,818,2445.115,903.406,2430.0,900.0,0.0,2054.371,1.0,1.0,0.0,0.0,0.813,6215.69,43951.351,7188899.328,18150000.64,0,1,0,0,0,0,0.585,0.274,20.664,16.498,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0
1979,TUN,788,ESP,724,4939.113,7366.386,4930.0,7350.0,0.0,1274.194,0.0,0.0,0.0,0.0,0.001,6215.69,37201.122,7188899.328,214019080.2,0,1,0,0,0,1,0.585,0.81,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1979,TUN,788,ETH,230,43.91,,40.0,,0.0,4143.044,0.0,0.0,0.0,0.0,0.312,6215.69,36907.407,7188899.328,,0,0,0,0,0,0,0.585,1.725,20.664,1.008,0.0,29.455,0.0,0.0,0.0,1.0,15.0,14.0
1979,TUN,788,FIN,246,274.44,838.402,260.0,830.0,0.0,2993.172,0.0,0.0,0.0,0.0,0.0,6215.69,4764.69,7188899.328,44498284.54,0,1,0,0,0,1,0.585,0.268,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1979,TUN,788,FRA,250,346705.063,314276.438,347400.0,314400.0,0.0,1352.583,1.0,0.0,0.0,1.0,0.031,6215.69,54982.88,7188899.328,615834124.3,0,1,0,0,0,1,0.585,0.496,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1979,TUN,788,GAB,266,349.596,151.731,360.0,153.0,0.0,4011.277,1.0,0.0,1.0,0.0,0.009,6215.69,709.092,7188899.328,3030251.008,0,1,0,0,0,0,0.585,0.582,20.664,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15.0,17.0
1979,TUN,788,GBR,826,15171.875,14964.324,14820.0,19300.0,0.0,2063.154,0.0,0.0,0.0,0.0,0.014,6215.69,56246.952,7188899.328,442115129.3,0,1,0,0,0,1,0.585,0.21,20.664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,154.0
1979,TUN,788,GHA,288,22867.654,7902.883,22850.0,7903.0,0.0,3475.938,0.0,0.0,0.0,0.0,0.156,6215.69,10551.189,7188899.328,4020227.84,0,1,0,0,0,0,0.585,0.25,20.664,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15.0,11.0
1979,TUN,788,GIB,292,7.217,,10.0,,0.0,1409.686,0.0,0.0,0.0,0.0,,6215.69,29.263,7188899.328,,0,0,0,0,0,0,0.585,5.542,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1979,TUN,788,GMB,270,7.17,,10.0,,0.0,3655.946,0.0,0.0,0.0,0.0,0.843,6215.69,585.155,7188899.328,207112.656,0,1,0,0,0,0,0.585,0.384,20.664,0.0,0.0,89.355,0.0,0.0,0.0,0.0,15.0,11.0
1979,TUN,788,GRC,300,278159.594,151293.516,277750.031,151460.0,0.0,1217.249,0.0,0.0,0.0,0.0,0.015,6215.69,9548.258,7188899.328,54682910.72,0,1,0,0,0,1,0.585,1.295,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1979,TUN,788,GTM,320,23.359,,20.0,,0.0,10017.311,0.0,0.0,0.0,0.0,0.001,6215.69,6832.183,7188899.328,6902600.192,0,0,0,0,0,0,0.585,1.369,20.664,0.0,0.0,78.376,0.0,0.0,0.0,0.0,15.0,13.0
1979,TUN,788,HUN,348,1566.993,1881.795,1520.0,,0.0,1472.786,0.0,0.0,0.0,0.0,0.001,6215.69,10704.152,7188899.328,19177580.54,0,1,0,0,0,1,0.585,0.289,20.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,151.0
1979,TUN,788,IDN,360,8208.544,3283.065,8150.0,3200.0,0.0,11060.095,0.0,0.0,0.0,0.0,0.431,6215.69,142745.944,7188899.328,,0,1,0,0,0,0,0.585,0.435,20.664,0.0,0.0,99.835,0.0,1.0,0.0,0.0,15.0,35.0
1979,TUN,788,IND,356,13925.797,1630.131,13990.0,1640.0,0.0,6578.942,0.0,0.0,0.0,0.0,0.115,6215.69,683032.532,7188899.328,155674329.1,0,1,0,0,0,0,0.585,0.237,20.664,4.495,0.0,39.447,0.0,0.0,0.0,0.0,15.0,34.0
1979,TUN,788,IRL,372,3169.647,3023.384,3170.0,3010.0,0.0,2335.259,0.0,0.0,0.0,0.0,0.001,6215.69,3373.75,7188899.328,18301042.69,0,1,0,0,0,1,0.585,0.28,20.664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,154.0
1979,TUN,788,IRN,364,95.316,,100.0,,0.0,3736.982,0.0,0.0,0.0,0.0,0.973,6215.69,37465.763,7188899.328,86168281.09,0,0,0,0,0,0,0.585,0.929,20.664,0.543,0.0,0.0,0.0,0.0,0.0,0.0,15.0,34.0
1979,TUN,788,IRQ,368,2212.639,,4060.0,,0.0,3160.327,1.0,1.0,0.0,0.0,0.952,6215.69,13258.367,7188899.328,37816455.17,0,0,0,0,0,0,0.585,0.36,20.664,0.01,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1979,TUN,788,ISL,352,706.306,1801.541,710.0,1764.0,0.0,3803.752,0.0,0.0,0.0,0.0,0.0,6215.69,225.735,7188899.328,2886055.168,0,1,0,0,0,0,0.585,0.557,20.664,9.086,0.0,0.0,0.0,1.0,0.0,0.0,15.0,154.0
1979,TUN,788,ITA,380,361514.094,413233.969,362200.0,414200.0,0.0,812.333,0.0,0.0,0.0,0.0,0.002,6215.69,56317.749,7188899.328,392521449.5,0,1,0,0,0,1,0.585,0.755,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1979,TUN,788,JAM,388,,57.386,,57.0,0.0,8612.359,0.0,0.0,0.0,0.0,0.001,6215.69,2104.141,7188899.328,2425064.192,0,1,0,0,0,0,0.585,0.934,20.664,0.0,0.0,100.0,0.0,1.0,0.0,0.0,15.0,29.0
1979,TUN,788,JOR,400,888.316,57.05,910.0,60.0,0.0,2406.131,1.0,1.0,0.0,0.0,0.924,6215.69,2099.312,7188899.328,3271368.704,0,0,0,0,0,0,0.585,1.648,20.664,15.332,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1979,TUN,788,JPN,392,320.997,530.957,320.0,500.0,0.0,10374.238,0.0,0.0,0.0,0.0,0.0,6215.69,115870.003,7188899.328,1037452640.0,0,1,0,0,0,0,0.585,0.463,20.664,0.0,0.0,0.006,0.0,1.0,0.0,0.0,15.0,30.0
1979,TUN,788,KEN,404,,7.615,,8.0,0.0,4997.529,0.0,0.0,0.0,0.0,0.06,6215.69,15661.48,7188899.328,6234391.04,0,1,0,0,0,0,0.585,0.559,20.664,11.629,0.0,51.028,0.0,0.0,0.0,0.0,15.0,14.0
1979,TUN,788,KHM,116,461.878,,470.0,,0.0,9627.597,0.0,0.0,1.0,0.0,0.024,6215.69,6775.751,7188899.328,,0,0,0,0,0,0,0.585,0.146,20.664,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15.0,35.0
1979,TUN,788,KWT,414,253.412,598.717,270.0,,0.0,3595.487,1.0,1.0,0.0,0.0,0.945,6215.69,1303.795,7188899.328,24749064.19,0,1,0,0,0,0,0.585,0.271,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1979,TUN,788,LBN,422,185.965,,250.0,,0.0,2318.186,1.0,1.0,0.0,0.0,0.372,6215.69,2602.573,7188899.328,2949699.84,0,0,0,0,0,0,0.585,2.17,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1979,TUN,788,LBR,430,297.303,,370.0,,0.0,3913.441,0.0,0.0,0.0,0.0,0.211,6215.69,1830.963,7188899.328,814067.84,0,0,0,0,0,0,0.585,0.259,20.664,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15.0,11.0
