year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1950,AUS,36,SUN,810,,,23600.0,,,13424.897,0,0,0,0,,8267.337,179570.847,7041999.872,92729999.36,1,0,0,0,0,0,0.183,0.594377548,10.889,2.063381272,14.68,0.0,1.0,0.0,0.0,0.0,53.0,151.0
1950,AUS,36,SWE,752,,,20300.0,16700.0,0.0,15385.402,0,0,0,0,0.165,8267.337,7014.0,7041999.872,6200999.936,1,1,0,0,0,1,0.183,0.343,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,154.0
1950,AUS,36,SYR,760,,,,100.0,0.0,13588.109,0,0,0,0,0.006,8267.337,3495.0,7041999.872,368029.984,1,1,0,0,0,0,0.183,0.741,10.889,3.445,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1950,AUS,36,THA,764,,,1700.0,,0.0,7152.192,0,0,0,0,0.002,8267.337,20041.63,7041999.872,1012000.0,1,0,0,0,0,0,0.183,0.189,10.889,0.0,14.68,99.546,1.0,0.0,0.0,0.0,53.0,35.0
1950,AUS,36,TTO,780,,,3100.0,4000.0,0.0,16150.904,1,1,0,0,0.137,8267.337,632.0,7041999.872,,1,0,0,0,0,0,0.183,0.521,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,29.0
1950,AUS,36,TUR,792,,,3800.0,4100.0,0.0,14180.876,0,0,0,0,0.002,8267.337,21121.639,7041999.872,3448000.0,1,0,0,0,0,0,0.183,1.192,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1950,AUS,36,TZA,834,,,,200.0,0.0,11312.198,1,0,0,0,0.11,8267.337,7934.924,7041999.872,,1,0,0,0,0,0,0.183,0.541,10.889,0.0,14.68,88.294,1.0,0.0,0.0,0.0,53.0,14.0
1950,AUS,36,USA,840,,,142900.0,151000.0,0.0,14802.032,1,1,0,0,0.191,8267.337,152270.996,7041999.872,286499995.6,1,1,0,0,0,0,0.183,0.333,10.889,0.278,14.68,0.358,1.0,0.0,0.0,0.0,53.0,21.0
1950,AUS,36,VEN,862,,,,100.0,0.0,15655.384,0,0,0,0,0.283,8267.337,5009.006,7041999.872,2812999.936,1,0,0,0,0,0,0.183,0.594,10.889,0.0,14.68,96.752,1.0,0.0,0.0,0.0,53.0,5.0
1950,AUS,36,YUG,890,,,4700.0,6700.0,0.0,15187.871,0,0,0,0,0.015,8267.337,16297.531,7041999.872,,1,0,0,0,0,0,0.183,0.839372224,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,39.0
1950,AUS,36,ZAF,710,,,8500.0,,0.0,10497.04,1,1,0,0,0.122,8267.337,13595.84,7041999.872,3513959.936,1,1,0,0,0,0,0.183,1.318,10.889,4.386,14.68,0.179,1.0,0.0,0.0,0.0,53.0,18.0
1950,AUS,36,ZMB,894,,,600.0,1000.0,0.0,11477.581,1,1,0,0,0.153,8267.337,2553.0,7041999.872,,1,0,0,0,0,0,0.183,0.506,10.889,0.0,14.68,17.132,1.0,0.0,0.0,1.0,53.0,14.0
1950,AUS,36,ZWE,716,,,2300.0,4400.0,0.0,10998.02,1,1,0,0,0.093,8267.337,2853.151,7041999.872,,1,1,0,0,0,0,0.183,1.106,10.889,0.0,14.68,8.401,1.0,0.0,0.0,1.0,53.0,14.0
1950,AUT,40,ARG,32,,,6200.0,,0.0,11751.147,0,0,0,0,0.815,6935.1,17150.335,,6558560.256,0,0,0,0,0,0,1.152,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,5.0
1950,AUT,40,AUS,36,,,2100.0,2860.0,0.0,15608.418,0,0,0,0,0.278,6935.1,8267.337,,7041999.872,0,1,0,0,0,0,1.152,0.183,0.0,10.889,0.0,14.68,0.0,1.0,1.0,0.0,155.0,53.0
1950,AUT,40,BGR,100,,,1900.0,,0.0,963.887,0,0,0,0,0.005,6935.1,7250.5,,549270.016,0,0,0,0,0,1,1.152,0.711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,151.0
1950,AUT,40,BOL,68,,,100.0,,0.0,10806.601,0,0,0,0,0.823,6935.1,2766.028,,281309.984,0,0,0,0,0,0,1.152,0.911,0.0,0.0,0.0,64.878,0.0,0.0,1.0,1.0,155.0,5.0
1950,AUT,40,BRA,76,,,4000.0,1100.0,0.0,9478.487,0,0,0,0,0.782,6935.1,53443.073,,5526000.128,0,1,0,0,0,0,1.152,0.25,0.0,0.0,0.0,88.567,0.0,0.0,1.0,0.0,155.0,5.0
1950,AUT,40,CAN,124,,,1200.0,1000.0,0.0,7070.077,0,0,0,0,0.433,6935.1,14011.422,,16979000.32,0,1,0,0,0,0,1.152,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,21.0
1950,AUT,40,CHE,756,,,15900.0,14600.0,1.0,576.415,1,1,0,0,0.497,6935.1,4694.0,,4626999.808,0,0,0,0,0,0,1.152,1.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,155.0,155.0
1950,AUT,40,CHL,152,,,200.0,100.0,0.0,12434.319,0,0,0,0,0.73,6935.1,6090.833,,2240940.032,0,1,0,0,0,0,1.152,0.677,0.0,15.489,0.0,0.0,0.0,0.0,1.0,0.0,155.0,5.0
1950,AUT,40,CHN,156,,,400.0,,0.0,7929.167,0,0,0,0,0.0,6935.1,546815.002,,16965000.19,0,0,0,0,0,0,1.152,0.708,0.0,5.77,0.0,0.301,0.0,0.0,1.0,0.0,155.0,30.0
1950,AUT,40,CMR,120,,,,100.0,0.0,4698.715,0,0,0,0,0.324,6935.1,4887.591,,,0,0,0,0,0,0,1.152,0.545,0.0,0.0,0.0,94.12,0.0,0.0,1.0,0.0,155.0,17.0
1950,AUT,40,COL,170,,,2800.0,900.0,0.0,9534.363,0,0,0,0,0.858,6935.1,11591.659,,3974000.128,0,0,0,0,0,0,1.152,0.89,0.0,0.0,0.0,89.763,0.0,0.0,1.0,0.0,155.0,5.0
1950,AUT,40,CSK,200,,,18600.0,,,276.304,0,0,0,0,,6935.1,12388.568,,5792999.936,0,1,0,0,0,0,1.152,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,155.0,151.0
1950,AUT,40,CUB,192,,,200.0,220.0,0.0,8573.578,0,0,0,0,0.285,6935.1,5784.797,,1692999.936,0,1,0,0,0,0,1.152,0.293,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,155.0,29.0
1950,AUT,40,CYP,196,,,100.0,500.0,0.0,2079.312,0,0,0,0,0.013,6935.1,494.0,,,0,0,0,0,0,1,1.152,0.909,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,155.0,145.0
1950,AUT,40,DEU,280,,,48900.0,42000.0,1.0,592.327,1,1,0,0,0.341,6935.1,68374.573,,,0,0,0,0,0,1,1.152,0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,155.0
1950,AUT,40,DNK,208,,,3100.0,3500.0,0.0,926.42,0,0,0,0,0.067,6935.1,4271.0,,3112999.936,0,1,0,0,0,1,1.152,0.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,154.0
1950,AUT,40,DZA,12,,,100.0,200.0,0.0,1663.709,0,0,0,0,0.01,6935.1,8892.717,,,0,0,0,0,0,0,1.152,1.368,0.0,23.277,0.0,0.0,0.0,0.0,1.0,0.0,155.0,15.0
1950,AUT,40,EGY,818,,,4900.0,5300.0,0.0,2410.978,0,0,0,0,0.007,6935.1,21197.691,,2267239.936,0,0,0,0,0,0,1.152,0.274,0.0,16.498,0.0,0.0,0.0,0.0,1.0,0.0,155.0,15.0
1950,AUT,40,ESP,724,,,3600.0,2900.0,0.0,1703.055,0,0,0,0,0.861,6935.1,28062.963,,7160999.936,0,0,0,0,0,1,1.152,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,39.0
1950,AUT,40,FIN,246,,,1300.0,1700.0,0.0,1601.832,0,0,0,0,0.061,6935.1,4008.9,,2337999.872,0,1,0,0,0,1,1.152,0.268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,154.0
1950,AUT,40,FRA,250,,,8500.0,8900.0,0.0,975.769,0,0,0,0,0.68,6935.1,42518.002,,28807999.49,0,1,0,0,0,1,1.152,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,155.0
1950,AUT,40,GBR,826,,,11400.0,10400.0,0.0,1290.561,0,0,0,0,0.127,6935.1,50126.999,,37339000.83,0,1,0,0,0,0,1.152,0.21,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,155.0,154.0
1950,AUT,40,GRC,300,,,5600.0,8100.0,0.0,1266.512,0,0,0,0,0.004,6935.1,7566.028,,2200000.0,0,1,0,0,0,1,1.152,1.295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,39.0
1950,AUT,40,GTM,320,,,100.0,,0.0,9949.732,0,0,0,0,0.838,6935.1,2968.976,,641000.0,0,0,0,0,0,0,1.152,1.369,0.0,0.0,0.0,78.376,0.0,0.0,1.0,0.0,155.0,13.0
1950,AUT,40,HUN,348,,,11000.0,,1.0,324.846,0,0,0,0,0.493,6935.1,9338.0,,2436000.0,0,0,0,0,0,1,1.152,0.289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,155.0,151.0
1950,AUT,40,IDN,360,,,100.0,300.0,0.0,10653.672,0,0,0,0,0.03,6935.1,83053.526,,,0,1,0,0,0,0,1.152,0.435,0.0,0.0,0.0,99.835,0.0,1.0,1.0,0.0,155.0,35.0
1950,AUT,40,IND,356,,,2800.0,2300.0,0.0,6155.084,0,0,0,0,0.013,6935.1,359000.0,,19986999.3,0,1,0,0,0,0,1.152,0.237,0.0,4.495,0.0,39.447,0.0,0.0,1.0,0.0,155.0,34.0
1950,AUT,40,IRL,372,,,300.0,400.0,0.0,1663.347,0,0,0,0,0.847,6935.1,2963.018,,1114839.936,0,0,0,0,0,1,1.152,0.28,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,155.0,154.0
1950,AUT,40,IRN,364,,,900.0,100.0,0.0,3348.021,0,0,0,0,0.007,6935.1,16357.0,,1811000.064,0,0,0,0,0,0,1.152,0.929,0.0,0.543,0.0,0.0,0.0,0.0,1.0,0.0,155.0,34.0
1950,AUT,40,IRQ,368,,,,100.0,0.0,2944.478,0,0,0,0,0.022,6935.1,5163.443,,484309.984,0,0,0,0,0,0,1.152,0.36,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1950,AUT,40,ISL,352,,,,300.0,0.0,2852.089,0,0,0,0,0.069,6935.1,142.938,,126990.0,0,0,0,0,0,0,1.152,0.557,0.0,9.086,0.0,0.0,0.0,1.0,1.0,0.0,155.0,154.0
1950,AUT,40,ISR,376,,,1700.0,4600.0,0.0,2428.686,0,0,0,0,0.009,6935.1,1286.131,,1305550.08,0,0,0,0,0,0,1.152,1.002,0.0,0.709,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1950,AUT,40,ITA,380,,,40800.0,40700.0,1.0,700.922,0,0,0,0,0.739,6935.1,47105.0,,14968999.94,0,1,0,0,0,1,1.152,0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,39.0
1950,AUT,40,JPN,392,,,,500.0,0.0,9110.66,0,0,0,0,0.006,6935.1,83805.0,,,0,0,0,0,0,0,1.152,0.463,0.0,0.0,0.0,0.006,0.0,1.0,1.0,0.0,155.0,30.0
1950,AUT,40,KEN,404,,,,100.0,0.0,5883.191,0,0,0,0,0.247,6935.1,6121.184,,,0,0,0,0,0,0,1.152,0.559,0.0,11.629,0.0,51.028,0.0,0.0,1.0,0.0,155.0,14.0
1950,AUT,40,LBN,422,,,700.0,1300.0,0.0,2310.198,0,0,0,0,0.324,6935.1,1364.03,,186040.0,0,1,0,0,0,0,1.152,2.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1950,AUT,40,LKA,144,,,100.0,100.0,0.0,7543.911,0,0,0,0,0.061,6935.1,7533.097,,862859.968,0,1,0,0,0,0,1.152,0.446,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,155.0,34.0
1950,AUT,40,MAR,504,,,1100.0,200.0,0.0,2436.9,0,0,0,0,0.008,6935.1,9343.384,,,0,0,0,0,0,0,1.152,1.291,0.0,0.614,0.0,0.0,0.0,0.0,1.0,0.0,155.0,15.0
1950,AUT,40,MEX,484,,,800.0,200.0,0.0,10003.113,0,0,0,0,0.842,6935.1,28485.18,,5422000.128,0,0,0,0,0,0,1.152,0.825,0.0,1.704,0.0,27.928,0.0,0.0,1.0,0.0,155.0,13.0
1950,AUT,40,MMR,104,,,,200.0,0.0,7868.792,0,0,0,0,0.01,6935.1,19487.656,,576219.968,0,1,0,0,0,0,1.152,0.332,0.0,0.0,0.0,50.245,0.0,0.0,1.0,0.0,155.0,35.0
1950,AUT,40,NGA,566,,,,200.0,0.0,4536.687,0,0,0,0,0.12,6935.1,31796.94,,,0,0,0,0,0,0,1.152,0.229,0.0,0.0,0.0,73.44,0.0,0.0,1.0,0.0,155.0,11.0
1950,AUT,40,NLD,528,,,13500.0,15500.0,0.0,864.551,0,0,0,0,0.406,6935.1,10113.527,,4965000.192,0,1,0,0,0,1,1.152,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,155.0
1950,AUT,40,NOR,578,,,1900.0,2100.0,0.0,1459.53,0,0,0,0,0.066,6935.1,3265.126,,2104000.0,0,1,0,0,0,0,1.152,1.245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,154.0
1950,AUT,40,NZL,554,,,100.0,110.0,0.0,18097.676,0,0,0,0,0.191,6935.1,1908.31,,1936199.936,0,1,0,0,0,0,1.152,0.451,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,155.0,53.0
1950,AUT,40,PAK,586,,,1300.0,800.0,0.0,5147.649,0,0,0,0,0.011,6935.1,85094.196,,,0,1,0,0,0,0,1.152,0.341,0.0,11.184,0.0,0.0,0.0,0.0,1.0,0.0,155.0,34.0
1950,AUT,40,PER,604,,,500.0,1200.0,0.0,11075.176,0,0,0,0,0.846,6935.1,7632.5,,1044000.0,0,0,0,0,0,0,1.152,0.991,0.0,0.54,0.0,55.788,0.0,0.0,1.0,0.0,155.0,5.0
1950,AUT,40,POL,616,,,9300.0,,0.0,548.749,0,0,0,0,0.719,6935.1,24823.999,,9413999.616,0,0,0,0,0,1,1.152,0.259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,151.0
1950,AUT,40,PRT,620,,,3600.0,600.0,0.0,2194.591,0,0,0,0,0.836,6935.1,8442.75,,1395000.064,0,0,0,0,0,1,1.152,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,39.0
1950,AUT,40,ROU,642,,,3200.0,,0.0,840.027,0,0,0,0,0.047,6935.1,16311.001,,7274999.808,0,0,0,0,0,1,1.152,0.555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,151.0
1950,AUT,40,SDN,736,,,100.0,400.0,0.0,4023.751,0,0,0,0,0.044,6935.1,,,,0,0,0,0,0,0,1.152,0.292,0.0,2.16,0.0,20.679,0.0,0.0,1.0,0.0,155.0,15.0
1950,AUT,40,SWE,752,,,5800.0,6600.0,0.0,1228.473,0,0,0,0,0.057,6935.1,7014.0,,6200999.936,0,1,0,0,0,1,1.152,0.343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,154.0
1950,AUT,40,SYR,760,,,600.0,2000.0,0.0,2314.325,0,0,0,0,0.017,6935.1,3495.0,,368029.984,0,1,0,0,0,0,1.152,0.741,0.0,3.445,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1950,AUT,40,THA,764,,,400.0,,0.0,8546.019,0,0,0,0,0.004,6935.1,20041.63,,1012000.0,0,0,0,0,0,0,1.152,0.189,0.0,0.0,0.0,99.546,0.0,0.0,1.0,0.0,155.0,35.0
1950,AUT,40,TTO,780,,,,100.0,0.0,8159.757,0,0,0,0,0.327,6935.1,632.0,,,0,0,0,0,0,0,1.152,0.521,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,155.0,29.0
1950,AUT,40,TUR,792,,,4500.0,6500.0,0.0,1640.477,0,0,0,0,0.007,6935.1,21121.639,,3448000.0,0,0,0,0,0,0,1.152,1.192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1950,AUT,40,URY,858,,,600.0,200.0,0.0,11567.981,0,0,0,0,0.53,6935.1,2194.275,,600000.0,0,0,0,0,0,0,1.152,0.391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,5.0
1950,AUT,40,USA,840,,,16900.0,18000.0,0.0,8124.255,0,0,0,0,0.295,6935.1,152270.996,,286499995.6,0,1,0,0,0,0,1.152,0.333,0.0,0.278,0.0,0.358,0.0,0.0,1.0,0.0,155.0,21.0
1950,AUT,40,VEN,862,,,300.0,600.0,0.0,8668.333,0,0,0,0,0.842,6935.1,5009.006,,2812999.936,0,0,0,0,0,0,1.152,0.594,0.0,0.0,0.0,96.752,0.0,0.0,1.0,0.0,155.0,5.0
1950,AUT,40,YUG,890,,,12200.0,17400.0,0.0,612.029,0,0,0,0,0.037,6935.1,16297.531,,,0,0,0,0,0,0,1.152,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,39.0
1950,AUT,40,ZAF,710,,,800.0,,0.0,8653.429,0,0,0,0,0.118,6935.1,13595.84,,3513959.936,0,1,0,0,0,0,1.152,1.318,0.0,4.386,0.0,0.179,0.0,0.0,1.0,0.0,155.0,18.0
1950,BGR,100,AUT,40,,,,1600.0,0.0,963.886,0,0,0,0,0.005,7250.5,6935.1,549270.016,,0,0,0,0,0,1,0.711,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151.0,155.0
1950,BGR,100,CHE,756,,,,700.0,0.0,1437.967,0,0,0,0,0.005,7250.5,4694.0,549270.016,4626999.808,0,0,0,0,0,0,0.711,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151.0,155.0
1950,BGR,100,DEU,280,,,,1000.0,0.0,1503.343,0,0,0,0,0.004,7250.5,68374.573,549270.016,,0,0,0,0,0,1,0.711,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,155.0
1950,BGR,100,EGY,818,,,,100.0,0.0,1522.536,0,0,0,0,0.087,7250.5,21197.691,549270.016,2267239.936,0,0,0,0,0,0,0.711,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,151.0,15.0
1950,BGR,100,FIN,246,,,,400.0,0.0,2057.264,0,0,0,0,0.004,7250.5,4008.9,549270.016,2337999.872,0,1,0,0,0,1,0.711,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,154.0
1950,BGR,100,FRA,250,,,,400.0,0.0,1802.135,0,0,0,0,0.007,7250.5,42518.002,549270.016,28807999.49,0,1,0,0,0,1,0.711,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,155.0
1950,BGR,100,GBR,826,,,,100.0,0.0,2237.415,0,0,0,0,0.003,7250.5,50126.999,549270.016,37339000.83,0,1,0,0,0,0,0.711,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.0,154.0
1950,BGR,100,ISR,376,,,,1200.0,0.0,1487.06,0,0,0,0,0.009,7250.5,1286.131,549270.016,1305550.08,0,0,0,0,0,0,0.711,1.002,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1950,BGR,100,ITA,380,,,,1300.0,0.0,1098.445,0,0,0,0,0.004,7250.5,47105.0,549270.016,14968999.94,0,1,0,0,0,1,0.711,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,39.0
1950,BGR,100,LBN,422,,,,300.0,0.0,1360.697,0,0,0,0,0.041,7250.5,1364.03,549270.016,186040.0,0,1,0,0,0,0,0.711,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1950,BGR,100,NLD,528,,,,100.0,0.0,1811.574,0,0,0,0,0.005,7250.5,10113.527,549270.016,4965000.192,0,1,0,0,0,1,0.711,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,155.0
1950,BGR,100,SWE,752,,,,600.0,0.0,1912.318,0,0,0,0,0.003,7250.5,7014.0,549270.016,6200999.936,0,1,0,0,0,1,0.711,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,154.0
1950,BGR,100,SYR,760,,,,300.0,0.0,1369.553,0,0,0,0,0.095,7250.5,3495.0,549270.016,368029.984,0,1,0,0,0,0,0.711,0.741,0.0,3.445,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1950,BGR,100,TUR,792,,,,700.0,1.0,712.009,0,1,0,0,0.105,7250.5,21121.639,549270.016,3448000.0,0,0,0,0,0,0,0.711,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1950,BGR,100,USA,840,,,,3000.0,0.0,9060.348,0,0,0,0,0.004,7250.5,152270.996,549270.016,286499995.6,0,1,0,0,0,0,0.711,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,151.0,21.0
1950,BOL,68,ARG,32,,,2100.0,,1.0,1865.839,1,1,0,0,0.848,2766.028,17150.335,281309.984,6558560.256,0,0,0,0,0,0,0.911,0.22,0.0,0.0,64.878,0.0,0.0,0.0,1.0,0.0,5.0,5.0
1950,BOL,68,AUT,40,,,,100.0,0.0,10806.601,0,0,0,0,0.823,2766.028,6935.1,281309.984,,0,0,0,0,0,1,0.911,1.152,0.0,0.0,64.878,0.0,0.0,0.0,1.0,1.0,5.0,155.0
1950,BOL,68,BRA,76,,,300.0,110.0,1.0,2388.9,0,0,0,0,0.813,2766.028,53443.073,281309.984,5526000.128,0,1,0,0,0,0,0.911,0.25,0.0,0.0,64.878,88.567,0.0,0.0,1.0,0.0,5.0,5.0
1950,BOL,68,CAN,124,,,,2400.0,0.0,7588.083,0,0,0,0,0.438,2766.028,14011.422,281309.984,16979000.32,0,1,0,0,0,0,0.911,0.37,0.0,0.0,64.878,0.0,0.0,0.0,1.0,0.0,5.0,21.0
1950,BOL,68,CHL,152,,,100.0,100.0,1.0,1861.978,1,1,0,0,0.76,2766.028,6090.833,281309.984,2240940.032,0,1,0,0,0,0,0.911,0.677,0.0,15.489,64.878,0.0,0.0,0.0,1.0,0.0,5.0,5.0
1950,BOL,68,DEU,280,,,,3000.0,0.0,10575.856,0,0,0,0,0.334,2766.028,68374.573,281309.984,,0,0,0,0,0,1,0.911,0.405,0.0,0.0,64.878,0.0,0.0,0.0,1.0,0.0,5.0,155.0
1950,BOL,68,ESP,724,,,,1600.0,0.0,9129.736,1,1,0,0,0.896,2766.028,28062.963,281309.984,7160999.936,0,0,0,0,0,1,0.911,0.81,0.0,0.0,64.878,0.0,0.0,0.0,1.0,0.0,5.0,39.0
1950,BOL,68,FRA,250,,,100.0,100.0,0.0,9905.798,0,0,0,0,0.707,2766.028,42518.002,281309.984,28807999.49,0,1,0,0,0,1,0.911,0.496,0.0,0.0,64.878,0.0,0.0,0.0,1.0,0.0,5.0,155.0
1950,BOL,68,GBR,826,,,27800.0,31600.0,0.0,9947.6,0,0,0,0,0.125,2766.028,50126.999,281309.984,37339000.83,0,1,0,0,0,0,0.911,0.21,0.0,0.0,64.878,0.0,0.0,1.0,1.0,0.0,5.0,154.0
1950,BOL,68,JPN,392,,,,100.0,0.0,16955.778,0,0,0,0,0.006,2766.028,83805.0,281309.984,,0,0,0,0,0,0,0.911,0.463,0.0,0.0,64.878,0.006,0.0,1.0,1.0,0.0,5.0,30.0
1950,BOL,68,NLD,528,,,,400.0,0.0,10309.46,0,0,0,0,0.404,2766.028,10113.527,281309.984,4965000.192,0,1,0,0,0,1,0.911,0.042,0.0,0.0,64.878,0.0,0.0,0.0,1.0,0.0,5.0,155.0
1950,BOL,68,NOR,578,,,,300.0,0.0,10931.714,0,0,0,0,0.025,2766.028,3265.126,281309.984,2104000.0,0,1,0,0,0,0,0.911,1.245,0.0,0.0,64.878,0.0,0.0,0.0,1.0,0.0,5.0,154.0
1950,BOL,68,USA,840,,,62700.0,38000.0,0.0,6913.281,0,1,0,0,0.288,2766.028,152270.996,281309.984,286499995.6,0,1,0,0,0,0,0.911,0.333,0.0,0.278,64.878,0.358,0.0,0.0,1.0,0.0,5.0,21.0
1950,BRA,76,AGO,24,,,100.0,100.0,0.0,6440.572,1,1,0,0,0.611,53443.073,4117.617,5526000.128,,1,0,0,0,0,0,0.25,0.714,0.0,0.425,88.567,44.346,0.0,0.0,0.0,0.0,5.0,17.0
1950,BRA,76,ARG,32,,,75700.0,,1.0,2391.846,0,0,0,0,0.805,53443.073,17150.335,5526000.128,6558560.256,1,0,0,0,0,0,0.25,0.22,0.0,0.0,88.567,0.0,0.0,0.0,0.0,0.0,5.0,5.0
1950,BRA,76,AUS,36,,,8300.0,11220.0,0.0,14046.748,0,0,0,0,0.269,53443.073,8267.337,5526000.128,7041999.872,1,1,0,0,0,0,0.25,0.183,0.0,10.889,88.567,14.68,0.0,1.0,0.0,0.0,5.0,53.0
1950,BRA,76,AUT,40,,,1100.0,5900.0,0.0,9478.487,0,0,0,0,0.782,53443.073,6935.1,5526000.128,,1,0,0,0,0,1,0.25,1.152,0.0,0.0,88.567,0.0,0.0,0.0,0.0,1.0,5.0,155.0
1950,BRA,76,BOL,68,,,100.0,1210.0,1.0,2388.9,0,0,0,0,0.813,53443.073,2766.028,5526000.128,281309.984,1,0,0,0,0,0,0.25,0.911,0.0,0.0,88.567,64.878,0.0,0.0,0.0,1.0,5.0,5.0
1950,BRA,76,CAN,124,,,17900.0,28600.0,0.0,8458.686,0,0,0,0,0.421,53443.073,14011.422,5526000.128,16979000.32,1,1,0,0,0,0,0.25,0.37,0.0,0.0,88.567,0.0,0.0,0.0,0.0,0.0,5.0,21.0
1950,BRA,76,CHE,756,,,15200.0,18100.0,0.0,8969.549,0,0,0,0,0.481,53443.073,4694.0,5526000.128,4626999.808,1,0,0,0,0,0,0.25,1.45,0.0,0.0,88.567,0.0,0.0,0.0,0.0,1.0,5.0,155.0
1950,BRA,76,CHL,152,,,9200.0,11200.0,0.0,3196.1,0,0,0,0,0.722,53443.073,6090.833,5526000.128,2240940.032,1,1,0,0,0,0,0.25,0.677,0.0,15.489,88.567,0.0,0.0,0.0,0.0,0.0,5.0,5.0
1950,BRA,76,CHN,156,,,2500.0,,0.0,17235.778,0,0,0,0,0.0,53443.073,546815.002,5526000.128,16965000.19,1,0,0,0,0,0,0.25,0.708,0.0,5.77,88.567,0.301,0.0,0.0,0.0,0.0,5.0,30.0
1950,BRA,76,COL,170,,,1200.0,1100.0,1.0,4305.874,0,0,0,0,0.849,53443.073,11591.659,5526000.128,3974000.128,1,0,0,0,0,0,0.25,0.89,0.0,0.0,88.567,89.763,0.0,0.0,0.0,0.0,5.0,5.0
