year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1993,PER,604,BOL,68,62749.809,54080.055,62833.0,54091.129,1.0,1372.791,1.0,1.0,0.0,0.0,0.88,23081.736,7292.745,34239590.4,5734703.616,1,1,0,0,0,0,0.991,0.911,0.54,0.0,55.788,64.878,0.0,0.0,0.0,1.0,5.0,5.0
1993,PER,604,BRA,76,124248.43,132597.016,127419.0,145865.5,1.0,3592.376,0.0,0.0,0.0,0.0,0.836,23081.736,157011.124,34239590.4,438299492.4,1,1,0,0,0,0,0.991,0.25,0.54,0.0,55.788,88.567,0.0,0.0,0.0,0.0,5.0,5.0
1993,PER,604,BRB,52,130.533,138.839,150.0,139.0,0.0,3317.449,0.0,0.0,0.0,0.0,0.065,23081.736,261.714,34239590.4,2046188.928,1,1,0,0,0,0,0.991,0.695,0.54,0.0,55.788,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1993,PER,604,CAF,140,,10.421,,10.85,0.0,10674.297,0.0,0.0,0.0,0.0,0.328,23081.736,3125.144,34239590.4,1278781.312,1,1,0,0,0,0,0.991,0.257,0.54,0.0,55.788,97.382,0.0,0.0,0.0,1.0,5.0,17.0
1993,PER,604,CAN,124,64313.59,28596.438,87858.0,54028.055,0.0,6708.899,0.0,0.0,0.0,0.0,0.451,23081.736,28833.41,34239590.4,574833754.1,1,1,0,0,0,0,0.991,0.37,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,21.0
1993,PER,604,CHE,756,6437.692,11266.808,46486.0,11200.215,0.0,10503.949,0.0,0.0,0.0,0.0,0.514,23081.736,6938.265,34239590.4,263691010.0,1,1,0,0,0,0,0.991,1.45,0.54,0.0,55.788,0.0,0.0,0.0,0.0,1.0,5.0,155.0
1993,PER,604,CHL,152,72578.773,72284.945,64471.0,72301.0,1.0,2534.117,1.0,1.0,0.0,0.0,0.781,23081.736,13958.378,34239590.4,47693991.94,1,1,0,0,0,0,0.991,0.677,0.54,15.489,55.788,0.0,0.0,0.0,0.0,0.0,5.0,5.0
1993,PER,604,CHN,156,140516.969,249101.719,125738.0,249108.0,0.0,16938.906,0.0,0.0,0.0,0.0,0.0,23081.736,1178439.941,34239590.4,440501207.0,1,0,0,0,0,0,0.991,0.708,0.54,5.77,55.788,0.301,0.0,0.0,0.0,0.0,5.0,30.0
1993,PER,604,CIV,384,276.09,,351.0,4.874,0.0,8197.427,0.0,0.0,0.0,0.0,0.177,23081.736,13375.363,34239590.4,11045760.0,1,1,0,0,0,0,0.991,0.159,0.54,0.0,55.788,100.0,0.0,0.0,0.0,0.0,5.0,11.0
1993,PER,604,CMR,120,1282.371,,1290.0,1151.282,0.0,9929.75,0.0,0.0,0.0,0.0,0.338,23081.736,13169.247,34239590.4,13532134.4,1,1,0,0,0,0,0.991,0.545,0.54,0.0,55.788,94.12,0.0,0.0,0.0,0.0,5.0,17.0
1993,PER,604,COD,180,117.729,,118.0,129.8,0.0,10617.286,0.0,0.0,0.0,0.0,0.468,23081.736,39257.294,34239590.4,10707791.87,1,1,0,0,0,0,0.991,0.531,0.54,0.0,55.788,94.866,0.0,0.0,0.0,0.0,5.0,17.0
1993,PER,604,COL,170,87112.43,90636.164,86211.0,91487.0,1.0,1945.451,1.0,1.0,0.0,0.0,0.919,23081.736,35260.456,34239590.4,55802540.03,1,1,0,0,0,0,0.991,0.89,0.54,0.0,55.788,89.763,0.0,0.0,0.0,0.0,5.0,5.0
1993,PER,604,CRI,188,7867.707,8849.494,7836.0,4050.3,0.0,2517.364,1.0,1.0,0.0,0.0,0.862,23081.736,3312.307,34239590.4,9638291.456,1,1,0,0,0,0,0.991,1.044,0.54,0.0,55.788,94.017,0.0,0.0,0.0,0.0,5.0,13.0
1993,PER,604,CSK,200,,,120.0,,,11122.276,0.0,0.0,0.0,0.0,,23081.736,,34239590.4,,1,0,0,0,0,0,0.991,0.614037951,0.54,0.0,55.788,0.0,0.0,0.0,0.0,1.0,5.0,151.0
1993,PER,604,CUB,192,1581.244,,1278.0,1405.8,0.0,3734.385,1.0,1.0,0.0,0.0,0.305,23081.736,10821.551,34239590.4,22367254.53,1,1,0,0,0,0,0.991,0.293,0.54,0.0,55.788,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1993,PER,604,CYP,196,46.129,22.331,12.0,24.491,0.0,12534.311,0.0,0.0,0.0,0.0,0.013,23081.736,818.814,34239590.4,6590290.944,1,1,0,0,0,1,0.991,0.909,0.54,0.0,55.788,0.0,0.0,1.0,0.0,0.0,5.0,145.0
1993,PER,604,CZE,203,118.45,9435.652,,,0.0,11122.276,0.0,0.0,0.0,0.0,0.374,23081.736,10329.855,34239590.4,40452247.55,1,1,0,0,0,1,0.991,0.578,0.54,0.0,55.788,0.0,0.0,0.0,0.0,1.0,5.0,151.0
1993,PER,604,DEU,276,198372.375,184595.0,199832.0,201447.547,0.0,10747.49,0.0,0.0,0.0,0.0,0.345,23081.736,81156.364,34239590.4,2068555497.0,1,1,0,0,0,1,0.991,0.405,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1993,PER,604,DMA,212,,,1020.0,,0.0,3423.603,0.0,0.0,0.0,0.0,0.856,23081.736,71.205,34239590.4,200418.512,1,1,0,0,0,0,0.991,0.008,0.54,0.0,55.788,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1993,PER,604,DNK,208,11276.623,15491.165,11153.0,15488.424,0.0,10923.365,0.0,0.0,0.0,0.0,0.031,23081.736,5188.628,34239590.4,142962901.0,1,1,0,0,0,1,0.991,0.191,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1993,PER,604,DOM,214,956.004,,,,0.0,3427.274,1.0,1.0,0.0,0.0,0.919,23081.736,7688.196,34239590.4,12976407.55,1,1,0,0,0,0,0.991,0.519,0.54,0.0,55.788,87.817,0.0,1.0,0.0,0.0,5.0,29.0
1993,PER,604,DZA,12,10811.787,12456.599,8370.0,12457.0,0.0,9862.454,0.0,0.0,0.0,0.0,0.005,23081.736,28157.56,34239590.4,49946456.06,1,0,0,0,0,0,0.991,1.368,0.54,23.277,55.788,0.0,0.0,0.0,0.0,0.0,5.0,15.0
1993,PER,604,ECU,218,43336.383,34698.523,45926.0,34717.0,1.0,1157.475,1.0,1.0,0.0,0.0,0.917,23081.736,10836.327,34239590.4,18938327.04,1,0,0,0,0,0,0.991,0.766,0.54,0.0,55.788,73.165,0.0,0.0,0.0,0.0,5.0,5.0
1993,PER,604,EGY,818,8.672,0.583,1378.0,0.584,0.0,12330.88,0.0,0.0,0.0,0.0,0.002,23081.736,59307.777,34239590.4,46578630.66,1,1,0,0,0,0,0.991,0.274,0.54,16.498,55.788,0.0,0.0,0.0,0.0,0.0,5.0,15.0
1993,PER,604,ESP,724,57413.883,67717.914,65903.0,67499.383,0.0,9474.906,1.0,1.0,0.0,0.0,0.922,23081.736,39189.4,34239590.4,523649482.8,1,1,0,0,0,1,0.991,0.81,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1993,PER,604,EST,233,5.448,,,28.996,0.0,11780.759,0.0,0.0,0.0,0.0,0.037,23081.736,1494.128,34239590.4,,1,0,0,0,0,1,0.991,0.188,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1993,PER,604,FIN,246,1604.315,1549.745,1664.0,1563.16,0.0,11719.852,0.0,0.0,0.0,0.0,0.026,23081.736,5066.447,34239590.4,89255747.58,1,1,0,0,0,1,0.991,0.268,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1993,PER,604,FJI,242,276.837,0.979,,,0.0,11198.306,0.0,0.0,0.0,0.0,0.096,23081.736,754.923,34239590.4,1635426.176,1,1,0,0,0,0,0.991,0.582,0.54,0.0,55.788,100.0,0.0,1.0,0.0,0.0,5.0,54.0
1993,PER,604,FRA,250,66184.734,109194.867,65415.0,107771.711,0.0,10147.579,0.0,0.0,0.0,0.0,0.727,23081.736,59105.072,34239590.4,1330094932.0,1,1,0,0,0,1,0.991,0.496,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1993,PER,604,GAB,266,29.809,18.35,3.0,3.3,0.0,9642.924,0.0,0.0,0.0,0.0,0.625,23081.736,1025.559,34239590.4,4378644.992,1,1,0,0,0,0,0.991,0.582,0.54,0.0,55.788,100.0,0.0,0.0,0.0,0.0,5.0,17.0
1993,PER,604,GBR,826,145738.25,189856.625,297075.0,189732.422,0.0,10039.332,0.0,0.0,0.0,0.0,0.129,23081.736,57718.613,34239590.4,1043142279.0,1,1,0,0,0,1,0.991,0.21,0.54,0.0,55.788,0.0,0.0,1.0,0.0,0.0,5.0,154.0
1993,PER,604,GHA,288,232.74,,234.0,257.4,0.0,8633.42,0.0,0.0,0.0,0.0,0.185,23081.736,15907.265,34239590.4,5968905.728,1,1,0,0,0,0,0.991,0.25,0.54,0.0,55.788,100.0,0.0,0.0,0.0,0.0,5.0,11.0
1993,PER,604,GIB,292,202.933,,,,0.0,9124.922,1.0,1.0,0.0,0.0,,23081.736,28.266,34239590.4,,1,0,0,0,0,0,0.991,5.542,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1993,PER,604,GIN,324,21.108,,410.0,451.0,0.0,7448.164,0.0,0.0,0.0,0.0,0.01,23081.736,7136.11,34239590.4,3279063.296,1,0,0,0,0,0,0.991,1.03,0.54,0.0,55.788,100.0,0.0,0.0,0.0,0.0,5.0,11.0
1993,PER,604,GMB,270,17.625,,,,0.0,7199.569,0.0,0.0,0.0,0.0,0.018,23081.736,1008.242,34239590.4,755040.96,1,1,0,0,0,0,0.991,0.384,0.54,0.0,55.788,89.355,0.0,0.0,0.0,0.0,5.0,11.0
1993,PER,604,GNB,624,,,6116.0,6727.6,0.0,7232.014,0.0,0.0,0.0,0.0,0.097,23081.736,1089.235,34239590.4,236880.816,1,0,0,0,0,0,0.991,0.534,0.54,0.0,55.788,100.0,0.0,0.0,0.0,0.0,5.0,11.0
1993,PER,604,GRC,300,943.836,249.278,1102.0,228.0,0.0,11663.064,0.0,0.0,0.0,0.0,0.004,23081.736,10465.528,34239590.4,109210558.5,1,1,0,0,0,1,0.991,1.295,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1993,PER,604,GRD,308,,,,0.202,0.0,3101.744,0.0,0.0,0.0,0.0,0.616,23081.736,98.302,34239590.4,250259.248,1,0,0,0,0,0,0.991,1.538,0.54,0.0,55.788,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1993,PER,604,GTM,320,5137.311,4560.231,5176.0,4561.8,0.0,3282.756,1.0,1.0,0.0,0.0,0.895,23081.736,9532.55,34239590.4,11399943.17,1,1,0,0,0,0,0.991,1.369,0.54,0.0,55.788,78.376,0.0,0.0,0.0,0.0,5.0,13.0
1993,PER,604,GUY,328,,,37.0,40.7,0.0,2875.805,0.0,0.0,0.0,0.0,0.176,23081.736,724.014,34239590.4,442273.44,1,1,0,0,0,0,0.991,0.052,0.54,0.0,55.788,100.0,0.0,0.0,0.0,0.0,5.0,5.0
1993,PER,604,HND,340,2935.116,2392.373,2964.0,,0.0,3168.32,1.0,1.0,0.0,0.0,0.912,23081.736,5319.841,34239590.4,3481990.656,1,0,0,0,0,0,0.991,1.207,0.54,0.0,55.788,94.636,0.0,0.0,0.0,0.0,5.0,13.0
1993,PER,604,HRV,191,,7942.681,,,0.0,11122.025,0.0,0.0,0.0,0.0,0.728,23081.736,4640.0,34239590.4,,1,0,0,0,0,1,0.991,0.678,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1993,PER,604,HTI,332,17.757,,18.0,19.8,0.0,3377.99,0.0,0.0,0.0,0.0,0.789,23081.736,7544.982,34239590.4,1806285.568,1,1,0,0,0,0,0.991,1.318,0.54,0.0,55.788,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1993,PER,604,HUN,348,659.032,7745.0,667.0,8000.0,0.0,11369.646,0.0,0.0,0.0,0.0,0.518,23081.736,10357.523,34239590.4,39900741.63,1,1,0,0,0,1,0.991,0.289,0.54,0.0,55.788,0.0,0.0,0.0,0.0,1.0,5.0,151.0
1993,PER,604,IDN,360,12306.342,15330.097,12210.0,15330.099,0.0,18049.173,0.0,0.0,0.0,0.0,0.027,23081.736,188851.325,34239590.4,,1,1,0,0,0,0,0.991,0.435,0.54,0.0,55.788,99.835,0.0,1.0,0.0,0.0,5.0,35.0
1993,PER,604,IND,356,2737.848,5781.03,3201.0,2901.192,0.0,16916.318,0.0,0.0,0.0,0.0,0.013,23081.736,921107.544,34239590.4,284193718.3,1,1,0,0,0,0,0.991,0.237,0.54,4.495,55.788,39.447,0.0,0.0,0.0,0.0,5.0,34.0
1993,PER,604,IRL,372,971.035,2730.858,977.0,2705.562,0.0,9708.525,0.0,0.0,0.0,0.0,0.907,23081.736,3576.261,34239590.4,52365135.87,1,1,0,0,0,1,0.991,0.28,0.54,0.0,55.788,0.0,0.0,1.0,0.0,0.0,5.0,154.0
1993,PER,604,IRN,364,24472.766,,28270.0,32500.0,0.0,14183.044,0.0,0.0,0.0,0.0,0.001,23081.736,58982.43,34239590.4,60088307.71,1,0,0,0,0,0,0.991,0.929,0.54,0.543,55.788,0.0,0.0,0.0,0.0,0.0,5.0,34.0
1993,PER,604,IRQ,368,12.239,,,,0.0,13595.566,0.0,0.0,0.0,0.0,0.017,23081.736,19123.947,34239590.4,,1,0,0,0,0,0,0.991,0.36,0.54,0.01,55.788,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1993,PER,604,ISL,352,,67.219,,69.523,0.0,9585.987,0.0,0.0,0.0,0.0,0.033,23081.736,263.725,34239590.4,6289671.168,1,1,0,0,0,0,0.991,0.557,0.54,9.086,55.788,0.0,0.0,1.0,0.0,0.0,5.0,154.0
1993,PER,604,ISR,376,10003.368,368.411,9156.0,300.0,0.0,12692.164,0.0,0.0,0.0,0.0,0.01,23081.736,5261.0,34239590.4,65925582.85,1,1,0,0,0,0,0.991,1.002,0.54,0.709,55.788,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1993,PER,604,ITA,380,161985.672,179694.875,162876.984,180476.094,0.0,10745.807,0.0,0.0,0.0,0.0,0.791,23081.736,56831.821,34239590.4,1061831639.0,1,1,0,0,0,1,0.991,0.755,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1993,PER,604,JAM,388,75.673,51.175,76.0,83.6,0.0,3273.044,0.0,0.0,0.0,0.0,0.106,23081.736,2441.024,34239590.4,4891215.36,1,1,0,0,0,0,0.991,0.934,0.54,0.0,55.788,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1993,PER,604,JOR,400,199.186,416.802,267.0,414.519,0.0,12786.579,0.0,0.0,0.0,0.0,0.016,23081.736,3906.0,34239590.4,5606237.696,1,0,0,0,0,0,0.991,1.648,0.54,15.332,55.788,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1993,PER,604,JPN,392,298823.063,340092.594,351609.0,344001.75,0.0,15653.819,0.0,0.0,0.0,0.0,0.006,23081.736,124536.003,34239590.4,4414962663.0,1,1,0,0,0,0,0.991,0.463,0.54,0.0,55.788,0.006,0.0,1.0,0.0,0.0,5.0,30.0
1993,PER,604,KNA,659,,1.741,31.0,34.1,0.0,3949.701,0.0,0.0,0.0,0.0,0.092,23081.736,41.836,34239590.4,198341.104,1,0,0,0,0,0,0.991,0.01,0.54,0.0,55.788,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1993,PER,604,KOR,410,59353.75,85560.313,123822.0,85200.0,0.0,16307.3,0.0,0.0,0.0,0.0,0.04,23081.736,44194.63,34239590.4,391963082.8,1,1,0,0,0,0,0.991,0.747,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,30.0
1993,PER,604,KWT,414,10.533,26.668,11.0,12.1,0.0,13963.156,0.0,0.0,0.0,0.0,0.02,23081.736,1483.773,34239590.4,23941392.38,1,1,0,0,0,0,0.991,0.271,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1993,PER,604,LAO,418,909.613,,,,0.0,19200.033,0.0,0.0,0.0,0.0,0.008,23081.736,4625.861,34239590.4,1327748.608,1,0,0,0,0,0,0.991,1.218,0.54,0.0,55.788,54.794,0.0,0.0,0.0,1.0,5.0,35.0
1993,PER,604,LBN,422,1392.317,,1375.0,1512.5,0.0,12745.439,0.0,0.0,0.0,0.0,0.345,23081.736,2900.862,34239590.4,7535260.16,1,0,0,0,0,0,0.991,2.17,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1993,PER,604,LBR,430,1224.252,,,,0.0,7596.405,0.0,0.0,0.0,0.0,0.023,23081.736,2006.349,34239590.4,160400.0,1,0,0,0,0,0,0.991,0.259,0.54,0.0,55.788,100.0,0.0,0.0,0.0,0.0,5.0,11.0
1993,PER,604,LCA,662,3.0,11.328,,11.333,0.0,3313.922,0.0,0.0,0.0,0.0,0.841,23081.736,143.592,34239590.4,492029.632,1,1,0,0,0,0,0.991,1.351,0.54,0.0,55.788,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1993,PER,604,LKA,144,424.377,335.698,427.0,337.319,0.0,17425.37,0.0,0.0,0.0,0.0,0.065,23081.736,17646.0,34239590.4,10338679.81,1,1,0,0,0,0,0.991,0.446,0.54,0.0,55.788,100.0,0.0,1.0,0.0,0.0,5.0,34.0
1993,PER,604,LVA,428,,,,19.572,0.0,11719.101,0.0,0.0,0.0,0.0,0.177,23081.736,2563.29,34239590.4,4467987.456,1,0,0,0,0,1,0.991,0.136,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1993,PER,604,MAR,504,242.342,2451.98,244.0,2524.0,0.0,8901.211,0.0,0.0,0.0,0.0,0.002,23081.736,26000.345,34239590.4,30137110.53,1,1,0,0,0,0,0.991,1.291,0.54,0.614,55.788,0.0,0.0,0.0,0.0,0.0,5.0,15.0
1993,PER,604,MDA,498,2.08,,,,0.0,12090.446,0.0,0.0,0.0,0.0,0.0,23081.736,3705.0,34239590.4,2371812.864,1,0,0,0,0,0,0.991,0.573,0.54,0.0,55.788,0.0,0.0,0.0,0.0,1.0,5.0,151.0
1993,PER,604,MDG,450,362.877,388.118,368.0,387.714,0.0,13028.358,0.0,0.0,0.0,0.0,0.253,23081.736,12643.864,34239590.4,3370842.112,1,1,0,0,0,0,0.991,0.738,0.54,0.0,55.788,65.224,0.0,1.0,0.0,0.0,5.0,14.0
1993,PER,604,MEX,484,91164.141,79814.0,93883.0,186943.906,0.0,4607.42,1.0,1.0,0.0,0.0,0.901,23081.736,91653.824,34239590.4,503962828.8,1,1,0,0,0,0,0.991,0.825,0.54,1.704,55.788,27.928,0.0,0.0,0.0,0.0,5.0,13.0
1993,PER,604,MLI,466,843.86,,850.0,935.0,0.0,8137.944,0.0,0.0,0.0,0.0,0.007,23081.736,8535.338,34239590.4,2677966.848,1,1,0,0,0,0,0.991,0.305,0.54,26.132,55.788,11.688,0.0,0.0,0.0,1.0,5.0,11.0
1993,PER,604,MLT,470,252.018,5.922,98.0,6.868,0.0,10840.516,0.0,0.0,0.0,0.0,0.925,23081.736,364.704,34239590.4,2709194.752,1,1,0,0,0,1,0.991,1.171,0.54,0.0,55.788,0.0,0.0,1.0,0.0,0.0,5.0,39.0
1993,PER,604,MMR,104,23.5,,,,0.0,18871.537,0.0,0.0,0.0,0.0,0.009,23081.736,44052.711,34239590.4,,1,1,0,0,0,0,0.991,0.332,0.54,0.0,55.788,50.245,0.0,0.0,0.0,0.0,5.0,35.0
1993,PER,604,MRT,478,44.82,,,,0.0,7535.761,0.0,0.0,0.0,0.0,0.003,23081.736,2202.966,34239590.4,1249944.96,1,1,0,0,0,0,0.991,0.147,0.54,74.857,55.788,0.0,0.0,0.0,0.0,0.0,5.0,11.0
1993,PER,604,MUS,480,,2.887,45.0,,0.0,13904.521,0.0,0.0,0.0,0.0,0.297,23081.736,1097.374,34239590.4,3263363.84,1,1,0,0,0,0,0.991,0.788,0.54,0.0,55.788,100.0,0.0,1.0,0.0,0.0,5.0,14.0
1993,PER,604,MYS,458,26576.174,27955.387,26967.0,28702.945,0.0,18998.195,0.0,0.0,0.0,0.0,0.027,23081.736,19701.41,34239590.4,66894446.59,1,1,0,0,0,0,0.991,0.374,0.54,0.0,55.788,100.0,0.0,0.0,0.0,0.0,5.0,35.0
1993,PER,604,NER,562,79.35,,,,0.0,9437.572,0.0,0.0,0.0,0.0,0.002,23081.736,8552.812,34239590.4,1606581.76,1,1,0,0,0,0,0.991,0.222,0.54,39.21,55.788,0.032,0.0,0.0,0.0,1.0,5.0,11.0
1993,PER,604,NGA,566,548.815,,536.0,589.6,0.0,9357.156,0.0,0.0,0.0,0.0,0.119,23081.736,103144.753,34239590.4,15789003.78,1,1,0,0,0,0,0.991,0.229,0.54,0.0,55.788,73.44,0.0,0.0,0.0,0.0,5.0,11.0
1993,PER,604,NIC,558,175.727,172.448,134.0,,0.0,2837.102,1.0,1.0,0.0,0.0,0.902,23081.736,4450.371,34239590.4,1756454.272,1,1,0,0,0,0,0.991,0.768,0.54,0.0,55.788,100.0,0.0,0.0,0.0,0.0,5.0,13.0
1993,PER,604,NLD,528,115772.578,94672.023,118358.0,99284.461,0.0,10445.164,0.0,0.0,0.0,0.0,0.417,23081.736,15290.368,34239590.4,347672084.5,1,1,0,0,0,1,0.991,0.042,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1993,PER,604,NOR,578,9456.964,14037.036,9291.0,14322.954,0.0,10895.723,0.0,0.0,0.0,0.0,0.029,23081.736,4311.991,34239590.4,118168338.4,1,1,0,0,0,0,0.991,1.245,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1993,PER,604,NZL,554,1495.628,3813.655,1829.0,3790.359,0.0,10793.837,0.0,0.0,0.0,0.0,0.188,23081.736,3572.2,34239590.4,46265692.16,1,1,0,0,0,0,0.991,0.451,0.54,0.0,55.788,0.0,0.0,1.0,0.0,0.0,5.0,53.0
1993,PER,604,PAK,586,547.365,370.116,1322.0,369.418,0.0,16056.265,0.0,0.0,0.0,0.0,0.005,23081.736,120336.723,34239590.4,51478355.97,1,1,0,0,0,0,0.991,0.341,0.54,11.184,55.788,0.0,0.0,0.0,0.0,0.0,5.0,34.0
1993,PER,604,PAN,591,8113.055,6153.148,6860.0,6199.96,0.0,2288.831,1.0,1.0,0.0,0.0,0.81,23081.736,2645.922,34239590.4,7252700.16,1,0,0,0,0,0,0.991,0.546,0.54,0.0,55.788,100.0,0.0,0.0,0.0,0.0,5.0,13.0
1993,PER,604,PHL,608,24042.254,29860.785,26075.0,23922.0,0.0,17984.994,0.0,0.0,0.0,0.0,0.801,23081.736,66517.082,34239590.4,54368182.27,1,1,0,0,0,0,0.991,0.574,0.54,0.0,55.788,98.973,0.0,1.0,0.0,0.0,5.0,35.0
1993,PER,604,PNG,598,406.689,,11.0,12.1,0.0,14748.815,0.0,0.0,0.0,0.0,0.328,23081.736,4480.243,34239590.4,4974662.656,1,0,0,0,0,0,0.991,0.98,0.54,0.0,55.788,100.0,0.0,1.0,0.0,0.0,5.0,54.0
1993,PER,604,POL,616,1994.725,4952.0,1846.0,5048.0,0.0,11404.088,0.0,0.0,0.0,0.0,0.77,23081.736,38461.407,34239590.4,94201159.68,1,1,0,0,0,1,0.991,0.259,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,151.0
1993,PER,604,PRK,408,1984.826,,,,0.0,16143.763,0.0,0.0,0.0,0.0,0.0,23081.736,21166.239,34239590.4,,1,0,0,0,0,0,0.991,0.884,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,30.0
1993,PER,604,PRT,620,1208.727,1476.817,1090.0,1476.696,0.0,8928.089,0.0,0.0,0.0,0.0,0.895,23081.736,9964.675,34239590.4,95019106.3,1,1,0,0,0,1,0.991,0.967,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1993,PER,604,PRY,600,3326.944,2119.878,3348.0,2102.1,0.0,2596.772,1.0,1.0,0.0,0.0,0.913,23081.736,4581.39,34239590.4,7249533.44,1,0,0,0,0,0,0.991,0.479,0.54,0.0,55.788,57.034,0.0,0.0,0.0,1.0,5.0,5.0
1993,PER,604,ROU,642,26.577,2308.882,27.0,2300.0,0.0,11841.689,0.0,0.0,0.0,0.0,0.048,23081.736,22763.281,34239590.4,26361161.73,1,1,0,0,0,1,0.991,0.555,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,151.0
1993,PER,604,RUS,643,9908.209,,,2300.0,0.0,13147.1,0.0,0.0,0.0,0.0,0.013,23081.736,148520.004,34239590.4,435060113.4,1,0,0,0,0,0,0.991,0.355,0.54,0.056,55.788,0.0,0.0,0.0,0.0,0.0,5.0,151.0
1993,PER,604,SAU,682,2113.444,3906.396,2126.0,3906.275,0.0,13540.895,0.0,0.0,0.0,0.0,0.001,23081.736,17758.097,34239590.4,132151402.5,1,0,0,0,0,0,0.991,0.688,0.54,37.258,55.788,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1993,PER,604,SCG,891,7428.007,,,,,11450.741,0.0,0.0,0.0,0.0,,23081.736,8315.589,34239590.4,,1,0,0,0,0,0,0.991,0.711,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1993,PER,604,SDN,736,,10.339,,,0.0,12323.143,0.0,0.0,0.0,0.0,0.042,23081.736,,34239590.4,,1,0,0,0,0,0,0.991,0.292,0.54,2.16,55.788,20.679,0.0,0.0,0.0,0.0,5.0,15.0
1993,PER,604,SEN,686,858.054,1115.156,863.0,775.099,0.0,7186.623,0.0,0.0,0.0,0.0,0.053,23081.736,8234.586,34239590.4,5678828.544,1,1,0,0,0,0,0.991,0.246,0.54,0.0,55.788,34.999,0.0,0.0,0.0,0.0,5.0,11.0
1993,PER,604,SGP,702,1106.346,2334.115,7186.0,2343.319,0.0,18884.499,0.0,0.0,0.0,0.0,0.045,23081.736,3313.5,34239590.4,60644917.25,1,1,0,0,0,0,0.991,0.004,0.54,0.0,55.788,100.0,0.0,0.0,0.0,0.0,5.0,35.0
1993,PER,604,SLV,222,3991.15,4052.456,3625.0,4114.0,0.0,3110.871,1.0,1.0,0.0,0.0,0.916,23081.736,5597.322,34239590.4,6937999.872,1,1,0,0,0,0,0.991,1.0,0.54,0.0,55.788,100.0,0.0,0.0,0.0,0.0,5.0,13.0
1993,PER,604,SUR,740,,,,0.56,0.0,3150.894,0.0,0.0,0.0,0.0,0.352,23081.736,424.326,34239590.4,428794.112,1,1,0,0,0,0,0.991,0.034,0.54,0.0,55.788,100.0,0.0,0.0,0.0,0.0,5.0,5.0
1993,PER,604,SVK,703,118.5,,,3761.935,0.0,11358.868,0.0,0.0,0.0,0.0,0.706,23081.736,5325.305,34239590.4,16452201.47,1,1,0,0,0,1,0.991,0.672,0.54,0.0,55.788,0.0,0.0,0.0,0.0,1.0,5.0,151.0
1993,PER,604,SVN,705,,1630.281,,1631.0,0.0,11020.288,0.0,0.0,0.0,0.0,0.679,23081.736,1991.746,34239590.4,,1,0,0,0,0,1,0.991,0.746,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,39.0
