year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1995,AGO,24,ETH,231,,1.511,,,0.0,3510.41,0.0,0.0,0.0,0.0,0.012,12104.952,57023.518,5039552.512,7663994.88,1,0,0,0,0,0,0.714,1.725,0.425,1.008,44.346,29.455,0.0,0.0,0.0,1.0,17.0,14.0
1995,AGO,24,FRA,250,,89389.328,80454.328,89342.195,0.0,6384.804,0.0,0.0,0.0,0.0,0.53,12104.952,59540.71,5039552.512,1609892233.0,1,1,0,1,0,1,0.714,0.496,0.425,0.0,44.346,0.0,0.0,0.0,0.0,0.0,17.0,155.0
1995,AGO,24,GAB,266,,,14.575,16.462,0.0,1179.842,0.0,0.0,0.0,0.0,0.485,12104.952,1080.477,5039552.512,4958845.44,1,1,0,1,0,0,0.714,0.582,0.425,0.0,44.346,100.0,0.0,0.0,0.0,0.0,17.0,17.0
1995,AGO,24,GBR,826,,35371.895,32180.555,35398.613,0.0,7092.603,0.0,0.0,0.0,0.0,0.122,12104.952,58019.032,5039552.512,1235567247.0,1,1,0,1,0,1,0.714,0.21,0.425,0.0,44.346,0.0,0.0,1.0,0.0,0.0,17.0,154.0
1995,AGO,24,GHA,288,,,737.891,811.68,0.0,2422.776,0.0,0.0,0.0,0.0,0.18,12104.952,16760.925,5039552.512,6464389.632,1,1,0,1,0,0,0.714,0.25,0.425,0.0,44.346,100.0,0.0,0.0,0.0,0.0,17.0,11.0
1995,AGO,24,GRC,300,,136.432,123.898,136.288,0.0,5457.884,0.0,0.0,0.0,0.0,0.003,12104.952,10634.385,5039552.512,137383436.3,1,1,0,1,0,1,0.714,1.295,0.425,0.0,44.346,0.0,0.0,0.0,0.0,0.0,17.0,39.0
1995,AGO,24,HUN,348,,2990.0,2727.273,3000.0,0.0,6385.492,0.0,0.0,0.0,0.0,0.413,12104.952,10328.965,5039552.512,46166298.62,1,1,0,1,0,1,0.714,0.289,0.425,0.0,44.346,0.0,0.0,0.0,0.0,1.0,17.0,151.0
1995,AGO,24,IRL,372,,2.435,2.972,3.27,0.0,7275.03,0.0,0.0,0.0,0.0,0.657,12104.952,3608.841,5039552.512,69070782.46,1,1,0,1,0,1,0.714,0.28,0.425,0.0,44.346,0.0,0.0,1.0,0.0,0.0,17.0,154.0
1995,AGO,24,ITA,380,,114661.172,105271.398,114667.688,0.0,5850.538,0.0,0.0,0.0,0.0,0.572,12104.952,56844.303,5039552.512,1171213648.0,1,1,0,1,0,1,0.714,0.755,0.425,0.0,44.346,0.0,0.0,0.0,0.0,0.0,17.0,39.0
1995,AGO,24,JAM,388,,1.327,,,0.0,10439.649,0.0,0.0,0.0,0.0,0.176,12104.952,2480.0,5039552.512,5813471.744,1,1,0,1,0,0,0.714,0.934,0.425,0.0,44.346,100.0,0.0,1.0,0.0,0.0,17.0,29.0
1995,AGO,24,JPN,392,,14718.033,14299.091,15729.0,0.0,13676.424,0.0,0.0,0.0,0.0,0.006,12104.952,125439.003,5039552.512,5333925757.0,1,1,0,1,0,0,0.714,0.463,0.425,0.0,44.346,0.006,0.0,1.0,0.0,0.0,17.0,30.0
1995,AGO,24,KAZ,398,,28.199,,,0.0,8603.075,0.0,0.0,0.0,0.0,0.025,12104.952,15815.626,5039552.512,20374306.82,1,0,0,0,0,0,0.714,0.281,0.425,9.747,44.346,0.0,0.0,0.0,0.0,1.0,17.0,143.0
1995,AGO,24,KEN,404,,420.112,10167.971,11184.768,0.0,2758.796,0.0,0.0,0.0,0.0,0.22,12104.952,27418.077,5039552.512,9046320.128,1,1,0,1,0,0,0.714,0.559,0.425,11.629,44.346,51.028,0.0,0.0,0.0,0.0,17.0,14.0
1995,AGO,24,KOR,410,,116324.508,105818.188,116400.0,0.0,12773.395,0.0,0.0,0.0,0.0,0.051,12104.952,45092.991,5039552.512,559329574.9,1,1,0,1,0,0,0.714,0.747,0.425,0.0,44.346,0.0,0.0,0.0,0.0,0.0,17.0,30.0
1995,AGO,24,MEX,484,,28.0,,,0.0,13000.273,0.0,0.0,0.0,0.0,0.653,12104.952,95392.647,5039552.512,343792779.3,1,1,0,1,0,0,0.714,0.825,0.425,1.704,44.346,27.928,0.0,0.0,0.0,0.0,17.0,13.0
1995,AGO,24,NGA,566,,,51.339,49.69,0.0,2209.762,0.0,0.0,0.0,0.0,0.114,12104.952,108424.828,5039552.512,28546959.36,1,1,0,1,0,0,0.714,0.229,0.425,0.0,44.346,73.44,0.0,0.0,0.0,0.0,17.0,11.0
1995,AGO,24,NLD,528,,17398.787,15506.326,17371.508,0.0,6942.261,0.0,0.0,0.0,0.0,0.377,12104.952,15459.006,5039552.512,444781789.2,1,1,0,1,0,1,0.714,0.042,0.425,0.0,44.346,0.0,0.0,0.0,0.0,0.0,17.0,155.0
1995,AGO,24,PER,604,,21.82,2.0,2.2,0.0,9846.797,0.0,0.0,0.0,0.0,0.659,12104.952,23939.26,5039552.512,52047687.68,1,1,0,1,0,0,0.714,0.991,0.425,0.54,44.346,55.788,0.0,0.0,0.0,0.0,17.0,5.0
1995,AGO,24,PHL,608,,8511.554,7738.182,8512.0,0.0,12189.998,0.0,0.0,0.0,0.0,0.585,12104.952,69606.537,5039552.512,74119864.32,1,1,0,1,0,0,0.714,0.574,0.425,0.0,44.346,98.973,0.0,1.0,0.0,0.0,17.0,35.0
1995,AGO,24,POL,616,,,25.455,28.0,0.0,6880.082,0.0,0.0,0.0,0.0,0.557,12104.952,38594.997,5039552.512,139412439.0,1,1,0,1,0,1,0.714,0.259,0.425,0.0,44.346,0.0,0.0,0.0,0.0,0.0,17.0,151.0
1995,AGO,24,PRT,620,,13162.373,11867.504,13054.254,0.0,5956.993,1.0,1.0,0.0,1.0,0.649,12104.952,10026.176,5039552.512,118133637.1,1,1,0,1,0,1,0.714,0.967,0.425,0.0,44.346,0.0,0.0,0.0,0.0,0.0,17.0,39.0
1995,AGO,24,SAU,682,,26.295,,,0.0,4945.64,0.0,0.0,0.0,0.0,0.001,12104.952,18567.343,5039552.512,142457684.0,1,0,0,0,0,0,0.714,0.688,0.425,37.258,44.346,0.0,0.0,0.0,0.0,0.0,17.0,145.0
1995,AGO,24,SGP,702,,49.627,44.897,49.387,0.0,10046.3,0.0,0.0,0.0,0.0,0.037,12104.952,3524.5,5039552.512,87891558.4,1,1,0,1,0,0,0.714,0.004,0.425,0.0,44.346,100.0,0.0,0.0,0.0,0.0,17.0,35.0
1995,AGO,24,SVK,703,,2.873,2.873,3.16,0.0,6525.123,0.0,0.0,0.0,0.0,0.525,12104.952,5361.999,5039552.512,25733042.18,1,1,0,1,0,1,0.714,0.672,0.425,0.0,44.346,0.0,0.0,0.0,0.0,1.0,17.0,151.0
1995,AGO,24,SVN,705,,2557.564,2325.455,2558.0,0.0,6231.905,0.0,0.0,0.0,0.0,0.491,12104.952,1989.872,5039552.512,21274122.24,1,1,0,1,0,1,0.714,0.746,0.425,0.0,44.346,0.0,0.0,0.0,0.0,0.0,17.0,39.0
1995,AGO,24,SWE,752,,30.093,25.489,28.038,0.0,7644.175,0.0,0.0,0.0,0.0,0.145,12104.952,8826.939,5039552.512,264051982.3,1,1,0,1,0,1,0.714,0.343,0.425,0.0,44.346,0.0,0.0,0.0,0.0,0.0,17.0,154.0
1995,AGO,24,TGO,768,,871.618,633.076,696.384,0.0,2363.266,0.0,0.0,0.0,0.0,0.213,12104.952,4284.497,5039552.512,1309382.784,1,1,0,1,0,0,0.714,0.247,0.425,0.0,44.346,100.0,0.0,0.0,0.0,0.0,17.0,11.0
1995,AGO,24,THA,764,,19902.783,29157.854,32073.639,0.0,9936.604,0.0,0.0,0.0,0.0,0.003,12104.952,58983.955,5039552.512,168018559.0,1,1,0,1,0,0,0.714,0.189,0.425,0.0,44.346,99.546,0.0,0.0,0.0,0.0,17.0,35.0
1995,AGO,24,TUN,788,,1.148,0.984,1.082,0.0,5108.719,0.0,0.0,0.0,0.0,0.001,12104.952,8957.5,5039552.512,18030876.67,1,1,0,1,0,0,0.714,0.585,0.425,20.664,44.346,0.0,0.0,0.0,0.0,0.0,17.0,15.0
1995,AGO,24,TWN,158,,94964.0,84704.547,,0.0,12198.56,0.0,0.0,0.0,0.0,0.016,12104.952,21267.653,5039552.512,279013000.0,1,0,0,0,0,0,0.714,0.429,0.425,0.0,44.346,8.846,0.0,1.0,0.0,0.0,17.0,30.0
1995,AGO,24,TZA,834,,1.224,,,0.0,2596.974,0.0,0.0,0.0,0.0,0.216,12104.952,29944.302,5039552.512,5255221.248,1,1,0,1,0,0,0.714,0.541,0.425,0.0,44.346,88.294,0.0,0.0,0.0,0.0,17.0,14.0
1995,AGO,24,UGA,800,,3.705,,,0.0,2384.524,0.0,0.0,0.0,0.0,0.345,12104.952,20740.726,5039552.512,5755819.008,1,1,0,1,0,0,0.714,0.779,0.425,0.02,44.346,97.783,0.0,0.0,0.0,1.0,17.0,14.0
1995,AGO,24,USA,840,,2390158.75,2172909.0,2390200.0,0.0,12153.606,0.0,0.0,0.0,0.0,0.292,12104.952,266278.015,5039552.512,7664100180.0,1,1,0,1,0,0,0.714,0.333,0.425,0.278,44.346,0.358,0.0,0.0,0.0,0.0,17.0,21.0
1995,AGO,24,VEN,862,,6.629,6.489,7.138,0.0,9298.371,0.0,0.0,0.0,0.0,0.653,12104.952,22092.144,5039552.512,74888740.86,1,1,0,1,0,0,0.714,0.594,0.425,0.0,44.346,96.752,0.0,0.0,0.0,0.0,17.0,5.0
1995,AGO,24,YEM,887,,6.131,4.853,5.338,0.0,4339.131,0.0,0.0,0.0,0.0,0.0,12104.952,15018.201,5039552.512,4258788.608,1,0,0,0,0,0,0.714,2.197,0.425,10.75,44.346,0.0,0.0,0.0,0.0,0.0,17.0,145.0
1995,AGO,24,ZAF,710,,963.826,961.643,,0.0,2579.672,0.0,0.0,0.0,0.0,0.149,12104.952,39119.999,5039552.512,151113089.0,1,1,0,1,0,0,0.714,1.318,0.425,4.386,44.346,0.179,0.0,0.0,0.0,0.0,17.0,18.0
1995,AGO,24,ZMB,894,,7.067,6.774,7.452,1.0,1683.337,0.0,0.0,0.0,0.0,0.243,12104.952,8841.338,5039552.512,3806982.656,1,1,0,1,0,0,0.714,0.506,0.425,0.0,44.346,17.132,0.0,0.0,0.0,1.0,17.0,14.0
1995,AGO,24,ZWE,716,,,1.818,2.0,0.0,2048.661,0.0,0.0,0.0,0.0,0.141,12104.952,11639.364,5039552.512,7111270.912,1,1,0,1,0,0,0.714,1.106,0.425,0.0,44.346,8.401,0.0,0.0,0.0,1.0,17.0,14.0
1995,ALB,8,ARG,32,,18.745,,,0.0,11662.556,0.0,0.0,0.0,0.0,0.0,3187.784,34833.168,2424498.944,312569200.6,0,1,0,1,0,0,1.597,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0
1995,ALB,8,AUS,36,,23.859,,26.949,0.0,15208.497,0.0,0.0,0.0,0.0,0.0,3187.784,18072.001,2424498.944,368022716.4,0,1,0,1,0,0,1.597,0.183,0.0,10.889,0.0,14.68,0.0,1.0,0.0,0.0,39.0,53.0
1995,ALB,8,AUT,40,,2110.06,1840.395,2112.385,0.0,848.839,0.0,0.0,0.0,0.0,0.001,3187.784,7948.278,2424498.944,240457629.7,0,1,0,1,0,1,1.597,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,155.0
1995,ALB,8,AZE,31,,,1036.705,,0.0,2437.057,0.0,0.0,0.0,0.0,0.191,3187.784,7685.0,2424498.944,3052467.456,0,0,0,0,0,0,1.597,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,145.0
1995,ALB,8,BEL,56,,8309.482,,,0.0,1609.068,0.0,0.0,0.0,0.0,0.002,3187.784,10136.811,2424498.944,289122615.3,0,1,0,1,0,1,1.597,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1995,ALB,8,BFA,854,,1.853,,1.709,0.0,3876.384,0.0,0.0,0.0,0.0,0.088,3187.784,10089.876,2424498.944,2379517.952,0,1,0,1,0,0,1.597,0.214,0.0,0.0,0.0,49.82,0.0,0.0,0.0,1.0,39.0,11.0
1995,ALB,8,BGR,100,,,189.865,200.0,0.0,464.865,0.0,0.0,0.0,0.0,0.022,3187.784,8406.067,2424498.944,13069094.91,0,0,0,0,0,1,1.597,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1995,ALB,8,BHR,48,,1.643,,1.644,0.0,3273.008,0.0,0.0,0.0,0.0,0.195,3187.784,563.73,2424498.944,5849467.904,0,1,0,1,0,0,1.597,0.163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,145.0
1995,ALB,8,BMU,60,,6.962,,7.658,0.0,7305.367,0.0,0.0,0.0,0.0,0.0,3187.784,59.746,2424498.944,2030749.952,0,0,0,0,0,0,1.597,0.014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,21.0
1995,ALB,8,BOL,68,,16.587,,17.08,0.0,10935.631,0.0,0.0,0.0,0.0,0.0,3187.784,7635.362,2424498.944,6715164.672,0,1,0,1,0,0,1.597,0.911,0.0,0.0,0.0,64.878,0.0,0.0,0.0,1.0,39.0,5.0
1995,ALB,8,BRA,76,,142.742,,156.2,0.0,9388.915,0.0,0.0,0.0,0.0,0.0,3187.784,161890.823,2424498.944,768951320.6,0,1,0,1,0,0,1.597,0.25,0.0,0.0,0.0,88.567,0.0,0.0,0.0,0.0,39.0,5.0
1995,ALB,8,CAN,124,,781.479,,837.317,0.0,7842.518,0.0,0.0,0.0,0.0,0.001,3187.784,29354.0,2424498.944,602021298.2,0,1,0,1,0,0,1.597,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,21.0
1995,ALB,8,CHE,756,,552.425,2005.448,536.01,0.0,1169.541,0.0,0.0,0.0,0.0,0.001,3187.784,7040.687,2424498.944,341759000.6,0,1,0,1,0,0,1.597,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,155.0
1995,ALB,8,CHL,152,,87.267,,,0.0,12433.142,0.0,0.0,0.0,0.0,0.0,3187.784,14440.103,2424498.944,71349198.85,0,1,0,1,0,0,1.597,0.677,0.0,15.489,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0
1995,ALB,8,CHN,156,,,1663.475,,0.0,8026.048,0.0,0.0,0.0,0.0,0.005,3187.784,1204854.98,2424498.944,728007573.5,0,0,0,0,0,0,1.597,0.708,0.0,5.77,0.0,0.301,0.0,0.0,0.0,0.0,39.0,30.0
1995,ALB,8,CIV,384,,14.525,,13.824,0.0,4602.338,0.0,0.0,0.0,0.0,0.049,3187.784,14217.43,2424498.944,11000145.92,0,1,0,1,0,0,1.597,0.159,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,11.0
1995,ALB,8,CMR,120,,34.826,,34.058,0.0,4016.087,0.0,0.0,0.0,0.0,0.045,3187.784,13929.575,2424498.944,8733230.08,0,1,0,1,0,0,1.597,0.545,0.0,0.0,0.0,94.12,0.0,0.0,0.0,0.0,39.0,17.0
1995,ALB,8,COG,178,,7.249,,8.014,0.0,5071.78,0.0,0.0,0.0,0.0,0.001,3187.784,2720.633,2424498.944,2116003.84,0,1,0,0,0,0,1.597,0.411,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,17.0
1995,ALB,8,COL,170,,397.055,,10.149,0.0,9975.874,0.0,0.0,0.0,0.0,0.0,3187.784,36573.895,2424498.944,92507275.26,0,1,0,1,0,0,1.597,0.89,0.0,0.0,0.0,89.763,0.0,0.0,0.0,0.0,39.0,5.0
1995,ALB,8,CRI,188,,12.931,,12.932,0.0,10431.94,0.0,0.0,0.0,0.0,0.0,3187.784,3478.197,2424498.944,11722356.74,0,1,0,1,0,0,1.597,1.044,0.0,0.0,0.0,94.017,0.0,0.0,0.0,0.0,39.0,13.0
1995,ALB,8,CYP,196,,,7.551,,0.0,1363.566,0.0,0.0,0.0,0.0,0.038,3187.784,855.389,2424498.944,9250143.232,0,1,0,1,0,1,1.597,0.909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,145.0
1995,ALB,8,CZE,203,,85.579,,41.809,0.0,1037.847,0.0,0.0,0.0,0.0,0.0,3187.784,10327.253,2424498.944,59537113.09,0,1,0,1,0,1,1.597,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1995,ALB,8,DEU,276,,20416.0,12328.272,22324.873,0.0,1383.712,0.0,0.0,0.0,0.0,0.0,3187.784,81678.055,2424498.944,2590500979.0,0,1,0,1,0,1,1.597,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1995,ALB,8,DNK,208,,2666.095,1415.356,2655.485,0.0,1744.193,0.0,0.0,0.0,0.0,0.0,3187.784,5233.373,2424498.944,185006964.7,0,1,0,1,0,1,1.597,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1995,ALB,8,DZA,12,,2.708,,3.028,0.0,1550.225,0.0,0.0,0.0,0.0,0.203,3187.784,29315.462,2424498.944,41764052.99,0,0,0,0,0,0,1.597,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1995,ALB,8,ECU,218,,11.519,,,0.0,10900.366,0.0,0.0,0.0,0.0,0.0,3187.784,11315.8,2424498.944,24432379.9,0,0,0,0,0,0,1.597,0.766,0.0,0.0,0.0,73.165,0.0,0.0,0.0,0.0,39.0,5.0
1995,ALB,8,EGY,818,,353.33,152.108,353.336,0.0,1599.466,0.0,0.0,0.0,0.0,0.168,3187.784,61168.396,2424498.944,60159246.34,0,1,0,1,0,0,1.597,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1995,ALB,8,ESP,724,,463.378,220.071,418.754,0.0,1931.682,0.0,0.0,0.0,0.0,0.0,3187.784,39387.016,2424498.944,612939661.3,0,1,0,1,0,1,1.597,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1995,ALB,8,ETH,231,,39.938,,,0.0,4007.51,0.0,0.0,0.0,0.0,0.064,3187.784,57023.518,2424498.944,7663994.88,0,0,0,0,0,0,1.597,1.725,0.0,1.008,0.0,29.455,0.0,0.0,0.0,1.0,39.0,14.0
1995,ALB,8,FIN,246,,77.041,12.945,72.381,0.0,2256.391,0.0,0.0,0.0,0.0,0.0,3187.784,5107.79,2424498.944,134199345.2,0,1,0,1,0,1,1.597,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1995,ALB,8,FRA,250,,6744.612,4629.036,6742.486,0.0,1499.451,0.0,0.0,0.0,0.0,0.006,3187.784,59540.71,2424498.944,1609892233.0,0,1,0,1,0,1,1.597,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1995,ALB,8,GBR,826,,1605.934,43.151,1616.04,0.0,2040.187,0.0,0.0,0.0,0.0,0.003,3187.784,58019.032,2424498.944,1235567247.0,0,1,0,1,0,1,1.597,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1995,ALB,8,GEO,268,,,4.315,,0.0,1991.544,0.0,0.0,0.0,0.0,0.023,3187.784,4734.0,2424498.944,2693731.84,0,0,0,0,0,0,1.597,0.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1995,ALB,8,GRC,300,,37483.879,20040.453,37743.434,1.0,451.416,0.0,0.0,0.0,0.0,0.003,3187.784,10634.385,2424498.944,137383436.3,0,1,0,1,0,1,1.597,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1995,ALB,8,GTM,320,,85.652,,,0.0,10583.163,0.0,0.0,0.0,0.0,0.0,3187.784,9983.861,2424498.944,14656917.5,0,1,0,1,0,0,1.597,1.369,0.0,0.0,0.0,78.376,0.0,0.0,0.0,0.0,39.0,13.0
1995,ALB,8,HND,340,,6.512,,,0.0,10316.363,0.0,0.0,0.0,0.0,0.0,3187.784,5591.935,2424498.944,3911053.056,0,1,0,1,0,0,1.597,1.207,0.0,0.0,0.0,94.636,0.0,0.0,0.0,0.0,39.0,13.0
1995,ALB,8,HRV,191,,2800.442,2139.216,2801.0,0.0,552.665,0.0,0.0,0.0,0.0,0.002,3187.784,4669.0,2424498.944,22387562.5,0,0,0,0,0,1,1.597,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1995,ALB,8,HUN,348,,557.0,274.01,600.0,0.0,695.807,0.0,0.0,0.0,0.0,0.0,3187.784,10328.965,2424498.944,46166298.62,0,1,0,1,0,1,1.597,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1995,ALB,8,IDN,360,,183.862,,184.0,0.0,10248.747,0.0,0.0,0.0,0.0,0.089,3187.784,194979.249,2424498.944,,0,1,0,1,0,0,1.597,0.435,0.0,0.0,0.0,99.835,0.0,1.0,0.0,0.0,39.0,35.0
1995,ALB,8,IND,356,,,,210.0,0.0,5735.209,0.0,0.0,0.0,0.0,0.024,3187.784,955804.382,2424498.944,366599634.9,0,1,0,1,0,0,1.597,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,39.0,34.0
1995,ALB,8,IRL,372,,884.742,,894.56,0.0,2401.968,0.0,0.0,0.0,0.0,0.0,3187.784,3608.841,2424498.944,69070782.46,0,1,0,1,0,1,1.597,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1995,ALB,8,IRN,364,,,4.315,,0.0,2871.7,0.0,0.0,0.0,0.0,0.201,3187.784,60468.353,2424498.944,90829496.32,0,0,0,0,0,0,1.597,0.929,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0
1995,ALB,8,ISL,352,,0.608,72.278,1.546,0.0,3679.853,0.0,0.0,0.0,0.0,0.0,3187.784,267.468,2424498.944,7205069.312,0,1,0,1,0,0,1.597,0.557,0.0,9.086,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1995,ALB,8,ITA,380,,115831.852,104004.961,115845.141,0.0,722.953,0.0,0.0,0.0,0.0,0.0,3187.784,56844.303,2424498.944,1171213648.0,0,1,0,1,0,1,1.597,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1995,ALB,8,JOR,400,,24.758,,24.844,0.0,1761.606,0.0,0.0,0.0,0.0,0.191,3187.784,4195.0,2424498.944,6727446.528,0,0,0,0,0,0,1.597,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1995,ALB,8,JPN,392,,3150.598,1330.133,2954.0,0.0,9382.621,0.0,0.0,0.0,0.0,0.0,3187.784,125439.003,2424498.944,5333925757.0,0,1,0,1,0,0,1.597,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,39.0,30.0
1995,ALB,8,KAZ,398,,17.399,,,0.0,4113.149,0.0,0.0,0.0,0.0,0.096,3187.784,15815.626,2424498.944,20374306.82,0,0,0,0,0,0,1.597,0.281,0.0,9.747,0.0,0.0,0.0,0.0,0.0,1.0,39.0,143.0
1995,ALB,8,KWT,414,,2.681,,2.681,0.0,2865.913,0.0,0.0,0.0,0.0,0.195,3187.784,1586.123,2424498.944,27191687.17,0,1,0,1,0,0,1.597,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1995,ALB,8,LBN,422,,,,16.819,0.0,1605.585,0.0,0.0,0.0,0.0,0.077,3187.784,3033.406,2424498.944,11718795.26,0,0,0,0,0,0,1.597,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1995,ALB,8,MAR,504,,522.464,,521.883,0.0,2493.35,0.0,0.0,0.0,0.0,0.204,3187.784,26833.094,2424498.944,37183959.04,0,1,0,1,0,0,1.597,1.291,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1995,ALB,8,MDA,498,,,9.709,,0.0,976.576,0.0,0.0,0.0,0.0,0.0,3187.784,3675.099,2424498.944,1752995.328,0,0,0,0,0,0,1.597,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1995,ALB,8,MEX,484,,54.0,,,0.0,10737.214,0.0,0.0,0.0,0.0,0.0,3187.784,95392.647,2424498.944,343792779.3,0,1,0,1,0,0,1.597,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,39.0,13.0
1995,ALB,8,MKD,807,,8167.916,8008.846,8172.492,1.0,168.165,0.0,1.0,0.0,0.0,0.062,3187.784,1967.013,2424498.944,4449375.744,0,0,0,0,0,0,1.597,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,39.0
1995,ALB,8,MLT,470,,,310.688,383.623,0.0,750.625,0.0,0.0,0.0,0.0,0.0,3187.784,370.433,2424498.944,3599683.328,0,1,0,1,0,1,1.597,1.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,39.0
1995,ALB,8,MUS,480,,2.242,,,0.0,7862.411,0.0,0.0,0.0,0.0,0.034,3187.784,1122.457,2424498.944,4040342.016,0,1,0,1,0,0,1.597,0.788,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,14.0
1995,ALB,8,MYS,458,,17.098,4.315,17.052,0.0,9263.163,0.0,0.0,0.0,0.0,0.101,3187.784,20725.374,2424498.944,88832450.56,0,1,0,1,0,0,1.597,0.374,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,35.0
1995,ALB,8,NLD,528,,2155.633,4266.566,2169.804,0.0,1652.268,0.0,0.0,0.0,0.0,0.002,3187.784,15459.006,2424498.944,444781789.2,0,1,0,1,0,1,1.597,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1995,ALB,8,NOR,578,,61.463,,47.413,0.0,2271.863,0.0,0.0,0.0,0.0,0.0,3187.784,4359.184,2424498.944,148919844.9,0,1,0,1,0,0,1.597,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1995,ALB,8,NZL,554,,9.075,,9.109,0.0,17853.964,0.0,0.0,0.0,0.0,0.0,3187.784,3673.4,2424498.944,63437168.64,0,1,0,1,0,0,1.597,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,53.0
1995,ALB,8,PAK,586,,11.649,,11.68,0.0,4761.674,0.0,0.0,0.0,0.0,0.198,3187.784,126689.575,2424498.944,60636069.89,0,1,0,1,0,0,1.597,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0
1995,ALB,8,PER,604,,12.538,,13.2,0.0,11370.403,0.0,0.0,0.0,0.0,0.0,3187.784,23939.26,2424498.944,52047687.68,0,1,0,1,0,0,1.597,0.991,0.0,0.54,0.0,55.788,0.0,0.0,0.0,0.0,39.0,5.0
1995,ALB,8,POL,616,,,45.309,85.0,0.0,1191.41,0.0,0.0,0.0,0.0,0.0,3187.784,38594.997,2424498.944,139412439.0,0,1,0,1,0,1,1.597,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
