year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1976,GMB,270,MWI,454,,,1.0,,0.0,6395.428,1.0,1.0,1.0,0.0,0.144,536.409,5478.781,112190.824,670309.248,1,1,0,0,0,0,0.384,0.821,0.0,0.0,89.355,39.224,0.0,0.0,0.0,1.0,11.0,14.0
1976,GMB,270,NGA,566,78.544,13.46,63.0,,0.0,2497.357,1.0,1.0,1.0,0.0,0.385,536.409,65426.979,112190.824,36308881.41,1,1,0,0,0,0,0.384,0.229,0.0,0.0,89.355,73.44,0.0,0.0,0.0,0.0,11.0,11.0
1976,GMB,270,NLD,528,7083.585,258.348,7829.0,300.0,0.0,4712.953,0.0,0.0,0.0,0.0,0.018,536.409,13774.037,112190.824,107353694.2,1,1,0,0,0,1,0.384,0.042,0.0,0.0,89.355,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1976,GMB,270,NOR,578,3.717,,2.0,,0.0,5650.555,0.0,0.0,0.0,0.0,0.005,536.409,4026.152,112190.824,35575734.27,1,1,0,0,0,0,0.384,1.245,0.0,0.0,89.355,0.0,0.0,0.0,0.0,0.0,11.0,154.0
1976,GMB,270,NZL,554,1.161,,,,0.0,16938.808,1.0,1.0,0.0,0.0,0.005,536.409,3110.5,112190.824,13515198.46,1,1,0,0,0,0,0.384,0.451,0.0,0.0,89.355,0.0,0.0,1.0,0.0,0.0,11.0,53.0
1976,GMB,270,PER,604,,43.353,,,0.0,7199.569,0.0,0.0,0.0,0.0,0.018,536.409,15585.924,112190.824,15519319.04,1,1,0,0,0,0,0.384,0.991,0.0,0.54,89.355,55.788,0.0,0.0,0.0,0.0,11.0,5.0
1976,GMB,270,PRT,620,5342.991,5865.549,1893.0,5770.0,0.0,2951.435,0.0,0.0,0.0,0.0,0.018,536.409,9355.81,112190.824,20334835.71,1,1,0,0,0,1,0.384,0.967,0.0,0.0,89.355,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1976,GMB,270,ROU,642,,,9.0,,0.0,5305.646,0.0,0.0,0.0,0.0,0.011,536.409,21551.634,112190.824,31101999.1,1,1,0,0,0,1,0.384,0.555,0.0,0.0,89.355,0.0,0.0,0.0,0.0,0.0,11.0,151.0
1976,GMB,270,SAU,682,0.836,70.077,,100.0,0.0,6362.599,0.0,0.0,0.0,0.0,0.838,536.409,7790.588,112190.824,63838240.77,1,0,0,0,0,0,0.384,0.688,0.0,37.258,89.355,0.0,0.0,0.0,0.0,0.0,11.0,145.0
1976,GMB,270,SEN,686,321.274,,143.0,,1.0,188.306,0.0,1.0,0.0,0.0,0.773,536.409,5032.394,112190.824,2266860.8,1,1,0,0,0,0,0.384,0.246,0.0,0.0,89.355,34.999,0.0,0.0,0.0,0.0,11.0,11.0
1976,GMB,270,SLE,694,68.397,50.658,40.0,52.0,0.0,693.57,1.0,1.0,1.0,0.0,0.335,536.409,2887.735,112190.824,594895.68,1,1,0,0,0,0,0.384,0.574,0.0,0.0,89.355,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1976,GMB,270,SWE,752,28.865,5.182,1028.0,,0.0,5712.816,0.0,0.0,0.0,0.0,0.004,536.409,8222.286,112190.824,88102109.18,1,1,0,0,0,1,0.384,0.343,0.0,0.0,89.355,0.0,0.0,0.0,0.0,0.0,11.0,154.0
1976,GMB,270,SYR,760,,5.578,,,0.0,5855.474,0.0,0.0,0.0,0.0,0.76,536.409,7822.61,112190.824,7633528.832,1,0,0,0,0,0,0.384,0.741,0.0,3.445,89.355,0.0,0.0,0.0,0.0,0.0,11.0,145.0
1976,GMB,270,TGO,768,1.858,,,,0.0,2044.272,0.0,0.0,0.0,0.0,0.15,536.409,2464.459,112190.824,619375.168,1,1,0,0,0,0,0.384,0.247,0.0,0.0,89.355,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1976,GMB,270,TTO,780,,,58.0,,0.0,4911.519,1.0,1.0,1.0,0.0,0.062,536.409,1025.655,112190.824,2500420.864,1,1,0,0,0,0,0.384,0.521,0.0,0.0,89.355,100.0,0.0,1.0,0.0,0.0,11.0,29.0
1976,GMB,270,TWN,158,1.061,,,,0.0,13782.04,0.0,0.0,0.0,0.0,0.005,536.409,16401.413,112190.824,18988000.0,1,0,0,0,0,0,0.384,0.429,0.0,0.0,89.355,8.846,0.0,1.0,0.0,0.0,11.0,30.0
1976,GMB,270,USA,840,182.419,269.34,137.0,,0.0,7951.194,1.0,1.0,0.0,0.0,0.014,536.409,218035.004,112190.824,1877599977.0,1,1,0,0,0,0,0.384,0.333,0.0,0.278,89.355,0.358,0.0,0.0,0.0,0.0,11.0,21.0
1976,GMB,270,VEN,862,1550.483,,,,0.0,5606.552,0.0,0.0,0.0,0.0,0.018,536.409,13196.169,112190.824,36272316.42,1,0,0,0,0,0,0.384,0.594,0.0,0.0,89.355,96.752,0.0,0.0,0.0,0.0,11.0,5.0
1976,GMB,270,YUG,890,,,,50.0,0.0,4889.881,0.0,0.0,0.0,0.0,0.162,536.409,12664.082,112190.824,37730000.9,1,1,0,0,0,0,0.384,0.839372224,0.0,0.0,89.355,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1976,GMB,270,ZMB,894,,0.939,,0.909,0.0,5809.711,1.0,1.0,1.0,0.0,0.009,536.409,5131.916,112190.824,2742859.264,1,0,0,0,0,0,0.384,0.506,0.0,0.0,89.355,17.132,0.0,0.0,0.0,1.0,11.0,14.0
1976,GNB,624,AUT,40,,741.781,,800.0,0.0,4923.516,0.0,0.0,0.0,0.0,0.093,789.452,7565.525,112386.56,42856484.86,0,1,0,0,0,1,0.534,1.152,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,11.0,155.0
1976,GNB,624,BHR,48,,10.098,,10.0,0.0,7061.431,0.0,0.0,0.0,0.0,0.365,789.452,283.843,112386.56,1074800.0,0,0,0,0,0,0,0.534,0.163,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,11.0,145.0
1976,GNB,624,CAF,140,,619.723,,808.0,0.0,3815.441,0.0,0.0,0.0,0.0,0.049,789.452,2061.62,112386.56,451152.448,0,1,0,0,0,0,0.534,0.257,0.0,0.0,100.0,97.382,0.0,0.0,0.0,1.0,11.0,17.0
1976,GNB,624,CAN,124,,281.599,,,0.0,7669.295,0.0,0.0,0.0,0.0,0.052,789.452,23518.0,112386.56,206261026.8,0,1,0,0,0,0,0.534,0.37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,21.0
1976,GNB,624,CHE,756,,192.71,,200.0,0.0,4475.115,0.0,0.0,0.0,0.0,0.058,789.452,6302.504,112386.56,56792170.5,0,1,0,0,0,0,0.534,1.45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,11.0,155.0
1976,GNB,624,COD,180,,0.986,,,0.0,4377.193,0.0,0.0,0.0,0.0,0.056,789.452,23554.958,112386.56,9648583.68,0,1,0,0,0,0,0.534,0.531,0.0,0.0,100.0,94.866,0.0,0.0,0.0,0.0,11.0,17.0
1976,GNB,624,CPV,132,178.518,,199.0,200.0,0.0,1024.104,1.0,0.0,1.0,0.0,0.098,789.452,312.516,112386.56,60820.0,0,0,0,0,0,0,0.534,1.399,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,11.0,11.0
1976,GNB,624,DEU,280,,743.0,,,0.0,4959.792,0.0,0.0,0.0,0.0,0.039,789.452,78336.952,112386.56,446782996.5,0,1,0,0,0,1,0.534,0.405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1976,GNB,624,DZA,12,100.917,147.041,102.0,,0.0,3287.781,0.0,0.0,0.0,0.0,0.38,789.452,17311.457,112386.56,17728348.16,0,0,0,0,0,0,0.534,1.368,0.0,23.277,100.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0
1976,GNB,624,ESP,724,26.812,,26.0,,0.0,3376.507,0.0,0.0,0.0,0.0,0.099,789.452,35939.438,112386.56,118185304.1,0,1,0,0,0,1,0.534,0.81,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1976,GNB,624,FRA,250,22.35,31.139,22.0,,0.0,4254.593,0.0,0.0,0.0,0.0,0.09,789.452,54328.014,112386.56,373410267.1,0,1,0,0,0,1,0.534,0.496,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1976,GNB,624,GBR,826,35.177,27.49,41.0,,0.0,4704.673,0.0,0.0,0.0,0.0,0.02,789.452,56211.967,112386.56,237713752.1,0,1,0,0,0,1,0.534,0.21,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,11.0,154.0
1976,GNB,624,GMB,270,75.649,8.893,81.0,,0.0,213.079,0.0,1.0,0.0,0.0,0.327,789.452,536.409,112386.56,112190.824,0,1,0,0,0,0,0.534,0.384,0.0,0.0,100.0,89.355,0.0,0.0,0.0,0.0,11.0,11.0
1976,GNB,624,GRC,300,45.829,,45.0,,0.0,4854.01,0.0,0.0,0.0,0.0,0.006,789.452,9188.15,112386.56,31267792.9,0,1,0,0,0,1,0.534,1.295,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1976,GNB,624,IND,356,100.064,,110.0,,0.0,9787.13,0.0,0.0,0.0,0.0,0.046,789.452,636883.728,112386.56,104518115.3,0,1,0,0,0,0,0.534,0.237,0.0,4.495,100.0,39.447,0.0,0.0,0.0,0.0,11.0,34.0
1976,GNB,624,IRL,372,,4.163,,,0.0,4651.55,0.0,0.0,0.0,0.0,0.097,789.452,3238.05,112386.56,9444316.16,0,1,0,0,0,1,0.534,0.28,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,11.0,154.0
1976,GNB,624,ITA,380,,20.877,,,0.0,4344.412,0.0,0.0,0.0,0.0,0.085,789.452,55718.262,112386.56,224057573.4,0,1,0,0,0,1,0.534,0.755,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1976,GNB,624,JAM,388,,2.087,,2.0,0.0,6623.29,0.0,0.0,0.0,0.0,0.014,789.452,2037.716,112386.56,2966042.88,0,1,0,0,0,0,0.534,0.934,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,11.0,29.0
1976,GNB,624,LBR,430,38.218,245.639,42.0,,0.0,844.558,0.0,0.0,0.0,0.0,0.084,789.452,1676.016,112386.56,596675.712,0,0,0,0,0,0,0.534,0.259,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1976,GNB,624,MUS,480,,0.914,,,0.0,8751.87,0.0,0.0,0.0,0.0,0.095,789.452,906.507,112386.56,706988.608,0,1,0,0,0,0,0.534,0.788,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,11.0,14.0
1976,GNB,624,NGA,566,216.281,52.02,228.0,,0.0,2374.832,0.0,0.0,0.0,0.0,0.186,789.452,65426.979,112386.56,36308881.41,0,1,0,0,0,0,0.534,0.229,0.0,0.0,100.0,73.44,0.0,0.0,0.0,0.0,11.0,11.0
1976,GNB,624,NLD,528,40.745,351.655,40.0,300.0,0.0,4844.489,0.0,0.0,0.0,0.0,0.05,789.452,13774.037,112386.56,107353694.2,0,1,0,0,0,1,0.534,0.042,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1976,GNB,624,NZL,554,,25.641,,30.0,0.0,16803.883,0.0,0.0,0.0,0.0,0.021,789.452,3110.5,112386.56,13515198.46,0,1,0,0,0,0,0.534,0.451,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,11.0,53.0
1976,GNB,624,PRT,620,3878.056,4786.452,4066.0,4250.0,0.0,3100.645,1.0,0.0,0.0,1.0,0.096,789.452,9355.81,112386.56,20334835.71,0,1,0,0,0,1,0.534,0.967,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1976,GNB,624,SEN,686,322.027,,324.0,,1.0,351.275,0.0,0.0,0.0,0.0,0.354,789.452,5032.394,112386.56,2266860.8,0,1,0,0,0,0,0.534,0.246,0.0,0.0,100.0,34.999,0.0,0.0,0.0,0.0,11.0,11.0
1976,GNB,624,THA,764,,2.496,,,0.0,12428.164,0.0,0.0,0.0,0.0,0.015,789.452,43382.442,112386.56,16985208.83,0,0,0,0,0,0,0.534,0.189,0.0,0.0,100.0,99.546,0.0,0.0,0.0,0.0,11.0,35.0
1976,GNB,624,USA,840,,1876.797,,,0.0,8128.346,0.0,0.0,0.0,0.0,0.036,789.452,218035.004,112386.56,1877599977.0,0,1,0,0,0,0,0.534,0.333,0.0,0.278,100.0,0.358,0.0,0.0,0.0,0.0,11.0,21.0
1976,GNB,624,YUG,890,,63.76,,60.0,0.0,4967.813,0.0,0.0,0.0,0.0,0.077,789.452,12664.082,112386.56,37730000.9,0,1,0,0,0,0,0.534,0.839372224,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1976,GNQ,226,BEL,56,,116.905,,,0.0,5383.685,1.0,0.0,0.0,0.0,0.642,228.527,9818.227,103653.048,71384735.74,0,1,0,0,0,1,1.405,0.261,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,155.0
1976,GNQ,226,BHR,48,,3.339,,,0.0,5112.245,0.0,0.0,0.0,0.0,0.011,228.527,283.843,103653.048,1074800.0,0,0,0,0,0,0,1.405,0.163,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,17.0,145.0
1976,GNQ,226,BRB,52,,213.376,,,0.0,7677.027,0.0,0.0,0.0,0.0,0.058,228.527,246.536,103653.048,435871.872,0,1,0,0,0,0,1.405,0.695,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,17.0,29.0
1976,GNQ,226,CHE,756,,186.18,,200.0,0.0,4937.411,1.0,0.0,0.0,0.0,0.398,228.527,6302.504,103653.048,56792170.5,0,1,0,0,0,0,1.405,1.45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,17.0,155.0
1976,GNQ,226,CMR,120,,6.343,,458.0,1.0,460.217,1.0,1.0,0.0,0.0,0.26,228.527,7959.5,103653.048,3076592.64,0,1,0,0,0,0,1.405,0.545,0.0,0.0,100.0,94.12,0.0,0.0,0.0,0.0,17.0,17.0
1976,GNQ,226,CYP,196,,1.159,,1.0,0.0,4362.137,0.0,0.0,0.0,0.0,0.01,228.527,657.526,103653.048,576090.048,0,1,0,0,0,1,1.405,0.909,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,17.0,145.0
1976,GNQ,226,DEU,280,,5451.0,,4000.0,0.0,5422.414,0.0,0.0,0.0,0.0,0.272,228.527,78336.952,103653.048,446782996.5,0,1,0,0,0,1,1.405,0.405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,155.0
1976,GNQ,226,DZA,12,,25.358,,,0.0,3767.861,1.0,0.0,0.0,0.0,0.009,228.527,17311.457,103653.048,17728348.16,0,0,0,0,0,0,1.405,1.368,0.0,23.277,100.0,0.0,0.0,0.0,0.0,0.0,17.0,15.0
1976,GNQ,226,ESP,724,,2093.881,,2200.0,0.0,4347.954,1.0,1.0,0.0,1.0,0.691,228.527,35939.438,103653.048,118185304.1,0,1,0,0,0,1,1.405,0.81,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,39.0
1976,GNQ,226,FRA,250,,831.609,,800.0,0.0,4940.582,1.0,0.0,0.0,0.0,0.546,228.527,54328.014,103653.048,373410267.1,0,1,0,0,0,1,1.405,0.496,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,155.0
1976,GNQ,226,GAB,266,,,,8.0,1.0,351.305,1.0,1.0,0.0,0.0,0.474,228.527,662.036,103653.048,3009410.048,0,1,0,0,0,0,1.405,0.582,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,17.0,17.0
1976,GNQ,226,GBR,826,,383.846,,400.0,0.0,5639.245,0.0,0.0,0.0,0.0,0.101,228.527,56211.967,103653.048,237713752.1,0,1,0,0,0,1,1.405,0.21,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,17.0,154.0
1976,GNQ,226,GRC,300,,386.942,,390.0,0.0,4221.303,0.0,0.0,0.0,0.0,0.003,228.527,9188.15,103653.048,31267792.9,0,1,0,0,0,1,1.405,1.295,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,39.0
1976,GNQ,226,IND,356,,31.201,,,0.0,7615.459,0.0,0.0,0.0,0.0,0.01,228.527,636883.728,103653.048,104518115.3,0,1,0,0,0,0,1.405,0.237,0.0,4.495,100.0,39.447,0.0,0.0,0.0,0.0,17.0,34.0
1976,GNQ,226,IRN,364,,8.628,,,0.0,5632.001,0.0,0.0,0.0,0.0,0.006,228.527,33901.413,103653.048,63626809.34,0,0,0,0,0,0,1.405,0.929,0.0,0.543,100.0,0.0,0.0,0.0,0.0,0.0,17.0,34.0
1976,GNQ,226,ITA,380,,61.923,,,0.0,4463.377,0.0,0.0,0.0,0.0,0.593,228.527,55718.262,103653.048,224057573.4,0,1,0,0,0,1,1.405,0.755,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,39.0
1976,GNQ,226,NER,562,,9.868,,,0.0,1401.558,1.0,0.0,0.0,0.0,0.006,228.527,5214.731,103653.048,1064517.632,0,1,0,0,0,0,1.405,0.222,0.0,39.21,100.0,0.032,0.0,0.0,0.0,1.0,17.0,11.0
1976,GNQ,226,NLD,528,,2497.924,,2500.0,0.0,5513.43,0.0,0.0,0.0,0.0,0.325,228.527,13774.037,103653.048,107353694.2,0,1,0,0,0,1,1.405,0.042,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,155.0
1976,GNQ,226,PAK,586,,20.727,,,0.0,7096.07,0.0,0.0,0.0,0.0,0.009,228.527,70268.555,103653.048,13338485.76,0,1,0,0,0,0,1.405,0.341,0.0,11.184,100.0,0.0,0.0,0.0,0.0,0.0,17.0,34.0
1976,GNQ,226,PER,604,,1.839,,,0.0,9641.192,1.0,1.0,0.0,0.0,0.679,228.527,15585.924,103653.048,15519319.04,0,1,0,0,0,0,1.405,0.991,0.0,0.54,100.0,55.788,0.0,0.0,0.0,0.0,17.0,5.0
1976,GNQ,226,SAU,682,,0.815,,,0.0,4347.681,0.0,0.0,0.0,0.0,0.006,228.527,7790.588,103653.048,63838240.77,0,0,0,0,0,0,1.405,0.688,0.0,37.258,100.0,0.0,0.0,0.0,0.0,0.0,17.0,145.0
1976,GNQ,226,TUR,792,,1.554,,,0.0,4701.832,0.0,0.0,0.0,0.0,0.006,228.527,40100.697,103653.048,51280134.14,0,1,0,0,0,0,1.405,1.192,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,145.0
1976,GNQ,226,USA,840,,348.028,,,0.0,10910.824,0.0,1.0,0.0,0.0,0.235,228.527,218035.004,103653.048,1877599977.0,0,1,0,0,0,0,1.405,0.333,0.0,0.278,100.0,0.358,0.0,0.0,0.0,0.0,17.0,21.0
1976,GRC,300,AFG,4,22.807,6.187,,,0.0,3981.455,0.0,0.0,0.0,0.0,0.015,9188.15,12806.81,31267792.9,2555555.584,1,0,0,0,0,0,1.295,1.469,0.0,4.356,0.0,0.0,0.0,0.0,0.0,1.0,39.0,34.0
1976,GRC,300,AGO,24,66.38,,60.0,,0.0,5457.884,0.0,0.0,0.0,0.0,0.003,9188.15,6808.733,31267792.9,3845100.032,1,0,0,0,0,0,1.295,0.714,0.0,0.425,0.0,44.346,0.0,0.0,0.0,0.0,39.0,17.0
1976,GRC,300,ALB,8,6437.428,,6410.0,,1.0,451.416,0.0,0.0,0.0,0.0,0.003,9188.15,2458.526,31267792.9,1452329.984,1,0,0,0,0,0,1.295,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1976,GRC,300,ARE,784,13418.298,,13350.0,20200.0,0.0,3332.015,0.0,0.0,0.0,0.0,0.014,9188.15,623.45,31267792.9,19213023.23,1,0,0,0,0,0,1.295,0.316,0.0,77.28,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1976,GRC,300,ARG,32,464.363,1212.957,460.0,1220.0,0.0,11772.039,0.0,0.0,0.0,0.0,0.004,9188.15,26483.835,31267792.9,51169501.18,1,1,0,0,0,0,1.295,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0
1976,GRC,300,AUS,36,8489.427,10032.117,8450.0,11110.0,0.0,14845.598,0.0,0.0,0.0,0.0,0.001,9188.15,14033.0,31267792.9,104832974.8,1,1,0,0,0,0,1.295,0.183,0.0,10.889,0.0,14.68,0.0,1.0,0.0,0.0,39.0,53.0
1976,GRC,300,AUT,40,22045.314,28362.59,21910.0,28400.0,0.0,1266.512,0.0,0.0,0.0,0.0,0.004,9188.15,7565.525,31267792.9,42856484.86,1,1,0,0,0,1,1.295,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,155.0
1976,GRC,300,BDI,108,253.867,172.486,260.0,176.0,0.0,4681.722,0.0,0.0,0.0,0.0,0.003,9188.15,3744.678,31267792.9,448412.768,1,1,0,0,0,0,1.295,1.586,0.0,0.0,0.0,75.354,0.0,0.0,0.0,1.0,39.0,14.0
1976,GRC,300,BEL,56,66596.391,65627.219,,,0.0,2050.843,0.0,0.0,0.0,0.0,0.004,9188.15,9818.227,31267792.9,71384735.74,1,1,0,0,0,1,1.295,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1976,GRC,300,BEN,204,63.891,,70.0,,0.0,4021.487,0.0,0.0,0.0,0.0,0.003,9188.15,3345.501,31267792.9,698408.256,1,1,0,0,0,0,1.295,0.099,0.0,0.0,0.0,97.489,0.0,0.0,0.0,0.0,39.0,11.0
1976,GRC,300,BFA,854,,1.256,,,0.0,3871.087,0.0,0.0,0.0,0.0,0.007,9188.15,6274.037,31267792.9,976547.2,1,1,0,0,0,0,1.295,0.214,0.0,0.0,0.0,49.82,0.0,0.0,0.0,1.0,39.0,11.0
1976,GRC,300,BGD,50,7.631,,10.0,,0.0,6454.572,0.0,0.0,0.0,0.0,0.013,9188.15,73944.664,31267792.9,10083163.14,1,1,0,0,0,0,1.295,0.065,0.0,0.0,0.0,75.038,0.0,0.0,0.0,0.0,39.0,34.0
1976,GRC,300,BGR,100,33897.523,,33680.0,,1.0,526.368,0.0,0.0,0.0,0.0,0.002,9188.15,8758.599,31267792.9,11335579.65,1,0,0,0,0,1,1.295,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1976,GRC,300,BHR,48,1414.485,12244.258,1400.0,12250.0,0.0,2871.511,0.0,0.0,0.0,0.0,0.014,9188.15,283.843,31267792.9,1074800.0,1,0,0,0,0,0,1.295,0.163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,145.0
1976,GRC,300,BHS,44,201.831,127.236,200.0,130.0,0.0,9182.491,0.0,0.0,0.0,0.0,0.001,9188.15,192.905,31267792.9,642099.968,1,0,0,0,0,0,1.295,0.1,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1976,GRC,300,BLZ,84,,7.16,10.0,,0.0,10612.141,0.0,0.0,0.0,0.0,0.003,9188.15,135.145,31267792.9,96905.832,1,0,0,0,0,0,1.295,0.226,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,13.0
1976,GRC,300,BMU,60,33.153,36.381,10.0,42.0,0.0,7718.934,0.0,0.0,0.0,0.0,0.001,9188.15,53.2,31267792.9,386300.0,1,0,0,0,0,0,1.295,0.014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,21.0
1976,GRC,300,BOL,68,4.393,,,,0.0,11156.847,0.0,0.0,0.0,0.0,0.004,9188.15,4884.284,31267792.9,2732083.968,1,0,0,0,0,0,1.295,0.911,0.0,0.0,0.0,64.878,0.0,0.0,0.0,1.0,39.0,5.0
1976,GRC,300,BRA,76,24.908,22.897,30.0,11.0,0.0,9513.084,0.0,0.0,0.0,0.0,0.004,9188.15,110808.304,31267792.9,152678023.2,1,1,0,0,0,0,1.295,0.25,0.0,0.0,0.0,88.567,0.0,0.0,0.0,0.0,39.0,5.0
1976,GRC,300,BRB,52,3.903,39.024,,39.0,0.0,8520.968,0.0,0.0,0.0,0.0,0.001,9188.15,246.536,31267792.9,435871.872,1,1,0,0,0,0,1.295,0.695,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1976,GRC,300,CAF,140,1.994,4.021,,5.0,0.0,3753.647,0.0,0.0,0.0,0.0,0.002,9188.15,2061.62,31267792.9,451152.448,1,1,0,0,0,0,1.295,0.257,0.0,0.0,0.0,97.382,0.0,0.0,0.0,1.0,39.0,17.0
1976,GRC,300,CAN,124,28522.66,28634.697,28360.0,32600.0,0.0,8275.931,0.0,0.0,0.0,0.0,0.002,9188.15,23518.0,31267792.9,206261026.8,1,1,0,0,0,0,1.295,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,21.0
1976,GRC,300,CHE,756,22322.854,20994.141,22190.0,20900.0,0.0,1610.491,0.0,0.0,0.0,0.0,0.003,9188.15,6302.504,31267792.9,56792170.5,1,1,0,0,0,0,1.295,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,155.0
1976,GRC,300,CHL,152,29.26,8213.32,30.0,7600.0,0.0,12581.016,0.0,0.0,0.0,0.0,0.003,9188.15,10580.399,31267792.9,9857548.288,1,1,0,0,0,0,1.295,0.677,0.0,15.489,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0
1976,GRC,300,CHN,156,1681.359,,1670.0,,0.0,7924.13,0.0,0.0,0.0,0.0,0.0,9188.15,930684.998,31267792.9,151627694.1,1,0,0,0,0,0,1.295,0.708,0.0,5.77,0.0,0.301,0.0,0.0,0.0,0.0,39.0,30.0
1976,GRC,300,CIV,384,160.966,242.959,170.0,320.0,0.0,4582.317,0.0,0.0,0.0,0.0,0.004,9188.15,6916.167,31267792.9,4662053.888,1,1,0,0,0,0,1.295,0.159,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,11.0
1976,GRC,300,CMR,120,265.55,327.863,240.0,343.0,0.0,3816.341,0.0,0.0,0.0,0.0,0.005,9188.15,7959.5,31267792.9,3076592.64,1,1,0,0,0,0,1.295,0.545,0.0,0.0,0.0,94.12,0.0,0.0,0.0,0.0,39.0,17.0
1976,GRC,300,COD,180,5324.009,4324.999,5280.0,4300.0,0.0,4892.768,0.0,0.0,0.0,0.0,0.002,9188.15,23554.958,31267792.9,9648583.68,1,1,0,0,0,0,1.295,0.531,0.0,0.0,0.0,94.866,0.0,0.0,0.0,0.0,39.0,17.0
1976,GRC,300,COG,178,7.428,19.459,,20.0,0.0,4824.955,0.0,0.0,0.0,0.0,0.002,9188.15,1600.295,31267792.9,754549.632,1,1,0,0,0,0,1.295,0.411,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,17.0
1976,GRC,300,COL,170,71.166,113.183,70.0,110.0,0.0,10332.601,0.0,0.0,0.0,0.0,0.004,9188.15,24557.648,31267792.9,15341404.16,1,0,0,0,0,0,1.295,0.89,0.0,0.0,0.0,89.763,0.0,0.0,0.0,0.0,39.0,5.0
