year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1992,ZAF,710,BRA,76,61330.625,77551.563,,74038.797,0.0,7342.994,0.0,0.0,0.0,0.0,0.107,36690.739,154597.992,130513035.3,390566543.4,1,1,0,0,0,0,1.318,0.25,4.386,0.0,0.179,88.567,0.0,0.0,0.0,0.0,18.0,5.0
1992,ZAF,710,BRN,96,2323.687,733.069,,,0.0,10080.959,0.0,0.0,0.0,0.0,0.016,36690.739,271.935,130513035.3,4183548.16,1,0,0,0,0,0,1.318,0.134,4.386,0.0,0.179,100.0,0.0,1.0,0.0,0.0,18.0,35.0
1992,ZAF,710,BTN,64,11.674,,,,0.0,9199.849,0.0,0.0,0.0,0.0,0.001,36690.739,528.304,130513035.3,250794.352,1,0,0,0,0,0,1.318,4.913,4.386,0.0,0.179,0.0,0.0,0.0,0.0,1.0,18.0,34.0
1992,ZAF,710,CAF,140,243.252,,,268.039,0.0,3918.216,0.0,0.0,0.0,0.0,0.23,36690.739,3050.789,130513035.3,1411917.568,1,1,0,0,0,0,1.318,0.257,4.386,0.0,0.179,97.382,0.0,0.0,0.0,1.0,18.0,17.0
1992,ZAF,710,CAN,124,76595.297,149781.781,,121698.734,0.0,14065.188,1.0,1.0,0.0,0.0,0.164,36690.739,28519.596,130513035.3,590148075.5,1,1,0,0,0,0,1.318,0.37,4.386,0.0,0.179,0.0,0.0,0.0,0.0,0.0,18.0,21.0
1992,ZAF,710,CHE,756,154237.016,180147.109,,178503.312,0.0,8686.674,0.0,0.0,0.0,0.0,0.223,36690.739,6875.364,130513035.3,271133671.4,1,1,0,0,0,0,1.318,1.45,4.386,0.0,0.179,0.0,0.0,0.0,0.0,1.0,18.0,155.0
1992,ZAF,710,CHL,152,56143.129,67577.688,,65500.0,0.0,8940.942,0.0,0.0,0.0,0.0,0.093,36690.739,13706.485,130513035.3,44467945.47,1,1,0,0,0,0,1.318,0.677,4.386,15.489,0.179,0.0,0.0,0.0,0.0,0.0,18.0,5.0
1992,ZAF,710,CHN,156,174012.984,7995.05,,,0.0,11875.302,0.0,0.0,0.0,0.0,0.0,36690.739,1164969.971,130513035.3,422660538.4,1,0,0,0,0,0,1.318,0.708,4.386,5.77,0.179,0.301,0.0,0.0,0.0,0.0,18.0,30.0
1992,ZAF,710,CIV,384,29132.129,,,12604.697,0.0,5174.21,0.0,0.0,0.0,0.0,0.041,36690.739,12950.995,130513035.3,11152971.78,1,1,0,0,0,0,1.318,0.159,4.386,0.0,0.179,100.0,0.0,0.0,0.0,0.0,18.0,11.0
1992,ZAF,710,CMR,120,16159.028,,,581.809,0.0,4251.507,1.0,1.0,0.0,0.0,0.11,36690.739,12796.831,130513035.3,11396311.04,1,1,0,0,0,0,1.318,0.545,4.386,0.0,0.179,94.12,0.0,0.0,0.0,0.0,18.0,17.0
1992,ZAF,710,COD,180,101197.555,,,112247.188,0.0,2833.843,0.0,0.0,0.0,0.0,0.164,36690.739,37731.022,130513035.3,8206226.944,1,1,0,0,0,0,1.318,0.531,4.386,0.0,0.179,94.866,0.0,0.0,0.0,0.0,18.0,17.0
1992,ZAF,710,COG,178,8647.309,,,6297.893,0.0,3120.011,0.0,0.0,0.0,0.0,0.153,36690.739,2511.819,130513035.3,2933222.656,1,1,0,0,0,0,1.318,0.411,4.386,0.0,0.179,100.0,0.0,0.0,0.0,0.0,18.0,17.0
1992,ZAF,710,COL,170,14450.785,21942.627,,10085.0,0.0,11453.576,0.0,0.0,0.0,0.0,0.104,36690.739,34608.17,130513035.3,49279586.3,1,1,0,0,0,0,1.318,0.89,4.386,0.0,0.179,89.763,0.0,0.0,0.0,0.0,18.0,5.0
1992,ZAF,710,COM,174,11101.559,,,12241.28,0.0,2611.769,0.0,0.0,0.0,0.0,0.013,36690.739,433.286,130513035.3,266191.088,1,0,0,0,0,0,1.318,2.172,4.386,0.0,0.179,100.0,0.0,1.0,0.0,0.0,18.0,14.0
1992,ZAF,710,CPV,132,94.088,,,,0.0,7400.328,0.0,0.0,0.0,0.0,0.111,36690.739,368.873,130513035.3,357160.992,1,0,0,0,0,0,1.318,1.399,4.386,0.0,0.179,0.0,0.0,1.0,0.0,0.0,18.0,11.0
1992,ZAF,710,CRI,188,117.352,451.52,,451.0,0.0,12571.447,0.0,0.0,0.0,0.0,0.117,36690.739,3233.568,130513035.3,8573611.008,1,1,0,0,0,0,1.318,1.044,4.386,0.0,0.179,94.017,0.0,0.0,0.0,0.0,18.0,13.0
1992,ZAF,710,CSK,200,8997.223,,,11726.0,,8866.716,0.0,0.0,0.0,0.0,,36690.739,15624.14,130513035.3,49883279.36,1,1,0,0,0,0,1.318,0.614037951,4.386,0.0,0.179,0.0,0.0,0.0,0.0,1.0,18.0,151.0
1992,ZAF,710,CUB,192,5143.569,,,5651.438,0.0,12711.914,0.0,0.0,0.0,0.0,0.036,36690.739,10757.891,130513035.3,22085857.28,1,1,0,0,0,0,1.318,0.293,4.386,0.0,0.179,100.0,0.0,1.0,0.0,0.0,18.0,29.0
1992,ZAF,710,CYP,196,80022.797,410.483,,217.996,0.0,7172.016,0.0,0.0,0.0,0.0,0.006,36690.739,800.66,130513035.3,6912150.528,1,1,0,0,0,1,1.318,0.909,4.386,0.0,0.179,0.0,0.0,1.0,0.0,0.0,18.0,145.0
1992,ZAF,710,DEU,276,1022719.875,2055332.0,,1999387.875,0.0,9110.947,0.0,0.0,0.0,0.0,0.217,36690.739,80624.596,130513035.3,2123130864.0,1,1,0,0,0,1,1.318,0.405,4.386,0.0,0.179,0.0,0.0,0.0,0.0,0.0,18.0,155.0
1992,ZAF,710,DJI,262,148.451,,,,0.0,4862.11,0.0,0.0,0.0,0.0,0.02,36690.739,629.373,130513035.3,478058.336,1,0,0,0,0,0,1.318,0.804,4.386,0.0,0.179,0.0,0.0,0.0,0.0,0.0,18.0,14.0
1992,ZAF,710,DMA,212,97.216,,,,0.0,10656.909,1.0,1.0,0.0,0.0,0.126,36690.739,70.978,130513035.3,191759.248,1,0,0,0,0,0,1.318,0.008,4.386,0.0,0.179,100.0,0.0,1.0,0.0,0.0,18.0,29.0
1992,ZAF,710,DNK,208,14434.165,11125.065,,18367.719,0.0,9561.307,0.0,0.0,0.0,0.0,0.372,36690.739,5171.37,130513035.3,152690737.2,1,1,0,0,0,1,1.318,0.191,4.386,0.0,0.179,0.0,0.0,0.0,0.0,0.0,18.0,154.0
1992,ZAF,710,DOM,214,10784.814,,,,0.0,11651.413,0.0,0.0,0.0,0.0,0.106,36690.739,7540.421,130513035.3,11277694.98,1,1,0,0,0,0,1.318,0.519,4.386,0.0,0.179,87.817,0.0,1.0,0.0,0.0,18.0,29.0
1992,ZAF,710,DZA,12,66.791,2633.697,,2633.0,0.0,7654.961,0.0,0.0,0.0,0.0,0.013,36690.739,27535.151,130513035.3,48003297.28,1,0,0,0,0,0,1.318,1.368,4.386,23.277,0.179,0.0,0.0,0.0,0.0,0.0,18.0,15.0
1992,ZAF,710,ECU,218,10774.537,12074.45,,10899.4,0.0,11489.953,0.0,0.0,0.0,0.0,0.108,36690.739,10598.168,130513035.3,18093864.96,1,0,0,0,0,0,1.318,0.766,4.386,0.0,0.179,73.165,0.0,0.0,0.0,0.0,18.0,5.0
1992,ZAF,710,EGY,818,9182.28,1168.662,,1169.0,0.0,6607.45,0.0,1.0,0.0,0.0,0.012,36690.739,58370.712,130513035.3,41855483.9,1,1,0,0,0,0,1.318,0.274,4.386,16.498,0.179,0.0,0.0,0.0,0.0,0.0,18.0,15.0
1992,ZAF,710,ESP,724,314176.094,508444.844,,481708.969,0.0,8283.678,0.0,0.0,0.0,0.0,0.101,36690.739,39067.745,130513035.3,629202419.7,1,1,0,0,0,1,1.318,0.81,4.386,0.0,0.179,0.0,0.0,0.0,0.0,0.0,18.0,39.0
1992,ZAF,710,ETH,230,262.568,334.082,,,0.0,4482.042,1.0,0.0,0.0,0.0,0.02,36690.739,54857.576,130513035.3,10970095.2,1,0,0,0,0,0,1.318,1.725,4.386,1.008,0.179,29.455,0.0,0.0,0.0,1.0,18.0,14.0
1992,ZAF,710,FIN,246,24458.348,45751.672,,37725.027,0.0,10049.461,0.0,0.0,0.0,0.0,0.363,36690.739,5041.992,130513035.3,112625434.6,1,1,0,0,0,1,1.318,0.268,4.386,0.0,0.179,0.0,0.0,0.0,0.0,0.0,18.0,154.0
1992,ZAF,710,FJI,242,142.725,201.104,,202.0,0.0,13968.346,1.0,1.0,0.0,0.0,0.163,36690.739,744.34,130513035.3,1531803.008,1,0,0,0,0,0,1.318,0.582,4.386,0.0,0.179,100.0,0.0,1.0,0.0,0.0,18.0,54.0
1992,ZAF,710,FRA,250,320772.188,727185.875,,690033.25,0.0,8769.679,0.0,0.0,0.0,0.0,0.089,36690.739,58849.213,130513035.3,1408724894.0,1,1,0,0,0,1,1.318,0.496,4.386,0.0,0.179,0.0,0.0,0.0,0.0,0.0,18.0,155.0
1992,ZAF,710,GAB,266,4897.686,,,5395.299,0.0,3714.034,0.0,0.0,0.0,0.0,0.141,36690.739,998.823,130513035.3,5592390.656,1,1,0,0,0,0,1.318,0.582,4.386,0.0,0.179,100.0,0.0,0.0,0.0,0.0,18.0,17.0
1992,ZAF,710,GBR,826,1551852.625,1564867.25,,1427153.375,0.0,9488.882,1.0,1.0,0.0,0.0,0.077,36690.739,57580.402,130513035.3,1157648089.0,1,1,0,0,0,1,1.318,0.21,4.386,0.0,0.179,0.0,0.0,1.0,0.0,0.0,18.0,154.0
1992,ZAF,710,GHA,288,7650.288,1120.172,,1123.0,0.0,4938.01,1.0,1.0,0.0,0.0,0.122,36690.739,15471.695,130513035.3,6416079.36,1,1,0,0,0,0,1.318,0.25,4.386,0.0,0.179,100.0,0.0,0.0,0.0,0.0,18.0,11.0
1992,ZAF,710,GIB,292,5691.957,,,,0.0,8002.881,1.0,1.0,0.0,0.0,,36690.739,28.209,130513035.3,,1,0,0,0,0,0,1.318,5.542,4.386,0.0,0.179,0.0,0.0,0.0,0.0,0.0,18.0,39.0
1992,ZAF,710,GIN,324,434.146,,,4344.126,0.0,6065.521,0.0,0.0,0.0,0.0,0.011,36690.739,6734.242,130513035.3,3284625.152,1,0,0,0,0,0,1.318,1.03,4.386,0.0,0.179,100.0,0.0,0.0,0.0,0.0,18.0,11.0
1992,ZAF,710,GMB,270,1231.33,,,1352.821,0.0,6628.032,1.0,1.0,0.0,0.0,0.015,36690.739,979.666,130513035.3,714254.272,1,1,0,0,0,0,1.318,0.384,4.386,0.0,0.179,89.355,0.0,0.0,0.0,0.0,18.0,11.0
1992,ZAF,710,GNB,624,49.538,,,,0.0,6439.967,0.0,0.0,0.0,0.0,0.018,36690.739,1064.691,130513035.3,226313.488,1,0,0,0,0,0,1.318,0.534,4.386,0.0,0.179,100.0,0.0,0.0,0.0,0.0,18.0,11.0
1992,ZAF,710,GNQ,226,3517.061,,,,0.0,4013.849,0.0,0.0,0.0,0.0,0.093,36690.739,399.625,130513035.3,134707.184,1,0,0,0,0,0,1.318,1.405,4.386,0.0,0.179,100.0,0.0,0.0,0.0,0.0,18.0,17.0
1992,ZAF,710,GRC,300,62090.727,65140.246,,55149.383,0.0,7519.263,0.0,0.0,0.0,0.0,0.001,36690.739,10369.866,130513035.3,116653531.1,1,1,0,0,0,1,1.318,1.295,4.386,0.0,0.179,0.0,0.0,0.0,0.0,0.0,18.0,39.0
1992,ZAF,710,GTM,320,6494.472,5206.519,,5207.2,0.0,13436.642,0.0,0.0,0.0,0.0,0.117,36690.739,9312.915,130513035.3,10440842.24,1,1,0,0,0,0,1.318,1.369,4.386,0.0,0.179,78.376,0.0,0.0,0.0,0.0,18.0,13.0
1992,ZAF,710,GUY,328,57.285,7.603,,,0.0,9865.586,1.0,1.0,0.0,0.0,0.09,36690.739,723.008,130513035.3,368281.376,1,1,0,0,0,0,1.318,0.052,4.386,0.0,0.179,100.0,0.0,0.0,0.0,0.0,18.0,5.0
1992,ZAF,710,HND,340,374.736,174.418,,124.0,0.0,13147.691,0.0,0.0,0.0,0.0,0.11,36690.739,5180.884,130513035.3,3419474.944,1,0,0,0,0,0,1.318,1.207,4.386,0.0,0.179,94.636,0.0,0.0,0.0,0.0,18.0,13.0
1992,ZAF,710,HRV,191,,10957.357,,,0.0,8348.625,0.0,0.0,0.0,0.0,0.081,36690.739,4470.0,130513035.3,,1,0,0,0,0,1,1.318,0.678,4.386,0.0,0.179,0.0,0.0,0.0,0.0,0.0,18.0,39.0
1992,ZAF,710,HTI,332,104.754,,,,0.0,11868.93,0.0,0.0,0.0,0.0,0.136,36690.739,7399.862,130513035.3,2111405.824,1,1,0,0,0,0,1.318,1.318,4.386,0.0,0.179,100.0,0.0,1.0,0.0,0.0,18.0,29.0
1992,ZAF,710,HUN,348,8056.551,8303.0,,,0.0,8542.232,0.0,0.0,0.0,0.0,0.14,36690.739,10369.341,130513035.3,38514171.9,1,1,0,0,0,1,1.318,0.289,4.386,0.0,0.179,0.0,0.0,0.0,0.0,1.0,18.0,151.0
1992,ZAF,710,IDN,360,44656.645,,,,0.0,8934.844,0.0,0.0,0.0,0.0,0.027,36690.739,185721.658,130513035.3,,1,1,0,0,0,0,1.318,0.435,4.386,0.0,0.179,99.835,0.0,1.0,0.0,0.0,18.0,35.0
1992,ZAF,710,IND,356,6995.264,1864.124,,,0.0,7857.113,1.0,1.0,0.0,0.0,0.007,36690.739,903749.634,130513035.3,293262360.6,1,1,0,0,0,0,1.318,0.237,4.386,4.495,0.179,39.447,0.0,0.0,0.0,0.0,18.0,34.0
1992,ZAF,710,IRL,372,100083.188,25229.434,,23218.498,0.0,9710.44,1.0,1.0,0.0,0.0,0.103,36690.739,3558.43,130513035.3,55862702.08,1,1,0,0,0,1,1.318,0.28,4.386,0.0,0.179,0.0,0.0,1.0,0.0,0.0,18.0,154.0
1992,ZAF,710,IRN,364,8428.579,,,,0.0,7571.688,0.0,0.0,0.0,0.0,0.013,36690.739,58307.457,130513035.3,110770798.6,1,0,0,0,0,0,1.318,0.929,4.386,0.543,0.179,0.0,0.0,0.0,0.0,0.0,18.0,34.0
1992,ZAF,710,IRQ,368,54.235,,,,0.0,7222.907,0.0,0.0,0.0,0.0,0.014,36690.739,18547.047,130513035.3,15660000.26,1,0,0,0,0,0,1.318,0.36,4.386,0.01,0.179,0.0,0.0,0.0,0.0,0.0,18.0,145.0
1992,ZAF,710,ISL,352,2865.789,422.097,,,0.0,11203.436,0.0,0.0,0.0,0.0,0.377,36690.739,261.057,130513035.3,7161930.24,1,1,0,0,0,0,1.318,0.557,4.386,9.086,0.179,0.0,0.0,1.0,0.0,0.0,18.0,154.0
1992,ZAF,710,ISR,376,281837.656,261472.438,,267000.0,0.0,6863.58,1.0,1.0,0.0,0.0,0.003,36690.739,5123.0,130513035.3,65771216.9,1,1,0,0,0,0,1.318,1.002,4.386,0.709,0.179,0.0,0.0,0.0,0.0,0.0,18.0,145.0
1992,ZAF,710,ITA,380,549778.625,701187.125,,2528667.25,0.0,8134.674,0.0,0.0,0.0,0.0,0.088,36690.739,56797.089,130513035.3,1316285972.0,1,1,0,0,0,1,1.318,0.755,4.386,0.0,0.179,0.0,0.0,0.0,0.0,0.0,18.0,39.0
1992,ZAF,710,JAM,388,77.296,,,,0.0,12275.672,1.0,1.0,0.0,0.0,0.226,36690.739,2423.044,130513035.3,3535452.416,1,1,0,0,0,0,1.318,0.934,4.386,0.0,0.179,100.0,0.0,1.0,0.0,0.0,18.0,29.0
1992,ZAF,710,JOR,400,46920.5,,,,0.0,6867.52,0.0,1.0,0.0,0.0,0.015,36690.739,3733.0,130513035.3,5311188.48,1,0,0,0,0,0,1.318,1.648,4.386,15.332,0.179,0.0,0.0,0.0,0.0,0.0,18.0,145.0
1992,ZAF,710,JPN,392,1104394.375,1781104.125,,1908630.375,0.0,13617.966,0.0,0.0,0.0,0.0,0.004,36690.739,124228.996,130513035.3,3852794331.0,1,1,0,0,0,0,1.318,0.463,4.386,0.0,0.179,0.006,0.0,1.0,0.0,0.0,18.0,30.0
1992,ZAF,710,KEN,404,52255.457,47616.625,,,0.0,3294.844,1.0,1.0,0.0,0.0,0.104,36690.739,25036.942,130513035.3,8209120.768,1,1,0,0,0,0,1.318,0.559,4.386,11.629,0.179,51.028,0.0,0.0,0.0,0.0,18.0,14.0
1992,ZAF,710,KHM,116,13.452,,,,0.0,9514.073,0.0,0.0,0.0,0.0,0.001,36690.739,9721.775,130513035.3,2001510.016,1,0,0,0,0,0,1.318,0.146,4.386,0.0,0.179,100.0,0.0,0.0,0.0,0.0,18.0,35.0
1992,ZAF,710,KNA,659,1.591,,,,0.0,10737.412,1.0,1.0,0.0,0.0,0.211,36690.739,41.36,130513035.3,181815.552,1,0,0,0,0,0,1.318,0.01,4.386,0.0,0.179,100.0,0.0,1.0,0.0,0.0,18.0,29.0
1992,ZAF,710,KOR,410,294097.594,633318.375,,549600.0,0.0,12792.456,0.0,1.0,0.0,0.0,0.052,36690.739,43747.963,130513035.3,356117970.9,1,1,0,0,0,0,1.318,0.747,4.386,0.0,0.179,0.0,0.0,0.0,0.0,0.0,18.0,30.0
1992,ZAF,710,KWT,414,161.712,3054.988,,,0.0,6882.076,0.0,1.0,0.0,0.0,0.015,36690.739,1418.095,130513035.3,19858556.93,1,1,0,0,0,0,1.318,0.271,4.386,0.0,0.179,0.0,0.0,0.0,0.0,0.0,18.0,145.0
1992,ZAF,710,LAO,418,82.357,,,,0.0,9778.666,0.0,0.0,0.0,0.0,0.002,36690.739,4497.827,130513035.3,1127806.976,1,0,0,0,0,0,1.318,1.218,4.386,0.0,0.179,54.794,0.0,0.0,0.0,1.0,18.0,35.0
1992,ZAF,710,LBN,422,17210.58,,,18908.658,0.0,7072.795,0.0,1.0,0.0,0.0,0.046,36690.739,2821.868,130513035.3,5545922.048,1,0,0,0,0,0,1.318,2.17,4.386,0.0,0.179,0.0,0.0,0.0,0.0,0.0,18.0,145.0
1992,ZAF,710,LBR,430,235.666,,,,0.0,5603.875,1.0,1.0,0.0,0.0,0.077,36690.739,2028.672,130513035.3,223500.0,1,0,0,0,0,0,1.318,0.259,4.386,0.0,0.179,100.0,0.0,0.0,0.0,0.0,18.0,11.0
1992,ZAF,710,LBY,434,1480.401,,,1626.465,0.0,6921.581,0.0,0.0,0.0,0.0,0.013,36690.739,4459.214,130513035.3,33887047.68,1,0,0,0,0,0,1.318,0.337,4.386,48.242,0.179,0.0,0.0,0.0,0.0,0.0,18.0,15.0
1992,ZAF,710,LCA,662,,2.161,,0.074,0.0,10545.37,1.0,1.0,0.0,0.0,0.116,36690.739,141.934,130513035.3,477996.288,1,0,0,0,0,0,1.318,1.351,4.386,0.0,0.179,100.0,0.0,1.0,0.0,0.0,18.0,29.0
1992,ZAF,710,LKA,144,64039.734,71364.57,,72492.0,0.0,7026.942,0.0,0.0,0.0,0.0,0.01,36690.739,17426.001,130513035.3,9703011.328,1,1,0,0,0,0,1.318,0.446,4.386,0.0,0.179,100.0,0.0,1.0,0.0,0.0,18.0,34.0
1992,ZAF,710,MAR,504,10854.486,1179.823,,1180.0,0.0,7822.171,0.0,0.0,0.0,0.0,0.013,36690.739,25569.662,130513035.3,32042164.22,1,1,0,0,0,0,1.318,1.291,4.386,0.614,0.179,0.0,0.0,0.0,0.0,0.0,18.0,15.0
1992,ZAF,710,MDG,450,18725.027,21802.807,,25496.164,0.0,2405.305,0.0,0.0,0.0,0.0,0.113,36690.739,12263.899,130513035.3,3024459.264,1,1,0,0,0,0,1.318,0.738,4.386,0.0,0.179,65.224,0.0,1.0,0.0,0.0,18.0,14.0
1992,ZAF,710,MDV,462,40.175,,,,0.0,6173.065,0.0,0.0,0.0,0.0,0.013,36690.739,227.863,130513035.3,284853.344,1,1,0,0,0,0,1.318,0.012,4.386,0.0,0.179,100.0,0.0,1.0,0.0,0.0,18.0,34.0
1992,ZAF,710,MEX,484,17711.41,1610.0,,,0.0,14785.825,0.0,0.0,0.0,0.0,0.103,36690.739,89757.919,130513035.3,363609260.0,1,1,0,0,0,0,1.318,0.825,4.386,1.704,0.179,27.928,0.0,0.0,0.0,0.0,18.0,13.0
1992,ZAF,710,MLI,466,700.475,,,770.721,0.0,5964.487,0.0,0.0,0.0,0.0,0.012,36690.739,8322.743,130513035.3,2852581.632,1,0,0,0,0,0,1.318,0.305,4.386,26.132,0.179,11.688,0.0,0.0,0.0,1.0,18.0,11.0
1992,ZAF,710,MLT,470,8603.023,1653.752,,519.037,0.0,7351.351,1.0,1.0,0.0,0.0,0.103,36690.739,361.26,130513035.3,3021944.576,1,1,0,0,0,1,1.318,1.171,4.386,0.0,0.179,0.0,0.0,1.0,0.0,0.0,18.0,39.0
1992,ZAF,710,MMR,104,23.323,480.869,,,0.0,9126.158,0.0,0.0,0.0,0.0,0.014,36690.739,43422.424,130513035.3,49080000.51,1,1,0,0,0,0,1.318,0.332,4.386,0.0,0.179,50.245,0.0,0.0,0.0,0.0,18.0,35.0
1992,ZAF,710,MNG,496,143.516,,,,0.0,11621.163,0.0,0.0,0.0,0.0,0.0,36690.739,2243.525,130513035.3,1317611.904,1,0,0,0,0,0,1.318,0.765,4.386,1.49,0.179,0.0,0.0,0.0,0.0,1.0,18.0,30.0
1992,ZAF,710,MOZ,508,238039.938,,,261600.375,1.0,1288.853,0.0,0.0,0.0,0.0,0.061,36690.739,14350.459,130513035.3,1968901.504,1,1,0,0,0,0,1.318,0.438,4.386,0.0,0.179,87.365,0.0,0.0,0.0,0.0,18.0,14.0
1992,ZAF,710,MRT,478,188.732,,,,0.0,6912.223,0.0,0.0,0.0,0.0,0.013,36690.739,2140.957,130513035.3,1464392.448,1,1,0,0,0,0,1.318,0.147,4.386,74.857,0.179,0.0,0.0,0.0,0.0,0.0,18.0,11.0
1992,ZAF,710,MUS,480,137212.766,232188.844,,210367.938,0.0,3272.778,1.0,1.0,0.0,0.0,0.038,36690.739,1084.441,130513035.3,3224265.728,1,1,0,0,0,0,1.318,0.788,4.386,0.0,0.179,100.0,0.0,1.0,0.0,0.0,18.0,14.0
1992,ZAF,710,MWI,454,243616.844,,,269206.125,0.0,1837.949,1.0,1.0,0.0,0.0,0.154,36690.739,9759.434,130513035.3,1799529.344,1,1,0,0,0,0,1.318,0.821,4.386,0.0,0.179,39.224,0.0,0.0,0.0,1.0,18.0,14.0
1992,ZAF,710,MYS,458,3084.322,1302.626,,98.127,0.0,8994.414,0.0,0.0,0.0,0.0,0.015,36690.739,19205.112,130513035.3,59151683.58,1,1,0,0,0,0,1.318,0.374,4.386,0.0,0.179,100.0,0.0,0.0,0.0,0.0,18.0,35.0
1992,ZAF,710,NER,562,15.704,,,,0.0,5368.298,0.0,0.0,0.0,0.0,0.012,36690.739,8270.248,130513035.3,2344987.648,1,1,0,0,0,0,1.318,0.222,4.386,39.21,0.179,0.032,0.0,0.0,0.0,1.0,18.0,11.0
1992,ZAF,710,NGA,566,2053.127,,,2258.054,0.0,4737.201,1.0,1.0,0.0,0.0,0.08,36690.739,100592.239,130513035.3,29300922.37,1,1,0,0,0,0,1.318,0.229,4.386,0.0,0.179,73.44,0.0,0.0,0.0,0.0,18.0,11.0
1992,ZAF,710,NIC,558,,11.251,,,0.0,12886.801,0.0,0.0,0.0,0.0,0.116,36690.739,4342.319,130513035.3,1792800.0,1,1,0,0,0,0,1.318,0.768,4.386,0.0,0.179,100.0,0.0,0.0,0.0,0.0,18.0,13.0
1992,ZAF,710,NLD,528,609437.063,235949.969,,213981.844,0.0,9279.857,0.0,0.0,0.0,0.0,0.21,36690.739,15184.166,130513035.3,356928290.8,1,1,0,0,0,1,1.318,0.042,4.386,0.0,0.179,0.0,0.0,0.0,0.0,0.0,18.0,155.0
1992,ZAF,710,NOR,578,187097.75,117097.547,,31700.053,0.0,10093.599,0.0,0.0,0.0,0.0,0.382,36690.739,4286.401,130513035.3,128298975.2,1,1,0,0,0,0,1.318,1.245,4.386,0.0,0.179,0.0,0.0,0.0,0.0,0.0,18.0,154.0
1992,ZAF,710,NZL,554,11123.199,12105.096,,12118.0,0.0,11698.766,1.0,1.0,0.0,0.0,0.167,36690.739,3531.7,130513035.3,41234051.07,1,1,0,0,0,0,1.318,0.451,4.386,0.0,0.179,0.0,0.0,1.0,0.0,0.0,18.0,53.0
1992,ZAF,710,OMN,512,2206.207,190.345,,190.541,0.0,6674.143,0.0,0.0,0.0,0.0,0.013,36690.739,1965.586,130513035.3,12452276.22,1,0,0,0,0,0,1.318,0.896,4.386,19.027,0.179,0.0,0.0,0.0,0.0,0.0,18.0,145.0
1992,ZAF,710,PAK,586,10810.78,256.443,,,0.0,7992.121,1.0,1.0,0.0,0.0,0.016,36690.739,117291.344,130513035.3,48635240.45,1,1,0,0,0,0,1.318,0.341,4.386,11.184,0.179,0.0,0.0,0.0,0.0,0.0,18.0,34.0
1992,ZAF,710,PAN,591,5752.652,5114.522,,5178.138,0.0,12123.374,0.0,0.0,0.0,0.0,0.109,36690.739,2592.117,130513035.3,6641399.808,1,0,0,0,0,0,1.318,0.546,4.386,0.0,0.179,100.0,0.0,0.0,0.0,0.0,18.0,13.0
1992,ZAF,710,PER,604,7753.466,9388.878,,9317.0,0.0,10666.137,0.0,0.0,0.0,0.0,0.109,36690.739,22649.612,130513035.3,35310817.28,1,1,0,0,0,0,1.318,0.991,4.386,0.54,0.179,55.788,0.0,0.0,0.0,0.0,18.0,5.0
1992,ZAF,710,PHL,608,45155.594,24515.98,,21839.0,0.0,11216.281,1.0,1.0,0.0,0.0,0.103,36690.739,64996.506,130513035.3,52976361.47,1,1,0,0,0,0,1.318,0.574,4.386,0.0,0.179,98.973,0.0,1.0,0.0,0.0,18.0,35.0
1992,ZAF,710,PNG,598,152.511,,,,0.0,12454.013,1.0,1.0,0.0,0.0,0.262,36690.739,4369.087,130513035.3,4377984.0,1,0,0,0,0,0,1.318,0.98,4.386,0.0,0.179,100.0,0.0,1.0,0.0,0.0,18.0,54.0
1992,ZAF,710,POL,616,48866.582,30588.0,,29124.699,0.0,9033.334,0.0,0.0,0.0,0.0,0.085,36690.739,38363.667,130513035.3,92527771.65,1,1,0,0,0,1,1.318,0.259,4.386,0.0,0.179,0.0,0.0,0.0,0.0,0.0,18.0,151.0
1992,ZAF,710,PRK,408,1083.321,,,1190.206,0.0,12811.566,0.0,0.0,0.0,0.0,0.0,36690.739,20838.091,130513035.3,22000001.02,1,0,0,0,0,0,1.318,0.884,4.386,0.0,0.179,0.0,0.0,0.0,0.0,0.0,18.0,30.0
1992,ZAF,710,PRT,620,105789.984,161230.953,,143238.312,0.0,8469.108,0.0,0.0,0.0,0.0,0.102,36690.739,9952.494,130513035.3,107602690.0,1,1,0,0,0,1,1.318,0.967,4.386,0.0,0.179,0.0,0.0,0.0,0.0,0.0,18.0,39.0
1992,ZAF,710,PRY,600,4140.034,6886.496,,6443.8,0.0,8109.942,0.0,0.0,0.0,0.0,0.107,36690.739,4470.934,130513035.3,7157424.128,1,0,0,0,0,0,1.318,0.479,4.386,0.0,0.179,57.034,0.0,0.0,0.0,1.0,18.0,5.0
1992,ZAF,710,QAT,634,952.918,3107.76,,,0.0,6611.268,0.0,0.0,0.0,0.0,0.017,36690.739,489.606,130513035.3,7646153.728,1,0,0,0,0,0,1.318,0.156,4.386,1.782,0.179,0.0,0.0,0.0,0.0,0.0,18.0,145.0
