year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1953,DEU,280,TWN,158,,,3000.0,,0.0,9275.322,0,0,0,0,0.019,69550.232,8333.009,,1481000.0,1,0,0,0,0,0,0.405,0.429,0.0,0.0,0.0,8.846,0.0,1.0,0.0,0.0,155.0,30.0
1953,DEU,280,TZA,834,,,,2700.0,0.0,6900.44,0,0,0,0,0.151,69550.232,8529.355,,,1,0,0,0,0,0,0.405,0.541,0.0,0.0,0.0,88.294,0.0,0.0,0.0,0.0,155.0,14.0
1953,DEU,280,UGA,800,,,,1700.0,0.0,6029.86,0,0,0,0,0.182,69550.232,5983.396,,,1,0,0,0,0,0,0.405,0.779,0.0,0.02,0.0,97.783,0.0,0.0,0.0,1.0,155.0,14.0
1953,DEU,280,URY,858,,,22000.0,22800.0,0.0,11495.727,0,0,0,0,0.217,69550.232,2283.92,,866659.968,1,1,0,0,0,0,0.405,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,5.0
1953,DEU,280,USA,840,,,297000.0,297000.0,0.0,7595.452,0,0,0,0,0.307,69550.232,160184.006,,366800011.3,1,1,0,0,0,0,0.405,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,155.0,21.0
1953,DEU,280,VEN,862,,,35000.0,41800.0,0.0,8289.505,0,0,0,0,0.336,69550.232,5674.259,,4167000.064,1,0,0,0,0,0,0.405,0.594,0.0,0.0,0.0,96.752,0.0,0.0,0.0,0.0,155.0,5.0
1953,DEU,280,YUG,890,,,69000.0,69000.0,0.0,1159.349,0,0,0,0,0.019,69550.232,16936.954,,2916999.936,1,0,0,0,0,0,0.405,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,39.0
1953,DEU,280,ZAF,710,,,73000.0,,0.0,9110.947,0,0,0,0,0.217,69550.232,14623.631,,4712069.632,1,1,0,0,0,0,0.405,1.318,0.0,4.386,0.0,0.179,0.0,0.0,0.0,0.0,155.0,18.0
1953,DEU,280,ZMB,894,,,,1200.0,0.0,7516.817,0,0,0,0,0.24,69550.232,2734.0,,,1,0,0,0,0,0,0.405,0.506,0.0,0.0,0.0,17.132,0.0,0.0,0.0,1.0,155.0,14.0
1953,DEU,280,ZWE,716,,,1000.0,1650.0,0.0,8044.164,0,0,0,0,0.15,69550.232,3190.967,,,1,1,0,0,0,0,0.405,1.106,0.0,0.0,0.0,8.401,0.0,0.0,0.0,1.0,155.0,14.0
1953,DJI,262,EGY,818,,,,200.0,0.0,2407.081,1,1,0,0,0.741,64.768,22754.58,,2241370.112,0,0,0,0,0,0,0.804,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0
1953,DJI,262,ETH,230,,,,1400.0,1.0,553.005,0,0,0,0,0.285,64.768,24139.56,,,0,0,0,0,0,0,0.804,1.725,0.0,1.008,0.0,29.455,0.0,0.0,0.0,1.0,14.0,14.0
1953,DJI,262,GBR,826,,,,100.0,0.0,6038.262,0,0,0,0,0.022,64.768,50592.999,,48118001.66,0,1,0,0,0,0,0.804,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,154.0
1953,DJI,262,IND,356,,,,100.0,0.0,3828.193,0,0,0,0,0.106,64.768,379000.0,,21919000.58,0,1,0,0,0,0,0.804,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,14.0,34.0
1953,DJI,262,ITA,380,,,,100.0,0.0,4589.498,0,0,0,0,0.057,64.768,47957.001,,20522000.38,0,1,0,0,0,1,0.804,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,39.0
1953,DJI,262,JPN,392,,,,100.0,0.0,9660.918,0,0,0,0,0.0,64.768,87655.167,,19565000.7,0,0,0,0,0,0,0.804,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,14.0,30.0
1953,DJI,262,LBN,422,,,,1300.0,0.0,2599.0,1,1,0,0,0.363,64.768,1478.915,,246250.0,0,0,0,0,0,0,0.804,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1953,DNK,208,AGO,24,,,100.0,100.0,0.0,7308.257,0,0,0,0,0.193,4369.28,4293.84,3800999.936,,1,0,0,0,0,0,0.191,0.714,0.0,0.425,0.0,44.346,0.0,0.0,0.0,0.0,154.0,17.0
1953,DNK,208,ARG,32,,,1300.0,2000.0,0.0,12006.053,0,0,0,0,0.031,4369.28,18230.816,3800999.936,8206400.512,1,0,0,0,0,0,0.191,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,5.0
1953,DNK,208,AUS,36,,,1000.0,1210.0,0.0,15725.462,0,0,0,0,0.226,4369.28,8857.924,3800999.936,9137000.448,1,1,0,0,0,0,0.191,0.183,0.0,10.889,0.0,14.68,0.0,1.0,0.0,0.0,154.0,53.0
1953,DNK,208,AUT,40,,,3800.0,4200.0,0.0,926.42,0,0,0,0,0.067,4369.28,6932.483,3800999.936,,1,1,0,0,0,1,0.191,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154.0,155.0
1953,DNK,208,BGR,100,,,100.0,,0.0,1752.491,0,0,0,0,0.004,4369.28,7346.1,3800999.936,1442050.048,1,0,0,0,0,1,0.191,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,151.0
1953,DNK,208,BOL,68,,,400.0,220.0,0.0,10846.231,0,0,0,0,0.027,4369.28,2944.968,3800999.936,317560.0,1,0,0,0,0,0,0.191,0.911,0.0,0.0,0.0,64.878,0.0,0.0,0.0,1.0,154.0,5.0
1953,DNK,208,BRA,76,,,19800.0,31570.0,0.0,9776.487,0,0,0,0,0.043,4369.28,58266.354,3800999.936,6581000.192,1,1,0,0,0,0,0.191,0.25,0.0,0.0,0.0,88.567,0.0,0.0,0.0,0.0,154.0,5.0
1953,DNK,208,CAN,124,,,2500.0,2400.0,0.0,6333.824,0,0,0,0,0.285,4369.28,15183.375,3800999.936,26276999.17,1,1,0,0,0,0,0.191,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,21.0
1953,DNK,208,CHE,756,,,14500.0,14500.0,0.0,1015.161,0,0,0,0,0.414,4369.28,4878.0,3800999.936,5688999.936,1,0,0,0,0,0,0.191,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154.0,155.0
1953,DNK,208,CHL,152,,,2200.0,1500.0,0.0,12581.196,0,0,0,0,0.023,4369.28,6492.774,3800999.936,2433189.888,1,1,0,0,0,0,0.191,0.677,0.0,15.489,0.0,0.0,0.0,0.0,0.0,0.0,154.0,5.0
1953,DNK,208,CHN,156,,,300.0,,0.0,7673.231,0,0,0,0,0.0,4369.28,581390.015,3800999.936,28235999.23,1,0,0,0,0,0,0.191,0.708,0.0,5.77,0.0,0.301,0.0,0.0,0.0,0.0,154.0,30.0
1953,DNK,208,CMR,120,,,,300.0,0.0,5558.937,0,0,0,0,0.175,4369.28,5073.595,3800999.936,,1,0,0,0,0,0,0.191,0.545,0.0,0.0,0.0,94.12,0.0,0.0,0.0,0.0,154.0,17.0
1953,DNK,208,COD,180,,,600.0,1100.0,0.0,6852.151,0,0,0,0,0.279,4369.28,14373.435,3800999.936,,1,0,0,0,0,0,0.191,0.531,0.0,0.0,0.0,94.866,0.0,0.0,0.0,0.0,154.0,17.0
1953,DNK,208,COL,170,,,1000.0,1000.0,0.0,9238.73,0,0,0,0,0.014,4369.28,12749.619,3800999.936,4243000.064,1,0,0,0,0,0,0.191,0.89,0.0,0.0,0.0,89.763,0.0,0.0,0.0,0.0,154.0,5.0
1953,DNK,208,CRI,188,,,100.0,100.0,0.0,9441.223,0,0,0,0,0.061,4369.28,958.893,3800999.936,312510.016,1,0,0,0,0,0,0.191,1.044,0.0,0.0,0.0,94.017,0.0,0.0,0.0,0.0,154.0,13.0
1953,DNK,208,CSK,200,,,2300.0,,,721.628,0,0,0,0,,4369.28,12819.669,3800999.936,9594000.384,1,1,0,0,0,0,0.191,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154.0,151.0
1953,DNK,208,CUB,192,,,200.0,220.0,0.0,8078.168,0,0,0,0,0.01,4369.28,6128.797,3800999.936,1794000.0,1,1,0,0,0,0,0.191,0.293,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,29.0
1953,DNK,208,CYP,196,,,200.0,200.0,0.0,2854.848,0,0,0,0,0.006,4369.28,515.0,3800999.936,,1,0,0,0,0,1,0.191,0.909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.0,145.0
1953,DNK,208,DDR,278,,,14300.0,,,537.62,0,0,0,0,0.444,4369.28,,3800999.936,,1,0,0,0,0,0,0.191,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,155.0
1953,DNK,208,DEU,280,,,122000.0,104000.0,1.0,537.62,0,0,0,0,0.444,4369.28,69550.232,3800999.936,,1,1,0,0,0,1,0.191,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,155.0
1953,DNK,208,DJI,262,,,100.0,,0.0,5638.513,0,0,0,0,0.004,4369.28,64.768,3800999.936,,1,0,0,0,0,0,0.191,0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,14.0
1953,DNK,208,DOM,214,,,100.0,220.0,0.0,7773.654,0,0,0,0,0.019,4369.28,2568.919,3800999.936,509700.0,1,1,0,0,0,0,0.191,0.519,0.0,0.0,0.0,87.817,0.0,1.0,0.0,0.0,154.0,29.0
1953,DNK,208,DZA,12,,,1700.0,2000.0,0.0,2300.329,0,0,0,0,0.002,4369.28,9531.71,3800999.936,,1,0,0,0,0,0,0.191,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,154.0,15.0
1953,DNK,208,ECU,218,,,100.0,110.0,0.0,10204.467,0,0,0,0,0.024,4369.28,3642.591,3800999.936,604000.0,1,0,0,0,0,0,0.191,0.766,0.0,0.0,0.0,73.165,0.0,0.0,0.0,0.0,154.0,5.0
1953,DNK,208,EGY,818,,,3100.0,2300.0,0.0,3259.334,0,0,0,0,0.004,4369.28,22754.58,3800999.936,2241370.112,1,0,0,0,0,0,0.191,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,154.0,15.0
1953,DNK,208,ESP,724,,,4700.0,8600.0,0.0,2061.48,0,0,0,0,0.007,4369.28,28804.129,3800999.936,8247000.064,1,0,0,0,0,1,0.191,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,39.0
1953,DNK,208,ETH,230,,,100.0,100.0,0.0,5702.926,0,0,0,0,0.037,4369.28,24139.56,3800999.936,,1,0,0,0,0,0,0.191,1.725,0.0,1.008,0.0,29.455,0.0,0.0,0.0,1.0,154.0,14.0
1953,DNK,208,FIN,246,,,13300.0,15900.0,0.0,992.38,0,0,0,0,0.886,4369.28,4139.4,3800999.936,3484999.936,1,1,0,0,0,1,0.191,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0
1953,DNK,208,FRA,250,,,26600.0,27300.0,0.0,1195.8,0,0,0,0,0.027,4369.28,43494.999,3800999.936,43399999.49,1,1,0,0,0,1,0.191,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,155.0
1953,DNK,208,GBR,826,,,358100.0,359800.0,0.0,920.432,0,0,0,0,0.154,4369.28,50592.999,3800999.936,48118001.66,1,1,0,0,0,0,0.191,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.0,154.0
1953,DNK,208,GHA,288,,,,1700.0,0.0,5603.871,0,0,0,0,0.247,4369.28,5731.008,3800999.936,,1,0,0,0,0,0,0.191,0.25,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,11.0
1953,DNK,208,GRC,300,,,2100.0,2600.0,0.0,2142.474,0,0,0,0,0.001,4369.28,7817.095,3800999.936,2072999.936,1,1,0,0,0,1,0.191,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,39.0
1953,DNK,208,GTM,320,,,100.0,100.0,0.0,9405.236,0,0,0,0,0.052,4369.28,3269.0,3800999.936,729000.0,1,0,0,0,0,0,0.191,1.369,0.0,0.0,0.0,78.376,0.0,0.0,0.0,0.0,154.0,13.0
1953,DNK,208,GUY,328,,,,100.0,0.0,8140.627,0,0,0,0,0.173,4369.28,464.323,3800999.936,,1,0,0,0,0,0,0.191,0.052,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,5.0
1953,DNK,208,HTI,332,,,100.0,100.0,0.0,7921.433,0,0,0,0,0.127,4369.28,3250.0,3800999.936,317400.0,1,1,0,0,0,0,0.191,1.318,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,29.0
1953,DNK,208,HUN,348,,,1900.0,,0.0,1092.166,0,0,0,0,0.209,4369.28,9595.0,3800999.936,4346999.808,1,0,0,0,0,1,0.191,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154.0,151.0
1953,DNK,208,IDN,360,,,2800.0,2800.0,0.0,10902.501,0,0,0,0,0.047,4369.28,86608.512,3800999.936,,1,1,0,0,0,0,0.191,0.435,0.0,0.0,0.0,99.835,0.0,1.0,0.0,0.0,154.0,35.0
1953,DNK,208,IND,356,,,2700.0,3100.0,0.0,6506.775,0,0,0,0,0.011,4369.28,379000.0,3800999.936,21919000.58,1,1,0,0,0,0,0.191,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,154.0,34.0
1953,DNK,208,IRL,372,,,3400.0,4000.0,0.0,1219.046,0,0,0,0,0.016,4369.28,2947.311,3800999.936,1471910.016,1,0,0,0,0,1,0.191,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.0,154.0
1953,DNK,208,IRN,364,,,100.0,,0.0,3853.086,0,0,0,0,0.002,4369.28,17734.743,3800999.936,2363000.064,1,0,0,0,0,0,0.191,0.929,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,154.0,34.0
1953,DNK,208,IRQ,368,,,800.0,1000.0,0.0,3568.739,0,0,0,0,0.002,4369.28,5589.018,3800999.936,794110.016,1,0,0,0,0,0,0.191,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1953,DNK,208,ISL,352,,,4400.0,4800.0,0.0,2027.887,0,0,0,0,0.92,4369.28,151.036,3800999.936,207970.0,1,0,0,0,0,0,0.191,0.557,0.0,9.086,0.0,0.0,0.0,1.0,0.0,0.0,154.0,154.0
1953,DNK,208,ISR,376,,,1800.0,2000.0,0.0,3215.497,0,0,0,0,0.002,4369.28,1667.098,3800999.936,1340000.0,1,0,0,0,0,0,0.191,1.002,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1953,DNK,208,ITA,380,,,29600.0,33100.0,0.0,1475.937,0,0,0,0,0.009,4369.28,47957.001,3800999.936,20522000.38,1,1,0,0,0,1,0.191,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,39.0
1953,DNK,208,JAM,388,,,100.0,100.0,0.0,8264.804,0,0,0,0,0.529,4369.28,1446.425,3800999.936,,1,0,0,0,0,0,0.191,0.934,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,29.0
1953,DNK,208,JOR,400,,,,100.0,0.0,3269.014,0,0,0,0,0.005,4369.28,632.897,3800999.936,115680.0,1,0,0,0,0,0,0.191,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1953,DNK,208,JPN,392,,,4600.0,4300.0,0.0,8651.318,0,0,0,0,0.009,4369.28,87655.167,3800999.936,19565000.7,1,0,0,0,0,0,0.191,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,154.0,30.0
1953,DNK,208,KEN,404,,,,400.0,0.0,6775.571,0,0,0,0,0.185,4369.28,6646.268,3800999.936,,1,0,0,0,0,0,0.191,0.559,0.0,11.629,0.0,51.028,0.0,0.0,0.0,0.0,154.0,14.0
1953,DNK,208,LBN,422,,,800.0,600.0,0.0,3066.995,0,0,0,0,0.012,4369.28,1478.915,3800999.936,246250.0,1,0,0,0,0,0,0.191,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1953,DNK,208,LKA,144,,,300.0,300.0,0.0,8008.701,0,0,0,0,0.004,4369.28,8229.847,3800999.936,985049.984,1,1,0,0,0,0,0.191,0.446,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,34.0
1953,DNK,208,MAR,504,,,3500.0,3800.0,0.0,2846.835,0,0,0,0,0.002,4369.28,10205.766,3800999.936,,1,0,0,0,0,0,0.191,1.291,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,154.0,15.0
1953,DNK,208,MDG,450,,,500.0,600.0,0.0,9007.807,0,0,0,0,0.211,4369.28,4839.248,3800999.936,,1,0,0,0,0,0,0.191,0.738,0.0,0.0,0.0,65.224,0.0,1.0,0.0,0.0,154.0,14.0
1953,DNK,208,MEX,484,,,800.0,900.0,0.0,9315.194,0,0,0,0,0.017,4369.28,31031.279,3800999.936,6879000.064,1,0,0,0,0,0,0.191,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,154.0,13.0
1953,DNK,208,MMR,104,,,1300.0,1000.0,0.0,8037.398,0,0,0,0,0.031,4369.28,20403.435,3800999.936,844600.0,1,1,0,0,0,0,0.191,0.332,0.0,0.0,0.0,50.245,0.0,0.0,0.0,0.0,154.0,35.0
1953,DNK,208,MOZ,508,,,100.0,200.0,0.0,8835.04,0,0,0,0,0.067,4369.28,6552.276,3800999.936,,1,0,0,0,0,0,0.191,0.438,0.0,0.0,0.0,87.365,0.0,0.0,0.0,0.0,154.0,14.0
1953,DNK,208,NGA,566,,,,500.0,0.0,5343.819,0,0,0,0,0.152,4369.28,33944.603,3800999.936,,1,0,0,0,0,0,0.191,0.229,0.0,0.0,0.0,73.44,0.0,0.0,0.0,0.0,154.0,11.0
1953,DNK,208,NIC,558,,,400.0,440.0,0.0,9353.387,0,0,0,0,0.048,4369.28,1201.514,3800999.936,151620.0,1,1,0,0,0,0,0.191,0.768,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,13.0
1953,DNK,208,NLD,528,,,16900.0,13800.0,0.0,587.199,0,0,0,0,0.406,4369.28,10493.183,3800999.936,6373000.192,1,1,0,0,0,1,0.191,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,155.0
1953,DNK,208,NOR,578,,,30500.0,29000.0,0.0,559.535,0,0,0,0,0.931,4369.28,3360.888,3800999.936,2926000.128,1,1,0,0,0,0,0.191,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0
1953,DNK,208,NZL,554,,,600.0,880.0,0.0,17812.935,0,0,0,0,0.362,4369.28,2047.391,3800999.936,2341220.096,1,1,0,0,0,0,0.191,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.0,53.0
1953,DNK,208,PAK,586,,,100.0,200.0,0.0,5488.444,0,0,0,0,0.01,4369.28,89995.338,3800999.936,,1,1,0,0,0,0,0.191,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,154.0,34.0
1953,DNK,208,PAN,590,,,1000.0,220.0,0.0,9296.455,0,0,0,0,0.055,4369.28,962.188,3800999.936,281200.0,1,0,0,0,0,0,0.191,0.546,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,13.0
1953,DNK,208,PER,604,,,1800.0,2200.0,0.0,10923.365,0,0,0,0,0.031,4369.28,8232.1,3800999.936,1140999.936,1,1,0,0,0,0,0.191,0.991,0.0,0.54,0.0,55.788,0.0,0.0,0.0,0.0,154.0,5.0
1953,DNK,208,PHL,608,,,200.0,110.0,0.0,10011.188,0,0,0,0,0.041,4369.28,23122.431,3800999.936,4212999.936,1,0,0,0,0,0,0.191,0.574,0.0,0.0,0.0,98.973,0.0,1.0,0.0,0.0,154.0,35.0
1953,DNK,208,POL,616,,,3900.0,,0.0,702.221,0,0,0,0,0.006,4369.28,26221.264,3800999.936,11868000.26,1,0,0,0,0,1,0.191,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,151.0
1953,DNK,208,PRT,620,,,1400.0,2000.0,0.0,2401.323,0,0,0,0,0.016,4369.28,8578.95,3800999.936,1720000.0,1,0,0,0,0,1,0.191,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,39.0
1953,DNK,208,ROU,642,,,300.0,,0.0,1519.093,0,0,0,0,0.056,4369.28,16847.0,3800999.936,8743000.064,1,0,0,0,0,1,0.191,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,151.0
1953,DNK,208,SDN,736,,,,400.0,0.0,4911.421,0,0,0,0,0.003,4369.28,,3800999.936,,1,0,0,0,0,0,0.191,0.292,0.0,2.16,0.0,20.679,0.0,0.0,0.0,0.0,154.0,15.0
1953,DNK,208,SLV,222,,,200.0,300.0,0.0,9401.79,0,0,0,0,0.029,4369.28,2099.13,3800999.936,464400.0,1,0,0,0,0,0,0.191,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,13.0
1953,DNK,208,SUN,810,,,20800.0,,,2379.319,0,0,0,0,,4369.28,188960.526,3800999.936,92456001.54,1,0,0,0,0,0,0.191,0.594377548,0.0,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,154.0,151.0
1953,DNK,208,SWE,752,,,46700.0,49000.0,0.0,450.083,0,0,0,0,0.651,4369.28,7171.0,3800999.936,8600999.936,1,1,0,0,0,1,0.191,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0
1953,DNK,208,SYR,760,,,600.0,600.0,0.0,3029.5,0,0,0,0,0.004,4369.28,3750.114,3800999.936,478529.984,1,0,0,0,0,0,0.191,0.741,0.0,3.445,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1953,DNK,208,THA,764,,,3100.0,,0.0,8706.867,0,0,0,0,0.002,4369.28,21964.159,3800999.936,1903000.064,1,0,0,0,0,0,0.191,0.189,0.0,0.0,0.0,99.546,0.0,0.0,0.0,0.0,154.0,35.0
1953,DNK,208,TTO,780,,,,1400.0,0.0,7983.08,0,0,0,0,0.128,4369.28,678.3,3800999.936,,1,0,0,0,0,0,0.191,0.521,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,29.0
1953,DNK,208,TUN,788,,,1400.0,1200.0,0.0,2214.177,0,0,0,0,0.002,4369.28,3713.496,3800999.936,,1,0,0,0,0,0,0.191,0.585,0.0,20.664,0.0,0.0,0.0,0.0,0.0,0.0,154.0,15.0
1953,DNK,208,TUR,792,,,2700.0,2100.0,0.0,2366.164,0,0,0,0,0.002,4369.28,22830.515,3800999.936,5554999.808,1,1,0,0,0,0,0.191,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1953,DNK,208,TZA,834,,,,100.0,0.0,7277.132,0,0,0,0,0.109,4369.28,8529.355,3800999.936,,1,0,0,0,0,0,0.191,0.541,0.0,0.0,0.0,88.294,0.0,0.0,0.0,0.0,154.0,14.0
1953,DNK,208,UGA,800,,,,300.0,0.0,6421.652,0,0,0,0,0.021,4369.28,5983.396,3800999.936,,1,0,0,0,0,0,0.191,0.779,0.0,0.02,0.0,97.783,0.0,0.0,0.0,1.0,154.0,14.0
1953,DNK,208,URY,858,,,700.0,1100.0,0.0,11877.791,0,0,0,0,0.022,4369.28,2283.92,3800999.936,866659.968,1,1,0,0,0,0,0.191,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,5.0
1953,DNK,208,USA,840,,,42600.0,43000.0,0.0,7410.588,0,0,0,0,0.417,4369.28,160184.006,3800999.936,366800011.3,1,1,0,0,0,0,0.191,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,154.0,21.0
1953,DNK,208,VEN,862,,,4000.0,4600.0,0.0,8418.031,0,0,0,0,0.015,4369.28,5674.259,3800999.936,4167000.064,1,0,0,0,0,0,0.191,0.594,0.0,0.0,0.0,96.752,0.0,0.0,0.0,0.0,154.0,5.0
1953,DNK,208,YUG,890,,,1500.0,1100.0,0.0,1462.869,0,0,0,0,0.01,4369.28,16936.954,3800999.936,2916999.936,1,0,0,0,0,0,0.191,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,39.0
1953,DNK,208,ZAF,710,,,1000.0,,0.0,9561.307,0,0,0,0,0.372,4369.28,14623.631,3800999.936,4712069.632,1,1,0,0,0,0,0.191,1.318,0.0,4.386,0.0,0.179,0.0,0.0,0.0,0.0,154.0,18.0
1953,DOM,214,AUT,40,,,800.0,1100.0,0.0,8137.921,0,0,0,0,0.859,2568.919,6932.483,509700.0,,1,1,0,0,0,1,0.519,1.152,0.0,0.0,87.817,0.0,1.0,0.0,0.0,1.0,29.0,155.0
1953,DOM,214,CAN,124,,,5000.0,6500.0,0.0,3664.41,0,0,0,0,0.454,2568.919,15183.375,509700.0,26276999.17,1,1,0,0,0,0,0.519,0.37,0.0,0.0,87.817,0.0,1.0,0.0,0.0,0.0,29.0,21.0
1953,DOM,214,CHE,756,,,,1000.0,0.0,7591.176,0,0,0,0,0.516,2568.919,4878.0,509700.0,5688999.936,1,0,0,0,0,0,0.519,1.45,0.0,0.0,87.817,0.0,1.0,0.0,0.0,1.0,29.0,155.0
1953,DOM,214,COL,170,,,100.0,,0.0,1526.606,1,1,0,0,0.933,2568.919,12749.619,509700.0,4243000.064,1,0,0,0,0,0,0.519,0.89,0.0,0.0,87.817,89.763,1.0,0.0,0.0,0.0,29.0,5.0
1953,DOM,214,CRI,188,,,,100.0,0.0,1801.012,1,1,0,0,0.875,2568.919,958.893,509700.0,312510.016,1,0,0,0,0,0,0.519,1.044,0.0,0.0,87.817,94.017,1.0,0.0,0.0,0.0,29.0,13.0
1953,DOM,214,CUB,192,,,400.0,220.0,0.0,1068.887,1,1,0,0,0.309,2568.919,6128.797,509700.0,1794000.0,1,1,0,0,0,0,0.519,0.293,0.0,0.0,87.817,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1953,DOM,214,DEU,280,,,1400.0,1000.0,0.0,7709.526,0,0,0,0,0.345,2568.919,69550.232,509700.0,,1,1,0,0,0,1,0.519,0.405,0.0,0.0,87.817,0.0,1.0,0.0,0.0,0.0,29.0,155.0
1953,DOM,214,DZA,12,,,500.0,500.0,0.0,7341.787,0,0,0,0,0.005,2568.919,9531.71,509700.0,,1,0,0,0,0,0,0.519,1.368,0.0,23.277,87.817,0.0,1.0,0.0,0.0,0.0,29.0,15.0
1953,DOM,214,ESP,724,,,200.0,1300.0,0.0,6775.687,1,1,0,0,0.936,2568.919,28804.129,509700.0,8247000.064,1,0,0,0,0,1,0.519,0.81,0.0,0.0,87.817,0.0,1.0,0.0,0.0,0.0,29.0,39.0
1953,DOM,214,FRA,250,,,800.0,600.0,0.0,7237.327,0,0,0,0,0.738,2568.919,43494.999,509700.0,43399999.49,1,1,0,0,0,1,0.519,0.496,0.0,0.0,87.817,0.0,1.0,0.0,0.0,0.0,29.0,155.0
