year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1958,AUS,36,BGR,100,,,200.0,,0.0,14823.57,0.0,0.0,0.0,0.0,0.003,9915.267,7727.553,12844000.26,1887579.904,1,0,0,0,0,1,0.183,0.711,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,151.0
1958,AUS,36,BHR,48,,,1100.0,1100.0,0.0,12011.474,0.0,0.0,0.0,0.0,0.006,9915.267,143.798,12844000.26,,1,0,0,0,0,0,0.183,0.163,10.889,0.0,14.68,0.0,1.0,1.0,0.0,0.0,53.0,145.0
1958,AUS,36,BHS,44,,,,100.0,0.0,15783.824,1.0,1.0,0.0,0.0,0.186,9915.267,101.676,12844000.26,,1,0,0,0,0,0,0.183,0.1,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,29.0
1958,AUS,36,BMU,60,,,600.0,600.0,0.0,17196.826,1.0,1.0,0.0,0.0,0.119,9915.267,43.124,12844000.26,,1,0,0,0,0,0,0.183,0.014,10.889,0.0,14.68,0.0,1.0,1.0,0.0,0.0,53.0,21.0
1958,AUS,36,BRA,76,,,300.0,220.0,0.0,14046.748,0.0,0.0,0.0,0.0,0.269,9915.267,67533.211,12844000.26,10604999.68,1,1,0,0,0,0,0.183,0.25,10.889,0.0,14.68,88.567,1.0,0.0,0.0,0.0,53.0,5.0
1958,AUS,36,BRB,52,,,100.0,200.0,0.0,16486.77,1.0,1.0,0.0,0.0,0.095,9915.267,227.979,12844000.26,,1,0,0,0,0,0,0.183,0.695,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,29.0
1958,AUS,36,CAN,124,,,29800.0,37200.0,0.0,15391.074,1.0,1.0,0.0,0.0,0.208,9915.267,17462.004,12844000.26,35818999.81,1,1,0,0,0,0,0.183,0.37,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,21.0
1958,AUS,36,CHE,756,,,2800.0,5900.0,0.0,16170.086,0.0,0.0,0.0,0.0,0.258,9915.267,5199.0,12844000.26,7628000.256,1,0,0,0,0,0,0.183,1.45,10.889,0.0,14.68,0.0,1.0,0.0,0.0,1.0,53.0,155.0
1958,AUS,36,CHL,152,,,200.0,100.0,0.0,11611.421,0.0,0.0,0.0,0.0,0.247,9915.267,7219.783,12844000.26,2868110.08,1,1,0,0,0,0,0.183,0.677,10.889,15.489,14.68,0.0,1.0,0.0,0.0,0.0,53.0,5.0
1958,AUS,36,CHN,156,,,27100.0,,0.0,8345.11,0.0,0.0,0.0,0.0,0.0,9915.267,653234.985,12844000.26,56106999.81,1,0,0,0,0,0,0.183,0.708,10.889,5.77,14.68,0.301,1.0,0.0,0.0,0.0,53.0,30.0
1958,AUS,36,COD,180,,,100.0,,0.0,12813.098,0.0,0.0,0.0,0.0,0.211,9915.267,15909.008,12844000.26,,1,0,0,0,0,0,0.183,0.531,10.889,0.0,14.68,94.866,1.0,0.0,0.0,0.0,53.0,17.0
1958,AUS,36,COL,170,,,600.0,600.0,0.0,14797.214,0.0,0.0,0.0,0.0,0.288,9915.267,14958.278,12844000.26,3169999.872,1,0,0,0,0,0,0.183,0.89,10.889,0.0,14.68,89.763,1.0,0.0,0.0,0.0,53.0,5.0
1958,AUS,36,CPV,132,,,100.0,,0.0,17640.583,0.0,0.0,0.0,0.0,0.291,9915.267,185.02,12844000.26,,1,0,0,0,0,0,0.183,1.399,10.889,0.0,14.68,0.0,1.0,1.0,0.0,0.0,53.0,11.0
1958,AUS,36,CSK,200,,,11700.0,,,15570.275,0.0,0.0,0.0,0.0,,9915.267,13474.401,12844000.26,12773999.62,1,1,0,0,0,0,0.183,0.614037951,10.889,0.0,14.68,0.0,1.0,0.0,0.0,1.0,53.0,151.0
1958,AUS,36,CYP,196,,,300.0,2000.0,0.0,13909.36,0.0,0.0,0.0,0.0,0.006,9915.267,558.0,12844000.26,,1,0,0,0,0,1,0.183,0.909,10.889,0.0,14.68,0.0,1.0,1.0,0.0,0.0,53.0,145.0
1958,AUS,36,DDR,278,,,1000.0,,,15935.094,0.0,0.0,0.0,0.0,0.213,9915.267,,12844000.26,21564999.68,1,0,0,0,0,0,0.183,0.405,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,155.0
1958,AUS,36,DEU,280,,,54800.0,89000.0,0.0,15935.094,0.0,0.0,0.0,0.0,0.213,9915.267,71488.167,12844000.26,55224000.51,1,1,0,0,0,1,0.183,0.405,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,155.0
1958,AUS,36,DJI,262,,,200.0,,0.0,11848.882,0.0,0.0,0.0,0.0,0.022,9915.267,73.986,12844000.26,,1,0,0,0,0,0,0.183,0.804,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,14.0
1958,AUS,36,DNK,208,,,2200.0,400.0,0.0,15725.462,0.0,0.0,0.0,0.0,0.226,9915.267,4515.132,12844000.26,4936999.936,1,1,0,0,0,1,0.183,0.191,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,154.0
1958,AUS,36,DZA,12,,,,100.0,0.0,16543.648,0.0,0.0,0.0,0.0,0.003,9915.267,10484.925,12844000.26,,1,0,0,0,0,0,0.183,1.368,10.889,23.277,14.68,0.0,1.0,0.0,0.0,0.0,53.0,15.0
1958,AUS,36,EGY,818,,,1900.0,600.0,0.0,13904.887,0.0,1.0,0.0,0.0,0.003,9915.267,25607.622,12844000.26,3588570.112,1,0,0,0,0,0,0.183,0.274,10.889,16.498,14.68,0.0,1.0,0.0,0.0,0.0,53.0,15.0
1958,AUS,36,ESP,724,,,2900.0,6800.0,0.0,17072.921,0.0,0.0,0.0,0.0,0.287,9915.267,30106.188,12844000.26,13857000.45,1,0,0,0,0,1,0.183,0.81,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,39.0
1958,AUS,36,ETH,230,,,,100.0,0.0,12107.08,1.0,0.0,0.0,0.0,0.012,9915.267,26383.304,12844000.26,,1,0,0,0,0,0,0.183,1.725,10.889,1.008,14.68,29.455,1.0,0.0,0.0,1.0,53.0,14.0
1958,AUS,36,FIN,246,,,500.0,3500.0,0.0,14849.458,0.0,0.0,0.0,0.0,0.219,9915.267,4359.8,12844000.26,4038000.128,1,1,0,0,0,1,0.183,0.268,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,154.0
1958,AUS,36,FJI,242,,,11900.0,11800.0,0.0,3755.173,1.0,1.0,0.0,0.0,0.119,9915.267,366.755,12844000.26,,1,0,0,0,0,0,0.183,0.582,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,54.0
1958,AUS,36,FRA,250,,,107500.0,135500.0,0.0,16513.021,0.0,0.0,0.0,0.0,0.232,9915.267,45653.999,12844000.26,58192998.4,1,1,0,0,0,1,0.183,0.496,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,155.0
1958,AUS,36,GBR,826,,,491600.0,558499.938,0.0,16602.271,1.0,1.0,0.0,0.0,0.077,9915.267,51652.0,12844000.26,65000001.54,1,1,0,0,0,0,0.183,0.21,10.889,0.0,14.68,0.0,1.0,1.0,0.0,0.0,53.0,154.0
1958,AUS,36,GHA,288,,,400.0,600.0,0.0,15354.868,1.0,1.0,0.0,0.0,0.116,9915.267,6572.719,12844000.26,,1,1,0,0,0,0,0.183,0.25,10.889,0.0,14.68,100.0,1.0,0.0,0.0,0.0,53.0,11.0
1958,AUS,36,GIB,292,,,300.0,,0.0,17311.095,1.0,1.0,0.0,0.0,,9915.267,24.074,12844000.26,,1,0,0,0,0,0,0.183,5.542,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,39.0
1958,AUS,36,GRC,300,,,1300.0,1700.0,0.0,14845.599,0.0,0.0,0.0,0.0,0.001,9915.267,8173.129,12844000.26,3176999.936,1,1,0,0,0,1,0.183,1.295,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,39.0
1958,AUS,36,GUY,328,,,600.0,700.0,0.0,16032.289,1.0,1.0,0.0,0.0,0.096,9915.267,536.776,12844000.26,,1,0,0,0,0,0,0.183,0.052,10.889,0.0,14.68,100.0,1.0,0.0,0.0,0.0,53.0,5.0
1958,AUS,36,HUN,348,,,100.0,,0.0,15311.414,0.0,0.0,0.0,0.0,0.21,9915.267,9882.0,12844000.26,5806000.128,1,0,0,0,0,1,0.183,0.289,10.889,0.0,14.68,0.0,1.0,0.0,0.0,1.0,53.0,151.0
1958,AUS,36,IDN,360,,,4500.0,,0.0,5077.672,0.0,0.0,0.0,0.0,0.02,9915.267,93492.374,12844000.26,,1,1,0,0,0,0,0.183,0.435,10.889,0.0,14.68,99.835,1.0,1.0,0.0,0.0,53.0,35.0
1958,AUS,36,IND,356,,,23500.0,33800.0,0.0,9548.677,1.0,1.0,0.0,0.0,0.007,9915.267,418000.0,12844000.26,28153999.36,1,1,0,0,0,0,0.183,0.237,10.889,4.495,14.68,39.447,1.0,0.0,0.0,0.0,53.0,34.0
1958,AUS,36,IRL,372,,,4500.0,6700.0,0.0,16895.027,1.0,1.0,0.0,0.0,0.285,9915.267,2851.522,12844000.26,1688199.936,1,0,0,0,0,1,0.183,0.28,10.889,0.0,14.68,0.0,1.0,1.0,0.0,0.0,53.0,154.0
1958,AUS,36,IRN,364,,,1100.0,1000.0,0.0,12373.177,0.0,0.0,0.0,0.0,0.002,9915.267,20339.794,12844000.26,3455000.064,1,0,0,0,0,0,0.183,0.929,10.889,0.543,14.68,0.0,1.0,0.0,0.0,0.0,53.0,34.0
1958,AUS,36,IRQ,368,,,2500.0,3100.0,0.0,12875.053,0.0,0.0,0.0,0.0,0.007,9915.267,6433.104,12844000.26,1207840.0,1,0,0,0,0,0,0.183,0.36,10.889,0.01,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1958,AUS,36,ISR,376,,,100.0,200.0,0.0,13654.576,1.0,1.0,0.0,0.0,0.004,9915.267,2024.772,12844000.26,1900000.0,1,0,0,0,0,0,0.183,1.002,10.889,0.709,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1958,AUS,36,ITA,380,,,75000.0,96200.0,0.0,15855.407,0.0,0.0,0.0,0.0,0.247,9915.267,49476.002,12844000.26,30289000.45,1,1,0,0,0,1,0.183,0.755,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,39.0
1958,AUS,36,JAM,388,,,1700.0,1800.0,0.0,15443.37,1.0,1.0,0.0,0.0,0.159,9915.267,1565.755,12844000.26,,1,0,0,0,0,0,0.183,0.934,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,29.0
1958,AUS,36,JOR,400,,,200.0,,0.0,13563.853,0.0,1.0,0.0,0.0,0.008,9915.267,778.683,12844000.26,254340.0,1,0,0,0,0,0,0.183,1.648,10.889,15.332,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1958,AUS,36,JPN,392,,,205200.0,225600.0,0.0,7827.079,0.0,0.0,0.0,0.0,0.004,9915.267,92388.771,12844000.26,32017000.45,1,1,0,0,0,0,0.183,0.463,10.889,0.0,14.68,0.006,1.0,1.0,0.0,0.0,53.0,30.0
1958,AUS,36,KEN,404,,,1500.0,1600.0,0.0,11602.354,1.0,1.0,0.0,0.0,0.124,9915.267,7678.739,12844000.26,,1,0,0,0,0,0,0.183,0.559,10.889,11.629,14.68,51.028,1.0,0.0,0.0,0.0,53.0,14.0
1958,AUS,36,KHM,116,,,100.0,100.0,0.0,6722.644,0.0,0.0,0.0,0.0,0.001,9915.267,5464.922,12844000.26,,1,0,0,0,0,0,0.183,0.146,10.889,0.0,14.68,100.0,1.0,0.0,0.0,0.0,53.0,35.0
1958,AUS,36,KOR,410,,,5800.0,5500.0,0.0,8112.907,0.0,1.0,0.0,0.0,0.04,9915.267,23253.62,12844000.26,4094000.128,1,0,0,0,0,0,0.183,0.747,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,30.0
1958,AUS,36,KWT,414,,,2200.0,,0.0,12395.525,0.0,1.0,0.0,0.0,0.008,9915.267,234.855,12844000.26,,1,0,0,0,0,0,0.183,0.271,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1958,AUS,36,LAO,418,,,,100.0,0.0,7309.501,0.0,0.0,0.0,0.0,0.003,9915.267,2213.026,12844000.26,,1,0,0,0,0,0,0.183,1.218,10.889,0.0,14.68,54.794,1.0,0.0,0.0,1.0,53.0,35.0
1958,AUS,36,LBN,422,,,700.0,100.0,0.0,13672.919,0.0,1.0,0.0,0.0,0.11,9915.267,1692.357,12844000.26,379700.0,1,0,0,0,0,0,0.183,2.17,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1958,AUS,36,LBY,434,,,100.0,,0.0,15333.455,0.0,0.0,0.0,0.0,0.003,9915.267,1244.627,12844000.26,,1,0,0,0,0,0,0.183,0.337,10.889,48.242,14.68,0.0,1.0,0.0,0.0,0.0,53.0,15.0
1958,AUS,36,LKA,144,,,11200.0,11900.0,0.0,8274.804,0.0,0.0,0.0,0.0,0.021,9915.267,9387.757,12844000.26,1241100.032,1,1,0,0,0,0,0.183,0.446,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,34.0
1958,AUS,36,MEX,484,,,9600.0,8100.0,0.0,13430.113,0.0,0.0,0.0,0.0,0.283,9915.267,36141.953,12844000.26,10176000.0,1,0,0,0,0,0,0.183,0.825,10.889,1.704,14.68,27.928,1.0,0.0,0.0,0.0,53.0,13.0
1958,AUS,36,MLT,470,,,2100.0,1700.0,0.0,15565.462,1.0,1.0,0.0,0.0,0.289,9915.267,321.94,12844000.26,,1,0,0,0,0,1,0.183,1.171,10.889,0.0,14.68,0.0,1.0,1.0,0.0,0.0,53.0,39.0
1958,AUS,36,MMR,104,,,2700.0,4200.0,0.0,7820.955,0.0,0.0,0.0,0.0,0.01,9915.267,22090.296,12844000.26,1324739.968,1,1,0,0,0,0,0.183,0.332,10.889,0.0,14.68,50.245,1.0,0.0,0.0,0.0,53.0,35.0
1958,AUS,36,MOZ,508,,,500.0,100.0,0.0,10448.031,0.0,0.0,0.0,0.0,0.109,9915.267,7176.661,12844000.26,,1,0,0,0,0,0,0.183,0.438,10.889,0.0,14.68,87.365,1.0,0.0,0.0,0.0,53.0,14.0
1958,AUS,36,MUS,480,,,3500.0,4400.0,0.0,8589.217,1.0,1.0,0.0,0.0,0.095,9915.267,627.66,12844000.26,,1,0,0,0,0,0,0.183,0.788,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,14.0
1958,AUS,36,NGA,566,,,300.0,,0.0,14970.537,1.0,1.0,0.0,0.0,0.074,9915.267,39207.806,12844000.26,,1,0,0,0,0,0,0.183,0.229,10.889,0.0,14.68,73.44,1.0,0.0,0.0,0.0,53.0,11.0
1958,AUS,36,NLD,528,,,11800.0,6900.0,0.0,16227.455,0.0,0.0,0.0,0.0,0.226,9915.267,11186.875,12844000.26,9493000.192,1,1,0,0,0,1,0.183,0.042,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,155.0
1958,AUS,36,NOR,578,,,1100.0,2200.0,0.0,15646.157,0.0,0.0,0.0,0.0,0.231,9915.267,3522.993,12844000.26,4432999.936,1,1,0,0,0,0,0.183,1.245,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,154.0
1958,AUS,36,NRU,520,,,1500.0,,0.0,4395.369,1.0,1.0,0.0,1.0,,9915.267,4.308,12844000.26,,1,0,0,0,0,0,0.183,0.527,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,54.0
1958,AUS,36,NZL,554,,,125900.0,134530.0,0.0,2736.361,1.0,1.0,0.0,0.0,0.144,9915.267,2281.533,12844000.26,3194710.016,1,1,0,0,0,0,0.183,0.451,10.889,0.0,14.68,0.0,1.0,1.0,0.0,0.0,53.0,53.0
1958,AUS,36,PAK,586,,,3800.0,3600.0,0.0,10535.418,1.0,1.0,0.0,0.0,0.005,9915.267,100245.945,12844000.26,,1,1,0,0,0,0,0.183,0.341,10.889,11.184,14.68,0.0,1.0,0.0,0.0,0.0,53.0,34.0
1958,AUS,36,PAN,590,,,400.0,,0.0,14580.71,0.0,0.0,0.0,0.0,0.264,9915.267,1085.241,12844000.26,370200.0,1,0,0,0,0,0,0.183,0.546,10.889,0.0,14.68,100.0,1.0,0.0,0.0,0.0,53.0,13.0
1958,AUS,36,PER,604,,,100.0,200.0,0.0,13279.623,0.0,0.0,0.0,0.0,0.288,9915.267,9396.7,12844000.26,1636000.0,1,1,0,0,0,0,0.183,0.991,10.889,0.54,14.68,55.788,1.0,0.0,0.0,0.0,53.0,5.0
1958,AUS,36,PHL,608,,,9600.0,11800.0,0.0,5896.923,1.0,1.0,0.0,0.0,0.258,9915.267,26866.653,12844000.26,5890999.808,1,0,0,0,0,0,0.183,0.574,10.889,0.0,14.68,98.973,1.0,1.0,0.0,0.0,53.0,35.0
1958,AUS,36,PNG,598,,,33600.0,,0.0,3087.28,1.0,1.0,0.0,1.0,0.234,9915.267,1665.511,12844000.26,,1,0,0,0,0,0,0.183,0.98,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,54.0
1958,AUS,36,POL,616,,,28300.0,,0.0,15289.116,0.0,0.0,0.0,0.0,0.24,9915.267,28692.575,12844000.26,16528000.0,1,0,0,0,0,1,0.183,0.259,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,151.0
1958,AUS,36,PRT,620,,,3500.0,4100.0,0.0,17625.289,0.0,0.0,0.0,0.0,0.281,9915.267,8888.55,12844000.26,2160000.0,1,0,0,0,0,1,0.183,0.967,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,39.0
1958,AUS,36,QAT,634,,,100.0,,0.0,11887.721,0.0,0.0,0.0,0.0,0.008,9915.267,40.841,12844000.26,,1,0,0,0,0,0,0.183,0.156,10.889,1.782,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1958,AUS,36,ROU,642,,,1400.0,730.0,0.0,14823.879,0.0,0.0,0.0,0.0,0.028,9915.267,18055.946,12844000.26,11555999.74,1,0,0,0,0,1,0.183,0.555,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,151.0
1958,AUS,36,SAU,682,,,2200.0,,0.0,12516.483,0.0,0.0,0.0,0.0,0.003,9915.267,4514.271,12844000.26,960260.032,1,0,0,0,0,0,0.183,0.688,10.889,37.258,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1958,AUS,36,SDN,736,,,300.0,400.0,0.0,13037.869,0.0,0.0,0.0,0.0,0.015,9915.267,,12844000.26,,1,0,0,0,0,0,0.183,0.292,10.889,2.16,14.68,20.679,1.0,0.0,0.0,0.0,53.0,15.0
1958,AUS,36,SLE,694,,,100.0,100.0,0.0,16357.176,1.0,1.0,0.0,0.0,0.019,9915.267,2328.351,12844000.26,,1,0,0,0,0,0,0.183,0.574,10.889,0.0,14.68,100.0,1.0,0.0,0.0,0.0,53.0,11.0
1958,AUS,36,SWE,752,,,7000.0,10100.0,0.0,15385.402,0.0,0.0,0.0,0.0,0.165,9915.267,7409.0,12844000.26,12060000.26,1,1,0,0,0,1,0.183,0.343,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,154.0
1958,AUS,36,SYR,760,,,100.0,100.0,0.0,13588.109,0.0,0.0,0.0,0.0,0.006,9915.267,4267.748,12844000.26,789099.968,1,0,0,0,0,0,0.183,0.741,10.889,3.445,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1958,AUS,36,THA,764,,,3600.0,4300.0,0.0,7152.192,0.0,0.0,0.0,0.0,0.002,9915.267,25845.444,12844000.26,2152999.936,1,0,0,0,0,0,0.183,0.189,10.889,0.0,14.68,99.546,1.0,0.0,0.0,0.0,53.0,35.0
1958,AUS,36,TTO,780,,,1700.0,2200.0,0.0,16150.904,1.0,1.0,0.0,0.0,0.137,9915.267,788.6,12844000.26,,1,0,0,0,0,0,0.183,0.521,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,29.0
1958,AUS,36,TUR,792,,,1400.0,100.0,0.0,14180.876,0.0,0.0,0.0,0.0,0.002,9915.267,26505.693,12844000.26,6110000.128,1,1,0,0,0,0,0.183,1.192,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1958,AUS,36,TWN,158,,,1600.0,,0.0,7022.244,0.0,0.0,0.0,0.0,0.012,9915.267,9920.227,12844000.26,1836000.0,1,0,0,0,0,0,0.183,0.429,10.889,0.0,14.68,8.846,1.0,1.0,0.0,0.0,53.0,30.0
1958,AUS,36,TZA,834,,,,300.0,0.0,11312.198,1.0,0.0,0.0,0.0,0.11,9915.267,9710.558,12844000.26,,1,0,0,0,0,0,0.183,0.541,10.889,0.0,14.68,88.294,1.0,0.0,0.0,0.0,53.0,14.0
1958,AUS,36,UGA,800,,,,100.0,0.0,12153.42,1.0,1.0,0.0,0.0,0.151,9915.267,6864.123,12844000.26,,1,0,0,0,0,0,0.183,0.779,10.889,0.02,14.68,97.783,1.0,0.0,0.0,1.0,53.0,14.0
1958,AUS,36,URY,858,,,,100.0,0.0,12087.774,0.0,0.0,0.0,0.0,0.181,9915.267,2460.411,12844000.26,1000000.0,1,1,0,0,0,0,0.183,0.391,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,5.0
1958,AUS,36,USA,840,,,96700.0,105000.0,0.0,14802.032,1.0,1.0,0.0,0.0,0.191,9915.267,174882.004,12844000.26,449700003.8,1,1,0,0,0,0,0.183,0.333,10.889,0.278,14.68,0.358,1.0,0.0,0.0,0.0,53.0,21.0
1958,AUS,36,VEN,862,,,100.0,,0.0,15655.384,0.0,0.0,0.0,0.0,0.283,9915.267,6982.276,12844000.26,6712999.936,1,0,0,0,0,0,0.183,0.594,10.889,0.0,14.68,96.752,1.0,0.0,0.0,0.0,53.0,5.0
1958,AUS,36,VNM,704,,,400.0,700.0,0.0,6786.998,0.0,0.0,0.0,0.0,0.012,9915.267,29775.192,12844000.26,,1,0,0,0,0,0,0.183,0.439,10.889,0.0,14.68,56.535,1.0,0.0,0.0,0.0,53.0,35.0
1958,AUS,36,VUT,548,,,2700.0,,0.0,2989.301,1.0,1.0,0.0,0.0,0.178,9915.267,62.993,12844000.26,,1,0,0,0,0,0,0.183,1.041,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,54.0
1958,AUS,36,WSM,882,,,1000.0,,0.0,4871.787,1.0,1.0,0.0,0.0,0.242,9915.267,102.902,12844000.26,,1,0,0,0,0,0,0.183,0.968,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,54.0
1958,AUS,36,YUG,890,,,7800.0,8500.0,0.0,15187.871,0.0,0.0,0.0,0.0,0.015,9915.267,17795.513,12844000.26,5117000.192,1,0,0,0,0,0,0.183,0.839372224,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,39.0
1958,AUS,36,ZAF,710,,,9700.0,,0.0,10497.04,1.0,1.0,0.0,0.0,0.122,9915.267,16558.044,12844000.26,6284709.888,1,1,0,0,0,0,0.183,1.318,10.889,4.386,14.68,0.179,1.0,0.0,0.0,0.0,53.0,18.0
1958,AUT,40,AGO,24,,,,400.0,0.0,6432.058,0.0,0.0,0.0,0.0,0.623,6987.358,4635.885,5296000.0,,1,0,0,0,0,0,1.152,0.714,0.0,0.425,0.0,44.346,0.0,0.0,1.0,0.0,155.0,17.0
1958,AUT,40,ALB,8,,,200.0,,0.0,848.839,0.0,0.0,0.0,0.0,0.001,6987.358,1521.417,5296000.0,303800.0,1,0,0,0,0,0,1.152,1.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,39.0
1958,AUT,40,ARG,32,,,,16500.0,0.0,11751.147,0.0,0.0,0.0,0.0,0.815,6987.358,19946.539,5296000.0,11176900.61,1,0,0,0,0,0,1.152,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,5.0
1958,AUT,40,AUS,36,,,,7260.0,0.0,15608.418,0.0,0.0,0.0,0.0,0.278,6987.358,9915.267,5296000.0,12844000.26,1,1,0,0,0,0,1.152,0.183,0.0,10.889,0.0,14.68,0.0,1.0,1.0,0.0,155.0,53.0
1958,AUT,40,BMU,60,,,,100.0,0.0,6705.676,0.0,0.0,0.0,0.0,0.183,6987.358,43.124,5296000.0,,1,0,0,0,0,0,1.152,0.014,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,155.0,21.0
1958,AUT,40,BOL,68,,,,200.0,0.0,10806.601,0.0,0.0,0.0,0.0,0.823,6987.358,3283.613,5296000.0,343880.0,1,0,0,0,0,0,1.152,0.911,0.0,0.0,0.0,64.878,0.0,0.0,1.0,1.0,155.0,5.0
1958,AUT,40,BRA,76,,,,3410.0,0.0,9478.487,0.0,0.0,0.0,0.0,0.782,6987.358,67533.211,5296000.0,10604999.68,1,1,0,0,0,0,1.152,0.25,0.0,0.0,0.0,88.567,0.0,0.0,1.0,0.0,155.0,5.0
1958,AUT,40,CAN,124,,,,5600.0,0.0,7070.077,0.0,0.0,0.0,0.0,0.433,6987.358,17462.004,5296000.0,35818999.81,1,1,0,0,0,0,1.152,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,21.0
1958,AUT,40,CHE,756,,,,35600.0,1.0,576.415,1.0,1.0,0.0,0.0,0.497,6987.358,5199.0,5296000.0,7628000.256,1,0,0,0,0,0,1.152,1.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,155.0,155.0
1958,AUT,40,CHL,152,,,,500.0,0.0,12434.319,0.0,0.0,0.0,0.0,0.73,6987.358,7219.783,5296000.0,2868110.08,1,1,0,0,0,0,1.152,0.677,0.0,15.489,0.0,0.0,0.0,0.0,1.0,0.0,155.0,5.0
1958,AUT,40,CHN,156,,,14300.0,,0.0,7929.167,0.0,0.0,0.0,0.0,0.0,6987.358,653234.985,5296000.0,56106999.81,1,0,0,0,0,0,1.152,0.708,0.0,5.77,0.0,0.301,0.0,0.0,1.0,0.0,155.0,30.0
1958,AUT,40,CMR,120,,,,200.0,0.0,4698.715,0.0,0.0,0.0,0.0,0.324,6987.358,5439.35,5296000.0,,1,0,0,0,0,0,1.152,0.545,0.0,0.0,0.0,94.12,0.0,0.0,1.0,0.0,155.0,17.0
1958,AUT,40,COL,170,,,,1000.0,0.0,9534.363,0.0,0.0,0.0,0.0,0.858,6987.358,14958.278,5296000.0,3169999.872,1,0,0,0,0,0,1.152,0.89,0.0,0.0,0.0,89.763,0.0,0.0,1.0,0.0,155.0,5.0
1958,AUT,40,CRI,188,,,,200.0,0.0,9879.574,0.0,0.0,0.0,0.0,0.807,6987.358,1154.408,5296000.0,453230.016,1,0,0,0,0,0,1.152,1.044,0.0,0.0,0.0,94.017,0.0,0.0,1.0,0.0,155.0,13.0
1958,AUT,40,CYP,196,,,,1700.0,0.0,2079.312,0.0,0.0,0.0,0.0,0.013,6987.358,558.0,5296000.0,,1,0,0,0,0,1,1.152,0.909,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,155.0,145.0
