year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1971,NOR,578.0,JPN,392.0,49026.957,27297.527,21610.0,27400.0,0.0,8332.628,0.0,0.0,0.0,0.0,0.009,3903.039,105696.999,14476254.21,236154748.9,1,1,0,0,0,0,1.245,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,154.0,30.0
1971,NOR,578.0,KEN,404.0,5477.967,,2280.0,2772.0,0.0,7282.579,0.0,0.0,0.0,0.0,0.19,3903.039,11657.477,14476254.21,1778391.296,1,1,0,0,0,0,1.245,0.559,0.0,11.629,0.0,51.028,0.0,0.0,0.0,0.0,154.0,14.0
1971,NOR,578.0,KHM,116.0,162.815,85.164,50.0,,0.0,9139.289,0.0,0.0,0.0,0.0,0.001,3903.039,7168.725,14476254.21,969911.424,1,0,0,0,0,0,1.245,0.146,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,35.0
1971,NOR,578.0,KOR,410.0,1172.39,213.106,580.0,,0.0,7834.675,0.0,0.0,0.0,0.0,0.119,3903.039,32882.706,14476254.21,10418263.04,1,1,0,0,0,0,1.245,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,30.0
1971,NOR,578.0,KWT,414.0,1268.625,673.788,530.0,700.0,0.0,4498.18,0.0,0.0,0.0,0.0,0.002,3903.039,808.277,14476254.21,3880392.448,1,1,0,0,0,0,1.245,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1971,NOR,578.0,LAO,418.0,24.878,36.057,10.0,17.0,0.0,8506.352,0.0,0.0,0.0,0.0,0.002,3903.039,2758.694,14476254.21,198700.0,1,0,0,0,0,0,1.245,1.218,0.0,0.0,0.0,54.794,0.0,0.0,0.0,1.0,154.0,35.0
1971,NOR,578.0,LBN,422.0,2792.151,1560.199,1000.0,1490.0,0.0,3514.765,0.0,0.0,0.0,0.0,0.011,3903.039,2353.569,14476254.21,2093200.0,1,0,0,0,0,0,1.245,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1971,NOR,578.0,LBR,430.0,49201.051,2981.356,24590.0,2993.0,0.0,6261.802,0.0,0.0,0.0,0.0,0.182,3903.039,1457.714,14476254.21,341543.04,1,0,0,0,0,0,1.245,0.259,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,11.0
1971,NOR,578.0,LBY,434.0,3988.272,728.953,1550.0,700.0,0.0,3212.189,0.0,0.0,0.0,0.0,0.002,3903.039,2159.518,14476254.21,4565479.936,1,0,0,0,0,0,1.245,0.337,0.0,48.242,0.0,0.0,0.0,0.0,0.0,0.0,154.0,15.0
1971,NOR,578.0,LKA,144.0,1139.793,611.165,500.0,,0.0,8235.034,0.0,0.0,0.0,0.0,0.004,3903.039,12690.0,14476254.21,2369308.672,1,1,0,0,0,0,1.245,0.446,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,34.0
1971,NOR,578.0,MAR,504.0,3856.018,3575.672,2950.0,3580.0,0.0,3230.387,0.0,0.0,0.0,0.0,0.001,3903.039,16266.808,14476254.21,4356633.6,1,0,0,0,0,0,1.245,1.291,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,154.0,15.0
1971,NOR,578.0,MDG,450.0,115.418,49.163,50.0,,0.0,9497.224,0.0,0.0,0.0,0.0,0.216,3903.039,6760.352,14476254.21,1199507.584,1,1,0,0,0,0,1.245,0.738,0.0,0.0,0.0,65.224,0.0,1.0,0.0,0.0,154.0,14.0
1971,NOR,578.0,MEX,484.0,4794.725,2932.219,2550.0,2900.0,0.0,8966.448,0.0,0.0,0.0,0.0,0.015,3903.039,54669.033,14476254.21,39200878.59,1,0,0,0,0,0,1.245,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,154.0,13.0
1971,NOR,578.0,MLI,466.0,,9.822,,11.0,0.0,5445.429,0.0,0.0,0.0,0.0,0.003,3903.039,5801.472,14476254.21,430096.736,1,0,0,0,0,0,1.245,0.305,0.0,26.132,0.0,11.688,0.0,0.0,0.0,1.0,154.0,11.0
1971,NOR,578.0,MLT,470.0,912.803,559.865,470.0,570.0,0.0,2765.887,0.0,0.0,0.0,0.0,0.008,3903.039,302.7,14476254.21,264578.304,1,1,0,0,0,1,1.245,1.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.0,39.0
1971,NOR,578.0,MMR,104.0,572.91,325.949,240.0,326.0,0.0,8086.401,0.0,0.0,0.0,0.0,0.031,3903.039,27836.624,14476254.21,2224699.904,1,1,0,0,0,0,1.245,0.332,0.0,0.0,0.0,50.245,0.0,0.0,0.0,0.0,154.0,35.0
1971,NOR,578.0,MOZ,508.0,5151.521,,2330.0,2004.0,0.0,9357.044,0.0,0.0,0.0,0.0,0.068,3903.039,9665.673,14476254.21,,1,0,0,0,0,0,1.245,0.438,0.0,0.0,0.0,87.365,0.0,0.0,0.0,0.0,154.0,14.0
1971,NOR,578.0,MRT,478.0,37.245,5.729,10.0,,0.0,5099.009,0.0,0.0,0.0,0.0,0.001,3903.039,1182.958,14476254.21,227051.056,1,1,0,0,0,0,1.245,0.147,0.0,74.857,0.0,0.0,0.0,0.0,0.0,0.0,154.0,11.0
1971,NOR,578.0,MUS,480.0,139.643,71.537,70.0,73.0,0.0,9963.109,0.0,0.0,0.0,0.0,0.01,3903.039,839.23,14476254.21,248400.0,1,1,0,0,0,0,1.245,0.788,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,14.0
1971,NOR,578.0,MWI,454.0,317.538,377.634,150.0,379.0,0.0,8627.685,0.0,0.0,0.0,0.0,0.309,3903.039,4666.194,14476254.21,365389.568,1,1,0,0,0,0,1.245,0.821,0.0,0.0,0.0,39.224,0.0,0.0,0.0,1.0,154.0,14.0
1971,NOR,578.0,MYS,458.0,2132.942,1668.317,1100.0,1670.0,0.0,9904.688,0.0,0.0,0.0,0.0,0.014,3903.039,11182.078,14476254.21,4514334.72,1,1,0,0,0,0,1.245,0.374,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,35.0
1971,NOR,578.0,NER,562.0,39.58,36.495,20.0,,0.0,5183.058,0.0,0.0,0.0,0.0,0.001,3903.039,4537.09,14476254.21,693573.696,1,1,0,0,0,0,1.245,0.222,0.0,39.21,0.0,0.032,0.0,0.0,0.0,1.0,154.0,11.0
1971,NOR,578.0,NGA,566.0,12384.527,9277.218,5410.0,9300.0,0.0,5852.888,0.0,0.0,0.0,0.0,0.155,3903.039,57453.735,14476254.21,9181769.728,1,1,0,0,0,0,1.245,0.229,0.0,0.0,0.0,73.44,0.0,0.0,0.0,0.0,154.0,11.0
1971,NOR,578.0,NIC,558.0,506.055,123.138,230.0,124.0,0.0,9140.993,0.0,0.0,0.0,0.0,0.046,3903.039,2474.312,14476254.21,828569.984,1,1,0,0,0,0,1.245,0.768,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,13.0
1971,NOR,578.0,NLD,528.0,171742.688,83368.703,75630.0,84800.0,0.0,983.741,0.0,0.0,0.0,0.0,0.416,3903.039,13194.497,14476254.21,43837956.1,1,1,0,0,0,1,1.245,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,155.0
1971,NOR,578.0,NPL,524.0,106.129,,30.0,,0.0,6572.011,0.0,0.0,0.0,0.0,0.0,3903.039,11806.296,14476254.21,882765.44,1,0,0,0,0,0,1.245,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154.0,34.0
1971,NOR,578.0,NZL,554.0,6848.441,3269.087,2850.0,3280.0,0.0,17455.908,0.0,0.0,0.0,0.0,0.371,3903.039,2853.0,14476254.21,7878822.912,1,1,0,0,0,0,1.245,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.0,53.0
1971,NOR,578.0,OMN,512.0,83.921,,50.0,,0.0,5556.038,0.0,0.0,0.0,0.0,0.002,3903.039,748.971,14476254.21,301014.912,1,0,0,0,0,0,1.245,0.896,0.0,19.027,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1971,NOR,578.0,PAK,586.0,6855.197,1759.046,3530.0,1770.0,0.0,5671.841,0.0,0.0,0.0,0.0,0.009,3903.039,128468.38,14476254.21,19353901.06,1,1,0,0,0,0,1.245,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,154.0,34.0
1971,NOR,578.0,PAN,590.0,5972.602,983.068,2850.0,984.0,0.0,9144.647,0.0,0.0,0.0,0.0,0.053,3903.039,1569.879,14476254.21,1146700.032,1,0,0,0,0,0,1.245,0.546,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,13.0
1971,NOR,578.0,PER,604.0,19684.111,5454.35,7190.0,5460.0,0.0,10895.723,0.0,0.0,0.0,0.0,0.029,3903.039,13569.097,14476254.21,8069766.656,1,1,0,0,0,0,1.245,0.991,0.0,0.54,0.0,55.788,0.0,0.0,0.0,0.0,154.0,5.0
1971,NOR,578.0,PHL,608.0,3318.912,1153.61,1580.0,1100.0,0.0,9885.902,0.0,0.0,0.0,0.0,0.04,3903.039,36851.589,14476254.21,7408295.936,1,0,0,0,0,0,1.245,0.574,0.0,0.0,0.0,98.973,0.0,1.0,0.0,0.0,154.0,35.0
1971,NOR,578.0,PNG,598.0,,86.344,,122.0,0.0,13164.793,0.0,0.0,0.0,0.0,0.572,3903.039,2503.073,14476254.21,717716.16,1,0,0,0,0,0,1.245,0.98,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,54.0
1971,NOR,578.0,POL,616.0,36282.59,,18420.0,20270.0,0.0,1164.167,0.0,0.0,0.0,0.0,0.003,3903.039,32783.501,14476254.21,43981000.7,1,1,0,0,0,1,1.245,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,151.0
1971,NOR,578.0,PRT,620.0,46319.496,20995.688,22480.0,20440.0,0.0,2717.384,0.0,0.0,0.0,0.0,0.014,3903.039,8643.756,14476254.21,9202511.872,1,1,0,0,0,1,1.245,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,39.0
1971,NOR,578.0,PRY,600.0,387.872,218.699,190.0,208.0,0.0,11269.002,0.0,0.0,0.0,0.0,0.021,3903.039,2546.729,14476254.21,609047.296,1,0,0,0,0,0,1.245,0.479,0.0,0.0,0.0,57.034,0.0,0.0,0.0,1.0,154.0,5.0
1971,NOR,578.0,QAT,634.0,,,,50.0,0.0,5044.906,0.0,0.0,0.0,0.0,0.01,3903.039,119.26,14476254.21,387700.064,1,0,0,0,0,0,1.245,0.156,0.0,1.782,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1971,NOR,578.0,ROU,642.0,1543.958,,860.0,790.0,0.0,1985.076,0.0,0.0,0.0,0.0,0.057,3903.039,20461.567,14476254.21,25649000.45,1,1,0,0,0,1,1.245,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,151.0
1971,NOR,578.0,RWA,646.0,50.487,,10.0,,0.0,7175.291,0.0,0.0,0.0,0.0,0.115,3903.039,3868.33,14476254.21,222952.512,1,1,0,0,0,0,1.245,3.178,0.0,0.0,0.0,68.88,0.0,0.0,0.0,1.0,154.0,14.0
1971,NOR,578.0,SAU,682.0,459.9,,270.0,100.0,0.0,4853.726,0.0,0.0,0.0,0.0,0.002,3903.039,6059.524,14476254.21,6797048.832,1,0,0,0,0,0,1.245,0.688,0.0,37.258,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1971,NOR,578.0,SDN,736.0,1265.585,390.477,540.0,286.0,0.0,5419.655,0.0,0.0,0.0,0.0,0.002,3903.039,,14476254.21,,1,0,0,0,0,0,1.245,0.292,0.0,2.16,0.0,20.679,0.0,0.0,0.0,0.0,154.0,15.0
1971,NOR,578.0,SEN,686.0,245.337,107.245,100.0,108.0,0.0,5543.337,0.0,0.0,0.0,0.0,0.002,3903.039,4348.862,14476254.21,1058120.576,1,1,0,0,0,0,1.245,0.246,0.0,0.0,0.0,34.999,0.0,0.0,0.0,0.0,154.0,11.0
1971,NOR,578.0,SGP,702.0,8530.41,6796.816,3730.0,6810.0,0.0,10124.021,0.0,0.0,0.0,0.0,0.026,3903.039,2112.9,14476254.21,2270330.112,1,0,0,0,0,0,1.245,0.004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,35.0
1971,NOR,578.0,SLB,90.0,,5.709,,,0.0,13814.752,0.0,0.0,0.0,0.0,0.39,3903.039,166.214,14476254.21,50056.884,1,0,0,0,0,0,1.245,1.109,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,54.0
1971,NOR,578.0,SLE,694.0,147.033,,70.0,68.0,0.0,6081.328,0.0,0.0,0.0,0.0,0.047,3903.039,2583.2,14476254.21,419549.376,1,1,0,0,0,0,1.245,0.574,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,11.0
1971,NOR,578.0,SLV,222.0,697.665,177.771,310.0,179.0,0.0,9162.402,0.0,0.0,0.0,0.0,0.026,3903.039,3836.433,14476254.21,1186119.936,1,0,0,0,0,0,1.245,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,13.0
1971,NOR,578.0,SOM,706.0,7467.909,23.655,3700.0,,0.0,6997.113,0.0,0.0,0.0,0.0,0.001,3903.039,3477.568,14476254.21,331104.608,1,0,0,0,0,0,1.245,0.45,0.0,3.358,0.0,0.0,0.0,0.0,0.0,0.0,154.0,14.0
1971,NOR,578.0,SUN,810.0,52204.215,,19120.0,,,2413.102,0.0,0.0,0.0,0.0,,3903.039,243214.218,14476254.21,418381004.8,1,0,0,0,0,0,1.245,0.594377548,0.0,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,154.0,151.0
1971,NOR,578.0,SUR,740.0,611.399,,360.0,371.0,0.0,8092.153,0.0,0.0,0.0,0.0,0.359,3903.039,373.785,14476254.21,270649.984,1,0,0,0,0,0,1.245,0.034,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,5.0
1971,NOR,578.0,SWE,752.0,938676.875,439990.219,435590.031,439600.0,1.0,502.694,0.0,0.0,0.0,0.0,0.669,3903.039,8098.334,14476254.21,40980344.83,1,1,0,0,0,1,1.245,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0
1971,NOR,578.0,SWZ,748.0,,,20.0,,0.0,9878.425,0.0,0.0,0.0,0.0,0.332,3903.039,458.717,14476254.21,136462.08,1,0,0,0,0,0,1.245,2.301,0.0,0.0,0.0,2.876,0.0,0.0,0.0,1.0,154.0,18.0
1971,NOR,578.0,SYC,690.0,336.69,105.591,,,0.0,8268.11,0.0,0.0,0.0,0.0,0.013,3903.039,54.835,14476254.21,21965.952,1,0,0,0,0,0,1.245,1.802,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,14.0
1971,NOR,578.0,SYR,760.0,770.03,,280.0,,0.0,3458.209,0.0,0.0,0.0,0.0,0.003,3903.039,6599.366,14476254.21,2589851.648,1,0,0,0,0,0,1.245,0.741,0.0,3.445,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1971,NOR,578.0,TCD,148.0,58.094,0.533,30.0,,0.0,5513.921,0.0,0.0,0.0,0.0,0.115,3903.039,3727.381,14476254.21,501866.72,1,1,0,0,0,0,1.245,0.197,0.0,21.72,0.0,13.413,0.0,0.0,0.0,1.0,154.0,17.0
1971,NOR,578.0,TGO,768.0,128.076,21.036,60.0,21.0,0.0,5973.705,0.0,0.0,0.0,0.0,0.061,3903.039,2185.661,14476254.21,286537.568,1,1,0,0,0,0,1.245,0.247,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,11.0
1971,NOR,578.0,THA,764.0,2695.774,1814.945,1340.0,1820.0,0.0,8743.994,0.0,0.0,0.0,0.0,0.002,3903.039,37959.301,14476254.21,7375000.064,1,0,0,0,0,0,1.245,0.189,0.0,0.0,0.0,99.546,0.0,0.0,0.0,0.0,154.0,35.0
1971,NOR,578.0,TTO,780.0,2651.592,1910.462,1790.0,1910.0,0.0,7971.12,0.0,0.0,0.0,0.0,0.13,3903.039,956.364,14476254.21,896763.392,1,1,0,0,0,0,1.245,0.521,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,29.0
1971,NOR,578.0,TUN,788.0,840.594,369.634,390.0,370.0,0.0,2738.121,0.0,0.0,0.0,0.0,0.001,3903.039,5208.154,14476254.21,1685152.64,1,0,0,0,0,0,1.245,0.585,0.0,20.664,0.0,0.0,0.0,0.0,0.0,0.0,154.0,15.0
1971,NOR,578.0,TUR,792.0,20862.701,3570.962,10690.0,3570.0,0.0,2813.993,0.0,0.0,0.0,0.0,0.001,3903.039,35608.078,14476254.21,16256619.52,1,1,0,0,0,0,1.245,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1971,NOR,578.0,TWN,158.0,1284.988,509.217,610.0,,0.0,8772.347,0.0,0.0,0.0,0.0,0.029,3903.039,14913.564,14476254.21,6727000.0,1,0,0,0,0,0,1.245,0.429,0.0,0.0,0.0,8.846,0.0,1.0,0.0,0.0,154.0,30.0
1971,NOR,578.0,TZA,834.0,2253.603,,960.0,946.0,0.0,7787.84,0.0,0.0,0.0,0.0,0.111,3903.039,14044.585,14476254.21,1402000.0,1,1,0,0,0,0,1.245,0.541,0.0,0.0,0.0,88.294,0.0,0.0,0.0,0.0,154.0,14.0
1971,NOR,578.0,UGA,800.0,1976.473,,990.0,1139.0,0.0,6940.735,0.0,0.0,0.0,0.0,0.02,3903.039,9720.388,14476254.21,1417191.68,1,1,0,0,0,0,1.245,0.779,0.0,0.02,0.0,97.783,0.0,0.0,0.0,1.0,154.0,14.0
1971,NOR,578.0,URY,858.0,526.591,273.43,280.0,274.0,0.0,12108.566,0.0,0.0,0.0,0.0,0.02,3903.039,2818.462,14476254.21,2807342.848,1,1,0,0,0,0,1.245,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,5.0
1971,NOR,578.0,USA,840.0,379627.969,175202.609,180070.0,186300.0,0.0,7056.674,0.0,0.0,0.0,0.0,0.427,3903.039,207660.995,14476254.21,1167800009.0,1,1,0,0,0,0,1.245,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,154.0,21.0
1971,NOR,578.0,VEN,862.0,7245.273,4025.902,3860.0,4400.0,0.0,8356.946,0.0,0.0,0.0,0.0,0.013,3903.039,11093.065,14476254.21,14471558.14,1,0,0,0,0,0,1.245,0.594,0.0,0.0,0.0,96.752,0.0,0.0,0.0,0.0,154.0,5.0
1971,NOR,578.0,VNM,704.0,,81.834,,,0.0,9033.615,0.0,0.0,0.0,0.0,0.002,3903.039,43724.998,14476254.21,2702700.032,1,0,0,0,0,0,1.245,0.439,0.0,0.0,0.0,56.535,0.0,0.0,0.0,0.0,154.0,35.0
1971,NOR,578.0,WSM,882.0,2.583,3.183,,,0.0,14833.573,0.0,0.0,0.0,0.0,0.747,3903.039,145.437,14476254.21,,1,0,0,0,0,0,1.245,0.968,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,54.0
1971,NOR,578.0,YUG,890.0,20051.332,7773.212,8560.0,7720.0,0.0,1980.24,0.0,0.0,0.0,0.0,0.01,3903.039,12176.164,14476254.21,12938999.81,1,1,0,0,0,0,1.245,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,39.0
1971,NOR,578.0,ZAF,710.0,39891.441,,15820.0,,0.0,10093.599,0.0,0.0,0.0,0.0,0.382,3903.039,22602.373,14476254.21,19764631.55,1,1,0,0,0,0,1.245,1.318,0.0,4.386,0.0,0.179,0.0,0.0,0.0,0.0,154.0,18.0
1971,NOR,578.0,ZMB,894.0,4993.595,2273.27,2030.0,2281.818,0.0,8480.639,0.0,0.0,0.0,0.0,0.313,3903.039,4333.234,14476254.21,1653259.392,1,0,0,0,0,0,1.245,0.506,0.0,0.0,0.0,17.132,0.0,0.0,0.0,1.0,154.0,14.0
1971,NOR,578.0,ZWE,716.0,0.711,,,,0.0,9002.183,0.0,0.0,0.0,0.0,0.21,3903.039,5385.328,14476254.21,2178716.416,1,1,0,0,0,0,1.245,1.106,0.0,0.0,0.0,8.401,0.0,0.0,0.0,1.0,154.0,14.0
1971,NPL,524.0,AUS,36.0,,8.726,,,0.0,9376.312,0.0,0.0,0.0,0.0,0.0,11806.296,12937.0,882765.44,45127114.75,0,1,0,0,0,0,1.26,0.183,0.0,10.889,0.0,14.68,0.0,1.0,1.0,0.0,34.0,53.0
1971,NPL,524.0,AUT,40.0,,48.152,,,0.0,6294.526,0.0,0.0,0.0,0.0,0.0,11806.296,7500.482,882765.44,17815463.94,0,1,0,0,0,1,1.26,1.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,34.0,155.0
1971,NPL,524.0,BEL,56.0,,1791.991,,,0.0,7025.127,0.0,0.0,0.0,0.0,0.0,11806.296,9673.162,882765.44,29935245.31,0,1,0,0,0,1,1.26,0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,155.0
1971,NPL,524.0,BMU,60.0,,2.272,,2.0,0.0,12620.478,0.0,0.0,0.0,0.0,0.0,11806.296,54.6,882765.44,211100.0,0,0,0,0,0,0,1.26,0.014,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,34.0,21.0
1971,NPL,524.0,CHE,756.0,,69.513,,100.0,0.0,6866.549,0.0,0.0,0.0,0.0,0.0,11806.296,6213.399,882765.44,24915030.02,0,1,0,0,0,0,1.26,1.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,34.0,155.0
1971,NPL,524.0,DEU,280.0,,861.0,,1000.0,0.0,6636.189,0.0,0.0,0.0,0.0,0.0,11806.296,78312.843,882765.44,217116999.7,0,1,0,0,0,1,1.26,0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,155.0
1971,NPL,524.0,DNK,208.0,,9.227,,10.0,0.0,6488.799,0.0,0.0,0.0,0.0,0.0,11806.296,4963.126,882765.44,18823149.57,0,1,0,0,0,1,1.26,0.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,154.0
1971,NPL,524.0,ETH,230.0,,,,15.0,0.0,5220.219,0.0,0.0,0.0,0.0,0.009,11806.296,31090.013,882765.44,,0,0,0,0,0,0,1.26,1.725,0.0,1.008,0.0,29.455,0.0,0.0,1.0,1.0,34.0,14.0
1971,NPL,524.0,FRA,250.0,,1144.904,,1100.0,0.0,7226.911,0.0,0.0,0.0,0.0,0.001,11806.296,52320.049,882765.44,166564462.6,0,1,0,0,0,1,1.26,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,155.0
1971,NPL,524.0,GBR,826.0,,902.129,,900.0,0.0,7361.553,0.0,0.0,0.0,0.0,0.0,11806.296,55896.221,882765.44,147735298.0,0,1,0,0,0,0,1.26,0.21,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,34.0,154.0
1971,NPL,524.0,GRC,300.0,,178.199,,,0.0,5742.048,0.0,0.0,0.0,0.0,0.0,11806.296,8831.036,882765.44,14645598.21,0,1,0,0,0,1,1.26,1.295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,39.0
1971,NPL,524.0,IND,356.0,,10561.643,,10570.0,1.0,1143.184,0.0,0.0,0.0,0.0,0.003,11806.296,567805.054,882765.44,68532273.15,0,1,0,0,0,0,1.26,0.237,0.0,4.495,0.0,39.447,0.0,0.0,1.0,0.0,34.0,34.0
1971,NPL,524.0,IRN,364.0,,3.255,,,0.0,3254.097,0.0,0.0,0.0,0.0,0.029,11806.296,29381.954,882765.44,13203458.05,0,0,0,0,0,0,1.26,0.929,0.0,0.543,0.0,0.0,0.0,0.0,1.0,0.0,34.0,34.0
1971,NPL,524.0,ISR,376.0,,5.056,,10.0,0.0,4800.238,0.0,0.0,0.0,0.0,0.002,11806.296,3069.0,882765.44,5573108.224,0,1,0,0,0,0,1.26,1.002,0.0,0.709,0.0,0.0,0.0,0.0,1.0,0.0,34.0,145.0
1971,NPL,524.0,ITA,380.0,,92.749,,,0.0,6632.005,0.0,0.0,0.0,0.0,0.0,11806.296,54073.49,882765.44,124306366.5,0,1,0,0,0,1,1.26,0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,39.0
1971,NPL,524.0,JPN,392.0,,1008.329,,1000.0,0.0,5021.747,0.0,0.0,0.0,0.0,0.0,11806.296,105696.999,882765.44,236154748.9,0,1,0,0,0,0,1.26,0.463,0.0,0.0,0.0,0.006,0.0,1.0,1.0,0.0,34.0,30.0
1971,NPL,524.0,KOR,410.0,,14.35,,,0.0,4116.638,0.0,0.0,0.0,0.0,0.0,11806.296,32882.706,882765.44,10418263.04,0,1,0,0,0,0,1.26,0.747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,30.0
1971,NPL,524.0,KWT,414.0,,1.621,,,0.0,3590.017,0.0,0.0,0.0,0.0,0.029,11806.296,808.277,882765.44,3880392.448,0,1,0,0,0,0,1.26,0.271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,145.0
1971,NPL,524.0,MAR,504.0,,13.83,,10.0,0.0,8499.241,0.0,0.0,0.0,0.0,0.03,11806.296,16266.808,882765.44,4356633.6,0,0,0,0,0,0,1.26,1.291,0.0,0.614,0.0,0.0,0.0,0.0,1.0,0.0,34.0,15.0
1971,NPL,524.0,NLD,528.0,,11.426,,,0.0,6944.697,0.0,0.0,0.0,0.0,0.0,11806.296,13194.497,882765.44,43837956.1,0,1,0,0,0,1,1.26,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,155.0
1971,NPL,524.0,PAK,586.0,,147.243,,120.0,0.0,1449.535,0.0,0.0,0.0,0.0,0.029,11806.296,128468.38,882765.44,19353901.06,0,1,0,0,0,0,1.26,0.341,0.0,11.184,0.0,0.0,0.0,0.0,1.0,0.0,34.0,34.0
1971,NPL,524.0,PHL,608.0,,0.589,,,0.0,4148.68,0.0,0.0,0.0,0.0,0.001,11806.296,36851.589,882765.44,7408295.936,0,0,0,0,0,0,1.26,0.574,0.0,0.0,0.0,98.973,0.0,1.0,1.0,0.0,34.0,35.0
1971,NPL,524.0,SGP,702.0,,368.925,,370.0,0.0,3565.344,0.0,0.0,0.0,0.0,0.005,11806.296,2112.9,882765.44,2270330.112,0,0,0,0,0,0,1.26,0.004,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,34.0,35.0
1971,NPL,524.0,SWE,752.0,,5.834,,,0.0,6223.754,0.0,0.0,0.0,0.0,0.0,11806.296,8098.334,882765.44,40980344.83,0,1,0,0,0,1,1.26,0.343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,154.0
1971,NPL,524.0,USA,840.0,,1784.713,,2000.0,0.0,12610.688,0.0,0.0,0.0,0.0,0.0,11806.296,207660.995,882765.44,1167800009.0,0,1,0,0,0,0,1.26,0.333,0.0,0.278,0.0,0.358,0.0,0.0,1.0,0.0,34.0,21.0
