year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1954,SWE,752,GHA,288,,,600.0,800.0,0.0,6005.78,0,0,0,0,0.179,7213.0,5886.798,9159000.064,,1,0,0,0,0,0,0.343,0.25,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,11.0
1954,SWE,752,GRC,300,,,13400.0,13400.0,0.0,2353.035,0,0,0,0,0.001,7213.0,7893.412,9159000.064,2110000.0,1,1,0,0,0,1,0.343,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,39.0
1954,SWE,752,GTM,320,,,200.0,300.0,0.0,9539.391,0,0,0,0,0.047,7213.0,3376.0,9159000.064,775000.0,1,0,0,0,0,0,0.343,1.369,0.0,0.0,0.0,78.376,0.0,0.0,0.0,0.0,154.0,13.0
1954,SWE,752,GUY,328,,,,100.0,0.0,8469.261,0,0,0,0,0.126,7213.0,477.498,9159000.064,,1,0,0,0,0,0,0.343,0.052,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,5.0
1954,SWE,752,HND,340,,,100.0,110.0,0.0,9338.073,0,0,0,0,0.031,7213.0,1610.959,9159000.064,260500.0,1,0,0,0,0,0,0.343,1.207,0.0,0.0,0.0,94.636,0.0,0.0,0.0,0.0,154.0,13.0
1954,SWE,752,HTI,332,,,100.0,100.0,0.0,8142.33,0,0,0,0,0.099,7213.0,3306.0,9159000.064,314400.0,1,1,0,0,0,0,0.343,1.318,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,29.0
1954,SWE,752,HUN,348,,,7900.0,,0.0,1315.378,0,0,0,0,0.155,7213.0,9706.0,9159000.064,4483999.744,1,0,0,0,0,1,0.343,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154.0,151.0
1954,SWE,752,IDN,360,,,7000.0,10000.0,0.0,10632.052,0,0,0,0,0.034,7213.0,87883.345,9159000.064,,1,1,0,0,0,0,0.343,0.435,0.0,0.0,0.0,99.835,0.0,1.0,0.0,0.0,154.0,35.0
1954,SWE,752,IND,356,,,13100.0,12700.0,0.0,6308.107,0,0,0,0,0.008,7213.0,386000.0,9159000.064,20141000.7,1,1,0,0,0,0,0.343,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,154.0,34.0
1954,SWE,752,IRL,372,,,8400.0,10100.0,0.0,1549.426,0,0,0,0,0.021,7213.0,2936.769,9159000.064,1483139.968,1,0,0,0,0,1,0.343,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.0,154.0
1954,SWE,752,IRN,364,,,2100.0,2000.0,0.0,3765.085,0,0,0,0,0.001,7213.0,18216.059,9159000.064,2552000.0,1,0,0,0,0,0,0.343,0.929,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,154.0,34.0
1954,SWE,752,IRQ,368,,,1900.0,2800.0,0.0,3552.564,0,0,0,0,0.001,7213.0,5742.552,9159000.064,912880.0,1,0,0,0,0,0,0.343,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1954,SWE,752,ISL,352,,,3100.0,3600.0,0.0,2047.326,0,0,0,0,0.661,7213.0,154.563,9159000.064,232510.0,1,0,0,0,0,0,0.343,0.557,0.0,9.086,0.0,0.0,0.0,1.0,0.0,0.0,154.0,154.0
1954,SWE,752,ISR,376,,,2300.0,2200.0,0.0,3315.602,0,0,0,0,0.002,7213.0,1711.647,9159000.064,977770.048,1,0,0,0,0,0,0.343,1.002,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1954,SWE,752,ITA,380,,,49700.0,49400.0,0.0,1833.431,0,0,0,0,0.014,7213.0,48299.0,9159000.064,21849999.36,1,1,0,0,0,1,0.343,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,39.0
1954,SWE,752,JAM,388,,,300.0,300.0,0.0,8463.555,0,0,0,0,0.381,7213.0,1467.585,9159000.064,,1,0,0,0,0,0,0.343,0.934,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,29.0
1954,SWE,752,JOR,400,,,,600.0,0.0,3358.216,0,0,0,0,0.003,7213.0,659.275,9159000.064,138370.0,1,0,0,0,0,0,0.343,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1954,SWE,752,JPN,392,,,6400.0,9100.0,0.0,8226.76,0,0,0,0,0.006,7213.0,88753.891,9159000.064,21699000.32,1,0,0,0,0,0,0.343,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,154.0,30.0
1954,SWE,752,KEN,404,,,,1500.0,0.0,6957.803,0,0,0,0,0.136,7213.0,6836.36,9159000.064,,1,0,0,0,0,0,0.343,0.559,0.0,11.629,0.0,51.028,0.0,0.0,0.0,0.0,154.0,14.0
1954,SWE,752,KOR,410,,,300.0,,0.0,7682.775,0,0,0,0,0.084,7213.0,21258.837,9159000.064,3678000.128,1,0,0,0,0,0,0.343,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,30.0
1954,SWE,752,LBN,422,,,1600.0,1800.0,0.0,3148.392,0,0,0,0,0.012,7213.0,1519.439,9159000.064,268290.016,1,0,0,0,0,0,0.343,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1954,SWE,752,LKA,144,,,900.0,1100.0,0.0,7849.865,0,0,0,0,0.004,7213.0,8468.96,9159000.064,1034910.016,1,1,0,0,0,0,0.343,0.446,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,34.0
1954,SWE,752,MAR,504,,,6000.0,6400.0,0.0,3274.223,0,0,0,0,0.001,7213.0,10486.5,9159000.064,,1,0,0,0,0,0,0.343,1.291,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,154.0,15.0
1954,SWE,752,MDG,450,,,1100.0,800.0,0.0,9152.54,0,0,0,0,0.154,7213.0,4919.118,9159000.064,,1,0,0,0,0,0,0.343,0.738,0.0,0.0,0.0,65.224,0.0,1.0,0.0,0.0,154.0,14.0
1954,SWE,752,MEX,484,,,11700.0,9000.0,0.0,9357.389,0,0,0,0,0.021,7213.0,31959.114,9159000.064,5720000.0,1,0,0,0,0,0,0.343,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,154.0,13.0
1954,SWE,752,MMR,104,,,1000.0,2800.0,0.0,7752.467,0,0,0,0,0.022,7213.0,20722.16,9159000.064,994169.984,1,1,0,0,0,0,0.343,0.332,0.0,0.0,0.0,50.245,0.0,0.0,0.0,0.0,154.0,35.0
1954,SWE,752,MOZ,508,,,900.0,800.0,0.0,9058.936,0,0,0,0,0.051,7213.0,6663.941,9159000.064,,1,0,0,0,0,0,0.343,0.438,0.0,0.0,0.0,87.365,0.0,0.0,0.0,0.0,154.0,14.0
1954,SWE,752,MUS,480,,,,200.0,0.0,9593.819,0,0,0,0,0.011,7213.0,553.977,9159000.064,,1,0,0,0,0,0,0.343,0.788,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,14.0
1954,SWE,752,NGA,566,,,,1500.0,0.0,5721.762,0,0,0,0,0.11,7213.0,34933.365,9159000.064,,1,0,0,0,0,0,0.343,0.229,0.0,0.0,0.0,73.44,0.0,0.0,0.0,0.0,154.0,11.0
1954,SWE,752,NIC,558,,,2200.0,220.0,0.0,9522.176,0,0,0,0,0.043,7213.0,1238.63,9159000.064,177110.0,1,1,0,0,0,0,0.343,0.768,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,13.0
1954,SWE,752,NLD,528,,,93800.0,97500.0,0.0,1009.396,0,0,0,0,0.296,7213.0,10615.38,9159000.064,7121999.872,1,1,0,0,0,1,0.343,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,155.0
1954,SWE,752,NOR,578,,,155500.0,160100.0,1.0,502.694,0,0,0,0,0.669,7213.0,3394.246,9159000.064,3163000.064,1,1,0,0,0,0,0.343,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0
1954,SWE,752,NZL,554,,,5400.0,5170.0,0.0,17389.623,0,0,0,0,0.262,7213.0,2092.779,9159000.064,2586919.936,1,1,0,0,0,0,0.343,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.0,53.0
1954,SWE,752,PAK,586,,,5600.0,3100.0,0.0,5294.921,0,0,0,0,0.007,7213.0,91965.05,9159000.064,,1,1,0,0,0,0,0.343,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,154.0,34.0
1954,SWE,752,PAN,590,,,3500.0,660.0,0.0,9511.233,0,0,0,0,0.048,7213.0,985.066,9159000.064,290500.0,1,0,0,0,0,0,0.343,0.546,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,13.0
1954,SWE,752,PER,604,,,3900.0,4700.0,0.0,11219.559,0,0,0,0,0.032,7213.0,8447.0,9159000.064,1384000.0,1,1,0,0,0,0,0.343,0.991,0.0,0.54,0.0,55.788,0.0,0.0,0.0,0.0,154.0,5.0
1954,SWE,752,PHL,608,,,1000.0,1100.0,0.0,9639.514,0,0,0,0,0.038,7213.0,23827.009,9159000.064,4370999.808,1,0,0,0,0,0,0.343,0.574,0.0,0.0,0.0,98.973,0.0,1.0,0.0,0.0,154.0,35.0
1954,SWE,752,POL,616,,,14500.0,,0.0,848.386,0,0,0,0,0.012,7213.0,26715.136,9159000.064,13121999.87,1,0,0,0,0,1,0.343,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,151.0
1954,SWE,752,PRT,620,,,6600.0,6900.0,0.0,2821.618,0,0,0,0,0.021,7213.0,8632.099,9159000.064,1766000.0,1,0,0,0,0,1,0.343,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,39.0
1954,SWE,752,PRY,600,,,800.0,,0.0,11477.314,0,0,0,0,0.026,7213.0,1639.946,9159000.064,406000.0,1,0,0,0,0,0,0.343,0.479,0.0,0.0,0.0,57.034,0.0,0.0,0.0,1.0,154.0,5.0
1954,SWE,752,SAU,682,,,1000.0,,0.0,4479.738,0,0,0,0,0.002,7213.0,4160.424,9159000.064,780800.0,1,0,0,0,0,0,0.343,0.688,0.0,37.258,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1954,SWE,752,SDN,736,,,1200.0,1400.0,0.0,5100.44,0,0,0,0,0.002,7213.0,,9159000.064,,1,0,0,0,0,0,0.343,0.292,0.0,2.16,0.0,20.679,0.0,0.0,0.0,0.0,154.0,15.0
1954,SWE,752,SLV,222,,,600.0,800.0,0.0,9548.478,0,0,0,0,0.03,7213.0,2158.554,9159000.064,501600.0,1,0,0,0,0,0,0.343,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,13.0
1954,SWE,752,SUN,810,,,22600.0,,,2081.843,0,0,0,0,,7213.0,192171.249,9159000.064,94237999.1,1,0,0,0,0,0,0.343,0.594377548,0.0,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,154.0,151.0
1954,SWE,752,SUR,740,,,100.0,,0.0,8366.513,0,0,0,0,0.256,7213.0,232.959,9159000.064,,1,0,0,0,0,0,0.343,0.034,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,5.0
1954,SWE,752,SYR,760,,,3700.0,3200.0,0.0,3084.282,0,0,0,0,0.002,7213.0,3841.974,9159000.064,524860.0,1,0,0,0,0,0,0.343,0.741,0.0,3.445,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1954,SWE,752,THA,764,,,2300.0,,0.0,8415.42,0,0,0,0,0.001,7213.0,22684.975,9159000.064,1686000.0,1,0,0,0,0,0,0.343,0.189,0.0,0.0,0.0,99.546,0.0,0.0,0.0,0.0,154.0,35.0
1954,SWE,752,TTO,780,,,300.0,400.0,0.0,8286.254,0,0,0,0,0.095,7213.0,697.5,9159000.064,,1,0,0,0,0,0,0.343,0.521,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,29.0
1954,SWE,752,TUN,788,,,900.0,1200.0,0.0,2582.251,0,0,0,0,0.001,7213.0,3779.257,9159000.064,,1,0,0,0,0,0,0.343,0.585,0.0,20.664,0.0,0.0,0.0,0.0,0.0,0.0,154.0,15.0
1954,SWE,752,TUR,792,,,6200.0,6200.0,0.0,2453.421,0,0,0,0,0.001,7213.0,23463.816,9159000.064,5662000.128,1,1,0,0,0,0,0.343,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1954,SWE,752,TWN,158,,,300.0,,0.0,8551.703,0,0,0,0,0.021,7213.0,8645.264,9159000.064,1628000.0,1,0,0,0,0,0,0.343,0.429,0.0,0.0,0.0,8.846,0.0,1.0,0.0,0.0,154.0,30.0
1954,SWE,752,TZA,834,,,,700.0,0.0,7468.98,0,0,0,0,0.081,7213.0,8745.102,9159000.064,,1,0,0,0,0,0,0.343,0.541,0.0,0.0,0.0,88.294,0.0,0.0,0.0,0.0,154.0,14.0
1954,SWE,752,UGA,800,,,,500.0,0.0,6634.936,0,0,0,0,0.02,7213.0,6147.541,9159000.064,,1,0,0,0,0,0,0.343,0.779,0.0,0.02,0.0,97.783,0.0,0.0,0.0,1.0,154.0,14.0
1954,SWE,752,URY,858,,,7700.0,8900.0,0.0,12286.372,0,0,0,0,0.021,7213.0,2316.543,9159000.064,1000000.0,1,1,0,0,0,0,0.343,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,5.0
1954,SWE,752,USA,840,,,74200.0,81000.0,0.0,7440.511,0,0,0,0,0.302,7213.0,163026.001,9159000.064,366800011.3,1,1,0,0,0,0,0.343,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,154.0,21.0
1954,SWE,752,VEN,862,,,6600.0,7300.0,0.0,8692.383,0,0,0,0,0.02,7213.0,5918.702,9159000.064,4027000.064,1,0,0,0,0,0,0.343,0.594,0.0,0.0,0.0,96.752,0.0,0.0,0.0,0.0,154.0,5.0
1954,SWE,752,YUG,890,,,5700.0,3400.0,0.0,1686.687,0,0,0,0,0.008,7213.0,17151.054,9159000.064,3521999.872,1,0,0,0,0,0,0.343,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,39.0
1954,SWE,752,ZAF,710,,,19300.0,,0.0,9838.573,0,0,0,0,0.268,7213.0,14991.552,9159000.064,5063109.632,1,1,0,0,0,0,0.343,1.318,0.0,4.386,0.0,0.179,0.0,0.0,0.0,0.0,154.0,18.0
1954,SYR,760,AUT,40,,,100.0,700.0,0.0,2314.325,0,0,0,0,0.017,3841.974,6940.209,524860.0,,0,1,0,0,0,1,0.741,1.152,3.445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1954,SYR,760,CHE,756,,,400.0,2500.0,0.0,2785.455,0,0,0,0,0.01,3841.974,4929.0,524860.0,6040000.0,0,0,0,0,0,0,0.741,1.45,3.445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1954,SYR,760,CHN,156,,,600.0,,0.0,7041.595,0,0,0,0,0.022,3841.974,595309.998,524860.0,29788999.68,0,0,0,0,0,0,0.741,0.708,3.445,5.77,0.0,0.301,0.0,0.0,0.0,0.0,145.0,30.0
1954,SYR,760,CYP,196,,,100.0,,0.0,373.986,0,0,0,0,0.166,3841.974,523.0,524860.0,,0,0,0,0,0,1,0.741,0.909,3.445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0
1954,SYR,760,DEU,280,,,7800.0,21000.0,0.0,2842.564,0,0,0,0,0.006,3841.974,69868.118,524860.0,,0,1,0,0,0,1,0.741,0.405,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1954,SYR,760,DNK,208,,,5400.0,3400.0,0.0,3029.5,0,0,0,0,0.004,3841.974,4406.0,524860.0,3975000.064,0,1,0,0,0,1,0.741,0.191,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1954,SYR,760,DZA,12,,,100.0,600.0,0.0,3051.587,1,1,1,0,0.888,3841.974,9611.093,524860.0,,0,0,0,0,0,0,0.741,1.368,3.445,23.277,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1954,SYR,760,EGY,818,,,900.0,1900.0,0.0,804.728,1,1,0,0,0.733,3841.974,23298.552,524860.0,2494249.984,0,0,0,0,0,0,0.741,0.274,3.445,16.498,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1954,SYR,760,ESP,724,,,,200.0,0.0,3552.19,0,0,0,0,0.013,3841.974,29060.411,524860.0,8652000.256,0,0,0,0,0,1,0.741,0.81,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1954,SYR,760,FRA,250,,,20200.0,21500.0,0.0,3130.229,0,0,0,1,0.037,3841.974,43821.999,524860.0,45943001.09,0,1,0,0,0,1,0.741,0.496,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1954,SYR,760,GBR,826,,,8200.0,9000.0,0.0,3592.233,0,0,0,0,0.015,3841.974,50764.999,524860.0,50758000.64,0,1,0,0,0,0,0.741,0.21,3.445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1954,SYR,760,GRC,300,,,300.0,300.0,0.0,1280.917,0,0,0,0,0.013,3841.974,7893.412,524860.0,2110000.0,0,1,0,0,0,1,0.741,1.295,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1954,SYR,760,HUN,348,,,100.0,,0.0,2025.214,0,0,0,0,0.007,3841.974,9706.0,524860.0,4483999.744,0,0,0,0,0,1,0.741,0.289,3.445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,151.0
1954,SYR,760,IRN,364,,,1200.0,900.0,0.0,1353.446,0,0,0,0,0.877,3841.974,18216.059,524860.0,2552000.0,0,0,0,0,0,0,0.741,0.929,3.445,0.543,0.0,0.0,0.0,0.0,0.0,0.0,145.0,34.0
1954,SYR,760,IRQ,368,,,4500.0,3300.0,1.0,761.694,1,1,0,0,0.859,3841.974,5742.552,524860.0,912880.0,0,0,0,0,0,0,0.741,0.36,3.445,0.01,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1954,SYR,760,ISR,376,,,,1200.0,1.0,402.194,0,1,0,0,0.072,3841.974,1711.647,524860.0,977770.048,0,0,0,0,0,0,0.741,1.002,3.445,0.709,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1954,SYR,760,ITA,380,,,5100.0,4400.0,0.0,2342.719,0,0,0,0,0.012,3841.974,48299.0,524860.0,21849999.36,0,1,0,0,0,1,0.741,0.755,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1954,SYR,760,JOR,400,,,,6800.0,1.0,373.312,1,1,0,0,0.834,3841.974,659.275,524860.0,138370.0,0,0,0,0,0,0,0.741,1.648,3.445,15.332,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1954,SYR,760,JPN,392,,,600.0,600.0,0.0,8639.148,0,0,0,0,0.0,3841.974,88753.891,524860.0,21699000.32,0,0,0,0,0,0,0.741,0.463,3.445,0.0,0.0,0.006,0.0,1.0,0.0,0.0,145.0,30.0
1954,SYR,760,LBN,422,,,35900.0,49600.0,1.0,228.363,1,1,0,0,0.34,3841.974,1519.439,524860.0,268290.016,0,0,0,0,0,0,0.741,2.17,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1954,SYR,760,LKA,144,,,,2400.0,0.0,5353.493,0,0,0,0,0.065,3841.974,8468.96,524860.0,1034910.016,0,1,0,0,0,0,0.741,0.446,3.445,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,34.0
1954,SYR,760,MAR,504,,,,300.0,0.0,4010.455,1,1,1,0,0.891,3841.974,10486.5,524860.0,,0,0,0,0,0,0,0.741,1.291,3.445,0.614,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1954,SYR,760,NLD,528,,,11900.0,15000.0,0.0,3163.055,0,0,0,0,0.015,3841.974,10615.38,524860.0,7121999.872,0,1,0,0,0,1,0.741,0.042,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1954,SYR,760,SAU,682,,,3400.0,,0.0,1462.924,1,1,0,0,0.885,3841.974,4160.424,524860.0,780800.0,0,0,0,0,0,0,0.741,0.688,3.445,37.258,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1954,SYR,760,SDN,736,,,100.0,200.0,0.0,2329.316,1,1,0,0,0.655,3841.974,,524860.0,,0,0,0,0,0,0,0.741,0.292,3.445,2.16,0.0,20.679,0.0,0.0,0.0,0.0,145.0,15.0
1954,SYR,760,SWE,752,,,300.0,300.0,0.0,3084.282,0,0,0,0,0.002,3841.974,7213.0,524860.0,9159000.064,0,1,0,0,0,1,0.741,0.343,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1954,SYR,760,TUN,788,,,,100.0,0.0,2434.529,1,1,1,0,0.891,3841.974,3779.257,524860.0,,0,0,0,0,0,0,0.741,0.585,3.445,20.664,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1954,SYR,760,TUR,792,,,100.0,,1.0,753.788,0,0,0,0,0.889,3841.974,23463.816,524860.0,5662000.128,0,1,0,0,0,0,0.741,1.192,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1954,SYR,760,USA,840,,,5400.0,9000.0,0.0,10376.087,0,0,0,0,0.012,3841.974,163026.001,524860.0,366800011.3,0,1,0,0,0,0,0.741,0.333,3.445,0.278,0.0,0.358,0.0,0.0,0.0,0.0,145.0,21.0
1954,SYR,760,YUG,890,,,300.0,300.0,0.0,1742.266,0,0,0,0,0.171,3841.974,17151.054,524860.0,3521999.872,0,0,0,0,0,0,0.741,0.839372224,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1954,THA,764,AUS,36,,,,110.0,0.0,7152.192,0,0,0,0,0.002,22684.975,9064.016,1686000.0,9966000.128,0,1,0,0,0,0,0.189,0.183,0.0,10.889,99.546,14.68,0.0,1.0,0.0,0.0,35.0,53.0
1954,THA,764,AUT,40,,,,100.0,0.0,8546.019,0,0,0,0,0.004,22684.975,6940.209,1686000.0,,0,1,0,0,0,1,0.189,1.152,0.0,0.0,99.546,0.0,0.0,0.0,0.0,1.0,35.0,155.0
1954,THA,764,CAN,124,,,,900.0,0.0,13088.9,0,0,0,0,0.003,22684.975,15636.245,1686000.0,26638999.55,0,1,0,0,0,0,0.189,0.37,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,21.0
1954,THA,764,CHE,756,,,,300.0,0.0,9118.068,0,0,0,0,0.003,22684.975,4929.0,1686000.0,6040000.0,0,0,0,0,0,0,0.189,1.45,0.0,0.0,99.546,0.0,0.0,0.0,0.0,1.0,35.0,155.0
1954,THA,764,CUB,192,,,,110.0,0.0,16042.931,0,0,0,0,0.001,22684.975,6254.337,1686000.0,1807000.064,0,1,0,0,0,0,0.189,0.293,0.0,0.0,99.546,100.0,0.0,1.0,0.0,0.0,35.0,29.0
1954,THA,764,DEU,280,,,,3000.0,0.0,8877.51,0,0,0,0,0.002,22684.975,69868.118,1686000.0,,0,1,0,0,0,1,0.189,0.405,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,155.0
1954,THA,764,DNK,208,,,,1200.0,0.0,8706.867,0,0,0,0,0.002,22684.975,4406.0,1686000.0,3975000.064,0,1,0,0,0,1,0.189,0.191,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,154.0
1954,THA,764,EGY,818,,,,100.0,0.0,7301.336,0,0,0,0,0.032,22684.975,23298.552,1686000.0,2494249.984,0,0,0,0,0,0,0.189,0.274,0.0,16.498,99.546,0.0,0.0,0.0,0.0,0.0,35.0,15.0
1954,THA,764,ETH,230,,,,100.0,0.0,6737.69,0,0,0,0,0.012,22684.975,24555.791,1686000.0,,0,0,0,0,0,0,0.189,1.725,0.0,1.008,99.546,29.455,0.0,0.0,0.0,1.0,35.0,14.0
1954,THA,764,FRA,250,,,,600.0,0.0,9475.635,0,0,0,0,0.004,22684.975,43821.999,1686000.0,45943001.09,0,1,0,0,0,1,0.189,0.496,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,155.0
1954,THA,764,GBR,826,,,,7400.0,0.0,9590.161,0,0,0,0,0.001,22684.975,50764.999,1686000.0,50758000.64,0,1,0,0,0,0,0.189,0.21,0.0,0.0,99.546,0.0,0.0,1.0,0.0,0.0,35.0,154.0
1954,THA,764,GRC,300,,,,200.0,0.0,7958.269,0,0,0,0,0.001,22684.975,7893.412,1686000.0,2110000.0,0,1,0,0,0,1,0.189,1.295,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,39.0
1954,THA,764,IDN,360,,,,16000.0,0.0,2305.686,0,0,0,0,0.017,22684.975,87883.345,1686000.0,,0,1,0,0,0,0,0.189,0.435,0.0,0.0,99.546,99.835,0.0,1.0,0.0,0.0,35.0,35.0
1954,THA,764,IND,356,,,,1100.0,0.0,2716.949,0,0,0,0,0.005,22684.975,386000.0,1686000.0,20141000.7,0,1,0,0,0,0,0.189,0.237,0.0,4.495,99.546,39.447,0.0,0.0,0.0,0.0,35.0,34.0
1954,THA,764,IRL,372,,,,100.0,0.0,9923.799,0,0,0,0,0.004,22684.975,2936.769,1686000.0,1483139.968,0,0,0,0,0,1,0.189,0.28,0.0,0.0,99.546,0.0,0.0,1.0,0.0,0.0,35.0,154.0
1954,THA,764,IRQ,368,,,,600.0,0.0,6027.234,0,0,0,0,0.037,22684.975,5742.552,1686000.0,912880.0,0,0,0,0,0,0,0.189,0.36,0.0,0.01,99.546,0.0,0.0,0.0,0.0,0.0,35.0,145.0
1954,THA,764,ITA,380,,,,600.0,0.0,8875.156,0,0,0,0,0.003,22684.975,48299.0,1686000.0,21849999.36,0,1,0,0,0,1,0.189,0.755,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,39.0
1954,THA,764,JAM,388,,,,600.0,0.0,16481.588,0,0,0,0,0.002,22684.975,1467.585,1686000.0,,0,0,0,0,0,0,0.189,0.934,0.0,0.0,99.546,100.0,0.0,1.0,0.0,0.0,35.0,29.0
1954,THA,764,JPN,392,,,,69200.0,0.0,4417.599,0,0,0,0,0.0,22684.975,88753.891,1686000.0,21699000.32,0,0,0,0,0,0,0.189,0.463,0.0,0.0,99.546,0.006,0.0,1.0,0.0,0.0,35.0,30.0
1954,THA,764,KEN,404,,,,1100.0,0.0,7205.6,0,0,0,0,0.004,22684.975,6836.36,1686000.0,,0,0,0,0,0,0,0.189,0.559,0.0,11.629,99.546,51.028,0.0,0.0,0.0,0.0,35.0,14.0
1954,THA,764,LKA,144,,,,2800.0,0.0,2353.131,0,0,0,0,0.003,22684.975,8468.96,1686000.0,1034910.016,0,1,0,0,0,0,0.189,0.446,0.0,0.0,99.546,100.0,0.0,1.0,0.0,0.0,35.0,34.0
