year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1986,PRT,620,BRA,76,64158.184,102768.156,64140.0,112387.0,0.0,7395.559,1.0,1.0,0.0,0.0,0.827,10032.734,139023.392,38749716.48,268137218.0,1,1,0,0,1,0,0.967,0.25,0.0,0.0,0.0,88.567,0.0,0.0,0.0,0.0,39.0,5.0
1986,PRT,620,BRB,52,105.576,236.128,110.0,238.0,0.0,5708.763,0.0,0.0,0.0,0.0,0.059,10032.734,255.45,38749716.48,1315567.104,1,1,0,0,1,0,0.967,0.695,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1986,PRT,620,BRN,96,,51.24,,50.0,0.0,12493.839,0.0,0.0,0.0,0.0,0.03,10032.734,229.413,38749716.48,2358592.768,1,0,0,0,1,0,0.967,0.134,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,35.0
1986,PRT,620,BWA,72,,,10.0,,0.0,7878.65,0.0,0.0,0.0,0.0,0.091,10032.734,1223.738,38749716.48,1392601.984,1,0,0,0,1,0,0.967,0.478,0.0,1.455,0.0,0.0,0.0,0.0,0.0,1.0,39.0,18.0
1986,PRT,620,CAF,140,501.372,,500.0,587.857,0.0,4727.488,0.0,0.0,0.0,0.0,0.317,10032.734,2684.214,38749716.48,1122264.96,1,1,0,0,1,0,0.967,0.257,0.0,0.0,0.0,97.382,0.0,0.0,0.0,1.0,39.0,17.0
1986,PRT,620,CAN,124,54617.238,56349.371,55520.0,62000.0,0.0,6132.156,0.0,0.0,0.0,0.0,0.442,10032.734,26204.0,38749716.48,375653826.6,1,1,0,0,1,0,0.967,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,21.0
1986,PRT,620,CHE,756,181990.375,152287.375,183970.0,153200.0,0.0,1633.789,0.0,0.0,0.0,0.0,0.502,10032.734,6504.124,38749716.48,154095517.7,1,1,0,0,1,0,0.967,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,155.0
1986,PRT,620,CHL,152,3392.428,3251.612,3510.0,3200.0,0.0,10269.306,0.0,0.0,0.0,0.0,0.773,10032.734,12331.704,38749716.48,17722535.94,1,1,0,0,1,0,0.967,0.677,0.0,15.489,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0
1986,PRT,620,CHN,156,23134.385,,22790.0,20000.0,0.0,10032.419,0.0,0.0,0.0,0.0,0.0,10032.734,1066790.039,38749716.48,297831268.4,1,0,0,0,1,0,0.967,0.708,0.0,5.77,0.0,0.301,0.0,0.0,0.0,0.0,39.0,30.0
1986,PRT,620,CIV,384,3028.921,,3060.0,4588.446,0.0,3718.184,0.0,0.0,0.0,0.0,0.175,10032.734,10543.628,38749716.48,9158301.696,1,1,0,0,1,0,0.967,0.159,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,11.0
1986,PRT,620,CMR,120,3482.819,4922.109,3590.0,4999.0,0.0,4263.835,0.0,0.0,0.0,0.0,0.331,10032.734,10701.458,38749716.48,10621158.4,1,1,0,0,1,0,0.967,0.545,0.0,0.0,0.0,94.12,0.0,0.0,0.0,0.0,39.0,17.0
1986,PRT,620,COD,180,8637.169,6733.729,8730.0,549.47,0.0,5804.29,0.0,0.0,0.0,0.0,0.459,10032.734,30871.855,38749716.48,8095367.168,1,1,0,0,1,0,0.967,0.531,0.0,0.0,0.0,94.866,0.0,0.0,0.0,0.0,39.0,17.0
1986,PRT,620,COG,178,2223.158,4028.624,2290.0,4030.845,0.0,5387.546,0.0,0.0,0.0,0.0,0.51,10032.734,2138.09,38749716.48,1849268.224,1,1,0,0,1,0,0.967,0.411,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,17.0
1986,PRT,620,COL,170,800.347,535.733,840.0,540.0,0.0,7505.744,0.0,0.0,0.0,0.0,0.909,10032.734,30718.126,38749716.48,34942484.48,1,1,0,0,1,0,0.967,0.89,0.0,0.0,0.0,89.763,0.0,0.0,0.0,0.0,39.0,5.0
1986,PRT,620,COM,174,16.913,,,,0.0,7897.725,0.0,0.0,0.0,0.0,0.001,10032.734,372.895,38749716.48,162487.776,1,0,0,0,1,0,0.967,2.172,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,14.0
1986,PRT,620,CPV,132,30562.596,,31410.0,27722.281,0.0,2978.108,1.0,1.0,0.0,1.0,0.903,10032.734,335.517,38749716.48,190651.2,1,0,0,0,1,0,0.967,1.399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,11.0
1986,PRT,620,CRI,188,337.358,535.102,320.0,534.0,0.0,8014.382,0.0,0.0,0.0,0.0,0.852,10032.734,2772.823,38749716.48,5477895.68,1,0,0,0,1,0,0.967,1.044,0.0,0.0,0.0,94.017,0.0,0.0,0.0,0.0,39.0,13.0
1986,PRT,620,CSK,200,2534.101,1868.505,2560.0,3155.437,,2292.327,0.0,0.0,0.0,0.0,,10032.734,15536.065,38749716.48,32199999.49,1,1,0,0,1,0,0.967,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1986,PRT,620,CUB,192,5952.979,,5920.0,6512.0,0.0,6848.589,0.0,0.0,0.0,0.0,0.301,10032.734,10183.69,38749716.48,24226283.52,1,1,0,0,1,0,0.967,0.293,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1986,PRT,620,CYP,196,7962.626,6067.689,7940.0,6048.0,0.0,3779.725,0.0,0.0,0.0,0.0,0.012,10032.734,712.34,38749716.48,3090734.336,1,1,0,0,1,1,0.967,0.909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,145.0
1986,PRT,620,DDR,278,3238.055,1852.5,3250.0,1339.0,,2021.61,0.0,0.0,0.0,0.0,0.334,10032.734,,38749716.48,132599996.4,1,0,0,0,1,0,0.967,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1986,PRT,620,DEU,280,1052488.125,1191068.0,1061590.0,1207500.0,0.0,2021.61,0.0,0.0,0.0,0.0,0.334,10032.734,77720.436,38749716.48,1034000007.0,1,1,0,0,1,1,0.967,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1986,PRT,620,DJI,262,310.585,10.792,310.0,,0.0,5996.994,0.0,0.0,0.0,0.0,0.063,10032.734,451.942,38749716.48,368700.0,1,0,0,0,1,0,0.967,0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,14.0
1986,PRT,620,DMA,212,112.976,45.097,110.0,46.148,0.0,5697.427,0.0,0.0,0.0,0.0,0.846,10032.734,73.025,38749716.48,112074.072,1,0,0,0,1,0,0.967,0.008,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1986,PRT,620,DNK,208,175170.484,194379.813,176580.0,195550.0,0.0,2401.323,0.0,0.0,0.0,0.0,0.016,10032.734,5120.534,38749716.48,87800283.14,1,1,0,0,1,1,0.967,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1986,PRT,620,DOM,214,311.289,,310.0,400.0,0.0,6220.647,0.0,0.0,0.0,0.0,0.909,10032.734,6666.429,38749716.48,6122128.384,1,1,0,0,1,0,0.967,0.519,0.0,0.0,0.0,87.817,0.0,1.0,0.0,0.0,39.0,29.0
1986,PRT,620,DZA,12,26427.094,39724.887,26360.0,39700.0,0.0,1195.139,0.0,0.0,0.0,0.0,0.005,10032.734,23539.383,38749716.48,63696297.98,1,0,0,0,1,0,0.967,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1986,PRT,620,ECU,218,2179.729,2499.113,2180.0,2490.0,0.0,8425.028,0.0,0.0,0.0,0.0,0.907,10032.734,9186.995,38749716.48,15314144.26,1,0,0,0,1,0,0.967,0.766,0.0,0.0,0.0,73.165,0.0,0.0,0.0,0.0,39.0,5.0
1986,PRT,620,EGY,818,5050.339,5715.157,7200.0,5716.0,0.0,3808.113,0.0,0.0,0.0,0.0,0.002,10032.734,51545.01,38749716.48,35880263.68,1,1,0,0,1,0,0.967,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1986,PRT,620,ESP,724,492266.219,456346.719,500030.031,454900.0,1.0,679.83,0.0,0.0,0.0,0.0,0.912,10032.734,38535.618,38749716.48,250638467.1,1,1,0,0,1,1,0.967,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1986,PRT,620,ETH,230,958.211,102.473,940.0,4.458,0.0,5815.28,0.0,0.0,0.0,0.0,0.007,10032.734,45028.999,38749716.48,,1,0,0,0,1,0,0.967,1.725,0.0,1.008,0.0,29.455,0.0,0.0,0.0,1.0,39.0,14.0
1986,PRT,620,FIN,246,122037.047,133850.391,122810.0,134040.0,0.0,3383.273,0.0,0.0,0.0,0.0,0.011,10032.734,4918.154,38749716.48,73586679.81,1,1,0,0,1,1,0.967,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1986,PRT,620,FJI,242,16.55,41.093,10.0,,0.0,17541.619,0.0,0.0,0.0,0.0,0.089,10032.734,718.493,38749716.48,1290228.608,1,0,0,0,1,0,0.967,0.582,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,54.0
1986,PRT,620,FRA,250,1088831.625,1127894.875,1099150.0,1129700.0,0.0,1339.212,0.0,0.0,0.0,0.0,0.719,10032.734,57155.167,38749716.48,774556287.0,1,1,0,0,1,1,0.967,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1986,PRT,620,GAB,266,623.355,,610.0,671.0,0.0,4794.82,0.0,0.0,0.0,0.0,0.616,10032.734,848.654,38749716.48,3403638.272,1,1,0,0,1,0,0.967,0.582,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,17.0
1986,PRT,620,GBR,826,1021517.5,1119328.5,1030670.0,1127000.125,0.0,1620.87,0.0,0.0,0.0,0.0,0.125,10032.734,56681.396,38749716.48,596948156.4,1,1,0,0,1,1,0.967,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1986,PRT,620,GHA,288,456.8,,460.0,26.277,0.0,3754.699,0.0,0.0,0.0,0.0,0.179,10032.734,13104.616,38749716.48,5727602.688,1,1,0,0,1,0,0.967,0.25,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,11.0
1986,PRT,620,GIB,292,7326.118,,7030.0,,0.0,520.365,0.0,0.0,0.0,0.0,,10032.734,27.969,38749716.48,,1,0,0,0,1,0,0.967,5.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1986,PRT,620,GIN,324,2468.993,,2540.0,2794.0,0.0,3295.852,0.0,0.0,0.0,0.0,0.01,10032.734,5211.764,38749716.48,1922600.96,1,0,0,0,1,0,0.967,1.03,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,11.0
1986,PRT,620,GMB,270,1046.314,,1070.0,1177.0,0.0,2951.435,0.0,0.0,0.0,0.0,0.018,10032.734,766.598,38749716.48,185646.992,1,1,0,0,1,0,0.967,0.384,0.0,0.0,0.0,89.355,0.0,0.0,0.0,0.0,39.0,11.0
1986,PRT,620,GNB,624,7542.333,,7930.0,8723.0,0.0,3100.645,1.0,0.0,0.0,1.0,0.096,10032.734,930.962,38749716.48,130225.016,1,0,0,0,1,0,0.967,0.534,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,11.0
1986,PRT,620,GNQ,226,115.701,,120.0,,0.0,4484.86,0.0,0.0,0.0,0.0,0.671,10032.734,328.255,38749716.48,76407.392,1,0,0,0,1,0,0.967,1.405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,17.0
1986,PRT,620,GRC,300,19748.416,28613.904,19890.0,27100.0,0.0,2838.769,0.0,0.0,0.0,0.0,0.004,10032.734,9967.213,38749716.48,56587632.64,1,1,0,0,1,1,0.967,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1986,PRT,620,GRD,308,17.218,75.246,20.0,82.0,0.0,5951.529,0.0,0.0,0.0,0.0,0.607,10032.734,100.146,38749716.48,144011.104,1,0,0,0,1,0,0.967,1.538,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1986,PRT,620,GTM,320,2017.502,767.002,2030.0,905.9,0.0,8259.847,0.0,0.0,0.0,0.0,0.885,10032.734,8108.903,38749716.48,7231963.136,1,0,0,0,1,0,0.967,1.369,0.0,0.0,0.0,78.376,0.0,0.0,0.0,0.0,39.0,13.0
1986,PRT,620,GUY,328,142.248,,170.0,244.164,0.0,6077.17,0.0,0.0,0.0,0.0,0.171,10032.734,745.133,38749716.48,504651.104,1,1,0,0,1,0,0.967,0.052,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,5.0
1986,PRT,620,HND,340,607.034,723.5,620.0,728.0,0.0,7968.407,0.0,0.0,0.0,0.0,0.902,10032.734,4366.493,38749716.48,3808499.968,1,0,0,0,1,0,0.967,1.207,0.0,0.0,0.0,94.636,0.0,0.0,0.0,0.0,39.0,13.0
1986,PRT,620,HTI,332,57.485,,60.0,,0.0,6422.805,0.0,0.0,0.0,0.0,0.779,10032.734,6533.556,38749716.48,2236999.936,1,1,0,0,1,0,0.967,1.318,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1986,PRT,620,HUN,348,4219.466,4547.891,4240.0,,0.0,2470.785,0.0,0.0,0.0,0.0,0.51,10032.734,10630.564,38749716.48,23756331.01,1,1,0,0,1,1,0.967,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1986,PRT,620,IDN,360,2292.424,2330.194,2300.0,2300.0,0.0,12719.5,0.0,0.0,0.0,0.0,0.026,10032.734,166450.356,38749716.48,,1,1,0,0,1,0,0.967,0.435,0.0,0.0,0.0,99.835,0.0,1.0,0.0,0.0,39.0,35.0
1986,PRT,620,IND,356,12878.064,17452.645,13160.0,15748.365,0.0,8199.487,0.0,0.0,0.0,0.0,0.012,10032.734,798941.772,38749716.48,253352443.9,1,1,0,0,1,0,0.967,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,39.0,34.0
1986,PRT,620,IRL,372,36936.711,54275.078,37650.0,54440.0,0.0,1567.218,0.0,0.0,0.0,0.0,0.897,10032.734,3539.69,38749716.48,28685897.73,1,1,0,0,1,1,0.967,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1986,PRT,620,IRN,364,47891.098,,47450.0,12000.0,0.0,5343.777,0.0,0.0,0.0,0.0,0.001,10032.734,49440.636,38749716.48,198775373.8,1,0,0,0,1,0,0.967,0.929,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0
1986,PRT,620,IRQ,368,9725.005,,9840.0,10824.0,0.0,4823.05,0.0,0.0,0.0,0.0,0.017,10032.734,15941.197,38749716.48,47134060.54,1,0,0,0,1,0,0.967,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1986,PRT,620,ISL,352,5836.55,10669.173,5990.0,10742.0,0.0,2915.035,0.0,0.0,0.0,0.0,0.017,10032.734,243.18,38749716.48,4035231.232,1,1,0,0,1,0,0.967,0.557,0.0,9.086,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1986,PRT,620,ISR,376,22273.922,18752.447,22520.0,18800.0,0.0,4040.682,0.0,0.0,0.0,0.0,0.009,10032.734,4299.0,38749716.48,29701443.58,1,1,0,0,1,0,0.967,1.002,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1986,PRT,620,ITA,380,277113.094,289903.813,287280.0,447600.0,0.0,1853.643,0.0,0.0,0.0,0.0,0.783,10032.734,56596.153,38749716.48,638506369.0,1,1,0,0,1,1,0.967,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1986,PRT,620,JAM,388,202.992,244.928,510.0,246.0,0.0,6860.714,0.0,0.0,0.0,0.0,0.096,10032.734,2335.8,38749716.48,2754549.76,1,1,0,0,1,0,0.967,0.934,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1986,PRT,620,JOR,400,2414.2,3033.434,2430.0,566.531,0.0,4131.119,0.0,0.0,0.0,0.0,0.016,10032.734,2744.0,38749716.48,6402001.92,1,0,0,0,1,0,0.967,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1986,PRT,620,JPN,392,59740.352,83075.805,60070.0,83700.0,0.0,11034.517,0.0,0.0,0.0,0.0,0.006,10032.734,121491.997,38749716.48,2051061187.0,1,1,0,0,1,0,0.967,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,39.0,30.0
1986,PRT,620,KEN,404,1160.158,988.076,1150.0,,0.0,6533.379,0.0,0.0,0.0,0.0,0.251,10032.734,20392.311,38749716.48,7239126.528,1,1,0,0,1,0,0.967,0.559,0.0,11.629,0.0,51.028,0.0,0.0,0.0,0.0,39.0,14.0
1986,PRT,620,KIR,296,,7.932,,,0.0,15500.299,0.0,0.0,0.0,0.0,0.466,10032.734,63.95,38749716.48,20572.86,1,0,0,0,1,0,0.967,0.015,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,54.0
1986,PRT,620,KNA,659,2.285,24.848,,,0.0,5736.987,0.0,0.0,0.0,0.0,0.083,10032.734,41.697,38749716.48,94148.144,1,0,0,0,1,0,0.967,0.01,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1986,PRT,620,KOR,410,16158.129,16288.491,16200.0,16300.0,0.0,10498.209,0.0,0.0,0.0,0.0,0.038,10032.734,41213.673,38749716.48,119773896.7,1,1,0,0,1,0,0.967,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,30.0
1986,PRT,620,KWT,414,4213.714,5776.416,4290.0,5808.778,0.0,5301.672,0.0,0.0,0.0,0.0,0.02,10032.734,1821.56,38749716.48,17903990.78,1,1,0,0,1,0,0.967,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1986,PRT,620,LBN,422,3699.879,,3740.0,4114.0,0.0,4017.828,0.0,0.0,0.0,0.0,0.341,10032.734,2677.29,38749716.48,1348000.0,1,0,0,0,1,0,0.967,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1986,PRT,620,LBR,430,14952.02,,14860.0,1944.0,0.0,3663.423,0.0,0.0,0.0,0.0,0.02,10032.734,2206.867,38749716.48,840964.416,1,0,0,0,1,0,0.967,0.259,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,11.0
1986,PRT,620,LBY,434,1408.214,96.749,1410.0,1408.0,0.0,2417.63,0.0,0.0,0.0,0.0,0.002,10032.734,3854.631,38749716.48,21011060.74,1,0,0,0,1,0,0.967,0.337,0.0,48.242,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1986,PRT,620,LCA,662,17.818,117.424,10.0,11.0,0.0,5761.699,0.0,0.0,0.0,0.0,0.832,10032.734,128.62,38749716.48,225777.776,1,0,0,0,1,0,0.967,1.351,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1986,PRT,620,LKA,144,792.321,419.891,790.0,432.0,0.0,9443.195,0.0,0.0,0.0,0.0,0.064,10032.734,16127.001,38749716.48,6405210.624,1,1,0,0,1,0,0.967,0.446,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,34.0
1986,PRT,620,MAR,504,23575.783,25701.066,23980.0,25920.0,0.0,716.569,0.0,0.0,0.0,0.0,0.002,10032.734,22772.287,38749716.48,18722705.41,1,0,0,0,1,0,0.967,1.291,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1986,PRT,620,MDG,450,109.067,,110.0,,0.0,8774.296,0.0,0.0,0.0,0.0,0.247,10032.734,10264.368,38749716.48,3258288.896,1,1,0,0,1,0,0.967,0.738,0.0,0.0,0.0,65.224,0.0,1.0,0.0,0.0,39.0,14.0
1986,PRT,620,MEX,484,1691.341,2483.0,1710.0,2253.032,0.0,8663.082,0.0,0.0,0.0,0.0,0.891,10032.734,79410.217,38749716.48,129440194.6,1,1,0,0,1,0,0.967,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,39.0,13.0
1986,PRT,620,MLI,466,24.7,,20.0,944.313,0.0,2913.474,0.0,0.0,0.0,0.0,0.007,10032.734,7514.77,38749716.48,1678328.32,1,0,0,0,1,0,0.967,0.305,0.0,26.132,0.0,11.688,0.0,0.0,0.0,1.0,39.0,11.0
1986,PRT,620,MLT,470,3806.703,2870.873,3810.0,2860.0,0.0,2130.242,0.0,0.0,0.0,0.0,0.916,10032.734,342.121,38749716.48,1435038.08,1,1,0,0,1,1,0.967,1.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,39.0
1986,PRT,620,MMR,104,,,,2.589,0.0,10019.335,0.0,0.0,0.0,0.0,0.009,10032.734,39307.61,38749716.48,40340000.77,1,1,0,0,1,0,0.967,0.332,0.0,0.0,0.0,50.245,0.0,0.0,0.0,0.0,39.0,35.0
1986,PRT,620,MNG,496,0.791,,,,0.0,8418.699,0.0,0.0,0.0,0.0,0.0,10032.734,1976.309,38749716.48,2896178.944,1,0,0,0,1,0,0.967,0.765,0.0,1.49,0.0,0.0,0.0,0.0,0.0,1.0,39.0,30.0
1986,PRT,620,MOZ,508,19753.668,,20580.0,22638.0,0.0,8139.153,1.0,1.0,0.0,1.0,0.296,10032.734,13390.888,38749716.48,5243440.128,1,0,0,0,1,0,0.967,0.438,0.0,0.0,0.0,87.365,0.0,0.0,0.0,0.0,39.0,14.0
1986,PRT,620,MRT,478,2646.738,,2640.0,113.0,0.0,2408.952,0.0,0.0,0.0,0.0,0.003,10032.734,1815.983,38749716.48,802890.752,1,1,0,0,1,0,0.967,0.147,0.0,74.857,0.0,0.0,0.0,0.0,0.0,0.0,39.0,11.0
1986,PRT,620,MUS,480,668.374,,650.0,1724.0,0.0,9583.206,0.0,0.0,0.0,0.0,0.294,10032.734,1024.68,38749716.48,1469050.624,1,1,0,0,1,0,0.967,0.788,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,14.0
1986,PRT,620,MWI,454,204.17,177.745,200.0,178.0,0.0,7493.785,0.0,0.0,0.0,0.0,0.263,10032.734,7667.832,38749716.48,1183671.808,1,1,0,0,1,0,0.967,0.821,0.0,0.0,0.0,39.224,0.0,0.0,0.0,1.0,39.0,14.0
1986,PRT,620,MYS,458,1410.946,2934.082,1420.0,2940.0,0.0,11728.876,0.0,0.0,0.0,0.0,0.027,10032.734,16221.767,38749716.48,28243103.74,1,1,0,0,1,0,0.967,0.374,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,35.0
1986,PRT,620,NER,562,1736.373,,1770.0,,0.0,3141.971,0.0,0.0,0.0,0.0,0.002,10032.734,6895.733,38749716.48,1904097.024,1,1,0,0,1,0,0.967,0.222,0.0,39.21,0.0,0.032,0.0,0.0,0.0,1.0,39.0,11.0
1986,PRT,620,NGA,566,2675.321,5594.345,2710.0,4630.767,0.0,3789.559,0.0,0.0,0.0,0.0,0.116,10032.734,86118.05,38749716.48,20721500.16,1,1,0,0,1,0,0.967,0.229,0.0,0.0,0.0,73.44,0.0,0.0,0.0,0.0,39.0,11.0
1986,PRT,620,NIC,558,341.197,345.561,320.0,,0.0,8033.243,0.0,0.0,0.0,0.0,0.892,10032.734,3794.923,38749716.48,2885799.936,1,1,0,0,1,0,0.967,0.768,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,13.0
1986,PRT,620,NLD,528,479224.594,411862.313,483380.0,415500.0,0.0,1820.296,0.0,0.0,0.0,0.0,0.406,10032.734,14572.278,38749716.48,197522587.6,1,1,0,0,1,1,0.967,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1986,PRT,620,NOR,578,140529.672,,141660.0,167830.0,0.0,2717.384,0.0,0.0,0.0,0.0,0.014,10032.734,4167.354,38749716.48,77202857.98,1,1,0,0,1,0,0.967,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1986,PRT,620,NPL,524,9.656,,,,0.0,8446.995,0.0,0.0,0.0,0.0,0.0,10032.734,16513.245,38749716.48,2850780.928,1,0,0,0,1,0,0.967,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,34.0
1986,PRT,620,NRU,520,0.504,,,,0.0,15716.381,0.0,0.0,0.0,0.0,,10032.734,8.708,38749716.48,,1,0,0,0,1,0,0.967,0.527,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,54.0
1986,PRT,620,NZL,554,3968.711,5660.77,3990.0,5630.0,0.0,19539.478,0.0,0.0,0.0,0.0,0.18,10032.734,3246.3,38749716.48,30320025.6,1,1,0,0,1,0,0.967,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,53.0
1986,PRT,620,OMN,512,943.835,1853.36,940.0,1869.198,0.0,6465.541,0.0,0.0,0.0,0.0,0.001,10032.734,1562.144,38749716.48,7324167.168,1,0,0,0,1,0,0.967,0.896,0.0,19.027,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1986,PRT,620,PAK,586,3423.595,887.528,3440.0,880.0,0.0,7221.038,0.0,0.0,0.0,0.0,0.005,10032.734,97998.459,38749716.48,31899072.51,1,1,0,0,1,0,0.967,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0
1986,PRT,620,PAN,591,1726.332,1125.495,1740.0,1128.0,0.0,7746.589,0.0,0.0,0.0,0.0,0.8,10032.734,2282.798,38749716.48,5613700.096,1,0,0,0,1,0,0.967,0.546,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,13.0
1986,PRT,620,PER,604,2132.665,2079.971,2150.0,1720.0,0.0,8928.089,0.0,0.0,0.0,0.0,0.895,10032.734,19973.257,38749716.48,14840000.51,1,1,0,0,1,0,0.967,0.991,0.0,0.54,0.0,55.788,0.0,0.0,0.0,0.0,39.0,5.0
1986,PRT,620,PHL,608,1530.424,942.063,1540.0,890.0,0.0,12292.251,0.0,0.0,0.0,0.0,0.792,10032.734,55811.615,38749716.48,29868363.78,1,1,0,0,1,0,0.967,0.574,0.0,0.0,0.0,98.973,0.0,1.0,0.0,0.0,39.0,35.0
1986,PRT,620,PNG,598,80.315,22.622,80.0,23.0,0.0,15790.409,0.0,0.0,0.0,0.0,0.315,10032.734,3771.592,38749716.48,2648033.792,1,0,0,0,1,0,0.967,0.98,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,54.0
1986,PRT,620,POL,616,3445.856,,3650.0,1965.7,0.0,2621.148,0.0,0.0,0.0,0.0,0.762,10032.734,37456.12,38749716.48,73895952.38,1,1,0,0,1,1,0.967,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
