year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1978,LBN,422,FRA,250,,5742.925,,5700.0,0.0,3090.419,1.0,1.0,0.0,0.0,0.288,2604.875,54772.083,2554620.16,508183150.6,0,1,0,0,0,1,2.17,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1978,LBN,422,GAB,266,,30.38,,,0.0,4626.0,1.0,1.0,0.0,0.0,0.241,2604.875,692.535,2554620.16,2389479.168,0,1,0,0,0,0,2.17,0.582,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,17.0
1978,LBN,422,GBR,826,,15192.381,,15500.0,0.0,3585.711,0.0,1.0,0.0,0.0,0.054,2604.875,56196.503,2554620.16,340235583.5,0,1,0,0,0,1,2.17,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1978,LBN,422,GHA,288,,2248.389,,2131.0,0.0,4822.564,0.0,1.0,0.0,0.0,0.129,2604.875,10354.855,2554620.16,3662478.08,0,1,0,0,0,0,2.17,0.25,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,11.0
1978,LBN,422,GRC,300,,4196.337,,4200.0,0.0,1197.848,0.0,0.0,0.0,0.0,0.007,2604.875,9429.959,2554620.16,44433559.55,0,1,0,0,0,1,2.17,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1978,LBN,422,HND,340,,1.634,,,0.0,11918.979,0.0,0.0,0.0,0.0,0.347,2604.875,3413.422,2554620.16,1929499.904,0,0,0,0,0,0,2.17,1.207,0.0,0.0,0.0,94.636,0.0,0.0,0.0,0.0,145.0,13.0
1978,LBN,422,HUN,348,,3702.496,,3680.0,0.0,2031.49,0.0,0.0,0.0,0.0,0.197,2604.875,10684.822,2554620.16,16609949.7,0,1,0,0,0,1,2.17,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,151.0
1978,LBN,422,IDN,360,,1341.475,,1300.0,0.0,8749.782,0.0,0.0,0.0,0.0,0.173,2604.875,139466.636,2554620.16,,0,1,0,0,0,0,2.17,0.435,0.0,0.0,0.0,99.835,0.0,1.0,0.0,0.0,145.0,35.0
1978,LBN,422,IND,356,,103.737,,90.0,0.0,4289.341,0.0,1.0,0.0,0.0,0.048,2604.875,667339.05,2554620.16,139708694.5,0,1,0,0,0,0,2.17,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,145.0,34.0
1978,LBN,422,IRL,372,,323.919,,330.0,0.0,3960.508,0.0,1.0,0.0,0.0,0.345,2604.875,3329.1,2554620.16,14633368.58,0,1,0,0,0,1,2.17,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1978,LBN,422,IRN,364,,,,2000.0,0.0,1499.713,0.0,0.0,0.0,0.0,0.367,2604.875,36171.89,2554620.16,73033383.94,0,0,0,0,0,0,2.17,0.929,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,145.0,34.0
1978,LBN,422,IRQ,368,,,,21400.0,0.0,875.264,1.0,1.0,0.0,0.0,0.365,2604.875,12859.762,2554620.16,23762274.3,0,0,0,0,0,0,2.17,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1978,LBN,422,ITA,380,,8043.081,,8100.0,0.0,2282.785,0.0,0.0,0.0,0.0,0.302,2604.875,56155.144,2554620.16,314133413.9,0,1,0,0,0,1,2.17,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1978,LBN,422,JAM,388,,28.997,,26.0,0.0,10850.666,0.0,1.0,0.0,0.0,0.041,2604.875,2080.307,2554620.16,2644527.872,0,1,0,0,0,0,2.17,0.934,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,29.0
1978,LBN,422,JOR,400,,79585.164,,61410.0,0.0,217.585,1.0,1.0,0.0,0.0,0.354,2604.875,2021.107,2554620.16,2602535.936,0,0,0,0,0,0,2.17,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1978,LBN,422,JPN,392,,5323.469,,5200.0,0.0,8831.944,0.0,0.0,0.0,0.0,0.002,2604.875,114898.003,2554620.16,996741742.6,0,1,0,0,0,0,2.17,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,145.0,30.0
1978,LBN,422,KEN,404,,1.591,,2.0,0.0,3924.758,0.0,1.0,0.0,0.0,0.12,2604.875,15081.677,2554620.16,5303734.784,0,1,0,0,0,0,2.17,0.559,0.0,11.629,0.0,51.028,0.0,0.0,0.0,0.0,145.0,14.0
1978,LBN,422,KOR,410,,45.763,,,0.0,8003.038,0.0,1.0,0.0,0.0,0.015,2604.875,36969.185,2554620.16,54273761.28,0,1,0,0,0,0,2.17,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,30.0
1978,LBN,422,KWT,414,,61871.02,,62300.0,0.0,1285.93,1.0,1.0,0.0,0.0,0.363,2604.875,1238.353,2554620.16,15503557.63,0,1,0,0,0,0,2.17,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1978,LBN,422,LBR,430,,352.834,,373.0,0.0,5624.575,0.0,1.0,0.0,0.0,0.088,2604.875,1775.2,2554620.16,717240.448,0,0,0,0,0,0,2.17,0.259,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,11.0
1978,LBN,422,LBY,434,,19844.141,,19800.0,0.0,1848.149,1.0,1.0,0.0,0.0,0.368,2604.875,2843.816,2554620.16,19212910.59,0,0,0,0,0,0,2.17,0.337,0.0,48.242,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1978,LBN,422,MAR,504,,2534.611,,2530.0,0.0,3894.58,1.0,1.0,0.0,0.0,0.372,2604.875,18900.97,2554620.16,13236853.76,0,0,0,0,0,0,2.17,1.291,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1978,LBN,422,MEX,484,,10.772,,,0.0,12297.61,0.0,0.0,0.0,0.0,0.343,2604.875,67012.871,2554620.16,102517448.7,0,0,0,0,0,0,2.17,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,145.0,13.0
1978,LBN,422,MLI,466,,1.867,,,0.0,4881.959,1.0,0.0,0.0,0.0,0.302,2604.875,6502.693,2554620.16,1222702.592,0,0,0,0,0,0,2.17,0.305,0.0,26.132,0.0,11.688,0.0,0.0,0.0,1.0,145.0,11.0
1978,LBN,422,MLT,470,,14.194,,10.0,0.0,1935.447,0.0,1.0,0.0,0.0,0.352,2604.875,310.182,2554620.16,793673.664,0,1,0,0,0,1,2.17,1.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,39.0
1978,LBN,422,MUS,480,,5.307,,6.0,0.0,6455.194,1.0,1.0,0.0,0.0,0.174,2604.875,936.435,2554620.16,1019635.008,0,1,0,0,0,0,2.17,0.788,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,14.0
1978,LBN,422,MYS,458,,148.288,,170.0,0.0,7809.827,0.0,0.0,0.0,0.0,0.195,2604.875,13191.699,2554620.16,16658322.43,0,1,0,0,0,0,2.17,0.374,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,35.0
1978,LBN,422,NGA,566,,8658.441,,8700.0,0.0,4201.851,0.0,1.0,0.0,0.0,0.214,2604.875,69512.238,2554620.16,36527861.76,0,1,0,0,0,0,2.17,0.229,0.0,0.0,0.0,73.44,0.0,0.0,0.0,0.0,145.0,11.0
1978,LBN,422,NLD,528,,2453.459,,2500.0,0.0,3163.558,0.0,0.0,0.0,0.0,0.162,2604.875,13941.7,2554620.16,153268387.8,0,1,0,0,0,1,2.17,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1978,LBN,422,NOR,578,,625.6,,630.0,0.0,3514.765,0.0,0.0,0.0,0.0,0.011,2604.875,4058.671,2554620.16,46015299.58,0,1,0,0,0,0,2.17,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1978,LBN,422,NZL,554,,,,10.0,0.0,16330.698,0.0,1.0,0.0,0.0,0.071,2604.875,3121.2,2554620.16,18382106.62,0,1,0,0,0,0,2.17,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,53.0
1978,LBN,422,OMN,512,,2467.778,,2470.0,0.0,2458.153,1.0,1.0,0.0,0.0,0.37,2604.875,1032.772,2554620.16,2740301.312,0,0,0,0,0,0,2.17,0.896,0.0,19.027,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1978,LBN,422,PAK,586,,264.202,,260.0,0.0,3383.149,0.0,1.0,0.0,0.0,0.364,2604.875,74868.889,2554620.16,17820100.61,0,1,0,0,0,0,2.17,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,145.0,34.0
1978,LBN,422,PRT,620,,3.408,,,0.0,4017.828,0.0,0.0,0.0,0.0,0.341,2604.875,9558.25,2554620.16,23489925.12,0,1,0,0,0,1,2.17,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1978,LBN,422,PRY,600,,8.98,,,0.0,11770.181,0.0,0.0,0.0,0.0,0.348,2604.875,3028.542,2554620.16,2350329.088,0,0,0,0,0,0,2.17,0.479,0.0,0.0,0.0,57.034,0.0,0.0,0.0,1.0,145.0,5.0
1978,LBN,422,QAT,634,,10551.605,,10810.0,0.0,1805.003,1.0,1.0,0.0,0.0,0.35,2604.875,192.059,2554620.16,4052000.512,0,0,0,0,0,0,2.17,0.156,0.0,1.782,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1978,LBN,422,ROU,642,,,,2630.0,0.0,1558.941,0.0,0.0,0.0,0.0,0.023,2604.875,21951.464,2554620.16,38236999.68,0,1,0,0,0,1,2.17,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1978,LBN,422,SAU,682,,313875.906,,312800.0,0.0,1417.338,1.0,1.0,0.0,0.0,0.37,2604.875,8722.48,2554620.16,80087654.4,0,0,0,0,0,0,2.17,0.688,0.0,37.258,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1978,LBN,422,SDN,736,,2202.837,,2191.0,0.0,2170.019,1.0,1.0,0.0,0.0,0.289,2604.875,,2554620.16,,0,0,0,0,0,0,2.17,0.292,0.0,2.16,0.0,20.679,0.0,0.0,0.0,0.0,145.0,15.0
1978,LBN,422,SEN,686,,319.202,,,0.0,5673.058,1.0,1.0,0.0,0.0,0.361,2604.875,5289.871,2554620.16,2591178.752,0,1,0,0,0,0,2.17,0.246,0.0,0.0,0.0,34.999,0.0,0.0,0.0,0.0,145.0,11.0
1978,LBN,422,SGP,702,,88.942,,80.0,0.0,7941.567,0.0,1.0,0.0,0.0,0.082,2604.875,2353.6,2554620.16,8062400.512,0,1,0,0,0,0,2.17,0.004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,35.0
1978,LBN,422,SLV,222,,1.042,,1.0,0.0,12142.685,0.0,0.0,0.0,0.0,0.348,2604.875,4500.401,2554620.16,3127960.064,0,0,0,0,0,0,2.17,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,13.0
1978,LBN,422,SOM,706,,9.881,,10.0,0.0,3502.183,1.0,0.0,0.0,0.0,0.373,2604.875,5289.049,2554620.16,564986.048,0,0,0,0,0,0,2.17,0.45,0.0,3.358,0.0,0.0,0.0,0.0,0.0,0.0,145.0,14.0
1978,LBN,422,SWE,752,,2682.519,,2800.0,0.0,3148.392,0.0,0.0,0.0,0.0,0.012,2604.875,8275.599,2554620.16,102969761.8,0,1,0,0,0,1,2.17,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1978,LBN,422,SYC,690,,1.631,,,0.0,4770.093,1.0,1.0,0.0,0.0,0.324,2604.875,62.707,2554620.16,85552.368,0,0,0,0,0,0,2.17,1.802,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,14.0
1978,LBN,422,SYR,760,,72988.25,,71470.0,1.0,228.363,1.0,1.0,0.0,0.0,0.34,2604.875,8363.346,2554620.16,9275203.584,0,0,0,0,0,0,2.17,0.741,0.0,3.445,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1978,LBN,422,TGO,768,,11.092,,,0.0,4610.756,1.0,1.0,0.0,0.0,0.17,2604.875,2576.477,2554620.16,824264.0,0,1,0,0,0,0,2.17,0.247,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,11.0
1978,LBN,422,THA,764,,3.638,,,0.0,6879.129,0.0,0.0,0.0,0.0,0.016,2604.875,45412.212,2554620.16,24006567.94,0,0,0,0,0,0,2.17,0.189,0.0,0.0,0.0,99.546,0.0,0.0,0.0,0.0,145.0,35.0
1978,LBN,422,TTO,780,,10.931,,,0.0,10004.441,0.0,1.0,0.0,0.0,0.155,2604.875,1054.109,2554620.16,3562333.44,0,1,0,0,0,0,2.17,0.521,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,29.0
1978,LBN,422,TUN,788,,548.997,,560.0,0.0,2318.186,1.0,1.0,0.0,0.0,0.372,2604.875,6049.539,2554620.16,5968474.624,0,0,0,0,0,0,2.17,0.585,0.0,20.664,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1978,LBN,422,TUR,792,,15781.691,,15790.0,0.0,782.349,0.0,0.0,0.0,0.0,0.371,2604.875,41953.106,2554620.16,65147023.36,0,1,0,0,0,0,2.17,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1978,LBN,422,USA,840,,15495.136,,15600.0,0.0,10395.741,0.0,1.0,0.0,0.0,0.116,2604.875,222585.007,2554620.16,2356600111.0,0,1,0,0,0,0,2.17,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,145.0,21.0
1978,LBN,422,VEN,862,,17.602,,,0.0,10599.958,0.0,0.0,0.0,0.0,0.343,2604.875,14150.223,2554620.16,46507638.78,0,0,0,0,0,0,2.17,0.594,0.0,0.0,0.0,96.752,0.0,0.0,0.0,0.0,145.0,5.0
1978,LBN,422,YUG,890,,2624.998,,2680.0,0.0,1722.349,0.0,0.0,0.0,0.0,0.086,2604.875,12864.555,2554620.16,52451000.32,0,1,0,0,0,0,2.17,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1978,LBR,430,ARG,32,2428.649,5353.648,2429.0,5350.0,0.0,6892.73,0.0,0.0,0.0,0.0,0.023,1775.2,27293.093,717240.448,58082869.25,0,1,0,0,0,0,0.259,0.22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0
1978,LBR,430,AUT,40,1955.172,10408.238,1955.0,10300.0,0.0,5229.959,0.0,0.0,0.0,0.0,0.03,1775.2,7562.305,717240.448,61902774.27,0,1,0,0,0,1,0.259,1.152,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,11.0,155.0
1978,LBR,430,BDI,108,,,,2.0,0.0,4567.828,0.0,0.0,0.0,0.0,0.026,1775.2,3917.774,717240.448,610225.536,0,1,0,0,0,0,0.259,1.586,0.0,0.0,100.0,75.354,0.0,0.0,0.0,1.0,11.0,14.0
1978,LBR,430,BEL,56,38195.031,56570.871,,,0.0,5144.342,0.0,0.0,0.0,0.0,0.02,1775.2,9839.534,717240.448,101632147.5,0,1,0,0,0,1,0.259,0.261,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1978,LBR,430,BEN,204,62.442,,,,0.0,1417.138,0.0,0.0,0.0,0.0,0.041,1775.2,3523.27,717240.448,928843.456,0,1,0,0,0,0,0.259,0.099,0.0,0.0,100.0,97.489,0.0,0.0,0.0,0.0,11.0,11.0
1978,LBR,430,BFA,854,29.22,2.201,,,0.0,1112.374,0.0,0.0,0.0,0.0,0.096,1775.2,6530.82,717240.448,1475583.616,0,1,0,0,0,0,0.259,0.214,0.0,0.0,100.0,49.82,0.0,0.0,0.0,1.0,11.0,11.0
1978,LBR,430,BGD,50,,1501.087,,10640.0,0.0,10822.359,0.0,0.0,0.0,0.0,0.183,1775.2,78011.627,717240.448,13299358.72,0,1,0,0,0,0,0.259,0.065,0.0,0.0,100.0,75.038,0.0,0.0,0.0,0.0,11.0,34.0
1978,LBR,430,BMU,60,,3.871,,,0.0,6320.005,1.0,1.0,0.0,0.0,0.054,1775.2,53.6,717240.448,475800.0,0,0,0,0,0,0,0.259,0.014,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,11.0,21.0
1978,LBR,430,BRA,76,34.898,32.703,,33.0,0.0,4732.283,0.0,0.0,0.0,0.0,0.024,1775.2,116160.98,717240.448,200800895.0,0,1,0,0,0,0,0.259,0.25,0.0,0.0,100.0,88.567,0.0,0.0,0.0,0.0,11.0,5.0
1978,LBR,430,CAF,140,6.912,,,,0.0,3195.97,0.0,0.0,0.0,0.0,0.106,1775.2,2158.987,717240.448,610578.624,0,1,0,0,0,0,0.259,0.257,0.0,0.0,100.0,97.382,0.0,0.0,0.0,1.0,11.0,17.0
1978,LBR,430,CAN,124,7472.872,2176.929,7453.0,2500.0,0.0,8508.114,1.0,1.0,0.0,0.0,0.065,1775.2,24035.999,717240.448,218299957.2,0,1,0,0,0,0,0.259,0.37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,21.0
1978,LBR,430,CHE,756,230.194,394.386,181.0,200.0,0.0,4850.261,0.0,0.0,0.0,0.0,0.091,1775.2,6281.738,717240.448,84828471.3,0,1,0,0,0,0,0.259,1.45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,11.0,155.0
1978,LBR,430,CHL,152,,3154.556,,,0.0,7768.525,0.0,0.0,0.0,0.0,0.019,1775.2,10878.343,717240.448,15399431.17,0,1,0,0,0,0,0.259,0.677,0.0,15.489,100.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0
1978,LBR,430,CIV,384,4123.577,637.597,2449.0,,1.0,646.677,0.0,0.0,0.0,0.0,0.063,1775.2,7568.872,717240.448,7900526.08,0,1,0,0,0,0,0.259,0.159,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1978,LBR,430,CMR,120,160.581,76.082,,72.0,0.0,2427.875,1.0,1.0,0.0,0.0,0.087,1775.2,8425.707,717240.448,4409920.512,0,1,0,0,0,0,0.259,0.545,0.0,0.0,100.0,94.12,0.0,0.0,0.0,0.0,11.0,17.0
1978,LBR,430,COD,180,980.722,1241.145,492.0,,0.0,3620.388,0.0,0.0,0.0,0.0,0.066,1775.2,24941.431,717240.448,15372607.49,0,1,0,0,0,0,0.259,0.531,0.0,0.0,100.0,94.866,0.0,0.0,0.0,0.0,11.0,17.0
1978,LBR,430,COG,178,18.998,,,,0.0,2959.093,0.0,0.0,0.0,0.0,0.057,1775.2,1695.348,717240.448,878771.776,0,1,0,0,0,0,0.259,0.411,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,11.0,17.0
1978,LBR,430,CSK,200,2525.155,,2525.0,,,5424.39,0.0,0.0,0.0,0.0,,1775.2,15132.223,717240.448,54436999.17,0,1,0,0,0,0,0.259,0.614037951,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,11.0,151.0
1978,LBR,430,CYP,196,161.179,,,,0.0,5486.951,0.0,0.0,0.0,0.0,0.041,1775.2,673.252,717240.448,964024.768,0,1,0,0,0,1,0.259,0.909,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,11.0,145.0
1978,LBR,430,DEU,280,109905.742,223348.0,108865.0,224400.0,0.0,5355.48,0.0,0.0,0.0,0.0,0.093,1775.2,78091.82,717240.448,642458976.3,0,1,0,0,0,1,0.259,0.405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1978,LBR,430,DNK,208,2658.137,3799.739,2624.0,3770.0,0.0,5836.0,0.0,0.0,0.0,0.0,0.178,1775.2,5104.248,717240.448,60281335.81,0,1,0,0,0,1,0.259,0.191,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,154.0
1978,LBR,430,EGY,818,4.0,,2.0,,0.0,5075.758,0.0,1.0,0.0,0.0,0.174,1775.2,43005.772,717240.448,14849908.74,0,1,0,0,0,0,0.259,0.274,0.0,16.498,100.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0
1978,LBR,430,ESP,724,26867.143,40763.949,25841.0,40610.0,0.0,3836.273,0.0,0.0,0.0,0.0,0.019,1775.2,36872.505,717240.448,160163479.6,0,1,0,0,0,1,0.259,0.81,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1978,LBR,430,FIN,246,,63.398,,70.0,0.0,6767.554,0.0,0.0,0.0,0.0,0.173,1775.2,4752.528,717240.448,36283092.99,0,1,0,0,0,1,0.259,0.268,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,154.0
1978,LBR,430,FRA,250,47711.098,62314.152,47608.0,62200.0,0.0,4680.771,0.0,0.0,0.0,0.0,0.025,1775.2,54772.083,717240.448,508183150.6,0,1,0,0,0,1,0.259,0.496,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1978,LBR,430,GAB,266,,4.384,,,0.0,2369.75,0.0,0.0,0.0,0.0,0.049,1775.2,692.535,717240.448,2389479.168,0,1,0,0,0,0,0.259,0.582,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,11.0,17.0
1978,LBR,430,GBR,826,14940.015,19689.795,29827.0,24600.0,0.0,5216.655,1.0,1.0,0.0,0.0,0.035,1775.2,56196.503,717240.448,340235583.5,0,1,0,0,0,1,0.259,0.21,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,11.0,154.0
1978,LBR,430,GHA,288,838.808,370.683,432.0,357.0,0.0,1082.329,1.0,1.0,0.0,0.0,0.085,1775.2,10354.855,717240.448,3662478.08,0,1,0,0,0,0,0.259,0.25,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1978,LBR,430,GIN,324,907.124,,911.0,,1.0,509.478,0.0,0.0,0.0,0.0,0.147,1775.2,4405.432,717240.448,811299.968,0,0,0,0,0,0,0.259,1.03,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1978,LBR,430,GMB,270,352.718,282.821,290.0,372.0,0.0,1035.93,1.0,1.0,0.0,0.0,0.181,1775.2,567.828,717240.448,171833.056,0,1,0,0,0,0,0.259,0.384,0.0,0.0,100.0,89.355,0.0,0.0,0.0,0.0,11.0,11.0
1978,LBR,430,GNB,624,526.978,,,,0.0,844.558,0.0,0.0,0.0,0.0,0.084,1775.2,802.025,717240.448,122666.792,0,0,0,0,0,0,0.259,0.534,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1978,LBR,430,GRC,300,5830.956,9520.627,5820.0,9660.0,0.0,4933.737,0.0,0.0,0.0,0.0,0.003,1775.2,9429.959,717240.448,44433559.55,0,1,0,0,0,1,0.259,1.295,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1978,LBR,430,HTI,332,,2.0,,2.0,0.0,6853.891,0.0,0.0,0.0,0.0,0.04,1775.2,5453.582,717240.448,1000200.0,0,1,0,0,0,0,0.259,1.318,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,11.0,29.0
1978,LBR,430,HUN,348,,14.199,,,0.0,5364.9,0.0,0.0,0.0,0.0,0.05,1775.2,10684.822,717240.448,16609949.7,0,1,0,0,0,1,0.259,0.289,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,11.0,151.0
1978,LBR,430,IDN,360,50.0,31.934,,,0.0,13230.225,0.0,0.0,0.0,0.0,0.101,1775.2,139466.636,717240.448,,0,1,0,0,0,0,0.259,0.435,0.0,0.0,100.0,99.835,0.0,1.0,0.0,0.0,11.0,35.0
1978,LBR,430,IND,356,12.056,,,,0.0,9493.477,1.0,1.0,0.0,0.0,0.027,1775.2,667339.05,717240.448,139708694.5,0,1,0,0,0,0,0.259,0.237,0.0,4.495,100.0,39.447,0.0,0.0,0.0,0.0,11.0,34.0
1978,LBR,430,IRL,372,,323.769,,310.0,0.0,5219.011,1.0,1.0,0.0,0.0,0.02,1775.2,3329.1,717240.448,14633368.58,0,1,0,0,0,1,0.259,0.28,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,11.0,154.0
1978,LBR,430,ISR,376,622.952,2688.275,623.0,2680.0,0.0,5492.089,1.0,1.0,0.0,0.0,0.018,1775.2,3690.0,717240.448,13618843.65,0,1,0,0,0,0,0.259,1.002,0.0,0.709,100.0,0.0,0.0,0.0,0.0,0.0,11.0,145.0
1978,LBR,430,ITA,380,54911.91,70369.133,54865.0,70600.0,0.0,4614.913,0.0,0.0,0.0,0.0,0.017,1775.2,56155.144,717240.448,314133413.9,0,1,0,0,0,1,0.259,0.755,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1978,LBR,430,JPN,392,4310.62,191208.984,4294.0,192700.0,0.0,14272.813,0.0,0.0,0.0,0.0,0.002,1775.2,114898.003,717240.448,996741742.6,0,1,0,0,0,0,0.259,0.463,0.0,0.0,100.0,0.006,0.0,1.0,0.0,0.0,11.0,30.0
1978,LBR,430,KEN,404,21.638,,,,0.0,5338.196,1.0,1.0,0.0,0.0,0.054,1775.2,15081.677,717240.448,5303734.784,0,1,0,0,0,0,0.259,0.559,0.0,11.629,100.0,51.028,0.0,0.0,0.0,0.0,11.0,14.0
1978,LBR,430,KOR,410,20.0,16576.357,,16600.0,0.0,13539.89,0.0,1.0,0.0,0.0,0.023,1775.2,36969.185,717240.448,54273761.28,0,1,0,0,0,0,0.259,0.747,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0
1978,LBR,430,LBN,422,73.833,,39.0,,0.0,5624.575,0.0,1.0,0.0,0.0,0.088,1775.2,2604.875,717240.448,2554620.16,0,0,0,0,0,0,0.259,2.17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,145.0
1978,LBR,430,MDG,450,,0.995,,,0.0,6945.911,0.0,0.0,0.0,0.0,0.049,1775.2,8268.902,717240.448,2669755.136,0,1,0,0,0,0,0.259,0.738,0.0,0.0,100.0,65.224,0.0,1.0,0.0,0.0,11.0,14.0
1978,LBR,430,MEX,484,3045.305,121.864,3045.0,100.0,0.0,9860.591,0.0,0.0,0.0,0.0,0.02,1775.2,67012.871,717240.448,102517448.7,0,0,0,0,0,0,0.259,0.825,0.0,1.704,100.0,27.928,0.0,0.0,0.0,0.0,11.0,13.0
1978,LBR,430,MLI,466,484.136,1.663,267.0,2.0,0.0,866.891,0.0,0.0,0.0,0.0,0.17,1775.2,6502.693,717240.448,1222702.592,0,0,0,0,0,0,0.259,0.305,0.0,26.132,100.0,11.688,0.0,0.0,0.0,1.0,11.0,11.0
