year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1963,PHL,608.0,NLD,528.0,68719.43,46642.969,69600.0,23300.0,0.0,10562.03,0.0,0.0,0.0,0.0,0.375,29015.642,11965.966,4875248.128,15891240.96,0,1,0,0,0,1,0.574,0.042,0.0,0.0,98.973,0.0,1.0,0.0,0.0,0.0,35.0,155.0
1963,PHL,608.0,NOR,578.0,2130.002,4298.456,2200.0,4300.0,0.0,9885.902,0.0,0.0,0.0,0.0,0.04,29015.642,3666.537,4875248.128,6510239.744,0,1,0,0,0,0,0.574,1.245,0.0,0.0,98.973,0.0,1.0,0.0,0.0,0.0,35.0,154.0
1963,PHL,608.0,NZL,554.0,285.02,,300.0,,0.0,8022.161,1.0,1.0,0.0,0.0,0.172,29015.642,2531.8,4875248.128,6638937.088,0,1,0,0,0,0,0.574,0.451,0.0,0.0,98.973,0.0,1.0,1.0,0.0,0.0,35.0,53.0
1963,PHL,608.0,PAK,586.0,76.54,60.854,100.0,,0.0,5549.694,1.0,1.0,0.0,0.0,0.046,29015.642,103018.593,4875248.128,9859987.456,0,1,0,0,0,0,0.574,0.341,0.0,11.184,98.973,0.0,1.0,0.0,0.0,0.0,35.0,34.0
1963,PHL,608.0,PAN,590.0,42.637,153.229,,220.0,0.0,16559.13,0.0,0.0,0.0,0.0,0.719,29015.642,1242.856,4875248.128,559500.032,0,0,0,0,0,0,0.574,0.546,0.0,0.0,98.973,100.0,1.0,0.0,0.0,0.0,35.0,13.0
1963,PHL,608.0,PER,604.0,527.087,837.297,500.0,800.0,0.0,17984.993,0.0,0.0,0.0,0.0,0.801,29015.642,10826.459,4875248.128,3505470.72,0,1,0,0,0,0,0.574,0.991,0.0,0.54,98.973,55.788,1.0,0.0,0.0,0.0,35.0,5.0
1963,PHL,608.0,PNG,598.0,4.54,,,,0.0,3651.687,1.0,1.0,0.0,0.0,0.298,29015.642,2075.629,4875248.128,275968.032,0,0,0,0,0,0,0.574,0.98,0.0,0.0,98.973,100.0,1.0,1.0,0.0,0.0,35.0,54.0
1963,PHL,608.0,PRT,620.0,157.793,316.555,200.0,300.0,0.0,12292.251,0.0,0.0,0.0,0.0,0.792,29015.642,9030.355,4875248.128,3905734.4,0,1,0,0,0,1,0.574,0.967,0.0,0.0,98.973,0.0,1.0,0.0,0.0,0.0,35.0,39.0
1963,PHL,608.0,SAU,682.0,19.83,,,,0.0,8260.843,0.0,0.0,0.0,0.0,0.043,29015.642,4498.39,4875248.128,2053750.016,0,0,0,0,0,0,0.574,0.688,0.0,37.258,98.973,0.0,1.0,0.0,0.0,0.0,35.0,145.0
1963,PHL,608.0,SEN,686.0,339.185,,,,0.0,14517.235,0.0,0.0,0.0,0.0,0.086,29015.642,3450.567,4875248.128,886387.328,0,1,0,0,0,0,0.574,0.246,0.0,0.0,98.973,34.999,1.0,0.0,0.0,0.0,35.0,11.0
1963,PHL,608.0,SLV,222.0,1.438,,,,0.0,15476.776,0.0,0.0,0.0,0.0,0.81,29015.642,3046.771,4875248.128,677440.0,0,0,0,0,0,0,0.574,1.0,0.0,0.0,98.973,100.0,1.0,0.0,0.0,0.0,35.0,13.0
1963,PHL,608.0,SUR,740.0,1.158,,,,0.0,17781.248,0.0,0.0,0.0,0.0,0.322,29015.642,314.883,4875248.128,110000.0,0,0,0,0,0,0,0.574,0.034,0.0,0.0,98.973,100.0,1.0,0.0,0.0,0.0,35.0,5.0
1963,PHL,608.0,SWE,752.0,4323.365,11355.268,4400.0,11400.0,0.0,9639.514,0.0,0.0,0.0,0.0,0.038,29015.642,7604.328,4875248.128,18954131.46,0,1,0,0,0,1,0.574,0.343,0.0,0.0,98.973,0.0,1.0,0.0,0.0,0.0,35.0,154.0
1963,PHL,608.0,THA,764.0,269.037,394.965,600.0,100.0,0.0,2306.804,0.0,0.0,0.0,0.0,0.005,29015.642,29951.191,4875248.128,3540403.456,0,0,0,0,0,0,0.574,0.189,0.0,0.0,98.973,99.546,1.0,0.0,0.0,0.0,35.0,35.0
1963,PHL,608.0,TUN,788.0,,22.381,,,0.0,10995.164,0.0,0.0,0.0,0.0,0.044,29015.642,4436.643,4875248.128,1039760.0,0,0,0,0,0,0,0.574,0.585,0.0,20.664,98.973,0.0,1.0,0.0,0.0,0.0,35.0,15.0
1963,PHL,608.0,TUR,792.0,13.194,,,,0.0,9062.569,0.0,0.0,0.0,0.0,0.043,29015.642,29597.048,4875248.128,10351886.34,0,1,0,0,0,0,0.574,1.192,0.0,0.0,98.973,0.0,1.0,0.0,0.0,0.0,35.0,145.0
1963,PHL,608.0,TWN,158.0,10801.576,11191.619,10900.0,,0.0,1225.37,0.0,0.0,0.0,0.0,0.014,29015.642,11762.101,4875248.128,2218000.0,0,0,0,0,0,0,0.574,0.429,0.0,0.0,98.973,8.846,1.0,1.0,0.0,0.0,35.0,30.0
1963,PHL,608.0,URY,858.0,84.085,,100.0,100.0,0.0,17701.34,0.0,0.0,0.0,0.0,0.501,29015.642,2635.294,4875248.128,1538971.648,0,1,0,0,0,0,0.574,0.391,0.0,0.0,98.973,0.0,1.0,0.0,0.0,0.0,35.0,5.0
1963,PHL,608.0,USA,840.0,327073.656,344062.438,330700.0,387000.0,0.0,13153.975,1.0,1.0,0.0,1.0,0.269,29015.642,189242.004,4875248.128,638600020.0,0,1,0,0,0,0,0.574,0.333,0.0,0.278,98.973,0.358,1.0,0.0,0.0,0.0,35.0,21.0
1963,PHL,608.0,VEN,862.0,711.939,1186.74,700.0,1300.0,0.0,17201.036,0.0,0.0,0.0,0.0,0.798,29015.642,8477.485,4875248.128,10663375.87,0,0,0,0,0,0,0.574,0.594,0.0,0.0,98.973,96.752,1.0,0.0,0.0,0.0,35.0,5.0
1963,PHL,608.0,VNM,704.0,1005.055,459.8,900.0,,0.0,1707.625,0.0,0.0,0.0,0.0,0.033,29015.642,36835.999,4875248.128,,0,0,0,0,0,0,0.574,0.439,0.0,0.0,98.973,56.535,1.0,0.0,0.0,0.0,35.0,35.0
1963,PHL,608.0,YUG,890.0,,221.949,,200.0,0.0,9857.021,0.0,0.0,0.0,0.0,0.042,29015.642,11337.133,4875248.128,6860000.256,0,0,0,0,0,0,0.574,0.839372224,0.0,0.0,98.973,0.0,1.0,0.0,0.0,0.0,35.0,39.0
1963,PHL,608.0,ZAF,710.0,1527.285,,1500.0,,0.0,11216.281,1.0,1.0,0.0,0.0,0.103,29015.642,18936.138,4875248.128,9175048.192,0,1,0,0,0,0,0.574,1.318,0.0,4.386,98.973,0.179,1.0,0.0,0.0,0.0,35.0,18.0
1963,PNG,598.0,AUS,36.0,,17574.861,,21670.0,0.0,3087.28,1.0,1.0,0.0,1.0,0.234,2075.629,10950.0,275968.032,21500727.3,0,1,0,0,0,0,0.98,0.183,0.0,10.889,100.0,14.68,1.0,1.0,0.0,0.0,54.0,53.0
1963,PNG,598.0,AUT,40.0,,,,100.0,0.0,13659.169,0.0,0.0,0.0,0.0,0.329,2075.629,7175.811,275968.032,8374175.232,0,1,0,0,0,1,0.98,1.152,0.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,54.0,155.0
1963,PNG,598.0,ESP,724.0,,,,100.0,0.0,15338.17,0.0,0.0,0.0,0.0,0.318,2075.629,31296.652,275968.032,19074914.3,0,1,0,0,0,1,0.98,0.81,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,54.0,39.0
1963,PNG,598.0,GBR,826.0,,14477.143,,14700.0,0.0,14257.044,1.0,1.0,0.0,0.0,0.137,2075.629,53650.002,275968.032,85443764.22,0,1,0,0,0,0,0.98,0.21,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,54.0,154.0
1963,PNG,598.0,JPN,392.0,,2265.248,,1500.0,0.0,4927.963,0.0,0.0,0.0,0.0,0.007,2075.629,96811.996,275968.032,69498134.53,0,1,0,0,0,0,0.98,0.463,0.0,0.0,100.0,0.006,1.0,1.0,0.0,0.0,54.0,30.0
1963,PNG,598.0,PHL,608.0,,1.483,,,0.0,3651.687,1.0,1.0,0.0,0.0,0.298,2075.629,29015.642,275968.032,4875248.128,0,0,0,0,0,0,0.98,0.574,0.0,0.0,100.0,98.973,1.0,1.0,0.0,0.0,54.0,35.0
1963,PNG,598.0,USA,840.0,,2380.157,,3000.0,0.0,13100.553,1.0,1.0,0.0,0.0,0.353,2075.629,189242.004,275968.032,638600020.0,0,1,0,0,0,0,0.98,0.333,0.0,0.278,100.0,0.358,1.0,0.0,0.0,0.0,54.0,21.0
1963,PNG,598.0,VEN,862.0,,39.017,,,0.0,16184.469,0.0,0.0,0.0,0.0,0.317,2075.629,8477.485,275968.032,10663375.87,0,0,0,0,0,0,0.98,0.594,0.0,0.0,100.0,96.752,1.0,0.0,0.0,0.0,54.0,5.0
1963,POL,616.0,AFG,4.0,,898.857,,,0.0,4291.678,0.0,0.0,0.0,0.0,0.0,30712.0,9339.507,23668000.77,751111.168,0,0,0,0,0,0,0.259,1.469,0.0,4.356,0.0,0.0,0.0,0.0,0.0,1.0,151.0,34.0
1963,POL,616.0,ARG,32.0,,927.479,,900.0,0.0,12224.974,0.0,0.0,0.0,0.0,0.742,30712.0,21630.854,23668000.77,18272122.88,0,0,0,0,0,0,0.259,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,5.0
1963,POL,616.0,AUS,36.0,,1344.174,,1540.0,0.0,15289.116,0.0,0.0,0.0,0.0,0.24,30712.0,10950.0,23668000.77,21500727.3,0,1,0,0,0,0,0.259,0.183,0.0,10.889,0.0,14.68,0.0,1.0,0.0,0.0,151.0,53.0
1963,POL,616.0,AUT,40.0,,40460.969,,40500.0,0.0,548.749,0.0,0.0,0.0,0.0,0.719,30712.0,7175.811,23668000.77,8374175.232,0,1,0,0,0,1,0.259,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151.0,155.0
1963,POL,616.0,BEL,56.0,,11297.48,,,0.0,1059.743,0.0,0.0,0.0,0.0,0.729,30712.0,9289.77,23668000.77,14260017.15,0,1,0,0,0,1,0.259,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,155.0
1963,POL,616.0,BEN,204.0,,138.162,,100.0,0.0,5149.126,0.0,0.0,0.0,0.0,0.15,30712.0,2543.335,23668000.77,253927.696,0,1,0,0,0,0,0.259,0.099,0.0,0.0,0.0,97.489,0.0,0.0,0.0,0.0,151.0,11.0
1963,POL,616.0,BFA,854.0,,5.736,,,0.0,4820.679,0.0,0.0,0.0,0.0,0.073,30712.0,5027.818,23668000.77,394040.672,0,1,0,0,0,0,0.259,0.214,0.0,0.0,0.0,49.82,0.0,0.0,0.0,1.0,151.0,11.0
1963,POL,616.0,BMU,60.0,,,,100.0,0.0,6866.128,0.0,0.0,0.0,0.0,0.151,30712.0,47.7,23668000.77,96366.656,0,0,0,0,0,0,0.259,0.014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.0,21.0
1963,POL,616.0,BOL,68.0,,50.095,,,0.0,11213.224,0.0,0.0,0.0,0.0,0.749,30712.0,3584.782,23668000.77,721142.976,0,0,0,0,0,0,0.259,0.911,0.0,0.0,0.0,64.878,0.0,0.0,0.0,1.0,151.0,5.0
1963,POL,616.0,BRA,76.0,,9956.249,,11000.0,0.0,9958.274,0.0,0.0,0.0,0.0,0.711,30712.0,79643.021,23668000.77,23021477.89,0,1,0,0,0,0,0.259,0.25,0.0,0.0,0.0,88.567,0.0,0.0,0.0,0.0,151.0,5.0
1963,POL,616.0,BRB,52.0,,,,100.0,0.0,8117.296,0.0,0.0,0.0,0.0,0.048,30712.0,233.52,23668000.77,109083.056,0,0,0,0,0,0,0.259,0.695,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,151.0,29.0
1963,POL,616.0,BRN,96.0,,0.82,,,0.0,9961.115,0.0,0.0,0.0,0.0,0.026,30712.0,93.641,23668000.77,,0,0,0,0,0,0,0.259,0.134,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,151.0,35.0
1963,POL,616.0,CAN,124.0,,6296.717,,6900.0,0.0,7004.857,0.0,0.0,0.0,0.0,0.378,30712.0,18964.001,23668000.77,44657168.38,0,1,0,0,0,0,0.259,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,21.0
1963,POL,616.0,CHE,756.0,,10755.035,,10900.0,0.0,1007.32,0.0,0.0,0.0,0.0,0.428,30712.0,5694.247,23668000.77,13063644.16,0,0,0,0,0,0,0.259,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151.0,155.0
1963,POL,616.0,CHL,152.0,,2109.091,,2100.0,0.0,12879.714,0.0,0.0,0.0,0.0,0.665,30712.0,8251.999,23668000.77,5482749.44,0,1,0,0,0,0,0.259,0.677,0.0,15.489,0.0,0.0,0.0,0.0,0.0,0.0,151.0,5.0
1963,POL,616.0,CIV,384.0,,13.457,,,0.0,5550.544,0.0,0.0,0.0,0.0,0.15,30712.0,3889.859,23668000.77,761047.168,0,1,0,0,0,0,0.259,0.159,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,151.0,11.0
1963,POL,616.0,COG,178.0,,7.848,,,0.0,6242.482,0.0,0.0,0.0,0.0,0.437,30712.0,1096.468,23668000.77,172233.424,0,1,0,0,0,0,0.259,0.411,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,151.0,17.0
1963,POL,616.0,COL,170.0,,352.589,,,0.0,9790.112,0.0,0.0,0.0,0.0,0.782,30712.0,17497.711,23668000.77,4838841.344,0,0,0,0,0,0,0.259,0.89,0.0,0.0,0.0,89.763,0.0,0.0,0.0,0.0,151.0,5.0
1963,POL,616.0,CYP,196.0,,,,1000.0,0.0,2178.371,0.0,0.0,0.0,0.0,0.011,30712.0,577.912,23668000.77,329600.0,0,1,0,0,0,1,0.259,0.909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.0,145.0
1963,POL,616.0,DEU,280.0,,85234.0,,81000.0,1.0,697.993,0.0,0.0,0.0,0.0,0.284,30712.0,74714.355,23668000.77,95860998.14,0,1,0,0,0,1,0.259,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,155.0
1963,POL,616.0,DNK,208.0,,28753.664,,28400.0,0.0,702.221,0.0,0.0,0.0,0.0,0.006,30712.0,4684.483,23668000.77,8316692.48,0,1,0,0,0,1,0.259,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,154.0
1963,POL,616.0,DOM,214.0,,,,180.0,0.0,8353.557,0.0,0.0,0.0,0.0,0.782,30712.0,3658.264,23668000.77,940799.872,0,1,0,0,0,0,0.259,0.519,0.0,0.0,0.0,87.817,0.0,1.0,0.0,0.0,151.0,29.0
1963,POL,616.0,ECU,218.0,,152.093,,220.0,0.0,10750.686,0.0,0.0,0.0,0.0,0.781,30712.0,4919.224,23668000.77,1038389.632,0,0,0,0,0,0,0.259,0.766,0.0,0.0,0.0,73.165,0.0,0.0,0.0,0.0,151.0,5.0
1963,POL,616.0,EGY,818.0,,,,13300.0,0.0,2607.519,0.0,0.0,0.0,0.0,0.002,30712.0,30409.962,23668000.77,4112069.888,0,0,0,0,0,0,0.259,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,151.0,15.0
1963,POL,616.0,ESP,724.0,,11021.172,,11000.0,0.0,2165.587,0.0,0.0,0.0,0.0,0.785,30712.0,31296.652,23668000.77,19074914.3,0,1,0,0,0,1,0.259,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,39.0
1963,POL,616.0,ETH,230.0,,,,500.0,0.0,5049.629,0.0,0.0,0.0,0.0,0.006,30712.0,25307.396,23668000.77,,0,0,0,0,0,0,0.259,1.725,0.0,1.008,0.0,29.455,0.0,0.0,0.0,1.0,151.0,14.0
1963,POL,616.0,FIN,246.0,,24348.463,,24300.0,0.0,1108.799,0.0,0.0,0.0,0.0,0.002,30712.0,4523.309,23668000.77,6885920.256,0,1,0,0,0,1,0.259,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,154.0
1963,POL,616.0,FRA,250.0,,23288.885,,23300.0,0.0,1352.006,0.0,0.0,0.0,0.0,0.619,30712.0,48697.014,23668000.77,85551112.19,0,1,0,0,0,1,0.259,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,155.0
1963,POL,616.0,GAB,266.0,,9.536,,,0.0,5841.993,0.0,0.0,0.0,0.0,0.528,30712.0,515.762,23668000.77,154480.24,0,1,0,0,0,0,0.259,0.582,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,151.0,17.0
1963,POL,616.0,GBR,826.0,,112521.289,,112900.0,0.0,1425.768,0.0,0.0,0.0,0.0,0.106,30712.0,53650.002,23668000.77,85443764.22,0,1,0,0,0,0,0.259,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.0,154.0
1963,POL,616.0,GHA,288.0,,5806.375,,5800.0,0.0,5381.294,0.0,0.0,0.0,0.0,0.152,30712.0,7303.664,23668000.77,1540797.568,0,1,0,0,0,0,0.259,0.25,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,151.0,11.0
1963,POL,616.0,GMB,270.0,,,,48.0,0.0,5329.742,0.0,0.0,0.0,0.0,0.015,30712.0,389.07,23668000.77,,0,0,0,0,0,0,0.259,0.384,0.0,0.0,0.0,89.355,0.0,0.0,0.0,0.0,151.0,11.0
1963,POL,616.0,GRC,300.0,,6387.183,,6400.0,0.0,1535.495,0.0,0.0,0.0,0.0,0.003,30712.0,8479.625,23668000.77,5949477.888,0,1,0,0,0,1,0.259,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,39.0
1963,POL,616.0,HND,340.0,,634.628,,700.0,0.0,9828.109,0.0,0.0,0.0,0.0,0.776,30712.0,2211.144,23668000.77,410200.0,0,0,0,0,0,0,0.259,1.207,0.0,0.0,0.0,94.636,0.0,0.0,0.0,0.0,151.0,13.0
1963,POL,616.0,IND,356.0,,17696.35,,19000.0,0.0,5922.377,0.0,0.0,0.0,0.0,0.011,30712.0,477615.997,23668000.77,49271095.3,0,1,0,0,0,0,0.259,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,151.0,34.0
1963,POL,616.0,IRL,372.0,,4834.147,,4800.0,0.0,1784.434,0.0,0.0,0.0,0.0,0.772,30712.0,2852.65,23668000.77,2430843.648,0,0,0,0,0,1,0.259,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.0,154.0
1963,POL,616.0,IRN,364.0,,3915.611,,3900.0,0.0,3202.748,0.0,0.0,0.0,0.0,0.001,30712.0,23742.325,23668000.77,4928628.224,0,0,0,0,0,0,0.259,0.929,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,151.0,34.0
1963,POL,616.0,IRQ,368.0,,3851.003,,3700.0,0.0,2889.843,0.0,0.0,0.0,0.0,0.015,30712.0,7888.914,23668000.77,1978199.424,0,0,0,0,0,0,0.259,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1963,POL,616.0,ISL,352.0,,2588.62,,2600.0,0.0,2716.283,0.0,0.0,0.0,0.0,0.007,30712.0,185.653,23668000.77,340061.664,0,0,0,0,0,0,0.259,0.557,0.0,9.086,0.0,0.0,0.0,1.0,0.0,0.0,151.0,154.0
1963,POL,616.0,ISR,376.0,,5858.395,,5800.0,0.0,2539.273,0.0,0.0,0.0,0.0,0.008,30712.0,2379.0,23668000.77,2992171.008,0,1,0,0,0,0,0.259,1.002,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1963,POL,616.0,ITA,380.0,,56943.918,,56800.0,0.0,1196.822,0.0,0.0,0.0,0.0,0.674,30712.0,51251.999,23668000.77,57710743.55,0,1,0,0,0,1,0.259,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,39.0
1963,POL,616.0,JAM,388.0,,70.694,,,0.0,8874.442,0.0,0.0,0.0,0.0,0.078,30712.0,1707.019,23668000.77,826706.688,0,1,0,0,0,0,0.259,0.934,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,151.0,29.0
1963,POL,616.0,JOR,400.0,,,,1200.0,0.0,2589.865,0.0,0.0,0.0,0.0,0.014,30712.0,999.392,23668000.77,385709.984,0,0,0,0,0,0,0.259,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1963,POL,616.0,JPN,392.0,,1342.549,,1300.0,0.0,8598.705,0.0,0.0,0.0,0.0,0.005,30712.0,96811.996,23668000.77,69498134.53,0,1,0,0,0,0,0.259,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,151.0,30.0
1963,POL,616.0,KHM,116.0,,1605.871,,1600.0,0.0,8653.793,0.0,0.0,0.0,0.0,0.001,30712.0,6178.752,23668000.77,728571.456,0,0,0,0,0,0,0.259,0.146,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,151.0,35.0
1963,POL,616.0,LAO,418.0,,15.786,,,0.0,8071.377,0.0,0.0,0.0,0.0,0.006,30712.0,2271.735,23668000.77,,0,0,0,0,0,0,0.259,1.218,0.0,0.0,0.0,54.794,0.0,0.0,0.0,1.0,151.0,35.0
1963,POL,616.0,LBN,422.0,,,,4200.0,0.0,2385.872,0.0,0.0,0.0,0.0,0.293,30712.0,1984.982,23668000.77,944349.952,0,0,0,0,0,0,0.259,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1963,POL,616.0,LBR,430.0,,613.0,,,0.0,5752.188,0.0,0.0,0.0,0.0,0.016,30712.0,1196.588,23668000.77,200229.616,0,0,0,0,0,0,0.259,0.259,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,151.0,11.0
1963,POL,616.0,LBY,434.0,,697.587,,700.0,0.0,2235.673,0.0,0.0,0.0,0.0,0.002,30712.0,1588.755,23668000.77,774469.952,0,0,0,0,0,0,0.259,0.337,0.0,48.242,0.0,0.0,0.0,0.0,0.0,0.0,151.0,15.0
1963,POL,616.0,LKA,144.0,,4762.77,,4800.0,0.0,7380.737,0.0,0.0,0.0,0.0,0.055,30712.0,10582.0,23668000.77,1241387.776,0,1,0,0,0,0,0.259,0.446,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,151.0,34.0
1963,POL,616.0,MAR,504.0,,6466.552,,6600.0,0.0,2924.824,0.0,0.0,0.0,0.0,0.002,30712.0,13387.425,23668000.77,2657252.608,0,0,0,0,0,0,0.259,1.291,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,151.0,15.0
1963,POL,616.0,MDG,450.0,,193.896,,,0.0,8356.887,0.0,0.0,0.0,0.0,0.211,30712.0,5486.593,23668000.77,759345.856,0,1,0,0,0,0,0.259,0.738,0.0,0.0,0.0,65.224,0.0,1.0,0.0,0.0,151.0,14.0
1963,POL,616.0,MEX,484.0,,601.658,,600.0,0.0,9995.39,0.0,0.0,0.0,0.0,0.767,30712.0,42564.037,23668000.77,16936337.41,0,0,0,0,0,0,0.259,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,151.0,13.0
1963,POL,616.0,MLI,466.0,,437.348,,400.0,0.0,4913.781,0.0,0.0,0.0,0.0,0.006,30712.0,5259.686,23668000.77,165200.0,0,0,0,0,0,0,0.259,0.305,0.0,26.132,0.0,11.688,0.0,0.0,0.0,1.0,151.0,11.0
1963,POL,616.0,MLT,470.0,,,,100.0,0.0,1816.858,0.0,0.0,0.0,0.0,0.788,30712.0,322.55,23668000.77,,0,0,0,0,0,1,0.259,1.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.0,39.0
1963,POL,616.0,MMR,104.0,,3621.43,,3800.0,0.0,7544.398,0.0,0.0,0.0,0.0,0.007,30712.0,22947.287,23668000.77,1586199.936,0,1,0,0,0,0,0.259,0.332,0.0,0.0,0.0,50.245,0.0,0.0,0.0,0.0,151.0,35.0
1963,POL,616.0,NGA,566.0,,3784.551,,3800.0,0.0,5032.868,0.0,0.0,0.0,0.0,0.098,30712.0,48128.46,23668000.77,5165590.016,0,1,0,0,0,0,0.259,0.229,0.0,0.0,0.0,73.44,0.0,0.0,0.0,0.0,151.0,11.0
1963,POL,616.0,NLD,528.0,,27450.201,,13800.0,0.0,987.477,0.0,0.0,0.0,0.0,0.345,30712.0,11965.966,23668000.77,15891240.96,0,1,0,0,0,1,0.259,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,155.0
1963,POL,616.0,NOR,578.0,,7771.688,,7800.0,0.0,1164.167,0.0,0.0,0.0,0.0,0.003,30712.0,3666.537,23668000.77,6510239.744,0,1,0,0,0,0,0.259,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,154.0
1963,POL,616.0,PAK,586.0,,922.474,,800.0,0.0,4905.895,0.0,0.0,0.0,0.0,0.004,30712.0,103018.593,23668000.77,9859987.456,0,1,0,0,0,0,0.259,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,151.0,34.0
1963,POL,616.0,PAN,590.0,,182.365,,220.0,0.0,9887.864,0.0,0.0,0.0,0.0,0.689,30712.0,1242.856,23668000.77,559500.032,0,0,0,0,0,0,0.259,0.546,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,151.0,13.0
1963,POL,616.0,PER,604.0,,0.699,,,0.0,11404.088,0.0,0.0,0.0,0.0,0.77,30712.0,10826.459,23668000.77,3505470.72,0,1,0,0,0,0,0.259,0.991,0.0,0.54,0.0,55.788,0.0,0.0,0.0,0.0,151.0,5.0
1963,POL,616.0,PHL,608.0,,28.743,,,0.0,9681.53,0.0,0.0,0.0,0.0,0.681,30712.0,29015.642,23668000.77,4875248.128,0,0,0,0,0,0,0.259,0.574,0.0,0.0,0.0,98.973,0.0,1.0,0.0,0.0,151.0,35.0
1963,POL,616.0,PRT,620.0,,1148.86,,1100.0,0.0,2621.148,0.0,0.0,0.0,0.0,0.762,30712.0,9030.355,23668000.77,3905734.4,0,1,0,0,0,1,0.259,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,39.0
1963,POL,616.0,PRY,600.0,,5.598,,,0.0,11326.509,0.0,0.0,0.0,0.0,0.778,30712.0,2064.802,23668000.77,383900.0,0,0,0,0,0,0,0.259,0.479,0.0,0.0,0.0,57.034,0.0,0.0,0.0,1.0,151.0,5.0
1963,POL,616.0,ROU,642.0,,,,45090.0,0.0,852.867,0.0,0.0,0.0,0.0,0.04,30712.0,18797.85,23668000.77,14316999.68,0,0,0,0,0,1,0.259,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,151.0
1963,POL,616.0,SDN,736.0,,6201.176,,6200.0,0.0,4289.316,0.0,0.0,0.0,0.0,0.036,30712.0,,23668000.77,,0,0,0,0,0,0,0.259,0.292,0.0,2.16,0.0,20.679,0.0,0.0,0.0,0.0,151.0,15.0
1963,POL,616.0,SEN,686.0,,50.47,,,0.0,5247.152,0.0,0.0,0.0,0.0,0.045,30712.0,3450.567,23668000.77,886387.328,0,1,0,0,0,0,0.259,0.246,0.0,0.0,0.0,34.999,0.0,0.0,0.0,0.0,151.0,11.0
