year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1962,SAU,682.0,SOM,706.0,,527.463,,500.0,0.0,2300.008,1.0,0.0,0.0,0.0,0.986,4345.738,2874.944,1918040.064,203533.072,0,0,0,0,0,0,0.688,0.45,37.258,3.358,0.0,0.0,0.0,0.0,0.0,0.0,145.0,14.0
1962,SAU,682.0,SWE,752.0,,19006.547,,19000.0,0.0,4479.738,0.0,0.0,0.0,0.0,0.002,4345.738,7561.588,1918040.064,17511477.25,0,1,0,0,0,1,0.688,0.343,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1962,SAU,682.0,SYR,760.0,,,,500.0,0.0,1462.924,1.0,1.0,0.0,0.0,0.885,4345.738,4897.428,1918040.064,1110565.888,0,0,0,0,0,0,0.688,0.741,37.258,3.445,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1962,SAU,682.0,TCD,148.0,,2.414,,,0.0,3206.221,1.0,1.0,0.0,0.0,0.435,4345.738,3122.357,1918040.064,357635.712,0,0,0,0,0,0,0.688,0.197,37.258,21.72,0.0,13.413,0.0,0.0,0.0,1.0,145.0,17.0
1962,SAU,682.0,THA,764.0,,209.654,,100.0,0.0,6106.021,0.0,0.0,0.0,0.0,0.039,4345.738,29058.659,1918040.064,3308912.896,0,0,0,0,0,0,0.688,0.189,37.258,0.0,0.0,99.546,0.0,0.0,0.0,0.0,145.0,35.0
1962,SAU,682.0,TTO,780.0,,,,81800.0,0.0,11012.156,0.0,0.0,0.0,0.0,0.065,4345.738,880.019,1918040.064,619322.816,0,1,0,0,0,0,0.688,0.521,37.258,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,29.0
1962,SAU,682.0,TUR,792.0,,5151.392,,5200.0,0.0,2117.858,0.0,0.0,0.0,0.0,0.98,4345.738,28909.985,1918040.064,8919043.072,0,1,0,0,0,0,0.688,1.192,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1962,SAU,682.0,TWN,158.0,,3359.148,,,0.0,7776.951,0.0,0.0,0.0,0.0,0.005,4345.738,11392.513,1918040.064,1960000.0,0,0,0,0,0,0,0.688,0.429,37.258,0.0,0.0,8.846,0.0,1.0,0.0,0.0,145.0,30.0
1962,SAU,682.0,TZA,834.0,,,,200.0,0.0,3439.749,0.0,0.0,0.0,0.0,0.321,4345.738,10683.653,1918040.064,698440.0,0,1,0,0,0,0,0.688,0.541,37.258,0.0,0.0,88.294,0.0,0.0,0.0,0.0,145.0,14.0
1962,SAU,682.0,URY,858.0,,,,12600.0,0.0,12317.408,0.0,0.0,0.0,0.0,0.001,4345.738,2604.042,1918040.064,1709221.376,0,1,0,0,0,0,0.688,0.391,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,5.0
1962,SAU,682.0,USA,840.0,,66309.289,,73000.0,0.0,11715.971,0.0,0.0,0.0,0.0,0.009,4345.738,186537.994,1918040.064,605099982.8,0,1,0,0,0,0,0.688,0.333,37.258,0.278,0.0,0.358,0.0,0.0,0.0,0.0,145.0,21.0
1962,SAU,682.0,VNM,704.0,,,,425.0,0.0,6724.412,0.0,0.0,0.0,0.0,0.01,4345.738,36123.001,1918040.064,,0,0,0,0,0,0,0.688,0.439,37.258,0.0,0.0,56.535,0.0,0.0,0.0,0.0,145.0,35.0
1962,SDN,736.0,ARG,32.0,,5.399,,,0.0,11159.571,0.0,0.0,0.0,0.0,0.042,,21295.29,,24450605.06,0,0,0,0,0,0,0.292,0.22,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,5.0
1962,SDN,736.0,AUS,36.0,,,400.0,660.0,0.0,13037.869,0.0,0.0,0.0,0.0,0.015,,10742.0,,19886884.86,0,1,0,0,0,0,0.292,0.183,2.16,10.889,20.679,14.68,0.0,1.0,0.0,0.0,15.0,53.0
1962,SDN,736.0,AUT,40.0,,,600.0,1200.0,0.0,4023.751,0.0,0.0,0.0,0.0,0.044,,7129.864,,7756110.336,0,1,0,0,0,1,0.292,1.152,2.16,0.0,20.679,0.0,0.0,0.0,0.0,1.0,15.0,155.0
1962,SDN,736.0,BEL,56.0,,7547.092,,,0.0,4741.053,0.0,0.0,0.0,0.0,0.048,,9220.578,,13264015.36,0,1,0,0,0,1,0.292,0.261,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1962,SDN,736.0,BGR,100.0,,,2400.0,,0.0,3210.535,0.0,0.0,0.0,0.0,0.078,,8012.946,,3183949.824,0,0,0,0,0,1,0.292,0.711,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,151.0
1962,SDN,736.0,BRA,76.0,,40.399,,,0.0,9231.15,0.0,0.0,0.0,0.0,0.039,,77286.629,,19926294.53,0,1,0,0,0,0,0.292,0.25,2.16,0.0,20.679,88.567,0.0,0.0,0.0,0.0,15.0,5.0
1962,SDN,736.0,CAN,124.0,,97.677,100.0,,0.0,10824.538,0.0,0.0,0.0,0.0,0.025,,18614.0,,41978851.33,0,1,0,0,0,0,0.292,0.37,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,21.0
1962,SDN,736.0,CHE,756.0,,1543.304,800.0,1600.0,0.0,4258.262,0.0,0.0,0.0,0.0,0.026,,5573.815,,11879983.1,0,0,0,0,0,0,0.292,1.45,2.16,0.0,20.679,0.0,0.0,0.0,0.0,1.0,15.0,155.0
1962,SDN,736.0,CHL,152.0,,1.205,,,0.0,12116.101,0.0,0.0,0.0,0.0,0.036,,8047.69,,5502763.008,0,1,0,0,0,0,0.292,0.677,2.16,15.489,20.679,0.0,0.0,0.0,0.0,0.0,15.0,5.0
1962,SDN,736.0,CHN,156.0,,,8800.0,,0.0,8611.826,0.0,0.0,0.0,0.0,0.018,,665770.02,,46685179.9,0,0,0,0,0,0,0.292,0.708,2.16,5.77,20.679,0.301,0.0,0.0,0.0,0.0,15.0,30.0
1962,SDN,736.0,COD,180.0,,595.653,700.0,,1.0,2671.305,0.0,0.0,0.0,0.0,0.032,,16041.246,,3779841.536,0,0,0,0,0,0,0.292,0.531,2.16,0.0,20.679,94.866,0.0,0.0,0.0,0.0,15.0,17.0
1962,SDN,736.0,COL,170.0,,6.904,,,0.0,11660.796,0.0,0.0,0.0,0.0,0.044,,16986.307,,4968598.016,0,0,0,0,0,0,0.292,0.89,2.16,0.0,20.679,89.763,0.0,0.0,0.0,0.0,15.0,5.0
1962,SDN,736.0,CSK,200.0,,,3200.0,,,4206.781,0.0,0.0,0.0,0.0,,,13862.847,,15004000.26,0,1,0,0,0,0,0.292,0.614037951,2.16,0.0,20.679,0.0,0.0,0.0,0.0,1.0,15.0,151.0
1962,SDN,736.0,CYP,196.0,,,,100.0,0.0,2274.441,0.0,0.0,1.0,0.0,0.136,,577.691,,315800.0,0,0,0,0,0,1,0.292,0.909,2.16,0.0,20.679,0.0,0.0,1.0,0.0,0.0,15.0,145.0
1962,SDN,736.0,DDR,278.0,,,2900.0,,,4551.761,0.0,0.0,0.0,0.0,0.016,,,,25959999.49,0,0,0,0,0,0,0.292,0.405,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1962,SDN,736.0,DEU,280.0,,27444.0,23300.0,27000.0,0.0,4551.761,0.0,0.0,0.0,0.0,0.016,,74025.787,,90169999.36,0,1,0,0,0,1,0.292,0.405,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1962,SDN,736.0,DJI,262.0,,186.727,200.0,,0.0,1274.305,1.0,1.0,0.0,0.0,0.664,,94.2,,,0,0,0,0,0,0,0.292,0.804,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,14.0
1962,SDN,736.0,DNK,208.0,,1091.645,800.0,200.0,0.0,4911.421,0.0,0.0,0.0,0.0,0.003,,4647.727,,7812967.936,0,1,0,0,0,1,0.292,0.191,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1962,SDN,736.0,ECU,218.0,,1.8,,,0.0,12376.998,0.0,0.0,0.0,0.0,0.042,,4779.559,,958598.208,0,0,0,0,0,0,0.292,0.766,2.16,0.0,20.679,73.165,0.0,0.0,0.0,0.0,15.0,5.0
1962,SDN,736.0,EGY,818.0,,,11200.0,8400.0,1.0,1736.12,1.0,1.0,0.0,0.0,0.597,,29590.639,,3677720.064,0,0,0,0,0,0,0.292,0.274,2.16,16.498,20.679,0.0,0.0,0.0,0.0,0.0,15.0,15.0
1962,SDN,736.0,ESP,724.0,,4907.741,6100.0,4900.0,0.0,4433.049,0.0,0.0,0.0,0.0,0.043,,31023.367,,16138545.15,0,0,0,0,0,1,0.292,0.81,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1962,SDN,736.0,ETH,230.0,,649.229,900.0,600.0,1.0,1017.099,0.0,0.0,0.0,0.0,0.23,,24694.31,,,0,0,0,0,0,0,0.292,1.725,2.16,1.008,20.679,29.455,0.0,0.0,0.0,1.0,15.0,14.0
1962,SDN,736.0,FIN,246.0,,,400.0,400.0,0.0,5208.986,0.0,0.0,0.0,0.0,0.001,,4491.443,,6340580.864,0,1,0,0,0,1,0.292,0.268,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1962,SDN,736.0,FRA,250.0,,8138.639,6700.0,8100.0,0.0,4482.104,0.0,0.0,0.0,0.0,0.056,,47990.158,,76313780.22,0,1,0,0,0,1,0.292,0.496,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1962,SDN,736.0,GBR,826.0,,35272.641,40600.0,35300.0,0.0,5147.949,0.0,0.0,0.0,1.0,0.016,,53250.0,,80601939.97,0,1,0,0,0,0,0.292,0.21,2.16,0.0,20.679,0.0,0.0,1.0,0.0,0.0,15.0,154.0
1962,SDN,736.0,GHA,288.0,,0.918,,,0.0,3717.841,0.0,0.0,1.0,0.0,0.123,,7085.698,,1382515.712,0,1,0,0,0,0,0.292,0.25,2.16,0.0,20.679,100.0,0.0,0.0,0.0,0.0,15.0,11.0
1962,SDN,736.0,GRC,300.0,,496.906,700.0,500.0,0.0,2780.635,0.0,0.0,0.0,0.0,0.011,,8448.233,,5327573.504,0,1,0,0,0,1,0.292,1.295,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1962,SDN,736.0,HUN,348.0,,,400.0,,0.0,3831.955,0.0,0.0,0.0,0.0,0.024,,10061.734,,8270000.128,0,0,0,0,0,1,0.292,0.289,2.16,0.0,20.679,0.0,0.0,0.0,0.0,1.0,15.0,151.0
1962,SDN,736.0,IND,356.0,,36448.773,35000.0,36500.0,0.0,4827.374,0.0,0.0,1.0,0.0,0.085,,467962.158,,42900865.02,0,1,0,0,0,0,0.292,0.237,2.16,4.495,20.679,39.447,0.0,0.0,0.0,0.0,15.0,34.0
1962,SDN,736.0,IRN,364.0,,,100.0,,0.0,2973.783,0.0,0.0,0.0,0.0,0.715,,23130.085,,4693566.464,0,0,0,0,0,0,0.292,0.929,2.16,0.543,20.679,0.0,0.0,0.0,0.0,0.0,15.0,34.0
1962,SDN,736.0,IRQ,368.0,,,1400.0,900.0,0.0,2455.427,1.0,1.0,0.0,0.0,0.7,,7674.22,,1954399.36,0,0,0,0,0,0,0.292,0.36,2.16,0.01,20.679,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1962,SDN,736.0,ITA,380.0,,19421.141,19200.0,19500.0,0.0,3675.419,0.0,0.0,0.0,0.0,0.037,,50879.452,,50383892.48,0,1,0,0,0,1,0.292,0.755,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1962,SDN,736.0,JAM,388.0,,2.948,,,0.0,11450.175,0.0,0.0,1.0,0.0,0.006,,1678.467,,777727.68,0,0,0,0,0,0,0.292,0.934,2.16,0.0,20.679,100.0,0.0,1.0,0.0,0.0,15.0,29.0
1962,SDN,736.0,JOR,400.0,,,500.0,600.0,0.0,1967.983,1.0,1.0,1.0,0.0,0.68,,943.09,,366380.0,0,0,0,0,0,0,0.292,1.648,2.16,15.332,20.679,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1962,SDN,736.0,JPN,392.0,,9077.854,8300.0,9100.0,0.0,10394.804,0.0,0.0,0.0,0.0,0.0,,95832.001,,60723019.78,0,1,0,0,0,0,0.292,0.463,2.16,0.0,20.679,0.006,0.0,1.0,0.0,0.0,15.0,30.0
1962,SDN,736.0,KEN,404.0,,,100.0,,1.0,1908.144,0.0,0.0,1.0,0.0,0.056,,8628.973,,868111.424,0,0,0,0,0,0,0.292,0.559,2.16,11.629,20.679,51.028,0.0,0.0,0.0,0.0,15.0,14.0
1962,SDN,736.0,LBN,422.0,,,900.0,,0.0,2170.019,1.0,1.0,0.0,0.0,0.289,,1925.276,,845789.952,0,0,0,0,0,0,0.292,2.17,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1962,SDN,736.0,LBY,434.0,,102.223,,100.0,1.0,2580.939,1.0,1.0,0.0,0.0,0.716,,1532.042,,537870.016,0,0,0,0,0,0,0.292,0.337,2.16,48.242,20.679,0.0,0.0,0.0,0.0,0.0,15.0,15.0
1962,SDN,736.0,LKA,144.0,,112.113,100.0,,0.0,5297.935,0.0,0.0,1.0,0.0,0.056,,10443.0,,1458609.664,0,1,0,0,0,0,0.292,0.446,2.16,0.0,20.679,100.0,0.0,1.0,0.0,0.0,15.0,34.0
1962,SDN,736.0,MAR,504.0,,37.956,100.0,,0.0,4452.367,1.0,1.0,0.0,0.0,0.726,,13039.318,,2379611.136,0,0,0,0,0,0,0.292,1.291,2.16,0.614,20.679,0.0,0.0,0.0,0.0,0.0,15.0,15.0
1962,SDN,736.0,MEX,484.0,,3.5,,,0.0,13485.265,0.0,0.0,0.0,0.0,0.042,,41234.348,,15221053.44,0,0,0,0,0,0,0.292,0.825,2.16,1.704,20.679,27.928,0.0,0.0,0.0,0.0,15.0,13.0
1962,SDN,736.0,MLT,470.0,,,300.0,200.0,0.0,2958.875,0.0,0.0,1.0,0.0,0.043,,323.9,,,0,0,0,0,0,1,0.292,1.171,2.16,0.0,20.679,0.0,0.0,1.0,0.0,0.0,15.0,39.0
1962,SDN,736.0,MMR,104.0,,12.907,,,0.0,6816.627,0.0,0.0,1.0,0.0,0.027,,22446.69,,1508270.08,0,1,0,0,0,0,0.292,0.332,2.16,0.0,20.679,50.245,0.0,0.0,0.0,0.0,15.0,35.0
1962,SDN,736.0,NGA,566.0,,2.39,,,0.0,2999.335,0.0,0.0,1.0,0.0,0.334,,47117.859,,4909399.04,0,1,0,0,0,0,0.292,0.229,2.16,0.0,20.679,73.44,0.0,0.0,0.0,0.0,15.0,11.0
1962,SDN,736.0,NLD,528.0,,5973.054,8200.0,3300.0,0.0,4807.494,0.0,0.0,0.0,0.0,0.026,,11805.689,,14647057.41,0,1,0,0,0,1,0.292,0.042,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1962,SDN,736.0,NOR,578.0,,192.885,100.0,200.0,0.0,5419.655,0.0,0.0,0.0,0.0,0.002,,3638.918,,6066976.768,0,1,0,0,0,0,0.292,1.245,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1962,SDN,736.0,PAK,586.0,,125.479,200.0,,0.0,4271.854,0.0,0.0,1.0,0.0,0.707,,100267.586,,9314508.544,0,1,0,0,0,0,0.292,0.341,2.16,11.184,20.679,0.0,0.0,0.0,0.0,0.0,15.0,34.0
1962,SDN,736.0,PER,604.0,,14.899,,,0.0,12323.143,0.0,0.0,0.0,0.0,0.042,,10517.047,,3199617.536,0,1,0,0,0,0,0.292,0.991,2.16,0.54,20.679,55.788,0.0,0.0,0.0,0.0,15.0,5.0
1962,SDN,736.0,POL,616.0,,,2500.0,,0.0,4289.316,0.0,0.0,0.0,0.0,0.036,,30308.5,,21919000.58,0,0,0,0,0,1,0.292,0.259,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,151.0
1962,SDN,736.0,PRT,620.0,,247.23,,,0.0,4879.753,0.0,0.0,0.0,0.0,0.041,,8993.985,,3668222.464,0,1,0,0,0,1,0.292,0.967,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1962,SDN,736.0,PRY,600.0,,1.899,,,0.0,10630.36,0.0,0.0,0.0,0.0,0.042,,2010.626,,360690.016,0,0,0,0,0,0,0.292,0.479,2.16,0.0,20.679,57.034,0.0,0.0,0.0,1.0,15.0,5.0
1962,SDN,736.0,SAU,682.0,,,4200.0,,0.0,1579.945,1.0,1.0,0.0,0.0,0.721,,4345.738,,1918040.064,0,0,0,0,0,0,0.292,0.688,2.16,37.258,20.679,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1962,SDN,736.0,SOM,706.0,,33.228,,,0.0,1923.636,1.0,0.0,1.0,0.0,0.729,,2874.944,,203533.072,0,0,0,0,0,0,0.292,0.45,2.16,3.358,20.679,0.0,0.0,0.0,0.0,0.0,15.0,14.0
1962,SDN,736.0,SUN,810.0,,,10300.0,,,4963.709,0.0,0.0,0.0,0.0,,,219576.37,,225789001.7,0,0,0,0,0,0,0.292,0.594377548,2.16,2.063381272,20.679,0.0,0.0,0.0,0.0,0.0,15.0,151.0
1962,SDN,736.0,SWE,752.0,,627.694,500.0,600.0,0.0,5100.44,0.0,0.0,0.0,0.0,0.002,,7561.588,,17511477.25,0,1,0,0,0,1,0.292,0.343,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1962,SDN,736.0,TCD,148.0,,136.703,,100.0,1.0,1797.994,1.0,1.0,0.0,0.0,0.331,,3122.357,,357635.712,0,0,0,0,0,0,0.292,0.197,2.16,21.72,20.679,13.413,0.0,0.0,0.0,1.0,15.0,17.0
1962,SDN,736.0,THA,764.0,,161.73,,100.0,0.0,7356.799,0.0,0.0,0.0,0.0,0.029,,29058.659,,3308912.896,0,0,0,0,0,0,0.292,0.189,2.16,0.0,20.679,99.546,0.0,0.0,0.0,0.0,15.0,35.0
1962,SDN,736.0,TUN,788.0,,18.988,,,0.0,3230.241,1.0,1.0,0.0,0.0,0.726,,4350.811,,891190.016,0,0,0,0,0,0,0.292,0.585,2.16,20.664,20.679,0.0,0.0,0.0,0.0,0.0,15.0,15.0
1962,SDN,736.0,TUR,792.0,,5.697,,,0.0,2798.203,0.0,0.0,0.0,0.0,0.724,,28909.985,,8919043.072,0,1,0,0,0,0,0.292,1.192,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1962,SDN,736.0,TWN,158.0,,14.283,,,0.0,9233.175,0.0,0.0,0.0,0.0,0.004,,11392.513,,1960000.0,0,0,0,0,0,0,0.292,0.429,2.16,0.0,20.679,8.846,0.0,1.0,0.0,0.0,15.0,30.0
1962,SDN,736.0,USA,840.0,,4342.037,6300.0,8000.0,0.0,11800.49,0.0,0.0,0.0,0.0,0.019,,186537.994,,605099982.8,0,1,0,0,0,0,0.292,0.333,2.16,0.278,20.679,0.358,0.0,0.0,0.0,0.0,15.0,21.0
1962,SDN,736.0,VEN,862.0,,2932.797,3500.0,2200.0,0.0,10782.293,0.0,0.0,0.0,0.0,0.042,,8172.322,,9873397.76,0,0,0,0,0,0,0.292,0.594,2.16,0.0,20.679,96.752,0.0,0.0,0.0,0.0,15.0,5.0
1962,SDN,736.0,YUG,890.0,,238.895,400.0,200.0,0.0,3457.16,0.0,0.0,0.0,0.0,0.14,,11218.587,,6515999.744,0,0,0,0,0,0,0.292,0.839372224,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1962,SEN,686.0,AGO,24.0,5.529,1.542,,,0.0,4348.78,0.0,0.0,0.0,0.0,0.039,3356.581,5150.076,857426.112,,0,0,0,0,0,0,0.246,0.714,0.0,0.425,34.999,44.346,0.0,0.0,0.0,0.0,11.0,17.0
1962,SEN,686.0,ARG,32.0,,27.598,,,0.0,7063.377,0.0,0.0,0.0,0.0,0.053,3356.581,21295.29,857426.112,24450605.06,0,0,0,0,0,0,0.246,0.22,0.0,0.0,34.999,0.0,0.0,0.0,0.0,0.0,11.0,5.0
1962,SEN,686.0,BEL,56.0,284.568,497.456,,,0.0,4467.182,1.0,1.0,0.0,0.0,0.06,3356.581,9220.578,857426.112,13264015.36,0,1,0,0,0,1,0.246,0.261,0.0,0.0,34.999,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1962,SEN,686.0,BEN,204.0,,2435.661,,,0.0,2239.265,1.0,1.0,1.0,0.0,0.149,3356.581,2503.232,857426.112,236434.96,0,0,0,0,0,0,0.246,0.099,0.0,0.0,34.999,97.489,0.0,0.0,0.0,0.0,11.0,11.0
1962,SEN,686.0,BFA,854.0,,2039.499,,2000.0,0.0,1622.666,1.0,1.0,1.0,0.0,0.396,3356.581,4960.325,857426.112,379567.104,0,0,0,0,0,0,0.246,0.214,0.0,0.0,34.999,49.82,0.0,0.0,0.0,1.0,11.0,11.0
1962,SEN,686.0,CAF,140.0,,319.946,,,0.0,4022.603,1.0,1.0,1.0,0.0,0.048,3356.581,1556.656,857426.112,124482.776,0,0,0,0,0,0,0.246,0.257,0.0,0.0,34.999,97.382,0.0,0.0,0.0,1.0,11.0,17.0
1962,SEN,686.0,CAN,124.0,0.704,,,,0.0,7344.728,1.0,1.0,0.0,0.0,0.032,3356.581,18614.0,857426.112,41978851.33,0,1,0,0,0,0,0.246,0.37,0.0,0.0,34.999,0.0,0.0,0.0,0.0,0.0,11.0,21.0
1962,SEN,686.0,CHE,756.0,7.878,28.141,,,0.0,4272.245,1.0,1.0,0.0,0.0,0.033,3356.581,5573.815,857426.112,11879983.1,0,0,0,0,0,0,0.246,1.45,0.0,0.0,34.999,0.0,0.0,0.0,0.0,1.0,11.0,155.0
1962,SEN,686.0,CHL,152.0,78.216,121.705,,,0.0,7837.047,0.0,0.0,0.0,0.0,0.046,3356.581,8047.69,857426.112,5502763.008,0,1,0,0,0,0,0.246,0.677,0.0,15.489,34.999,0.0,0.0,0.0,0.0,0.0,11.0,5.0
1962,SEN,686.0,CIV,384.0,,,,8800.0,0.0,1646.655,1.0,1.0,1.0,0.0,0.229,3356.581,3740.503,857426.112,645284.48,0,0,0,0,0,0,0.246,0.159,0.0,0.0,34.999,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1962,SEN,686.0,CMR,120.0,2050.14,2114.73,2100.0,,0.0,3266.609,1.0,1.0,1.0,0.0,0.22,3356.581,5593.768,857426.112,699373.632,0,0,0,0,0,0,0.246,0.545,0.0,0.0,34.999,94.12,0.0,0.0,0.0,0.0,11.0,17.0
1962,SEN,686.0,COD,180.0,2.074,7.012,,,0.0,4644.914,1.0,1.0,0.0,0.0,0.04,3356.581,16041.246,857426.112,3779841.536,0,0,0,0,0,0,0.246,0.531,0.0,0.0,34.999,94.866,0.0,0.0,0.0,0.0,11.0,17.0
1962,SEN,686.0,COG,178.0,,375.048,,,0.0,4011.152,1.0,1.0,1.0,0.0,0.034,3356.581,1067.589,857426.112,166521.232,0,0,0,0,0,0,0.246,0.411,0.0,0.0,34.999,100.0,0.0,0.0,0.0,0.0,11.0,17.0
1962,SEN,686.0,DEU,280.0,1354.348,2229.0,1400.0,2000.0,0.0,4745.513,0.0,0.0,0.0,0.0,0.02,3356.581,74025.787,857426.112,90169999.36,0,1,0,0,0,1,0.246,0.405,0.0,0.0,34.999,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1962,SEN,686.0,DJI,262.0,9.236,13.982,,,0.0,6501.199,1.0,1.0,1.0,0.0,0.828,3356.581,94.2,857426.112,,0,0,0,0,0,0,0.246,0.804,0.0,0.0,34.999,0.0,0.0,0.0,0.0,0.0,11.0,14.0
1962,SEN,686.0,DNK,208.0,287.553,340.3,300.0,200.0,0.0,5186.311,0.0,0.0,0.0,0.0,0.003,3356.581,4647.727,857426.112,7812967.936,0,1,0,0,0,1,0.246,0.191,0.0,0.0,34.999,0.0,0.0,0.0,0.0,0.0,11.0,154.0
1962,SEN,686.0,DZA,12.0,2798.503,,2800.0,,0.0,3126.489,1.0,1.0,1.0,0.0,0.902,3356.581,11844.928,857426.112,2001460.864,0,0,0,0,0,0,0.246,1.368,0.0,23.277,34.999,0.0,0.0,0.0,0.0,0.0,11.0,15.0
1962,SEN,686.0,ESP,724.0,166.59,232.953,100.0,200.0,0.0,3152.228,0.0,0.0,0.0,0.0,0.054,3356.581,31023.367,857426.112,16138545.15,0,0,0,0,0,1,0.246,0.81,0.0,0.0,34.999,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1962,SEN,686.0,ETH,230.0,,0.965,,,0.0,6091.483,0.0,0.0,0.0,0.0,0.286,3356.581,24694.31,857426.112,,0,0,0,0,0,0,0.246,1.725,0.0,1.008,34.999,29.455,0.0,0.0,0.0,1.0,11.0,14.0
1962,SEN,686.0,FRA,250.0,106572.82,126838.922,106600.0,126800.0,0.0,4034.425,1.0,1.0,0.0,1.0,0.07,3356.581,47990.158,857426.112,76313780.22,0,1,0,0,0,1,0.246,0.496,0.0,0.0,34.999,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1962,SEN,686.0,GAB,266.0,,359.681,,,0.0,3385.104,1.0,1.0,1.0,0.0,0.044,3356.581,509.348,857426.112,182796.544,0,0,0,0,0,0,0.246,0.582,0.0,0.0,34.999,100.0,0.0,0.0,0.0,0.0,11.0,17.0
1962,SEN,686.0,GBR,826.0,933.587,1618.92,900.0,1600.0,0.0,4449.459,0.0,0.0,0.0,0.0,0.02,3356.581,53250.0,857426.112,80601939.97,0,1,0,0,0,0,0.246,0.21,0.0,0.0,34.999,0.0,0.0,1.0,0.0,0.0,11.0,154.0
1962,SEN,686.0,GHA,288.0,61.361,451.286,100.0,1000.0,0.0,2003.085,0.0,0.0,0.0,0.0,0.154,3356.581,7085.698,857426.112,1382515.712,0,1,0,0,0,0,0.246,0.25,0.0,0.0,34.999,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1962,SEN,686.0,GIN,324.0,941.981,,900.0,,1.0,721.374,1.0,1.0,1.0,0.0,0.629,3356.581,3689.661,857426.112,,0,0,0,0,0,0,0.246,1.03,0.0,0.0,34.999,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1962,SEN,686.0,GMB,270.0,16.201,,,,1.0,188.306,0.0,1.0,0.0,0.0,0.773,3356.581,383.525,857426.112,,0,0,0,0,0,0,0.246,0.384,0.0,0.0,34.999,89.355,0.0,0.0,0.0,0.0,11.0,11.0
1962,SEN,686.0,GNB,624.0,13.587,,,,1.0,351.275,0.0,0.0,0.0,0.0,0.354,3356.581,647.572,857426.112,,0,0,0,0,0,0,0.246,0.534,0.0,0.0,34.999,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1962,SEN,686.0,GRC,300.0,6.615,117.512,,100.0,0.0,4762.976,0.0,0.0,0.0,0.0,0.014,3356.581,8448.233,857426.112,5327573.504,0,1,0,0,0,1,0.246,1.295,0.0,0.0,34.999,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1962,SEN,686.0,IND,356.0,7.951,,,,0.0,9816.634,0.0,0.0,0.0,0.0,0.106,3356.581,467962.158,857426.112,42900865.02,0,1,0,0,0,0,0.246,0.237,0.0,4.495,34.999,39.447,0.0,0.0,0.0,0.0,11.0,34.0
