year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1959,NOR,578,PHL,608,,,1500.0,1400.0,0.0,9885.902,0.0,0.0,0.0,0.0,0.04,3552.851,27685.324,4722999.808,6406000.128,1,0,0,0,0,0,1.245,0.574,0.0,0.0,0.0,98.973,0.0,1.0,0.0,0.0,154.0,35.0
1959,NOR,578,POL,616,,,4500.0,,0.0,1164.167,0.0,0.0,0.0,0.0,0.003,3552.851,29152.334,4722999.808,17767999.49,1,0,0,0,0,1,1.245,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,151.0
1959,NOR,578,PRT,620,,,3200.0,3800.0,0.0,2717.384,0.0,0.0,0.0,0.0,0.014,3552.851,8961.55,4722999.808,2311000.064,1,0,0,0,0,1,1.245,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,39.0
1959,NOR,578,ROU,642,,,2800.0,2680.0,0.0,1985.076,0.0,0.0,0.0,0.0,0.057,3552.851,18225.83,4722999.808,12101999.62,1,0,0,0,0,1,1.245,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,151.0
1959,NOR,578,SAU,682,,,300.0,,0.0,4853.726,0.0,0.0,0.0,0.0,0.002,3552.851,4613.822,4722999.808,1095200.0,1,0,0,0,0,0,1.245,0.688,0.0,37.258,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1959,NOR,578,SDN,736,,,200.0,500.0,0.0,5419.655,0.0,0.0,0.0,0.0,0.002,3552.851,,4722999.808,,1,0,0,0,0,0,1.245,0.292,0.0,2.16,0.0,20.679,0.0,0.0,0.0,0.0,154.0,15.0
1959,NOR,578,SLV,222,,,200.0,100.0,0.0,9162.402,0.0,0.0,0.0,0.0,0.026,3552.851,2503.149,4722999.808,565200.0,1,0,0,0,0,0,1.245,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,13.0
1959,NOR,578,SUN,810,,,16200.0,,,2413.102,0.0,0.0,0.0,0.0,,3552.851,209927.78,4722999.808,186830995.5,1,0,0,0,0,0,1.245,0.594377548,0.0,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,154.0,151.0
1959,NOR,578,SUR,740,,,200.0,100.0,0.0,8092.153,0.0,0.0,0.0,0.0,0.359,3552.851,274.666,4722999.808,,1,0,0,0,0,0,1.245,0.034,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,5.0
1959,NOR,578,SWE,752,,,77700.0,82800.0,1.0,502.694,0.0,0.0,0.0,0.0,0.669,3552.851,7446.0,4722999.808,12824999.94,1,1,0,0,0,1,1.245,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0
1959,NOR,578,SYR,760,,,300.0,300.0,0.0,3458.209,0.0,0.0,0.0,0.0,0.003,3552.851,4395.082,4722999.808,,1,0,0,0,0,0,1.245,0.741,0.0,3.445,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1959,NOR,578,THA,764,,,600.0,400.0,0.0,8743.994,0.0,0.0,0.0,0.0,0.002,3552.851,26667.242,4722999.808,2248000.0,1,0,0,0,0,0,1.245,0.189,0.0,0.0,0.0,99.546,0.0,0.0,0.0,0.0,154.0,35.0
1959,NOR,578,TTO,780,,,,800.0,0.0,7971.12,0.0,0.0,0.0,0.0,0.13,3552.851,817.05,4722999.808,,1,0,0,0,0,0,1.245,0.521,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,29.0
1959,NOR,578,TUN,788,,,100.0,100.0,0.0,2738.121,0.0,0.0,0.0,0.0,0.001,3552.851,4074.97,4722999.808,,1,0,0,0,0,0,1.245,0.585,0.0,20.664,0.0,0.0,0.0,0.0,0.0,0.0,154.0,15.0
1959,NOR,578,TUR,792,,,1400.0,1900.0,0.0,2813.993,0.0,0.0,0.0,0.0,0.001,3552.851,27355.81,4722999.808,4844000.256,1,1,0,0,0,0,1.245,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1959,NOR,578,TWN,158,,,100.0,,0.0,8772.347,0.0,0.0,0.0,0.0,0.029,3552.851,10288.327,4722999.808,1444000.0,1,0,0,0,0,0,1.245,0.429,0.0,0.0,0.0,8.846,0.0,1.0,0.0,0.0,154.0,30.0
1959,NOR,578,TZA,834,,,,200.0,0.0,7787.84,0.0,0.0,0.0,0.0,0.111,3552.851,9978.909,4722999.808,,1,0,0,0,0,0,1.245,0.541,0.0,0.0,0.0,88.294,0.0,0.0,0.0,0.0,154.0,14.0
1959,NOR,578,UGA,800,,,,100.0,0.0,6940.735,0.0,0.0,0.0,0.0,0.02,3552.851,7059.486,4722999.808,,1,0,0,0,0,0,1.245,0.779,0.0,0.02,0.0,97.783,0.0,0.0,0.0,1.0,154.0,14.0
1959,NOR,578,URY,858,,,600.0,,0.0,12108.566,0.0,0.0,0.0,0.0,0.02,3552.851,2495.022,4722999.808,900000.0,1,1,0,0,0,0,1.245,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,5.0
1959,NOR,578,USA,840,,,84400.0,107000.0,0.0,7056.674,0.0,0.0,0.0,0.0,0.427,3552.851,177830.002,4722999.808,487899988.0,1,1,0,0,0,0,1.245,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,154.0,21.0
1959,NOR,578,VEN,862,,,6100.0,3100.0,0.0,8356.946,0.0,0.0,0.0,0.0,0.013,3552.851,7267.687,4722999.808,7065999.872,1,0,0,0,0,0,1.245,0.594,0.0,0.0,0.0,96.752,0.0,0.0,0.0,0.0,154.0,5.0
1959,NOR,578,VNM,704,,,,1300.0,0.0,9033.615,0.0,0.0,0.0,0.0,0.002,3552.851,30682.903,4722999.808,,1,0,0,0,0,0,1.245,0.439,0.0,0.0,0.0,56.535,0.0,0.0,0.0,0.0,154.0,35.0
1959,NOR,578,YUG,890,,,1400.0,1000.0,0.0,1980.24,0.0,0.0,0.0,0.0,0.01,3552.851,17968.174,4722999.808,6326000.128,1,0,0,0,0,0,1.245,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,39.0
1959,NOR,578,ZAF,710,,,7100.0,,0.0,10093.599,0.0,0.0,0.0,0.0,0.382,3552.851,16974.985,4722999.808,6663390.208,1,1,0,0,0,0,1.245,1.318,0.0,4.386,0.0,0.179,0.0,0.0,0.0,0.0,154.0,18.0
1959,NRU,520,AUS,36,,,,2640.0,0.0,4395.369,1.0,1.0,0.0,1.0,,4.264,10131.728,,13735999.49,0,1,0,0,0,0,0.527,0.183,0.0,10.889,100.0,14.68,1.0,1.0,0.0,0.0,54.0,53.0
1959,NRU,520,GBR,826,,,,2700.0,0.0,14140.336,1.0,1.0,0.0,1.0,,4.264,51956.001,,68287000.58,0,1,0,0,0,0,0.527,0.21,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,54.0,154.0
1959,NZL,554,AUS,36,,,30700.0,34760.0,0.0,2736.361,1.0,1.0,0.0,0.0,0.144,2331.122,10131.728,3425590.016,13735999.49,1,1,0,0,0,0,0.451,0.183,0.0,10.889,0.0,14.68,1.0,1.0,0.0,0.0,53.0,53.0
1959,NZL,554,BHS,44,,,,500.0,0.0,13266.155,1.0,1.0,0.0,0.0,0.227,2331.122,106.931,3425590.016,,1,0,0,0,0,0,0.451,0.1,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,53.0,29.0
1959,NZL,554,BMU,60,,,,600.0,0.0,14730.112,1.0,1.0,0.0,0.0,0.137,2331.122,43.682,3425590.016,,1,0,0,0,0,0,0.451,0.014,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,21.0
1959,NZL,554,BRB,52,,,,800.0,0.0,13999.556,1.0,1.0,0.0,0.0,0.137,2331.122,231.394,3425590.016,,1,0,0,0,0,0,0.451,0.695,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,53.0,29.0
1959,NZL,554,CAN,124,,,8500.0,9900.0,0.0,13664.099,1.0,1.0,0.0,0.0,0.199,2331.122,17872.034,3425590.016,38425001.98,1,1,0,0,0,0,0.451,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,21.0
1959,NZL,554,CHE,756,,,100.0,900.0,0.0,18635.843,0.0,0.0,0.0,0.0,0.262,2331.122,5259.0,3425590.016,8054000.128,1,0,0,0,0,0,0.451,1.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,53.0,155.0
1959,NZL,554,CYP,196,,,,400.0,0.0,16567.918,0.0,0.0,0.0,0.0,0.005,2331.122,567.0,3425590.016,,1,0,0,0,0,1,0.451,0.909,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,145.0
1959,NZL,554,DEU,280,,,27000.0,27000.0,0.0,18219.9,0.0,0.0,0.0,0.0,0.241,2331.122,72013.855,3425590.016,59966001.15,1,1,0,0,0,1,0.451,0.405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,155.0
1959,NZL,554,DNK,208,,,1100.0,1000.0,0.0,17812.935,0.0,0.0,0.0,0.0,0.362,2331.122,4546.636,3425590.016,5488000.0,1,1,0,0,0,1,0.451,0.191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,154.0
1959,NZL,554,EGY,818,,,500.0,300.0,0.0,16536.396,0.0,1.0,0.0,0.0,0.001,2331.122,26219.801,3425590.016,3920000.0,1,0,0,0,0,0,0.451,0.274,0.0,16.498,0.0,0.0,1.0,0.0,0.0,0.0,53.0,15.0
1959,NZL,554,ESP,724,,,,200.0,0.0,19516.563,0.0,0.0,0.0,0.0,0.182,2331.122,30372.877,3425590.016,12051000.32,1,0,0,0,0,1,0.451,0.81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,39.0
1959,NZL,554,FIN,246,,,,1800.0,0.0,16838.8,0.0,0.0,0.0,0.0,0.353,2331.122,4394.7,3425590.016,4390000.128,1,1,0,0,0,1,0.451,0.268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,154.0
1959,NZL,554,FJI,242,,,3200.0,3200.0,0.0,2437.898,1.0,1.0,0.0,0.0,0.165,2331.122,379.819,3425590.016,,1,0,0,0,0,0,0.451,0.582,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,53.0,54.0
1959,NZL,554,FRA,250,,,48300.0,52800.0,0.0,18894.286,0.0,0.0,0.0,0.0,0.152,2331.122,46129.002,3425590.016,54812000.26,1,1,0,0,0,1,0.451,0.496,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,155.0
1959,NZL,554,GBR,826,,,463700.0,513600.0,0.0,18521.319,1.0,1.0,0.0,0.0,0.086,2331.122,51956.001,3425590.016,68287000.58,1,1,0,0,0,0,0.451,0.21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,154.0
1959,NZL,554,GHA,288,,,,300.0,0.0,16317.475,1.0,1.0,0.0,0.0,0.133,2331.122,6761.28,3425590.016,,1,1,0,0,0,0,0.451,0.25,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,53.0,11.0
1959,NZL,554,GRC,300,,,,1100.0,0.0,17503.262,0.0,0.0,0.0,0.0,0.001,2331.122,8258.162,3425590.016,3300000.0,1,1,0,0,0,1,0.451,1.295,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,39.0
1959,NZL,554,GUY,328,,,,300.0,0.0,13640.194,1.0,1.0,0.0,0.0,0.102,2331.122,554.471,3425590.016,,1,0,0,0,0,0,0.451,0.052,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,53.0,5.0
1959,NZL,554,IND,356,,,1900.0,2200.0,0.0,12151.422,1.0,1.0,0.0,0.0,0.007,2331.122,426000.0,3425590.016,29268000.77,1,1,0,0,0,0,0.451,0.237,0.0,4.495,0.0,39.447,1.0,0.0,0.0,0.0,53.0,34.0
1959,NZL,554,IRL,372,,,400.0,2200.0,0.0,18505.511,1.0,1.0,0.0,0.0,0.182,2331.122,2843.041,3425590.016,1794939.904,1,0,0,0,0,1,0.451,0.28,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,154.0
1959,NZL,554,ISR,376,,,,100.0,0.0,16307.561,1.0,1.0,0.0,0.0,0.003,2331.122,2081.592,3425590.016,2177769.984,1,0,0,0,0,0,0.451,1.002,0.0,0.709,0.0,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1959,NZL,554,ITA,380,,,16800.0,18300.0,0.0,18460.904,0.0,0.0,0.0,0.0,0.157,2331.122,49832.001,3425590.016,32383000.58,1,1,0,0,0,1,0.451,0.755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,39.0
1959,NZL,554,JAM,388,,,,4800.0,0.0,12849.837,1.0,1.0,0.0,0.0,0.228,2331.122,1599.115,3425590.016,,1,0,0,0,0,0,0.451,0.934,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,53.0,29.0
1959,NZL,554,JPN,392,,,18700.0,23100.0,0.0,9182.026,0.0,0.0,0.0,0.0,0.005,2331.122,93296.562,3425590.016,35910000.64,1,1,0,0,0,0,0.451,0.463,0.0,0.0,0.0,0.006,1.0,1.0,0.0,0.0,53.0,30.0
1959,NZL,554,MEX,484,,,,300.0,0.0,11080.42,0.0,0.0,0.0,0.0,0.182,2331.122,37328.465,3425590.016,10896000.0,1,0,0,0,0,0,0.451,0.825,0.0,1.704,0.0,27.928,1.0,0.0,0.0,0.0,53.0,13.0
1959,NZL,554,MMR,104,,,,400.0,0.0,10324.994,0.0,0.0,0.0,0.0,0.014,2331.122,22458.611,3425590.016,1377560.064,1,1,0,0,0,0,0.451,0.332,0.0,0.0,0.0,50.245,1.0,0.0,0.0,0.0,53.0,35.0
1959,NZL,554,NLD,528,,,11700.0,8400.0,0.0,18384.937,0.0,0.0,0.0,0.0,0.24,2331.122,11347.639,3425590.016,10183000.06,1,1,0,0,0,1,0.451,0.042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,155.0
1959,NZL,554,NOR,578,,,,900.0,0.0,17455.908,0.0,0.0,0.0,0.0,0.371,2331.122,3552.851,3425590.016,4722999.808,1,1,0,0,0,0,0.451,1.245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,154.0
1959,NZL,554,PAK,586,,,100.0,,0.0,13126.078,1.0,1.0,0.0,0.0,0.004,2331.122,102563.267,3425590.016,,1,1,0,0,0,0,0.451,0.341,0.0,11.184,0.0,0.0,1.0,0.0,0.0,0.0,53.0,34.0
1959,NZL,554,PAN,590,,,,770.0,0.0,11961.515,0.0,0.0,0.0,0.0,0.179,2331.122,1115.146,3425590.016,391400.0,1,0,0,0,0,0,0.451,0.546,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,53.0,13.0
1959,NZL,554,PER,604,,,,2100.0,0.0,10793.837,0.0,0.0,0.0,0.0,0.188,2331.122,9657.8,3425590.016,1660999.936,1,1,0,0,0,0,0.451,0.991,0.0,0.54,0.0,55.788,1.0,0.0,0.0,0.0,53.0,5.0
1959,NZL,554,PHL,608,,,,700.0,0.0,8022.161,1.0,1.0,0.0,0.0,0.172,2331.122,27685.324,3425590.016,6406000.128,1,0,0,0,0,0,0.451,0.574,0.0,0.0,0.0,98.973,1.0,1.0,0.0,0.0,53.0,35.0
1959,NZL,554,PRT,620,,,,1700.0,0.0,19539.478,0.0,0.0,0.0,0.0,0.18,2331.122,8961.55,3425590.016,2311000.064,1,0,0,0,0,1,0.451,0.967,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,39.0
1959,NZL,554,SLE,694,,,,100.0,0.0,16505.963,1.0,1.0,0.0,0.0,0.022,2331.122,2361.885,3425590.016,,1,0,0,0,0,0,0.451,0.574,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,53.0,11.0
1959,NZL,554,SUN,810,,,400.0,,,15644.425,0.0,0.0,0.0,0.0,,2331.122,209927.78,3425590.016,186830995.5,1,0,0,0,0,0,0.451,0.594377548,0.0,2.063381272,0.0,0.0,1.0,0.0,0.0,0.0,53.0,151.0
1959,NZL,554,SWE,752,,,2000.0,3700.0,0.0,17389.623,0.0,0.0,0.0,0.0,0.262,2331.122,7446.0,3425590.016,12824999.94,1,1,0,0,0,1,0.451,0.343,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,154.0
1959,NZL,554,THA,764,,,,100.0,0.0,9650.441,0.0,0.0,0.0,0.0,0.002,2331.122,26667.242,3425590.016,2248000.0,1,0,0,0,0,0,0.451,0.189,0.0,0.0,0.0,99.546,1.0,0.0,0.0,0.0,53.0,35.0
1959,NZL,554,TTO,780,,,,3600.0,0.0,13658.726,1.0,1.0,0.0,0.0,0.117,2331.122,817.05,3425590.016,,1,0,0,0,0,0,0.451,0.521,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,53.0,29.0
1959,NZL,554,USA,840,,,120300.0,148000.0,0.0,12765.803,1.0,1.0,0.0,0.0,0.221,2331.122,177830.002,3425590.016,487899988.0,1,1,0,0,0,0,0.451,0.333,0.0,0.278,0.0,0.358,1.0,0.0,0.0,0.0,53.0,21.0
1959,NZL,554,WSM,882,,,2300.0,,0.0,3158.279,1.0,1.0,0.0,1.0,0.329,2331.122,106.412,3425590.016,,1,0,0,0,0,0,0.451,0.968,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,53.0,54.0
1959,NZL,554,YUG,890,,,,700.0,0.0,17790.125,0.0,0.0,0.0,0.0,0.011,2331.122,17968.174,3425590.016,6326000.128,1,0,0,0,0,0,0.451,0.839372224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,39.0
1959,NZL,554,ZAF,710,,,2600.0,,0.0,11698.766,1.0,1.0,0.0,0.0,0.167,2331.122,16974.985,3425590.016,6663390.208,1,1,0,0,0,0,0.451,1.318,0.0,4.386,0.0,0.179,1.0,0.0,0.0,0.0,53.0,18.0
1959,OMN,512,GBR,826,,,,300.0,0.0,5909.112,0.0,0.0,0.0,0.0,0.014,586.055,51956.001,,68287000.58,0,1,0,0,0,0,0.896,0.21,19.027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1959,OMN,512,IND,356,,,,300.0,0.0,2106.318,0.0,0.0,0.0,0.0,0.115,586.055,426000.0,,29268000.77,0,1,0,0,0,0,0.896,0.237,19.027,4.495,0.0,39.447,0.0,0.0,0.0,0.0,145.0,34.0
1959,OMN,512,IRN,364,,,,100.0,0.0,1459.204,0.0,0.0,0.0,0.0,0.968,586.055,20932.289,,3731000.064,0,0,0,0,0,0,0.896,0.929,19.027,0.543,0.0,0.0,0.0,0.0,0.0,0.0,145.0,34.0
1959,OMN,512,IRQ,368,,,,200.0,0.0,1711.898,1.0,1.0,0.0,0.0,0.947,586.055,6624.713,,1252660.096,0,0,0,0,0,0,0.896,0.36,19.027,0.01,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1959,OMN,512,NLD,528,,,,100.0,0.0,5470.046,0.0,0.0,0.0,0.0,0.011,586.055,11347.639,,10183000.06,0,1,0,0,0,1,0.896,0.042,19.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1959,PAK,586,AGO,24,,,,200.0,0.0,7482.472,0.0,0.0,0.0,0.0,0.005,102563.267,4714.676,,,1,0,0,0,0,0,0.341,0.714,11.184,0.425,0.0,44.346,0.0,0.0,0.0,0.0,34.0,17.0
1959,PAK,586,ARE,784,,,300.0,,0.0,1626.469,0.0,0.0,1.0,0.0,0.919,102563.267,97.87,,,1,0,0,0,0,0,0.341,0.316,11.184,77.28,0.0,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1959,PAK,586,ARG,32,,,2900.0,3200.0,0.0,15391.134,0.0,0.0,0.0,0.0,0.007,102563.267,20281.151,,11440769.02,1,0,0,0,0,0,0.341,0.22,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0
1959,PAK,586,AUS,36,,,6500.0,7590.0,0.0,10535.417,1.0,1.0,0.0,0.0,0.005,102563.267,10131.728,,13735999.49,1,1,0,0,0,0,0.341,0.183,11.184,10.889,0.0,14.68,0.0,1.0,0.0,0.0,34.0,53.0
1959,PAK,586,AUT,40,,,700.0,,0.0,5147.649,0.0,0.0,0.0,0.0,0.011,102563.267,7014.331,,5632999.936,1,1,0,0,0,1,0.341,1.152,11.184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,155.0
1959,PAK,586,BHR,48,,,1000.0,,0.0,2036.894,0.0,0.0,1.0,0.0,0.92,102563.267,149.769,,,1,0,0,0,0,0,0.341,0.163,11.184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,145.0
1959,PAK,586,CAN,124,,,1400.0,1300.0,0.0,11161.71,1.0,1.0,0.0,0.0,0.011,102563.267,17872.034,,38425001.98,1,1,0,0,0,0,0.341,0.37,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,21.0
1959,PAK,586,CHE,756,,,200.0,900.0,0.0,5707.846,0.0,0.0,0.0,0.0,0.009,102563.267,5259.0,,8054000.128,1,0,0,0,0,0,0.341,1.45,11.184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,155.0
1959,PAK,586,CHL,152,,,500.0,200.0,0.0,16334.899,0.0,0.0,0.0,0.0,0.004,102563.267,7399.842,,2993469.952,1,1,0,0,0,0,0.341,0.677,11.184,15.489,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0
1959,PAK,586,CHN,156,,,700.0,,1.0,4420.176,0.0,0.0,0.0,0.0,0.023,102563.267,666005.005,,61326999.55,1,0,0,0,0,0,0.341,0.708,11.184,5.77,0.0,0.301,0.0,0.0,0.0,0.0,34.0,30.0
1959,PAK,586,CSK,200,,,1800.0,,,5140.316,0.0,0.0,0.0,0.0,,102563.267,13564.592,,13031999.49,1,1,0,0,0,0,0.341,0.614037951,11.184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,151.0
1959,PAK,586,CUB,192,,,3100.0,,0.0,13500.069,0.0,0.0,0.0,0.0,0.002,102563.267,6900.886,,2601999.872,1,1,0,0,0,0,0.341,0.293,11.184,0.0,0.0,100.0,0.0,1.0,0.0,0.0,34.0,29.0
1959,PAK,586,CYP,196,,,200.0,200.0,0.0,3587.393,0.0,0.0,1.0,0.0,0.179,102563.267,567.0,,,1,0,0,0,0,1,0.341,0.909,11.184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,145.0
1959,PAK,586,DEU,280,,,19000.0,20000.0,0.0,5550.772,0.0,0.0,0.0,0.0,0.006,102563.267,72013.855,,59966001.15,1,1,0,0,0,1,0.341,0.405,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,155.0
1959,PAK,586,DNK,208,,,1600.0,1000.0,0.0,5488.445,0.0,0.0,0.0,0.0,0.01,102563.267,4546.636,,5488000.0,1,1,0,0,0,1,0.341,0.191,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,154.0
1959,PAK,586,EGY,818,,,900.0,1300.0,0.0,3833.436,0.0,1.0,0.0,0.0,0.792,102563.267,26219.801,,3920000.0,1,0,0,0,0,0,0.341,0.274,11.184,16.498,0.0,0.0,0.0,0.0,0.0,0.0,34.0,15.0
1959,PAK,586,ESP,724,,,4000.0,3900.0,0.0,6669.429,0.0,0.0,0.0,0.0,0.005,102563.267,30372.877,,12051000.32,1,0,0,0,0,1,0.341,0.81,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0
1959,PAK,586,ETH,230,,,100.0,,0.0,3986.401,1.0,0.0,0.0,0.0,0.304,102563.267,26882.186,,,1,0,0,0,0,0,0.341,1.725,11.184,1.008,0.0,29.455,0.0,0.0,0.0,1.0,34.0,14.0
1959,PAK,586,FIN,246,,,400.0,600.0,0.0,4909.196,0.0,0.0,0.0,0.0,0.007,102563.267,4394.7,,4390000.128,1,1,0,0,0,1,0.341,0.268,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,154.0
1959,PAK,586,FRA,250,,,13600.0,16000.0,0.0,6070.6,0.0,0.0,0.0,0.0,0.033,102563.267,46129.002,,54812000.26,1,1,0,0,0,1,0.341,0.496,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,155.0
1959,PAK,586,GBR,826,,,59000.0,72400.0,0.0,6307.295,1.0,1.0,0.0,1.0,0.015,102563.267,51956.001,,68287000.58,1,1,0,0,0,0,0.341,0.21,11.184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,154.0
1959,PAK,586,GHA,288,,,200.0,,0.0,7863.529,1.0,1.0,1.0,0.0,0.155,102563.267,6761.28,,,1,1,0,0,0,0,0.341,0.25,11.184,0.0,0.0,100.0,0.0,0.0,0.0,0.0,34.0,11.0
1959,PAK,586,GRC,300,,,900.0,1100.0,0.0,4454.9,0.0,0.0,0.0,0.0,0.015,102563.267,8258.162,,3300000.0,1,1,0,0,0,1,0.341,1.295,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0
1959,PAK,586,GUY,328,,,200.0,400.0,0.0,13254.044,1.0,1.0,1.0,0.0,0.089,102563.267,554.471,,,1,0,0,0,0,0,0.341,0.052,11.184,0.0,0.0,100.0,0.0,0.0,0.0,0.0,34.0,5.0
1959,PAK,586,HUN,348,,,1200.0,,0.0,4843.142,0.0,0.0,0.0,0.0,0.004,102563.267,9937.0,,6767000.064,1,0,0,0,0,1,0.341,0.289,11.184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,151.0
1959,PAK,586,IDN,360,,,400.0,,0.0,5554.011,0.0,0.0,0.0,0.0,0.421,102563.267,95002.585,,,1,1,0,0,0,0,0.341,0.435,11.184,0.0,0.0,99.835,0.0,1.0,0.0,0.0,34.0,35.0
1959,PAK,586,IND,356,,,10200.0,11400.0,1.0,1237.785,1.0,1.0,1.0,0.0,0.112,102563.267,426000.0,,29268000.77,1,1,0,0,0,0,0.341,0.237,11.184,4.495,0.0,39.447,0.0,0.0,0.0,0.0,34.0,34.0
1959,PAK,586,IRL,372,,,2000.0,2200.0,0.0,6670.095,1.0,1.0,0.0,0.0,0.005,102563.267,2843.041,,1794939.904,1,0,0,0,0,1,0.341,0.28,11.184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,154.0
1959,PAK,586,IRN,364,,,1800.0,2100.0,1.0,1975.595,0.0,0.0,0.0,0.0,0.948,102563.267,20932.289,,3731000.064,1,0,0,0,0,0,0.341,0.929,11.184,0.543,0.0,0.0,0.0,0.0,0.0,0.0,34.0,34.0
1959,PAK,586,IRQ,368,,,4100.0,4000.0,0.0,2546.523,0.0,0.0,0.0,0.0,0.927,102563.267,6624.713,,1252660.096,1,0,0,0,0,0,0.341,0.36,11.184,0.01,0.0,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1959,PAK,586,ITA,380,,,9600.0,9900.0,0.0,5407.024,0.0,0.0,0.0,0.0,0.005,102563.267,49832.001,,32383000.58,1,1,0,0,0,1,0.341,0.755,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0
