year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1951,NZL,554,NLD,528,,,9100.0,4500.0,0.0,18384.937,0,0,0,0,0.24,1947.389,10264.311,2002770.048,5685000.192,1,1,0,0,0,1,0.451,0.042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,155.0
1951,NZL,554,NOR,578,,,600.0,1800.0,0.0,17455.908,0,0,0,0,0.371,1947.389,3295.871,2002770.048,2619000.064,1,1,0,0,0,0,0.451,1.245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,154.0
1951,NZL,554,PAK,586,,,400.0,,0.0,13126.078,1,1,0,0,0.004,1947.389,86532.047,2002770.048,,1,1,0,0,0,0,0.451,0.341,0.0,11.184,0.0,0.0,1.0,0.0,0.0,0.0,53.0,34.0
1951,NZL,554,PAN,590,,,800.0,770.0,0.0,11961.515,0,0,0,0,0.179,1947.389,915.56,2002770.048,252100.0,1,0,0,0,0,0,0.451,0.546,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,53.0,13.0
1951,NZL,554,PHL,608,,,200.0,,0.0,8022.161,1,1,0,0,0.172,1947.389,21775.167,2002770.048,3816999.936,1,0,0,0,0,0,0.451,0.574,0.0,0.0,0.0,98.973,1.0,1.0,0.0,0.0,53.0,35.0
1951,NZL,554,POL,616,,,20400.0,,0.0,17653.913,0,0,0,0,0.152,1947.389,25262.266,2002770.048,10119000.06,1,0,0,0,0,1,0.451,0.259,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,151.0
1951,NZL,554,SAU,682,,,200.0,,0.0,15133.915,0,0,0,0,0.001,1947.389,3931.753,2002770.048,649330.048,1,0,0,0,0,0,0.451,0.688,0.0,37.258,0.0,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1951,NZL,554,SUN,810,,,3400.0,,,15644.425,0,0,0,0,,1947.389,182677.444,2002770.048,92456001.54,1,0,0,0,0,0,0.451,0.594377548,0.0,2.063381272,0.0,0.0,1.0,0.0,0.0,0.0,53.0,151.0
1951,NZL,554,SWE,752,,,1800.0,3100.0,0.0,17389.623,0,0,0,0,0.262,1947.389,7070.0,2002770.048,7661000.192,1,1,0,0,0,1,0.451,0.343,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,154.0
1951,NZL,554,THA,764,,,100.0,,0.0,9650.441,0,0,0,0,0.002,1947.389,20653.334,2002770.048,1262000.0,1,0,0,0,0,0,0.451,0.189,0.0,0.0,0.0,99.546,1.0,0.0,0.0,0.0,53.0,35.0
1951,NZL,554,TTO,780,,,,400.0,0.0,13658.726,1,1,0,0,0.117,1947.389,648.7,2002770.048,,1,0,0,0,0,0,0.451,0.521,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,53.0,29.0
1951,NZL,554,TUR,792,,,100.0,100.0,0.0,16823.809,0,0,0,0,0.0,1947.389,21669.334,2002770.048,4142000.128,1,1,0,0,0,0,0.451,1.192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1951,NZL,554,USA,840,,,80800.0,104000.0,0.0,12765.803,1,1,0,0,0.221,1947.389,154878.006,2002770.048,330800005.1,1,1,0,0,0,0,0.451,0.333,0.0,0.278,0.0,0.358,1.0,0.0,0.0,0.0,53.0,21.0
1951,NZL,554,YUG,890,,,800.0,3900.0,0.0,17790.125,0,0,0,0,0.011,1947.389,16519.051,2002770.048,1740000.0,1,0,0,0,0,0,0.451,0.839372224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,39.0
1951,NZL,554,ZAF,710,,,700.0,,0.0,11698.766,1,1,0,0,0.167,1947.389,13926.314,2002770.048,3831000.064,1,1,0,0,0,0,0.451,1.318,0.0,4.386,0.0,0.179,1.0,0.0,0.0,0.0,53.0,18.0
1951,PAK,586,AUS,36,,,8600.0,16610.0,0.0,10535.417,1,1,0,0,0.005,86532.047,8510.599,,7457999.872,1,1,0,0,0,0,0.341,0.183,11.184,10.889,0.0,14.68,0.0,1.0,0.0,0.0,34.0,53.0
1951,PAK,586,AUT,40,,,3000.0,600.0,0.0,5147.649,0,0,0,0,0.011,86532.047,6935.451,,,1,1,0,0,0,1,0.341,1.152,11.184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,155.0
1951,PAK,586,BRA,76,,,,3410.0,0.0,13405.698,0,0,0,0,0.006,86532.047,54995.533,,5841999.872,1,1,0,0,0,0,0.341,0.25,11.184,0.0,0.0,88.567,0.0,0.0,0.0,0.0,34.0,5.0
1951,PAK,586,CAN,124,,,1300.0,2300.0,0.0,11161.71,1,1,0,0,0.011,86532.047,14330.675,,20551000.06,1,1,0,0,0,0,0.341,0.37,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,21.0
1951,PAK,586,CHE,756,,,400.0,1200.0,0.0,5707.846,0,0,0,0,0.009,86532.047,4749.0,,5049999.872,1,0,0,0,0,0,0.341,1.45,11.184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,155.0
1951,PAK,586,CHN,156,,,45300.0,,1.0,4420.176,0,0,0,0,0.023,86532.047,557479.98,,19793000.45,1,0,0,0,0,0,0.341,0.708,11.184,5.77,0.0,0.301,0.0,0.0,0.0,0.0,34.0,30.0
1951,PAK,586,CSK,200,,,6400.0,,,5140.316,0,0,0,0,,86532.047,12531.868,,6985999.872,1,1,0,0,0,0,0.341,0.614037951,11.184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,151.0
1951,PAK,586,DEU,280,,,42900.0,47000.0,0.0,5550.772,0,0,0,0,0.006,86532.047,68875.885,,,1,1,0,0,0,1,0.341,0.405,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,155.0
1951,PAK,586,DNK,208,,,400.0,400.0,0.0,5488.445,0,0,0,0,0.01,86532.047,4303.62,,3343000.064,1,1,0,0,0,1,0.341,0.191,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,154.0
1951,PAK,586,EGY,818,,,900.0,700.0,0.0,3833.436,0,1,0,0,0.792,86532.047,21704.443,,2471259.904,1,0,0,0,0,0,0.341,0.274,11.184,16.498,0.0,0.0,0.0,0.0,0.0,0.0,34.0,15.0
1951,PAK,586,ESP,724,,,12300.0,10300.0,0.0,6669.429,0,0,0,0,0.005,86532.047,28298.01,,7490999.808,1,0,0,0,0,1,0.341,0.81,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0
1951,PAK,586,FIN,246,,,5400.0,6400.0,0.0,4909.196,0,0,0,0,0.007,86532.047,4047.3,,3411000.064,1,1,0,0,0,1,0.341,0.268,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,154.0
1951,PAK,586,FRA,250,,,64200.0,75000.0,0.0,6070.6,0,0,0,0,0.033,86532.047,42862.0,,35143000.06,1,1,0,0,0,1,0.341,0.496,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,155.0
1951,PAK,586,GBR,826,,,95700.0,113300.0,0.0,6307.295,1,1,0,1,0.015,86532.047,50290.001,,41485000.7,1,1,0,0,0,0,0.341,0.21,11.184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,154.0
1951,PAK,586,GRC,300,,,1200.0,,0.0,4454.9,0,0,0,0,0.015,86532.047,7646.402,,2647000.064,1,1,0,0,0,1,0.341,1.295,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0
1951,PAK,586,HUN,348,,,300.0,,0.0,4843.142,0,0,0,0,0.004,86532.047,9423.0,,3420000.0,1,0,0,0,0,1,0.341,0.289,11.184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,151.0
1951,PAK,586,IND,356,,,172100.0,170300.0,1.0,1237.785,1,1,1,0,0.112,86532.047,365000.0,,20814000.13,1,1,0,0,0,0,0.341,0.237,11.184,4.495,0.0,39.447,0.0,0.0,0.0,0.0,34.0,34.0
1951,PAK,586,IRL,372,,,,1500.0,0.0,6670.095,1,1,0,0,0.005,86532.047,2959.311,,1176470.016,1,0,0,0,0,1,0.341,0.28,11.184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,154.0
1951,PAK,586,IRN,364,,,300.0,200.0,1.0,1975.595,0,0,0,0,0.948,86532.047,16806.707,,1968999.936,1,0,0,0,0,0,0.341,0.929,11.184,0.543,0.0,0.0,0.0,0.0,0.0,0.0,34.0,34.0
1951,PAK,586,IRQ,368,,,100.0,,0.0,2546.523,0,0,0,0,0.927,86532.047,5299.983,,564140.032,1,0,0,0,0,0,0.341,0.36,11.184,0.01,0.0,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1951,PAK,586,ITA,380,,,46400.0,44000.0,0.0,5407.024,0,0,0,0,0.005,86532.047,47417.999,,17197000.7,1,1,0,0,0,1,0.341,0.755,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0
1951,PAK,586,JPN,392,,,76900.0,95500.0,0.0,6211.289,0,0,0,0,0.0,86532.047,85163.849,,,1,0,0,0,0,0,0.341,0.463,11.184,0.0,0.0,0.006,0.0,1.0,0.0,0.0,34.0,30.0
1951,PAK,586,LKA,144,,,5400.0,6500.0,0.0,2642.29,0,0,1,0,0.07,86532.047,7755.062,,993720.0,1,1,0,0,0,0,0.341,0.446,11.184,0.0,0.0,100.0,0.0,1.0,0.0,0.0,34.0,34.0
1951,PAK,586,MAR,504,,,,600.0,0.0,7209.133,0,0,0,0,0.962,86532.047,9633.621,,,1,0,0,0,0,0,0.341,1.291,11.184,0.614,0.0,0.0,0.0,0.0,0.0,0.0,34.0,15.0
1951,PAK,586,MMR,104,,,800.0,600.0,0.0,2911.138,0,0,1,0,0.035,86532.047,19788.256,,666179.968,1,1,0,0,0,0,0.341,0.332,11.184,0.0,0.0,50.245,0.0,0.0,0.0,0.0,34.0,35.0
1951,PAK,586,NLD,528,,,7900.0,6600.0,0.0,5873.782,0,0,0,0,0.015,86532.047,10264.311,,5685000.192,1,1,0,0,0,1,0.341,0.042,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,155.0
1951,PAK,586,NOR,578,,,300.0,500.0,0.0,5671.841,0,0,0,0,0.009,86532.047,3295.871,,2619000.064,1,1,0,0,0,0,0.341,1.245,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,154.0
1951,PAK,586,NZL,554,,,,220.0,0.0,13126.078,1,1,0,0,0.004,86532.047,1947.389,,2002770.048,1,1,0,0,0,0,0.341,0.451,11.184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,53.0
1951,PAK,586,POL,616,,,16100.0,,0.0,4905.895,0,0,0,0,0.004,86532.047,25262.266,,10119000.06,1,0,0,0,0,1,0.341,0.259,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,151.0
1951,PAK,586,PRT,620,,,,4300.0,0.0,7221.038,0,0,0,0,0.005,86532.047,8490.25,,1500999.936,1,0,0,0,0,1,0.341,0.967,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0
1951,PAK,586,SUN,810,,,4100.0,,,3696.879,0,0,0,0,,86532.047,182677.444,,92456001.54,1,0,0,0,0,0,0.341,0.594377548,11.184,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,34.0,151.0
1951,PAK,586,SWE,752,,,6700.0,7800.0,0.0,5294.921,0,0,0,0,0.007,86532.047,7070.0,,7661000.192,1,1,0,0,0,1,0.341,0.343,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,154.0
1951,PAK,586,TUN,788,,,,700.0,0.0,5642.729,0,0,0,0,0.962,86532.047,3582.97,,,1,0,0,0,0,0,0.341,0.585,11.184,20.664,0.0,0.0,0.0,0.0,0.0,0.0,34.0,15.0
1951,PAK,586,TUR,792,,,1300.0,1600.0,0.0,3742.306,0,0,0,0,0.96,86532.047,21669.334,,4142000.128,1,1,0,0,0,0,0.341,1.192,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1951,PAK,586,USA,840,,,31700.0,48000.0,0.0,12267.362,1,1,0,0,0.013,86532.047,154878.006,,330800005.1,1,1,0,0,0,0,0.341,0.333,11.184,0.278,0.0,0.358,0.0,0.0,0.0,0.0,34.0,21.0
1951,PAK,586,YUG,890,,,,600.0,0.0,4712.584,0,0,0,0,0.184,86532.047,16519.051,,1740000.0,1,0,0,0,0,0,0.341,0.839372224,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0
1951,PAK,586,ZAF,710,,,4700.0,,0.0,7992.121,1,1,0,0,0.016,86532.047,13926.314,,3831000.064,1,1,0,0,0,0,0.341,1.318,11.184,4.386,0.0,0.179,0.0,0.0,0.0,0.0,34.0,18.0
1951,PAK,586,ZWE,716,,,,1210.0,0.0,6855.459,1,1,1,0,0.011,86532.047,2950.941,,,1,1,0,0,0,0,0.341,1.106,11.184,0.0,0.0,8.401,0.0,0.0,0.0,1.0,34.0,14.0
1951,PAN,590,AUT,40,,,,200.0,0.0,9680.379,0,0,0,0,0.758,915.56,6935.451,252100.0,,0,1,0,0,0,1,0.546,1.152,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,13.0,155.0
1951,PAN,590,CAN,124,,,,3600.0,0.0,4499.742,0,0,0,0,0.412,915.56,14330.675,252100.0,20551000.06,0,1,0,0,0,0,0.546,0.37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0
1951,PAN,590,COL,170,,,100.0,1200.0,1.0,733.534,1,1,0,0,0.822,915.56,11965.0,252100.0,3688000.0,0,0,0,0,0,0,0.546,0.89,0.0,0.0,100.0,89.763,0.0,0.0,0.0,0.0,13.0,5.0
1951,PAN,590,CRI,188,,,100.0,300.0,1.0,464.817,1,1,0,0,0.772,915.56,895.336,252100.0,252170.0,0,0,0,0,0,0,0.546,1.044,0.0,0.0,100.0,94.017,0.0,0.0,0.0,0.0,13.0,13.0
1951,PAN,590,DEU,280,,,,4000.0,0.0,9246.935,0,0,0,0,0.322,915.56,68875.885,252100.0,,0,1,0,0,0,1,0.546,0.405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,155.0
1951,PAN,590,DNK,208,,,,2100.0,0.0,9296.455,0,0,0,0,0.055,915.56,4303.62,252100.0,3343000.064,0,1,0,0,0,1,0.546,0.191,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,154.0
1951,PAN,590,ECU,218,,,,110.0,0.0,1167.186,1,1,0,0,0.82,915.56,3458.093,252100.0,507000.0,0,0,0,0,0,0,0.546,0.766,0.0,0.0,100.0,73.165,0.0,0.0,0.0,0.0,13.0,5.0
1951,PAN,590,ESP,724,,,100.0,,0.0,8303.142,1,1,0,0,0.824,915.56,28298.01,252100.0,7490999.808,0,0,0,0,0,1,0.546,0.81,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,39.0
1951,PAN,590,GBR,826,,,,400.0,0.0,8480.534,0,0,0,0,0.12,915.56,50290.001,252100.0,41485000.7,0,1,0,0,0,0,0.546,0.21,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,13.0,154.0
1951,PAN,590,HND,340,,,100.0,,0.0,1063.033,1,1,0,0,0.816,915.56,1474.191,252100.0,221000.0,0,0,0,0,0,0,0.546,1.207,0.0,0.0,100.0,94.636,0.0,0.0,0.0,0.0,13.0,13.0
1951,PAN,590,ITA,380,,,,2100.0,0.0,9522.212,0,0,0,0,0.707,915.56,47417.999,252100.0,17197000.7,0,1,0,0,0,1,0.546,0.755,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,39.0
1951,PAN,590,JPN,392,,,,5800.0,0.0,13697.155,0,0,0,0,0.006,915.56,85163.849,252100.0,,0,0,0,0,0,0,0.546,0.463,0.0,0.0,100.0,0.006,0.0,1.0,0.0,0.0,13.0,30.0
1951,PAN,590,MEX,484,,,,300.0,0.0,2723.965,1,1,0,0,0.806,915.56,29296.234,252100.0,5896000.0,0,0,0,0,0,0,0.546,0.825,0.0,1.704,100.0,27.928,0.0,0.0,0.0,0.0,13.0,13.0
1951,PAN,590,NIC,558,,,,330.0,0.0,773.242,1,1,0,0,0.807,915.56,1131.307,252100.0,125400.0,0,1,0,0,0,0,0.546,0.768,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,13.0,13.0
1951,PAN,590,NLD,528,,,100.0,100.0,0.0,8916.761,0,0,0,0,0.385,915.56,10264.311,252100.0,5685000.192,0,1,0,0,0,1,0.546,0.042,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,155.0
1951,PAN,590,PER,604,,,,100.0,0.0,2288.831,1,1,0,0,0.81,915.56,7826.2,252100.0,1288999.936,0,1,0,0,0,0,0.546,0.991,0.0,0.54,100.0,55.788,0.0,0.0,0.0,0.0,13.0,5.0
1951,PAN,590,SLV,222,,,500.0,100.0,0.0,1123.91,1,1,0,0,0.819,915.56,1989.756,252100.0,424000.0,0,0,0,0,0,0,0.546,1.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,13.0,13.0
1951,PAN,590,USA,840,,,9500.0,13000.0,0.0,3774.604,0,1,0,0,0.278,915.56,154878.006,252100.0,330800005.1,0,1,0,0,0,0,0.546,0.333,0.0,0.278,100.0,0.358,0.0,0.0,0.0,0.0,13.0,21.0
1951,PAN,590,VEN,862,,,600.0,,0.0,1368.784,1,1,0,0,0.806,915.56,5217.02,252100.0,3480999.936,0,0,0,0,0,0,0.546,0.594,0.0,0.0,100.0,96.752,0.0,0.0,0.0,0.0,13.0,5.0
1951,PER,604,ARG,32,,,13900.0,,0.0,2954.814,1,1,0,0,0.872,7826.2,17517.342,1288999.936,7106910.208,1,0,0,0,0,0,0.991,0.22,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,5.0
1951,PER,604,AUS,36,,,200.0,330.0,0.0,13279.623,0,0,0,0,0.288,7826.2,8510.599,1288999.936,7457999.872,1,1,0,0,0,0,0.991,0.183,0.54,10.889,55.788,14.68,0.0,1.0,0.0,0.0,5.0,53.0
1951,PER,604,AUT,40,,,300.0,,0.0,11075.176,0,0,0,0,0.846,7826.2,6935.451,1288999.936,,1,1,0,0,0,1,0.991,1.152,0.54,0.0,55.788,0.0,0.0,0.0,0.0,1.0,5.0,155.0
1951,PER,604,BOL,68,,,7900.0,9570.0,1.0,1372.791,1,1,0,0,0.88,7826.2,2823.667,1288999.936,290660.0,1,0,0,0,0,0,0.991,0.911,0.54,0.0,55.788,64.878,0.0,0.0,0.0,1.0,5.0,5.0
1951,PER,604,BRA,76,,,3000.0,5610.0,1.0,3592.376,0,0,0,0,0.836,7826.2,54995.533,1288999.936,5841999.872,1,1,0,0,0,0,0.991,0.25,0.54,0.0,55.788,88.567,0.0,0.0,0.0,0.0,5.0,5.0
1951,PER,604,CAN,124,,,3200.0,5700.0,0.0,6708.899,0,0,0,0,0.451,7826.2,14330.675,1288999.936,20551000.06,1,1,0,0,0,0,0.991,0.37,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,21.0
1951,PER,604,CHE,756,,,3600.0,9900.0,0.0,10503.949,0,0,0,0,0.514,7826.2,4749.0,1288999.936,5049999.872,1,0,0,0,0,0,0.991,1.45,0.54,0.0,55.788,0.0,0.0,0.0,0.0,1.0,5.0,155.0
1951,PER,604,CHL,152,,,19000.0,14200.0,1.0,2534.117,1,1,0,0,0.781,7826.2,6251.933,1288999.936,2300819.968,1,1,0,0,0,0,0.991,0.677,0.54,15.489,55.788,0.0,0.0,0.0,0.0,0.0,5.0,5.0
1951,PER,604,COL,170,,,5400.0,8000.0,1.0,1945.451,1,1,0,0,0.919,7826.2,11965.0,1288999.936,3688000.0,1,0,0,0,0,0,0.991,0.89,0.54,0.0,55.788,89.763,0.0,0.0,0.0,0.0,5.0,5.0
1951,PER,604,DEU,280,,,7100.0,11000.0,0.0,10747.49,0,0,0,0,0.345,7826.2,68875.885,1288999.936,,1,1,0,0,0,1,0.991,0.405,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1951,PER,604,DNK,208,,,2200.0,600.0,0.0,10923.365,0,0,0,0,0.031,7826.2,4303.62,1288999.936,3343000.064,1,1,0,0,0,1,0.991,0.191,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1951,PER,604,ECU,218,,,1500.0,1210.0,1.0,1157.475,1,1,0,0,0.917,7826.2,3458.093,1288999.936,507000.0,1,0,0,0,0,0,0.991,0.766,0.54,0.0,55.788,73.165,0.0,0.0,0.0,0.0,5.0,5.0
1951,PER,604,EGY,818,,,200.0,,0.0,12330.88,0,0,0,0,0.002,7826.2,21704.443,1288999.936,2471259.904,1,0,0,0,0,0,0.991,0.274,0.54,16.498,55.788,0.0,0.0,0.0,0.0,0.0,5.0,15.0
1951,PER,604,FIN,246,,,,100.0,0.0,11719.852,0,0,0,0,0.026,7826.2,4047.3,1288999.936,3411000.064,1,1,0,0,0,1,0.991,0.268,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1951,PER,604,FRA,250,,,8600.0,8500.0,0.0,10147.579,0,0,0,0,0.727,7826.2,42862.0,1288999.936,35143000.06,1,1,0,0,0,1,0.991,0.496,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1951,PER,604,GBR,826,,,60200.0,70900.0,0.0,10039.332,0,0,0,0,0.129,7826.2,50290.001,1288999.936,41485000.7,1,1,0,0,0,0,0.991,0.21,0.54,0.0,55.788,0.0,0.0,1.0,0.0,0.0,5.0,154.0
1951,PER,604,HND,340,,,,220.0,0.0,3168.32,1,1,0,0,0.912,7826.2,1474.191,1288999.936,221000.0,1,0,0,0,0,0,0.991,1.207,0.54,0.0,55.788,94.636,0.0,0.0,0.0,0.0,5.0,13.0
1951,PER,604,IND,356,,,3300.0,5000.0,0.0,16916.318,0,0,0,0,0.013,7826.2,365000.0,1288999.936,20814000.13,1,1,0,0,0,0,0.991,0.237,0.54,4.495,55.788,39.447,0.0,0.0,0.0,0.0,5.0,34.0
1951,PER,604,IRL,372,,,100.0,200.0,0.0,9708.525,0,0,0,0,0.907,7826.2,2959.311,1288999.936,1176470.016,1,0,0,0,0,1,0.991,0.28,0.54,0.0,55.788,0.0,0.0,1.0,0.0,0.0,5.0,154.0
1951,PER,604,ITA,380,,,3700.0,4300.0,0.0,10745.807,0,0,0,0,0.791,7826.2,47417.999,1288999.936,17197000.7,1,1,0,0,0,1,0.991,0.755,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1951,PER,604,JPN,392,,,7700.0,6600.0,0.0,15653.819,0,0,0,0,0.006,7826.2,85163.849,1288999.936,,1,0,0,0,0,0,0.991,0.463,0.54,0.0,55.788,0.006,0.0,1.0,0.0,0.0,5.0,30.0
1951,PER,604,LBN,422,,,500.0,100.0,0.0,12745.439,0,0,0,0,0.345,7826.2,1401.246,1288999.936,204470.0,1,0,0,0,0,0,0.991,2.17,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1951,PER,604,NIC,558,,,100.0,110.0,0.0,2837.102,1,1,0,0,0.902,7826.2,1131.307,1288999.936,125400.0,1,1,0,0,0,0,0.991,0.768,0.54,0.0,55.788,100.0,0.0,0.0,0.0,0.0,5.0,13.0
1951,PER,604,NLD,528,,,9200.0,10200.0,0.0,10445.164,0,0,0,0,0.417,7826.2,10264.311,1288999.936,5685000.192,1,1,0,0,0,1,0.991,0.042,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1951,PER,604,NOR,578,,,,200.0,0.0,10895.723,0,0,0,0,0.029,7826.2,3295.871,1288999.936,2619000.064,1,1,0,0,0,0,0.991,1.245,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1951,PER,604,SLV,222,,,100.0,100.0,0.0,3110.871,1,1,0,0,0.916,7826.2,1989.756,1288999.936,424000.0,1,0,0,0,0,0,0.991,1.0,0.54,0.0,55.788,100.0,0.0,0.0,0.0,0.0,5.0,13.0
1951,PER,604,SWE,752,,,600.0,1100.0,0.0,11219.559,0,0,0,0,0.032,7826.2,7070.0,1288999.936,7661000.192,1,1,0,0,0,1,0.991,0.343,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1951,PER,604,URY,858,,,7000.0,9200.0,0.0,3287.071,1,1,0,0,0.566,7826.2,2223.06,1288999.936,650000.0,1,0,0,0,0,0,0.991,0.391,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,5.0
1951,PER,604,USA,840,,,58600.0,75000.0,0.0,5913.182,0,1,0,0,0.297,7826.2,154878.006,1288999.936,330800005.1,1,1,0,0,0,0,0.991,0.333,0.54,0.278,55.788,0.358,0.0,0.0,0.0,0.0,5.0,21.0
1951,PER,604,VEN,862,,,100.0,100.0,0.0,2599.938,1,1,0,0,0.902,7826.2,5217.02,1288999.936,3480999.936,1,0,0,0,0,0,0.991,0.594,0.54,0.0,55.788,96.752,0.0,0.0,0.0,0.0,5.0,5.0
1951,PHL,608,AUS,36,,,200.0,110.0,0.0,5896.923,1,1,0,0,0.258,21775.167,8510.599,3816999.936,7457999.872,0,1,0,0,0,0,0.574,0.183,0.0,10.889,98.973,14.68,1.0,1.0,0.0,0.0,35.0,53.0
1951,PHL,608,CAN,124,,,,9200.0,0.0,12630.185,1,1,0,0,0.403,21775.167,14330.675,3816999.936,20551000.06,0,1,0,0,0,0,0.574,0.37,0.0,0.0,98.973,0.0,1.0,0.0,0.0,0.0,35.0,21.0
1951,PHL,608,CHE,756,,,4100.0,7400.0,0.0,10661.906,0,0,0,0,0.461,21775.167,4749.0,3816999.936,5049999.872,0,0,0,0,0,0,0.574,1.45,0.0,0.0,98.973,0.0,1.0,0.0,0.0,1.0,35.0,155.0
1951,PHL,608,CHN,156,,,600.0,,0.0,2613.129,0,0,0,0,0.001,21775.167,557479.98,3816999.936,19793000.45,0,0,0,0,0,0,0.574,0.708,0.0,5.77,98.973,0.301,1.0,0.0,0.0,0.0,35.0,30.0
1951,PHL,608,COL,170,,,5300.0,,0.0,17186.827,0,0,0,0,0.813,21775.167,11965.0,3816999.936,3688000.0,0,0,0,0,0,0,0.574,0.89,0.0,0.0,98.973,89.763,1.0,0.0,0.0,0.0,35.0,5.0
1951,PHL,608,DEU,280,,,4000.0,10000.0,0.0,10308.535,0,0,0,0,0.312,21775.167,68875.885,3816999.936,,0,1,0,0,0,1,0.574,0.405,0.0,0.0,98.973,0.0,1.0,0.0,0.0,0.0,35.0,155.0
1951,PHL,608,DNK,208,,,5500.0,700.0,0.0,10011.188,0,0,0,0,0.041,21775.167,4303.62,3816999.936,3343000.064,0,1,0,0,0,1,0.574,0.191,0.0,0.0,98.973,0.0,1.0,0.0,0.0,0.0,35.0,154.0
1951,PHL,608,DZA,12,,,,200.0,0.0,11554.04,0,0,0,0,0.047,21775.167,9073.304,3816999.936,,0,0,0,0,0,0,0.574,1.368,0.0,23.277,98.973,0.0,1.0,0.0,0.0,0.0,35.0,15.0
