year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1955,TUR,IRN,792,364,1,1,3,3.5,1,2044.678,1847.303,1698.194,1676.416,1,0,0,0,0.971,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,24144.569,18716.232,6803999.744,2768000,0.282,0.148,2,2,2,2,,,,,23548.955,18495.578,95879184,35722352,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1955,TUR,IRQ,792,368,1,1,3,3,1,1614.773,1353.151,1266.872,1191.041,1,0,0,0,0.95,0,1,1,1,1,1,1,0,1,0,1,0,1916,,,0,0,,,24144.569,5903.253,6803999.744,945650.048,0.282,0.16,2,2,2,2,,,,,23548.955,,95879184,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,600
1955,TUR,ISR,792,376,1,1,3,2,0,1123.008,941.772,890.146,888.96,1,0,0,0,0.079,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,24144.569,1772.032,6803999.744,1183329.92,0.282,0.668,2,2,2,2,,,,,23548.955,1739.189,95879184,10756136,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,13300,11800
1955,TUR,ITA,792,380,1,1,3,1,0,1373.27,1727.24,1721.419,1633.859,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,24144.569,48632.999,6803999.744,24079998.98,0.282,0.495,2,2,2,2,,,,,23548.955,48558.309,95879184,272632288,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,25300,29300
1955,TUR,JPN,792,392,1,1,3,9,0,8958.844,8718.032,8777.496,8707.608,1,0,0,0,0,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,24144.569,89815.063,6803999.744,23896999.94,0.282,0.266,2,2,2,2,,,,,23548.955,90314.883,95879184,322146912,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1100,1100
1955,TUR,LBN,792,422,1,1,3,2,0,984.807,782.349,714.776,697.35,1,0,0,0,0.371,0,1,1,1,1,1,1,0,1,0,1,0,1920,1,,0,0,,,24144.569,1560.985,6803999.744,293549.984,0.282,0.188,2,2,2,2,,,,,23548.955,,95879184,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1600,1000
1955,TUR,LBY,792,434,1,1,3,2,0,1681.146,1695.764,1936.597,1593.08,1,0,0,0,0.973,0,1,1,1,1,1,1,0,1,0,1,0,1911,,,0,0,,,24144.569,1122.475,6803999.744,,0.282,,2,2,2,,,,,,23548.955,,95879184,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1955,TUR,NLD,792,528,1,1,3,1,0,2209.789,2485.456,2536.014,2444.702,1,0,0,0,0.01,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,24144.569,10750.842,6803999.744,7941000.192,0.282,0.739,2,2,2,2,,,,,23548.955,10725.77,95879184,105834312,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,4300,8400
1955,TUR,NOR,792,578,1,1,3,1,0,2447.23,2813.992,2702.586,2778.164,1,0,0,0,0.001,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,24144.569,3427.409,6803999.744,3361999.872,0.282,0.981,2,2,2,2,,,,,23548.955,3426.237,95879184,35270136,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,900,1000
1955,TUR,NZL,792,554,1,1,3,12,0,17234.529,16823.809,16882.316,16815.469,1,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,24144.569,2136.168,6803999.744,2714080,0.282,1.271,2,2,2,2,,,,,23548.955,2128.869,95879184,24785482,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,110
1955,TUR,POL,792,616,1,1,3,1,0,1386.394,1691.019,1643.66,1631.678,1,0,0,0,0.001,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,24144.569,27220.669,6803999.744,11477000.19,0.282,0.422,2,2,2,2,,,,,23548.955,,95879184,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,14000,13640
1955,TUR,PRT,792,620,1,1,3,0,0,3236.776,3518.372,3583.115,3475.743,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,24144.569,8692.599,6803999.744,1867000.064,0.282,0.215,2,2,2,2,,,,,23548.955,8363.564,95879184,28948976,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,100
1955,TUR,ROU,792,642,1,1,3,2,0,442.047,881.986,746.412,754.977,1,0,0,0,0.012,0,1,2,1,1,0,1,1,1,0,1,0,1878,1,,0,0,,,24144.569,17325.001,6803999.744,9822999.552,0.282,0.567,2,2,2,2,,,,,23548.955,,95879184,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,4200,
1955,TUR,SUN,792,810,1,1,3,3,,1757.71,2422.068,1796.546,2099.337,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,24144.569,195612.671,6803999.744,103016996.9,0.282,0.527,2,2,2,2,,,,,23548.955,,95879184,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,5200,5600
1955,TUR,SWE,792,752,1,1,3,1,0,2172.529,2453.421,2395.229,2421.332,1,0,0,0,0.001,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,24144.569,7262,6803999.744,9843000.32,0.282,1.355,2,2,2,2,,,,,23548.955,7273.326,95879184,80988840,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,1800,4300
1955,TUR,SYR,792,760,1,1,3,2,1,1061.54,753.788,779.452,574.057,1,0,0,0,0.889,0,1,1,1,1,1,1,0,1,0,1,0,1917,,,0,0,,,24144.569,3938.446,6803999.744,582960,0.282,0.148,2,2,2,2,,,,,23548.955,,95879184,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1400,2400
1955,TUR,TUN,792,788,1,1,3,1,0,1684.108,1953.542,1998.929,1899.797,1,0,0,0,0.986,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,24144.569,3846.014,6803999.744,,0.282,,2,2,2,,,,,,23548.955,,95879184,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1955,TUR,URY,792,858,1,1,3,-3,0,12115.073,12208.443,12342.102,12201.85,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,24144.569,2353.136,6803999.744,1150000,0.282,0.489,2,2,2,2,,,,,23548.955,2341.589,95879184,18140014,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,200,300
1955,TUR,USA,792,840,1,1,3,-5,0,8070.75,9705.772,8732.645,9558.768,1,0,0,0,0.008,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,24144.569,165931,6803999.744,399999991.8,0.282,2.411,2,2,2,2,,,,,23548.955,169601.719,95879184,2846870528,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,48600,62000
1955,TUR,YUG,792,890,1,1,3,1,0,807.451,1080.454,1150.964,979.665,1,0,0,0,0.189,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,24144.569,17363.72,6803999.744,4203000.064,0.282,0.242,2,2,2,2,,,,,23548.955,,95879184,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,10200,9000
1955,TWN,AUS,158,36,1,1,8,10,0,7272.547,7022.244,7322.375,6982.515,1,0,0,0,0.012,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,8967.001,9277.087,1940000,10556000.26,0.216,1.138,3,2,3,2,,,,,8967.001,9411,17484212,128597952,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,220
1955,TWN,CAN,158,124,1,1,8,-5,0,12090.979,11526.457,11994.6,11428.158,1,0,0,0,0.016,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,8967.001,16050.356,1940000,28935000.06,0.216,1.803,3,2,3,2,,,,,8967.001,15831.001,17484212,200261760,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1955,TWN,DEU,158,280,1,1,8,1,0,9396.126,9275.322,8958.811,9271.306,1,0,0,0,0.019,0,4,4,3,3,1,1,0,0,0,0,0,,,,0,0,,,8967.001,70195.61,1940000,42871001.09,0.216,0.611,3,2,3,2,,,,,8967.001,70689.453,17484212,525499552,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,3000
1955,TWN,GBR,158,826,1,1,8,0,0,9790.424,9823.558,9790.424,9822.446,1,0,0,0,0.007,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,8967.001,50945.999,1940000,54078001.15,0.216,1.061,3,2,3,2,,,,,8967.001,50948.688,17484212,524969184,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,4500
1955,TWN,HKG,158,344,1,1,8,8,0,815.092,741.29,815.092,733.477,1,1,0,0,0.003,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,8967.001,2490.4,1940000,,0.216,,3,2,3,,,,,,8967.001,,17484212,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,7100
1955,TWN,IRN,158,364,1,1,8,3.5,0,6695.339,6701.032,6695.339,6684.999,1,0,0,0,0.005,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,8967.001,18716.232,1940000,2768000,0.216,0.148,3,2,3,2,,,,,8967.001,18495.578,17484212,35722352,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,6400
1955,TWN,JPN,158,392,1,1,8,9,0,2103.047,2033.312,2103.047,1966.245,1,0,0,0,0,1,4,4,3,3,1,1,0,0,1,1,0,1945,,,0,0,,,8967.001,89815.063,1940000,23896999.94,0.216,0.266,3,2,3,2,,,,,8967.001,90314.883,17484212,322146912,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,80900
1955,TWN,KHM,158,116,1,1,8,7,0,2306.166,2215.89,2306.166,2209.256,1,0,0,0,0,0,4,2,3,1,0,0,0,0,0,0,0,,,,0,0,,,8967.001,5048.797,1940000,,0.216,,3,2,3,,,,,,8967.001,,17484212,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1955,TWN,KOR,158,410,1,1,8,9,0,1475.758,1520.398,1475.758,1507.086,1,0,0,1,0.004,0,4,4,3,3,1,1,0,0,0,0,0,,,,1,0,1945,0,8967.001,21551.834,1940000,2289999.872,0.216,0.106,3,2,3,2,,,,,8967.001,21530.652,17484212,25047326,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,3800
1955,TWN,LAO,158,418,1,1,8,7,0,2107.449,1949.895,2107.449,1941.763,1,0,0,0,0,0,4,2,3,1,0,0,0,0,0,0,0,,,,0,0,,,8967.001,2077.063,1940000,,0.216,,3,2,3,,,,,,8967.001,,17484212,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1955,TWN,MAR,158,504,1,1,8,1,0,11488.821,11550.776,11488.821,11547.335,1,0,0,0,0.005,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,8967.001,10781.676,1940000,,0.216,,3,2,3,,,,,,8967.001,10843.166,17484212,14474100,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1200
1955,TWN,NLD,158,528,1,1,8,1,0,9457.249,9505.849,9457.249,9505.14,1,0,0,0,0.019,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,8967.001,10750.842,1940000,7941000.192,0.216,0.739,3,2,3,2,,,,,8967.001,10725.77,17484212,105834312,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,200
1955,TWN,SDN,158,736,1,1,8,2,0,9192.794,9233.175,9192.794,9220.281,1,0,0,0,0.004,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,8967.001,,1940000,,0.216,,3,2,3,,,,,,8967.001,,17484212,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1955,TWN,SWE,158,752,1,1,8,1,0,8358.111,8551.703,8358.111,8546.251,1,0,0,0,0.021,0,4,5,3,4,0,0,0,0,0,0,0,,,,0,0,,,8967.001,7262,1940000,9843000.32,0.216,1.355,3,2,3,2,,,,,8967.001,7273.326,17484212,80988840,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,100
1955,TWN,USA,158,840,1,1,8,-5,0,12532.539,12155.881,12659.113,12099.728,1,0,0,0,0.018,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,8967.001,165931,1940000,399999991.8,0.216,2.411,3,2,3,2,,,,,8967.001,169601.719,17484212,2846870528,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,7000
1955,TZA,ARG,834,32,1,1,3,-3,0,10291.124,10335.991,10012.609,10318.384,1,0,0,0,0.262,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,8970.611,18927.82,,9331539.968,,0.493,2,2,,2,,,,,,18936.309,,49966500,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1955,TZA,AUS,834,36,1,1,3,10,0,11565.746,11312.197,11694.552,11203.406,1,1,0,0,0.11,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,8970.611,9277.087,,10556000.26,,1.138,2,2,,2,,,,,,9411,,128597952,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2500,
1955,TZA,CAN,834,124,1,1,3,-5,0,12830.987,12958.68,12173.325,12873.317,1,1,0,0,0.167,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,8970.611,16050.356,,28935000.06,,1.803,2,2,,2,,,,,,15831.001,,200261760,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1900,
1955,TZA,CHE,834,756,1,1,3,1,0,6762.659,6573.694,6537.243,6561.613,1,0,0,0,0.198,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,8970.611,4980,,6510000.128,,1.307,2,2,,2,,,,,,4902.41,,90023624,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,900,
1955,TZA,COD,834,180,1,1,3,1,1,2673.241,1936.883,2274.803,1658.202,1,0,1,0,0.174,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,8970.611,14952.568,,,,,2,2,,,,,,,,13736.768,,34510016,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1500,
1955,TZA,DEU,834,280,1,1,3,1,0,7186.556,6900.44,6866.708,6886.23,1,0,0,0,0.151,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,8970.611,70195.61,,42871001.09,,0.611,2,2,,2,,,,,,70689.453,,525499552,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,7800,
1955,TZA,DNK,834,208,1,1,3,1,0,7380.81,7277.132,7204.924,7267.338,1,0,0,0,0.109,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,8970.611,4439,,4151000.064,,0.935,2,2,,2,,,,,,4441.237,,44521124,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,1200,
1955,TZA,EGY,834,818,1,1,3,2,0,4196.055,4080.23,4059.673,4060.249,1,0,0,0,0.267,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,1,,,8970.611,23855.528,,2747120.128,,0.115,2,2,,2,,,,,,24901.613,,13496260,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1955,TZA,FRA,834,250,1,1,3,1,0,7168.277,6761.231,6932.8,6736.65,1,0,0,0,0.228,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,8970.611,44217.999,,49200001.02,,1.113,2,2,,2,,,,,,44317.258,,369195904,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,1800,
1955,TZA,GBR,834,826,1,1,3,0,0,7504.949,7456.554,7272.619,7441.683,1,1,0,0,0.06,1,3,3,2,2,1,1,0,0,1,1,1,1964,0,,0,0,,,8970.611,50945.999,,54078001.15,,1.061,2,2,,2,,,,,,50948.688,,524969184,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,37500,
1955,TZA,GRC,834,300,1,1,3,2,0,5246.231,5141.309,5071.02,5125.068,1,0,0,0,0.006,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,8970.611,7965.538,,2432999.936,,0.305,2,2,,2,,,,,,7845.042,,29854208,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,400,
1955,TZA,HKG,834,344,1,1,3,8,0,8765.8,8976.857,9094.647,8968.098,1,1,0,1,0.032,0,3,3,2,2,1,1,0,0,0,0,0,,,GBR,1,1,1964,0,8970.611,2490.4,,,,,2,2,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,5100,
1955,TZA,IND,834,356,1,1,3,5.5,0,5666.837,5412.695,5894.054,5355.842,1,1,0,1,0.043,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1947,0,8970.611,393000,,21475999.74,,0.055,2,2,,2,,,,,,404041.156,,373613856,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,5000,
1955,TZA,IRL,834,372,1,1,3,1,0,7942.938,7762.717,7702.205,7751.746,1,1,0,0,0.27,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1921,1,8970.611,2916.133,,1539100.032,,0.528,2,2,,2,,,,,,2916.032,,17033566,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,700,
1955,TZA,IRQ,834,368,1,1,3,3,0,4505.155,4491.725,4491.502,4476.527,1,0,0,0,0.316,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1932,0,8970.611,5903.253,,945650.048,,0.16,2,2,,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1955,TZA,ITA,834,380,1,1,3,1,0,6070.02,5987.076,5846.278,5956.461,1,0,0,0,0.235,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,8970.611,48632.999,,24079998.98,,0.495,2,2,,2,,,,,,48558.309,,272632288,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,3600,
1955,TZA,JPN,834,392,1,1,3,9,0,11404.291,11369.396,11682.386,11356.513,1,0,0,0,0.003,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,8970.611,89815.063,,23896999.94,,0.266,2,2,,2,,,,,,90314.883,,322146912,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,4500,
1955,TZA,LKA,834,144,1,1,3,5.5,0,4757.547,5044.052,5112.23,5025.626,1,0,0,1,0.043,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1948,0,8970.611,8693.779,,1165329.92,,0.134,2,2,,2,,,,,,8602.172,,25443794,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1955,TZA,MOZ,834,508,1,1,3,2,1,2243.914,1726.391,2228.749,1498.016,1,0,0,0,0.138,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,8970.611,6781.616,,,,,2,2,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1955,TZA,MUS,834,480,1,1,3,4,0,2460.431,2739.443,2819.926,2700.715,1,1,0,1,0.142,0,3,1,2,1,0,0,0,0,0,0,0,,,GBR,1,1,1964,0,8970.611,571.669,,,,,2,2,,,,,,,,569.553,,2506513,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1955,TZA,NLD,834,528,1,1,3,1,0,7351.038,7142.581,7137.62,7131.768,1,0,0,0,0.171,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,8970.611,10750.842,,7941000.192,,0.739,2,2,,2,,,,,,10725.77,,105834312,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,5900,
1955,TZA,NOR,834,578,1,1,3,1,0,7845.565,7787.84,7677.382,7774.424,1,0,0,0,0.111,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,8970.611,3427.409,,3361999.872,,0.981,2,2,,2,,,,,,3426.237,,35270136,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1955,TZA,NZL,834,554,1,1,3,12,0,12805.949,13347.479,13082.873,13334.153,1,1,0,0,0.095,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,8970.611,2136.168,,2714080,,1.271,2,2,,2,,,,,,2128.869,,24785482,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,400,
1955,TZA,SDN,834,736,1,1,3,2,0,2602.337,2418.265,2443.131,2361.137,1,0,0,1,0.25,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,8970.611,,,,,,2,2,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1955,TZA,SWE,834,752,1,1,3,1,0,7603.518,7468.98,7456.901,7457.795,1,0,0,0,0.081,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,8970.611,7262,,9843000.32,,1.355,2,2,,2,,,,,,7273.326,,80988840,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,300,
1955,TZA,SYR,834,760,1,1,3,2,0,4501.962,4588.601,4415.658,4574.226,1,0,0,0,0.295,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,8970.611,3938.446,,582960,,0.148,2,2,,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,
1955,TZA,USA,834,840,1,1,3,-5,0,12470.742,13825.688,12411.021,13669.686,1,1,0,0,0.136,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,8970.611,165931,,399999991.8,,2.411,2,2,,2,,,,,,169601.719,,2846870528,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,9700,
1955,TZA,ZAF,834,710,1,1,3,2,0,3698.366,2808.379,2319.282,2725.212,1,1,0,0,0.077,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1910,0,8970.611,15368.551,,5313799.68,,0.346,2,2,,2,,,,,,15435.816,,82550384,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2400,
1955,UGA,AUS,800,36,1,1,3,10,0,12644.099,12153.42,12421.146,12061.033,1,1,1,0,0.151,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,6317.454,9277.087,,10556000.26,,1.138,2,2,,2,,,,,6124.959,9411,4747895,128597952,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2400,2310
1955,UGA,AUT,800,40,1,1,3,1,0,5553.761,5516.552,5553.761,5513.996,1,0,0,0,0.442,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,6317.454,6946.885,,4134000.128,,0.595,2,2,,2,,,,,6124.959,6992.614,4747895,50028880,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,100,
1955,UGA,CAN,800,124,1,1,3,-5,0,11737.869,12078.118,11406.39,11993.925,1,1,1,0,0.237,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,6317.454,16050.356,,28935000.06,,1.803,2,2,,2,,,,,6124.959,15831.001,4747895,200261760,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1600,
1955,UGA,CHE,800,756,1,1,3,1,0,5734.78,5687.709,5734.78,5685.586,1,0,0,0,0.27,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,6317.454,4980,,6510000.128,,1.307,2,2,,2,,,,,6124.959,4902.41,4747895,90023624,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,
1955,UGA,COD,800,180,1,1,3,1,1,1989.914,1612.888,1989.914,1299.788,1,0,0,0,0.246,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,6317.454,14952.568,,,,,2,2,,,,,,,6124.959,13736.768,4747895,34510016,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1700,
1955,UGA,DEU,800,280,1,1,3,1,0,6177.539,6029.86,6077.621,6023.659,1,0,0,0,0.182,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,6317.454,70195.61,,42871001.09,,0.611,2,2,,2,,,,,6124.959,70689.453,4747895,525499552,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,9600,
1955,UGA,DNK,800,208,1,1,3,1,0,6418.677,6421.652,6418.677,6419.285,1,0,0,0,0.021,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,6317.454,4439,,4151000.064,,0.935,2,2,,2,,,,,6124.959,4441.237,4747895,44521124,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,100,
1955,UGA,EGY,800,818,1,1,3,2,0,3310.454,3274.489,3310.454,3263.609,1,0,1,0,0.055,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,1,,,6317.454,23855.528,,2747120.128,,0.115,2,2,,2,,,,,6124.959,24901.613,4747895,13496260,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1700,
1955,UGA,FRA,800,250,1,1,3,1,0,6128.938,5867.333,6128.938,5851.305,1,0,0,0,0.381,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,6317.454,44217.999,,49200001.02,,1.113,2,2,,2,,,,,6124.959,44317.258,4747895,369195904,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,1000,
1955,UGA,GBR,800,826,1,1,3,0,0,6469,6567.338,6469,6560.983,1,1,1,0,0.069,1,3,3,2,2,1,1,0,0,1,1,1,1962,0,,0,0,,,6317.454,50945.999,,54078001.15,,1.061,2,2,,2,,,,,6124.959,50948.688,4747895,524969184,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,23000,16700
1955,UGA,GRC,800,300,1,1,3,2,0,4289.222,4291.17,4289.222,4284.436,1,0,0,0,0.003,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,6317.454,7965.538,,2432999.936,,0.305,2,2,,2,,,,,6124.959,7845.042,4747895,29854208,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,100,
1955,UGA,HKG,800,344,1,1,3,8,0,9134.574,9133.747,9134.574,9132.559,1,1,1,1,0.041,0,3,3,2,2,1,1,0,0,0,0,0,,,GBR,1,1,1962,0,6317.454,2490.4,,,,,2,2,,,,,,,6124.959,,4747895,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1200,
1955,UGA,IND,800,356,1,1,3,5.5,0,5691.471,5410.757,5691.471,5368.319,1,1,1,1,0.014,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1947,0,6317.454,393000,,21475999.74,,0.055,2,2,,2,,,,,6124.959,404041.156,4747895,373613856,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,33800,600
1955,UGA,IRL,800,372,1,1,3,1,0,6897.966,6868.61,6897.966,6866.814,1,1,1,0,0.473,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1921,1,6317.454,2916.133,,1539100.032,,0.528,2,2,,2,,,,,6124.959,2916.032,4747895,17033566,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,100,
