year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1962,GTM,ITA,320,380,1,1,-6,1,0,9976.035,9916.834,9976.035,9909.648,1,0,0,0,0.782,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,4369.153,50879.452,1143600,50383892.48,0.262,0.99,1,1,1,1,,,,,4663.521,50765.113,10724260,410824800,0,1,0,0,0,1,0,0,6,,,,,,,,,,1629.209,,,1500,1700
1962,GTM,JAM,320,388,1,1,-6,-5,0,1511.007,1507.442,1511.007,1504.502,1,0,0,0,0.117,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,4369.153,1678.467,1143600,777727.68,0.262,0.463,1,1,1,1,,,,,4663.521,1606.529,10724260,7966532,0,0,0,0,0,0,0,0,6,,,,,,,,,,4.011,,,,
1962,GTM,JPN,320,392,1,1,-6,9,0,12332.352,12477.674,12332.352,12468.959,1,0,0,0,0.006,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,4369.153,95832.001,1143600,60723019.78,0.262,0.634,1,1,1,1,,,,,4663.521,96365.062,10724260,607004608,0,1,0,0,0,0,0,0,6,,,,,,,,,,13663.949,,,10900,13700
1962,GTM,MAR,320,504,1,1,-6,1,0,8537.996,8564.809,8537.996,8562.298,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,4369.153,13039.318,1143600,2379611.136,0.262,0.182,1,1,1,1,,,,,4663.521,13131.068,10724260,23918242,0,0,0,0,0,0,0,0,6,,,,,,,,,,6.576,,,,
1962,GTM,MEX,320,484,1,1,-6,-6,1,1063.046,1427.233,1063.046,1239.568,1,1,1,0,0.891,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,4369.153,41234.348,1143600,15221053.44,0.262,0.369,1,1,1,1,,,,,4663.521,40540.766,10724260,237117248,0,0,0,0,0,0,0,0,6,,,,,,,,,,67.891,,,,100
1962,GTM,NIC,320,558,1,1,-6,-6,0,536.598,555.192,536.598,544.133,1,1,1,0,0.892,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,4369.153,1886.504,1143600,269283.808,0.262,0.143,1,1,1,1,,,,,4663.521,1858.379,10724260,9398196,0,1,0,0,0,0,1,1,1,,,,,,,,,,,,,100,1600
1962,GTM,NLD,320,528,1,1,-6,1,0,9093.943,9123.831,9093.943,9123.411,1,0,0,0,0.421,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,4369.153,11805.689,1143600,14647057.41,0.262,1.241,1,1,1,1,,,,,4663.521,11778.157,10724260,139854080,0,1,0,0,0,1,0,0,6,,,,,,,,,,7472.876,,,5700,3800
1962,GTM,NOR,320,578,1,1,-6,1,0,9225.138,9151.132,9225.138,9149.481,1,0,0,0,0.051,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,4369.153,3638.918,1143600,6066976.768,0.262,1.667,1,1,1,1,,,,,4663.521,3637.675,10724260,44013412,0,1,0,0,0,0,0,0,6,,,,,,,,,,3300.203,,,800,3300
1962,GTM,PAN,320,590,1,1,-6,-5,0,1356.189,1320.565,1356.189,1311.315,1,1,1,0,0.802,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,4369.153,1206.117,1143600,504800.032,0.262,0.419,1,1,1,1,,,,,4663.521,1206.403,10724260,3746726,0,0,0,0,0,0,0,0,6,,,,,,,,,,201.412,,,100,220
1962,GTM,PER,320,604,1,1,-6,-5,0,3325.267,3282.756,3325.267,3233.813,1,1,1,0,0.895,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,4369.153,10517.047,1143600,3199617.536,0.262,0.304,1,1,1,1,,,,,4663.521,10634.692,10724260,29972378,0,1,0,0,0,0,0,0,6,,,,,,,,,,12.3,,,,
1962,GTM,PRT,320,620,1,1,-6,0,0,8265.876,8259.846,8265.876,8257.239,1,0,0,0,0.885,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,4369.153,8993.985,1143600,3668222.464,0.262,0.408,1,1,1,1,,,,,4663.521,8678.379,10724260,40878264,0,1,0,0,0,1,0,0,6,,,,,,,,,,520.234,,,400,
1962,GTM,SLV,320,222,1,1,-6,-6,1,181.113,202.124,181.113,188.354,1,1,1,0,0.905,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,4369.153,2950.666,1143600,641040,0.262,0.217,1,1,1,2,,,,,4663.521,2797.006,10724260,5742762.5,0,0,0,0,0,0,1,1,1,,,,,,,,,,,,,2500,8500
1962,GTM,SWE,320,752,1,1,-6,1,0,9634.745,9539.391,9634.745,9538.181,1,0,0,0,0.047,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,4369.153,7561.588,1143600,17511477.25,0.262,2.316,1,1,1,1,,,,,4663.521,7572.976,10724260,105355192,0,1,0,0,0,1,0,0,6,,,,,,,,,,5060.955,,,2100,5100
1962,GTM,USA,320,840,1,1,-6,-5,0,3318.143,2999.736,3004.99,2831.723,1,0,1,0,0.303,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1820,0,4369.153,186537.994,1143600,605099982.8,0.262,3.244,1,1,1,1,,,,,4663.521,190664.578,10724260,3527435008,0,1,0,0,0,0,0,0,6,,,,,,,,,,66702.844,,,56000,68000
1962,GTM,VEN,320,862,1,1,-6,-4,0,2599.399,2544.882,2599.399,2510.003,1,1,1,0,0.892,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1811,0,4369.153,8172.322,1143600,9873397.76,0.262,1.208,1,1,1,1,,,,,4663.521,8771.458,10724260,58723400,0,0,0,0,0,0,0,0,6,,,,,,,,,,15.497,,,,
1962,GUF,BRA,254,76,1,1,-3,-3,1,3227.929,2812.622,2356.327,2502.227,1,0,0,0,0.765,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,34.424,77286.629,,19926294.53,,0.258,2,1,,1,,,,,,75755.289,,181514192,0,1,0,0,0,0,0,0,6,,,,,,,,,49.456,,,,,
1962,GUF,FRA,254,250,1,1,-3,1,0,7084.598,7065.516,7084.598,7060.822,1,1,1,0,0.666,1,1,1,1,1,1,1,0,0,1,1,1,,,,0,0,,,34.424,47990.158,,76313780.22,,1.59,2,1,,1,,,,,,48196.773,,528024000,0,1,0,0,0,1,0,0,6,,,,,,,,,270.293,,,,,
1962,GUF,GLP,254,312,1,1,-3,-4,0,1603.696,1576.697,1603.696,1573.177,1,1,1,1,0.828,0,1,1,1,1,1,1,0,0,0,0,0,,,FRA,1,1,,0,34.424,282.625,,,,,2,2,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,44.219,64,,,,
1962,GUF,ITA,254,380,1,1,-3,1,0,7580.47,7599.173,7580.47,7595.44,1,0,0,0,0.724,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,34.424,50879.452,,50383892.48,,0.99,2,1,,1,,,,,,50765.113,,410824800,0,1,0,0,0,1,0,0,6,,,,,,,,,2,,,,,
1962,GUF,MTQ,254,474,1,1,-3,-4,0,1440.915,1400.694,1440.915,1397.017,1,1,1,1,0.832,0,1,1,1,1,1,1,0,0,0,0,0,,,FRA,1,1,,0,34.424,295.486,,,,,2,2,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,55.068,65,,,,
1962,GUF,SUR,254,740,1,1,-3,-3,1,337.705,390.935,337.705,232.398,1,0,0,0,0.329,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,34.424,306.613,,103500,,0.338,2,1,,1,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,159.154,244,,,,
1962,GUF,USA,254,840,1,1,-3,-5,0,4535.412,5578.075,4522.376,5354.946,1,0,0,0,0.278,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1803,0,34.424,186537.994,,605099982.8,,3.244,2,1,,1,,,,,,190664.578,,3527435008,0,1,0,0,0,0,0,0,6,,,,,,,,,8.519,,,,,
1962,GUF,VEN,254,862,1,1,-3,-4,0,1727.821,1744.439,1727.821,1683.937,1,0,0,0,0.825,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,34.424,8172.322,,9873397.76,,1.208,2,1,,1,,,,,,8771.458,,58723400,0,0,0,0,0,0,0,0,6,,,,,,,,,1.912,4.798,,,,
1962,GUM,PHL,316,608,1,1,10,8,,,,,,,,,,0.675,,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1946,0,69.607,28079.99,,4399815.168,,0.157,1,1,,1,,,,,,28126.525,,53913232,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,600
1962,GUY,ANT,328,532,1,1,-4,-4,0,1322.328,1340.719,1322.328,1338.623,1,0,1,0,0.174,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,591.665,190.185,194949.504,,0.329,,1,2,1,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,123.548,,,,110
1962,GUY,ARG,328,32,1,1,-4,-3,0,4611.63,4441.709,4611.63,4410.981,1,0,0,0,0.17,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,591.665,21295.29,194949.504,24450605.06,0.329,1.148,1,1,1,1,,,,,,21293.328,,58847504,0,0,0,0,0,0,0,0,6,,,,,,,,,,207.999,,,,200
1962,GUY,AUS,328,36,1,1,-4,10,0,15767.022,16032.29,15807.183,16018.035,1,1,1,0,0.096,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,591.665,10742,194949.504,19886884.86,0.329,1.851,1,1,1,1,,,,,,10950.791,,163416240,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,110
1962,GUY,AUT,328,40,1,1,-4,1,0,8311.139,8234.699,8311.139,8232.252,1,0,0,0,0.172,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,591.665,7129.864,194949.504,7756110.336,0.329,1.088,1,1,1,1,,,,,,7176.797,,72497056,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,200
1962,GUY,BEL,328,56,1,1,-4,1,0,7525.764,7540.502,7525.764,7540.009,1,0,0,0,0.164,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,591.665,9220.578,194949.504,13264015.36,0.329,1.439,1,1,1,1,,,,,,9213.024,,103547880,0,1,0,0,0,1,0,0,6,,,,,,,,,,523.256,,,,
1962,GUY,BHS,328,44,1,1,-4,-5,0,2883.798,2940.087,2883.798,2935.679,1,1,1,1,0.131,0,3,3,2,2,1,1,0,0,0,0,0,,,GBR,1,1,1966,0,591.665,121.083,194949.504,212252.816,0.329,1.753,1,1,1,1,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1962,GUY,BMU,328,60,1,1,-4,-4,0,2923.867,2953.93,2923.867,2952.884,1,1,1,1,0.082,0,3,3,2,2,1,1,0,0,0,0,0,,,GBR,1,1,1966,0,591.665,46.6,194949.504,94149.984,0.329,2.02,1,1,1,1,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1962,GUY,BRB,328,52,1,1,-4,-4,0,722.578,752.229,722.578,748.413,1,1,1,1,0.071,0,3,3,2,2,1,1,0,0,0,0,0,,,GBR,1,1,1966,0,591.665,232.514,194949.504,96949.76,0.329,0.417,1,1,1,1,,,,,,228.835,,2039221.375,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1600
1962,GUY,CAN,328,124,1,1,-4,-5,0,4597.552,5380.597,4623.101,5153.695,1,1,1,0,0.138,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,591.665,18614,194949.504,41978851.33,0.329,2.255,1,1,1,1,,,,,,18726.375,,267062352,0,1,0,0,0,0,0,0,6,,,,,,,,,,21834.262,,,,23900
1962,GUY,CHE,328,756,1,1,-4,1,0,7626.482,7662.311,7626.482,7661.177,1,0,0,0,0.173,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,591.665,5573.815,194949.504,11879983.1,0.329,2.131,1,1,1,1,,,,,,5577.722,,126207712,0,0,0,0,0,0,0,0,6,,,,,,,,,,1286.011,,,,1300
1962,GUY,CHL,328,152,1,1,-4,-4,0,4671.983,4639.765,4671.983,4572.221,1,0,0,0,0.151,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,591.665,8047.69,194949.504,5502763.008,0.329,0.684,1,1,1,1,,,,,,8127.227,,47604280,0,1,0,0,0,0,0,0,6,,,,,,,,,,15.504,,,,
1962,GUY,COL,328,170,1,1,-4,-5,0,1886.479,1878.225,1886.479,1868.648,1,0,0,0,0.176,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,591.665,16986.307,194949.504,4968598.016,0.329,0.293,1,1,1,1,,,,,,17511.188,,62104808,0,0,0,0,0,0,0,0,6,,,,,,,,,,202.074,,,,
1962,GUY,DEU,328,280,1,1,-4,1,0,7722.085,7928.409,8178.226,7924.188,1,0,0,0,0.147,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,591.665,74025.787,194949.504,90169999.36,0.329,1.218,1,1,1,2,,,,,,74451.797,,797167680,0,1,0,0,0,1,0,0,6,,,,,,,,,,1486,,,,2000
1962,GUY,DNK,328,208,1,1,-4,1,0,8194.224,8140.627,8194.224,8139.56,1,0,0,0,0.173,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,591.665,4647.727,194949.504,7812967.936,0.329,1.681,1,1,1,1,,,,,,4649.241,,63509220,0,1,0,0,0,1,0,0,6,,,,,,,,,,31.328,,,,
1962,GUY,FRA,328,250,1,1,-4,1,0,7320.075,7310.159,7320.075,7305.741,1,0,0,0,0.145,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,591.665,47990.158,194949.504,76313780.22,0.329,1.59,1,1,1,1,,,,,,48196.773,,528024000,0,1,0,0,0,1,0,0,6,,,,,,,,,,1572.372,,,,1600
1962,GUY,GBR,328,826,1,1,-4,0,0,7254.288,7245.267,7254.288,7244.367,1,1,1,0,0.054,1,3,3,2,2,1,1,0,0,1,1,1,1966,0,,0,0,,,591.665,53250,194949.504,80601939.97,0.329,1.514,1,1,1,1,,,,,,53294.812,,629179008,0,1,0,0,0,0,0,0,6,,,,,,,,,,18148.611,,,,18100
1962,GUY,GHA,328,288,1,1,-4,0,0,6406.691,6345.765,6406.691,6344.494,1,1,1,1,0.094,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1957,0,591.665,7085.698,194949.504,1382515.712,0.329,0.195,1,1,1,1,,,,,,7194.6,,28197888,0,1,0,0,0,0,0,0,6,,,,,,,,,,3.485,,,,
1962,GUY,GLP,328,312,1,1,-4,-4,0,1098.71,1145.975,1098.71,1142.693,1,0,0,0,0.176,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,591.665,282.625,194949.504,,0.329,,1,2,1,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,3.087,,,,
1962,GUY,GRC,328,300,1,1,-4,2,0,8844.629,8832.711,8844.629,8832.184,1,0,0,0,0.002,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,591.665,8448.233,194949.504,5327573.504,0.329,0.631,1,1,1,1,,,,,,8320.435,,43459792,0,1,0,0,0,1,0,0,6,,,,,,,,,,16.25,,,,
1962,GUY,GUF,328,254,1,1,-4,-3,0,677.301,611.8,677.301,593.521,1,0,0,0,0.165,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,591.665,34.424,194949.504,,0.329,,1,2,1,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,14.266,,,,
1962,GUY,ITA,328,380,1,1,-4,1,0,7916.695,7900.961,7916.695,7897.111,1,0,0,0,0.151,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,591.665,50879.452,194949.504,50383892.48,0.329,0.99,1,1,1,1,,,,,,50765.113,,410824800,0,1,0,0,0,1,0,0,6,,,,,,,,,,771.858,,,,500
1962,GUY,JAM,328,388,1,1,-4,-5,0,2375.058,2422.429,2375.058,2420.754,1,1,1,1,0.117,0,3,3,2,2,1,1,0,0,0,0,0,,,GBR,1,1,1962,0,591.665,1678.467,194949.504,777727.68,0.329,0.463,1,1,1,1,,,,,,1606.529,,7966532,0,0,0,0,0,0,0,0,6,,,,,,,,,,2449.546,,,,2400
1962,GUY,JPN,328,392,1,1,-4,9,0,14952.147,15058.679,14952.147,15053.127,1,0,0,0,0.003,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,591.665,95832.001,194949.504,60723019.78,0.329,0.634,1,1,1,1,,,,,,96365.062,,607004608,0,1,0,0,0,0,0,0,6,,,,,,,,,,1903.276,,,,1900
1962,GUY,MLI,328,466,1,1,-4,0,0,5536.217,5625.206,5536.217,5615.933,1,0,0,0,0.074,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,591.665,5205.248,194949.504,150200,0.329,0.029,1,1,1,2,,,,,,5018.472,,2630167,0,0,0,0,0,0,0,0,6,,,,,,,,,,4.209,,,,
1962,GUY,NLD,328,528,1,1,-4,1,0,7613.425,7635.251,7613.425,7634.643,1,0,0,0,0.154,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,591.665,11805.689,194949.504,14647057.41,0.329,1.241,1,1,1,1,,,,,,11778.157,,139854080,0,1,0,0,0,1,0,0,6,,,,,,,,,,508.132,,,,300
1962,GUY,NOR,328,578,1,1,-4,1,0,8200.44,8175.859,8200.44,8171.743,1,0,0,0,0.177,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,591.665,3638.918,194949.504,6066976.768,0.329,1.667,1,1,1,1,,,,,,3637.675,,44013412,0,1,0,0,0,0,0,0,6,,,,,,,,,,4732.292,,,,4700
1962,GUY,PAK,328,586,1,1,-4,5,0,13210.748,13254.044,13210.748,13252.544,1,1,1,1,0.089,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1947,0,591.665,100267.586,194949.504,9314508.544,0.329,0.185,1,1,1,1,,,,,,101823.102,,141062464,0,1,0,0,0,0,0,0,6,,,,,,,,,,3.073,,,,
1962,GUY,PER,328,604,1,1,-4,-5,0,2962.534,2875.805,2962.534,2861.631,1,0,0,0,0.176,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,591.665,10517.047,194949.504,3199617.536,0.329,0.304,1,1,1,1,,,,,,10634.692,,29972378,0,1,0,0,0,0,0,0,6,,,,,,,,,,34.5,,,,
1962,GUY,SUR,328,740,1,1,-4,-3,1,339.601,425.111,339.601,298.324,1,0,1,0,0.142,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,591.665,306.613,194949.504,103500,0.329,0.338,1,1,1,1,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,326.782,,,,
1962,GUY,SWE,328,752,1,1,-4,1,0,8591.087,8469.261,8591.087,8465.369,1,0,0,0,0.126,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,591.665,7561.588,194949.504,17511477.25,0.329,2.316,1,1,1,1,,,,,,7572.976,,105355192,0,1,0,0,0,1,0,0,6,,,,,,,,,,1041.7,,,,1000
1962,GUY,TTO,328,780,1,1,-4,-4,0,566.559,571.985,566.559,566.707,1,1,1,1,0.094,0,3,3,2,2,1,1,0,0,0,0,0,,,GBR,1,1,1962,0,591.665,880.019,194949.504,619322.816,0.329,0.704,1,1,1,1,,,,,,879.128,,6855331,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,5400
1962,GUY,TWN,328,158,1,1,-4,8,0,16488.824,16602.034,16488.824,16601.178,1,0,0,0,0.009,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,591.665,11392.513,194949.504,1960000,0.329,0.172,1,3,1,3,,,,,,11392.514,,28641532,0,0,0,0,0,0,0,0,6,,,,,,,,,,4.708,,,,
1962,GUY,USA,328,840,1,1,-4,-5,0,4096.591,5091.054,4042.361,4873.867,1,1,1,0,0.133,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,591.665,186537.994,194949.504,605099982.8,0.329,3.244,1,1,1,1,,,,,,190664.578,,3527435008,0,1,0,0,0,0,0,0,6,,,,,,,,,,21038.309,,,,26000
1962,GUY,VEN,328,862,1,1,-4,-4,1,1053.762,1141.277,1053.762,1046.154,1,0,0,0,0.172,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,591.665,8172.322,194949.504,9873397.76,0.329,1.208,1,1,1,1,,,,,,8771.458,,58723400,0,0,0,0,0,0,0,0,6,,,,,,,,,,165.495,,,,100
1962,GUY,YUG,328,890,1,1,-4,1,0,8592.849,8604.264,8592.849,8603.765,1,0,0,0,0.026,0,3,2,2,,0,0,0,0,0,0,0,,,,0,0,,,591.665,11218.587,194949.504,6515999.744,0.329,0.581,1,1,1,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,88.663,,,,
1962,HKG,AFG,344,4,1,1,8,4.5,0,4566.617,4656.974,4566.617,4649.385,1,0,0,0,0.005,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1919,0,3305.2,9141.783,1724850.816,546666.688,0.522,0.06,1,1,1,1,,,,,3233.496,,14517293,,0,0,0,0,0,0,0,0,6,,,,,,,,,,118.303,,,,
1962,HKG,AGO,344,24,1,1,8,1,0,11504.128,11483.771,11504.128,11481.63,1,0,0,0,0.069,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,3305.2,5150.076,1724850.816,,0.522,,1,1,1,,,,,,3233.496,,14517293,,0,0,0,0,0,0,0,0,6,,,,,,,,,116.078,164.138,,,100,200
1962,HKG,ANT,344,532,1,1,8,-4,0,16194.099,16100.458,16194.099,16097.442,1,0,1,0,0.076,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,3305.2,190.185,1724850.816,,0.522,,1,2,1,,,,,,3233.496,,14517293,,0,0,0,0,0,0,0,0,6,,,,,,,,,,951.808,,,1300,1100
1962,HKG,ARG,344,32,1,1,8,-3,0,18478.895,18685.815,18478.895,18677.961,1,0,0,0,0.074,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,3305.2,21295.29,1724850.816,24450605.06,0.522,1.148,1,1,1,1,,,,,3233.496,21293.328,14517293,58847504,0,0,0,0,0,0,0,0,6,,,,,,,,,132.935,204.678,,,200,200
1962,HKG,AUS,344,36,1,1,8,10,0,7377.491,7129.314,7393.697,7083.218,1,1,1,0,0.041,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,3305.2,10742,1724850.816,19886884.86,0.522,1.851,1,1,1,1,,,,,3233.496,10950.791,14517293,163416240,0,1,0,0,0,0,0,0,6,,,,,,,,,20003.33,,,,21400,18480
1962,HKG,AUT,344,40,1,1,8,1,0,8739.125,8822.784,8739.125,8820.835,1,0,0,0,0.075,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,3305.2,7129.864,1724850.816,7756110.336,0.522,1.088,1,1,1,1,,,,,3233.496,7176.797,14517293,72497056,0,1,0,0,0,1,0,0,6,,,,,,,,,102.919,,,,200,400
1962,HKG,BEL,344,56,1,1,8,1,0,9405.117,9396.216,9405.117,9396.059,1,0,0,0,0.071,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,3305.2,9220.578,1724850.816,13264015.36,0.522,1.439,1,1,1,1,,,,,3233.496,9213.024,14517293,103547880,0,1,0,0,0,1,0,0,6,,,,,,,,,5619.037,2394.48,,,,
1962,HKG,BEN,344,204,1,1,8,1,0,11938.6,11891.112,11907.232,11890.364,1,0,0,0,0.017,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,3305.2,2503.232,1724850.816,236434.96,0.522,0.094,1,1,1,1,,,,,3233.496,2392.178,14517293,3233052.5,0,0,0,0,0,0,0,0,6,,,,,,,,,543.757,397.889,,,,400
1962,HKG,BFA,344,854,1,1,8,0,0,12045.566,12099.064,12045.566,12097.257,1,0,0,0,0.01,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,3305.2,4960.325,1724850.816,379567.104,0.522,0.077,1,1,1,1,,,,,3233.496,5217.218,14517293,3625817,0,0,0,0,0,0,0,0,6,,,,,,,,,,175.614,,,,
1962,HKG,BGR,344,100,1,1,8,2,0,8427.25,8289.832,8427.25,8287.557,1,0,0,0,0.001,0,3,2,2,3,0,0,0,0,0,0,0,,,,0,0,,,3305.2,8012.946,1724850.816,3183949.824,0.522,0.397,1,1,1,2,,,,,3233.496,,14517293,,0,0,0,0,0,1,0,0,6,,,,,,,,,1.041,,,,,
1962,HKG,BHR,344,48,1,1,8,3,0,6397.593,6398.487,6397.593,6398.476,1,0,0,1,0.006,0,3,3,2,2,1,1,0,0,0,0,0,,,GBR,1,1,1971,0,3305.2,173.107,1724850.816,,0.522,,1,1,1,,,,,,3233.496,,14517293,,0,0,0,0,0,0,0,0,6,,,,,,,,,4115.857,,,,,
1962,HKG,BHS,344,44,1,1,8,-5,0,14619.857,14580.312,14619.857,14579.727,1,1,1,1,0.056,0,3,3,2,2,1,1,0,0,0,0,0,,,GBR,1,1,1973,0,3305.2,121.083,1724850.816,212252.816,0.522,1.753,1,1,1,1,,,,,3233.496,,14517293,,0,0,0,0,0,0,0,0,6,,,,,,,,,971.103,,,,,100
1962,HKG,BMU,344,60,1,1,8,-4,0,13959.601,13945.755,13959.601,13945.75,1,1,1,1,0.035,0,3,3,2,2,1,1,0,0,0,0,0,,,GBR,1,1,1997,0,3305.2,46.6,1724850.816,94149.984,0.522,2.02,1,1,1,1,,,,,3233.496,,14517293,,0,0,0,0,0,0,0,0,6,,,,,,,,,125.002,,,,,100
1962,HKG,BOL,344,68,1,1,8,-4,0,19347.537,19446.261,19674.051,19444.489,1,0,0,0,0.075,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,3305.2,3505.427,1724850.816,669722.56,0.522,0.191,1,1,1,1,,,,,3233.496,3725.859,14517293,5208396,0,0,0,0,0,0,0,0,6,,,,,,,,,158.787,192.091,,,200,200
1962,HKG,BRA,344,76,1,1,8,-3,0,18059.717,17662.091,18014.896,17640.484,1,0,0,0,0.072,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,3305.2,77286.629,1724850.816,19926294.53,0.522,0.258,1,1,1,1,,,,,3233.496,75755.289,14517293,181514192,0,1,0,0,0,0,0,0,6,,,,,,,,,133.124,170.2,,,100,220
1962,HKG,BRB,344,52,1,1,8,-4,0,16039.237,16028.203,16039.237,16028.198,1,1,1,1,0.03,0,3,3,2,2,1,1,0,0,0,0,0,,,GBR,1,1,1966,0,3305.2,232.514,1724850.816,96949.76,0.522,0.417,1,1,1,1,,,,,3233.496,228.835,14517293,2039221.375,0,0,0,0,0,0,0,0,6,,,,,,,,,797.11,,,,,500
