year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1979,AGO,DNK,24,208,1,1,1,1,0,7179.064,7308.257,7179.064,7300.732,1,0,0,0,0.193,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,7399.204,5116.801,5175200.256,70309797.89,0.699,13.741,1,1,2,1,,,,,8641.521,5118.707,27741820,117659064,0,1,0,0,0,1,0,0,6,,,,,,,,,81.06,68.886,,,,60
1979,AGO,DZA,24,12,1,1,1,1,0,5194.244,5223.227,5194.244,5210.312,1,0,0,0,0.003,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,7399.204,18884.689,5175200.256,33243420.67,0.699,1.76,1,1,2,1,,,,,8641.521,18760.762,27741820,194743680,0,0,0,0,0,0,0,0,6,,,,,,,,,26468.994,58901.332,,,,58720
1979,AGO,ESP,24,724,1,1,1,1,0,5752.252,5815.769,5752.252,5798.348,1,0,0,0,0.666,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,7399.204,37201.122,5175200.256,214019080.2,0.699,5.753,1,1,2,1,,,,,8641.521,37484.75,27741820,543946560,0,1,0,0,0,1,0,0,6,,,,,,,,,1653.207,5514.825,,,,5440
1979,AGO,FIN,24,246,1,1,1,2,0,7746.235,7962.544,7746.235,7952.925,1,0,0,0,0.185,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,7399.204,4764.69,5175200.256,44498284.54,0.699,9.339,1,1,2,1,,,,,8641.521,4771.345,27741820,91009160,0,1,0,0,0,1,0,0,6,,,,,,,,,,695.03,,,,710
1979,AGO,FRA,24,250,1,1,1,1,0,6510.322,6384.804,6510.322,6363.6,1,0,0,0,0.53,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,7399.204,54982.88,5175200.256,615834124.3,0.699,11.2,1,1,2,1,,,,,8641.521,55144.996,27741820,1228734464,0,1,0,0,0,1,0,0,6,,,,,,,,,489.297,3969.024,,,,3900
1979,AGO,GAB,24,266,1,1,1,1,0,1110.371,1179.842,1110.371,1118.974,1,0,0,0,0.485,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,7399.204,709.092,5175200.256,3030251.008,0.699,4.273,1,1,2,1,,,,,8641.521,711.533,27741820,7570468,0,1,0,0,0,0,0,0,6,,,,,,,,,226.907,280.833,,,,281
1979,AGO,GBR,24,826,1,1,1,0,0,6837.594,7092.603,6837.594,7080.328,1,0,0,0,0.122,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,7399.204,56246.952,5175200.256,442115129.3,0.699,7.86,1,1,2,1,,,,,8641.521,56262.125,27741820,1053410368,0,1,0,0,0,1,0,0,6,,,,,,,,,164771.703,16155.266,,,,105200
1979,AGO,GLP,24,312,1,1,1,-4,0,8708.249,8790.341,8708.249,8786.561,1,0,0,0,0.657,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,7399.204,335.616,5175200.256,,0.699,,1,2,2,,,,,,8641.521,,27741820,,0,0,0,0,0,0,0,0,6,,,,,,,,,,9.531,,,,
1979,AGO,GRC,24,300,1,1,1,2,0,5325.223,5457.884,5325.223,5446.659,1,0,0,0,0.003,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,7399.204,9548.258,5175200.256,54682910.72,0.699,5.727,1,1,2,1,,,,,8641.521,9521.672,27741820,131294160,0,1,0,0,0,1,0,0,6,,,,,,,,,,6.793,,,,10
1979,AGO,HKG,24,344,1,1,1,8,0,11504.128,11483.771,11504.128,11481.63,1,0,0,0,0.069,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,7399.204,4929.7,5175200.256,22526035.97,0.699,4.569,1,1,2,1,,,,,8641.521,4789.32,27741820,68329208,0,0,0,0,0,0,0,0,6,,,,,,,,,,521.812,,,,400
1979,AGO,HUN,24,348,1,1,1,1,0,6296.004,6385.492,6296.004,6376.949,1,0,0,0,0.413,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,7399.204,10704.152,5175200.256,19177580.54,0.699,1.792,1,1,2,2,,,,,8641.521,10735.988,27741820,97769288,0,1,0,0,0,1,0,0,6,,,,,,,,,1323.296,3695.199,,,,
1979,AGO,ITA,24,380,1,1,1,1,0,5645.243,5850.538,5645.243,5827.607,1,0,0,0,0.572,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,7399.204,56317.749,5175200.256,392521449.5,0.699,6.97,1,1,2,1,,,,,8641.521,56246.801,27741820,1069563008,0,1,0,0,0,1,0,0,6,,,,,,,,,109.993,572.084,,,,600
1979,AGO,JOR,24,400,1,1,1,2,0,5140.358,5211.9,5140.358,5203.516,1,0,0,0,0.012,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,7399.204,2099.312,5175200.256,3271368.704,0.699,1.558,1,1,2,1,,,,,8641.521,2299.655,27741820,8219674.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,92.514,,,,
1979,AGO,JPN,24,392,1,1,1,9,0,13861.75,13676.424,13861.75,13669.445,1,0,0,0,0.006,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,7399.204,115870.003,5175200.256,1037452640,0.699,8.954,1,1,2,1,,,,,8641.521,116878.031,27741820,2238258176,0,1,0,0,0,0,0,0,6,,,,,,,,,4700.948,60209.465,,,,59800
1979,AGO,MAR,24,504,1,1,1,1,0,5221.762,5301.951,5221.762,5290.166,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,7399.204,19340.967,5175200.256,15912133.63,0.699,0.823,1,1,2,1,,,,,8641.521,19543.346,27741820,52263292,0,0,0,0,0,0,0,0,6,,,,,,,,,,185.41,,,,
1979,AGO,MOZ,24,508,1,1,1,2,0,2794.277,2664.913,2794.277,2638.41,1,1,1,1,0.229,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1975,1,7399.204,11840.048,5175200.256,3624800,0.699,0.306,1,1,2,2,,,,,8641.521,11554.979,27741820,7676803.5,0,0,0,0,0,0,0,0,6,,,,,,,,,1363.538,,,,,
1979,AGO,MYS,24,458,1,1,1,8,0,9900.254,10111.015,9900.254,10080.303,1,0,0,0,0.022,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,7399.204,13504.433,5175200.256,21602646.02,0.699,1.6,1,1,2,1,,,,,8641.521,13460.201,27741820,85703928,0,1,0,0,0,0,0,0,6,,,,,,,,,,17.131,,,,
1979,AGO,NGA,24,566,1,1,1,1,0,2017.813,2209.762,2115.098,2165.892,1,0,0,0,0.114,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,7399.204,71619.217,5175200.256,47259910.14,0.699,0.66,1,1,2,1,,,,,8641.521,71391.289,27741820,430965088,0,1,0,0,0,0,0,0,6,,,,,,,,,1430.656,2650.637,,,,2600
1979,AGO,NLD,24,528,1,1,1,1,0,6856.132,6942.261,6856.132,6934.22,1,0,0,0,0.377,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,7399.204,14038.27,5175200.256,176682254.3,0.699,12.586,1,1,2,1,,,,,8641.521,14068.593,27741820,318952928,0,1,0,0,0,1,0,0,6,,,,,,,,,37950.504,10971.81,,,,11000
1979,AGO,NOR,24,578,1,1,1,1,0,7655.045,7837.547,7655.045,7823.317,1,0,0,0,0.196,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,7399.204,4072.517,5175200.256,52547739.65,0.699,12.903,1,1,2,1,,,,,8641.521,4072.868,27741820,93105240,0,1,0,0,0,0,0,0,6,,,,,,,,,,827.397,,,,830
1979,AGO,PRT,24,620,1,1,1,0,0,5779.503,5956.993,5779.503,5945.699,1,1,1,0,0.649,1,1,1,1,1,1,1,0,0,1,1,0,1975,1,,0,0,,,7399.204,9661.265,5175200.256,26625439.74,0.699,2.756,1,1,2,1,,,,,8641.521,9714.16,27741820,96049160,0,1,0,0,0,1,0,0,6,,,,,,,,,13341.162,14489.985,,,,14550
1979,AGO,ROU,24,642,1,1,1,2,0,6066.591,6269.026,6066.591,6259.107,1,0,0,0,0.045,0,1,2,1,1,0,1,1,0,0,0,0,,,,0,0,,,7399.204,22090.488,5175200.256,41057001.47,0.699,1.859,1,1,2,2,,,,,8641.521,22456.945,27741820,131493328,0,1,0,0,0,1,0,0,6,,,,,,,,,15850.181,,,,,17740
1979,AGO,SAU,24,682,1,1,1,3,0,5207.322,4945.64,5207.322,4901.022,1,0,0,0,0.001,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,7399.204,9256.774,5175200.256,111720128.5,0.699,12.069,1,1,2,1,,,,,8641.521,9179.621,27741820,314148512,0,0,0,0,0,0,0,0,6,,,,,,,,,,10.201,,,,
1979,AGO,SOM,24,706,1,1,1,3,0,3760.601,3777.943,3760.601,3755.739,1,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,7399.204,5758.961,5175200.256,590419.84,0.699,0.103,1,1,2,1,,,,,8641.521,,27741820,,0,0,0,0,0,0,0,0,6,,,,,,,,,,0.635,,,,
1979,AGO,STP,24,678,1,1,1,0,0,1239.145,1389.717,1239.145,1353.499,1,1,1,1,0.639,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1975,1,7399.204,92.622,5175200.256,34680,0.699,0.374,1,1,2,2,,,,,8641.521,92.649,27741820,238632.734,0,0,0,0,0,0,0,0,6,,,,,,,,,1333.051,,,,,
1979,AGO,SUN,24,810,1,1,1,3,,7535.854,8103.861,7535.854,7997.982,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,7399.204,261773.102,5175200.256,723411009.5,0.699,2.764,1,1,2,2,,,,,8641.521,,27741820,,0,0,0,0,0,0,0,0,6,,,,,,,,,15911.356,,,,,
1979,AGO,SWE,24,752,1,1,1,1,0,7599.202,7644.175,7599.202,7631.981,1,0,0,0,0.145,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,7399.204,8293.678,5175200.256,121646719,0.699,14.667,1,1,2,1,,,,,8641.521,8300.003,27741820,174327856,0,1,0,0,0,1,0,0,6,,,,,,,,,74270.352,10.648,,,,
1979,AGO,SYR,24,760,1,1,1,2,0,5305.969,5567.093,5305.969,5555.245,1,0,0,0,0.009,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,7399.204,8651.904,5175200.256,9929681.92,0.699,1.148,1,1,2,1,,,,,8641.521,8625.69,27741820,22651670,0,0,0,0,0,0,0,0,6,,,,,,,,,,6.114,,,,
1979,AGO,TTO,24,780,1,1,1,-4,0,8557.671,8628.048,8557.671,8624.589,1,0,0,0,0.272,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,7399.204,1069.199,5175200.256,4602416.64,0.699,4.305,1,1,2,1,,,,,8641.521,1069.202,27741820,21245386,0,1,0,0,0,0,0,0,6,,,,,,,,,90136.266,18185.393,,,,18190
1979,AGO,USA,24,840,1,1,1,-5,0,10427.395,12153.606,10653.888,11972.144,1,0,0,0,0.292,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,7399.204,225054.993,5175200.256,2632100086,0.699,11.695,1,1,2,1,,,,,8641.521,227599.891,27741820,6678899712,0,1,0,0,0,0,0,0,6,,,,,,,,,217905.203,347013.5,,,,481400
1979,AGO,VEN,24,862,1,1,1,-4,0,9137.924,9298.371,9137.924,9285.623,1,0,0,0,0.653,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,7399.204,14628.595,5175200.256,55750553.6,0.699,3.811,1,1,2,1,,,,,8641.521,14931.739,27741820,144662096,0,0,0,0,0,0,0,0,6,,,,,,,,,,15.599,,,,
1979,AGO,YUG,24,890,1,1,1,1,0,6017.293,6037.035,6017.293,6026.501,1,0,0,0,0.029,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,7399.204,12964.914,5175200.256,60313001.98,0.699,4.652,1,1,2,2,,,,,8641.521,,27741820,,0,1,0,0,0,0,0,0,6,,,,,,,,,9989.879,2166.261,,,,2040
1979,ALB,ANT,8,532,1,1,1,-4,0,9028.003,8906.541,9028.003,8895.342,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2617.832,231.275,2209179.904,,0.844,,1,2,2,,,,,,2626.286,,7923060.5,,0,0,0,0,0,0,0,0,6,,,,,,,,,,3.332,,,,
1979,ALB,ARG,8,32,1,1,1,-3,0,11632.193,11662.556,11632.193,11655.905,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2617.832,27701.412,2209179.904,69252325.38,0.844,2.5,1,1,2,1,,,,,2626.286,27684.533,7923060.5,106163456,0,1,0,0,0,0,0,0,6,,,,,,,,,,31.656,,,,
1979,ALB,AUS,8,36,1,1,1,10,0,15722.443,15208.497,15620.515,15152.403,1,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2617.832,14514,2209179.904,134607519.7,0.844,9.274,1,1,2,1,,,,,2626.286,14473.242,7923060.5,314487744,0,1,0,0,0,0,0,0,6,,,,,,,,,,20.979,,,,20
1979,ALB,AUT,8,40,1,1,1,1,0,812.933,848.839,812.933,840.695,1,0,0,0,0.001,0,2,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2617.832,7549.425,2209179.904,73759178.75,0.844,9.77,1,1,2,1,,,,,2626.286,7617.884,7923060.5,141162448,0,1,0,0,0,1,0,0,6,,,,,,,,,,5146.805,,,,5000
1979,ALB,BEL,8,56,1,1,1,1,0,1589.107,1609.068,1589.107,1606.492,1,0,0,0,0.002,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2617.832,9848.382,2209179.904,116758470.7,0.844,11.856,1,1,2,1,,,,,2626.286,9854.377,7923060.5,215867984,0,1,0,0,0,1,0,0,6,,,,,,,,,,487.207,,,,
1979,ALB,BOL,8,68,1,1,1,-4,0,11056.115,10935.631,11008.698,10933.136,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2617.832,5243.771,2209179.904,4421343.744,0.844,0.843,1,1,2,1,,,,,2626.286,5469.123,7923060.5,10729161,0,0,0,0,0,0,0,0,6,,,,,,,,,,0.916,,,,
1979,ALB,CAN,8,124,1,1,1,-5,0,7606.625,7842.518,7255.303,7765.125,1,0,0,0,0.001,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2617.832,24277,2209179.904,242701991.9,0.844,9.997,1,1,2,1,,,,,2626.286,24278.047,7923060.5,600327616,0,1,0,0,0,0,0,0,6,,,,,,,,,,45.941,,,,
1979,ALB,CHE,8,756,1,1,1,1,0,1167.984,1169.541,1167.984,1165.678,1,0,0,0,0.001,0,2,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2617.832,6294.365,2209179.904,95352823.81,0.844,15.149,1,1,2,2,,,,,2626.286,6306.539,7923060.5,200996384,0,1,0,0,0,0,0,0,6,,,,,,,,,,1413.3,,,,2500
1979,ALB,CHL,8,152,1,1,1,-4,0,12432.502,12433.142,12432.502,12422.31,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2617.832,11031.28,2209179.904,20729772.03,0.844,1.879,1,1,2,1,,,,,2626.286,11096.867,7923060.5,74780792,0,1,0,0,0,0,0,0,6,,,,,,,,,,3.559,,,,
1979,ALB,CMR,8,120,1,1,1,1,0,4253.419,4016.087,4253.419,3985.708,1,0,0,0,0.045,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2617.832,8673.666,2209179.904,5811443.712,0.844,0.67,1,1,2,1,,,,,2626.286,8364.835,7923060.5,16899640,0,1,0,0,0,0,0,0,6,,,,,,,,,,45.017,,,,47
1979,ALB,CRI,8,188,1,1,1,-6,0,10418.607,10431.94,10418.607,10431.749,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2617.832,2284.076,2209179.904,4035519.488,0.844,1.767,1,1,2,1,,,,,2626.286,2326.704,7923060.5,17478098,0,0,0,0,0,0,0,0,6,,,,,,,,,,86.597,,,,87
1979,ALB,CSK,8,200,1,1,1,1,,1060.922,1037.847,1060.922,1029.981,0,0,0,0,,0,2,2,1,,1,0,1,0,0,0,0,,,,0,0,,,2617.832,15231.314,2209179.904,57328001.02,0.844,3.764,1,1,2,2,,,,,2626.286,,7923060.5,,0,1,0,0,0,0,0,0,6,,,,,,,,,,32340.271,,,,
1979,ALB,CYP,8,196,1,1,1,2,0,1366.294,1363.566,1366.294,1362.042,1,0,0,0,0.038,0,2,3,1,2,0,0,0,0,0,0,0,,,,1,1,,,2617.832,680.013,2209179.904,1288699.008,0.844,1.895,1,1,2,1,,,,,2626.286,503.2,7923060.5,6172975,0,1,0,0,0,1,0,0,6,,,,,,,,,,28.038,,,,
1979,ALB,DEU,8,280,1,1,1,1,0,1493.096,1383.712,1336.744,1361.827,1,0,0,0,0,0,2,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2617.832,78126.35,2209179.904,762792968.2,0.844,9.764,1,1,2,2,,,,,2626.286,78454.852,7923060.5,1576777600,0,1,0,0,0,1,0,0,6,,,,,,,,,,20526,,,,20500
1979,ALB,DNK,8,208,1,1,1,1,0,1679.912,1744.193,1679.912,1740.47,1,0,0,0,0,0,2,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2617.832,5116.801,2209179.904,70309797.89,0.844,13.741,1,1,2,1,,,,,2626.286,5118.707,7923060.5,117659064,0,1,0,0,0,1,0,0,6,,,,,,,,,,262.925,,,,260
1979,ALB,DZA,8,12,1,1,1,1,0,1533.738,1550.225,1533.738,1511.83,1,0,0,0,0.203,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2617.832,18884.689,2209179.904,33243420.67,0.844,1.76,1,1,2,1,,,,,2626.286,18760.762,7923060.5,194743680,0,0,0,0,0,0,0,0,6,,,,,,,,,,2817.602,,,,2810
1979,ALB,EGY,8,818,1,1,1,2,0,1623.328,1599.466,1623.328,1586.741,1,0,0,0,0.168,0,2,1,1,1,0,1,1,0,0,0,0,,,,1,1,,,2617.832,43951.351,2209179.904,18150000.64,0.844,0.413,1,1,2,1,,,,,2626.286,43027.816,7923060.5,50583144,0,1,0,0,0,0,0,0,6,,,,,,,,,,1180.273,,,,1180
1979,ALB,ESP,8,724,1,1,1,1,0,1977.061,1931.682,1977.061,1875.16,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2617.832,37201.122,2209179.904,214019080.2,0.844,5.753,1,1,2,1,,,,,2626.286,37484.75,7923060.5,543946560,0,1,0,0,0,1,0,0,6,,,,,,,,,,4485.267,,,,4480
1979,ALB,FIN,8,246,1,1,1,2,0,2122.475,2256.391,2122.475,2244.577,1,0,0,0,0,0,2,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2617.832,4764.69,2209179.904,44498284.54,0.844,9.339,1,1,2,1,,,,,2626.286,4771.345,7923060.5,91009160,0,1,0,0,0,1,0,0,6,,,,,,,,,,41.684,,,,40
1979,ALB,FRA,8,250,1,1,1,1,0,1603.534,1499.451,1603.534,1461.321,1,0,0,0,0.006,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2617.832,54982.88,2209179.904,615834124.3,0.844,11.2,1,1,2,1,,,,,2626.286,55144.996,7923060.5,1228734464,0,1,0,0,0,1,0,0,6,,,,,,,,,,6158.517,,,,6300
1979,ALB,GBR,8,826,1,1,1,0,0,1895.345,2040.187,1895.345,2027.777,1,0,0,0,0.003,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2617.832,56246.952,2209179.904,442115129.3,0.844,7.86,1,1,2,1,,,,,2626.286,56262.125,7923060.5,1053410368,0,1,0,0,0,1,0,0,6,,,,,,,,,,129.02,,,,100
1979,ALB,GMB,8,270,1,1,1,0,0,4694.403,4668.835,4694.403,4668.048,1,0,0,0,0.174,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2617.832,585.155,2209179.904,207112.656,0.844,0.354,1,1,2,1,,,,,2626.286,585.157,7923060.5,1519385.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,413.005,,,,
1979,ALB,GRC,8,300,1,1,1,2,1,500.124,451.416,500.124,417.385,1,0,0,0,0.003,0,2,1,1,1,0,1,1,0,0,0,0,,,,1,1,,,2617.832,9548.258,2209179.904,54682910.72,0.844,5.727,1,1,2,1,,,,,2626.286,9521.672,7923060.5,131294160,0,1,0,0,0,1,0,0,6,,,,,,,,,,8648.41,,,,8590
1979,ALB,GTM,8,320,1,1,1,-6,0,10563.498,10583.163,10563.498,10582.829,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2617.832,6832.183,2209179.904,6902600.192,0.844,1.01,1,1,2,1,,,,,2626.286,7106.145,7923060.5,25201156,0,0,0,0,0,0,0,0,6,,,,,,,,,,4.206,,,,
1979,ALB,HKG,8,344,1,1,1,8,0,8747.532,8745.475,8747.532,8745.374,1,0,0,0,0.001,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2617.832,4929.7,2209179.904,22526035.97,0.844,4.569,1,1,2,1,,,,,2626.286,4789.32,7923060.5,68329208,0,0,0,0,0,0,0,0,6,,,,,,,,,,67.975,,,,100
1979,ALB,HUN,8,348,1,1,1,1,0,689.036,695.807,689.036,686.705,1,0,0,0,0,0,2,2,1,3,1,0,1,0,0,0,0,,,,0,0,,,2617.832,10704.152,2209179.904,19177580.54,0.844,1.792,1,1,2,2,,,,,2626.286,10735.988,7923060.5,97769288,0,1,0,0,0,1,0,0,6,,,,,,,,,,6904.795,,,,6910
1979,ALB,IRL,8,372,1,1,1,1,0,2355.755,2401.968,2355.755,2399.994,1,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2617.832,3373.75,2209179.904,18301042.69,0.844,5.425,1,1,2,1,,,,,2626.286,3391.58,7923060.5,44555316,0,1,0,0,0,1,0,0,6,,,,,,,,,,3.195,,,,
1979,ALB,ITA,8,380,1,1,1,1,0,611.763,722.953,611.763,638.088,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2617.832,56317.749,2209179.904,392521449.5,0.844,6.97,1,1,2,1,,,,,2626.286,56246.801,7923060.5,1069563008,0,1,0,0,0,1,0,0,6,,,,,,,,,,31410.76,,,,31400
1979,ALB,JOR,8,400,1,1,1,2,0,1773.421,1761.606,1773.421,1760.179,1,0,0,0,0.191,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2617.832,2099.312,2209179.904,3271368.704,0.844,1.558,1,1,2,1,,,,,2626.286,2299.655,7923060.5,8219674.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,12.036,,,,
1979,ALB,JPN,8,392,1,1,1,9,0,9501.873,9382.621,9501.873,9379.686,1,0,0,0,0,0,2,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2617.832,115870.003,2209179.904,1037452640,0.844,8.954,1,1,2,1,,,,,2626.286,116878.031,7923060.5,2238258176,0,1,0,0,0,0,0,0,6,,,,,,,,,,2467.641,,,,2400
1979,ALB,LBY,8,434,1,1,1,2,0,1126.319,1117.773,1126.319,1097.349,1,0,0,0,0.201,0,2,1,1,1,0,1,1,0,0,0,0,,,,1,0,1911,0,2617.832,2957.454,2209179.904,26503538.69,0.844,8.962,1,1,2,2,,,,,2626.286,,7923060.5,,0,0,0,0,0,0,0,0,6,,,,,,,,,,2424.814,,,,2400
1979,ALB,MEX,8,484,1,1,1,-6,0,10807.118,10737.214,10807.118,10732.368,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2617.832,68715.446,2209179.904,134540320.8,0.844,1.958,1,1,2,1,,,,,2626.286,67709.688,7923060.5,746834112,0,0,0,0,0,0,0,0,6,,,,,,,,,,26.89,,,,
1979,ALB,NER,8,562,1,1,1,1,0,3539.309,3342.36,3539.309,3326.596,1,0,0,0,0.18,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2617.832,5673.727,2209179.904,2109277.696,0.844,0.372,1,1,2,1,,,,,2626.286,5818.506,7923060.5,7278925,0,1,0,0,0,0,0,0,6,,,,,,,,,,2.45,,,,2
1979,ALB,NGA,8,566,1,1,1,1,0,4207.215,3946.62,3788.67,3920.294,1,0,0,0,0.092,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2617.832,71619.217,2209179.904,47259910.14,0.844,0.66,1,1,2,1,,,,,2626.286,71391.289,7923060.5,430965088,0,1,0,0,0,0,0,0,6,,,,,,,,,,1630.256,,,,0.002
1979,ALB,NIC,8,558,1,1,1,-6,0,10434.08,10418.4,10434.08,10417.923,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2617.832,3157.93,2209179.904,1567600,0.844,0.496,1,1,2,1,,,,,2626.286,3157.355,7923060.5,12453143,0,1,0,0,0,0,0,0,6,,,,,,,,,,3.187,,,,
1979,ALB,NLD,8,528,1,1,1,1,0,1664.815,1652.268,1664.815,1649.828,1,0,0,0,0.002,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2617.832,14038.27,2209179.904,176682254.3,0.844,12.586,1,1,2,1,,,,,2626.286,14068.593,7923060.5,318952928,0,1,0,0,0,1,0,0,6,,,,,,,,,,6229.298,,,,6400
1979,ALB,NOR,8,578,1,1,1,1,0,2160.437,2271.863,2160.437,2251.825,1,0,0,0,0,0,2,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2617.832,4072.517,2209179.904,52547739.65,0.844,12.903,1,1,2,1,,,,,2626.286,4072.868,7923060.5,93105240,0,1,0,0,0,0,0,0,6,,,,,,,,,,928.144,,,,930
1979,ALB,NZL,8,554,1,1,1,12,0,17971.896,17853.964,17971.896,17853.21,1,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2617.832,3109,2209179.904,20550936.58,0.844,6.61,1,1,2,1,,,,,2626.286,3135.297,7923060.5,51499168,0,1,0,0,0,0,0,0,6,,,,,,,,,,2.336,,,,
1979,ALB,POL,8,616,1,1,1,1,0,1218.313,1191.41,1218.313,1170.347,1,0,0,0,0,0,2,2,1,3,1,0,1,0,0,0,0,,,,0,0,,,2617.832,35247.215,2209179.904,71752998.91,0.844,2.036,1,1,2,2,,,,,2626.286,35204.73,7923060.5,232812768,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,21690
