year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1973,AGO,FRA,24,250,1,1,1,1,0,6510.322,6384.804,6510.322,6363.6,1,0,0,0,0.53,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6323.057,53239.101,,265381560.3,,4.985,1,1,,1,,,,,7277.96,53439.18,31044562,996006336,0,1,0,0,0,1,0,0,6,,,,,,,,,11520.376,20817.688,,,11673,20900
1973,AGO,GAB,24,266,1,1,1,1,0,1110.371,1179.842,1110.371,1118.974,1,0,0,0,0.485,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6323.057,623.375,,722780.672,,1.159,1,1,,1,,,,,7277.96,624.621,31044562,3793022.5,0,1,0,0,0,0,0,0,6,,,,,,,,,912.393,,,,913,
1973,AGO,GBR,24,826,1,1,1,0,0,6837.594,7092.603,6837.594,7080.328,1,0,0,0,0.122,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6323.057,56194.527,,191551242.2,,3.409,1,1,,1,,,,,7277.96,56066.828,31044562,896119040,0,1,0,0,0,1,0,0,6,,,,,,,,,22348.389,41178.617,,,24001,41200
1973,AGO,GHA,24,288,1,1,1,0,0,2192.395,2422.776,2192.395,2394.139,1,0,0,0,0.18,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6323.057,9350.286,,2465492.992,,0.264,1,1,,1,,,,,7277.96,9350.111,31044562,36967608,0,1,0,0,0,0,0,0,6,,,,,,,,,,88.91,,,,90
1973,AGO,GIN,24,324,1,1,1,0,0,3804.649,3666.297,3804.649,3647.913,1,0,0,0,0.008,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6323.057,4311.157,,462200,,0.107,1,1,,2,,,,,7277.96,4324.36,31044562,11069081,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,127,
1973,AGO,GNB,24,624,1,1,1,0,0,3941.227,4045.287,3941.227,4034.59,1,1,0,1,0.071,0,1,1,1,1,1,1,0,0,0,0,0,,,PRT,1,1,1974,0,6323.057,741.03,,89374.184,,0.121,1,1,,1,,,,,7277.96,756.28,31044562,920607.438,0,0,0,0,0,0,0,0,6,,,,,,,,,609.605,,,,481,500
1973,AGO,GRC,24,300,1,1,1,2,0,5325.223,5457.884,5325.223,5446.659,1,0,0,0,0.003,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6323.057,8929.086,,22430306.3,,2.512,1,1,,1,,,,,7277.96,8835.14,31044562,111659616,0,1,0,0,0,1,0,0,6,,,,,,,,,373.381,329.171,,,502,330
1973,AGO,HKG,24,344,1,1,1,8,0,11504.128,11483.771,11504.128,11481.63,1,0,0,0,0.069,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6323.057,4241.6,,8030117.376,,1.893,1,1,,1,,,,,7277.96,4062.042,31044562,41845428,0,0,0,0,0,0,0,0,6,,,,,,,,,10.54,921.407,,,11,1000
1973,AGO,IRL,24,372,1,1,1,1,0,7160.81,7275.03,7160.81,7267.237,1,0,0,0,0.657,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6323.057,3085.95,,7473702.912,,2.422,1,1,,1,,,,,7277.96,3079.295,31044562,33955952,0,1,0,0,0,1,0,0,6,,,,,,,,,187.006,1600.407,,,187,1610
1973,AGO,IRN,24,364,1,1,1,3.5,0,6368.018,6361.974,6368.018,6345.6,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6323.057,31024.742,,25789290.5,,0.831,1,1,,1,,,,,7277.96,30904.27,31044562,162486384,0,0,0,0,0,0,0,0,6,,,,,,,,,72.963,63.408,,,71,100
1973,AGO,ISL,24,352,1,1,1,0,0,8642.954,8765.366,8642.954,8758.938,1,0,0,0,0.196,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,6323.057,212.317,,1167637.504,,5.5,1,1,,1,,,,,7277.96,212.814,31044562,4435475,0,1,0,0,0,0,0,0,6,,,,,,,,,,13.592,,,,2
1973,AGO,ISR,24,376,1,1,1,2,0,5096.148,5173.667,5096.148,5165.5,1,0,0,0,0.007,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6323.057,3278,,9242161.152,,2.819,1,1,,1,,,,,7277.96,3137.033,31044562,48934060,0,1,0,0,0,0,0,0,6,,,,,,,,,1264.588,,,,1201,
1973,AGO,ITA,24,380,1,1,1,1,0,5645.243,5850.538,5645.243,5827.607,1,0,0,0,0.572,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6323.057,54751.408,,174976860.2,,3.196,1,1,,1,,,,,7277.96,54682.629,31044562,771797312,0,1,0,0,0,1,0,0,6,,,,,,,,,8782.585,7866.443,,,8971,7800
1973,AGO,JAM,24,388,1,1,1,-5,0,10324.341,10439.649,10324.341,10436.41,1,0,0,0,0.176,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6323.057,1956.08,,1905861.12,,0.974,1,1,,1,,,,,7277.96,1966.7,31044562,13164965,0,1,0,0,0,0,0,0,6,,,,,,,,,,0.622,,,,
1973,AGO,JOR,24,400,1,1,1,2,0,5140.358,5211.9,5140.358,5203.516,1,0,0,0,0.012,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6323.057,1689.934,,943783.808,,0.558,1,1,,1,,,,,7277.96,1945.626,31044562,4717466,0,0,0,0,0,0,0,0,6,,,,,,,,,24.237,11.188,,,17,
1973,AGO,JPN,24,392,1,1,1,9,0,13861.75,13676.424,13861.75,13669.445,1,0,0,0,0.006,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,6323.057,108079.002,,424891154.4,,3.931,1,1,,1,,,,,7277.96,109532.875,31044562,1701616128,0,1,0,0,0,0,0,0,6,,,,,,,,,68467.922,81047.859,,,68500,81200
1973,AGO,KOR,24,410,1,1,1,9,0,12705.4,12773.395,12705.4,12770.619,1,0,0,0,0.051,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,6323.057,34103.149,,14538310.66,,0.426,1,1,,1,,,,,7277.96,34164.543,31044562,110713408,0,1,0,0,0,0,0,0,6,,,,,,,,,546.826,321.029,,,229,
1973,AGO,LBY,24,434,1,1,1,2,0,4626.358,4687.459,4626.358,4669.66,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6323.057,2338.769,,7486680.064,,3.201,1,1,,2,,,,,7277.96,,31044562,,0,0,0,0,0,0,0,0,6,,,,,,,,,138.353,,,,138,
1973,AGO,MAC,24,446,1,1,1,8,0,11443.559,,11443.559,,1,1,1,1,0.061,0,1,1,1,1,1,1,0,0,0,0,0,,,PRT,1,1,1975,1,6323.057,252.845,,,,,1,1,,,,,,,7277.96,246.947,31044562,2098253.75,0,0,0,0,0,0,0,0,6,,,,,,,,,1.669,,,,2,
1973,AGO,MAR,24,504,1,1,1,1,0,5221.762,5301.951,5221.762,5290.166,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6323.057,16958.092,,6242178.048,,0.368,1,1,,1,,,,,7277.96,17049.166,31044562,37351972,0,0,0,0,0,0,0,0,6,,,,,,,,,208.122,217.248,,,220,230
1973,AGO,MDG,24,450,1,1,1,3,0,3857.428,3785.104,3857.428,3772.184,1,0,0,0,0.222,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6323.057,7152.391,,1653062.4,,0.231,1,1,,1,,,,,7277.96,7142.627,31044562,10693417,0,1,0,0,0,0,0,0,6,,,,,,,,,500.998,,,,493,
1973,AGO,MOZ,24,508,1,1,1,2,0,2794.277,2664.913,2794.277,2638.41,1,1,1,1,0.229,0,1,1,1,1,1,1,0,0,0,0,0,,,PRT,1,1,1975,1,6323.057,10109.853,,,,,1,1,,,,,,,7277.96,9827.58,31044562,6422335,0,0,0,0,0,0,0,0,6,,,,,,,,,7745.604,,,,7791,9171
1973,AGO,MUS,24,480,1,1,1,4,0,4915.372,4828.119,4915.372,4820.691,1,0,0,0,0.216,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6323.057,864.819,,398910.016,,0.461,1,1,,2,,,,,7277.96,865.169,31044562,4034849.25,0,1,0,0,0,0,0,0,6,,,,,,,,,3.792,2.905,,,,4
1973,AGO,MWI,24,454,1,1,1,2,0,2314.207,2315.348,2314.207,2296.071,1,0,0,0,0.252,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6323.057,4967.159,,444302.208,,0.089,1,1,,1,,,,,7277.96,4996.94,31044562,5776277.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,3.629,,,,4
1973,AGO,MYS,24,458,1,1,1,8,0,9900.254,10111.015,9900.254,10080.303,1,0,0,0,0.022,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6323.057,11741.849,,8150688.768,,0.694,1,1,,1,,,,,7277.96,11592.698,31044562,52908192,0,1,0,0,0,0,0,0,6,,,,,,,,,1.901,,,,2,
1973,AGO,NGA,24,566,1,1,1,1,0,2017.813,2209.762,2115.098,2165.892,1,0,0,0,0.114,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6323.057,60285.454,,15162870.78,,0.252,1,1,,1,,,,,7277.96,60110.434,31044562,335807808,0,1,0,0,0,0,0,0,6,,,,,,,,,2039.097,4027.641,,,2215,4000
1973,AGO,NLD,24,528,1,1,1,1,0,6856.132,6942.261,6856.132,6934.22,1,0,0,0,0.377,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6323.057,13439.322,,70646497.28,,5.257,1,1,,1,,,,,7277.96,13431.182,31044562,266636352,0,1,0,0,0,1,0,0,6,,,,,,,,,19614.539,12948.517,,,19242,13000
1973,AGO,NOR,24,578,1,1,1,1,0,7655.045,7837.547,7655.045,7823.317,1,0,0,0,0.196,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,6323.057,3960.612,,22341912.58,,5.641,1,1,,1,,,,,7277.96,3960.802,31044562,75263656,0,1,0,0,0,0,0,0,6,,,,,,,,,913.951,2178.188,,,934,1100
1973,AGO,NZL,24,554,1,1,1,12,0,13836.311,14192.412,13836.311,14180.174,1,0,0,0,0.204,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6323.057,2961.3,,12739668.99,,4.302,1,1,,1,,,,,7277.96,2989.409,31044562,54920272,0,1,0,0,0,0,0,0,6,,,,,,,,,85.625,217.347,,,140,210
1973,AGO,PAN,24,590,1,1,1,-5,0,10468.294,10612.115,10468.294,10608.232,1,0,0,0,0.594,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6323.057,1660.811,,1441200,,0.868,1,1,,1,,,,,7277.96,1653.256,31044562,9310846,0,0,0,0,0,0,0,0,6,,,,,,,,,7.191,3.594,,,7,4
1973,AGO,POL,24,616,1,1,1,1,0,6838.712,6880.082,6838.712,6869.58,1,0,0,0,0.557,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,6323.057,33357.201,,59753000.96,,1.791,1,1,,2,,,,,7277.96,33407.621,31044562,190329568,0,1,0,0,0,1,0,0,6,,,,,,,,,759.662,,,,1524,
1973,AGO,PRT,24,620,1,1,1,0,0,5779.503,5956.993,5779.503,5945.699,1,1,1,0,0.649,1,1,1,1,1,1,1,0,0,1,1,1,1975,1,,0,0,,,6323.057,8633.1,,15092051.97,,1.748,1,1,,1,,,,,7277.96,8958.963,31044562,86088448,0,1,0,0,0,1,0,0,6,,,,,,,,,197678.5,195532.531,,,197700,189140
1973,AGO,QAT,24,634,1,1,1,3,0,5620.981,5653.597,5620.981,5648.073,1,0,0,0,0.01,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6323.057,142.126,,793884.352,,5.586,1,1,,1,,,,,7277.96,142.241,31044562,12964719,0,0,0,0,0,0,0,0,6,,,,,,,,,,16.244,,,,10
1973,AGO,REU,24,638,1,1,1,4,0,4718.442,4629.892,4718.442,4621.929,1,0,0,0,0.663,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6323.057,469.368,,,,,1,2,,,,,,,7277.96,,31044562,,0,0,0,0,0,0,0,0,6,,,,,,,,,93.803,277.161,,,,
1973,AGO,SEN,24,686,1,1,1,0,0,4277.941,4348.78,4277.941,4336.569,1,0,0,0,0.039,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6323.057,4625.876,,1471913.6,,0.318,1,1,,1,,,,,7277.96,4664.444,31044562,8713750,0,1,0,0,0,0,0,0,6,,,,,,,,,,81.688,,,,82
1973,AGO,SGP,24,702,1,1,1,8,0,10104.831,10046.3,10104.831,10043.65,1,0,0,0,0.037,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6323.057,2193,,4227574.272,,1.928,1,1,,1,,,,,7277.96,2189.635,31044562,17876898,0,1,0,0,0,0,0,0,6,,,,,,,,,81.438,85.26,,,81,90
1973,AGO,STP,24,678,1,1,1,0,0,1239.145,1389.717,1239.145,1353.499,1,1,1,1,0.639,0,1,1,1,1,1,1,0,0,0,0,0,,,PRT,1,1,1975,1,6323.057,79.038,,,,,1,1,,,,,,,7277.96,79.022,31044562,138327.188,0,0,0,0,0,0,0,0,6,,,,,,,,,2184.28,,,,2175,2300
1973,AGO,SUR,24,740,1,1,1,-3,0,7771.882,7830.845,7771.882,7812.191,1,0,0,0,0.32,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6323.057,369.777,,305300,,0.826,1,1,,1,,,,,7277.96,368.344,31044562,1950341.125,0,0,0,0,0,0,0,0,6,,,,,,,,,3.681,6.145,,,,
1973,AGO,SWE,24,752,1,1,1,1,0,7599.202,7644.175,7599.202,7631.981,1,0,0,0,0.145,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,6323.057,8136.312,,58567385.09,,7.198,1,1,,1,,,,,7277.96,8151.598,31044562,162307456,0,1,0,0,0,1,0,0,6,,,,,,,,,760.354,2646.505,,,725,2700
1973,AGO,SWZ,24,748,1,1,1,2,0,2711.923,2623.159,2711.923,2603.631,1,0,0,0,0.141,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6323.057,486.656,,221915.104,,0.456,1,1,,1,,,,,7277.96,486.561,31044562,1412073.375,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,121,
1973,AGO,SYR,24,760,1,1,1,2,0,5305.969,5567.093,5305.969,5555.245,1,0,0,0,0.009,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6323.057,7066.474,,3239488,,0.458,1,1,,1,,,,,7277.96,7037.851,31044562,22895666,0,0,0,0,0,0,0,0,6,,,,,,,,,68.016,,,,71,
1973,AGO,THA,24,764,1,1,1,7,0,9955.721,9936.604,9955.721,9933.295,1,0,0,0,0.003,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6323.057,40162.277,,10838593.54,,0.27,1,1,,1,,,,,7277.96,40164.965,31044562,99934696,0,0,0,0,0,0,0,0,6,,,,,,,,,4.151,,,,4,
1973,AGO,TTO,24,780,1,1,1,-4,0,8557.671,8628.048,8557.671,8624.589,1,0,0,0,0.272,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6323.057,982.594,,1308786.048,,1.332,1,1,,1,,,,,7277.96,982.592,31044562,10964411,0,1,0,0,0,0,0,0,6,,,,,,,,,5020.623,9031.962,,,5020,
1973,AGO,USA,24,840,1,1,1,-5,0,10427.395,12153.606,10653.888,11972.144,1,0,0,0,0.292,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6323.057,211908.997,,1428499988,,6.741,1,1,,1,,,,,7277.96,215268.688,31044562,5650380800,0,1,0,0,0,0,0,0,6,,,,,,,,,218893.688,166539.906,,,218900,187500
1973,AGO,VEN,24,862,1,1,1,-4,0,9137.924,9298.371,9137.924,9285.623,1,0,0,0,0.653,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6323.057,11881.567,,19445932.03,,1.637,1,1,,1,,,,,7277.96,12636.969,31044562,110409792,0,0,0,0,0,0,0,0,6,,,,,,,,,1414.04,,,,1369,
1973,AGO,YUG,24,890,1,1,1,1,0,6017.293,6037.035,6017.293,6026.501,1,0,0,0,0.029,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,6323.057,12368.938,,18947999.74,,1.532,1,1,,2,,,,,7277.96,,31044562,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,16,1790
1973,AGO,ZAF,24,710,1,1,1,2,0,2844.23,2579.672,2458.174,2538.542,1,0,0,0,0.149,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6323.057,23655.909,,28445480.96,,1.202,1,1,,1,,,,,7277.96,24829.693,31044562,205292784,0,1,0,0,0,0,0,0,6,,,,,,,,,8681.119,,,,8647,
1973,AGO,ZMB,24,894,1,1,1,2,1,1791.822,1683.337,1791.822,1651.639,1,0,0,0,0.243,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6323.057,4638.227,,2434255.36,,0.525,1,1,,1,,,,,7277.96,4629.402,31044562,13902429,0,0,0,0,0,0,0,0,6,,,,,,,,,126.105,120.647,,,131,120.909
1973,ALB,AUT,8,40,1,1,1,1,0,812.933,848.839,812.933,840.695,1,0,0,0,0.001,0,2,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2296.752,7586.115,1284670.08,29444364.29,0.559,3.881,1,1,2,1,,,,,2306.003,7607.065,6277123,122306960,0,1,0,0,0,1,0,0,6,,,,,,,,,,2174.508,,,,2400
1973,ALB,BEL,8,56,1,1,1,1,0,1589.107,1609.068,1589.107,1606.492,1,0,0,0,0.002,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2296.752,9741.72,1284670.08,47925645.31,0.559,4.92,1,1,2,1,,,,,2306.003,9720.762,6277123,180786336,0,1,0,0,0,1,0,0,6,,,,,,,,,,92.086,,,,
1973,ALB,CHE,8,756,1,1,1,1,0,1167.984,1169.541,1167.984,1165.678,1,0,0,0,0.001,0,2,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2296.752,6307.347,1284670.08,41095409.66,0.559,6.515,1,1,2,2,,,,,2306.003,6311.478,6277123,199769328,0,1,0,0,0,0,0,0,6,,,,,,,,,,247,,,,300
1973,ALB,COD,8,180,1,1,1,1,0,5099.663,5187.707,5099.663,5162.153,1,0,0,0,0.003,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2296.752,21691.345,1284670.08,7870239.232,0.559,0.363,1,1,2,1,,,,,2306.003,21689.24,6277123,54766284,0,1,0,0,0,0,0,0,6,,,,,,,,,,17.699,,,,
1973,ALB,CRI,8,188,1,1,1,-6,0,10418.607,10431.94,10418.607,10431.749,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2296.752,1955.79,1284670.08,1528916.224,0.559,0.782,1,1,2,1,,,,,2306.003,1995.743,6277123,12301887,0,0,0,0,0,0,0,0,6,,,,,,,,,,8.529,,,,10
1973,ALB,CSK,8,200,1,1,1,1,,1060.922,1037.847,1060.922,1029.981,0,0,0,0,,0,2,2,1,,1,0,1,0,0,0,0,,,,0,0,,,2296.752,14563.711,1284670.08,31078000.64,0.559,2.134,1,1,2,2,,,,,2306.003,,6277123,,0,1,0,0,0,0,0,0,6,,,,,,,,,,16037.053,,,,
1973,ALB,DEU,8,280,1,1,1,1,0,1493.096,1383.712,1336.744,1361.827,1,0,0,0,0,0,2,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2296.752,78936.668,1284670.08,344220008.4,0.559,4.361,1,1,2,2,,,,,2306.003,78936.164,6277123,1315011072,0,1,0,0,0,1,0,0,6,,,,,,,,,,2166,,,,2000
1973,ALB,DNK,8,208,1,1,1,1,0,1679.912,1744.193,1679.912,1740.47,1,0,0,0,0,0,2,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2296.752,5021.861,1284670.08,30459580.42,0.559,6.065,1,1,2,1,,,,,2306.003,5017.248,6277123,105568416,0,1,0,0,0,1,0,0,6,,,,,,,,,,11.37,,,,20
1973,ALB,DZA,8,12,1,1,1,1,0,1533.738,1550.225,1533.738,1511.83,1,0,0,0,0.203,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2296.752,15935.594,1284670.08,8715106.304,0.559,0.547,1,1,2,1,,,,,2306.003,15804.428,6277123,94006480,0,0,0,0,0,0,0,0,6,,,,,,,,,,764.782,,,,
1973,ALB,EGY,8,818,1,1,1,2,0,1623.328,1599.466,1623.328,1586.741,1,0,0,0,0.168,0,2,1,1,1,0,1,1,0,0,0,0,,,,1,1,,,2296.752,38733.784,1284670.08,9616724.992,0.559,0.248,1,1,2,1,,,,,2306.003,37488.066,6277123,38825336,0,1,0,0,0,0,0,0,6,,,,,,,,,,183.709,,,,180
1973,ALB,ETH,8,230,1,1,1,3,0,4050.716,4007.51,4050.716,4000.246,1,0,0,0,0.064,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2296.752,32972.516,1284670.08,,0.559,,1,1,2,2,,,,,2306.003,,6277123,,0,0,0,0,0,0,0,0,6,,,,,,,,,,11.293,,,,12
1973,ALB,FRA,8,250,1,1,1,1,0,1603.534,1499.451,1603.534,1461.321,1,0,0,0,0.006,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2296.752,53239.101,1284670.08,265381560.3,0.559,4.985,1,1,2,1,,,,,2306.003,53439.18,6277123,996006336,0,1,0,0,0,1,0,0,6,,,,,,,,,,1041.055,,,,1000
1973,ALB,GBR,8,826,1,1,1,0,0,1895.345,2040.187,1895.345,2027.777,1,0,0,0,0.003,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2296.752,56194.527,1284670.08,191551242.2,0.559,3.409,1,1,2,1,,,,,2306.003,56066.828,6277123,896119040,0,1,0,0,0,1,0,0,6,,,,,,,,,,142.693,,,,100
1973,ALB,GRC,8,300,1,1,1,2,1,500.124,451.416,500.124,417.385,1,0,0,0,0.003,0,2,1,1,1,0,1,1,0,0,0,0,,,,1,1,,,2296.752,8929.086,1284670.08,22430306.3,0.559,2.512,1,1,2,1,,,,,2306.003,8835.14,6277123,111659616,0,1,0,0,0,1,0,0,6,,,,,,,,,,3165.209,,,,3200
1973,ALB,HUN,8,348,1,1,1,1,0,689.036,695.807,689.036,686.705,1,0,0,0,0,0,2,2,1,3,1,0,1,0,0,0,0,,,,0,0,,,2296.752,10432.055,1284670.08,8761070.592,0.559,0.84,1,1,2,2,,,,,2306.003,10454.06,6277123,62909596,0,1,0,0,0,1,0,0,6,,,,,,,,,,528.797,,,,7370
1973,ALB,IRN,8,364,1,1,1,3.5,0,2808.604,2871.7,2808.604,2830.331,1,0,0,0,0.201,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2296.752,31024.742,1284670.08,25789290.5,0.559,0.831,1,1,2,1,,,,,2306.003,30904.27,6277123,162486384,0,0,0,0,0,0,0,0,6,,,,,,,,,,74.741,,,,100
1973,ALB,ITA,8,380,1,1,1,1,0,611.763,722.953,611.763,638.088,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2296.752,54751.408,1284670.08,174976860.2,0.559,3.196,1,1,2,1,,,,,2306.003,54682.629,6277123,771797312,0,1,0,0,0,1,0,0,6,,,,,,,,,,9881.056,,,,9900
1973,ALB,JOR,8,400,1,1,1,2,0,1773.421,1761.606,1773.421,1760.179,1,0,0,0,0.191,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2296.752,1689.934,1284670.08,943783.808,0.559,0.558,1,1,2,1,,,,,2306.003,1945.626,6277123,4717466,0,0,0,0,0,0,0,0,6,,,,,,,,,,12.28,,,,
1973,ALB,JPN,8,392,1,1,1,9,0,9501.873,9382.621,9501.873,9379.686,1,0,0,0,0,0,2,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2296.752,108079.002,1284670.08,424891154.4,0.559,3.931,1,1,2,1,,,,,2306.003,109532.875,6277123,1701616128,0,1,0,0,0,0,0,0,6,,,,,,,,,,348.587,,,,300
1973,ALB,LBY,8,434,1,1,1,2,0,1126.319,1117.773,1126.319,1097.349,1,0,0,0,0.201,0,2,1,1,1,0,1,1,0,0,0,0,,,,1,0,1911,0,2296.752,2338.769,1284670.08,7486680.064,0.559,3.201,1,1,2,2,,,,,2306.003,,6277123,,0,0,0,0,0,0,0,0,6,,,,,,,,,,480.123,,,,500
1973,ALB,MLT,8,470,1,1,1,1,0,759.124,750.625,759.124,748.503,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2296.752,302.2,1284670.08,345616.064,0.559,1.144,1,1,2,1,,,,,2306.003,320.854,6277123,1387370.625,0,1,0,0,0,1,0,0,6,,,,,,,,,,282.486,,,,290
1973,ALB,NLD,8,528,1,1,1,1,0,1664.815,1652.268,1664.815,1649.828,1,0,0,0,0.002,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2296.752,13439.322,1284670.08,70646497.28,0.559,5.257,1,1,2,1,,,,,2306.003,13431.182,6277123,266636352,0,1,0,0,0,1,0,0,6,,,,,,,,,,284.162,,,,100
1973,ALB,PRT,8,620,1,1,1,0,0,2472.398,2481.031,2472.398,2468.811,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2296.752,8633.1,1284670.08,15092051.97,0.559,1.748,1,1,2,1,,,,,2306.003,8958.963,6277123,86088448,0,1,0,0,0,1,0,0,6,,,,,,,,,,160.425,,,,80
1973,ALB,REU,8,638,1,1,1,4,0,7839.226,7842.401,7839.226,7842.044,1,0,0,0,0.005,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2296.752,469.368,1284670.08,,0.559,,1,2,2,,,,,,2306.003,,6277123,,0,0,0,0,0,0,0,0,6,,,,,,,,,,0.627,,,,
1973,ALB,ROU,8,642,1,1,1,2,0,617.628,684.91,617.628,663.257,1,0,0,0,0.002,0,2,2,1,1,1,1,0,0,0,0,0,,,,0,0,1878,1,2296.752,20835.682,1284670.08,28016001.02,0.559,1.345,1,1,2,2,,,,,2306.003,21233.465,6277123,74491088,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,8970
1973,ALB,SEN,8,686,1,1,1,0,0,4656.532,4614.387,4656.532,4613.112,1,0,0,0,0.187,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2296.752,4625.876,1284670.08,1471913.6,0.559,0.318,1,1,2,1,,,,,2306.003,4664.444,6277123,8713750,0,1,0,0,0,0,0,0,6,,,,,,,,,,45.34,,,,46
