year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1963,AGO,ZAF,24,710,1,1,1,2,0,2844.23,2579.672,2458.174,2538.542,1,0,0,0,0.149,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,5245.015,18936.138,,9175048.192,,0.485,1,1,,1,,,,,,18939.242,,113012136,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1400,
1963,ALB,AUS,8,36,1,1,1,10,0,15722.443,15208.497,15620.515,15152.403,1,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,1762.621,10950,324240,21500727.3,0.184,1.964,1,1,2,1,,,,,,11160.287,,177110528,0,1,0,0,0,0,0,0,6,,,,,,,,,,0.808,,,,
1963,ALB,AUT,8,40,1,1,1,1,0,812.933,848.839,812.933,840.695,1,0,0,0,0.001,0,2,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,1762.621,7175.811,324240,8374175.232,0.184,1.167,1,1,2,1,,,,,,7223.047,,75577304,0,1,0,0,0,1,0,0,6,,,,,,,,,,80.302,,,,100
1963,ALB,BEL,8,56,1,1,1,1,0,1589.107,1609.068,1589.107,1606.492,1,0,0,0,0.002,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,1762.621,9289.77,324240,14260017.15,0.184,1.535,1,1,2,1,,,,,,9277.688,,106821784,0,1,0,0,0,1,0,0,6,,,,,,,,,,70.519,,,,
1963,ALB,BFA,8,854,1,1,1,0,0,3845.117,3876.384,3845.117,3872.137,1,0,0,0,0.088,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,1762.621,5027.818,324240,394040.672,0.184,0.078,1,1,2,1,,,,,,5252.281,,3494167.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,5.504,,,,
1963,ALB,DEU,8,280,1,1,1,1,0,1493.096,1383.712,1336.744,1361.827,1,0,0,0,0,0,2,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,1762.621,74714.355,324240,95860998.14,0.184,1.283,1,1,2,2,,,,,,75110.188,,814147264,0,1,0,0,0,1,0,0,6,,,,,,,,,,180,,,,
1963,ALB,DNK,8,208,1,1,1,1,0,1679.912,1744.193,1679.912,1740.47,1,0,0,0,0,0,2,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,1762.621,4684.483,324240,8316692.48,0.184,1.775,1,1,2,1,,,,,,4685.939,,64625612,0,1,0,0,0,1,0,0,6,,,,,,,,,,6.5,,,,
1963,ALB,ESP,8,724,1,1,1,1,0,1977.061,1931.682,1977.061,1875.16,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,1762.621,31296.652,324240,19074914.3,0.184,0.609,1,1,2,1,,,,,,31526.135,,236320176,0,1,0,0,0,1,0,0,6,,,,,,,,,,2.906,,,,
1963,ALB,FRA,8,250,1,1,1,1,0,1603.534,1499.451,1603.534,1461.321,1,0,0,0,0.006,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,1762.621,48697.014,324240,85551112.19,0.184,1.757,1,1,2,1,,,,,,48908.688,,561138688,0,1,0,0,0,1,0,0,6,,,,,,,,,,264.526,,,,300
1963,ALB,GBR,8,826,1,1,1,0,0,1895.345,2040.187,1895.345,2027.777,1,0,0,0,0.003,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,1762.621,53650.002,324240,85443764.22,0.184,1.593,1,1,2,1,,,,,,53627.832,,650908288,0,1,0,0,0,0,0,0,6,,,,,,,,,,56.746,,,,100
1963,ALB,GHA,8,288,1,1,1,0,0,4453.75,4373.962,4453.75,4368.601,1,0,0,0,0.032,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,1762.621,7303.664,324240,1540797.568,0.184,0.211,1,1,2,1,,,,,,7398.635,,30778762,0,1,0,0,0,0,0,0,6,,,,,,,,,,200.864,,,,200
1963,ALB,IRL,8,372,1,1,1,1,0,2355.755,2401.968,2355.755,2399.994,1,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,1762.621,2852.65,324240,2430843.648,0.184,0.852,1,1,2,1,,,,,,2849.901,,20708834,0,0,0,0,0,1,0,0,6,,,,,,,,,,2.346,,,,
1963,ALB,IRN,8,364,1,1,1,3.5,0,2808.604,2871.7,2808.604,2830.331,1,0,0,0,0.201,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,1762.621,23742.325,324240,4928628.224,0.184,0.208,1,1,2,1,,,,,,23235.078,,59024516,0,0,0,0,0,0,0,0,6,,,,,,,,,,8.849,,,,
1963,ALB,IRQ,8,368,1,1,1,3,0,2343.134,2361.795,2343.134,2347.311,1,0,0,0,0.196,0,2,1,1,1,0,1,1,0,0,0,0,,,,1,0,1912,0,1762.621,7888.914,324240,1978199.424,0.184,0.251,1,1,2,1,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,1.657,,,,
1963,ALB,ITA,8,380,1,1,1,1,0,611.763,722.953,611.763,638.088,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,1762.621,51251.999,324240,57710743.55,0.184,1.126,1,1,2,1,,,,,,51119.668,,432027392,0,1,0,0,0,1,0,0,6,,,,,,,,,,1828.94,,,,1700
1963,ALB,JPN,8,392,1,1,1,9,0,9501.873,9382.621,9501.873,9379.686,1,0,0,0,0,0,2,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,1762.621,96811.996,324240,69498134.53,0.184,0.718,1,1,2,1,,,,,,97350.695,,658256192,0,1,0,0,0,0,0,0,6,,,,,,,,,,9.225,,,,
1963,ALB,LBR,8,430,1,1,1,0,0,4933.823,4899.065,4933.823,4897.858,1,0,0,0,0.043,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,1762.621,1196.588,324240,200229.616,0.184,0.167,1,1,2,1,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,2,,,,
1963,ALB,LBY,8,434,1,1,1,2,0,1126.319,1117.773,1126.319,1097.349,1,0,0,0,0.201,0,2,1,1,1,0,1,1,0,0,0,0,,,,1,0,1911,0,1762.621,1588.755,324240,774469.952,0.184,0.487,1,1,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,85.033,,,,100
1963,ALB,MAR,8,504,1,1,1,1,0,2473.619,2493.35,2473.619,2478.302,1,0,0,0,0.204,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,1762.621,13387.425,324240,2657252.608,0.184,0.198,1,1,2,1,,,,,,13461.698,,27840624,0,0,0,0,0,0,0,0,6,,,,,,,,,,59.289,,,,
1963,ALB,NLD,8,528,1,1,1,1,0,1664.815,1652.268,1664.815,1649.828,1,0,0,0,0.002,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,1762.621,11965.966,324240,15891240.96,0.184,1.328,1,1,2,1,,,,,,11938.061,,145984704,0,1,0,0,0,1,0,0,6,,,,,,,,,,8.96,,,,
1963,ALB,PAK,8,586,1,1,1,5,0,4709.623,4761.674,4709.623,4758.687,1,0,0,0,0.198,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,1762.621,103018.593,324240,9859987.456,0.184,0.191,1,1,2,1,,,,,,104417.844,,149381344,0,1,0,0,0,0,0,0,6,,,,,,,,,,377.279,,,,1100
1963,ALB,ROU,8,642,1,1,1,2,0,617.628,684.91,617.628,663.257,1,0,0,0,0.002,0,2,2,1,1,1,1,0,0,0,0,0,,,,0,0,1878,1,1762.621,18797.85,324240,14316999.68,0.184,0.762,1,1,2,2,,,,,,19088.438,,31970474,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,2200
1963,ALB,USA,8,840,1,1,1,-5,0,7439.631,8882.747,7770.42,8710.583,1,0,0,0,0.002,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,1762.621,189242.004,324240,638600020,0.184,3.375,1,1,2,1,,,,,,193428.406,,3673785088,0,1,0,0,0,0,0,0,6,,,,,,,,,,116.371,,,,
1963,ALB,VEN,8,862,1,1,1,-4,0,8971.885,9085.091,8971.885,9079.925,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,1762.621,8477.485,324240,10663375.87,0.184,1.258,1,1,2,1,,,,,,9095.657,,62591368,0,0,0,0,0,0,0,0,6,,,,,,,,,,4.109,,,,
1963,ALB,YUG,8,890,1,1,1,1,1,393.483,338.082,393.483,280.788,1,0,1,0,0.039,0,2,2,1,,1,0,1,0,0,0,0,,,,1,1,,,1762.621,11337.133,324240,6860000.256,0.184,0.605,1,1,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,826.382,,,,700
1963,ANT,AGO,532,24,1,1,-4,1,0,9383.188,9396.203,9383.188,9390.072,1,0,0,0,0.617,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,198.562,5245.015,,,,,2,1,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,1572.232,,,,1600,1000
1963,ANT,ARG,532,32,1,1,-4,-3,0,5320.497,5201.84,5320.497,5165.01,1,1,0,0,0.801,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,198.562,21630.854,,18272122.88,,0.845,2,1,,1,,,,,,21626.098,,58106604,0,0,0,0,0,0,0,0,6,,,,,,,,,8181.439,9782.897,,,8200,9800
1963,ANT,AUS,532,36,1,1,-4,10,0,15308.321,15846.625,15419.19,15811.62,1,0,1,0,0.28,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,198.562,10950,,21500727.3,,1.964,2,1,,1,,,,,,11160.287,,177110528,0,1,0,0,0,0,0,0,6,,,,,,,,,2424.364,2294.849,,,2400,2530
1963,ANT,AUT,532,40,1,1,-4,1,0,8669.74,8460.14,8669.74,8446.255,1,0,0,0,0.78,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,198.562,7175.811,,8374175.232,,1.167,2,1,,1,,,,,,7223.047,,75577304,0,1,0,0,0,1,0,0,6,,,,,,,,,,53.729,,,,
1963,ANT,BEL,532,56,1,1,-4,1,0,7803.627,7677.018,7803.627,7663.635,1,1,1,0,0.785,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,198.562,9289.77,,14260017.15,,1.535,2,1,,1,,,,,,9277.688,,106821784,0,1,0,0,0,1,0,0,6,,,,,,,,,4690.182,6955.332,,,,
1963,ANT,BEN,532,204,1,1,-4,1,0,7855.524,7710.158,7882.43,7702.982,1,0,0,0,0.164,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,198.562,2543.335,,253927.696,,0.1,2,1,,1,,,,,,2448.74,,3382508,0,1,0,0,0,0,0,0,6,,,,,,,,,500.568,583.624,,,500,600
1963,ANT,BFA,532,854,1,1,-4,0,0,7295.578,7141.475,7295.578,7130.836,1,0,0,0,0.08,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,198.562,5027.818,,394040.672,,0.078,2,1,,1,,,,,,5252.281,,3494167.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,16.626,,,,
1963,ANT,BHS,532,44,1,1,-4,-5,0,1693.72,1727.397,1693.72,1721.326,1,0,1,0,0.266,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,198.562,127.331,,237742.768,,1.867,2,1,,1,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,3463.151,,,,3400,700
1963,ANT,BLZ,532,84,1,1,-4,-6,0,2212.179,2258.153,2212.179,2246.396,1,1,1,0,0.595,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,198.562,100.166,,33750.092,,0.337,2,1,,1,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,209
1963,ANT,BMU,532,60,1,1,-4,-4,0,2287.614,2202.179,2287.614,2171.559,1,0,1,0,0.187,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,198.562,47.7,,96366.656,,2.02,2,1,,1,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,3139.16,,,,3200,3100
1963,ANT,BOL,532,68,1,1,-4,-4,0,3184.275,3396.55,3494.08,3371.977,1,1,0,0,0.809,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,198.562,3584.782,,721142.976,,0.201,2,1,,1,,,,,,3812.652,,5528835,0,0,0,0,0,0,0,0,6,,,,,,,,,390.273,1,,,400,
1963,ANT,BRA,532,76,1,1,-4,-3,0,4649.895,4349.828,3871.581,4181.358,1,0,0,0,0.769,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,198.562,79643.021,,23021477.89,,0.289,2,1,,1,,,,,,78023.984,,192827520,0,1,0,0,0,0,0,0,6,,,,,,,,,16342.733,20314.195,,,16300,22330
1963,ANT,BRB,532,52,1,1,-4,-4,0,1018,961.338,1018,938.245,1,0,1,0,0.082,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,198.562,233.52,,109083.056,,0.467,2,1,,1,,,,,,230.827,,2152101,0,0,0,0,0,0,0,0,6,,,,,,,,,301.186,,,,300,
1963,ANT,CAF,532,140,1,1,-4,1,0,9648.794,9522.306,9648.794,9513.027,1,0,0,0,0.335,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,198.562,1585.765,,129379.12,,0.082,2,1,,1,,,,,,1544.47,,1836511.125,0,1,0,0,0,0,0,0,6,,,,,,,,,,625.667,,,,700
1963,ANT,CAN,532,124,1,1,-4,-5,0,3651.909,4341.164,3763.787,4106.474,1,0,1,0,0.434,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,198.562,18964.001,,44657168.38,,2.355,2,1,,1,,,,,,19078.488,,279621504,0,1,0,0,0,0,0,0,6,,,,,,,,,41875.473,33404.566,,,41800,36700
1963,ANT,CHE,532,756,1,1,-4,1,0,8003.54,7899.119,8003.54,7885.606,1,0,0,0,0.5,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,198.562,5694.247,,13063644.16,,2.294,2,1,,1,,,,,,5698.805,,132391640,0,0,0,0,0,0,0,0,6,,,,,,,,,73.704,830.512,,,100,700
1963,ANT,CHL,532,152,1,1,-4,-4,0,5078.572,5149.801,5078.572,5074.756,1,1,0,0,0.718,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,198.562,8251.999,,5482749.44,,0.664,2,1,,1,,,,,,8317.198,,50221536,0,1,0,0,0,0,0,0,6,,,,,,,,,8063.722,9408.195,,,8100,9400
1963,ANT,CIV,532,384,1,1,-4,0,0,7167.161,6991.748,6999.155,6982.789,1,0,0,0,0.166,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,198.562,3889.859,,761047.168,,0.196,2,1,,1,,,,,,3760.134,,7332657,0,1,0,0,0,0,0,0,6,,,,,,,,,1896.752,131.244,,,1900,
1963,ANT,CMR,532,120,1,1,-4,1,0,8889.15,8741.228,8889.15,8732.753,1,0,1,0,0.322,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,198.562,5719.135,,723624.32,,0.127,2,1,,1,,,,,,5717.975,,8194818.5,0,1,0,0,0,0,0,0,6,,,,,,,,,1075.904,2205.803,,,1100,2200
1963,ANT,COD,532,180,1,1,-4,1,0,9491.816,9940.798,9491.816,9900.465,1,0,0,0,0.449,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,198.562,16461.914,,6213185.536,,0.377,2,1,,1,,,,,,16561.369,,40683636,0,0,0,0,0,0,0,0,6,,,,,,,,,957.655,,,,1000,1100
1963,ANT,COG,532,178,1,1,-4,1,0,9482.982,9278.403,9482.982,9271.687,1,0,0,0,0.493,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,198.562,1096.468,,172233.424,,0.157,2,1,,1,,,,,,1150.063,,1242737.25,0,1,0,0,0,0,0,0,6,,,,,,,,,2997.581,1455.846,,,3000,1500
1963,ANT,COL,532,170,1,1,-4,-5,0,1070.535,1097.861,1070.535,993.819,1,1,0,0,0.843,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,198.562,17497.711,,4838841.344,,0.277,2,1,,1,,,,,,18063.117,,63752828,0,0,0,0,0,0,0,0,6,,,,,,,,,2500.176,2384.651,,,2500,2200
1963,ANT,CPV,532,132,1,1,-4,-1,0,4918.747,4756.022,4918.747,4741.432,1,0,0,0,0.839,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,198.562,228.818,,,,,2,1,,,,,,,,217.993,,178373.156,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,700,
1963,ANT,CRI,532,188,1,1,-4,-6,0,1669.57,1788.483,1669.57,1758.896,1,1,0,0,0.794,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,198.562,1481.89,,511902.56,,0.345,2,1,,1,,,,,,1484.443,,6744263,0,0,0,0,0,0,0,0,6,,,,,,,,,2441.863,,,,2400,3100
1963,ANT,CUB,532,192,1,1,-4,-5,0,1881.569,1626.764,1881.569,1558.787,1,1,0,0,0.28,0,1,2,1,1,0,1,1,0,0,0,0,,,,0,0,,,198.562,7618.358,,3449999.872,,0.453,2,1,,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,3421.791,,,,3400,
1963,ANT,CYP,532,196,1,1,-4,2,0,10332.111,10207.943,10332.111,10198.442,1,0,0,0,0.012,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,198.562,577.912,,329600,,0.57,2,1,,2,,,,,,581.372,,2932816.5,0,1,0,0,0,1,0,0,6,,,,,,,,,1143.778,,,,1200,1400
1963,ANT,DEU,532,280,1,1,-4,1,0,7992.204,8066.369,8434.877,8050.234,1,0,0,0,0.348,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,198.562,74714.355,,95860998.14,,1.283,2,1,,2,,,,,,75110.188,,814147264,0,1,0,0,0,1,0,0,6,,,,,,,,,27969.83,44920,,,28000,45000
1963,ANT,DNK,532,208,1,1,-4,1,0,8376.257,8177.356,8376.257,8164.437,1,0,0,0,0.093,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,198.562,4684.483,,8316692.48,,1.775,2,1,,1,,,,,,4685.939,,64625612,0,1,0,0,0,1,0,0,6,,,,,,,,,8657.087,7671.545,,,8600,5700
1963,ANT,DOM,532,214,1,1,-4,-4,0,718.128,752.434,718.128,748.587,1,1,0,0,0.844,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,198.562,3658.264,,940799.872,,0.257,2,1,,1,,,,,,3634.068,,9913844,0,1,0,0,0,0,0,0,6,,,,,,,,,6210.442,,,,6200,8430
1963,ANT,DZA,532,12,1,1,-4,1,0,7611.203,7515.473,7611.203,7494.129,1,0,0,0,0.005,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,198.562,12136.371,,2703003.904,,0.223,2,1,,1,,,,,,11773.082,,48380944,0,0,0,0,0,0,0,0,6,,,,,,,,,1178.246,,,,1200,
1963,ANT,ECU,532,218,1,1,-4,-5,0,1732.448,2032.125,1732.448,1988.311,1,1,0,0,0.842,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,198.562,4919.224,,1038389.632,,0.211,2,1,,1,,,,,,4930.494,,19611472,0,0,0,0,0,0,0,0,6,,,,,,,,,1091.28,2043.699,,,1100,
1963,ANT,EGY,532,818,1,1,-4,2,0,10301.863,10164.436,10301.863,10154.51,1,0,1,0,0.003,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,198.562,30409.962,,4112069.888,,0.135,2,1,,2,,,,,,30084.475,,20575678,0,0,0,0,0,0,0,0,6,,,,,,,,,1154.383,,,,1200,
1963,ANT,ESP,532,724,1,1,-4,1,0,7054.917,6999.191,7054.917,6968.338,1,1,0,0,0.845,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,198.562,31296.652,,19074914.3,,0.609,2,1,,1,,,,,,31526.135,,236320176,0,1,0,0,0,1,0,0,6,,,,,,,,,12668.002,3831.064,,,12700,
1963,ANT,FIN,532,246,1,1,-4,2,0,9067.219,8917.54,9067.219,8906.299,1,0,0,0,0.087,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,198.562,4523.309,,6885920.256,,1.522,2,1,,1,,,,,,4529.259,,45995856,0,1,0,0,0,1,0,0,6,,,,,,,,,520.718,512.604,,,500,500
1963,ANT,FRA,532,250,1,1,-4,1,0,7638.026,7541.499,7638.026,7523.111,1,0,0,0,0.668,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,198.562,48697.014,,85551112.19,,1.757,2,1,,1,,,,,,48908.688,,561138688,0,1,0,0,0,1,0,0,6,,,,,,,,,17429.242,1343.102,,,17400,1300
1963,ANT,GAB,532,266,1,1,-4,1,0,8740.394,8728.451,8740.394,8721.067,1,0,0,0,0.586,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,198.562,515.762,,154480.24,,0.3,2,1,,1,,,,,,529.083,,1900708.375,0,1,0,0,0,0,0,0,6,,,,,,,,,4.241,786.337,,,,800
1963,ANT,GBR,532,826,1,1,-4,0,0,7500.189,7319.906,7500.189,7305.381,1,0,1,0,0.129,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,198.562,53650.002,,85443764.22,,1.593,2,1,,1,,,,,,53627.832,,650908288,0,1,0,0,0,0,0,0,6,,,,,,,,,54693.539,65041.305,,,54700,66300
1963,ANT,GHA,532,288,1,1,-4,0,0,7572.153,7416.698,7572.153,7409.062,1,0,1,0,0.187,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,198.562,7303.664,,1540797.568,,0.211,2,1,,1,,,,,,7398.635,,30778762,0,1,0,0,0,0,0,0,6,,,,,,,,,2903.192,910.189,,,2900,900
1963,ANT,GIB,532,292,1,1,-4,1,0,6860.983,6736.435,6860.983,6721.924,1,1,1,0,,0,1,,1,,0,0,0,0,0,0,0,,,,0,0,,,198.562,25.018,,,,,2,2,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1600,
1963,ANT,GIN,532,324,1,1,-4,0,0,5816.434,6043.854,5816.434,6030.524,1,0,0,0,0.01,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,198.562,3748.272,,,,,2,1,,,,,,,,3698.932,,11485109,0,0,0,0,0,0,0,0,6,,,,,,,,,237.027,,,,200,
1963,ANT,GLP,532,312,1,1,-4,-4,0,890.175,822.053,890.175,641.493,1,0,0,0,0.831,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,198.562,289.527,,,,,2,2,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,302.777,,,,,
1963,ANT,GMB,532,270,1,1,-4,0,0,5666.281,5599.608,5666.281,5588.258,1,0,1,0,0.018,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,198.562,389.07,,,,,2,1,,,,,,,,356.329,,806528.562,0,0,0,0,0,0,0,0,6,,,,,,,,,137.867,,,,200,311
1963,ANT,GNB,532,624,1,1,-4,0,0,5791.392,5712.174,5791.392,5702.441,1,0,0,0,0.09,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,198.562,652.18,,,,,2,1,,,,,,,,727.807,,616432.125,0,0,0,0,0,0,0,0,6,,,,,,,,,700.478,,,,,
1963,ANT,GRC,532,300,1,1,-4,2,0,9421.69,9268.626,9421.69,9257.54,1,0,0,0,0.004,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,198.562,8479.625,,5949477.888,,0.702,2,1,,1,,,,,,8351.352,,49204980,0,1,0,0,0,1,0,0,6,,,,,,,,,662.299,338.36,,,700,300
1963,ANT,GRL,532,304,1,1,-4,-3,0,5949.359,6100.125,5949.359,6065.216,1,0,0,0,0.092,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,198.562,36.4,,,,,2,1,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,3000,1500
1963,ANT,GTM,532,320,1,1,-4,-6,0,2353.115,2459.003,2353.115,2443.65,1,1,0,0,0.824,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,198.562,4488.229,,1262800,,0.281,2,1,,1,,,,,,4812.487,,11484505,0,0,0,0,0,0,0,0,6,,,,,,,,,4059.698,,,,4100,5200
1963,ANT,GUY,532,328,1,1,-4,-4,0,1322.328,1340.719,1322.328,1338.623,1,0,1,0,0.174,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,198.562,607.528,,175757.888,,0.289,2,1,,1,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,15.376,,,,,
1963,ANT,HKG,532,344,1,1,-4,8,0,16194.099,16100.459,16194.099,16097.443,1,0,1,0,0.076,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,198.562,3420.9,,1975045.376,,0.577,2,1,,1,,,,,,3346.686,,17032822,0,0,0,0,0,0,0,0,6,,,,,,,,,208.923,,,,200,200
1963,ANT,HND,532,340,1,1,-4,-6,0,1995.531,2127.048,1995.531,2109.119,1,1,0,0,0.838,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,198.562,2211.144,,410200,,0.186,2,1,,1,,,,,,2131.404,,4506887.5,0,0,0,0,0,0,0,0,6,,,,,,,,,2657.15,4654.849,,,2700,4700
1963,ANT,HTI,532,332,1,1,-4,-5,0,805.216,851.346,805.216,846.109,1,0,0,0,0.732,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,198.562,4107.392,,287680,,0.07,2,1,,2,,,,,,4073.362,,5024641,0,1,0,0,0,0,0,0,6,,,,,,,,,780.008,,,,800,500
1963,ANT,IDN,532,360,1,1,-4,7,0,19217.879,18953.278,19217.879,18936.933,1,0,0,1,0.028,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,1,,,198.562,95948.128,,,,,2,1,,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,1248.769,,,,1300,
1963,ANT,IND,532,356,1,1,-4,5.5,0,14220.386,14577.167,14220.386,14556.792,1,0,1,0,0.012,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,198.562,477615.997,,49271095.3,,0.103,2,1,,1,,,,,,473348.594,,525549984,0,1,0,0,0,0,0,0,6,,,,,,,,,1159.155,1407.346,,,1200,1300
1963,ANT,IRL,532,372,1,1,-4,1,0,7139.305,6965.813,7139.305,6950.531,1,0,1,0,0.832,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,198.562,2852.65,,2430843.648,,0.852,2,1,,1,,,,,,2849.901,,20708834,0,0,0,0,0,1,0,0,6,,,,,,,,,822.439,1456.245,,,800,
