year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1951,GBR,IRQ,826,368,1,1,0,3,0,4099.578,4216.351,4099.578,4202.573,1,0,0,0,0.016,0,3,1,2,1,0,0,0,1,0,1,0,1932,0,,0,0,,,50290.001,5299.983,41485000.7,564140.032,0.825,0.106,2,2,2,2,,,,,50292.656,,454805632,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,47000,48100
1951,GBR,ISL,826,352,1,1,0,0,0,1891.859,1745.983,1891.859,1723.649,1,0,0,0,0.156,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,50290.001,145.604,41485000.7,155820,0.825,1.07,2,2,2,2,,,,,50292.656,145.834,454805632,1088969.875,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,16300,16200
1951,GBR,ISR,826,376,1,1,0,2,0,3561.059,3695.057,3561.059,3689.233,1,1,1,0,0.003,1,3,3,2,2,1,1,0,1,0,1,0,1948,1,,0,0,,,50290.001,1489.998,41485000.7,1944439.936,0.825,1.305,2,2,2,2,,,,,50292.656,1462.382,454805632,8993743,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,34400,34200
1951,GBR,ITA,826,380,1,1,0,1,0,1438.425,1487.006,1438.425,1399.13,1,0,0,0,0.11,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,50290.001,47417.999,41485000.7,17197000.7,0.825,0.363,2,2,2,2,,,,,50292.656,47345.172,454805632,218346464,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,100700,80100
1951,GBR,JAM,826,388,1,1,0,-5,0,7542.905,7471.524,7542.905,7470.236,1,1,1,0,0.102,1,3,3,2,2,1,1,0,1,0,1,1,1962,0,,0,0,,,50290.001,1405.615,41485000.7,,0.825,,2,2,2,,,,,,50292.656,,454805632,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,32300,35500
1951,GBR,JPN,826,392,1,1,0,9,0,9574.237,9436.248,9574.237,9431.94,1,0,0,0,0.002,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,50290.001,85163.849,41485000.7,,0.825,,2,2,2,,,,,,50292.656,85637.781,454805632,242965792,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,27300,31800
1951,GBR,KEN,826,404,1,1,0,3,0,6827.827,6986.746,6827.827,6976.805,1,1,1,0,0.066,1,3,3,2,2,1,1,0,1,0,1,1,1963,0,,0,0,,,50290.001,6289.336,41485000.7,,0.825,,2,2,2,,,,,,50292.656,6292.306,454805632,11144096,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,90900,62500
1951,GBR,KOR,826,410,1,1,0,9,0,8875.39,8931.778,8875.39,8928.762,1,0,1,0,0.025,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,50290.001,20876.19,41485000.7,2083000.064,0.825,0.1,2,2,2,2,,,,,50292.656,,454805632,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1951,GBR,LBN,826,422,1,1,0,2,0,3464.002,3585.711,3464.002,3580.305,1,0,1,0,0.054,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,50290.001,1401.246,41485000.7,204470,0.825,0.146,2,2,2,2,,,,,50292.656,,454805632,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,21400,14100
1951,GBR,LKA,826,144,1,1,0,5.5,0,8725.037,8777.721,8725.037,8775.625,1,0,0,0,0.011,1,3,3,2,2,1,1,0,1,0,1,0,1948,0,,0,0,,,50290.001,7755.062,41485000.7,993720,0.825,0.128,2,2,2,2,,,,,50292.656,7673.347,454805632,22591232,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,66900,72300
1951,GBR,MAR,826,504,1,1,0,1,0,2017.175,2167.92,2017.175,2146.711,1,0,0,0,0.014,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,50290.001,9633.621,41485000.7,,0.825,,2,2,2,,,,,,50292.656,9688.563,454805632,12560313,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,12500,9100
1951,GBR,MDG,826,450,1,1,0,3,0,9097.793,9264.809,9097.793,9256.782,1,0,0,0,0.07,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,50290.001,4690.031,41485000.7,,0.825,,2,2,2,,,,,,50292.656,,454805632,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1000,1300
1951,GBR,MEX,826,484,1,1,0,-6,0,8938.404,8734.489,8938.404,8726.294,1,0,0,0,0.126,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,50290.001,29296.234,41485000.7,5896000,0.825,0.201,2,2,2,2,,,,,50292.656,28882.51,454805632,138215936,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,18400,16400
1951,GBR,MMR,826,104,1,1,0,6.5,0,8990.69,8918.275,8990.69,8911.619,1,0,0,0,0.007,1,3,2,2,2,0,1,1,1,0,1,0,1948,0,,0,0,,,50290.001,19788.256,41485000.7,666179.968,0.825,0.034,2,2,2,2,,,,,50292.656,,454805632,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,33200,33500
1951,GBR,MOZ,826,508,1,1,0,2,0,9198.161,8912.446,9198.161,8890.104,1,0,0,0,0.054,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,50290.001,6345.838,41485000.7,,0.825,,2,2,2,,,,,,50292.656,,454805632,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,10300,11800
1951,GBR,MUS,826,480,1,1,0,4,0,9744.353,9885.632,9744.353,9882.946,1,1,1,0,0.045,1,3,1,2,1,0,0,0,1,0,1,1,1968,0,,0,0,,,50290.001,498.593,41485000.7,,0.825,,2,2,2,,,,,,50292.656,496.748,454805632,2327482.5,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,16000
1951,GBR,NGA,826,566,1,1,0,1,0,5025.222,5001.921,4757.643,4983.497,1,1,1,0,0.048,1,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,50290.001,32492.088,41485000.7,,0.825,,2,2,2,,,,,,50292.656,32723.428,454805632,81690280,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,114400,121700
1951,GBR,NIC,826,558,1,1,0,-6,0,8699.689,8589.038,8699.689,8587.395,1,0,0,0,0.131,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,50290.001,1131.307,41485000.7,125400,0.825,0.111,2,2,2,2,,,,,50292.656,1321.766,454805632,4952338.5,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1000,1320
1951,GBR,NLD,826,528,1,1,0,1,0,360.315,467.948,360.315,436.021,1,0,0,0,0.124,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,50290.001,10264.311,41485000.7,5685000.192,0.825,0.554,2,2,2,2,,,,,50292.656,10240.374,454805632,77741256,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,225100,209900
1951,GBR,NOR,826,578,1,1,0,1,0,1157.104,1127.215,1157.104,1077.488,1,0,0,0,0.158,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,50290.001,3295.871,41485000.7,2619000.064,0.825,0.795,2,2,2,2,,,,,50292.656,3294.744,454805632,30468328,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,186900,200600
1951,GBR,NZL,826,554,1,1,0,12,0,19147.143,18521.319,19147.143,18515.847,1,1,1,0,0.086,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,50290.001,1947.389,41485000.7,2002770.048,0.825,1.028,2,2,2,2,,,,,50292.656,1940.735,454805632,20894126,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,311400,340889.969
1951,GBR,PAK,826,586,1,1,0,5,0,6049.916,6307.295,6049.916,6303.614,1,1,1,0,0.015,1,3,3,2,2,1,1,0,1,0,1,0,1947,0,,0,0,,,50290.001,86532.047,41485000.7,,0.825,,2,2,2,2,,,,,50292.656,,454805632,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,128600,110300
1951,GBR,PAN,826,590,1,1,0,-5,0,8500.427,8480.534,8500.427,8478.562,1,0,0,0,0.12,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,50290.001,915.56,41485000.7,252100,0.825,0.275,2,2,2,2,,,,,50292.656,908.54,454805632,1820626.125,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,7900,3190
1951,GBR,PER,826,604,1,1,0,-5,0,10182.222,10039.332,10182.222,10034.15,1,0,0,0,0.129,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,50290.001,7826.2,41485000.7,1288999.936,0.825,0.165,2,2,2,2,,,,,50292.656,7914.156,454805632,17482390,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,26300,31100
1951,GBR,PHL,826,608,1,1,0,8,0,10745.172,10905.852,10745.172,10896.489,1,1,1,0,0.117,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,50290.001,21775.167,41485000.7,3816999.936,0.825,0.175,2,2,2,2,,,,,50292.656,20196.355,454805632,27965412,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,6600,7040
1951,GBR,POL,826,616,1,1,0,1,0,1451.644,1425.768,1451.644,1406.645,1,0,0,0,0.106,0,3,2,2,3,0,0,0,0,0,0,0,,,,0,0,,,50290.001,25262.266,41485000.7,10119000.06,0.825,0.401,2,2,2,2,,,,,50292.656,,454805632,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,21000,
1951,GBR,PRT,826,620,1,1,0,0,0,1583.091,1620.87,1583.091,1583.749,1,0,0,0,0.125,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,50290.001,8490.25,41485000.7,1500999.936,0.825,0.177,2,2,2,2,,,,,50292.656,8168.873,454805632,24354666,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,51300,50700
1951,GBR,PRY,826,600,1,1,0,-4,0,10216.666,10206.003,10216.666,10204.654,1,0,0,0,0.129,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,50290.001,1515.299,41485000.7,394000,0.825,0.26,2,2,2,2,,,,,50292.656,1513.66,454805632,2441162.5,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,3300,
1951,GBR,PYF,826,258,1,1,0,-10,0,15393.271,15254.039,15393.271,15251.972,1,0,0,0,0.139,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,50290.001,63,41485000.7,,0.825,,2,2,2,,,,,,50292.656,,454805632,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1951,GBR,ROU,826,642,1,1,0,2,0,2097.38,2099.868,2097.38,2079.454,1,0,0,0,0.016,0,3,2,2,1,0,0,0,0,0,0,0,,,,0,0,,,50290.001,16464.001,41485000.7,7737999.872,0.825,0.47,2,2,2,2,,,,,50292.656,,454805632,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,6800,
1951,GBR,SAU,826,682,1,1,0,3,0,4957.345,4938.795,4957.345,4920.628,1,0,0,0,0.014,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,50290.001,3931.753,41485000.7,649330.048,0.825,0.165,2,2,2,2,,,,,50292.656,,454805632,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,10300,
1951,GBR,SDN,826,736,1,1,0,2,0,4941.625,5147.95,4941.625,5135.561,1,0,0,0,0.016,1,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,50290.001,,41485000.7,,0.825,,2,2,2,,,,,,50292.656,,454805632,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,37200,41900
1951,GBR,SLV,826,222,1,1,0,-6,0,8762.369,8664.86,8762.369,8663.417,1,0,0,0,0.13,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,50290.001,1989.756,41485000.7,424000,0.825,0.213,2,2,2,2,,,,,50292.656,2025.471,454805632,3705106.75,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2300,2400
1951,GBR,SUN,826,810,1,1,0,3,,2510.88,3266.609,2510.88,2972.27,0,0,0,0,,0,3,2,2,,0,0,0,0,0,0,0,,,,0,0,,,50290.001,182677.444,41485000.7,92456001.54,0.825,0.506,2,2,2,2,,,,,50292.656,,454805632,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,67600,
1951,GBR,SUR,826,740,1,1,0,-3,0,7149.931,7140.789,7149.931,7139.998,1,0,0,0,0.108,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,50290.001,213.342,41485000.7,,0.825,,2,2,2,,,,,,50292.656,,454805632,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1400,
1951,GBR,SWE,826,752,1,1,0,1,0,1437.571,1292.802,1437.571,1255.961,1,0,0,0,0.112,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,50290.001,7070,41485000.7,7661000.192,0.825,1.084,2,2,2,2,,,,,50292.656,7083.483,454805632,71804168,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,274000,288100
1951,GBR,SYR,826,760,1,1,0,2,0,3546.151,3592.234,3546.151,3585.134,1,0,0,0,0.015,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,50290.001,3576.577,41485000.7,398170.016,0.825,0.111,2,2,2,2,,,,,50292.656,,454805632,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,14000,17700
1951,GBR,THA,826,764,1,1,0,7,0,9545.471,9590.161,9545.471,9587.121,1,0,0,0,0.001,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,50290.001,20653.334,41485000.7,1262000,0.825,0.061,2,2,2,2,,,,,50292.656,20538.65,454805632,21313002,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,32000,
1951,GBR,TTO,826,780,1,1,0,-4,0,7127.528,7098.719,7127.528,7097.98,1,1,1,0,0.069,1,3,3,2,2,1,1,0,1,0,1,1,1962,0,,0,0,,,50290.001,648.7,41485000.7,,0.825,,2,2,2,,,,,,50292.656,642.582,454805632,2806921.75,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,41800,45300
1951,GBR,TUN,826,788,1,1,0,1,0,1826.619,2063.154,1826.619,2040.647,1,0,0,0,0.014,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,50290.001,3582.97,41485000.7,,0.825,,2,2,2,,,,,,50292.656,,454805632,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2400,2000
1951,GBR,TUR,826,792,1,1,0,3,0,2501.886,2915.583,2838.027,2874.079,1,0,0,0,0.014,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,50290.001,21669.334,41485000.7,4142000.128,0.825,0.191,2,2,2,2,,,,,50292.656,21134.779,454805632,77446928,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,63000,67900
1951,GBR,TZA,826,834,1,1,0,3,0,7504.949,7456.554,7272.619,7441.683,1,1,0,0,0.06,1,3,3,2,2,1,1,0,1,0,1,1,1964,0,,0,0,,,50290.001,8124.902,41485000.7,,0.825,,2,2,2,,,,,,50292.656,,454805632,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,35000
1951,GBR,UGA,826,800,1,1,0,3,0,6469,6567.337,6469,6560.983,1,1,1,0,0.069,1,3,3,2,2,1,1,0,1,0,1,1,1962,0,,0,0,,,50290.001,5670.97,41485000.7,,0.825,,2,2,2,,,,,,50292.656,5498.174,454805632,5809113,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,28700
1951,GBR,URY,826,858,1,1,0,-3,0,11057.873,11023.593,11057.873,11021.587,1,0,0,0,0.081,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,50290.001,2223.06,41485000.7,650000,0.825,0.292,2,2,2,2,,,,,50292.656,2212.151,454805632,16511883,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,31900,40000
1951,GBR,USA,826,840,1,1,0,-5,0,5570.161,6878.493,5901.343,6655.415,1,1,1,0,0.11,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,50290.001,154878.006,41485000.7,330800005.1,0.825,2.136,2,2,2,2,,,,,50292.656,158304.219,454805632,2445561088,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,430600,503000
1951,GBR,VEN,826,862,1,1,0,-4,0,7495.812,7552.118,7495.812,7547.581,1,0,0,0,0.126,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,50290.001,5217.02,41485000.7,3480999.936,0.825,0.667,2,2,2,2,,,,,50292.656,5619.398,454805632,32700470,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,42500,45500
1951,GBR,YUG,826,890,1,1,0,1,0,1696.278,1870.769,1696.278,1855.69,1,0,0,0,0.01,0,3,2,2,,0,0,0,0,0,0,0,,,,0,0,,,50290.001,16519.051,41485000.7,1740000,0.825,0.105,2,2,2,2,,,,,50292.656,,454805632,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,33900,30600
1951,GBR,ZAF,826,710,1,1,0,2,0,9681.689,9488.882,9033.48,9476.756,1,1,1,0,0.077,0,3,3,2,2,1,1,0,1,0,1,0,1910,0,,0,0,,,50290.001,13926.314,41485000.7,3831000.064,0.825,0.275,2,2,2,2,,,,,50292.656,13987.268,454805632,70897424,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,467600,
1951,GBR,ZMB,826,894,1,1,0,2,0,7947.208,7956.638,7947.208,7949.016,1,1,1,0,0.086,1,3,3,2,2,1,1,0,1,0,1,1,1964,0,,0,0,,,50290.001,2611,41485000.7,,0.825,,2,2,2,,,,,,50292.656,,454805632,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,19900,34500
1951,GBR,ZWE,826,716,1,1,0,2,0,8292.509,8491.411,8292.509,8486.62,1,1,1,0,0.053,1,3,3,2,2,1,1,0,1,0,1,1,1980,0,,0,0,,,50290.001,2950.941,41485000.7,,0.825,,2,2,2,,,,,,50292.656,,454805632,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,86800,114070
1951,GHA,ANT,288,532,1,1,0,-4,0,7572.153,7416.698,7572.153,7409.062,1,0,1,0,0.187,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,5436.555,164.27,,,,,2,2,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1951,GHA,AUS,288,36,1,1,0,10,0,15717.053,15354.868,15472.975,15291.747,1,1,1,0,0.116,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,5436.555,8510.599,,7457999.872,,0.876,2,2,,2,,,,,,8633.448,,107370152,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,4400,6710
1951,GHA,CAN,288,124,1,1,0,-5,0,8716.146,9222.198,8443.249,9049.67,1,1,1,0,0.164,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,5436.555,14330.675,,20551000.06,,1.434,2,2,,2,,,,,,14134.823,,160601792,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,4300,7400
1951,GHA,DEU,288,280,1,1,0,1,0,5154.183,5105.261,5377.102,5093.784,1,0,0,0,0.185,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,5436.555,68875.885,,,,,2,2,,,,,,,,69069.125,,351008416,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,14600,26000
1951,GHA,DNK,288,208,1,1,0,1,0,5693.608,5603.871,5693.608,5598.774,1,0,0,0,0.247,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,5436.555,4303.62,,3343000.064,,0.777,2,2,,2,,,,,,4305.789,,38757480,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,1100,
1951,GHA,ESP,288,724,1,1,0,1,0,3896.073,3763.513,3896.073,3737.595,1,0,0,0,0.181,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,5436.555,28298.01,,7490999.808,,0.265,2,2,,2,,,,,,28384.715,,117001136,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,400,
1951,GHA,FIN,288,246,1,1,0,2,0,6438.478,6457.056,6438.478,6449.596,1,0,0,0,0.24,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,5436.555,4047.3,,3411000.064,,0.843,2,2,,2,,,,,,4052.624,,28099252,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,200
1951,GHA,FRA,288,250,1,1,0,1,0,4827.292,4505.975,4827.292,4484.769,1,0,0,0,0.154,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,5436.555,42862,,35143000.06,,0.82,2,2,,2,,,,,,42958.203,,306136096,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,2300,
1951,GHA,GBR,288,826,1,1,0,0,0,5114.203,5141.138,5114.203,5130.037,1,1,1,0,0.068,1,3,3,2,2,1,1,0,0,1,1,1,1957,0,,0,0,,,5436.555,50290.001,,41485000.7,,0.825,2,2,,2,,,,,,50292.656,,454805632,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,105900,73600
1951,GHA,IRL,288,372,1,1,0,1,0,5346.226,5230.839,5346.226,5224.73,1,1,1,0,0.181,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1921,1,5436.555,2959.311,,1176470.016,,0.398,2,2,,2,,,,,,2959.209,,14843195,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,700,
1951,GHA,ITA,288,380,1,1,0,1,0,4236.602,4236.315,4236.602,4219.619,1,0,0,0,0.157,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,5436.555,47417.999,,17197000.7,,0.363,2,2,,2,,,,,,47345.172,,218346464,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,400,
1951,GHA,NGA,288,566,1,1,0,1,0,423.41,772.533,913.117,659.116,1,1,1,1,0.134,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,5436.555,32492.088,,,,,2,2,,,,,,,,32723.428,,81690280,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1000,
1951,GHA,NLD,288,528,1,1,0,1,0,5230.238,5116.169,5230.238,5110.28,1,0,0,0,0.191,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,5436.555,10264.311,,5685000.192,,0.554,2,2,,2,,,,,,10240.374,,77741256,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,12400,8500
1951,GHA,NOR,288,578,1,1,0,1,0,6122.599,6086.413,6122.599,6071.543,1,0,0,0,0.253,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,5436.555,3295.871,,2619000.064,,0.795,2,2,,2,,,,,,3294.744,,30468328,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,5100,
1951,GHA,NZL,288,554,1,1,0,12,0,15695.671,16317.475,15695.671,16308.715,1,1,1,0,0.133,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,5436.555,1947.389,,2002770.048,,1.028,2,2,,2,,,,,,1940.735,,20894126,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,800,
1951,GHA,SUN,288,810,1,1,0,3,,6517.264,7098.328,6517.264,6944.406,0,0,0,0,,0,3,2,2,,0,0,0,0,0,0,0,,,,0,0,,,5436.555,182677.444,,92456001.54,,0.506,2,2,,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,9500,
1951,GHA,SWE,288,752,1,1,0,1,0,6187.413,6005.78,6187.413,5992.852,1,0,0,0,0.179,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,5436.555,7070,,7661000.192,,1.084,2,2,,2,,,,,,7083.483,,71804168,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,4200,3800
1951,GHA,USA,288,840,1,1,0,-5,0,8246.163,9784.068,8482.468,9559.873,1,1,1,0,0.17,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,5436.555,154878.006,,330800005.1,,2.136,2,2,,2,,,,,,158304.219,,2445561088,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,79700,95000
1951,GHA,ZAF,288,710,1,1,0,2,0,4815.85,4938.01,4645.296,4925.116,1,1,1,0,0.122,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1910,0,5436.555,13926.314,,3831000.064,,0.275,2,2,,2,,,,,,13987.268,,70897424,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1700,
1951,GRC,AUS,300,36,1,1,2,10,0,15337.676,14845.598,15219.613,14785.518,1,0,0,0,0.001,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,7646.402,8510.599,2647000.064,7457999.872,0.346,0.876,2,2,2,2,,,,,7530.733,8633.448,24921410,107370152,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,110
1951,GRC,AUT,300,40,1,1,2,1,0,1283.6,1266.512,1283.6,1248.703,1,0,0,0,0.004,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,7646.402,6935.451,2647000.064,,0.346,,2,2,2,,,,,,7530.733,6981.105,24921410,38870204,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,4700,4300
1951,GRC,BRA,300,76,1,1,2,-3,0,10036.023,9513.084,9561.282,9441.967,1,0,0,0,0.004,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,7646.402,54995.533,2647000.064,5841999.872,0.346,0.106,2,2,2,2,,,,,7530.733,54790.055,24921410,84094760,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,800,880
1951,GRC,CAN,300,124,1,1,2,-5,0,8103.304,8275.931,7751.891,8202.845,1,0,0,0,0.002,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,7646.402,14330.675,2647000.064,20551000.06,0.346,1.434,2,2,2,2,,,,,7530.733,14134.823,24921410,160601792,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,200,100
1951,GRC,CHE,300,756,1,1,2,1,0,1662.651,1610.491,1662.651,1600.698,1,0,0,0,0.003,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,7646.402,4749,2647000.064,5049999.872,0.346,1.063,2,2,2,2,,,,,7530.733,4675.009,24921410,74226824,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1700,2100
1951,GRC,CSK,300,200,1,1,2,1,,1535.797,1438.629,1535.797,1420.872,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,7646.402,12531.868,2647000.064,6985999.872,0.346,0.557,2,2,2,2,,,,,7530.733,,24921410,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,300,
1951,GRC,CYP,300,196,1,1,2,2,0,915.659,957.481,915.659,948.771,1,1,1,0,0.003,1,1,3,1,2,0,0,0,0,0,0,0,,,,1,1,,,7646.402,502,2647000.064,,0.346,,2,2,2,,,,,,7530.733,501.2,24921410,1466414,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,100,200
