year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1953,ANT,USA,532,840,1,1,-4,-5,0,3227.007,3936.364,3084.099,3706.506,1,0,1,0,0.302,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,170.336,160184.006,,366800011.3,,2.29,2,2,,2,,,,,,163727.578,,2676860416,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,175300,169000
1953,ANT,VEN,532,862,1,1,-4,-4,0,275.908,457.676,275.908,345.993,1,1,0,0,0.828,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,170.336,5674.259,,4167000.064,,0.734,2,2,,2,,,,,,6111.904,,40026436,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,4500,5100
1953,ANT,ZAF,532,710,1,1,-4,2,0,10529,11164.007,11305.46,11152.282,1,0,1,0,0.127,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1902,0,170.336,14623.631,,4712069.632,,0.322,2,2,,2,,,,,,14687.637,,73755792,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,17400,
1953,ANT,ZMB,532,894,1,1,-4,2,0,11132.271,11046.332,11132.271,11042.711,1,0,1,0,0.258,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,170.336,2734,,,,,2,2,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1800
1953,ANT,ZWE,532,716,1,1,-4,2,0,11467.809,11343.728,11467.809,11340.616,1,0,1,0,0.145,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,170.336,3190.967,,,,,2,2,,,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,4290
1953,ARG,ANT,32,532,1,1,-3,-4,0,5320.497,5201.839,5320.497,5165.01,1,1,0,0,0.801,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,18230.816,170.336,8206400.512,,0.45,,2,2,2,,,,,,18238.99,,43988740,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,500,1430
1953,ARG,AUS,32,36,1,1,-3,10,0,11801.364,12044.574,11733.88,12018.273,1,0,0,0,0.277,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,18230.816,8857.924,8206400.512,9137000.448,0.45,1.032,2,2,2,2,,,,,18238.99,8985.786,43988740,117380960,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,1100
1953,ARG,AUT,32,40,1,1,-3,1,0,11833.759,11751.147,11833.759,11742.895,1,0,0,0,0.815,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,18230.816,6932.483,8206400.512,,0.45,,2,2,2,,,,,,18238.99,6978.118,43988740,42728096,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,12800,9500
1953,ARG,BOL,32,68,1,1,-3,-4,1,2239.669,1865.839,1858.054,1720.99,1,1,1,0,0.848,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1816,0,18230.816,2944.968,8206400.512,317560,0.45,0.108,2,2,2,2,,,,,18238.99,3053.085,43988740,4369659,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,5300,10670
1953,ARG,BRA,32,76,1,1,-3,-3,1,1691.067,2391.846,2353.257,2089.281,1,0,0,0,0.805,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,18230.816,58266.354,8206400.512,6581000.192,0.45,0.113,2,2,2,2,,,,,18238.99,58048.66,43988740,94783680,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,171800,203610
1953,ARG,CAN,32,124,1,1,-3,-5,0,8970.104,9391.461,9080.545,9291.208,1,0,0,0,0.435,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,18230.816,15183.375,8206400.512,26276999.17,0.45,1.731,2,2,2,2,,,,,18238.99,14975.869,43988740,185449216,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,7100,9500
1953,ARG,CHE,32,756,1,1,-3,1,0,11214.514,11232.933,11214.514,11224.968,1,0,0,0,0.495,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,18230.816,4878,8206400.512,5688999.936,0.45,1.166,2,2,2,2,,,,,18238.99,4801.999,43988740,80011192,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,22800,13200
1953,ARG,CHL,32,152,1,1,-3,-4,1,1128.317,1156.726,1128.317,941.638,1,1,1,0,0.753,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,1,18230.816,6492.774,8206400.512,2433189.888,0.45,0.375,2,2,2,2,,,,,18238.99,6628.129,43988740,31524798,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,39300,30900
1953,ARG,COD,32,180,1,1,-3,1,0,8263.8,8830.99,8263.8,8793.368,1,0,0,0,0.451,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,18230.816,14373.435,8206400.512,,0.45,,2,2,2,,,,,,18238.99,13204.725,43988740,31415102,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1953,ARG,COL,32,170,1,1,-3,-5,0,4706.263,4615.471,4706.263,4564.051,1,1,1,0,0.885,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,18230.816,12749.619,8206400.512,4243000.064,0.45,0.333,2,2,2,2,,,,,18238.99,13125.364,43988740,44374216,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,400
1953,ARG,CSK,32,200,1,1,-3,1,,11836.834,11889.49,11836.834,11881.891,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,18230.816,12819.669,8206400.512,9594000.384,0.45,0.748,2,2,2,2,,,,,18238.99,,43988740,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,500,
1953,ARG,CUB,32,192,1,1,-3,-5,0,6909.934,6477.505,6909.934,6444.275,1,1,1,0,0.293,0,1,2,1,1,0,1,1,0,0,0,0,,,,1,0,1816,0,18230.816,6128.797,8206400.512,1794000,0.45,0.293,2,2,2,2,,,,,18238.99,,43988740,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,700,880
1953,ARG,DEU,32,280,1,1,-3,1,0,11512.141,11646.033,11934.321,11635.889,1,0,0,0,0.333,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,18230.816,69550.232,8206400.512,,0.45,,2,2,2,,,,,,18238.99,69842.094,43988740,429619968,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,43900,50000
1953,ARG,DNK,32,208,1,1,-3,1,0,12089.466,12006.053,12089.466,11998.34,1,0,0,0,0.031,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,18230.816,4369.28,8206400.512,3800999.936,0.45,0.87,2,2,2,2,,,,,18238.99,4371.482,43988740,43216092,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,7600,3200
1953,ARG,DOM,32,214,1,1,-3,-4,0,6036.692,5874.742,6036.692,5847.683,1,1,1,0,0.885,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1816,0,18230.816,2568.919,8206400.512,509700,0.45,0.198,2,2,2,2,,,,,18238.99,2615.595,43988740,4942172.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,110
1953,ARG,DZA,32,12,1,1,-3,1,0,10188.354,10171.67,10188.354,10158.873,1,0,0,0,0.007,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,18230.816,9531.71,8206400.512,,0.45,,2,2,2,,,,,,18238.99,,43988740,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,700
1953,ARG,ECU,32,218,1,1,-3,-5,0,4360.514,4047.071,4360.514,4000.596,1,1,1,0,0.884,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1816,0,18230.816,3642.591,8206400.512,604000,0.45,0.166,2,2,2,2,,,,,18238.99,3724.333,43988740,12656694,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,400,440
1953,ARG,EGY,32,818,1,1,-3,2,0,11838.13,11928.121,11838.13,11921.356,1,0,0,0,0.004,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,18230.816,22754.58,8206400.512,2241370.112,0.45,0.099,2,2,2,2,,,,,18238.99,23752.387,43988740,12162920,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,500
1953,ARG,ESP,32,724,1,1,-3,1,0,10065.85,10079.657,10065.85,10055.903,1,1,1,0,0.888,0,1,1,1,1,1,1,0,0,1,1,0,1816,0,,0,0,,,18230.816,28804.129,8206400.512,8247000.064,0.45,0.286,2,2,2,2,,,,,18238.99,28892.383,43988740,117375976,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,8400,9100
1953,ARG,FIN,32,246,1,1,-3,2,0,12971.297,12969.024,12971.297,12961.213,1,0,0,0,0.026,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,18230.816,4139.4,8206400.512,3484999.936,0.45,0.842,2,2,2,2,,,,,18238.99,4144.845,43988740,27688686,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,21000,7900
1953,ARG,FRA,32,250,1,1,-3,1,0,11072.252,10932.341,11072.252,10921.863,1,0,0,0,0.701,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,18230.816,43494.999,8206400.512,43399999.49,0.45,0.998,2,2,2,2,,,,,18238.99,43592.805,43988740,333112320,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,44400,59600
1953,ARG,GBR,32,826,1,1,-3,0,0,11147.477,11136.963,11147.477,11128.222,1,0,0,0,0.124,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,18230.816,50592.999,8206400.512,48118001.66,0.45,0.951,2,2,2,2,,,,,18238.99,50595.668,43988740,489067424,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,246700,277500
1953,ARG,GHA,32,288,1,1,-3,0,0,7560.425,7701.868,7560.425,7690.25,1,0,0,0,0.179,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,18230.816,5731.008,8206400.512,,0.45,,2,2,2,,,,,,18238.99,,43988740,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1953,ARG,GRC,32,300,1,1,-3,2,0,11711.407,11772.039,11711.407,11765.431,1,0,0,0,0.004,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,18230.816,7817.095,8206400.512,2072999.936,0.45,0.265,2,2,2,2,,,,,18238.99,7698.844,43988740,27424162,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,300,1200
1953,ARG,GUY,32,328,1,1,-3,-4,0,4611.63,4441.709,4611.63,4410.981,1,0,0,0,0.17,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,18230.816,464.323,8206400.512,,0.45,,2,2,2,,,,,,18238.99,,43988740,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1953,ARG,HKG,32,344,1,1,-3,8,0,18478.895,18685.814,18478.895,18677.96,1,0,0,0,0.074,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,18230.816,2242.2,8206400.512,,0.45,,2,2,2,,,,,,18238.99,,43988740,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,500
1953,ARG,HUN,32,348,1,1,-3,1,0,11957.081,11973.167,11957.081,11965.868,1,0,0,0,0.5,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,18230.816,9595,8206400.512,4346999.808,0.45,0.453,2,2,2,2,,,,,18238.99,,43988740,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,2800,
1953,ARG,IDN,32,360,1,1,-3,7,0,15235.775,15581.884,15235.775,15568.052,1,0,0,0,0.027,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,18230.816,86608.512,8206400.512,,0.45,,2,2,2,2,,,,,18238.99,,43988740,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,300,300
1953,ARG,IND,32,356,1,1,-3,5.5,0,15817.917,15676.285,15817.917,15654.854,1,0,0,0,0.012,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,18230.816,379000,8206400.512,21919000.58,0.45,0.058,2,2,2,2,,,,,18238.99,389473.062,43988740,352066112,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,17500,4400
1953,ARG,IRL,32,372,1,1,-3,1,0,11012.97,10913.81,11012.97,10904.644,1,0,0,0,0.873,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,18230.816,2947.311,8206400.512,1471910.016,0.45,0.499,2,2,2,2,,,,,18238.99,2947.209,43988740,16677082,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,3800,5200
1953,ARG,ISR,32,376,1,1,-3,2,0,12241.616,12350.097,12241.616,12343.8,1,0,0,0,0.009,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,18230.816,1667.098,8206400.512,1340000,0.45,0.804,2,2,2,2,,,,,18238.99,1636.2,43988740,8312939.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,3900,5200
1953,ARG,ITA,32,380,1,1,-3,1,0,11173.557,11214.01,11173.557,11205.743,1,0,0,0,0.762,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,18230.816,47957.001,8206400.512,20522000.38,0.45,0.428,2,2,2,2,,,,,18238.99,47883.348,43988740,244119632,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,70000,59500
1953,ARG,JAM,32,388,1,1,-3,-5,0,6169.833,5971.188,6169.833,5943.417,1,0,0,0,0.103,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,18230.816,1446.425,8206400.512,,0.45,,2,2,2,,,,,,18238.99,1395.522,43988740,4534554.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,300
1953,ARG,JPN,32,392,1,1,-3,9,0,18372.045,18310.161,18372.045,18297.719,1,0,0,0,0.006,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,18230.816,87655.167,8206400.512,19565000.7,0.45,0.223,2,2,2,2,,,,,18238.99,88142.961,43988740,279965600,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,55600,51600
1953,ARG,KEN,32,404,1,1,-3,3,0,10423.355,10647.45,10423.355,10636.267,1,0,0,0,0.247,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,18230.816,6646.268,8206400.512,,0.45,,2,2,2,,,,,,18238.99,6649.406,43988740,9768559,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1400
1953,ARG,LBN,32,422,1,1,-3,2,0,12396.904,12494.714,12396.904,12488.53,1,0,0,0,0.333,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,18230.816,1478.915,8206400.512,246250,0.45,0.167,2,2,2,2,,,,,18238.99,,43988740,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1953,ARG,MAR,32,504,1,1,-3,1,0,9348.923,9321.642,9348.923,9309.05,1,0,0,0,0.004,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,18230.816,10205.766,8206400.512,,0.45,,2,2,2,,,,,,18238.99,10263.971,43988740,13824842,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,400
1953,ARG,MEX,32,484,1,1,-3,-6,0,7397.651,7533.986,7397.651,7460.572,1,1,1,0,0.868,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,18230.816,31031.279,8206400.512,6879000.064,0.45,0.222,2,2,2,2,,,,,18238.99,30593.053,43988740,140678592,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,900,900
1953,ARG,NGA,32,566,1,1,-3,1,0,7938.363,8365.154,8446.602,8342.667,1,0,0,0,0.116,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,18230.816,33944.603,8206400.512,,0.45,,2,2,2,,,,,,18238.99,34186.281,43988740,88322512,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1953,ARG,NLD,32,528,1,1,-3,1,0,11466.749,11434.097,11466.749,11426.258,1,0,0,0,0.402,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,18230.816,10493.183,8206400.512,6373000.192,0.45,0.607,2,2,2,2,,,,,18238.99,10468.713,43988740,93218504,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,57000,35300
1953,ARG,NOR,32,578,1,1,-3,1,0,12270.738,12204.087,12270.738,12192.734,1,0,0,0,0.029,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,18230.816,3360.888,8206400.512,2926000.128,0.45,0.871,2,2,2,2,,,,,18238.99,3359.739,43988740,32972550,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,4400,3700
1953,ARG,NZL,32,554,1,1,-3,12,0,9729.112,10156.102,9729.112,10144.122,1,0,0,0,0.182,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,18230.816,2047.391,8206400.512,2341220.096,0.45,1.144,2,2,2,2,,,,,18238.99,2040.396,43988740,21787486,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,110
1953,ARG,PAN,32,590,1,1,-3,-5,0,5334.829,5126.519,5334.829,5092.467,1,1,1,0,0.78,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1816,0,18230.816,962.188,8206400.512,281200,0.45,0.292,2,2,2,2,,,,,18238.99,954.811,43988740,2109512.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,400,110
1953,ARG,PER,32,604,1,1,-3,-5,0,3133.925,2954.814,3133.925,2829.077,1,1,1,0,0.872,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1816,0,18230.816,8232.1,8206400.512,1140999.936,0.45,0.139,2,2,2,2,,,,,18238.99,8324.617,43988740,18408268,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,15500,11500
1953,ARG,PHL,32,608,1,1,-3,8,0,17801.664,17783.106,17801.664,17771.709,1,0,0,0,0.771,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1816,0,18230.816,23122.431,8206400.512,4212999.936,0.45,0.182,2,2,2,2,,,,,18238.99,21445.938,43988740,33707496,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,660
1953,ARG,POL,32,616,1,1,-3,1,0,12351.583,12224.974,12351.583,12216.999,1,0,0,0,0.742,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,18230.816,26221.264,8206400.512,11868000.26,0.45,0.453,2,2,2,2,,,,,18238.99,,43988740,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,8500,
1953,ARG,PRT,32,620,1,1,-3,0,0,9621.854,9636.49,9621.854,9621.497,1,0,0,0,0.862,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,18230.816,8578.95,8206400.512,1720000,0.45,0.2,2,2,2,2,,,,,18238.99,8254.216,43988740,26801266,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,400,300
1953,ARG,PRY,32,600,1,1,-3,-4,1,1051.13,1030.452,1051.13,843.208,1,1,1,0,0.88,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1811,0,18230.816,1597.419,8206400.512,350000,0.45,0.219,2,2,2,2,,,,,18238.99,1595.691,43988740,2310525.75,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,9300,
1953,ARG,ROU,32,642,1,1,-3,2,0,12249.372,12294.281,12249.372,12286.558,1,0,0,0,0.046,0,1,2,1,1,0,1,1,0,0,0,0,,,,0,0,,,18230.816,16847,8206400.512,8743000.064,0.45,0.519,2,2,2,2,,,,,18238.99,,43988740,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,2400,
1953,ARG,SUN,32,810,1,1,-3,3,,13505.355,14195.327,13505.355,14105.403,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,18230.816,188960.526,8206400.512,92456001.54,0.45,0.489,2,2,2,2,,,,,18238.99,,43988740,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,9300,
1953,ARG,SWE,32,752,1,1,-3,1,0,12585.029,12404.681,12585.029,12393.869,1,0,0,0,0.031,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,18230.816,7171,8206400.512,8600999.936,0.45,1.199,2,2,2,2,,,,,18238.99,7182.262,43988740,74302816,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,27900,16300
1953,ARG,SYR,32,760,1,1,-3,2,0,12444.374,12679.531,12444.374,12671.831,1,0,0,0,0.014,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,18230.816,3750.114,8206400.512,478529.984,0.45,0.128,2,2,2,2,,,,,18238.99,,43988740,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1953,ARG,TTO,32,780,1,1,-3,-4,0,5051.895,4868.857,5051.895,4839.624,1,0,0,0,0.332,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,18230.816,678.3,8206400.512,,0.45,,2,2,2,,,,,,18238.99,671.903,43988740,3232166,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,400
1953,ARG,TUN,32,788,1,1,-3,1,0,10668.782,10649.982,10668.782,10642.174,1,0,0,0,0.003,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,18230.816,3713.496,8206400.512,,0.45,,2,2,2,,,,,,18238.99,,43988740,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1953,ARG,URY,32,858,1,1,-3,-3,1,215.075,529.559,215.075,308.492,1,1,1,0,0.546,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1816,0,18230.816,2283.92,8206400.512,866659.968,0.45,0.379,2,2,2,2,,,,,18238.99,2272.713,43988740,15614341,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1400,1000
1953,ARG,USA,32,840,1,1,-3,-5,0,8542.694,8678.352,8403.226,8608.022,1,0,1,0,0.287,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1816,0,18230.816,160184.006,8206400.512,366800011.3,0.45,2.29,2,2,2,2,,,,,18238.99,163727.578,43988740,2676860416,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,181300,196000
1953,ARG,VEN,32,862,1,1,-3,-4,0,5114.314,4886.743,5114.314,4852.384,1,1,1,0,0.869,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1811,0,18230.816,5674.259,8206400.512,4167000.064,0.45,0.734,2,2,2,2,,,,,18238.99,6111.904,43988740,40026436,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2500,2800
1953,ARG,YUG,32,890,1,1,-3,1,0,11891.464,11878.464,11891.464,11871.599,1,0,0,0,0.037,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,18230.816,16936.954,8206400.512,2916999.936,0.45,0.172,2,2,2,2,,,,,18238.99,,43988740,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,500,400
1953,ARG,ZAF,32,710,1,1,-3,2,0,6886.516,8071.708,8145.136,8024.234,1,0,0,0,0.106,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,18230.816,14623.631,8206400.512,4712069.632,0.45,0.322,2,2,2,2,,,,,18238.99,14687.637,43988740,73755792,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1900,
1953,AUS,AUT,36,40,1,1,10,1,0,15988.952,15608.418,15931.754,15559.911,1,0,0,0,0.278,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,8857.924,6932.483,9137000.448,,1.032,,2,2,2,,,,,,8985.786,6978.118,117380960,42728096,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,1500,6100
1953,AUS,BOL,36,68,1,1,10,-4,0,13045.959,13370.458,12976.392,13349.077,1,0,0,0,0.279,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,8857.924,2944.968,9137000.448,317560,1.032,0.108,2,2,2,2,,,,,8985.786,3053.085,117380960,4369659,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,220
1953,AUS,BRA,36,76,1,1,10,-3,0,13371.757,14046.748,14070.8,13983.355,1,0,0,0,0.269,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,8857.924,58266.354,9137000.448,6581000.192,1.032,0.113,2,2,2,2,,,,,8985.786,58048.66,117380960,94783680,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,550
1953,AUS,CAN,36,124,1,1,10,-5,0,15586.658,15391.074,16123.002,15223.988,1,1,1,0,0.208,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,8857.924,15183.375,9137000.448,26276999.17,1.032,1.731,2,2,2,2,,,,,8985.786,14975.869,117380960,185449216,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,24600,26200
1953,AUS,CHE,36,756,1,1,10,1,0,16673.203,16170.086,16612.457,16122.696,1,0,0,0,0.258,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,8857.924,4878,9137000.448,5688999.936,1.032,1.166,2,2,2,2,,,,,8985.786,4801.999,117380960,80011192,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,4700,5700
1953,AUS,CHL,36,152,1,1,10,-4,0,11353.718,11611.421,11326.563,11568.014,1,0,0,0,0.247,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,8857.924,6492.774,9137000.448,2433189.888,1.032,0.375,2,2,2,2,,,,,8985.786,6628.129,117380960,31524798,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,400
1953,AUS,CHN,36,156,1,1,10,8,0,8956.436,8345.11,9018.307,8277.414,1,0,0,0,0,0,3,2,2,3,0,0,0,0,0,0,0,,,,0,0,,,8857.924,581390.015,9137000.448,28235999.23,1.032,0.049,2,2,2,2,,,,,8985.786,587313.938,117380960,698142528,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,4900,
1953,AUS,COD,36,180,1,1,10,1,0,13748.653,12813.098,13506.459,12707.575,1,0,0,0,0.211,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,8857.924,14373.435,9137000.448,,1.032,,2,2,2,,,,,,8985.786,13204.725,117380960,31415102,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,100
1953,AUS,COL,36,170,1,1,10,-5,0,14260.447,14797.214,14362.086,14759.132,1,0,0,0,0.288,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,8857.924,12749.619,9137000.448,4243000.064,1.032,0.333,2,2,2,2,,,,,8985.786,13125.364,117380960,44374216,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,400,400
1953,AUS,CSK,36,200,1,1,10,1,,16097.52,15570.275,16054.592,15524.258,0,0,0,0,,0,3,2,2,,0,0,0,0,0,0,0,,,,0,0,,,8857.924,12819.669,9137000.448,9594000.384,1.032,0.748,2,2,2,2,,,,,8985.786,,117380960,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,10600,
