year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1949,PER,NOR,604,578,1,1,-5,1,0,11058.238,10895.723,11058.238,10888.259,1,0,0,0,0.029,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,7502,3234,965000,2700000,0.129,0.835,2,2,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,300,400
1949,PER,SLV,604,222,1,1,-5,-6,0,3164.151,3110.871,3164.151,3059.278,1,1,1,0,0.916,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,7502,1840,965000,411200,0.129,0.223,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,400
1949,PER,SWE,604,752,1,1,-5,1,0,11463.646,11219.559,11463.646,11212.52,1,0,0,0,0.032,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,7502,6955,965000,7299999.744,0.129,1.05,2,2,2,2,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,100,100
1949,PER,SYR,604,760,1,1,-5,2,0,12915.73,12878.233,12915.73,12874.673,1,0,0,0,0.012,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,7502,,965000,335609.984,0.129,,2,,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,300,
1949,PER,URY,604,858,1,1,-5,-3,0,3299.799,3287.071,3299.799,3231.018,1,1,1,0,0.566,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,7502,2188,965000,5.00E+05,0.129,0.229,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2900,5200
1949,PER,USA,604,840,1,1,-5,-5,0,5890.553,5913.182,5672.588,5822.985,1,0,1,0,0.297,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1820,0,7502,149770.004,965000,258300002.3,0.129,1.725,2,2,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,45300,45000
1949,PER,VEN,604,862,1,1,-5,-4,0,2761.299,2599.938,2761.299,2561.882,1,1,1,0,0.902,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1811,0,7502,4843,965000,2463000.064,0.129,0.509,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2700,2800
1949,PHL,ARG,608,32,1,1,8,-3,0,17801.664,17783.106,17801.664,17771.71,1,0,0,0,0.771,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1816,0,20516.001,16737,3228000,6027840,0.157,0.36,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,400,
1949,PHL,AUS,608,36,1,1,8,10,0,6275.747,5896.923,6300.282,5829.6,1,1,1,0,0.258,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,20516.001,7919,3228000,6608000,0.157,0.834,2,2,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2200,
1949,PHL,AUT,608,40,1,1,8,1,0,9853.35,10105.733,9853.35,10094.712,1,0,0,0,0.75,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,20516.001,6943,3228000,,0.157,,2,2,2,,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,500,6300
1949,PHL,CAN,608,124,1,1,8,-5,0,13226.183,12630.185,13143.472,12523.886,1,1,1,0,0.403,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,20516.001,13469,3228000,16295000.06,0.157,1.21,2,2,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,3600,4400
1949,PHL,CHE,608,756,1,1,8,1,0,10523.383,10661.906,10523.383,10652.315,1,0,0,0,0.461,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,20516.001,4640,3228000,4407000.064,0.157,0.95,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1900,1900
1949,PHL,CHL,608,152,1,1,8,-4,0,17626.811,17449.113,17626.811,17430.895,1,0,0,0,0.691,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,1,20516.001,5969.096,3228000,2182089.984,0.157,0.366,2,2,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1949,PHL,CHN,608,156,1,1,8,8,0,2850.319,2613.129,2850.319,2431.241,1,0,0,0,0.001,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,20516.001,543940.979,3228000,14257000.45,0.157,0.026,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,800,
1949,PHL,COL,608,170,1,1,8,-5,0,17255.365,17186.827,17255.365,17183.773,1,0,0,0,0.813,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,20516.001,11635,3228000,3102000.128,0.157,0.267,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,800
1949,PHL,CSK,608,200,1,1,8,1,,9908.748,10003.725,9908.748,9993.128,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,20516.001,12339,3228000,5080000,0.157,0.412,2,2,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,600,
1949,PHL,DEU,608,280,1,1,8,1,0,10320.738,10308.535,9871.489,10295.993,1,0,0,0,0.312,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,20516.001,67990.997,3228000,,0.157,,2,2,2,,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,7200,13000
1949,PHL,DNK,608,208,1,1,8,1,0,9785.596,10011.188,9785.596,10000.997,1,0,0,0,0.041,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,20516.001,4230,3228000,3548000,0.157,0.839,2,2,2,2,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,4000,6000
1949,PHL,DZA,608,12,1,1,8,1,0,11378.637,11554.04,11378.637,11541.123,1,0,0,0,0.047,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,20516.001,,3228000,,0.157,,2,,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,900
1949,PHL,ESP,608,724,1,1,8,1,0,11665.224,11790.692,11665.224,11771.621,1,0,0,0,0.815,0,1,1,1,1,1,1,0,0,1,1,0,1898,,,0,0,,,20516.001,27650.999,3228000,6751000.064,0.157,0.244,2,2,2,2,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,1800,1400
1949,PHL,FRA,608,250,1,1,8,1,0,10751.636,10992.874,10751.636,10981.638,1,0,0,0,0.645,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,20516.001,41480,3228000,32849000.45,0.157,0.792,2,2,2,2,,,,,,,,,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,5700,6900
1949,PHL,GBR,608,826,1,1,8,0,0,10745.172,10905.852,10745.172,10896.489,1,1,1,0,0.117,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,20516.001,50312,3228000,46493999.1,0.157,0.924,2,2,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,3000,4300
1949,PHL,HKG,608,344,1,1,8,8,0,1114.391,1284.67,1114.391,1227.306,1,1,1,0,0.07,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,20516.001,1857,3228000,,0.157,,2,2,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,4700,3700
1949,PHL,IDN,608,360,1,1,8,7,0,2792.088,2609.465,2792.088,2551.589,1,0,0,0,0.043,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,20516.001,81548.14,3228000,,0.157,,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2400,100
1949,PHL,IND,608,356,1,1,8,5.5,0,4756.725,4843.75,4756.725,4788.895,1,1,1,0,0.016,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,20516.001,355000,3228000,20593000.45,0.157,0.058,2,2,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1800,2000
1949,PHL,IRL,608,372,1,1,8,1,0,10958.229,11171.285,10958.229,11162.007,1,1,1,0,0.802,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,20516.001,2981,3228000,1332099.968,0.157,0.447,2,2,2,2,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,100
1949,PHL,ISR,608,376,1,1,8,2,0,8808.466,8940.914,8808.466,8932.489,1,1,1,0,0.012,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,20516.001,,3228000,916659.968,0.157,,2,,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1100,
1949,PHL,ITA,608,380,1,1,8,1,0,10397.979,10559.378,10397.979,10549.158,1,0,0,0,0.7,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,20516.001,46733.002,3228000,14913000.45,0.157,0.319,2,2,2,2,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,6000,4100
1949,PHL,JPN,608,392,1,1,8,9,0,2999.541,2956.596,2999.541,2914.231,1,0,0,0,0.005,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,20516.001,81971.001,3228000,,0.157,,2,2,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,11300,13500
1949,PHL,KOR,608,410,1,1,8,9,0,2615.751,2669.687,2615.751,2646.081,1,0,1,0,0.037,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,20516.001,20208,3228000,,0.157,,2,2,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1949,PHL,MAR,608,504,1,1,8,1,0,12300.108,12484.259,12300.108,12473.942,1,0,0,0,0.044,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,20516.001,,3228000,,0.157,,2,,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1949,PHL,NLD,608,528,1,1,8,1,0,10399.291,10562.03,10399.291,10552.628,1,0,0,0,0.375,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,20516.001,9956,3228000,5897999.872,0.157,0.592,2,2,2,2,,,,,,,,,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,2300,900
1949,PHL,NOR,608,578,1,1,8,1,0,9693.195,9885.902,9693.195,9871.969,1,0,0,0,0.04,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,20516.001,3234,3228000,2700000,0.157,0.835,2,2,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1600,2900
1949,PHL,NZL,608,554,1,1,8,12,0,8518.801,8022.161,8518.801,8006.715,1,1,1,0,0.172,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,20516.001,1871,3228000,1998180.096,0.157,1.068,2,2,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1949,PHL,PAN,608,590,1,1,8,-5,0,16572.336,16559.13,16572.336,16558.51,1,0,0,0,0.719,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,20516.001,838,3228000,247800,0.157,0.296,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,220
1949,PHL,POL,608,616,1,1,8,1,0,9397.381,9681.53,9397.381,9670.122,1,0,0,0,0.681,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,20516.001,24410,3228000,8178999.808,0.157,0.335,2,2,2,2,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,500,
1949,PHL,PYF,608,258,1,1,8,-10,0,10447.283,10317.369,10447.283,10311.367,1,0,0,0,0.352,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,20516.001,,3228000,,0.157,,2,,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,500,
1949,PHL,SUR,608,740,1,1,8,-3,0,17715.816,17781.248,17715.816,17655.86,1,0,0,0,0.322,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,20516.001,,3228000,,0.157,,2,,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1949,PHL,SWE,608,752,1,1,8,1,0,9333.17,9639.514,9333.17,9625.527,1,0,0,0,0.038,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,20516.001,6955,3228000,7299999.744,0.157,1.05,2,2,2,2,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,1100,2800
1949,PHL,SYR,608,760,1,1,8,2,0,8638.246,8687.023,8638.246,8676.005,1,0,0,0,0.05,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,20516.001,,3228000,335609.984,0.157,,2,,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1949,PHL,THA,608,764,1,1,8,7,0,2210.015,2306.804,2210.015,2287.885,1,0,0,0,0.005,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,20516.001,19000,3228000,898000,0.157,0.047,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1949,PHL,USA,608,840,1,1,8,-5,0,13680.799,13153.975,13794.333,13085.259,1,1,1,0,0.269,1,1,3,1,2,0,0,0,0,1,1,0,1946,0,,1,0,1820,0,20516.001,149770.004,3228000,258300002.3,0.157,1.725,2,2,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,182900,230000
1949,PHL,VEN,608,862,1,1,8,-4,0,17096.82,17201.036,17096.82,17197.883,1,0,0,0,0.798,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1811,0,20516.001,4843,3228000,2463000.064,0.157,0.509,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,800
1949,POL,AUT,616,40,1,1,1,1,0,556.825,548.749,556.825,493.112,1,0,0,0,0.719,0,2,4,3,3,0,1,1,0,0,0,0,,,,0,0,,,24410,6943,8178999.808,,0.335,,2,2,2,,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,22500
1949,POL,BRA,616,76,1,1,1,-3,0,10668.759,9958.274,10036.245,9878.215,1,0,0,0,0.711,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,24410,50769.001,8178999.808,5158000.128,0.335,0.102,2,2,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,3300
1949,POL,CAN,616,124,1,1,1,-5,0,6925.886,7004.857,6581.987,6942.068,1,0,0,0,0.378,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,24410,13469,8178999.808,16295000.06,0.335,1.21,2,2,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1949,POL,CHE,616,756,1,1,1,1,0,1139.992,1007.32,1139.992,985.992,1,0,0,0,0.428,0,2,4,3,3,0,1,1,0,0,0,0,,,,0,0,,,24410,4640,8178999.808,4407000.064,0.335,0.95,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,6800
1949,POL,CMR,616,120,1,1,1,1,0,5457.721,5165.087,5457.721,5139.681,1,0,0,0,0.284,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,24410,,8178999.808,,0.335,,2,,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1949,POL,DEU,616,280,1,1,1,1,1,965.921,697.993,515.774,608.991,1,0,0,0,0.284,0,2,4,3,3,0,1,1,0,1,1,0,1918,1,,0,0,,,24410,67990.997,8178999.808,,0.335,,2,2,2,,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,33000
1949,POL,DNK,616,208,1,1,1,1,0,668.908,702.221,668.908,652.196,1,0,0,0,0.006,0,2,5,3,4,0,0,0,0,0,0,0,,,,0,0,,,24410,4230,8178999.808,3548000,0.335,0.839,2,2,2,2,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,33800
1949,POL,DZA,616,12,1,1,1,1,0,2219.584,2182.024,2219.584,2159.073,1,0,0,0,0.004,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,24410,,8178999.808,,0.335,,2,,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1949,POL,EGY,616,818,1,1,1,2,0,2609.876,2607.519,2609.876,2591.184,1,0,0,0,0.002,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,24410,,8178999.808,,0.335,,2,,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1000
1949,POL,FIN,616,246,1,1,1,2,0,911.288,1108.799,911.288,1070.6,1,0,0,0,0.002,0,2,5,3,4,0,0,0,0,0,0,0,,,,0,0,,,24410,3963,8178999.808,1892000,0.335,0.477,2,2,2,2,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,18900
1949,POL,FRA,616,250,1,1,1,1,0,1368.178,1352.006,1368.178,1318.093,1,0,0,0,0.619,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,24410,41480,8178999.808,32849000.45,0.335,0.792,2,2,2,2,,,,,,,,,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,40500
1949,POL,GBR,616,826,1,1,1,0,0,1451.644,1425.768,1451.644,1406.645,1,0,0,0,0.106,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,24410,50312,8178999.808,46493999.1,0.335,0.924,2,2,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,53800
1949,POL,HKG,616,344,1,1,1,8,0,8283.614,8398.085,8283.614,8396.257,1,0,0,0,0.064,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,24410,1857,8178999.808,,0.335,,2,2,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,600
1949,POL,IDN,616,360,1,1,1,7,0,10268.044,10374.937,10268.044,10345.262,1,0,0,0,0.022,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,24410,81548.14,8178999.808,,0.335,,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1949,POL,IND,616,356,1,1,1,5.5,0,5269.833,5922.377,5269.833,5882.236,1,0,0,0,0.011,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,24410,355000,8178999.808,20593000.45,0.335,0.058,2,2,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,600
1949,POL,IRL,616,372,1,1,1,1,0,1826.82,1784.434,1826.82,1770.72,1,0,0,0,0.772,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,24410,2981,8178999.808,1332099.968,0.335,0.447,2,2,2,2,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,1000
1949,POL,IRN,616,364,1,1,1,3.5,0,3020.916,3202.748,3020.916,3161.404,1,0,0,0,0.001,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,24410,,8178999.808,1674000,0.335,,2,,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1949,POL,IRQ,616,368,1,1,1,3,0,2820.019,2889.843,2820.019,2866.787,1,0,0,0,0.015,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,24410,,8178999.808,421000,0.335,,2,,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,300
1949,POL,ISL,616,352,1,1,1,0,0,2773.481,2716.283,2773.481,2706.661,1,0,0,0,0.007,0,2,5,3,4,0,0,0,0,0,0,0,,,,0,0,,,24410,,8178999.808,190420,0.335,,2,,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,2200
1949,POL,ISR,616,376,1,1,1,2,0,2505.682,2539.273,2505.682,2530.113,1,0,0,0,0.008,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,24410,,8178999.808,916659.968,0.335,,2,,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,4800
1949,POL,ITA,616,380,1,1,1,1,0,1319.479,1196.822,1319.479,1151.226,1,0,0,0,0.674,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,24410,46733.002,8178999.808,14913000.45,0.335,0.319,2,2,2,2,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,33700
1949,POL,KEN,616,404,1,1,1,3,0,6140.458,6147.479,6140.458,6138.372,1,0,0,0,0.214,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,24410,,8178999.808,,0.335,,2,,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1949,POL,MAR,616,504,1,1,1,1,0,3003.534,2924.824,3003.534,2907.507,1,0,0,0,0.002,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,24410,,8178999.808,,0.335,,2,,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1949,POL,NGA,616,566,1,1,1,1,0,5344.317,5032.868,4955.104,5010.905,1,0,0,0,0.098,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,24410,,8178999.808,,0.335,,2,,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1700
1949,POL,NLD,616,528,1,1,1,1,0,1093.599,987.477,1093.599,965.918,1,0,0,0,0.345,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,24410,9956,8178999.808,5897999.872,0.335,0.592,2,2,2,2,,,,,,,,,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,26600
1949,POL,NOR,616,578,1,1,1,1,0,1062.053,1164.167,1062.053,1111.64,1,0,0,0,0.003,0,2,5,3,4,0,0,0,0,0,0,0,,,,0,0,,,24410,3234,8178999.808,2700000,0.335,0.835,2,2,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,16000
1949,POL,PAK,616,586,1,1,1,5,0,4598.316,4905.895,4598.316,4899.115,1,0,0,0,0.004,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,24410,,8178999.808,,0.335,,2,,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1949,POL,PRT,616,620,1,1,1,0,0,2760.441,2621.148,2760.441,2599.088,1,0,0,0,0.762,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,24410,8329,8178999.808,1403000.064,0.335,0.168,2,2,2,2,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,900
1949,POL,SDN,616,736,1,1,1,2,0,4210.109,4289.316,4210.109,4273.278,1,0,0,0,0.036,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,24410,,8178999.808,,0.335,,2,,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,400
1949,POL,SWE,616,752,1,1,1,1,0,809.018,848.386,809.018,791.432,1,0,0,0,0.012,0,2,5,3,4,0,0,0,0,0,0,0,,,,0,0,,,24410,6955,8178999.808,7299999.744,0.335,1.05,2,2,2,2,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,55300
1949,POL,TUN,616,788,1,1,1,1,0,1912.468,1912.022,1912.468,1894.528,1,0,0,0,0.001,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,24410,,8178999.808,,0.335,,2,,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1949,POL,TUR,616,792,1,1,1,3,0,1386.394,1691.019,1643.66,1631.678,1,0,0,0,0.001,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,24410,20634.001,8178999.808,3220999.936,0.335,0.156,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,5300
1949,POL,USA,616,840,1,1,1,-5,0,6855.422,8085.486,7183.616,7926.327,1,0,0,0,0.243,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,24410,149770.004,8178999.808,258300002.3,0.335,1.725,2,2,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,4000
1949,POL,YUG,616,890,1,1,1,1,0,826.285,875.468,826.285,831.818,1,0,0,0,0.032,0,2,2,3,,1,0,1,0,0,0,0,,,,0,0,,,24410,16040.001,8178999.808,,0.335,,2,2,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,6700
1949,POL,ZWE,616,716,1,1,1,2,0,7860.77,7909.002,7860.77,7904.74,1,0,0,0,0.117,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,24410,,8178999.808,,0.335,,2,,2,,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,220
1949,PRT,AGO,620,24,1,1,0,1,0,5779.503,5956.993,5779.503,5945.7,1,1,1,0,0.649,1,1,1,1,1,1,1,0,1,0,1,1,1975,1,,0,0,,,8329,,1403000.064,,0.168,,2,,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,18800,23300
1949,PRT,AUS,620,36,1,1,0,10,0,18190.617,17625.289,18069.91,17572.81,1,0,0,0,0.281,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8329,7919,1403000.064,6608000,0.168,0.834,2,2,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1949,PRT,AUT,620,40,1,1,0,1,0,2299.266,2194.591,2299.266,2167.879,1,0,0,0,0.836,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,8329,6943,1403000.064,,0.168,,2,2,2,,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,200,200
1949,PRT,BRA,620,76,1,1,0,-3,0,7955.642,7395.559,7287.52,7275.412,1,1,1,0,0.827,0,1,1,1,1,1,1,0,1,0,1,0,1822,0,,0,0,,,8329,50769.001,1403000.064,5158000.128,0.168,0.102,2,2,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,4600,7700
