year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1961,ESP,ITA,724,380,1,1,1,1,0,1366.76,1325.827,1366.76,1219.245,1,0,0,0,0.806,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,30739.25,50536.35,13834300.42,44842762.24,0.45,0.887,1,1,1,1,,,,,30998.582,50445.605,197136752,389063360,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,62700,75900
1961,ESP,JOR,724,400,1,1,1,2,0,3651.507,3585.109,3651.507,3557.576,1,0,0,0,0.016,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,30739.25,891.451,13834300.42,356020,0.45,0.399,1,1,1,2,,,,,30998.582,1014.221,197136752,2998783.25,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1000,1100
1961,ESP,JPN,724,392,1,1,1,9,0,10777.424,10684.763,10777.424,10671.168,1,0,0,0,0.006,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,30739.25,94943.001,13834300.42,53508616.19,0.45,0.564,1,1,1,1,,,,,30998.582,95471.641,197136752,554572416,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,12800,14900
1961,ESP,KEN,724,404,1,1,1,3,0,6196.96,6142.301,6196.96,6127.35,1,0,0,0,0.256,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,30739.25,8361.442,13834300.42,792959.488,0.45,0.095,1,1,1,1,,,,,30998.582,8415.938,197136752,13704295,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,400
1961,ESP,KWT,724,414,1,1,1,3,0,4809.398,4749.12,4809.398,4727.467,1,0,0,0,0.02,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,30739.25,294.67,13834300.42,,0.45,,1,1,1,,,,,,30998.582,,197136752,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1961,ESP,LBN,724,422,1,1,1,2,0,3524.9,3467.818,3524.9,3438.4,1,0,0,0,0.351,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,30739.25,1864.605,13834300.42,713800,0.45,0.383,1,1,1,2,,,,,30998.582,,197136752,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2900,1900
1961,ESP,LBR,724,430,1,1,1,0,0,3858.067,3836.273,3858.067,3803.637,1,0,0,0,0.019,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,30739.25,1144.896,13834300.42,183920.944,0.45,0.161,1,1,1,1,,,,,30998.582,,197136752,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1961,ESP,LBY,724,434,1,1,1,2,0,1726.345,1936.105,1726.345,1850.176,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,30739.25,1478.58,13834300.42,385269.984,0.45,0.261,1,1,1,2,,,,,30998.582,,197136752,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,700,1000
1961,ESP,LKA,724,144,1,1,1,5.5,0,8975.765,8888.255,8975.765,8876.311,1,0,0,0,0.066,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,30739.25,10168,13834300.42,1454342.144,0.45,0.143,1,1,1,1,,,,,30998.582,10083.211,197136752,26702148,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,200
1961,ESP,MAR,724,504,1,1,1,1,0,762.653,886.435,762.653,768.636,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,30739.25,12687.467,13834300.42,2025693.44,0.45,0.16,1,1,1,1,,,,,30998.582,12808.98,197136752,21031178,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,9200,10300
1961,ESP,MDG,724,450,1,1,1,3,0,8460.734,8405.247,8460.734,8395.967,1,0,0,0,0.252,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,30739.25,5223.621,13834300.42,699161.92,0.45,0.134,1,1,1,1,,,,,30998.582,5433.669,197136752,7718867,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1961,ESP,MEX,724,484,1,1,1,-6,0,9073.951,9144.438,9073.951,9131.799,1,1,1,0,0.918,0,1,1,1,1,1,1,0,1,0,1,0,1810,0,,0,0,,,30739.25,39939.27,13834300.42,14153954.3,0.45,0.354,1,1,1,1,,,,,30998.582,39273.66,197136752,228274128,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,4900,3900
1961,ESP,MLI,724,466,1,1,1,0,0,3116.63,3038.443,3116.63,2997.917,1,0,0,0,0.007,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,30739.25,5151.827,13834300.42,145300,0.45,0.028,1,1,1,2,,,,,30998.582,4918.311,197136752,2637843.25,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,800,
1961,ESP,MLT,724,470,1,1,1,1,0,1670.797,1609.865,1670.797,1555.07,1,0,0,0,0.943,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,30739.25,325.25,13834300.42,,0.45,,1,1,1,,,,,,30998.582,328.537,197136752,709511.625,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,200
1961,ESP,MMR,724,104,1,1,1,6.5,0,9620.679,9473.031,9620.679,9455.708,1,0,0,0,0.009,0,1,2,1,2,0,0,0,0,0,0,0,,,,0,0,,,30739.25,21961.594,13834300.42,1512649.984,0.45,0.069,1,1,1,2,,,,,30998.582,,197136752,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,300,200
1961,ESP,MOZ,724,508,1,1,1,2,0,8288.236,7856.858,8288.236,7836.43,1,0,0,0,0.304,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,30739.25,7800.474,13834300.42,,0.45,,1,1,1,,,,,,30998.582,7510.543,197136752,3755325.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,200
1961,ESP,MRT,724,478,1,1,1,0,0,2742.221,2707.306,2742.221,2614.986,1,0,0,0,0.003,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,30739.25,883.366,13834300.42,107726.184,0.45,0.122,1,1,1,1,,,,,30998.582,1008.483,197136752,941938.125,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1961,ESP,NER,724,562,1,1,1,1,0,3045.1,3019.134,3045.1,2997.664,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,30739.25,3429.301,13834300.42,485785.216,0.45,0.142,1,1,1,1,,,,,30998.582,3720.296,197136752,4921693.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1961,ESP,NGA,724,566,1,1,1,1,0,3847.711,3684.669,3639.542,3658.238,1,0,0,0,0.117,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,30739.25,46144.154,13834300.42,4467287.552,0.45,0.097,1,1,1,1,,,,,30998.582,43076.074,197136752,151770480,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,3700,
1961,ESP,NIC,724,558,1,1,1,-6,0,8523.871,8578.695,8523.871,8567.332,1,1,1,0,0.918,0,1,1,1,1,1,1,0,1,0,1,0,1821,,,0,0,,,30739.25,1830.304,13834300.42,244144.24,0.45,0.133,1,1,1,1,,,,,30998.582,1800.22,197136752,8341681.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,200,200
1961,ESP,NLD,724,528,1,1,1,1,0,1481.366,1500.836,1481.366,1446.738,1,0,0,0,0.413,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,30739.25,11638.712,13834300.42,13493833.73,0.45,1.159,1,1,1,1,,,,,30998.582,11611.57,197136752,132889968,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,24000,28500
1961,ESP,NOR,724,578,1,1,1,1,0,2390.782,2455.122,2390.782,2397.24,1,0,0,0,0.004,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,30739.25,3609.8,13834300.42,5632460.8,0.45,1.56,1,1,1,1,,,,,30998.582,3608.566,197136752,42981704,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,8400,13500
1961,ESP,NZL,724,554,1,1,1,12,0,19586.182,19516.563,19586.182,19511.564,1,0,0,0,0.182,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,30739.25,2419.7,13834300.42,5670064.128,0.45,2.343,1,1,1,1,,,,,30998.582,2424.139,197136752,32904098,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,300,550
1961,ESP,PAK,724,586,1,1,1,5,0,6651.62,6669.429,6651.62,6650.21,1,0,0,0,0.005,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,30739.25,97627.129,13834300.42,8872179.2,0.45,0.181,1,1,1,1,,,,,30998.582,99543.977,197136752,132831312,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2600,3300
1961,ESP,PAN,724,590,1,1,1,-5,0,8170.168,8303.142,8170.168,8288.874,1,1,1,0,0.824,0,1,1,1,1,1,1,0,1,0,1,0,1821,,,0,0,,,30739.25,1170.499,13834300.42,463700.032,0.45,0.396,1,1,1,1,,,,,30998.582,1172.118,197136752,3433023,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,600,220
1961,ESP,PER,724,604,1,1,1,-5,0,9521.563,9474.906,9521.563,9456.369,1,1,1,0,0.922,0,1,1,1,1,1,1,0,1,0,1,0,1821,0,,0,0,,,30739.25,10218.174,13834300.42,2822764.288,0.45,0.276,1,1,1,1,,,,,30998.582,10332.331,197136752,27495158,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1500,1200
1961,ESP,PHL,724,608,1,1,1,8,0,11665.224,11790.692,11665.224,11771.621,1,0,0,0,0.815,0,1,1,1,1,1,1,0,1,0,1,0,1898,,,0,0,,,30739.25,27163.317,13834300.42,7257047.552,0.45,0.267,1,1,1,1,,,,,30998.582,27278.049,197136752,50596348,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,3300,4300
1961,ESP,POL,724,616,1,1,1,1,0,2293.005,2165.587,2293.005,2110.165,1,0,0,0,0.785,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,30739.25,29964.001,13834300.42,21127000.06,0.45,0.705,1,1,1,2,,,,,30998.582,,197136752,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,2400,
1961,ESP,PRT,724,620,1,1,1,0,1,500.922,679.83,500.922,565.155,1,0,0,0,0.912,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,30739.25,8929.316,13834300.42,3417516.544,0.45,0.383,1,1,1,1,,,,,30998.582,8689.348,197136752,38065708,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,8500,7900
1961,ESP,PRY,724,600,1,1,1,-4,0,9194.078,9179.596,9194.078,9161.286,1,1,1,0,0.93,0,1,1,1,1,1,1,0,1,0,1,0,1811,,,0,0,,,30739.25,1958.047,13834300.42,315730.016,0.45,0.161,1,1,1,2,,,,,30998.582,1956.915,197136752,3169129,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2300,1906
1961,ESP,ROU,724,642,1,1,1,2,0,2477.149,2394.01,2477.149,2336.372,1,0,0,0,0.048,0,1,2,1,1,0,1,1,0,0,0,0,,,,0,0,,,30739.25,18555.25,13834300.42,13219999.74,0.45,0.712,1,1,1,2,,,,,30998.582,18838.637,197136752,26992728,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,1500,1210
1961,ESP,SAU,724,682,1,1,1,3,0,4975.897,4680.436,4975.897,4639.49,1,0,0,0,0.001,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,30739.25,4202.984,13834300.42,1212439.936,0.45,0.288,1,1,1,2,,,,,30998.582,,197136752,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,400,
1961,ESP,SDN,724,736,1,1,1,2,0,4459.155,4433.049,4459.155,4411.004,1,0,0,0,0.043,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,30739.25,,13834300.42,,0.45,,1,1,1,1,,,,,30998.582,,197136752,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,100
1961,ESP,SEN,724,686,1,1,1,0,0,3164.425,3152.228,3164.425,3086.365,1,0,0,0,0.054,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,30739.25,3265.73,13834300.42,836493.12,0.45,0.256,1,1,1,1,,,,,30998.582,3301.403,197136752,8637239,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2200,1800
1961,ESP,SLE,724,694,1,1,1,0,0,3676.671,3653.074,3676.671,3614.253,1,0,0,0,0.021,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,30739.25,2189.04,13834300.42,327834.752,0.45,0.15,1,1,1,1,,,,,30998.582,2347.03,197136752,1930730.375,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,600
1961,ESP,SLV,724,222,1,1,1,-6,0,8655.502,8730.019,8655.502,8719.879,1,1,1,0,0.932,0,1,1,1,1,1,1,0,1,0,1,0,1821,,,0,0,,,30739.25,2858.859,13834300.42,577640,0.45,0.202,1,1,1,2,,,,,30998.582,2712.67,197136752,5204158.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,300
1961,ESP,SUN,724,810,1,1,1,3,,3449.3,4180.506,3449.3,3901.271,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,30739.25,216237.442,13834300.42,209740005.4,0.45,0.97,1,1,1,2,,,,,30998.582,,197136752,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,3000,
1961,ESP,SUR,724,740,1,1,1,-3,0,6397.689,6460.708,6397.689,6437.193,1,0,0,0,0.349,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,30739.25,298.411,13834300.42,98400,0.45,0.33,1,1,1,1,,,,,30998.582,,197136752,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1961,ESP,SWE,724,752,1,1,1,1,0,2596.908,2486.548,2596.908,2426.659,1,0,0,0,0.014,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,30739.25,7519.998,13834300.42,16147160.06,0.45,2.147,1,1,1,1,,,,,30998.582,7531.324,197136752,102060232,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,13800,22700
1961,ESP,SYR,724,760,1,1,1,2,0,3610.572,3552.19,3610.572,3520.131,1,0,0,0,0.013,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,30739.25,4742.596,13834300.42,945244.992,0.45,0.199,1,1,1,1,,,,,30998.582,4750.336,197136752,9068918,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,800,500
1961,ESP,TCD,724,148,1,1,1,1,0,3638.406,3732.845,3638.406,3713.536,1,0,0,0,0.204,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,30739.25,3061.423,13834300.42,333975.328,0.45,0.109,1,1,1,1,,,,,30998.582,3025.831,197136752,4081564.25,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1961,ESP,THA,724,764,1,1,1,7,0,10193.69,10147.863,10193.69,10134.145,1,0,0,0,0.004,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,30739.25,28195.265,13834300.42,3034037.76,0.45,0.108,1,1,1,1,,,,,30998.582,28218.531,197136752,32456950,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,
1961,ESP,TTO,724,780,1,1,1,-4,0,6541.816,6609.605,6541.816,6589.77,1,0,0,0,0.347,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,30739.25,865.356,13834300.42,584964.608,0.45,0.676,1,1,1,1,,,,,30998.582,853.263,197136752,6955032,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1961,ESP,TUN,724,788,1,1,1,1,0,1273.835,1274.194,1273.835,1204.403,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,30739.25,4277.371,13834300.42,877140.032,0.45,0.205,1,1,1,2,,,,,30998.582,4184.418,197136752,6694060.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,300
1961,ESP,TUR,724,792,1,1,1,3,0,2740.029,2966.328,3087.75,2888.477,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,30739.25,28229.292,13834300.42,8017479.168,0.45,0.284,1,1,1,1,,,,,30998.582,28313.844,197136752,129479584,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,3500,2900
1961,ESP,TWN,724,158,1,1,1,8,0,10804.021,10814.527,10804.021,10802.21,1,0,0,0,0.015,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,30739.25,11030.385,13834300.42,1778000,0.45,0.161,1,3,1,3,,,,,30998.582,11030.385,197136752,26154158,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1961,ESP,URY,724,858,1,1,1,-3,0,9957.118,9909.902,9957.118,9892.918,1,1,1,0,0.577,0,1,1,1,1,1,1,0,1,0,1,0,1828,,,0,0,,,30739.25,2571.834,13834300.42,1549623.552,0.45,0.603,1,1,1,1,,,,,30998.582,2551.213,197136752,17961230,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1500,1300
1961,ESP,USA,724,840,1,1,1,-5,0,5770.264,7437.157,6092.003,7176.146,1,0,1,0,0.291,0,1,3,1,2,0,0,0,1,0,1,0,1820,1,,0,0,,,30739.25,183690.994,13834300.42,563300007.9,0.45,3.067,1,1,1,1,,,,,30998.582,187754.594,197136752,3330548736,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,70400,90000
1961,ESP,VEN,724,862,1,1,1,-4,0,6995.169,7173.036,6995.169,7149.462,1,1,1,0,0.919,0,1,1,1,1,1,1,0,1,0,1,0,1811,,,0,0,,,30739.25,7872.644,13834300.42,8923366.4,0.45,1.133,1,1,1,1,,,,,30998.582,8453.124,197136752,56236176,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,6300,8600
1961,ESP,VNM,724,704,1,1,1,7,0,10053.216,10603.314,10053.216,10578.459,1,0,0,0,0.038,0,1,2,1,1,0,1,1,0,0,0,0,,,,0,0,,,30739.25,35428.001,13834300.42,,0.45,,1,1,1,,,,,,30998.582,,197136752,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,500
1961,ESP,YUG,724,890,1,1,1,1,0,2034.896,1995.777,2034.896,1938.826,1,0,0,0,0.039,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,30739.25,11100.77,13834300.42,6159000.064,0.45,0.555,1,1,1,2,,,,,30998.582,,197136752,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2800,2900
1961,ESP,ZAF,724,710,1,1,1,2,0,8582.782,8283.678,8070.031,8270.088,1,0,0,0,0.101,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,30739.25,17949.963,13834300.42,7742786.56,0.45,0.431,1,1,1,1,,,,,30998.582,17948.205,197136752,101913552,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1500,
1961,ETH,AUT,230,40,1,1,3,1,0,4841.559,4838.792,4841.559,4832.288,1,0,0,0,0.011,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,24109.352,7086.299,,7311749.632,,1.032,1,1,2,1,,,,,,7132.945,,70487760,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,200
1961,ETH,CHE,230,756,1,1,3,1,0,5157.785,5124.054,5157.785,5118.932,1,0,0,0,0.021,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,24109.352,5434.294,,10712712.19,,1.971,1,1,2,1,,,,,,5426.121,,120734328,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,800,600
1961,ETH,CSK,230,200,1,1,3,1,,5094.006,5007.306,5094.006,5000.135,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,24109.352,13778.318,,14746000.38,,1.07,1,1,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,600,
1961,ETH,CYP,230,196,1,1,3,2,0,2958.017,2913.953,2958.017,2903.14,1,0,0,0,0.058,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,24109.352,576.395,,281100,,0.488,1,1,2,2,,,,,,577.778,,2474483.25,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,100
1961,ETH,DEU,230,280,1,1,3,1,0,5541.322,5378.895,5356.892,5369.238,1,0,0,0,0.02,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,24109.352,73377.632,,82478997.5,,1.124,1,1,2,2,,,,,,73804.469,,770563264,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,1500,3000
1961,ETH,DJI,230,262,1,1,3,3,1,551.285,553.005,551.285,518.77,1,0,0,0,0.285,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,24109.352,88.499,,,,,1,1,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,3200,
1961,ETH,EGY,230,818,1,1,3,2,0,2466.896,2447.797,2466.896,2424.635,1,0,0,0,0.257,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,24109.352,28785.879,,3400090.112,,0.118,1,1,2,2,,,,,,28729.762,,17978404,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1961,ETH,ESP,230,724,1,1,3,1,0,5455.203,5359.264,5455.203,5344.07,1,0,0,0,0.007,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,24109.352,30739.25,,13834300.42,,0.45,1,1,2,1,,,,,,30998.582,,197136752,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,100
1961,ETH,FIN,230,246,1,1,3,2,0,5801.595,5886.685,5801.595,5877.771,1,0,0,0,0.035,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,24109.352,4461.005,,5921659.392,,1.327,1,1,2,1,,,,,,4466.872,,44624952,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,100
1961,ETH,FRA,230,250,1,1,3,1,0,5582.502,5368.907,5582.502,5350.322,1,0,0,0,0.016,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,24109.352,47293.812,,68346740.74,,1.445,1,1,2,1,,,,,,47233.949,,496965120,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,2200,2800
1961,ETH,GBR,230,826,1,1,3,0,0,5906.45,6016.8,5906.45,6008.187,1,1,0,0,0.011,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,24109.352,52799.999,,76694364.16,,1.453,1,1,2,1,,,,,,52809.785,,620889856,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,5300,4600
1961,ETH,GRC,230,300,1,1,3,2,0,3560.068,3578.643,3560.068,3566.23,1,0,0,0,0.005,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,24109.352,8398.05,,5016048.64,,0.597,1,1,2,1,,,,,,8271.012,,44290264,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,800,1300
1961,ETH,IND,230,356,1,1,3,5.5,0,4561.518,4349.842,4561.518,4298.988,1,1,0,0,0.037,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,24109.352,458626.678,,39920451.58,,0.087,1,1,2,1,,,,,,454171,,474270464,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1961,ETH,IRQ,230,368,1,1,3,3,0,2763.143,2758.555,2763.143,2736.973,1,0,0,0,0.301,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,24109.352,7475.354,,1831479.808,,0.245,1,1,2,1,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1961,ETH,ISR,230,376,1,1,3,2,0,2597.712,2561.314,2597.712,2548.276,1,1,0,0,0.025,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,24109.352,2185,,3486954.496,,1.596,1,1,2,1,,,,,,2175.959,,19086212,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1500,1600
1961,ETH,ITA,230,380,1,1,3,1,0,4472.661,4544.532,4472.661,4516.628,1,0,0,0,0.006,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,24109.352,50536.35,,44842762.24,,0.887,1,1,2,1,,,,,,50445.605,,389063360,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,7600,8600
1961,ETH,JPN,230,392,1,1,3,9,0,10401.229,10181.224,10401.229,10172.499,1,0,0,0,0,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,24109.352,94943.001,,53508616.19,,0.564,1,1,2,1,,,,,,95471.641,,554572416,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1700,3800
1961,ETH,KEN,230,404,1,1,3,3,1,1171.28,1225.976,1171.28,1186.376,1,1,0,0,0.028,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,24109.352,8361.442,,792959.488,,0.095,1,1,2,1,,,,,,8415.938,,13704295,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1961,ETH,LKA,230,144,1,1,3,5.5,0,4526.706,4551.029,4526.706,4547.294,1,0,0,0,0.023,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,24109.352,10168,,1454342.144,,0.143,1,1,2,1,,,,,,10083.211,,26702148,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,3700,
1961,ETH,NLD,230,528,1,1,3,1,0,5711.346,5654.407,5711.346,5649.559,1,0,0,0,0.022,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,24109.352,11638.712,,13493833.73,,1.159,1,1,2,1,,,,,,11611.57,,132889968,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,1900,2000
1961,ETH,NOR,230,578,1,1,3,1,0,6127.144,6191.532,6127.144,6181.487,1,0,0,0,0.037,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,24109.352,3609.8,,5632460.8,,1.56,1,1,2,1,,,,,,3608.566,,42981704,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,600,1100
1961,ETH,NZL,230,554,1,1,3,12,0,14264.906,14499.724,14264.906,14494.43,1,1,0,0,0.016,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,24109.352,2419.7,,5670064.128,,2.343,1,1,2,1,,,,,,2424.139,,32904098,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,110
1961,ETH,SAU,230,682,1,1,3,3,0,1929.513,1726.751,1929.513,1626.119,1,0,0,0,0.31,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,24109.352,4202.984,,1212439.936,,0.288,1,1,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,4000,
