year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1978,BRA,YMD,76,720,1,1,-3,-4,,10779.75,10458.898,10700.021,10420.088,0,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,116160.98,,200800895,1879680,1.729,,1,,1,2,,,,,115577.664,,589973888,,1,0,0,0,0,0,0,0,6,,,,,,,,,126.184,,,,,
1978,BRA,YUG,76,890,1,1,-3,1,0,10200.498,9600.665,9638.061,9524.34,1,0,0,0,0.036,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,116160.98,12864.555,200800895,52451000.32,1.729,4.077,1,1,1,2,,,,,115577.664,,589973888,,1,1,0,0,0,0,1,1,7,,,,,,,,,58996.316,22988.893,,,59000,23490
1978,BRA,ZAF,76,710,1,1,-3,2,0,6355.119,7342.994,7900.19,7280.527,1,0,0,0,0.107,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,116160.98,26355.318,200800895,45328400.38,1.729,1.72,1,1,1,1,,,,,115577.664,28298.148,589973888,225278256,1,1,0,0,0,0,0,0,6,,,,,,,,,37253.84,35866.539,,,37260,
1978,BRA,ZMB,76,894,1,1,-3,2,0,7826.946,7833.171,8113.184,7796.626,1,0,0,0,0.243,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,116160.98,5479.897,200800895,2811032.576,1.729,0.513,1,1,1,1,,,,,115577.664,5501.445,589973888,9005572,1,0,0,0,0,0,0,0,6,,,,,,,,,94.733,379.709,,,90,368.182
1978,BRB,AFG,52,4,1,1,-4,4.5,0,12465.547,12371.206,12465.547,12369.004,1,0,0,0,0.002,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1919,0,247.592,13199.597,552876.224,3300000,2.233,0.25,1,1,1,1,,,,,250.032,,2763239,,1,0,0,0,0,0,0,0,6,,,,,,,,,4.322,,,,,
1978,BRB,ANT,52,532,1,1,-4,-4,0,1018,961.338,1018,938.245,1,0,1,0,0.082,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,247.592,230.849,552876.224,,2.233,,1,2,1,,,,,,250.032,,2763239,,1,0,0,0,0,0,0,0,6,,,,,,,,,844.509,,,,850,
1978,BRB,ARE,52,784,1,1,-4,4,0,11741.669,11792.985,11741.669,11792.831,1,0,0,1,0.003,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1966,0,247.592,827.191,552876.224,23775832.06,2.233,28.743,1,1,1,1,,,,,250.032,852.262,2763239,174755952,1,0,0,0,0,0,0,0,6,,,,,,,,,,4.185,,,,
1978,BRB,ATA,52,10,1,1,-4,12,,,,,,,,,,,,3,,2,,0,0,0,0,0,0,0,,,,0,0,,,247.592,,552876.224,,2.233,,1,,1,,,,,,250.032,,2763239,,1,0,0,0,0,0,0,0,6,,,,,,,,,1357.975,836.187,,,,
1978,BRB,AUS,52,36,1,1,-4,10,0,16159.071,16486.77,16236.537,16469.813,1,1,1,0,0.095,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,247.592,14358,552876.224,118238216.2,2.233,8.235,1,1,1,1,,,,,250.032,14309.298,2763239,304320864,1,1,0,0,0,0,0,0,6,,,,,,,,,49.501,39.994,,,49,50
1978,BRB,AUT,52,40,1,1,-4,1,0,7898.038,7808.832,7898.038,7806.546,1,0,0,0,0.074,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,247.592,7562.305,552876.224,61902774.27,2.233,8.186,1,1,1,1,,,,,250.032,7627.759,2763239,135797280,1,1,0,0,0,1,0,0,6,,,,,,,,,7.723,,,,8,
1978,BRB,BEL,52,56,1,1,-4,1,0,7070.991,7068.214,7070.991,7067.957,1,0,0,0,0.054,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,247.592,9839.534,552876.224,101632147.5,2.233,10.329,1,1,1,1,,,,,250.032,9836.813,2763239,208771632,1,1,0,0,0,1,0,0,6,,,,,,,,,851.254,966.922,,,,
1978,BRB,BHR,52,48,1,1,-4,3,0,11316.648,11309.702,11316.648,11309.701,1,0,0,1,0.005,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1966,0,247.592,323.511,552876.224,1709500.032,2.233,5.284,1,1,1,2,,,,,250.032,323.473,2763239,5952813,1,0,0,0,0,0,0,0,6,,,,,,,,,7.78,2.249,,,8,
1978,BRB,BHS,52,44,1,1,-4,-5,0,2287.101,2315.395,2287.101,2311.22,1,1,1,1,0.172,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1966,0,247.592,201.511,552876.224,832400,2.233,4.131,1,1,1,1,,,,,250.032,201.513,2763239,3333000.5,1,0,0,0,0,0,0,0,6,,,,,,,,,484.332,,,,487,130
1978,BRB,BLZ,52,84,1,1,-4,-6,0,3165.207,3131.458,3165.207,3131.054,1,1,1,1,0.083,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1966,0,247.592,138.972,552876.224,136300,2.233,0.981,1,1,1,1,,,,,250.032,138.965,2763239,530615.625,1,0,0,0,0,0,1,1,2,,,,,,,,,17.252,15.917,,,20,16
1978,BRB,BMU,52,60,1,1,-4,-4,0,2201.293,2202.281,2201.293,2202.272,1,1,1,1,0.101,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1966,0,247.592,53.6,552876.224,475800,2.233,8.877,1,1,1,1,,,,,250.032,56.236,2763239,1267599,1,0,0,0,0,0,0,0,6,,,,,,,,,275.105,284.436,,,275,315
1978,BRB,BOL,52,68,1,1,-4,-4,0,3426.065,3477.806,3634.817,3468.414,1,0,0,0,0.062,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,247.592,5121.608,552876.224,3758220.8,2.233,0.734,1,1,1,1,,,,,250.032,5350.322,2763239,10172193,1,0,0,0,0,0,0,0,6,,,,,,,,,5.716,2.354,,,6,
1978,BRB,BRA,52,76,1,1,-4,-3,0,4315.083,3890.946,3463.008,3685.439,1,0,0,0,0.065,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,247.592,116160.98,552876.224,200800895,2.233,1.729,1,1,1,1,,,,,250.032,115577.664,2763239,589973888,1,1,0,0,0,0,0,0,6,,,,,,,,,1.282,,,,1,
1978,BRB,CAF,52,140,1,1,-4,1,0,8632.729,8601.792,8632.729,8597.727,1,0,0,0,0.186,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,247.592,2158.987,552876.224,610578.624,2.233,0.283,1,1,1,1,,,,,250.032,2162.249,2763239,2378103.25,1,1,0,0,0,0,0,0,6,,,,,,,,,,30.493,,,,
1978,BRB,CAN,52,124,1,1,-4,-5,0,3889.655,4655.861,3905.107,4391.712,1,1,1,0,0.126,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,247.592,24035.999,552876.224,218299957.2,2.233,9.082,1,1,1,1,,,,,250.032,24014.082,2763239,570718016,1,1,0,0,0,0,0,0,6,,,,,,,,,6034.215,5593.629,,,6040,6200
1978,BRB,CHE,52,756,1,1,-4,1,0,7218.53,7238.835,7218.53,7237.959,1,0,0,0,0.175,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,247.592,6281.738,552876.224,84828471.3,2.233,13.504,1,1,1,2,,,,,250.032,6321.535,2763239,196920464,1,1,0,0,0,0,0,0,6,,,,,,,,,6.215,118.571,,,6,
1978,BRB,CHL,52,152,1,1,-4,-4,0,5317.438,5305.126,5317.438,5245.167,1,0,0,0,0.055,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,247.592,10878.343,552876.224,15399431.17,2.233,1.416,1,1,1,1,,,,,250.032,10930.783,2763239,67896000,1,1,0,0,0,0,0,0,6,,,,,,,,,4.176,9.716,,,4,
1978,BRB,CMR,52,120,1,1,-4,1,0,7875.98,7821.218,7875.98,7818.32,1,1,1,0,0.081,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,247.592,8425.707,552876.224,4409920.512,2.233,0.523,1,1,1,1,,,,,250.032,8122.529,2763239,15457297,1,1,0,0,0,0,0,0,6,,,,,,,,,,187.535,,,,
1978,BRB,COL,52,170,1,1,-4,-5,0,1941.29,1871.92,1941.29,1855.724,1,0,0,0,0.06,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,247.592,25725.336,552876.224,23263512.58,2.233,0.904,1,1,1,1,,,,,250.032,26502.166,2763239,175830976,1,0,0,0,0,0,0,0,6,,,,,,,,,2.506,2.75,,,3,
1978,BRB,CRI,52,188,1,1,-4,-6,0,2687.524,2698.131,2687.524,2697.269,1,0,0,0,0.073,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,247.592,2221.8,552876.224,3523208.96,2.233,1.586,1,1,1,1,,,,,250.032,2266.154,2763239,17025056,1,0,0,0,0,0,0,0,6,,,,,,,,,62.199,16.885,,,61,6
1978,BRB,CUB,52,192,1,1,-4,-5,0,2652.006,2348.963,2652.006,2300.294,1,0,0,0,0.022,0,3,2,2,1,0,0,0,0,0,0,0,,,,0,0,,,247.592,9710.009,552876.224,17844705.28,2.233,1.838,1,1,1,1,,,,,250.032,,2763239,,1,1,0,0,0,0,0,0,6,,,,,,,,,13.543,,,,14,
1978,BRB,DEU,52,280,1,1,-4,1,0,7264.996,7459.263,7717.745,7455.144,1,0,0,0,0.175,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,247.592,78091.82,552876.224,642458976.3,2.233,8.227,1,1,1,2,,,,,250.032,78589.312,2763239,1517531776,1,1,0,0,0,1,0,0,6,,,,,,,,,922.384,969,,,924,800
1978,BRB,DMA,52,212,1,1,-4,-4,0,310.301,315.482,310.301,315.067,1,1,1,1,0.081,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1966,0,247.592,74.239,552876.224,45170.368,2.233,0.608,1,1,1,1,,,,,250.032,74.242,2763239,329527.438,1,0,0,0,0,0,1,1,2,,,,,,,,,1418.959,1144.446,,,,1160
1978,BRB,DNK,52,208,1,1,-4,1,0,7702.025,7627.347,7702.025,7626.439,1,0,0,0,0.316,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,247.592,5104.248,552876.224,60281335.81,2.233,11.81,1,1,1,1,,,,,250.032,5109.69,2763239,114347568,1,1,0,0,0,1,0,0,6,,,,,,,,,209.702,212.469,,,210,210
1978,BRB,DOM,52,214,1,1,-4,-4,0,1243.126,1285.636,1243.126,1282.436,1,0,0,0,0.062,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,247.592,5559.298,552876.224,4774400,2.233,0.859,1,1,1,1,,,,,250.032,5543.517,2763239,21813226,1,1,0,0,0,0,0,0,6,,,,,,,,,20.037,7.5,,,21,10
1978,BRB,ECU,52,218,1,1,-4,-5,0,2557.912,2726.044,2557.912,2720.294,1,0,0,0,0.063,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,247.592,7508.899,552876.224,11922502.66,2.233,1.588,1,1,1,1,,,,,250.032,7571.959,2763239,51538092,1,0,0,0,0,0,0,0,6,,,,,,,,,,7.154,,,,
1978,BRB,EGY,52,818,1,1,-4,2,0,9373.387,9357.482,9373.387,9356.678,1,0,1,0,0.002,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,1,,,247.592,43005.772,552876.224,14849908.74,2.233,0.345,1,1,1,1,,,,,250.032,42004.652,2763239,50990440,1,1,0,0,0,0,0,0,6,,,,,,,,,7.308,,,,,
1978,BRB,ESP,52,724,1,1,-4,1,0,6205.881,6268.485,6205.881,6248.022,1,0,0,0,0.058,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,247.592,36872.505,552876.224,160163479.6,2.233,4.344,1,1,1,1,,,,,250.032,37137.703,2763239,534397760,1,1,0,0,0,1,0,0,6,,,,,,,,,,39.965,,,,40
1978,BRB,FIN,52,246,1,1,-4,2,0,8457.875,8441.888,8457.875,8441.04,1,0,0,0,0.309,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,247.592,4752.528,552876.224,36283092.99,2.233,7.634,1,1,1,1,,,,,250.032,4758.252,2763239,88309448,1,1,0,0,0,1,0,0,6,,,,,,,,,,120.657,,,,110
1978,BRB,FRA,52,250,1,1,-4,1,0,6882.34,6882.505,6882.34,6877.665,1,0,0,0,0.053,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,247.592,54772.083,552876.224,508183150.6,2.233,9.278,1,1,1,1,,,,,250.032,54958.504,2763239,1181902080,1,1,0,0,0,1,0,0,6,,,,,,,,,203.566,378.274,,,206,100
1978,BRB,GAB,52,266,1,1,-4,1,0,7736.561,7811.061,7736.561,7808.084,1,0,0,0,0.101,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,247.592,692.535,552876.224,2389479.168,2.233,3.45,1,1,1,1,,,,,250.032,694.732,2763239,6835971.5,1,1,0,0,0,0,0,0,6,,,,,,,,,,77.17,,,,
1978,BRB,GBR,52,826,1,1,-4,0,0,6783.758,6743.458,6783.758,6742.76,1,1,1,0,0.061,1,3,3,2,2,1,1,0,0,1,1,0,1966,0,,0,0,,,247.592,56196.503,552876.224,340235583.5,2.233,6.054,1,1,1,1,,,,,250.032,56263.66,2763239,994895808,1,1,0,0,0,1,0,0,6,,,,,,,,,16136.994,22579.738,,,16145,10900
1978,BRB,GHA,52,288,1,1,-4,0,0,6560.418,6494.865,6560.418,6493.57,1,1,1,1,0.097,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1957,0,247.592,10354.855,552876.224,3662478.08,2.233,0.354,1,1,1,1,,,,,250.032,10354.499,2763239,38830584,1,1,0,0,0,0,0,0,6,,,,,,,,,0.992,,,,1,
1978,BRB,GLP,52,312,1,1,-4,-4,0,395.173,407.117,395.173,405.513,1,0,0,0,0.062,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,247.592,335.118,552876.224,,2.233,,1,2,1,,,,,,250.032,,2763239,,1,0,0,0,0,0,0,0,6,,,,,,,,,895.434,317.244,,,,
1978,BRB,GRC,52,300,1,1,-4,2,0,8547.321,8520.967,8547.321,8520.472,1,0,0,0,0.001,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,247.592,9429.959,552876.224,44433559.55,2.233,4.712,1,1,1,1,,,,,250.032,9392.112,2763239,128709040,1,1,0,0,0,1,0,0,6,,,,,,,,,55.295,,,,55,
1978,BRB,GRD,52,308,1,1,-4,-4,0,257.081,250.944,257.081,250.45,1,1,1,1,0.082,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1966,0,247.592,89.07,552876.224,67548.144,2.233,0.758,1,1,1,1,,,,,250.032,89.073,2763239,259901.516,1,0,0,0,0,0,1,1,2,,,,,,,,,1985.305,1409.801,,,226,1417
1978,BRB,GTM,52,320,1,1,-4,-6,0,3340.769,3359.491,3340.769,3358.599,1,0,0,0,0.072,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,247.592,6668.975,552876.224,6070600.192,2.233,0.91,1,1,1,1,,,,,250.032,6933.906,2763239,24381724,1,0,0,0,0,0,0,0,6,,,,,,,,,3.251,,,,,
1978,BRB,GUF,52,254,1,1,-4,-3,0,1210.772,1174.309,1210.772,1170.039,1,0,0,0,0.064,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,247.592,62.287,552876.224,,2.233,,1,2,1,,,,,,250.032,,2763239,,1,0,0,0,0,0,0,0,6,,,,,,,,,15.672,19.075,,,,
1978,BRB,GUY,52,328,1,1,-4,-4,0,722.578,752.229,722.578,748.413,1,1,1,1,0.071,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1966,0,247.592,769.637,552876.224,507080,2.233,0.659,1,1,1,1,,,,,250.032,,2763239,,1,1,0,0,0,0,1,1,2,,,,,,,,,1523.009,1352.863,,,1532,400
1978,BRB,HKG,52,344,1,1,-4,8,0,16039.237,16028.203,16039.237,16028.197,1,1,1,1,0.03,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1966,0,247.592,4667.5,552876.224,18315008,2.233,3.924,1,1,1,1,,,,,250.032,4646.177,2763239,61402156,1,0,0,0,0,0,0,0,6,,,,,,,,,40.959,19.577,,,41,
1978,BRB,HTI,52,332,1,1,-4,-5,0,1489.931,1505.667,1489.931,1504.921,1,0,0,0,0.091,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,247.592,5453.582,552876.224,1000200,2.233,0.183,1,1,1,2,,,,,250.032,5450.549,2763239,8209700.5,1,1,0,0,0,0,0,0,6,,,,,,,,,81.533,27.022,,,81,27
1978,BRB,IND,52,356,1,1,-4,5.5,0,13467.317,13881.697,13467.317,13868.083,1,1,1,1,0.005,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1947,0,247.592,667339.05,552876.224,139708694.5,2.233,0.209,1,1,1,1,,,,,250.032,665502.25,2763239,833728064,1,1,0,0,0,0,0,0,6,,,,,,,,,1.79,,,,2,
1978,BRB,IOT,52,86,1,1,-4,6,,,,,,,,,,,,3,,2,,0,0,0,0,0,0,0,,,,0,0,1966,0,247.592,,552876.224,,2.233,,1,,1,,,,,,250.032,,2763239,,1,0,0,0,0,0,0,0,6,,,,,,,,,1.491,,,,,
1978,BRB,IRL,52,372,1,1,-4,1,0,6463.397,6410.593,6463.397,6409.575,1,1,1,0,0.06,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1921,1,247.592,3329.1,552876.224,14633368.58,2.233,4.396,1,1,1,1,,,,,250.032,3343.147,2763239,42954340,1,1,0,0,0,1,0,0,6,,,,,,,,,5594.582,6017.433,,,5595,6130
1978,BRB,ISR,52,376,1,1,-4,2,0,9651.229,9663.072,9651.229,9663.036,1,1,1,1,0.001,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1948,1,247.592,3690,552876.224,13618843.65,2.233,3.691,1,1,1,1,,,,,250.032,3594.488,2763239,55259124,1,1,0,0,0,0,0,0,6,,,,,,,,,2.062,2.513,,,2,
1978,BRB,ITA,52,380,1,1,-4,1,0,7572.592,7534.35,7572.592,7529.482,1,0,0,0,0.05,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,247.592,56155.144,552876.224,314133413.9,2.233,5.594,1,1,1,1,,,,,250.032,56057.027,2763239,984332288,1,1,0,0,0,1,0,0,6,,,,,,,,,91.666,134.973,,,92,
1978,BRB,JAM,52,388,1,1,-4,-5,0,1919.465,1944.461,1919.465,1943.538,1,1,1,1,0.19,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1962,0,247.592,2080.307,552876.224,2644527.872,2.233,1.271,1,1,1,1,,,,,250.032,2105.664,2763239,11322189,1,1,0,0,0,0,1,1,2,,,,,,,,,3744.769,3278.312,,,3748,3568
1978,BRB,JPN,52,392,1,1,-4,9,0,14235.716,14311.127,14235.716,14305.539,1,0,0,0,0.003,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,247.592,114898.003,552876.224,996741742.6,2.233,8.675,1,1,1,1,,,,,250.032,115890.281,2763239,2127382912,1,1,0,0,0,0,0,0,6,,,,,,,,,50.451,34.963,,,51,
1978,BRB,KEN,52,404,1,1,-4,3,0,10748.447,10775.872,10748.447,10772.375,1,1,1,1,0.08,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1963,0,247.592,15081.677,552876.224,5303734.784,2.233,0.352,1,1,1,1,,,,,250.032,15082.994,2763239,31037618,1,1,0,0,0,0,0,0,6,,,,,,,,,1.541,,,,1,
1978,BRB,KNA,52,659,1,1,-4,-4,0,572.357,991.35,572.357,594.208,1,1,1,1,0.177,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1966,0,247.592,43.704,552876.224,34259.26,2.233,0.784,1,1,1,1,,,,,250.032,43.703,2763239,214367.422,1,0,0,0,0,0,1,1,2,,,,,,,,,1064.411,,,,,
1978,BRB,LCA,52,662,1,1,-4,-4,0,179.649,176.919,179.649,176.596,1,1,1,1,0.073,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1966,0,247.592,114.551,552876.224,102094.112,2.233,0.891,1,1,1,1,,,,,250.032,114.546,2763239,538361.938,1,0,0,0,0,0,1,1,2,,,,,,,,,2920.707,2042.595,,,,
1978,BRB,LKA,52,144,1,1,-4,5.5,0,15031.192,15027.178,15031.192,15026.9,1,0,0,1,0.005,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1948,0,247.592,14190,552876.224,2733183.744,2.233,0.193,1,1,1,1,,,,,250.032,14533.376,2763239,37860480,1,1,0,0,0,0,0,0,6,,,,,,,,,0.994,3.438,,,1,3
1978,BRB,MEX,52,484,1,1,-4,-6,0,4274.465,4545.567,4274.465,4487.385,1,0,0,0,0.06,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,247.592,67012.871,552876.224,102517448.7,2.233,1.53,1,1,1,1,,,,,250.032,66039.492,2763239,673983552,1,0,0,0,0,0,0,0,6,,,,,,,,,13.352,8.217,,,13,
1978,BRB,MLT,52,470,1,1,-4,1,0,7747.709,7739.828,7747.709,7739.823,1,1,1,1,0.059,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1964,0,247.592,310.182,552876.224,793673.664,2.233,2.559,1,1,1,1,,,,,250.032,328.201,2763239,2777378,1,1,0,0,0,1,0,0,6,,,,,,,,,,1.056,,,,
1978,BRB,MSR,52,500,1,1,-4,-4,0,488.583,,488.583,,1,1,1,1,,0,3,,2,2,0,1,1,0,0,0,0,,,,1,0,1966,0,247.592,11.728,552876.224,,2.233,,1,2,1,,,,,,250.032,11.921,2763239,97157.078,1,0,0,0,0,0,1,1,2,,,,,,,,,340.49,324.31,,,,
1978,BRB,MTQ,52,474,1,1,-4,-4,0,230.196,227.076,230.196,226.544,1,0,0,0,0.064,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,247.592,336.888,552876.224,,2.233,,1,2,1,,,,,,250.032,,2763239,,1,0,0,0,0,0,0,0,6,,,,,,,,,,425.593,,,,
1978,BRB,MYS,52,458,1,1,-4,8,0,17290.486,17389.337,17290.486,17383.966,1,0,0,1,0.007,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,247.592,13191.699,552876.224,16658322.43,2.233,1.263,1,1,1,1,,,,,250.032,13123.068,2763239,75653008,1,1,0,0,0,0,0,0,6,,,,,,,,,3476.837,,,,3478,
1978,BRB,NLD,52,528,1,1,-4,1,0,7144.036,7151.283,7144.036,7150.934,1,0,0,0,0.166,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,247.592,13941.7,552876.224,153268387.8,2.233,10.994,1,1,1,1,,,,,250.032,13984.061,2763239,314242400,1,1,0,0,0,1,0,0,6,,,,,,,,,75.93,135.236,,,79,
1978,BRB,NOR,52,578,1,1,-4,1,0,7667.395,7616.522,7667.395,7612.89,1,0,0,0,0.325,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,247.592,4058.671,552876.224,46015299.58,2.233,11.338,1,1,1,1,,,,,250.032,4059.183,2763239,88108152,1,1,0,0,0,0,0,0,6,,,,,,,,,5.025,7.04,,,5,
1978,BRB,NZL,52,554,1,1,-4,12,0,13839.259,13999.556,13839.259,13999.057,1,1,1,0,0.137,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,247.592,3121.2,552876.224,18382106.62,2.233,5.889,1,1,1,1,,,,,250.032,3128.956,2763239,51721888,1,1,0,0,0,0,0,0,6,,,,,,,,,23.018,58.498,,,23,40
1978,BRB,PAK,52,586,1,1,-4,5,0,12813.367,12907.143,12813.367,12906.25,1,1,1,1,0.005,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1947,0,247.592,74868.889,552876.224,17820100.61,2.233,0.238,1,1,1,1,,,,,250.032,73194.938,2763239,134520416,1,1,0,0,0,0,0,0,6,,,,,,,,,5.965,,,,,
1978,BRB,PAN,52,590,1,1,-4,-5,0,2219.808,2291.895,2219.808,2285.698,1,0,0,0,0.068,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,247.592,1894.807,552876.224,2463000.064,2.233,1.3,1,1,1,1,,,,,250.032,1884.515,2763239,10438146,1,0,0,0,0,0,0,0,6,,,,,,,,,9.414,3.842,,,11,4
1978,BRB,PER,52,604,1,1,-4,-5,0,3401.487,3317.449,3401.487,3301.217,1,0,0,0,0.065,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,247.592,16451.351,552876.224,12162093.06,2.233,0.739,1,1,1,1,,,,,250.032,16491.084,2763239,59963384,1,1,0,0,0,0,0,0,6,,,,,,,,,,26.783,,,,30
1978,BRB,PHL,52,608,1,1,-4,8,0,16948.342,17076.439,16948.342,17072.679,1,1,1,0,0.062,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,247.592,44867.695,552876.224,22706284.54,2.233,0.506,1,1,1,1,,,,,250.032,44866.273,2763239,127501424,1,0,0,0,0,0,0,0,6,,,,,,,,,11.229,,,,11,
1978,BRB,POL,52,616,1,1,-4,1,0,8230.891,8117.296,8230.891,8115.273,1,0,0,0,0.048,0,3,2,2,3,0,0,0,0,0,0,0,,,,0,0,,,247.592,34965.599,552876.224,70537003.01,2.233,2.017,1,1,1,2,,,,,250.032,34881.379,2763239,233211296,1,1,0,0,0,1,0,0,6,,,,,,,,,0.519,,,,,
1978,BRB,PRT,52,620,1,1,-4,0,0,5709.538,5708.763,5709.538,5701.351,1,0,0,0,0.059,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,247.592,9558.25,552876.224,23489925.12,2.233,2.458,1,1,1,1,,,,,250.032,9605.593,2763239,92293736,1,1,0,0,0,1,0,0,6,,,,,,,,,0.994,161.824,,,1,150
1978,BRB,PYF,52,258,1,1,-4,-10,0,10447.513,10454.993,10447.513,10454.707,1,0,0,0,0.203,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,247.592,143.033,552876.224,1005573.312,2.233,7.03,1,1,1,1,,,,,250.032,,2763239,,1,0,0,0,0,0,0,0,6,,,,,,,,,,2.914,,,,
1978,BRB,QAT,52,634,1,1,-4,3,0,11439.03,11426.325,11439.03,11426.31,1,0,0,1,0.006,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1966,0,247.592,192.059,552876.224,4052000.512,2.233,21.098,1,1,1,1,,,,,250.032,192.093,2763239,16430803,1,0,0,0,0,0,0,0,6,,,,,,,,,3.445,,,,,
1978,BRB,SAU,52,682,1,1,-4,3,0,11010.372,10704.306,11010.372,10691.266,1,0,0,0,0.002,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,247.592,8722.48,552876.224,80087654.4,2.233,9.182,1,1,1,1,,,,,250.032,8679.84,2763239,303275616,1,0,0,0,0,0,0,0,6,,,,,,,,,0.596,1543.779,,,1,1500
