year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1952,UGA,IRQ,800,368,1,1,3,3,0,3876.381,3873.24,3876.381,3864.462,1,0,0,0,0.072,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1932,0,5824.797,5441.766,,665260.032,,0.122,2,2,,2,,,,,5647.314,,5378594.5,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,400,
1952,UGA,ISR,800,376,1,1,3,2,0,3541.196,3499.335,3541.196,3495.446,1,1,1,1,0.01,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1948,1,5824.797,1620.914,,2944440.064,,1.817,2,2,,2,,,,,5647.314,1590.872,5378594.5,8362932.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,
1952,UGA,ITA,800,380,1,1,3,1,0,5044.428,5101.602,5044.428,5078.873,1,0,0,0,0.413,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,5824.797,47666,,18545999.87,,0.389,2,2,,2,,,,,5647.314,47592.793,5378594.5,225734976,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,7200,
1952,UGA,JPN,800,392,1,1,3,9,0,11538.799,11328.13,11538.799,11320.785,1,0,0,0,0.003,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,5824.797,86459.023,,17344000,,0.201,2,2,,2,,,,,5647.314,86940.164,5378594.5,266478752,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,8200,8200
1952,UGA,LKA,800,144,1,1,3,5.5,0,5299.368,5349.769,5299.368,5347.16,1,0,0,1,0.039,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1948,0,5824.797,7987.879,,945889.984,,0.118,2,2,,2,,,,,5647.314,7903.71,5378594.5,19841476,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,800,700
1952,UGA,MOZ,800,508,1,1,3,2,0,2927.169,2456.775,2927.169,2353.931,1,0,0,0,0.166,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,5824.797,6446.316,,,,,2,2,,,,,,,5647.314,,5378594.5,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1952,UGA,NLD,800,528,1,1,3,1,0,6337.427,6262.619,6337.427,6260.586,1,0,0,0,0.22,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,5824.797,10381.989,,5970999.808,,0.575,2,2,,2,,,,,5647.314,10357.775,5378594.5,86103152,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,5200,
1952,UGA,NOR,800,578,1,1,3,1,0,6894.351,6940.735,6894.351,6933.034,1,0,0,0,0.02,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,5824.797,3327.728,,2892999.936,,0.869,2,2,,2,,,,,5647.314,3326.59,5378594.5,31931698,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1952,UGA,NZL,800,554,1,1,3,12,0,13882.435,14246.669,13882.435,14240.144,1,1,1,0,0.1,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,5824.797,1994.794,,2098199.936,,1.052,2,2,,2,,,,,5647.314,1987.978,5378594.5,20479172,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1952,UGA,PAK,800,586,1,1,3,5,0,5624.472,5147.706,5624.472,5105.139,1,1,1,1,0.067,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1947,0,5824.797,88228.455,,,,,2,2,,2,,,,,5647.314,,5378594.5,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,300,
1952,UGA,PRT,800,620,1,1,3,0,0,6024.951,6025.659,6024.951,6022.884,1,0,0,0,0.467,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,5824.797,8526.05,,1610000,,0.189,2,2,,2,,,,,5647.314,8203.317,5378594.5,25122134,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,100,
1952,UGA,SAU,800,682,1,1,3,3,0,3107.796,2854.378,3107.796,2796.921,1,0,0,0,0.066,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,5824.797,4005.677,,690659.968,,0.172,2,2,,2,,,,,5647.314,,5378594.5,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1952,UGA,SDN,800,736,1,1,3,2,1,1693.612,1601.213,1693.612,1516.447,1,0,0,1,0.07,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,5824.797,,,,,,2,2,,,,,,,5647.314,,5378594.5,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2500,2900
1952,UGA,SWE,800,752,1,1,3,1,0,6686.84,6634.936,6686.84,6629.577,1,0,0,0,0.02,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,5824.797,7125,,8354999.808,,1.173,2,2,,2,,,,,5647.314,7135.403,5378594.5,72011984,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,200,
1952,UGA,SYR,800,760,1,1,3,2,0,3711.999,3857.633,3711.999,3849.012,1,0,0,0,0.066,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,5824.797,3661.549,,432869.984,,0.118,2,2,,2,,,,,5647.314,,5378594.5,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,500,
1952,UGA,URY,800,858,1,1,3,-3,0,9924.09,9938.673,9924.09,9936.947,1,0,0,0,0.295,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,5824.797,2252.965,,766659.968,,0.34,2,2,,2,,,,,5647.314,2241.909,5378594.5,15035832,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,600,
1952,UGA,USA,800,840,1,1,3,-5,0,11381.892,12956.735,11676.491,12799.761,1,1,1,0,0.158,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,5824.797,157552.994,,347999993.9,,2.209,2,2,,2,,,,,5647.314,161038.375,5378594.5,2550356480,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,3000,
1952,UGA,ZAF,800,710,1,1,3,2,0,4088.998,3385.466,2938.496,3331.759,1,1,1,0,0.06,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1910,0,5824.797,14264.935,,4099020.032,,0.287,2,2,,2,,,,,5647.314,14327.37,5378594.5,65818752,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,4600,
1952,UGA,ZMB,800,894,1,1,3,2,0,1821.461,1720.849,1821.461,1688.929,1,1,1,1,0.136,0,3,3,2,2,1,1,0,0,0,0,0,,,GBR,1,1,1962,0,5824.797,2672,,,,,2,2,,,,,,,5647.314,,5378594.5,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1952,URY,ANT,858,532,1,1,-3,-4,0,5403.592,5390.756,5403.592,5381.547,1,1,0,0,0.521,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2252.965,167.273,766659.968,,0.34,,2,2,2,,,,,,2241.909,,15035832,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1952,URY,ARG,858,32,1,1,-3,-3,1,215.075,529.559,215.075,308.492,1,1,1,0,0.546,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1816,0,2252.965,17876.955,766659.968,7648960,0.34,0.428,2,2,2,2,,,,,2241.909,17884.973,15035832,42295236,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,500,900
1952,URY,AUS,858,36,1,1,-3,10,0,11864.046,12087.774,11788.685,12069.768,1,0,0,0,0.181,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2252.965,8691.212,766659.968,8007000.064,0.34,0.921,2,2,2,2,,,,,2241.909,8816.668,15035832,105588024,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,1100
1952,URY,AUT,858,40,1,1,-3,1,0,11712.821,11567.981,11712.821,11565.683,1,0,0,0,0.53,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2252.965,6927.772,766659.968,,0.34,,2,2,2,,,,,,2241.909,6973.375,15035832,40787320,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,200
1952,URY,BOL,858,68,1,1,-3,-4,0,2372.214,2103.293,1976.725,2068.113,1,1,1,0,0.551,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1825,0,2252.965,2883.315,766659.968,303850.016,0.34,0.105,2,2,2,2,,,,,2241.909,2989.168,15035832,5077150,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,400,990
1952,URY,BRA,858,76,1,1,-3,-3,1,1567.878,2167.731,2283.672,1829.131,1,0,0,0,0.523,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2252.965,56602.558,766659.968,6210999.808,0.34,0.11,2,2,2,2,,,,,2241.909,56391.074,15035832,92478904,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,24900,32890
1952,URY,CAN,858,124,1,1,-3,-5,0,9055.5,9620.104,9155.327,9527.773,1,0,0,0,0.283,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2252.965,14785.584,766659.968,25116999.68,0.34,1.699,2,2,2,2,,,,,2241.909,14583.516,15035832,176379376,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,800,2100
1952,URY,CHE,858,756,1,1,-3,1,0,11102.352,11064.301,11102.352,11062.609,1,0,0,0,0.322,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2252.965,4815,766659.968,5369999.872,0.34,1.115,2,2,2,2,,,,,2241.909,4739.98,15035832,76103248,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2700,8000
1952,URY,CHL,858,152,1,1,-3,-4,0,1342.72,1465.944,1342.72,1435.828,1,1,1,0,0.489,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,1,2252.965,6377.619,766659.968,2360629.76,0.34,0.37,2,2,2,2,,,,,2241.909,6510.573,15035832,31062166,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,200,500
1952,URY,COD,858,180,1,1,-3,1,0,8055.046,8432.524,8055.046,8405.021,1,0,0,0,0.293,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2252.965,14100.005,766659.968,,0.34,,2,2,2,,,,,,2241.909,12953.527,15035832,27587684,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1952,URY,COL,858,170,1,1,-3,-5,0,4826.395,4874.805,4826.395,4858.182,1,1,1,0,0.575,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,2252.965,12350.772,766659.968,3812999.936,0.34,0.309,2,2,2,2,,,,,2241.909,12714.762,15035832,40477652,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,500,400
1952,URY,CSK,858,200,1,1,-3,1,,11723.313,11716.958,11723.313,11715.342,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,2252.965,12683.32,766659.968,7869000.192,0.34,0.62,2,2,2,2,,,,,2241.909,,15035832,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,900,
1952,URY,CUB,858,192,1,1,-3,-5,0,7028.569,6730.778,7028.569,6719.461,1,1,1,0,0.191,0,1,2,1,1,0,1,1,0,0,0,0,,,,1,0,1828,0,2252.965,6007.797,766659.968,2007000.064,0.34,0.334,2,2,2,2,,,,,2241.909,,15035832,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,700,550
1952,URY,DEU,858,280,1,1,-3,1,0,11412.014,11495.728,11828.685,11491.747,1,0,0,0,0.217,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2252.965,69145.95,766659.968,,0.34,,2,2,2,,,,,,2241.909,69444.047,15035832,394035968,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,21300,23000
1952,URY,DNK,858,208,1,1,-3,1,0,11993.655,11877.791,11993.655,11876.348,1,0,0,0,0.022,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2252.965,4334,766659.968,3567000.064,0.34,0.823,2,2,2,2,,,,,2241.909,4336.184,15035832,40230452,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,500,1500
1952,URY,DZA,858,12,1,1,-3,1,0,10060.008,9961.48,10060.008,9955.48,1,0,0,0,0.003,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2252.965,9279.526,766659.968,,0.34,,2,2,2,,,,,,2241.909,,15035832,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,600
1952,URY,ECU,858,218,1,1,-3,-5,0,4503.727,4362.753,4503.727,4356.812,1,1,1,0,0.574,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1822,0,2252.965,3548.753,766659.968,570000,0.34,0.161,2,2,2,2,,,,,2241.909,3628.39,15035832,11904483,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1952,URY,ESP,858,724,1,1,-3,1,0,9957.118,9909.902,9957.118,9892.918,1,1,1,0,0.577,0,1,1,1,1,1,1,0,0,1,1,0,1828,,,0,0,,,2252.965,28549.87,766659.968,7843999.744,0.34,0.275,2,2,2,2,,,,,2241.909,28637.344,15035832,121664296,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,1100,11500
1952,URY,FIN,858,246,1,1,-3,2,0,12877.317,12852.104,12877.317,12850.115,1,0,0,0,0.018,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2252.965,4090.5,766659.968,3528000,0.34,0.862,2,2,2,2,,,,,2241.909,4095.881,15035832,28907162,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,100,500
1952,URY,FRA,858,250,1,1,-3,1,0,10972.418,10775.982,10972.418,10771.854,1,0,0,0,0.455,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2252.965,43183.998,766659.968,41600000,0.34,0.963,2,2,2,2,,,,,2241.909,43280.645,15035832,317990048,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,18200,17400
1952,URY,GBR,858,826,1,1,-3,0,0,11057.873,11023.593,11057.873,11021.587,1,0,0,0,0.081,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2252.965,50430,766659.968,44552998.91,0.34,0.883,2,2,2,2,,,,,2241.909,50432.66,15035832,460527712,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,33200,32900
1952,URY,GRC,858,300,1,1,-3,2,0,11556.448,11517.278,11556.448,11516.358,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2252.965,7733.25,766659.968,2780000,0.34,0.359,2,2,2,2,,,,,2241.909,7616.268,15035832,24365072,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,3000,
1952,URY,IRL,858,372,1,1,-3,1,0,10937.315,10820.163,10937.315,10818.226,1,0,0,0,0.567,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2252.965,2952.156,766659.968,1335189.888,0.34,0.452,2,2,2,2,,,,,2241.909,2952.054,15035832,15837631,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,200,100
1952,URY,ISR,858,376,1,1,-3,2,0,12062.756,12040.682,12062.756,12040.096,1,0,0,0,0.006,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2252.965,1620.914,766659.968,2944440.064,0.34,1.817,2,2,2,2,,,,,2241.909,1590.872,15035832,8362932.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1952,URY,ITA,858,380,1,1,-3,1,0,11041.926,11010.892,11041.926,11008.626,1,0,0,0,0.495,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2252.965,47666,766659.968,18545999.87,0.34,0.389,2,2,2,2,,,,,2241.909,47592.793,15035832,225734976,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,10400,8200
1952,URY,JPN,858,392,1,1,-3,9,0,18587.082,18745.558,18587.082,18740.374,1,0,0,0,0.004,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2252.965,86459.023,766659.968,17344000,0.34,0.201,2,2,2,2,,,,,2241.909,86940.164,15035832,266478752,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,3900,2900
1952,URY,LBN,858,422,1,1,-3,2,0,12220.874,12192.642,12220.874,12192.045,1,0,0,0,0.216,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2252.965,1439.529,766659.968,224560,0.34,0.156,2,2,2,2,,,,,2241.909,,15035832,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,500
1952,URY,MAR,858,504,1,1,-3,1,0,9232.994,9137.31,9232.994,9132.03,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2252.965,9939.217,766659.968,,0.34,,2,2,2,,,,,,2241.909,9995.901,15035832,13394351,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,600
1952,URY,MEX,858,484,1,1,-3,-6,0,7563.498,7883.213,7563.498,7832.146,1,1,1,0,0.564,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,2252.965,30144.316,766659.968,6358000.128,0.34,0.211,2,2,2,2,,,,,2241.909,29718.617,15035832,144510000,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1952,URY,NLD,858,528,1,1,-3,1,0,11371.805,11300.005,11371.805,11298.633,1,0,0,0,0.262,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2252.965,10381.989,766659.968,5970999.808,0.34,0.575,2,2,2,2,,,,,2241.909,10357.775,15035832,86103152,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,9300,7400
1952,URY,NOR,858,578,1,1,-3,1,0,12189.463,12108.566,12189.463,12103.38,1,0,0,0,0.02,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2252.965,3327.728,766659.968,2892999.936,0.34,0.869,2,2,2,2,,,,,2241.909,3326.59,15035832,31931698,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,600,300
1952,URY,PER,858,604,1,1,-3,-5,0,3299.799,3287.071,3299.799,3231.018,1,1,1,0,0.566,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,2252.965,8025.701,766659.968,1352000,0.34,0.168,2,2,2,2,,,,,2241.909,8115.898,15035832,17723078,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,400,200
1952,URY,PHL,858,608,1,1,-3,8,0,17756.299,17701.339,17756.299,17696.061,1,0,0,0,0.501,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1828,0,2252.965,22438.692,766659.968,4015000.064,0.34,0.179,2,2,2,2,,,,,2241.909,20811.77,15035832,29413490,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,220
1952,URY,POL,858,616,1,1,-3,1,0,12236.492,12055.171,12236.492,12052.961,1,0,0,0,0.482,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,2252.965,25730.551,766659.968,10750999.55,0.34,0.418,2,2,2,2,,,,,2241.909,,15035832,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,200,
1952,URY,PRT,858,620,1,1,-3,0,0,9520.141,9487.21,9520.141,9479.518,1,0,0,0,0.56,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2252.965,8526.05,766659.968,1610000,0.34,0.189,2,2,2,2,,,,,2241.909,8203.317,15035832,25122134,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,200,300
1952,URY,PRY,858,600,1,1,-3,-4,0,1085.501,998.983,1085.501,968.263,1,1,1,0,0.572,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1811,0,2252.965,1555.876,766659.968,469000,0.34,0.301,2,2,2,2,,,,,2241.909,1554.193,15035832,2384769,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2400,
1952,URY,SWE,858,752,1,1,-3,1,0,12494.461,12286.373,12494.461,12281.479,1,0,0,0,0.021,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2252.965,7125,766659.968,8354999.808,0.34,1.173,2,2,2,2,,,,,2241.909,7135.403,15035832,72011984,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,6600,5800
1952,URY,TTO,858,780,1,1,-3,-4,0,5100.965,4998.471,5100.965,4994.213,1,0,0,0,0.216,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2252.965,662.85,766659.968,,0.34,,2,2,2,,,,,,2241.909,656.598,15035832,2867550.25,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1952,URY,TUN,858,788,1,1,-3,1,0,10528.996,10417.72,10528.996,10416.122,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2252.965,3647.735,766659.968,,0.34,,2,2,2,,,,,,2241.909,,15035832,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,900
1952,URY,TUR,858,792,1,1,-3,3,0,12115.073,12208.443,12342.102,12201.851,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2252.965,22235.678,766659.968,4765000.192,0.34,0.214,2,2,2,2,,,,,2241.909,21687.15,15035832,84843824,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,700,700
1952,URY,USA,858,840,1,1,-3,-5,0,8617.354,8948.568,8487.635,8890.464,1,0,1,0,0.187,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1820,0,2252.965,157552.994,766659.968,347999993.9,0.34,2.209,2,2,2,2,,,,,2241.909,161038.375,15035832,2550356480,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,51000,64000
1952,URY,VEN,858,862,1,1,-3,-4,0,5189.768,5075.996,5189.768,5068.772,1,1,1,0,0.564,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1811,0,2252.965,5439.568,766659.968,3796000,0.34,0.698,2,2,2,2,,,,,2241.909,5859.111,15035832,38108080,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,300
1952,URY,YUG,858,890,1,1,-3,1,0,11756.734,11660.931,11756.734,11659.724,1,0,0,0,0.024,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,2252.965,16708.34,766659.968,2316999.936,0.34,0.139,2,2,2,2,,,,,2241.909,,15035832,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,200
1952,URY,ZAF,858,710,1,1,-3,2,0,6679.382,7656.736,7934.752,7623.001,1,0,0,0,0.069,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2252.965,14264.935,766659.968,4099020.032,0.34,0.287,2,2,2,2,,,,,2241.909,14327.37,15035832,65818752,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1100,
1952,USA,AGO,840,24,1,1,-5,1,0,10427.395,12153.606,10653.888,11972.144,1,0,0,0,0.292,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,157552.994,4232.095,347999993.9,,2.209,,2,2,2,,,,,,161038.375,,2550356480,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,8000,12300
1952,USA,ANT,840,532,1,1,-5,-4,0,3227.007,3936.364,3084.099,3706.506,1,0,1,0,0.302,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,157552.994,167.273,347999993.9,,2.209,,2,2,2,,,,,,161038.375,,2550356480,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,95480
1952,USA,ARG,840,32,1,1,-5,-3,0,8542.694,8678.352,8403.226,8608.022,1,0,1,0,0.287,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1816,0,157552.994,17876.955,347999993.9,7648960,2.209,0.428,2,2,2,2,,,,,161038.375,17884.973,2550356480,42295236,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,156000,229900
1952,USA,AUS,840,36,1,1,-5,10,0,16008.793,14802.032,15961.952,14589.168,1,1,1,0,0.191,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,157552.994,8691.212,347999993.9,8007000.064,2.209,0.921,2,2,2,2,,,,,161038.375,8816.668,2550356480,105588024,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,194000,275329.969
1952,USA,AUT,840,40,1,1,-5,1,0,6798.701,8124.255,7129.667,7946.586,1,0,0,0,0.295,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,157552.994,6927.772,347999993.9,,2.209,,2,2,2,,,,,,161038.375,6973.375,2550356480,40787320,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,78000,119500
1952,USA,BOL,840,68,1,1,-5,-4,0,6400.357,6913.281,6565.147,6831.878,1,0,1,0,0.288,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1820,1,157552.994,2883.315,347999993.9,303850.016,2.209,0.105,2,2,2,2,,,,,161038.375,2989.168,2550356480,5077150,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,31000,41690
1952,USA,BRA,840,76,1,1,-5,-3,0,7694.307,8088.514,6794.436,7887.2,1,0,0,0,0.281,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,157552.994,56602.558,347999993.9,6210999.808,2.209,0.11,2,2,2,2,,,,,161038.375,56391.074,2550356480,92478904,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,578000,920700.062
1952,USA,CAN,840,124,1,1,-5,-5,1,548.395,2079.297,737.043,1154.531,1,1,1,0,0.269,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1763,0,157552.994,14785.584,347999993.9,25116999.68,2.209,1.699,2,2,2,2,,,,,161038.375,14583.516,2550356480,176379376,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2976000,3354100
1952,USA,CHE,840,756,1,1,-5,1,0,6272.285,7734.57,6603.182,7531.326,1,0,0,0,0.347,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,157552.994,4815,347999993.9,5369999.872,2.209,1.115,2,2,2,2,,,,,161038.375,4739.98,2550356480,76103248,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,151000,196200
1952,USA,CHL,840,152,1,1,-5,-4,0,8271.045,8338.666,8080.885,8267.964,1,0,1,0,0.255,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1810,1,157552.994,6377.619,347999993.9,2360629.76,2.209,0.37,2,2,2,2,,,,,161038.375,6510.573,2550356480,31062166,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,136000,191400
1952,USA,CMR,840,120,1,1,-5,1,0,9359.483,10854.126,9619.743,10653.296,1,1,1,0,0.186,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1803,0,157552.994,5009.067,347999993.9,,2.209,,2,2,2,,,,,,161038.375,,2550356480,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,5000,10200
1952,USA,COD,840,180,1,1,-5,1,0,10270.248,12367.351,10516.175,12165.18,1,0,0,0,0.272,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,157552.994,14100.005,347999993.9,,2.209,,2,2,2,,,,,,161038.375,12953.527,2550356480,27587684,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,71000,99100
