year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1957,COL,BOL,170,68,1,1,-5,-4,0,2471.658,2790.705,2850.386,2750.39,1,1,1,0,0.894,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,14485.993,3211.738,4632999.936,352700,0.32,0.11,2,2,2,2,,,,,14912.911,3329.648,50777008,4379771,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,700
1957,COL,BRA,170,76,1,1,-5,-3,1,4399.134,4305.874,3756.413,4157.855,1,0,0,0,0.849,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,14485.993,65551.17,4632999.936,9683999.744,0.32,0.148,2,2,2,2,,,,,14912.911,65306.25,50777008,123855512,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,300,880
1957,COL,CAN,170,124,1,1,-5,-5,0,4363.174,4892.817,4539.953,4726.247,1,0,0,0,0.453,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,14485.993,17010.155,4632999.936,34943000.58,0.32,2.054,2,2,2,2,,,,,14912.911,16777.684,50777008,221310560,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,8400,20800
1957,COL,CHE,170,756,1,1,-5,1,0,9070.684,8973.783,9070.684,8966.667,1,0,0,0,0.514,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,14485.993,5126,4632999.936,7420000.256,0.32,1.448,2,2,2,2,,,,,14912.911,5046.135,50777008,98719120,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1800,4800
1957,COL,CHL,170,152,1,1,-5,-4,0,4269.443,4382.326,4269.443,4289.723,1,1,1,0,0.793,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,1,14485.993,7048.426,4632999.936,2777189.888,0.32,0.394,2,2,2,2,,,,,14912.911,7195.365,50777008,35261668,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1200,400
1957,COL,CRI,170,188,1,1,-5,-6,0,1157.984,1157.23,1157.984,1143.287,1,1,1,0,0.875,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,14485.993,1112.3,4632999.936,433890.016,0.32,0.39,2,2,2,2,,,,,14912.911,1184.942,50777008,5042135,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,500,700
1957,COL,CUB,170,192,1,1,-5,-5,0,2203.672,1889.592,2203.672,1817.012,1,1,1,0,0.309,0,1,2,1,1,0,1,1,0,0,0,0,,,,1,0,1810,0,14485.993,6640.752,4632999.936,2294000.128,0.32,0.345,2,2,2,2,,,,,14912.911,,50777008,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,300,330
1957,COL,DDR,170,278,1,1,-5,1,,9062.736,9137.329,9505.208,9127.179,0,0,0,0,0.342,0,1,,1,1,0,1,1,0,0,0,0,,,,0,0,,,14485.993,,4632999.936,19480000.51,0.32,,2,,2,2,,,,,14912.911,,50777008,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1300
1957,COL,DEU,170,280,1,1,-5,1,0,9062.736,9137.329,9505.208,9127.179,1,0,0,0,0.342,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,14485.993,71019.073,4632999.936,51487997.95,0.32,0.725,2,2,2,2,,,,,14912.911,71600.133,50777008,600259904,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,37100,44000
1957,COL,DNK,170,208,1,1,-5,1,0,9443.786,9238.73,9443.786,9230.586,1,0,0,0,0.014,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,14485.993,4487.831,4632999.936,4720999.936,0.32,1.052,2,2,2,2,,,,,14912.911,4490.093,50777008,47440992,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,1200,1200
1957,COL,DZA,170,12,1,1,-5,1,0,8645.645,8568.873,8645.645,8556.142,1,0,0,0,0.007,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,14485.993,10270.857,4632999.936,,0.32,,2,2,2,,,,,,14912.911,,50777008,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,200
1957,COL,ECU,170,218,1,1,-5,-5,1,662.653,980.412,662.653,877.783,1,1,1,0,0.931,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,14485.993,4058.385,4632999.936,775000,0.32,0.191,2,2,2,2,,,,,14912.911,4149.458,50777008,15528288,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,400,440
1957,COL,ESP,170,724,1,1,-5,1,0,8107.001,8065.49,8107.001,8044.563,1,1,1,0,0.936,0,1,1,1,1,1,1,0,0,1,1,0,1810,0,,0,0,,,14485.993,29841.614,4632999.936,12209999.87,0.32,0.409,2,2,2,2,,,,,14912.911,29933.047,50777008,155729728,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,5000,4800
1957,COL,FIN,170,246,1,1,-5,2,0,10123.489,9955.144,10123.489,9947.062,1,0,0,0,0.009,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,14485.993,4324,4632999.936,4615000.064,0.32,1.067,2,2,2,2,,,,,14912.911,4329.688,50777008,34385932,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,2700,2900
1957,COL,FRA,170,250,1,1,-5,1,0,8707.677,8615.276,8707.677,8604.242,1,0,0,0,0.738,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,14485.993,45152,4632999.936,58905001.98,0.32,1.305,2,2,2,2,,,,,14912.911,45253.754,50777008,410174208,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,4100,5900
1957,COL,GBR,170,826,1,1,-5,0,0,8570.659,8387.692,8570.659,8379.2,1,0,0,0,0.128,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,14485.993,51430,4632999.936,61954998.27,0.32,1.205,2,2,2,2,,,,,14912.911,51432.711,50777008,548742080,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,7600,12300
1957,COL,GTM,170,320,1,1,-5,-6,0,2025.943,2005.588,2025.943,1994.056,1,1,1,0,0.908,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,14485.993,3720,4632999.936,933000,0.32,0.251,2,2,2,2,,,,,14912.911,3972.698,50777008,8901938,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,220
1957,COL,HND,170,340,1,1,-5,-6,0,1699.083,1738.357,1699.083,1718.828,1,1,1,0,0.926,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,14485.993,1770.39,4632999.936,297500,0.32,0.168,2,2,2,2,,,,,14912.911,1742.169,50777008,3653090,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,330
1957,COL,HUN,170,348,1,1,-5,1,0,9945.401,9841.173,9945.401,9834.393,1,0,0,0,0.523,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,14485.993,9839,4632999.936,5663000.064,0.32,0.576,2,2,2,2,,,,,14912.911,,50777008,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,100,
1957,COL,ITA,170,380,1,1,-5,1,0,9471.443,9314.873,9471.443,9304.508,1,0,0,0,0.804,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,14485.993,49181.999,4632999.936,28195000.32,0.32,0.573,2,2,2,2,,,,,14912.911,49106.465,50777008,297415968,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,2900,700
1957,COL,JPN,170,392,1,1,-5,9,0,14262.859,14299.631,14262.859,14288.671,1,0,0,0,0.006,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,14485.993,91563.011,4632999.936,30799998.98,0.32,0.336,2,2,2,2,,,,,14912.911,92072.555,50777008,367378432,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,500,1000
1957,COL,MAR,170,504,1,1,-5,1,0,7724.87,7625.616,7724.87,7616.458,1,0,0,0,0.004,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,14485.993,11406.349,4632999.936,1719000.064,0.32,0.151,2,2,2,2,,,,,14912.911,11471.402,50777008,14375553,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1957,COL,MEX,170,484,1,1,-5,-6,0,3088.959,3396.431,3088.959,3291.318,1,1,1,0,0.915,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,14485.993,35015.549,4632999.936,9136000,0.32,0.261,2,2,2,2,,,,,14912.911,34521.055,50777008,191235664,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1957,COL,NIC,170,558,1,1,-5,-6,0,1489.383,1462.733,1489.383,1446.297,1,1,1,0,0.915,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,14485.993,1358.828,4632999.936,268090,0.32,0.197,2,2,2,2,,,,,14912.911,1587.591,50777008,7456871.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,200,400
1957,COL,NLD,170,528,1,1,-5,1,0,8927.356,8815.065,8927.356,8807.54,1,0,0,0,0.415,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,14485.993,11026.382,4632999.936,9253999.616,0.32,0.839,2,2,2,2,,,,,14912.911,11000.67,50777008,112849400,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,9200,10300
1957,COL,NOR,170,578,1,1,-5,1,0,9337.488,9141.733,9337.488,9131.635,1,0,0,0,0.012,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,14485.993,3491.938,4632999.936,4417999.872,0.32,1.265,2,2,2,2,,,,,14912.911,3490.744,50777008,38731540,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,300,300
1957,COL,PAN,170,590,1,1,-5,-5,1,686.126,733.534,686.126,702.644,1,1,1,0,0.822,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,14485.993,1063.506,4632999.936,364400,0.32,0.343,2,2,2,2,,,,,14912.911,1055.352,50777008,2722211.75,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,110
1957,COL,PER,170,604,1,1,-5,-5,1,1875.294,1945.451,1875.294,1842.902,1,1,1,0,0.919,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,14485.993,9146.1,4632999.936,1852999.936,0.32,0.203,2,2,2,2,,,,,14912.911,9248.89,50777008,22808600,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1200,1400
1957,COL,PHL,170,608,1,1,-5,8,0,17255.365,17186.827,17255.365,17183.773,1,0,0,0,0.813,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,14485.993,26072.193,4632999.936,5559000.064,0.32,0.213,2,2,2,2,,,,,14912.911,24181.826,50777008,42415416,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1957,COL,PRT,170,620,1,1,-5,0,0,7616.365,7505.744,7616.365,7494.257,1,0,0,0,0.909,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,14485.993,8817.651,4632999.936,2100999.936,0.32,0.238,2,2,2,2,,,,,14912.911,8483.88,50777008,31340242,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,300,500
1957,COL,SLV,170,222,1,1,-5,-6,0,1845.438,1811.078,1845.438,1799.204,1,1,1,0,0.93,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,14485.993,2355.805,4632999.936,558800,0.32,0.237,2,2,2,2,,,,,14912.911,2398.09,50777008,5103730,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,500
1957,COL,SWE,170,752,1,1,-5,1,0,9751.91,9491.131,9751.91,9481.595,1,0,0,0,0.02,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,14485.993,7364,4632999.936,11427000.32,0.32,1.552,2,2,2,2,,,,,14912.911,7374.893,50777008,85663936,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,13600,13400
1957,COL,TTO,170,780,1,1,-5,-4,0,1636.416,1586.375,1636.416,1571.233,1,0,0,0,0.347,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,14485.993,764.9,4632999.936,,0.32,,2,2,2,,,,,,14912.911,757.686,50777008,4893640,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,8200,6900
1957,COL,USA,170,840,1,1,-5,-5,0,4021.171,4251.359,3815.184,4099.041,1,0,1,0,0.294,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1810,0,14485.993,171983.994,4632999.936,444000010.2,0.32,2.582,2,2,2,2,,,,,14912.911,175788.625,50777008,2967836416,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,359000,418000
1957,COL,VEN,170,862,1,1,-5,-4,1,1114.829,961.349,1114.829,825.573,1,1,1,0,0.916,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,14485.993,6702.668,4632999.936,6145999.872,0.32,0.917,2,2,2,2,,,,,14912.911,7219.632,50777008,58016272,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1800,400
1957,CRI,ANT,188,532,1,1,-6,-4,0,1669.57,1788.483,1669.57,1758.896,1,1,0,0,0.794,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,1112.3,183.183,433890.016,,0.39,,2,2,2,,,,,,1184.942,,5042135,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,440
1957,CRI,CAN,188,124,1,1,-6,-5,0,3774.394,4354.894,4024.094,4249.696,1,0,0,0,0.439,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,1112.3,17010.155,433890.016,34943000.58,0.39,2.054,2,2,2,2,,,,,1184.942,16777.684,5042135,221310560,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,7100,10000
1957,CRI,CHE,188,756,1,1,-6,1,0,9319.896,9345.671,9319.896,9345.09,1,0,0,0,0.503,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,1112.3,5126,433890.016,7420000.256,0.39,1.448,2,2,2,2,,,,,1184.942,5046.135,5042135,98719120,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,400,2600
1957,CRI,COL,188,170,1,1,-6,-5,0,1157.984,1157.23,1157.984,1143.287,1,1,1,0,0.875,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,1112.3,14485.993,433890.016,4632999.936,0.39,0.32,2,2,2,2,,,,,1184.942,14912.911,5042135,50777008,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1000,1100
1957,CRI,CUB,188,192,1,1,-6,-5,0,1472.233,1455.203,1472.233,1454.203,1,1,1,0,0.29,0,1,2,1,1,0,1,1,0,0,0,0,,,,1,0,1821,0,1112.3,6640.752,433890.016,2294000.128,0.39,0.345,2,2,2,2,,,,,1184.942,,5042135,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,110
1957,CRI,DEU,188,280,1,1,-6,1,0,9221.746,9425.447,9636.827,9422.403,1,0,0,0,0.344,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,1112.3,71019.073,433890.016,51487997.95,0.39,0.725,2,2,2,2,,,,,1184.942,71600.133,5042135,600259904,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,20100,25000
1957,CRI,FIN,188,246,1,1,-6,2,0,10079.9,10030.473,10079.9,10029.624,1,0,0,0,0.055,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,1112.3,4324,433890.016,4615000.064,0.39,1.067,2,2,2,2,,,,,1184.942,4329.688,5042135,34385932,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,100
1957,CRI,FRA,188,250,1,1,-6,1,0,8919.449,8994.296,8919.449,8989.256,1,0,0,0,0.693,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,1112.3,45152,433890.016,58905001.98,0.39,1.305,2,2,2,2,,,,,1184.942,45253.754,5042135,410174208,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,300,300
1957,CRI,GBR,188,826,1,1,-6,0,0,8727.512,8652.906,8727.512,8651.745,1,0,0,0,0.128,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,1112.3,51430,433890.016,61954998.27,0.39,1.205,2,2,2,2,,,,,1184.942,51432.711,5042135,548742080,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,400,500
1957,CRI,GTM,188,320,1,1,-6,-6,0,871.464,881.039,871.464,875.278,1,1,1,0,0.854,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,1112.3,3720,433890.016,933000,0.39,0.251,2,2,2,2,,,,,1184.942,3972.698,5042135,8901938,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,220
1957,CRI,HND,188,340,1,1,-6,-6,0,571.835,671.353,571.835,654.848,1,1,1,0,0.868,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,1112.3,1770.39,433890.016,297500,0.39,0.168,2,2,2,2,,,,,1184.942,1742.169,5042135,3653090,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1957,CRI,ITA,188,380,1,1,-6,1,0,9813.549,9760.437,9813.549,9754.483,1,0,0,0,0.753,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,1112.3,49181.999,433890.016,28195000.32,0.39,0.573,2,2,2,2,,,,,1184.942,49106.465,5042135,297415968,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,1500,800
1957,CRI,JPN,188,392,1,1,-6,9,0,13182.382,13330.492,13182.382,13322.299,1,0,0,0,0.006,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,1112.3,91563.011,433890.016,30799998.98,0.39,0.336,2,2,2,2,,,,,1184.942,92072.555,5042135,367378432,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1957,CRI,MEX,188,484,1,1,-6,-6,0,1933.061,2295.665,1933.061,2159.086,1,1,1,0,0.858,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,1112.3,35015.549,433890.016,9136000,0.39,0.261,2,2,2,2,,,,,1184.942,34521.055,5042135,191235664,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1957,CRI,NIC,188,558,1,1,-6,-6,1,339.134,348.72,339.134,329.446,1,1,1,0,0.86,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,1112.3,1358.828,433890.016,268090,0.39,0.197,2,2,2,2,,,,,1184.942,1587.591,5042135,7456871.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,700,900
1957,CRI,NLD,188,528,1,1,-6,1,0,9068.949,9092.199,9068.949,9091.901,1,0,0,0,0.41,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,1112.3,11026.382,433890.016,9253999.616,0.39,0.839,2,2,2,2,,,,,1184.942,11000.67,5042135,112849400,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,2400,500
1957,CRI,PAN,188,590,1,1,-6,-5,1,514.356,464.817,514.356,416.827,1,1,1,0,0.772,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,1112.3,1063.506,433890.016,364400,0.39,0.343,2,2,2,2,,,,,1184.942,1055.352,5042135,2722211.75,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1200,440
1957,CRI,PER,188,604,1,1,-6,-5,0,2577.433,2517.364,2577.433,2454.087,1,1,1,0,0.862,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,1112.3,9146.1,433890.016,1852999.936,0.39,0.203,2,2,2,2,,,,,1184.942,9248.89,5042135,22808600,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1800,2200
1957,CRI,SLV,188,222,1,1,-6,-6,0,690.363,683.417,690.363,676.163,1,1,1,0,0.872,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,1112.3,2355.805,433890.016,558800,0.39,0.237,2,2,2,2,,,,,1184.942,2398.09,5042135,5103730,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,400,400
1957,CRI,SWE,188,752,1,1,-6,1,0,9740.125,9629.913,9740.125,9628.472,1,0,0,0,0.052,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,1112.3,7364,433890.016,11427000.32,0.39,1.552,2,2,2,2,,,,,1184.942,7374.893,5042135,85663936,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,600,900
1957,CRI,USA,188,840,1,1,-6,-5,0,3564.9,3556.189,3290.809,3428.125,1,0,1,0,0.297,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1820,0,1112.3,171983.994,433890.016,444000010.2,0.39,2.582,2,2,2,2,,,,,1184.942,175788.625,5042135,2967836416,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,42900,30000
1957,CRI,VEN,188,862,1,1,-6,-4,0,1877.249,1798.523,1877.249,1747.521,1,1,1,0,0.859,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1811,0,1112.3,6702.668,433890.016,6145999.872,0.39,0.917,2,2,2,2,,,,,1184.942,7219.632,5042135,58016272,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1957,CSK,AGO,200,24,1,1,1,1,,6560.238,6653.98,6560.238,6645.839,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,13358.035,4561.361,12088999.94,,0.905,,2,2,2,,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1957,CSK,ALB,200,8,1,1,1,1,,1060.922,1037.847,1060.922,1029.982,0,0,0,0,,0,2,2,,1,1,0,1,0,0,0,0,,,,0,0,,,13358.035,1476.505,12088999.94,196240,0.905,0.133,2,2,2,2,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,6000,
1957,CSK,ANT,200,532,1,1,1,-4,,8515.584,8469.878,8515.584,8456.333,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,13358.035,183.183,12088999.94,,0.905,,2,2,2,,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,110
1957,CSK,ARG,200,32,1,1,1,-3,,11836.834,11889.49,11836.834,11881.891,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,13358.035,19610.537,12088999.94,10530039.81,0.905,0.537,2,2,2,2,,,,,,19619.334,,53157940,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,5700,6000
1957,CSK,AUS,200,36,1,1,1,10,,16097.52,15570.275,16054.592,15524.258,0,0,0,0,,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,13358.035,9712.569,12088999.94,12481000.45,0.905,1.285,2,2,2,2,,,,,,9852.768,,131156504,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,4900,6270
1957,CSK,BGR,200,100,1,1,1,2,,1069.866,1083.522,1069.866,1066.203,0,0,0,0,,0,2,2,,3,1,0,1,0,0,0,0,,,,0,0,,,13358.035,7651.254,12088999.94,1737600,0.905,0.227,2,2,2,2,,,,,,,,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,33800,
1957,CSK,BOL,200,68,1,1,1,-4,,10904.1,10897.935,10927.15,10894.553,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,13358.035,3211.738,12088999.94,352700,0.905,0.11,2,2,2,2,,,,,,3329.648,,4379771,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1957,CSK,BRA,200,76,1,1,1,-3,,10155.447,9621.807,9519.683,9539.765,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,13358.035,65551.17,12088999.94,9683999.744,0.905,0.148,2,2,2,2,,,,,,65306.25,,123855512,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,13600,20020
1957,CSK,CAN,200,124,1,1,1,-5,,6687.748,6944.075,6339.002,6869.85,0,0,0,0,,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,13358.035,17010.155,12088999.94,34943000.58,0.905,2.054,2,2,2,2,,,,,,16777.684,,221310560,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,4400,5700
1957,CSK,CHE,200,756,1,1,1,1,,623.417,667.15,623.417,642.109,0,0,0,0,,0,2,4,,3,0,0,0,0,0,0,0,,,,0,0,,,13358.035,5126,12088999.94,7420000.256,0.905,1.448,2,2,2,2,,,,,,5046.135,,98719120,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,22200,16700
1957,CSK,CHL,200,152,1,1,1,-4,,12487.059,12551.78,12487.059,12536.163,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,13358.035,7048.426,12088999.94,2777189.888,0.905,0.394,2,2,2,2,,,,,,7195.365,,35261668,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,700
1957,CSK,CHN,200,156,1,1,1,8,,7462.242,7790.498,7462.242,7765.6,0,0,0,0,,0,2,2,,3,1,0,1,0,0,0,0,,,,0,0,,,13358.035,637408.02,12088999.94,45568999.42,0.905,0.071,2,2,2,2,,,,,,636599.188,,769214144,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,81300,
1957,CSK,CMR,200,120,1,1,1,1,,5154.902,4921.099,5154.902,4899.354,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,13358.035,5359.923,12088999.94,,0.905,,2,2,2,,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,600
1957,CSK,COD,200,180,1,1,1,1,,6055.25,6172.347,6055.25,6149.923,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,13358.035,15577.931,12088999.94,,0.905,,2,2,2,,,,,,,14311.283,,34751452,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,2100
1957,CSK,COL,200,170,1,1,1,-5,,9585.834,9542.757,9585.834,9534.771,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,13358.035,14485.993,12088999.94,4632999.936,0.905,0.32,2,2,2,2,,,,,,14912.911,,50777008,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1600
1957,CSK,CRI,200,188,1,1,1,-6,,9764.202,9850.542,9764.202,9848.984,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,13358.035,1112.3,12088999.94,433890.016,0.905,0.39,2,2,2,2,,,,,,1184.942,,5042135,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1957,CSK,CUB,200,192,1,1,1,-5,,8531.537,8526.402,8531.537,8523.377,0,0,0,0,,0,2,2,,1,1,0,1,0,0,0,0,,,,0,0,,,13358.035,6640.752,12088999.94,2294000.128,0.905,0.345,2,2,2,2,,,,,,,,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,2420
