year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1980,AGO,GBR,24,826,1,1,1,0,0,6837.594,7092.603,6837.594,7080.328,1,0,0,0,0.122,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,7637.141,56314.217,5954599.936,567100244,0.78,10.07,1,1,2,1,,,,,8929.9,56265.477,28645414,1084576768,0,1,0,0,0,1,0,0,6,,,,,,,,,412291.094,17861.023,,,,193200
1980,AGO,GLP,24,312,1,1,1,-4,0,8708.249,8790.341,8708.249,8786.561,1,0,0,0,0.657,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,7637.141,336.846,5954599.936,,0.78,,1,2,2,,,,,,8929.9,,28645414,,0,0,0,0,0,0,0,0,6,,,,,,,,,,0.531,,,,
1980,AGO,GNB,24,624,1,1,1,0,0,3941.227,4045.287,3941.227,4034.59,1,1,0,1,0.071,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1974,0,7637.141,818.28,5954599.936,110653.832,0.78,0.135,1,1,2,1,,,,,8929.9,800.854,28645414,1078484.75,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,224
1980,AGO,HKG,24,344,1,1,1,8,0,11504.128,11483.771,11504.128,11481.63,1,0,0,0,0.069,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,7637.141,5063.1,5954599.936,28861759.49,0.78,5.7,1,1,2,1,,,,,8929.9,4915.467,28645414,76657200,0,0,0,0,0,0,0,0,6,,,,,,,,,,1532.316,,,,1500
1980,AGO,HUN,24,348,1,1,1,1,0,6296.004,6385.492,6296.004,6376.949,1,0,0,0,0.413,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,7637.141,10711.122,5954599.936,22162800.64,0.78,2.069,1,1,2,2,,,,,8929.9,10754.767,28645414,107476024,0,1,0,0,0,1,0,0,6,,,,,,,,,1717.118,1895.1,,,,
1980,AGO,ITA,24,380,1,1,1,1,0,5645.243,5850.538,5645.243,5827.607,1,0,0,0,0.572,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,7637.141,56433.884,5954599.936,475855683.6,0.78,8.432,1,1,2,1,,,,,8929.9,56419.277,28645414,1142157824,0,1,0,0,0,1,0,0,6,,,,,,,,,,492.832,,,,300
1980,AGO,JAM,24,388,1,1,1,-5,0,10324.341,10439.649,10324.341,10436.41,1,0,0,0,0.176,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,7637.141,2133,5954599.936,2679379.456,0.78,1.256,1,1,2,1,,,,,8929.9,2163.045,28645414,9037984,0,1,0,0,0,0,0,0,6,,,,,,,,,,3.262,,,,3
1980,AGO,JOR,24,400,1,1,1,2,0,5140.358,5211.9,5140.358,5203.516,1,0,0,0,0.012,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,7637.141,2181,5954599.936,3909708.8,0.78,1.793,1,1,2,1,,,,,8929.9,2374.422,28645414,9902659,0,0,0,0,0,0,0,0,6,,,,,,,,,,5882.956,,,,
1980,AGO,JPN,24,392,1,1,1,9,0,13861.75,13676.424,13861.75,13669.445,1,0,0,0,0.006,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,7637.141,116781.998,5954599.936,1086988091,0.78,9.308,1,1,2,1,,,,,8929.9,117827.352,28645414,2314755328,0,1,0,0,0,0,0,0,6,,,,,,,,,90602.234,102780.891,,,,104000
1980,AGO,KOR,24,410,1,1,1,9,0,12705.4,12773.395,12705.4,12770.619,1,0,0,0,0.051,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,7637.141,38123.775,5954599.936,67802382.34,0.78,1.778,1,1,2,1,,,,,8929.9,38050.422,28645414,190373648,0,1,0,0,0,0,0,0,6,,,,,,,,,,349.271,,,,400
1980,AGO,KWT,24,414,1,1,1,3,0,5649.504,5693.167,5649.504,5687.2,1,0,0,0,0.015,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,7637.141,1371.494,5954599.936,28638869.5,0.78,20.882,1,1,2,1,,,,,8929.9,1372.318,28645414,90443584,0,1,0,0,0,0,0,0,6,,,,,,,,,,92.075,,,,
1980,AGO,MEX,24,484,1,1,1,-6,0,12685.997,13000.273,12685.997,12981.086,1,0,0,0,0.653,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,7637.141,70353.012,5954599.936,194356822,0.78,2.763,1,1,2,1,,,,,8929.9,69360.867,28645414,843229696,0,0,0,0,0,0,0,0,6,,,,,,,,,,98.375,,,,
1980,AGO,MOZ,24,508,1,1,1,2,0,2794.277,2664.913,2794.277,2638.41,1,1,1,1,0.229,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1975,1,7637.141,12142.014,5954599.936,3526259.712,0.78,0.29,1,1,2,1,,,,,8929.9,11848.331,28645414,7948140,0,0,0,0,0,0,0,0,6,,,,,,,,,19.041,,,,,
1980,AGO,MYS,24,458,1,1,1,8,0,9900.254,10111.015,9900.254,10080.303,1,0,0,0,0.022,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,7637.141,13833.739,5954599.936,24937046.02,0.78,1.803,1,1,2,1,,,,,8929.9,13798.125,28645414,93812048,0,1,0,0,0,0,0,0,6,,,,,,,,,,1.261,,,,
1980,AGO,NGA,24,566,1,1,1,1,0,2017.813,2209.762,2115.098,2165.892,1,0,0,0,0.114,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,7637.141,73698.097,5954599.936,64201789.44,0.78,0.871,1,1,2,1,,,,,8929.9,73460.727,28645414,403576032,0,1,0,0,0,0,0,0,6,,,,,,,,,2691.73,,,,,
1980,AGO,NLD,24,528,1,1,1,1,0,6856.132,6942.261,6856.132,6934.22,1,0,0,0,0.377,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,7637.141,14149.8,5954599.936,191907528.7,0.78,13.563,1,1,2,1,,,,,8929.9,14148.415,28645414,331240416,0,1,0,0,0,1,0,0,6,,,,,,,,,35634.664,47981.133,,,,46100
1980,AGO,PAN,24,591,1,1,1,-5,0,10468.294,10612.115,10468.294,10608.232,1,0,0,0,0.594,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,7637.141,1990.062,5954599.936,3810299.904,0.78,1.915,1,1,2,1,,,,,8929.9,1978.578,28645414,12092004,0,0,0,0,0,0,0,0,6,,,,,,,,,163.909,,,,,
1980,AGO,PRT,24,620,1,1,1,0,0,5779.503,5956.993,5779.503,5945.699,1,1,1,0,0.649,1,1,1,1,1,1,1,0,0,1,1,0,1975,1,,0,0,,,7637.141,9766.312,5954599.936,32899760.13,0.78,3.369,1,1,2,1,,,,,8929.9,9804.851,28645414,99170304,0,1,0,0,0,1,0,0,6,,,,,,,,,12567.428,14908.509,,,,14970
1980,AGO,PYF,24,258,1,1,1,-10,0,16543.498,16484.358,16543.498,16481.809,1,0,0,0,0.378,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,7637.141,151.702,5954599.936,1362151.552,0.78,8.979,1,1,2,1,,,,,8929.9,,28645414,,0,0,0,0,0,0,0,0,6,,,,,,,,,,7.177,,,,
1980,AGO,ROU,24,642,1,1,1,2,0,6066.591,6269.026,6066.591,6259.107,1,0,0,0,0.045,0,1,2,1,1,0,1,1,0,0,0,0,,,,0,0,,,7637.141,22242.653,5954599.936,42517000.19,0.78,1.912,1,1,2,2,,,,,8929.9,22611.971,28645414,135996000,0,1,0,0,0,1,0,0,6,,,,,,,,,45567.461,,,,,50130
1980,AGO,SOM,24,706,1,1,1,3,0,3760.601,3777.943,3760.601,3755.739,1,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,7637.141,6089.707,5954599.936,603592.64,0.78,0.099,1,1,2,1,,,,,8929.9,,28645414,,0,0,0,0,0,0,0,0,6,,,,,,,,,,0.953,,,,1
1980,AGO,STP,24,678,1,1,1,0,0,1239.145,1389.717,1239.145,1353.499,1,1,1,1,0.639,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1975,1,7637.141,94.953,5954599.936,43080,0.78,0.454,1,1,2,2,,,,,8929.9,94.949,28645414,203138.062,0,0,0,0,0,0,0,0,6,,,,,,,,,2942.028,,,,,
1980,AGO,SUN,24,810,1,1,1,3,,7535.854,8103.861,7535.854,7997.982,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,7637.141,264095.642,5954599.936,865519009.8,0.78,3.277,1,1,2,2,,,,,8929.9,,28645414,,0,0,0,0,0,0,0,0,6,,,,,,,,,15220.774,,,,,
1980,AGO,SWE,24,752,1,1,1,1,0,7599.202,7644.175,7599.202,7631.981,1,0,0,0,0.145,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,7637.141,8310.531,5954599.936,140088639.5,0.78,16.857,1,1,2,1,,,,,8929.9,8316.338,28645414,176636544,0,1,0,0,0,1,0,0,6,,,,,,,,,27666.734,,,,,
1980,AGO,SYR,24,760,1,1,1,2,0,5305.969,5567.093,5305.969,5555.245,1,0,0,0,0.009,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,7637.141,8956.156,5954599.936,13062421.5,0.78,1.458,1,1,2,1,,,,,8929.9,8930.773,28645414,22507622,0,0,0,0,0,0,0,0,6,,,,,,,,,,6.191,,,,
1980,AGO,TTO,24,780,1,1,1,-4,0,8557.671,8628.048,8557.671,8624.589,1,0,0,0,0.272,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,7637.141,1085.308,5954599.936,6235874.816,0.78,5.746,1,1,2,1,,,,,8929.9,1085.308,28645414,24327602,0,1,0,0,0,0,0,0,6,,,,,,,,,,29089.279,,,,29080
1980,AGO,USA,24,840,1,1,1,-5,0,10427.395,12153.606,10653.888,11972.144,1,0,0,0,0.292,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,7637.141,227225.006,5954599.936,2862500020,0.78,12.598,1,1,2,1,,,,,8929.9,229763.047,28645414,6609179136,0,1,0,0,0,0,0,0,6,,,,,,,,,441522,558751.188,,,,780000
1980,AGO,VCT,24,670,1,1,1,-4,0,8587.411,8674.43,8587.411,8670.848,1,0,0,0,0.214,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,7637.141,100.506,5954599.936,60307.408,0.78,0.6,1,1,2,1,,,,,8929.9,100.505,28645414,329843.281,0,0,0,0,0,0,0,0,6,,,,,,,,,,1.226,,,,1.111
1980,AGO,YUG,24,890,1,1,1,1,0,6017.293,6037.035,6017.293,6026.501,1,0,0,0,0.029,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,7637.141,13064.033,5954599.936,62345998.34,0.78,4.772,1,1,2,2,,,,,8929.9,,28645414,,0,1,0,0,0,0,0,0,6,,,,,,,,,4398.315,13593.615,,,,13600
1980,ALB,ARE,8,784,1,1,1,4,0,3702.809,3723.028,3702.809,3722.3,1,0,0,0,0.195,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2671.997,1014.825,1635569.92,43598745.6,0.612,42.962,1,1,2,1,,,,,2681.239,1042.384,8417124,249687744,0,0,0,0,0,0,0,0,6,,,,,,,,,,24.986,,,,
1980,ALB,ARG,8,32,1,1,1,-3,0,11632.193,11662.556,11632.193,11655.905,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2671.997,28120.134,1635569.92,76961923.07,0.612,2.737,1,1,2,1,,,,,2681.239,28105.889,8417124,113250720,0,1,0,0,0,0,0,0,6,,,,,,,,,,51.987,,,,
1980,ALB,AUS,8,36,1,1,1,10,0,15722.443,15208.497,15620.515,15152.403,1,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2671.997,14692,1635569.92,149679112.2,0.612,10.188,1,1,2,1,,,,,2681.239,14649.113,8417124,327855232,0,1,0,0,0,0,0,0,6,,,,,,,,,,6.89,,,,10
1980,ALB,AUT,8,40,1,1,1,1,0,812.933,848.839,812.933,840.695,1,0,0,0,0.001,0,2,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2671.997,7549.433,1635569.92,81861230.59,0.612,10.843,1,1,2,1,,,,,2681.239,7609.752,8417124,143129680,0,1,0,0,0,1,0,0,6,,,,,,,,,,6720.001,,,,6700
1980,ALB,BDI,8,108,1,1,1,2,0,5067.598,5049.444,5067.598,5048.706,1,0,0,0,0.002,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2671.997,4126.538,1635569.92,919726.656,0.612,0.223,1,1,2,1,,,,,2681.239,4116.817,8417124,3128853,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,1
1980,ALB,BEL,8,56,1,1,1,1,0,1589.107,1609.068,1589.107,1606.492,1,0,0,0,0.002,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2671.997,9859.242,1635569.92,127312371.7,0.612,12.913,1,1,2,1,,,,,2681.239,9868.995,8417124,226579344,0,1,0,0,0,1,0,0,6,,,,,,,,,,457.467,,,,
1980,ALB,BGD,8,50,1,1,1,6,0,6719.066,6730.717,6719.066,6729.023,1,0,0,0,0.176,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2671.997,82498.444,1635569.92,18114646.02,0.612,0.22,1,1,2,1,,,,,2681.239,81470.867,8417124,94353880,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1980,ALB,CAN,8,124,1,1,1,-5,0,7606.625,7842.518,7255.303,7765.125,1,0,0,0,0.001,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2671.997,24593,1635569.92,273436835.8,0.612,11.118,1,1,2,1,,,,,2681.239,24537.422,8417124,617255424,0,1,0,0,0,0,0,0,6,,,,,,,,,,726.908,,,,
1980,ALB,CHE,8,756,1,1,1,1,0,1167.984,1169.541,1167.984,1165.678,1,0,0,0,0.001,0,2,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2671.997,6319.408,1635569.92,118710313,0.612,18.785,1,1,2,1,,,,,2681.239,6303.61,8417124,208623488,0,1,0,0,0,0,0,0,6,,,,,,,,,,1993.317,,,,1900
1980,ALB,COL,8,170,1,1,1,-5,0,10083.006,9975.874,10083.006,9970.575,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2671.997,26934.591,1635569.92,33400711.17,0.612,1.24,1,1,2,1,,,,,2681.239,27737.9,8417124,190430336,0,0,0,0,0,0,0,0,6,,,,,,,,,,1.724,,,,
1980,ALB,CSK,8,200,1,1,1,1,,1060.922,1037.847,1060.922,1029.981,0,0,0,0,,0,2,2,1,,1,0,1,0,0,0,0,,,,0,0,,,2671.997,15284.008,1635569.92,29123420.16,0.612,1.905,1,1,2,2,,,,,2681.239,,8417124,,0,1,0,0,0,0,0,0,6,,,,,,,,,,30924.658,,,,35898.5
1980,ALB,DEU,8,280,1,1,1,1,0,1493.096,1383.712,1336.744,1361.827,1,0,0,0,0,0,2,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2671.997,78288.574,1635569.92,820626980.9,0.612,10.482,1,1,2,2,,,,,2681.239,78300.648,8417124,1589933184,0,1,0,0,0,1,0,0,6,,,,,,,,,,9109,,,,9100
1980,ALB,DNK,8,208,1,1,1,1,0,1679.912,1744.193,1679.912,1740.47,1,0,0,0,0,0,2,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2671.997,5123.027,1635569.92,70867468.29,0.612,13.833,1,1,2,1,,,,,2681.239,5123.945,8417124,116096592,0,1,0,0,0,1,0,0,6,,,,,,,,,,336.937,,,,320
1980,ALB,DZA,8,12,1,1,1,1,0,1533.738,1550.225,1533.738,1511.83,1,0,0,0,0.203,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2671.997,19475.204,1635569.92,42345275.39,0.612,2.174,1,1,2,1,,,,,2681.239,19337.715,8417124,215770624,0,0,0,0,0,0,0,0,6,,,,,,,,,,6301.51,,,,6310
1980,ALB,ECU,8,218,1,1,1,-5,0,10728.151,10900.366,10728.151,10898.799,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2671.997,7909.432,1635569.92,17881513.98,0.612,2.261,1,1,2,1,,,,,2681.239,7976.445,8417124,58158992,0,0,0,0,0,0,0,0,6,,,,,,,,,,148.622,,,,
1980,ALB,EGY,8,818,1,1,1,2,0,1623.328,1599.466,1623.328,1586.741,1,0,0,0,0.168,0,2,1,1,1,0,1,1,0,0,0,0,,,,1,1,,,2671.997,44931.973,1635569.92,22912499.71,0.612,0.51,1,1,2,1,,,,,2681.239,44099.141,8417124,52649724,0,1,0,0,0,0,0,0,6,,,,,,,,,,1123.718,,,,1120
1980,ALB,ESP,8,724,1,1,1,1,0,1977.061,1931.682,1977.061,1875.16,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2671.997,37439.034,1635569.92,232134606.8,0.612,6.2,1,1,2,1,,,,,2681.239,37796.793,8417124,556555840,0,1,0,0,0,1,0,0,6,,,,,,,,,,2193.097,,,,2030
1980,ALB,FIN,8,246,1,1,1,2,0,2122.475,2256.391,2122.475,2244.577,1,0,0,0,0,0,2,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2671.997,4779.535,1635569.92,53685051.39,0.612,11.232,1,1,2,1,,,,,2681.239,4788.243,8417124,94961664,0,1,0,0,0,1,0,0,6,,,,,,,,,,1000.714,,,,1000
1980,ALB,FRA,8,250,1,1,1,1,0,1603.534,1499.451,1603.534,1461.321,1,0,0,0,0.006,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2671.997,55224.67,1635569.92,703525290,0.612,12.739,1,1,2,1,,,,,2681.239,55357.828,8417124,1250070528,0,1,0,0,0,1,0,0,6,,,,,,,,,,9496.372,,,,9400
1980,ALB,GBR,8,826,1,1,1,0,0,1895.345,2040.187,1895.345,2027.777,1,0,0,0,0.003,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2671.997,56314.217,1635569.92,567100244,0.612,10.07,1,1,2,1,,,,,2681.239,56265.477,8417124,1084576768,0,1,0,0,0,1,0,0,6,,,,,,,,,,247.701,,,,200
1980,ALB,GRC,8,300,1,1,1,2,1,500.124,451.416,500.124,417.385,1,0,0,0,0.003,0,2,1,1,1,0,1,1,0,0,0,0,,,,1,1,,,2671.997,9642.505,1635569.92,57039360,0.612,5.915,1,1,2,1,,,,,2681.239,9634.504,8417124,133093704,0,1,0,0,0,1,0,0,6,,,,,,,,,,10601.674,,,,10430
1980,ALB,HND,8,340,1,1,1,-6,0,10354.035,10316.363,10354.035,10315.879,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2671.997,3635.862,1635569.92,2566000.128,0.612,0.706,1,1,2,1,,,,,2681.239,3678.286,8417124,10333344,0,0,0,0,0,0,0,0,6,,,,,,,,,,8.354,,,,8
1980,ALB,HUN,8,348,1,1,1,1,0,689.036,695.807,689.036,686.705,1,0,0,0,0,0,2,2,1,3,1,0,1,0,0,0,0,,,,0,0,,,2671.997,10711.122,1635569.92,22162800.64,0.612,2.069,1,1,2,2,,,,,2681.239,10754.767,8417124,107476024,0,1,0,0,0,1,0,0,6,,,,,,,,,,6339.494,,,,6340
1980,ALB,IRL,8,372,1,1,1,1,0,2355.755,2401.968,2355.755,2399.994,1,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2671.997,3412.8,1635569.92,21726140.42,0.612,6.366,1,1,2,1,,,,,2681.239,3434.953,8417124,45557872,0,1,0,0,0,1,0,0,6,,,,,,,,,,15.767,,,,10
1980,ALB,ITA,8,380,1,1,1,1,0,611.763,722.953,611.763,638.088,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2671.997,56433.884,1635569.92,475855683.6,0.612,8.432,1,1,2,1,,,,,2681.239,56419.277,8417124,1142157824,0,1,0,0,0,1,0,0,6,,,,,,,,,,41598.918,,,,41700
1980,ALB,JOR,8,400,1,1,1,2,0,1773.421,1761.606,1773.421,1760.179,1,0,0,0,0.191,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2671.997,2181,1635569.92,3909708.8,0.612,1.793,1,1,2,1,,,,,2681.239,2374.422,8417124,9902659,0,0,0,0,0,0,0,0,6,,,,,,,,,,154.247,,,,
1980,ALB,JPN,8,392,1,1,1,9,0,9501.873,9382.621,9501.873,9379.686,1,0,0,0,0,0,2,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2671.997,116781.998,1635569.92,1086988091,0.612,9.308,1,1,2,1,,,,,2681.239,117827.352,8417124,2314755328,0,1,0,0,0,0,0,0,6,,,,,,,,,,25.026,,,,
1980,ALB,LBY,8,434,1,1,1,2,0,1126.319,1117.773,1126.319,1097.349,1,0,0,0,0.201,0,2,1,1,1,0,1,1,0,0,0,0,,,,1,0,1911,0,2671.997,3078.255,1635569.92,35545210.88,0.612,11.547,1,1,2,2,,,,,2681.239,,8417124,,0,0,0,0,0,0,0,0,6,,,,,,,,,,1969.232,,,,2000
1980,ALB,LKA,8,144,1,1,1,5.5,0,7028.389,7000.817,7028.389,6999.738,1,0,0,0,0.015,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2671.997,14747,1635569.92,4024621.824,0.612,0.273,1,1,2,1,,,,,2681.239,15035.856,8417124,30325360,0,1,0,0,0,0,0,0,6,,,,,,,,,,22.082,,,,23
1980,ALB,MEX,8,484,1,1,1,-6,0,10807.118,10737.214,10807.118,10732.368,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2671.997,70353.012,1635569.92,194356822,0.612,2.763,1,1,2,1,,,,,2681.239,69360.867,8417124,843229696,0,0,0,0,0,0,0,0,6,,,,,,,,,,20.444,,,,
1980,ALB,MLT,8,470,1,1,1,1,0,759.124,750.625,759.124,748.503,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2671.997,316.645,1635569.92,1250199.04,0.612,3.948,1,1,2,1,,,,,2681.239,333.274,8417124,3218343,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,2110
1980,ALB,MUS,8,480,1,1,1,4,0,7871.458,7862.411,7871.458,7862.097,1,0,0,0,0.034,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2671.997,966,1635569.92,1136544.256,0.612,1.177,1,1,2,1,,,,,2681.239,966.031,8417124,5194489.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,1
1980,ALB,NCL,8,540,1,1,1,11,0,16267.53,16226.836,16267.53,16226.309,1,0,0,0,0.008,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2671.997,143,1635569.92,1182457.088,0.612,8.269,1,1,2,1,,,,,2681.239,,8417124,,0,0,0,0,0,0,0,0,6,,,,,,,,,,5.031,,,,
1980,ALB,NLD,8,528,1,1,1,1,0,1664.815,1652.268,1664.815,1649.828,1,0,0,0,0.002,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2671.997,14149.8,1635569.92,191907528.7,0.612,13.563,1,1,2,1,,,,,2681.239,14148.415,8417124,331240416,0,1,0,0,0,1,0,0,6,,,,,,,,,,5246.7,,,,5200
1980,ALB,NOR,8,578,1,1,1,1,0,2160.437,2271.863,2160.437,2251.825,1,0,0,0,0,0,2,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2671.997,4085.62,1635569.92,63714365.44,0.612,15.595,1,1,2,1,,,,,2681.239,4086.076,8417124,101471528,0,1,0,0,0,0,0,0,6,,,,,,,,,,20.464,,,,20
1980,ALB,NZL,8,554,1,1,1,12,0,17971.896,17853.964,17971.896,17853.21,1,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2671.997,3112.9,1635569.92,23039952.9,0.612,7.401,1,1,2,1,,,,,2681.239,3146.619,8417124,51331512,0,1,0,0,0,0,0,0,6,,,,,,,,,,7.455,,,,
1980,ALB,PAK,8,586,1,1,1,5,0,4709.623,4761.674,4709.623,4758.687,1,0,0,0,0.198,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2671.997,79984.299,1635569.92,23689697.28,0.612,0.296,1,1,2,1,,,,,2681.239,78068.148,8417124,151250656,0,1,0,0,0,0,0,0,6,,,,,,,,,,19.484,,,,20
1980,ALB,PAN,8,591,1,1,1,-5,0,10127.475,10191.828,10127.475,10190.643,1,0,0,0,0.009,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2671.997,1990.062,1635569.92,3810299.904,0.612,1.915,1,1,2,1,,,,,2681.239,1978.578,8417124,12092004,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,6
1980,ALB,POL,8,616,1,1,1,1,0,1218.313,1191.41,1218.313,1170.347,1,0,0,0,0,0,2,2,1,3,1,0,1,0,0,0,0,,,,0,0,,,2671.997,35574.15,1635569.92,56792641.54,0.612,1.596,1,1,2,2,,,,,2681.239,35535.105,8417124,209931472,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,30400
1980,ALB,PRT,8,620,1,1,1,0,0,2472.398,2481.031,2472.398,2468.811,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2671.997,9766.312,1635569.92,32899760.13,0.612,3.369,1,1,2,1,,,,,2681.239,9804.851,8417124,99170304,0,1,0,0,0,1,0,0,6,,,,,,,,,,229.636,,,,230
1980,ALB,ROU,8,642,1,1,1,2,0,617.628,684.91,617.628,663.257,1,0,0,0,0.002,0,2,2,1,1,1,1,0,0,0,0,0,,,,0,0,1878,1,2671.997,22242.653,1635569.92,42517000.19,0.612,1.912,1,1,2,2,,,,,2681.239,22611.971,8417124,135996000,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,34080
1980,ALB,SAU,8,682,1,1,1,3,0,3104.873,2940.637,3104.873,2911.478,1,0,0,0,0.203,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2671.997,9843.265,1635569.92,164308172.8,0.612,16.692,1,1,2,1,,,,,2681.239,9740.599,8417124,345437632,0,0,0,0,0,0,0,0,6,,,,,,,,,,37803.789,,,,37800
1980,ALB,SWE,8,752,1,1,1,1,0,2006.998,1995.412,2006.998,1979.046,1,0,0,0,0,0,2,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2671.997,8310.531,1635569.92,140088639.5,0.612,16.857,1,1,2,1,,,,,2681.239,8316.338,8417124,176636544,0,1,0,0,0,1,0,0,6,,,,,,,,,,6943.051,,,,6900
