year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1969,CHL,ANT,152,532,1,1,-4,-4,0,5078.572,5149.801,5078.572,5074.756,1,1,0,0,0.718,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9400.705,214.492,8179771.392,,0.87,,1,2,1,,,,,,9390.896,,67837984,,1,0,0,0,0,0,0,0,6,,,,,,,,,2.1,14.317,,,,
1969,CHL,ARG,152,32,1,1,-4,-3,1,1128.317,1156.726,1128.317,941.638,1,1,1,0,0.753,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,1,9400.705,23612.675,8179771.392,31256285.18,0.87,1.324,1,1,1,1,,,,,9390.896,23610.607,67837984,82943936,1,1,0,0,0,0,1,1,4,,,,,,,,,66415.859,71547.961,,,66390,71560
1969,CHL,AUS,152,36,1,1,-4,10,0,11353.718,11611.421,11326.563,11568.014,1,0,0,0,0.247,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,9400.705,12263,8179771.392,36612161.54,0.87,2.986,1,1,1,1,,,,,9390.896,12558.078,67837984,242717248,1,1,0,0,0,0,0,0,6,,,,,,,,,1891.69,2527.259,,,1890,2640
1969,CHL,AUT,152,40,1,1,-4,1,0,12522.005,12434.319,12522.005,12418.733,1,0,0,0,0.73,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,9400.705,7441.055,8179771.392,13582798.85,0.87,1.825,1,1,1,1,,,,,9390.896,7490.037,67837984,98049088,1,1,0,0,0,1,0,0,6,,,,,,,,,203.899,5902.599,,,200,5900
1969,CHL,BEL,152,56,1,1,-4,1,0,11904.938,11906.182,11904.938,11888.513,1,0,0,0,0.739,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9400.705,9646.032,8179771.392,23710736.38,0.87,2.458,1,1,1,1,,,,,9390.896,9607.095,67837984,143486544,1,1,0,0,0,1,0,0,6,,,,,,,,,24964.691,19764.023,,,,
1969,CHL,BEN,152,204,1,1,-4,1,0,8874.32,8971.199,8904.726,8965.18,1,0,0,0,0.152,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9400.705,2846.652,8179771.392,330748.256,0.87,0.116,1,1,1,1,,,,,9390.896,2838.251,67837984,4767704.5,1,1,0,0,0,0,0,0,6,,,,,,,,,,1.1,,,,
1969,CHL,BFA,152,854,1,1,-4,0,0,8901.345,8871.131,8901.345,8861.402,1,0,0,0,0.074,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9400.705,5528.172,8179771.392,478298.656,0.87,0.087,1,1,1,1,,,,,9390.896,5560.045,67837984,4248878,1,1,0,0,0,0,0,0,6,,,,,,,,,,1.004,,,,
1969,CHL,BGR,152,100,1,1,-4,2,0,12756.296,12889.113,12756.296,12877.381,1,0,0,0,0.004,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,9400.705,8434.172,8179771.392,5771599.872,0.87,0.684,1,1,1,2,,,,,9390.896,,67837984,,1,0,0,0,0,1,0,0,6,,,,,,,,,29.3,,,,,
1969,CHL,BOL,152,68,1,1,-4,-4,1,1908.614,1861.978,1692.385,1607.239,1,1,1,0,0.76,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,1,9400.705,4117.153,8179771.392,964615.68,0.87,0.234,1,1,1,1,,,,,9390.896,4396.564,67837984,6926864.5,1,0,0,0,0,0,0,0,6,,,,,,,,,782.786,1988.872,,,780,1999
1969,CHL,BRA,152,76,1,1,-4,-3,0,2590.783,3196.1,3017.946,3017.132,1,0,0,0,0.722,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9400.705,93709.915,8179771.392,37458898.94,0.87,0.4,1,1,1,1,,,,,9390.896,92766.344,67837984,277519392,1,1,0,0,0,0,1,1,4,,,,,,,,,23687.076,29459.992,,,23680,32406
1969,CHL,BRB,152,52,1,1,-4,-4,0,5317.438,5305.126,5317.438,5245.167,1,0,0,0,0.055,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,9400.705,237.68,8179771.392,154400,0.87,0.65,1,1,1,1,,,,,9390.896,239.413,67837984,2887207,1,1,0,0,0,0,0,0,6,,,,,,,,,,1.126,,,,
1969,CHL,CAN,152,124,1,1,-4,-5,0,8632.244,9166.056,8798.453,9073.41,1,0,0,0,0.388,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,9400.705,21028,8179771.392,77887512.58,0.87,3.704,1,1,1,1,,,,,9390.896,21154.949,67837984,385630112,1,1,0,0,0,0,0,0,6,,,,,,,,,852.896,3027.38,,,860,3300
1969,CHL,CHE,152,756,1,1,-4,1,0,11866.252,11892.077,11866.252,11875.871,1,0,0,0,0.442,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,9400.705,6136.387,8179771.392,20524886.02,0.87,3.345,1,1,1,1,,,,,9390.896,6115.215,67837984,168984336,1,1,0,0,0,0,0,0,6,,,,,,,,,429.995,5730.282,,,650,5800
1969,CHL,CHN,152,156,1,1,-4,8,0,19079.875,18884.515,19079.875,18868.621,1,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,9400.705,796025.024,8179771.392,78718820.35,0.87,0.099,1,1,1,1,,,,,9390.896,802909.375,67837984,1036213120,1,0,0,0,0,0,0,0,6,,,,,,,,,0.899,,,,,
1969,CHL,CIV,152,384,1,1,-4,0,0,8220.836,8245.76,8211.784,8238.772,1,0,0,0,0.153,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9400.705,5010.962,8179771.392,1361360.256,0.87,0.272,1,1,1,1,,,,,9390.896,4979.376,67837984,12270996,1,1,0,0,0,0,0,0,6,,,,,,,,,,5.67,,,,
1969,CHL,COL,152,170,1,1,-4,-5,0,4269.443,4382.326,4269.443,4289.723,1,1,1,0,0.793,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,1,9400.705,20795.271,8179771.392,6405440,0.87,0.308,1,1,1,1,,,,,9390.896,21484.178,67837984,86020688,1,0,0,0,0,0,0,0,6,,,,,,,,,3092.492,4793.719,,,3090,4830
1969,CHL,CRI,152,188,1,1,-4,-6,0,5043.452,5016.871,5043.452,4962.613,1,1,1,0,0.744,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,1,9400.705,1776.076,8179771.392,853630.208,0.87,0.481,1,1,1,1,,,,,9390.896,1797.281,67837984,9697639,1,0,0,0,0,0,0,0,6,,,,,,,,,10.398,49.974,,,,23
1969,CHL,CSK,152,200,1,1,-4,1,,12487.059,12551.78,12487.059,12536.163,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,9400.705,14415.187,8179771.392,22599999.49,0.87,1.568,1,1,1,2,,,,,9390.896,,67837984,,1,1,0,0,0,0,0,0,6,,,,,,,,,3.199,,,,,
1969,CHL,CUB,152,192,1,1,-4,-5,0,6423.36,6225.654,6423.36,6172.223,1,1,1,0,0.263,0,1,2,1,1,0,1,1,0,0,0,0,,,,1,0,1810,1,9400.705,8563.13,8179771.392,4180999.936,0.87,0.488,1,1,1,2,,,,,9390.896,,67837984,,1,1,0,0,0,0,0,0,6,,,,,,,,,1.399,,,,,
1969,CHL,DEU,152,280,1,1,-4,1,0,12098.411,12267.256,12542.606,12248.085,1,0,0,0,0.296,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,9400.705,77909.683,8179771.392,152280006.7,0.87,1.955,1,1,1,2,,,,,9390.896,78263.391,67837984,1076659712,1,1,0,0,0,1,0,0,6,,,,,,,,,100082.164,229555,,,102090,229000
1969,CHL,DNK,152,208,1,1,-4,1,0,12644.592,12581.196,12644.592,12563.229,1,0,0,0,0.023,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,9400.705,4891.86,8179771.392,15009384.45,0.87,3.068,1,1,1,1,,,,,9390.896,4893.152,67837984,92059128,1,1,0,0,0,1,0,0,6,,,,,,,,,508.097,1751.242,,,510,1750
1969,CHL,DOM,152,214,1,1,-4,-4,0,5788.318,5790.689,5788.318,5734.105,1,1,1,0,0.793,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,1,9400.705,4397.027,8179771.392,1230499.968,0.87,0.28,1,1,1,1,,,,,9390.896,4376.228,67837984,11322577,1,1,0,0,0,0,0,0,6,,,,,,,,,10.9,,,,,
1969,CHL,DZA,152,12,1,1,-4,1,0,10933.149,10911.775,10933.149,10893.272,1,0,0,0,0.004,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9400.705,14286.826,8179771.392,4257253.376,0.87,0.298,1,1,1,1,,,,,9390.896,14128.587,67837984,67895088,1,0,0,0,0,0,0,0,6,,,,,,,,,,4.636,,,,
1969,CHL,ECU,152,218,1,1,-4,-5,0,3792.058,3648.887,3792.058,3563.792,1,1,1,0,0.792,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,1,9400.705,5854.337,8179771.392,3112166.912,0.87,0.532,1,1,1,1,,,,,9390.896,5895.327,67837984,26102026,1,0,0,0,0,0,0,0,6,,,,,,,,,2366.782,3211.089,,,2370,3210
1969,CHL,EGY,152,818,1,1,-4,2,0,12819.202,12821.249,12819.202,12816.169,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9400.705,35510.567,8179771.392,6861743.616,0.87,0.193,1,1,1,1,,,,,9390.896,34411.84,67837984,31414490,1,0,0,0,0,0,0,0,6,,,,,,,,,,2.92,,,,
1969,CHL,ESP,152,724,1,1,-4,1,0,10715.112,10747.685,10715.112,10716.51,1,1,1,0,0.796,0,1,1,1,1,1,1,0,0,1,1,0,1810,1,,0,0,,,9400.705,33441.055,8179771.392,36038713.34,0.87,1.078,1,1,1,1,,,,,9390.896,33668.93,67837984,353383040,1,1,0,0,0,1,0,0,6,,,,,,,,,33295.188,34722.559,,,33290,34720
1969,CHL,FIN,152,246,1,1,-4,2,0,13501.461,13512.382,13501.461,13494.367,1,0,0,0,0.019,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,9400.705,4623.785,8179771.392,10070766.59,0.87,2.178,1,1,1,1,,,,,9390.896,4629.867,67837984,62793032,1,1,0,0,0,1,0,0,6,,,,,,,,,1382.199,2256.315,,,1380,2260
1969,CHL,FRA,152,250,1,1,-4,1,0,11663.394,11569.806,11663.394,11550.628,1,0,0,0,0.628,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9400.705,51518.73,8179771.392,140725502,0.87,2.732,1,1,1,1,,,,,9390.896,51585.98,67837984,781979968,1,1,0,0,0,1,0,0,6,,,,,,,,,59793.285,78987.844,,,59790,81500
1969,CHL,GBR,152,826,1,1,-4,0,0,11685.425,11689.199,11685.425,11669.407,1,0,0,0,0.111,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,9400.705,55441.75,8179771.392,112676872.2,0.87,2.032,1,1,1,1,,,,,9390.896,55463.926,67837984,792972928,1,1,0,0,0,0,0,0,6,,,,,,,,,154342.094,173144,,,154340,173200
1969,CHL,GRC,152,300,1,1,-4,2,0,12573.262,12581.016,12573.262,12571.892,1,0,0,0,0.003,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9400.705,8772.764,8179771.392,11266092.03,0.87,1.284,1,1,1,1,,,,,9390.896,8640.057,67837984,79822168,1,1,0,0,0,1,0,0,6,,,,,,,,,462.398,4.856,,,,
1969,CHL,GTM,152,320,1,1,-4,-6,0,5756.752,5734.596,5756.752,5693.204,1,1,1,0,0.773,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,1,9400.705,5271.25,8179771.392,1715399.936,0.87,0.325,1,1,1,1,,,,,9390.896,5501.089,67837984,15314672,1,0,0,0,0,0,0,0,6,,,,,,,,,48.498,78.467,,,,80
1969,CHL,GUF,152,254,1,1,-4,-3,0,4693.423,4676.867,4693.423,4617.69,1,0,0,0,0.715,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9400.705,46.782,8179771.392,,0.87,,1,2,1,,,,,,9390.896,,67837984,,1,0,0,0,0,0,0,0,6,,,,,,,,,,3.177,,,,
1969,CHL,HKG,152,344,1,1,-4,8,0,18697.316,18674.089,18697.316,18663.479,1,0,0,0,0.066,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,9400.705,3863.9,8179771.392,3189740.032,0.87,0.826,1,1,1,1,,,,,9390.896,3780.075,67837984,28268460,1,0,0,0,0,0,0,0,6,,,,,,,,,13.798,2.804,,,,
1969,CHL,HND,152,340,1,1,-4,-6,0,5580.309,5656.083,5580.309,5609.329,1,1,1,0,0.787,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,1,9400.705,2620.014,8179771.392,668000,0.87,0.255,1,1,1,1,,,,,9390.896,2642.516,67837984,5977686,1,0,0,0,0,0,0,0,6,,,,,,,,,2.299,26.939,,,,28
1969,CHL,HTI,152,332,1,1,-4,-5,0,5795.827,5787.639,5795.827,5731.671,1,0,0,0,0.681,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9400.705,4626.727,8179771.392,377980,0.87,0.082,1,1,1,2,,,,,9390.896,4611.729,67837984,5338964.5,1,1,0,0,0,0,0,0,6,,,,,,,,,18.899,,,,,24
1969,CHL,HUN,152,348,1,1,-4,1,0,12670.026,12678.864,12670.026,12665.051,1,0,0,0,0.447,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,9400.705,10298.723,8179771.392,5205830.144,0.87,0.505,1,1,1,2,,,,,9390.896,,67837984,,1,0,0,0,0,1,0,0,6,,,,,,,,,12.199,,,,,
1969,CHL,IDN,152,360,1,1,-4,7,0,15614.279,15740.364,15614.279,15716.139,1,0,0,0,0.023,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9400.705,111779.004,8179771.392,,0.87,,1,1,1,1,,,,,9390.896,,67837984,,1,1,0,0,0,0,0,0,6,,,,,,,,,3.699,,,,,
1969,CHL,IND,152,356,1,1,-4,5.5,0,16936.537,16598.823,16936.537,16583.522,1,0,0,0,0.011,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,9400.705,542983.948,8179771.392,59472994.3,0.87,0.11,1,1,1,1,,,,,9390.896,541156.062,67837984,692785472,1,1,0,0,0,0,0,0,6,,,,,,,,,3.199,135.008,,,,130
1969,CHL,IRL,152,372,1,1,-4,1,0,11481.746,11428.211,11481.746,11406.777,1,0,0,0,0.783,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,9400.705,2932.65,8179771.392,3787077.376,0.87,1.291,1,1,1,1,,,,,9390.896,2925.499,67837984,27350158,1,1,0,0,0,1,0,0,6,,,,,,,,,235.799,429.286,,,,430
1969,CHL,ISR,152,376,1,1,-4,2,0,13218.188,13240.556,13218.188,13235.639,1,0,0,0,0.008,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,9400.705,2877,8179771.392,4568013.312,0.87,1.588,1,1,1,1,,,,,9390.896,2764.84,67837984,32476296,1,1,0,0,0,0,0,0,6,,,,,,,,,84,104.691,,,,110
1969,CHL,ITA,152,380,1,1,-4,1,0,11923.973,11936.185,11923.973,11921.9,1,0,0,0,0.683,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9400.705,53537.949,8179771.392,97085079.55,0.87,1.813,1,1,1,1,,,,,9390.896,53235.113,67837984,588368128,1,1,0,0,0,1,0,0,6,,,,,,,,,87530.586,79146.57,,,87530,79200
1969,CHL,JAM,152,388,1,1,-4,-5,0,5765.128,5749.547,5765.128,5695.524,1,0,0,0,0.089,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,9400.705,1844.936,8179771.392,1191239.552,0.87,0.646,1,1,1,1,,,,,9390.896,1852.06,67837984,10100150,1,1,0,0,0,0,0,0,6,,,,,,,,,1.8,,,,,
1969,CHL,JPN,152,392,1,1,-4,9,0,17247.377,17351.35,17247.377,17345.301,1,0,0,0,0.005,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,9400.705,103171.997,8179771.392,172204195.8,0.87,1.669,1,1,1,1,,,,,9390.896,103745.969,67837984,1216609920,1,1,0,0,0,0,0,0,6,,,,,,,,,143056.594,196770.891,,,146020,196800
1969,CHL,KOR,152,410,1,1,-4,9,0,18375.182,18230.138,18375.182,18227.098,1,0,0,0,0.034,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,9400.705,31544.266,8179771.392,7475692.544,0.87,0.237,1,1,1,1,,,,,9390.896,31512.998,67837984,62391432,1,1,0,0,0,0,0,0,6,,,,,,,,,112.6,204.733,,,,
1969,CHL,LBN,152,422,1,1,-4,2,0,13358.566,13374.553,13358.566,13369.137,1,0,0,0,0.297,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9400.705,2250.609,8179771.392,1568480,0.87,0.697,1,1,1,2,,,,,9390.896,,67837984,,1,0,0,0,0,0,0,0,6,,,,,,,,,224.699,179.692,,,,170
1969,CHL,LBR,152,430,1,1,-4,0,0,7704.238,7768.525,7704.238,7759.25,1,0,0,0,0.019,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,9400.705,1383.305,8179771.392,306961.824,0.87,0.222,1,1,1,1,,,,,9390.896,1376.906,67837984,3650455.75,1,0,0,0,0,0,0,0,6,,,,,,,,,17.899,,,,,
1969,CHL,LKA,152,144,1,1,-4,5.5,0,15796.091,15884.594,15796.091,15878.695,1,0,0,0,0.056,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,9400.705,12252,8179771.392,1965546.24,0.87,0.16,1,1,1,1,,,,,9390.896,12226.259,67837984,35356720,1,1,0,0,0,0,0,0,6,,,,,,,,,,0.869,,,,
1969,CHL,MEX,152,484,1,1,-4,-6,0,6621.323,6966.903,6621.323,6886.097,1,1,1,0,0.778,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,1,9400.705,51360.847,8179771.392,32515753.98,0.87,0.633,1,1,1,1,,,,,9390.896,50389.133,67837984,387558176,1,0,0,0,0,0,1,1,4,,,,,,,,,7606.885,8324.72,,,7600,8300
1969,CHL,MLT,152,470,1,1,-4,1,0,11741.266,11746.895,11741.266,11736.774,1,0,0,0,0.799,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9400.705,304.3,8179771.392,196790,0.87,0.647,1,1,1,2,,,,,9390.896,320.086,67837984,1048806.25,1,1,0,0,0,1,0,0,6,,,,,,,,,,1.164,,,,
1969,CHL,MTQ,152,474,1,1,-4,-4,0,5449.333,5437.667,5449.333,5378.455,1,0,0,0,0.784,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9400.705,324.121,8179771.392,,0.87,,1,2,1,,,,,,9390.896,,67837984,,1,0,0,0,0,0,0,0,6,,,,,,,,,,17.23,,,,
1969,CHL,MWI,152,454,1,1,-4,2,0,10458.399,10522.036,10458.399,10519.197,1,0,0,0,0.233,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,9400.705,4403.344,8179771.392,265800.112,0.87,0.06,1,1,1,1,,,,,9390.896,4486.198,67837984,4614045,1,1,0,0,0,0,0,0,6,,,,,,,,,,10.43,,,,
1969,CHL,NER,152,562,1,1,-4,1,0,9305.976,9628.624,9305.976,9613.36,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9400.705,4291.28,8179771.392,625867.968,0.87,0.146,1,1,1,1,,,,,9390.896,4412.333,67837984,5624970,1,1,0,0,0,0,0,0,6,,,,,,,,,,1.716,,,,
1969,CHL,NIC,152,558,1,1,-4,-6,0,5339.192,5327.253,5339.192,5277.837,1,1,1,0,0.778,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,1,9400.705,2327.542,8179771.392,750000,0.87,0.322,1,1,1,1,,,,,9390.896,2322.672,67837984,14905535,1,1,0,0,0,0,0,0,6,,,,,,,,,9.999,19.816,,,,22
1969,CHL,NLD,152,528,1,1,-4,1,0,12027.161,12025.305,12027.161,12007.363,1,0,0,0,0.358,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9400.705,12877.984,8179771.392,31503867.9,0.87,2.446,1,1,1,1,,,,,9390.896,12842.979,67837984,214030464,1,1,0,0,0,1,0,0,6,,,,,,,,,119184.883,14619.48,,,119180,14800
1969,CHL,NOR,152,578,1,1,-4,1,0,12747.345,12710.58,12747.345,12688.47,1,0,0,0,0.021,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,9400.705,3847.707,8179771.392,11063064.58,0.87,2.875,1,1,1,1,,,,,9390.896,3849.66,67837984,61990728,1,1,0,0,0,0,0,0,6,,,,,,,,,984.598,1715.878,,,990,1720
1969,CHL,NZL,152,554,1,1,-4,12,0,9138.396,9500.954,9138.396,9479.621,1,0,0,0,0.161,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,9400.705,2772.8,8179771.392,5761588.736,0.87,2.078,1,1,1,1,,,,,9390.896,2778.972,67837984,44811404,1,1,0,0,0,0,0,0,6,,,,,,,,,38.898,147.2,,,,150
1969,CHL,PAN,152,590,1,1,-4,-5,0,4816.244,4792.579,4816.244,4730.527,1,1,1,0,0.699,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,1,9400.705,1482.495,8179771.392,945400,0.87,0.638,1,1,1,1,,,,,9390.896,1477.379,67837984,6487658.5,1,0,0,0,0,0,0,0,6,,,,,,,,,327.284,370.904,,,330,382
1969,CHL,PER,152,604,1,1,-4,-5,1,2468.643,2534.118,2468.643,2272.702,1,1,1,0,0.781,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,1,9400.705,12830.677,8179771.392,6250645.504,0.87,0.487,1,1,1,1,,,,,9390.896,12973.282,67837984,44766624,1,1,0,0,0,0,1,1,4,,,,,,,,,4604.158,5449.355,,,4600,5580
1969,CHL,POL,152,616,1,1,-4,1,0,13002.472,12879.714,13002.472,12863.772,1,0,0,0,0.665,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,9400.705,32548.302,8179771.392,35806998.53,0.87,1.1,1,1,1,2,,,,,9390.896,,67837984,,1,1,0,0,0,1,0,0,6,,,,,,,,,6.6,,,,510,
1969,CHL,PRT,152,620,1,1,-4,0,0,10242.032,10269.306,10242.032,10244.939,1,0,0,0,0.773,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9400.705,8757.705,8179771.392,6969026.048,0.87,0.796,1,1,1,1,,,,,9390.896,8752.85,67837984,63235764,1,1,0,0,0,1,0,0,6,,,,,,,,,282.699,574.24,,,280,500
1969,CHL,PRY,152,600,1,1,-4,-4,0,1557.523,1693.458,1557.523,1654.574,1,1,1,0,0.789,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,1,9400.705,2422.485,8179771.392,512728.96,0.87,0.212,1,1,1,1,,,,,9390.896,2409.572,67837984,4595543,1,0,0,0,0,0,1,1,4,,,,,,,,,198.697,245.852,,,200,219
1969,CHL,ROU,152,642,1,1,-4,2,0,13040.955,13041.62,13040.955,13028.853,1,0,0,0,0.041,0,1,2,1,1,0,1,1,0,0,0,0,,,,0,0,,,9400.705,20009.142,8179771.392,20010000.38,0.87,1,1,1,1,2,,,,,9390.896,20303.002,67837984,50730100,1,0,0,0,0,1,0,0,6,,,,,,,,,16.6,,,,,
1969,CHL,SAU,152,682,1,1,-4,3,0,13957.642,13619.244,13957.642,13602.354,1,0,0,0,0.001,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,9400.705,5571.166,8179771.392,4485777.408,0.87,0.805,1,1,1,1,,,,,9390.896,,67837984,,1,0,0,0,0,0,0,0,6,,,,,,,,,,0.595,,,,
1969,CHL,SEN,152,686,1,1,-4,0,0,7779.614,7837.046,7779.614,7821.235,1,0,0,0,0.046,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9400.705,4094.016,8179771.392,983621.12,0.87,0.24,1,1,1,1,,,,,9390.896,4134.088,67837984,8129566.5,1,1,0,0,0,0,0,0,6,,,,,,,,,19.4,49.646,,,,
1969,CHL,SGP,152,702,1,1,-4,8,0,16402.789,16432.164,16402.789,16415.228,1,0,0,0,0.039,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,9400.705,2042.5,8179771.392,1659044.48,0.87,0.812,1,1,1,1,,,,,9390.896,2040.317,67837984,10903894,1,0,0,0,0,0,0,0,6,,,,,,,,,3.5,,,,,
1969,CHL,SLV,152,222,1,1,-4,-6,0,5604.744,5576.675,5604.744,5532.776,1,1,1,0,0.79,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,1,9400.705,3635.882,8179771.392,1049400,0.87,0.289,1,1,1,1,,,,,9390.896,3531.447,67837984,8018573.5,1,0,0,0,0,0,0,0,6,,,,,,,,,18.499,13.522,,,,15
1969,CHL,SUN,152,810,1,1,-4,3,,14153.303,14814.341,14153.303,14731.543,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,9400.705,238783.02,8179771.392,359259013.1,0.87,1.505,1,1,1,2,,,,,9390.896,,67837984,,1,0,0,0,0,0,0,0,6,,,,,,,,,3.199,,,,,
1969,CHL,SWE,152,752,1,1,-4,1,0,13104.438,12956.19,13104.438,12935.444,1,0,0,0,0.024,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,9400.705,7968.072,8179771.392,31649204.22,0.87,3.972,1,1,1,1,,,,,9390.896,7980.019,67837984,141999056,1,1,0,0,0,1,0,0,6,,,,,,,,,37045.891,50380.219,,,37690,50400
1969,CHL,THA,152,764,1,1,-4,7,0,17659.299,17681.751,17659.299,17667.817,1,0,0,0,0.003,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,9400.705,35820.705,8179771.392,6695336.448,0.87,0.187,1,1,1,1,,,,,9390.896,35849.781,67837984,60770776,1,0,0,0,0,0,0,0,6,,,,,,,,,,10.195,,,,10
1969,CHL,TTO,152,780,1,1,-4,-4,0,5006.787,4973.857,5006.787,4908.391,1,0,0,0,0.296,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,9400.705,937.846,8179771.392,779200,0.87,0.831,1,1,1,1,,,,,9390.896,953.845,67837984,10017252,1,1,0,0,0,0,0,0,6,,,,,,,,,16.199,29.442,,,,30
1969,CHL,TWN,152,158,1,1,-4,8,0,18525.953,18424.576,18525.953,18418.763,1,0,0,0,0.013,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,9400.705,14068.984,8179771.392,5017000,0.87,0.357,1,3,1,3,,,,,9390.896,14068.984,67837984,60119656,1,0,0,0,0,0,0,0,6,,,,,,,,,1.699,,,,,
