year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1964,AGO,STP,24,678,1,1,1,0,0,1239.145,1389.717,1239.145,1353.499,1,1,1,1,0.639,0,1,1,1,1,1,1,0,0,0,0,0,,,PRT,1,1,1975,1,5339.893,64.209,,,,,1,1,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,900,
1964,AGO,SWE,24,752,1,1,1,1,0,7599.202,7644.175,7599.202,7631.981,1,0,0,0,0.145,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,5339.893,7661.354,,21137242.11,,2.759,1,1,,1,,,,,,7672.893,,117863904,0,1,0,0,0,1,0,0,6,,,,,,,,,,873.437,,,500,900
1964,AGO,THA,24,764,1,1,1,7,0,9955.721,9936.604,9955.721,9933.295,1,0,0,0,0.003,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,5339.893,30870.998,,3889130.496,,0.126,1,1,,1,,,,,,30933.887,,39183396,0,0,0,0,0,0,0,0,6,,,,,,,,,,30.467,,,,
1964,AGO,USA,24,840,1,1,1,-5,0,10427.395,12153.606,10653.888,11972.144,1,0,0,0,0.292,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,5339.893,191889.008,,685800030.2,,3.574,1,1,,1,,,,,,196133.969,,3881820160,0,1,0,0,0,0,0,0,6,,,,,,,,,,55465.762,,,52700,59000
1964,AGO,VEN,24,862,1,1,1,-4,0,9137.924,9298.371,9137.924,9285.623,1,0,0,0,0.653,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,5339.893,8785.731,,9113580.544,,1.037,1,1,,1,,,,,,9427.087,,69315104,0,0,0,0,0,0,0,0,6,,,,,,,,,,8.798,,,,
1964,AGO,YUG,24,890,1,1,1,1,0,6017.293,6037.035,6017.293,6026.501,1,0,0,0,0.029,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,5339.893,11453.635,,7229000.192,,0.631,1,1,,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,15.5,,,,
1964,AGO,ZAF,24,710,1,1,1,2,0,2844.23,2579.672,2458.174,2538.542,1,0,0,0,0.149,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,5339.893,19390.554,,10071642.11,,0.519,1,1,,1,,,,,,19455.295,,120960928,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1200,
1964,ALB,AUS,8,36,1,1,1,10,0,15722.443,15208.497,15620.515,15152.403,1,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,1814.135,11167,399109.984,23758538.75,0.22,2.128,1,1,2,1,,,,,,11380.237,,184922896,0,1,0,0,0,0,0,0,6,,,,,,,,,,46.773,,,,
1964,ALB,AUT,8,40,1,1,1,1,0,812.933,848.839,812.933,840.695,1,0,0,0,0.001,0,2,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,1814.135,7223.801,399109.984,9169983.488,0.22,1.269,1,1,2,1,,,,,,7271.353,,79191176,0,1,0,0,0,1,0,0,6,,,,,,,,,,174.186,,,,200
1964,ALB,BEL,8,56,1,1,1,1,0,1589.107,1609.068,1589.107,1606.492,1,0,0,0,0.002,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,1814.135,9378.113,399109.984,15960107.01,0.22,1.702,1,1,2,1,,,,,,9361.537,,114656096,0,1,0,0,0,1,0,0,6,,,,,,,,,,16.118,,,,
1964,ALB,CHE,8,756,1,1,1,1,0,1167.984,1169.541,1167.984,1165.678,1,0,0,0,0.001,0,2,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,1814.135,5789.228,399109.984,14480557.06,0.22,2.501,1,1,2,1,,,,,,5795.278,,140389472,0,0,0,0,0,0,0,0,6,,,,,,,,,,2.588,,,,
1964,ALB,DEU,8,280,1,1,1,1,0,1493.096,1383.712,1336.744,1361.827,1,0,0,0,0,0,2,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,1814.135,75318.336,399109.984,105559998.5,0.22,1.402,1,1,2,2,,,,,,75752.477,,875399040,0,1,0,0,0,1,0,0,6,,,,,,,,,,84,,,,
1964,ALB,FIN,8,246,1,1,1,2,0,2122.475,2256.391,2122.475,2244.577,1,0,0,0,0,0,2,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,1814.135,4548.543,399109.984,7766654.976,0.22,1.708,1,1,2,1,,,,,,4554.527,,48355624,0,1,0,0,0,1,0,0,6,,,,,,,,,,25.48,,,,
1964,ALB,FRA,8,250,1,1,1,1,0,1603.534,1499.451,1603.534,1461.321,1,0,0,0,0.006,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,1814.135,49361.164,399109.984,94906597.38,0.22,1.923,1,1,2,1,,,,,,49467.891,,599363712,0,1,0,0,0,1,0,0,6,,,,,,,,,,1264.919,,,,1300
1964,ALB,GBR,8,826,1,1,1,0,0,1895.345,2040.187,1895.345,2027.777,1,0,0,0,0.003,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,1814.135,54000,399109.984,93387595.78,0.22,1.729,1,1,2,1,,,,,,53993.852,,689387136,0,1,0,0,0,0,0,0,6,,,,,,,,,,4.561,,,,
1964,ALB,GRC,8,300,1,1,1,2,1,500.124,451.416,500.124,417.385,1,0,0,0,0.003,0,2,1,1,1,0,1,1,0,0,0,0,,,,1,1,,,1814.135,8510.429,399109.984,6680298.496,0.22,0.785,1,1,2,1,,,,,,8381.69,,52769912,0,1,0,0,0,1,0,0,6,,,,,,,,,,297.702,,,,300
1964,ALB,HUN,8,348,1,1,1,1,0,689.036,695.807,689.036,686.705,1,0,0,0,0,0,2,2,1,3,1,0,1,0,0,0,0,,,,0,0,,,1814.135,10119.835,399109.984,9157999.616,0.22,0.905,1,1,2,2,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,746.8,,,,
1964,ALB,ITA,8,380,1,1,1,1,0,611.763,722.953,611.763,638.088,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,1814.135,51675.35,399109.984,63175417.86,0.22,1.223,1,1,2,1,,,,,,51520.949,,442857120,0,1,0,0,0,1,0,0,6,,,,,,,,,,1574.58,,,,1600
1964,ALB,JPN,8,392,1,1,1,9,0,9501.873,9382.621,9501.873,9379.686,1,0,0,0,0,0,2,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,1814.135,97825.996,399109.984,81749008.38,0.22,0.836,1,1,2,1,,,,,,98370.656,,734327168,0,1,0,0,0,0,0,0,6,,,,,,,,,,4.585,,,,
1964,ALB,LBY,8,434,1,1,1,2,0,1126.319,1117.773,1126.319,1097.349,1,0,0,0,0.201,0,2,1,1,1,0,1,1,0,0,0,0,,,,1,0,1911,0,1814.135,1648.635,399109.984,1164240,0.22,0.706,1,1,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,2.189,,,,
1964,ALB,MAR,8,504,1,1,1,1,0,2473.619,2493.35,2473.619,2478.302,1,0,0,0,0.204,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,1814.135,13737.16,399109.984,2798345.216,0.22,0.204,1,1,2,1,,,,,,13800.744,,29685770,0,0,0,0,0,0,0,0,6,,,,,,,,,,108.081,,,,
1964,ALB,MEX,8,484,1,1,1,-6,0,10807.118,10737.214,10807.118,10732.368,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,1814.135,43931.396,399109.984,20070133.76,0.22,0.457,1,1,2,1,,,,,,43156.383,,292210176,0,0,0,0,0,0,0,0,6,,,,,,,,,,5.506,,,,
1964,ALB,MLI,8,466,1,1,1,0,0,4178.792,4071.517,4178.792,4060.315,1,0,0,0,0.164,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,1814.135,5315.835,399109.984,180400,0.22,0.034,1,1,2,2,,,,,,5228.799,,2326557,0,0,0,0,0,0,0,0,6,,,,,,,,,,0.565,,,,
1964,ALB,NLD,8,528,1,1,1,1,0,1664.815,1652.268,1664.815,1649.828,1,0,0,0,0.002,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,1814.135,12127.12,399109.984,18699380.74,0.22,1.542,1,1,2,1,,,,,,12098.839,,157143296,0,1,0,0,0,1,0,0,6,,,,,,,,,,10.28,,,,
1964,ALB,PAK,8,586,1,1,1,5,0,4709.623,4761.674,4709.623,4758.687,1,0,0,0,0.198,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,1814.135,105907.532,399109.984,10516462.08,0.22,0.199,1,1,2,1,,,,,,106844.82,,152801088,0,1,0,0,0,0,0,0,6,,,,,,,,,,326.524,,,,300
1964,ALB,ROU,8,642,1,1,1,2,0,617.628,684.91,617.628,663.257,1,0,0,0,0.002,0,2,2,1,1,1,1,0,0,0,0,0,,,,0,0,1878,1,1814.135,18919.127,399109.984,14858000.38,0.22,0.785,1,1,2,2,,,,,,19204.055,,33839408,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,2420
1964,ALB,SWE,8,752,1,1,1,1,0,2006.998,1995.412,2006.998,1979.046,1,0,0,0,0,0,2,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,1814.135,7661.354,399109.984,21137242.11,0.22,2.759,1,1,2,1,,,,,,7672.893,,117863904,0,1,0,0,0,1,0,0,6,,,,,,,,,,7.505,,,,
1964,ALB,USA,8,840,1,1,1,-5,0,7439.631,8882.747,7770.42,8710.583,1,0,0,0,0.002,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,1814.135,191889.008,399109.984,685800030.2,0.22,3.574,1,1,2,1,,,,,,196133.969,,3881820160,0,1,0,0,0,0,0,0,6,,,,,,,,,,98.388,,,,
1964,ALB,VEN,8,862,1,1,1,-4,0,8971.885,9085.091,8971.885,9079.925,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,1814.135,8785.731,399109.984,9113580.544,0.22,1.037,1,1,2,1,,,,,,9427.087,,69315104,0,0,0,0,0,0,0,0,6,,,,,,,,,,1.6,,,,
1964,ALB,YUG,8,890,1,1,1,1,1,393.483,338.082,393.483,280.788,1,0,1,0,0.039,0,2,2,1,,1,0,1,0,0,0,0,,,,1,1,,,1814.135,11453.635,399109.984,7229000.192,0.22,0.631,1,1,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,1775.97,,,,1700
1964,AND,VEN,20,862,1,1,1,-4,0,7458.762,7571.292,7458.762,7565.52,1,1,1,0,0.94,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,17.47,8785.731,,9113580.544,,1.037,1,1,,1,,,,,,9427.087,,69315104,0,0,0,0,0,0,0,0,6,,,,,,,,,,3.5,,,,
1964,ANT,AFG,532,4,1,1,-4,4.5,0,13218.259,13004.564,13218.259,12995.192,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,201.479,9547.131,,800000.064,,0.084,2,1,,1,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,352.093,,,,,
1964,ANT,AGO,532,24,1,1,-4,1,0,9383.188,9396.203,9383.188,9390.072,1,0,0,0,0.617,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,201.479,5339.893,,,,,2,1,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,1517.614,,,,1500,1000
1964,ANT,ARG,532,32,1,1,-4,-3,0,5320.497,5201.84,5320.497,5165.01,1,1,0,0,0.801,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,201.479,21963.951,,25605249.02,,1.166,2,1,,1,,,,,,21959.086,,61847560,0,0,0,0,0,0,0,0,6,,,,,,,,,13300.078,18562.494,,,13300,18600
1964,ANT,AUS,532,36,1,1,-4,10,0,15308.321,15846.625,15419.19,15811.62,1,0,1,0,0.28,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,201.479,11167,,23758538.75,,2.128,2,1,,1,,,,,,11380.237,,184922896,0,1,0,0,0,0,0,0,6,,,,,,,,,2567.537,3812.651,,,2500,4290
1964,ANT,AUT,532,40,1,1,-4,1,0,8669.74,8460.14,8669.74,8446.255,1,0,0,0,0.78,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,201.479,7223.801,,9169983.488,,1.269,2,1,,1,,,,,,7271.353,,79191176,0,1,0,0,0,1,0,0,6,,,,,,,,,,133.536,,,,100
1964,ANT,BEL,532,56,1,1,-4,1,0,7803.627,7677.018,7803.627,7663.635,1,1,1,0,0.785,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,201.479,9378.113,,15960107.01,,1.702,2,1,,1,,,,,,9361.537,,114656096,0,1,0,0,0,1,1,1,1,,,,,,,,,5692.91,8043.577,,,,
1964,ANT,BEN,532,204,1,1,-4,1,0,7855.524,7710.158,7882.43,7702.982,1,0,0,0,0.164,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,201.479,2586.362,,269819.008,,0.104,2,1,,1,,,,,,2507.641,,3581366.5,0,1,0,0,0,0,0,0,6,,,,,,,,,605.029,239.08,,,600,200
1964,ANT,BFA,532,854,1,1,-4,0,0,7295.578,7141.475,7295.578,7130.836,1,0,0,0,0.08,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,201.479,5098.892,,410321.632,,0.08,2,1,,1,,,,,,5291.801,,3660346,0,1,0,0,0,0,0,0,6,,,,,,,,,,7.589,,,,
1964,ANT,BHR,532,48,1,1,-4,3,0,12231.617,12102.299,12231.617,12094.583,1,0,0,0,0.009,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,201.479,182.774,,,,,2,1,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,222.71,,,,200,
1964,ANT,BHS,532,44,1,1,-4,-5,0,1693.72,1727.397,1693.72,1721.326,1,0,1,0,0.266,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,201.479,133.697,,266664.048,,1.995,2,1,,1,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,4526.862,,,,4500,1500
1964,ANT,BLZ,532,84,1,1,-4,-6,0,2212.179,2258.153,2212.179,2246.396,1,1,1,0,0.595,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,201.479,103.07,,36194.612,,0.351,2,1,,1,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,213
1964,ANT,BMU,532,60,1,1,-4,-4,0,2287.614,2202.179,2287.614,2171.559,1,0,1,0,0.187,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,201.479,48.9,,107566.648,,2.2,2,1,,1,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,2866.605,,,,2900,3200
1964,ANT,BOL,532,68,1,1,-4,-4,0,3184.275,3396.55,3494.08,3371.977,1,1,0,0,0.809,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,201.479,3666.584,,812543.104,,0.222,2,1,,1,,,,,,3902.255,,5967390.5,0,0,0,0,0,0,0,0,6,,,,,,,,,512.764,,,,500,
1964,ANT,BRA,532,76,1,1,-4,-3,0,4649.895,4349.828,3871.581,4181.358,1,0,0,0,0.769,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,201.479,82017.014,,21211891.71,,0.259,2,1,,1,,,,,,80365.547,,202614656,0,1,0,0,0,0,0,0,6,,,,,,,,,14053.584,18554.582,,,14100,21560
1964,ANT,BRB,532,52,1,1,-4,-4,0,1018,961.338,1018,938.245,1,0,1,0,0.082,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,201.479,234.478,,108383.064,,0.462,2,1,,1,,,,,,233.359,,2090073.75,0,0,0,0,0,0,0,0,6,,,,,,,,,269.369,,,,300,300
1964,ANT,CAF,532,140,1,1,-4,1,0,9648.794,9522.306,9648.794,9513.027,1,0,0,0,0.335,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,201.479,1616.515,,142025.072,,0.088,2,1,,1,,,,,,1575.538,,1928860.375,0,1,0,0,0,0,0,0,6,,,,,,,,,,451.854,,,,500
1964,ANT,CAN,532,124,1,1,-4,-5,0,3651.909,4341.164,3763.787,4106.474,1,0,1,0,0.434,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,201.479,19325.001,,48882937.86,,2.53,2,1,,1,,,,,,19441.67,,298486144,0,1,0,0,0,0,0,0,6,,,,,,,,,41838.352,32268.953,,,41800,35600
1964,ANT,CHE,532,756,1,1,-4,1,0,8003.54,7899.119,8003.54,7885.606,1,0,0,0,0.5,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,201.479,5789.228,,14480557.06,,2.501,2,1,,1,,,,,,5795.278,,140389472,0,0,0,0,0,0,0,0,6,,,,,,,,,664.951,341.348,,,700,100
1964,ANT,CHL,532,152,1,1,-4,-4,0,5078.572,5149.801,5078.572,5074.756,1,1,0,0,0.718,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,201.479,8455.039,,5794301.44,,0.685,2,1,,1,,,,,,8504.089,,51255296,0,1,0,0,0,0,0,0,6,,,,,,,,,7915.246,7499.499,,,8000,
1964,ANT,CIV,532,384,1,1,-4,0,0,7167.161,6991.748,6999.155,6982.789,1,0,0,0,0.166,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,201.479,4049.675,,921063.296,,0.227,2,1,,1,,,,,,3919.372,,8757102,0,1,0,0,0,0,0,0,6,,,,,,,,,2611.016,41.201,,,2600,
1964,ANT,CMR,532,120,1,1,-4,1,0,8889.15,8741.228,8889.15,8732.753,1,0,1,0,0.322,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,201.479,5850.454,,782384.384,,0.134,2,1,,1,,,,,,5818.221,,8477243,0,1,0,0,0,0,0,0,6,,,,,,,,,1298.615,2253.884,,,1300,2100
1964,ANT,COD,532,180,1,1,-4,1,0,9491.816,9940.798,9491.816,9900.465,1,0,0,0,0.449,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,201.479,16903.898,,2881545.216,,0.17,2,1,,1,,,,,,16933.883,,38172036,0,0,0,0,0,0,0,0,6,,,,,,,,,1768.429,,,,2900,4600
1964,ANT,COG,532,178,1,1,-4,1,0,9482.982,9278.403,9482.982,9271.687,1,0,0,0,0.493,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,201.479,1126.573,,185693.728,,0.165,2,1,,1,,,,,,1177.174,,1321396.5,0,1,0,0,0,0,0,0,6,,,,,,,,,2896.83,1255.14,,,1700,1300
1964,ANT,COL,532,170,1,1,-4,-5,0,1070.535,1097.861,1070.535,993.819,1,1,0,0,0.843,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,201.479,18022.434,,5992169.472,,0.332,2,1,,1,,,,,,18623.133,,69396704,0,0,0,0,0,0,0,0,6,,,,,,,,,2797.652,2537.233,,,2800,2600
1964,ANT,CPV,532,132,1,1,-4,-1,0,4918.747,4756.022,4918.747,4741.432,1,0,0,0,0.839,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,201.479,235.189,,,,,2,1,,,,,,,,225.374,,192693.75,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1500,
1964,ANT,CRI,532,188,1,1,-4,-6,0,1669.57,1788.483,1669.57,1758.896,1,1,0,0,0.794,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,201.479,1532.828,,542578.816,,0.354,2,1,,1,,,,,,1534.239,,7131129.5,0,0,0,0,0,0,0,0,6,,,,,,,,,4016.745,,,,4000,3500
1964,ANT,CUB,532,192,1,1,-4,-5,0,1881.569,1626.764,1881.569,1558.787,1,1,0,0,0.28,0,1,2,1,1,0,1,1,0,0,0,0,,,,0,0,,,201.479,7787.144,,4201999.872,,0.54,2,1,,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,2197.411,,,,2200,
1964,ANT,CYP,532,196,1,1,-4,2,0,10332.111,10207.943,10332.111,10198.442,1,0,0,0,0.012,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,201.479,578.629,,302100,,0.522,2,1,,2,,,,,,585.566,,2556457.25,0,1,0,0,0,1,0,0,6,,,,,,,,,1005.378,,,,1000,1100
1964,ANT,DEU,532,280,1,1,-4,1,0,7992.204,8066.369,8434.877,8050.234,1,0,0,0,0.348,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,201.479,75318.336,,105559998.5,,1.402,2,1,,2,,,,,,75752.477,,875399040,0,1,0,0,0,1,1,1,1,,,,,,,,,10507.171,35306,,,10500,18000
1964,ANT,DNK,532,208,1,1,-4,1,0,8376.257,8177.356,8376.257,8164.437,1,0,0,0,0.093,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,201.479,4722.072,,9506678.784,,2.013,2,1,,1,,,,,,4722.549,,70310424,0,1,0,0,0,1,0,0,6,,,,,,,,,10586.187,13949.349,,,10600,8600
1964,ANT,DOM,532,214,1,1,-4,-4,0,718.128,752.434,718.128,748.587,1,1,0,0,0.844,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,201.479,3778.11,,1025599.872,,0.271,2,1,,1,,,,,,3753.992,,10397011,0,1,0,0,0,0,0,0,6,,,,,,,,,6928.417,,,,6900,
1964,ANT,DZA,532,12,1,1,-4,1,0,7611.203,7515.473,7611.203,7494.129,1,0,0,0,0.005,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,201.479,12443.175,,2909340.16,,0.234,2,1,,1,,,,,,12128.147,,51282988,0,0,0,0,0,0,0,0,6,,,,,,,,,766.228,,,,700,200
1964,ANT,ECU,532,218,1,1,-4,-5,0,1732.448,2032.125,1732.448,1988.311,1,1,0,0,0.842,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,201.479,5063.645,,1156150.912,,0.228,2,1,,1,,,,,,5079.184,,21057394,0,0,0,0,0,0,0,0,6,,,,,,,,,1082.795,193.099,,,1100,770
1964,ANT,EGY,532,818,1,1,-4,2,0,10301.863,10164.436,10301.863,10154.51,1,0,1,0,0.003,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,201.479,31241.837,,4570229.76,,0.146,2,1,,2,,,,,,30828.119,,23242306,0,0,0,0,0,0,0,0,6,,,,,,,,,1020.227,,,,1000,
1964,ANT,ESP,532,724,1,1,-4,1,0,7054.917,6999.191,7054.917,6968.338,1,1,0,0,0.845,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,201.479,31609.196,,21343844.35,,0.675,2,1,,1,,,,,,31838.113,,248121072,0,1,0,0,0,1,0,0,6,,,,,,,,,7898.279,2070.787,,,7900,
1964,ANT,FIN,532,246,1,1,-4,2,0,9067.219,8917.54,9067.219,8906.299,1,0,0,0,0.087,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,201.479,4548.543,,7766654.976,,1.708,2,1,,1,,,,,,4554.527,,48355624,0,1,0,0,0,1,0,0,6,,,,,,,,,,197.172,,,,200
1964,ANT,FRA,532,250,1,1,-4,1,0,7638.026,7541.499,7638.026,7523.111,1,0,0,0,0.668,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,201.479,49361.164,,94906597.38,,1.923,2,1,,1,,,,,,49467.891,,599363712,0,1,0,0,0,1,1,1,1,,,,,,,,,8546.792,887.564,,,8500,900
1964,ANT,GAB,532,266,1,1,-4,1,0,8740.394,8728.451,8740.394,8721.067,1,0,0,0,0.586,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,201.479,523.236,,215679.856,,0.412,2,1,,1,,,,,,536.233,,2095681.125,0,1,0,0,0,0,0,0,6,,,,,,,,,4.772,655.067,,,,700
1964,ANT,GBR,532,826,1,1,-4,0,0,7500.189,7319.906,7500.189,7305.381,1,0,1,0,0.129,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,201.479,54000,,93387595.78,,1.729,2,1,,1,,,,,,53993.852,,689387136,0,1,0,0,0,0,0,0,6,,,,,,,,,46796.313,57472.547,,,46800,56900
1964,ANT,GHA,532,288,1,1,-4,0,0,7572.153,7416.698,7572.153,7409.062,1,0,1,0,0.187,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,201.479,7513.51,,1731296.256,,0.23,2,1,,1,,,,,,7611.848,,33489626,0,1,0,0,0,0,0,0,6,,,,,,,,,562.608,218.768,,,600,200
1964,ANT,GIB,532,292,1,1,-4,1,0,6860.983,6736.435,6860.983,6721.924,1,1,1,0,,0,1,,1,,0,0,0,0,0,0,0,,,,0,0,,,201.479,25.376,,,,,2,2,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1600,
1964,ANT,GIN,532,324,1,1,-4,0,0,5816.434,6043.854,5816.434,6030.524,1,0,0,0,0.01,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,201.479,3809.929,,,,,2,1,,,,,,,,3767.49,,10454331,0,0,0,0,0,0,0,0,6,,,,,,,,,89.614,,,,100,
1964,ANT,GLP,532,312,1,1,-4,-4,0,890.175,822.053,890.175,641.493,1,0,0,0,0.831,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,201.479,295.823,,,,,2,2,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,401.404,,,,,
1964,ANT,GMB,532,270,1,1,-4,0,0,5666.281,5599.608,5666.281,5588.258,1,0,1,0,0.018,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,201.479,394.552,,,,,2,1,,,,,,,,368.091,,885758.062,0,0,0,0,0,0,0,0,6,,,,,,,,,47.723,314.166,,,100,314
1964,ANT,GNB,532,624,1,1,-4,0,0,5791.392,5712.174,5791.392,5702.441,1,0,0,0,0.09,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,201.479,656.056,,,,,2,1,,,,,,,,700.649,,634977.938,0,0,0,0,0,0,0,0,6,,,,,,,,,1563.216,,,,,
1964,ANT,GRC,532,300,1,1,-4,2,0,9421.69,9268.626,9421.69,9257.54,1,0,0,0,0.004,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,201.479,8510.429,,6680298.496,,0.785,2,1,,1,,,,,,8381.69,,52769912,0,1,0,0,0,1,0,0,6,,,,,,,,,896.145,468.985,,,900,500
1964,ANT,GRL,532,304,1,1,-4,-3,0,5949.359,6100.125,5949.359,6065.216,1,0,0,0,0.092,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,201.479,37.6,,,,,2,1,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2700,1200
