year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1954,LKA,URY,144,858,1,1,5.5,-3,0,14569.682,14674.636,14569.682,14673.349,1,0,0,0,0.041,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,8468.96,2316.543,1034910.016,1.00E+06,0.122,0.432,2,2,2,2,,,,,8379.722,2305.176,23514746,17818160,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,800,900
1954,LKA,USA,144,840,1,1,5.5,-5,0,14093.152,14725.003,14406.155,14695.332,1,0,0,0,0.023,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,8468.96,163026.001,1034910.016,366800011.3,0.122,2.25,2,2,2,2,,,,,8379.722,166632.453,23514746,2654864640,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,25000,31000
1954,LKA,YUG,144,890,1,1,5.5,1,0,7085.831,7031.159,7085.831,7029.5,1,0,0,0,0.016,0,3,2,2,,0,0,0,0,0,0,0,,,,0,0,,,8468.96,17151.054,1034910.016,3521999.872,0.122,0.205,2,2,2,2,,,,,8379.722,,23514746,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1954,LKA,ZAF,144,710,1,1,5.5,2,0,7892.25,7026.942,6658.517,6996.109,1,0,0,0,0.01,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1910,0,8468.96,14991.552,1034910.016,5063109.632,0.122,0.338,2,2,2,2,,,,,8379.722,15057.169,23514746,79818144,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,18000,
1954,MAR,AUS,504,36,1,1,1,10,0,18008.285,17409.929,17836.168,17351.397,1,0,0,0,0.003,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,10486.5,9064.016,,9966000.128,,1.1,2,2,,2,,,,,10546.306,9194.854,14667682,124782512,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,110
1954,MAR,AUT,504,40,1,1,1,1,0,2488.828,2436.9,2488.828,2414.946,1,0,0,0,0.008,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,10486.5,6940.209,,,,,2,2,,,,,,,10546.306,6985.894,14667682,45608952,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,900,1300
1954,MAR,BRA,504,76,1,1,1,-3,0,7665.229,7057.326,7046.678,6939.522,1,0,0,0,0.003,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,10486.5,59989.22,,7311000.064,,0.122,2,2,,2,,,,,10546.306,59765.082,14667682,103157776,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,400,550
1954,MAR,CAN,504,124,1,1,1,-5,0,6177.698,6679.709,5845.943,6497,1,1,1,0,0.007,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,1,,,10486.5,15636.245,,26638999.55,,1.704,2,2,,2,,,,,10546.306,15422.549,14667682,183401008,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,300,200
1954,MAR,CHE,504,756,1,1,1,1,0,1872.268,1936.042,1872.268,1914.694,1,1,1,0,0.004,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,10486.5,4929,,6040000,,1.225,2,2,,2,,,,,10546.306,4852.204,14667682,84801160,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,800,1100
1954,MAR,CHL,504,152,1,1,1,-4,0,10042.323,10020.513,10042.323,10000.574,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,10486.5,6612.138,,2513459.968,,0.38,2,2,,2,,,,,10546.306,6749.981,14667682,33501864,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1954,MAR,CMR,504,120,1,1,1,1,0,3860.319,3627.114,3860.319,3616.121,1,1,1,1,0.219,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,1,,,10486.5,5140.805,,,,,2,2,,,,,,,10546.306,,14667682,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2200,2500
1954,MAR,COD,504,180,1,1,1,1,0,4859.512,5178.286,4859.512,5133.901,1,1,1,0,0.015,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,10486.5,14657.484,,,,,2,2,,,,,,,10546.306,13465.678,14667682,32318840,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,100
1954,MAR,CSK,504,200,1,1,1,1,,2490.774,2583.982,2490.774,2567.402,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,10486.5,12952.054,,10545999.87,,0.814,2,2,,2,,,,,10546.306,,14667682,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,600,
1954,MAR,CUB,504,192,1,1,1,-5,0,7325.009,7158.291,7325.009,7149.696,1,0,0,0,0.001,0,1,2,1,1,0,1,1,0,0,0,0,,,,0,0,,,10486.5,6254.337,,1807000.064,,0.289,2,2,,2,,,,,10546.306,,14667682,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,200,440
1954,MAR,DEU,504,280,1,1,1,1,0,2237.169,2404.765,2614.646,2377.604,1,0,0,0,0.001,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,10486.5,69868.118,,,,,2,2,,,,,,,10546.306,70259.242,14667682,463977248,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,28700,33000
1954,MAR,DNK,504,208,1,1,1,1,0,2832.958,2846.835,2832.958,2835.138,1,0,0,0,0.002,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,10486.5,4406,,3975000.064,,0.902,2,2,,2,,,,,10546.306,4408.22,14667682,44725596,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,4700,900
1954,MAR,DZA,504,12,1,1,1,1,1,945.493,977.825,945.493,838.038,1,1,1,1,0.985,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,1,,,10486.5,9611.093,,,,,2,2,,,,,,,10546.306,,14667682,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,12500,13200
1954,MAR,EGY,504,818,1,1,1,2,0,3601.095,3589.802,3601.095,3579.401,1,1,1,0,0.813,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,10486.5,23298.552,,2494249.984,,0.107,2,2,,2,,,,,10546.306,24320.211,14667682,12944347,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,600,500
1954,MAR,ESP,504,724,1,1,1,1,0,762.653,886.435,762.653,768.636,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,10486.5,29060.411,,8652000.256,,0.298,2,2,,2,,,,,10546.306,29149.453,14667682,132728200,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,6500,9200
1954,MAR,FIN,504,246,1,1,1,2,0,3705.295,3816.907,3705.295,3803.997,1,0,0,0,0,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,10486.5,4186.9,,3870000.128,,0.924,2,2,,2,,,,,10546.306,4192.408,14667682,30977150,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,1100,1700
1954,MAR,FRA,504,250,1,1,1,1,0,1816.853,1705.621,1816.853,1663.417,1,1,1,0,0.031,1,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,10486.5,43821.999,,45943001.09,,1.048,2,2,,2,,,,,10546.306,43920.082,14667682,351181248,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,122000,146600
1954,MAR,GBR,504,826,1,1,1,0,0,2017.175,2167.92,2017.175,2146.711,1,0,0,0,0.014,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,10486.5,50764.999,,50758000.64,,1,2,2,,2,,,,,10546.306,50767.676,14667682,506721216,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,20100,26500
1954,MAR,GRC,504,300,1,1,1,2,0,2775.634,2772.654,2775.634,2759.053,1,0,0,0,0.015,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,10486.5,7893.412,,2110000,,0.267,2,2,,2,,,,,10546.306,7774.007,14667682,27826912,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,100,100
1954,MAR,HUN,504,348,1,1,1,1,0,2628.122,2666.536,2628.122,2649.514,1,0,0,0,0.001,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,10486.5,9706,,4483999.744,,0.462,2,2,,2,,,,,10546.306,,14667682,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,100,
1954,MAR,IND,504,356,1,1,1,5.5,0,7782.559,8150.735,7782.559,8124.282,1,0,0,0,0.115,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,10486.5,386000,,20141000.7,,0.052,2,2,,2,,,,,10546.306,396628.5,14667682,367354112,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,200,300
1954,MAR,IRL,504,372,1,1,1,1,0,2148.598,2181.297,2148.598,2170.965,1,0,0,0,0.002,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,10486.5,2936.769,,1483139.968,,0.505,2,2,,2,,,,,10546.306,2936.667,14667682,16826420,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,800,1300
1954,MAR,IRQ,504,368,1,1,1,3,0,4698.688,4737.065,4698.688,4725.003,1,1,1,0,0.952,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,10486.5,5742.552,,912880,,0.159,2,2,,2,,,,,10546.306,,14667682,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1954,MAR,ISR,504,376,1,1,1,2,0,3861.431,3880.395,3861.431,3872.54,1,0,1,0,0.08,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,10486.5,1711.647,,977770.048,,0.571,2,2,,2,,,,,10546.306,1679.924,14667682,9701380,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1200,2400
1954,MAR,ITA,504,380,1,1,1,1,0,1903.561,1953.822,1903.561,1927.299,1,0,0,0,0.003,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,10486.5,48299,,21849999.36,,0.452,2,2,,2,,,,,10546.306,48224.82,14667682,255771744,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,11600,14200
1954,MAR,JPN,504,392,1,1,1,9,0,11534.549,11479.778,11534.549,11474.596,1,0,0,0,0,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,10486.5,88753.891,,21699000.32,,0.244,2,2,,2,,,,,10546.306,89247.805,14667682,297603360,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,800,1300
1954,MAR,LBN,504,422,1,1,1,2,0,3881.252,3894.58,3881.252,3886.415,1,1,1,0,0.372,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,1,,,10486.5,1519.439,,268290.016,,0.177,2,2,,2,,,,,10546.306,,14667682,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,
1954,MAR,LKA,504,144,1,1,1,5.5,0,9285.049,9274.697,9285.049,9271.267,1,0,0,0,0.072,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,10486.5,8468.96,,1034910.016,,0.122,2,2,,2,,,,,10546.306,8379.722,14667682,23514746,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,400,600
1954,MAR,MDG,504,450,1,1,1,3,0,8233.27,8222.787,8233.27,8218.744,1,1,1,1,0.017,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,1,,,10486.5,4919.118,,,,,2,2,,,,,,,10546.306,,14667682,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,500,600
1954,MAR,NLD,504,528,1,1,1,1,0,2243.923,2277.787,2243.923,2263.914,1,0,0,0,0.011,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,10486.5,10615.38,,7121999.872,,0.671,2,2,,2,,,,,10546.306,10590.625,14667682,96041768,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,10700,11700
1954,MAR,NOR,504,578,1,1,1,1,0,3152.955,3230.387,3152.955,3204.02,1,0,0,0,0.001,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,10486.5,3394.246,,3163000.064,,0.932,2,2,,2,,,,,10546.306,3393.085,14667682,33891180,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1500,1800
1954,MAR,NZL,504,554,1,1,1,12,0,18884.432,19333.775,18884.432,19327.382,1,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,10486.5,2092.779,,2586919.936,,1.236,2,2,,2,,,,,10546.306,2085.628,14667682,23958100,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1954,MAR,PER,504,604,1,1,1,-5,0,9010.541,8901.21,9010.541,8893.801,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,10486.5,8447,,1384000,,0.164,2,2,,2,,,,,10546.306,8541.932,14667682,19961974,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1954,MAR,POL,504,616,1,1,1,1,0,3003.534,2924.824,3003.534,2907.507,1,0,0,0,0.002,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,10486.5,26715.136,,13121999.87,,0.491,2,2,,2,,,,,10546.306,,14667682,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,1700,
1954,MAR,PRT,504,620,1,1,1,0,0,561.636,716.569,561.636,675.681,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,10486.5,8632.099,,1766000,,0.205,2,2,,2,,,,,10546.306,8305.354,14667682,28183730,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,2500,3600
1954,MAR,SUN,504,810,1,1,1,3,,4156.454,4933.53,4156.454,4706.074,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,10486.5,192171.249,,94237999.1,,0.49,2,2,,2,,,,,10546.306,,14667682,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,600,
1954,MAR,SWE,504,752,1,1,1,1,0,3355.988,3274.223,3355.988,3248.307,1,0,0,0,0.001,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,10486.5,7213,,9159000.064,,1.27,2,2,,2,,,,,10546.306,7224.354,14667682,78502984,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,4200,5800
1954,MAR,SYR,504,760,1,1,1,2,0,3964.064,4010.455,3964.064,3999.643,1,1,1,1,0.891,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,1,,,10486.5,3841.974,,524860,,0.137,2,2,,2,,,,,10546.306,,14667682,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,200
1954,MAR,TUN,504,788,1,1,1,1,0,1576.486,1589.36,1576.486,1566.347,1,1,1,1,0.988,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,1,,,10486.5,3779.257,,,,,2,2,,,,,,,10546.306,,14667682,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,700,700
1954,MAR,TUR,504,792,1,1,1,3,0,3230.062,3499.82,3560.147,3457.303,1,0,0,0,0.986,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,10486.5,23463.816,,5662000.128,,0.241,2,2,,2,,,,,10546.306,22884.994,14667682,87822480,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1954,MAR,TWN,504,158,1,1,1,8,0,11488.821,11550.776,11488.821,11547.335,1,0,0,0,0.005,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,10486.5,8645.264,,1628000,,0.188,2,3,,3,,,,,10546.306,8645.264,14667682,16220585,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1954,MAR,URY,504,858,1,1,1,-3,0,9232.994,9137.311,9232.994,9132.03,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,10486.5,2316.543,,1.00E+06,,0.432,2,2,,2,,,,,10546.306,2305.176,14667682,17818160,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,300,
1954,MAR,USA,504,840,1,1,1,-5,0,5840.309,7505.677,6146.918,7231.59,1,0,0,0,0.009,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,1,,,10486.5,163026.001,,366800011.3,,2.25,2,2,,2,,,,,10546.306,166632.453,14667682,2654864640,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,11700,16000
1954,MAR,YUG,504,890,1,1,1,1,0,2622.986,2631.641,2622.986,2616.426,1,0,0,0,0.189,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,10486.5,17151.054,,3521999.872,,0.205,2,2,,2,,,,,10546.306,,14667682,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,800,900
1954,MAR,ZAF,504,710,1,1,1,2,0,8012.916,7822.17,7613.457,7814.156,1,0,0,0,0.013,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,10486.5,14991.552,,5063109.632,,0.338,2,2,,2,,,,,10546.306,15057.169,14667682,79818144,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,4100,
1954,MDG,AUS,450,36,1,1,3,10,0,10050.924,9531.219,9818.354,9412.235,1,0,0,0,0.129,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,4919.118,9064.016,,9966000.128,,1.1,2,2,,2,,,,,,9194.854,,124782512,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,110
1954,MDG,BRA,450,76,1,1,3,-3,0,9591.817,9626.45,10003.641,9595.475,1,0,0,0,0.237,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,4919.118,59989.22,,7311000.064,,0.122,2,2,,2,,,,,,59765.082,,103157776,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,800,
1954,MDG,CAN,450,124,1,1,3,-5,0,14397.062,14772.731,14073.694,14707.596,1,1,1,0,0.186,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,1,,,4919.118,15636.245,,26638999.55,,1.704,2,2,,2,,,,,,15422.549,,183401008,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,300
1954,MDG,DEU,450,280,1,1,3,1,0,8764.171,8665.77,8601.846,8657.001,1,0,0,0,0.193,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,4919.118,69868.118,,,,,2,2,,,,,,,,70259.242,,463977248,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,600,2000
1954,MDG,DZA,450,12,1,1,3,1,0,7761.553,7703.734,7761.553,7695.547,1,1,1,1,0.018,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,1,,,4919.118,9611.093,,,,,2,2,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1000,2400
1954,MDG,EGY,450,818,1,1,3,2,0,5716.257,5754.548,5716.257,5740.577,1,0,0,0,0.015,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,4919.118,23298.552,,2494249.984,,0.107,2,2,,2,,,,,,24320.211,,12944347,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,200
1954,MDG,FIN,450,246,1,1,3,2,0,9024.89,9168.295,9024.89,9158.883,1,0,0,0,0.205,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,4919.118,4186.9,,3870000.128,,0.924,2,2,,2,,,,,,4192.408,,30977150,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,200,100
1954,MDG,FRA,450,250,1,1,3,1,0,8763.332,8581.842,8763.332,8567.52,1,1,1,0,0.204,1,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,4919.118,43821.999,,45943001.09,,1.048,2,2,,2,,,,,,43920.082,,351181248,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,63700,81200
1954,MDG,GBR,450,826,1,1,3,0,0,9097.793,9264.809,9097.793,9256.782,1,0,0,0,0.07,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,4919.118,50764.999,,50758000.64,,1,2,2,,2,,,,,,50767.676,,506721216,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1900,2400
1954,MDG,GRC,450,300,1,1,3,2,0,6799.875,6874.838,6799.875,6864.669,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,4919.118,7893.412,,2110000,,0.267,2,2,,2,,,,,,7774.007,,27826912,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,100,100
1954,MDG,IDN,450,360,1,1,3,7,0,6562.448,6775.633,6562.448,6740.151,1,0,0,0,0.025,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,4919.118,87883.345,,,,,2,2,,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2300,
1954,MDG,ITA,450,380,1,1,3,1,0,7660.201,7786.977,7660.201,7767.775,1,0,0,0,0.217,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,4919.118,48299,,21849999.36,,0.452,2,2,,2,,,,,,48224.82,,255771744,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,200,
1954,MDG,JPN,450,392,1,1,3,9,0,11423.111,11240.931,11423.111,11226.84,1,0,0,0,0.004,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,4919.118,88753.891,,21699000.32,,0.244,2,2,,2,,,,,,89247.805,,297603360,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,100
1954,MDG,LBN,450,422,1,1,3,2,0,6005.66,6034.871,6005.66,6024.278,1,1,1,0,0.103,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,1,,,4919.118,1519.439,,268290.016,,0.177,2,2,,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1954,MDG,MAR,450,504,1,1,3,1,0,8233.27,8222.787,8233.27,8218.744,1,1,1,1,0.017,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,1,,,4919.118,10486.5,,,,,2,2,,,,,,,,10546.306,,14667682,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,400
1954,MDG,MUS,450,480,1,1,3,4,0,1058.797,1089.913,1058.797,1075.735,1,1,1,0,0.086,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,1,,,4919.118,553.977,,,,,2,2,,,,,,,,551.927,,2386437,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,300
1954,MDG,NLD,450,528,1,1,3,1,0,8931.112,8928.358,8931.112,8922.776,1,0,0,0,0.204,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,4919.118,10615.38,,7121999.872,,0.671,2,2,,2,,,,,,10590.625,,96041768,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,300,700
1954,MDG,PRT,450,620,1,1,3,0,0,8709.09,8774.296,8709.09,8770.407,1,0,0,0,0.247,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,4919.118,8632.099,,1766000,,0.205,2,2,,2,,,,,,8305.354,,28183730,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,100
1954,MDG,SWE,450,752,1,1,3,1,0,9106.587,9152.54,9106.587,9144.279,1,0,0,0,0.154,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,4919.118,7213,,9159000.064,,1.27,2,2,,2,,,,,,7224.354,,78502984,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,200
1954,MDG,SYR,450,760,1,1,3,2,0,5948.16,6133.563,5948.16,6120.521,1,0,0,1,0.019,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,1,,,4919.118,3841.974,,524860,,0.137,2,2,,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1954,MDG,TUN,450,788,1,1,3,1,0,7331.65,7280.744,7331.65,7273.686,1,1,0,1,0.017,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,1,,,4919.118,3779.257,,,,,2,2,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,200
1954,MDG,USA,450,840,1,1,3,-5,0,14006.814,15629.299,14283.354,15496.667,1,0,0,0,0.174,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,1,,,4919.118,163026.001,,366800011.3,,2.25,2,2,,2,,,,,,166632.453,,2654864640,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,9800,14000
1954,MEX,ANT,484,532,1,1,-6,-4,0,3333.871,3698.547,3333.871,3616.075,1,1,0,0,0.827,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,31959.114,173.456,5720000,,0.179,,2,2,2,,,,,,31507.781,,155997568,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,110
1954,MEX,ARG,484,32,1,1,-6,-3,0,7397.651,7533.986,7397.651,7460.572,1,1,1,0,0.868,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,31959.114,18580.559,5720000,8752509.952,0.179,0.471,2,2,2,2,,,,,31507.781,18588.891,155997568,45955908,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,800,300
1954,MEX,AUS,484,36,1,1,-6,10,0,12985.175,13430.113,13185.671,13362.182,1,0,0,0,0.283,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,31959.114,9064.016,5720000,9966000.128,0.179,1.1,2,2,2,2,,,,,31507.781,9194.854,155997568,124782512,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,110
1954,MEX,AUT,484,40,1,1,-6,1,0,10163.511,10003.113,10163.511,9996.639,1,0,0,0,0.842,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,31959.114,6940.209,5720000,,0.179,,2,2,2,,,,,,31507.781,6985.894,155997568,45608952,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,100,1000
1954,MEX,BOL,484,68,1,1,-6,-4,0,5242.293,5868.497,5662.813,5794.447,1,1,1,0,0.876,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,31959.114,3008.635,5720000,327929.984,0.179,0.109,2,2,2,2,,,,,31507.781,3119.089,155997568,4502360.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1000,1000
1954,MEX,BRA,484,76,1,1,-6,-3,0,7439.636,7621.779,6841.765,7513.793,1,0,0,0,0.832,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,31959.114,59989.22,5720000,7311000.064,0.179,0.122,2,2,2,2,,,,,31507.781,59765.082,155997568,103157776,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2000,550
1954,MEX,CAN,484,124,1,1,-6,-5,0,3267.29,3442.775,3609.244,3373.224,1,0,0,0,0.445,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,31959.114,15636.245,5720000,26638999.55,0.179,1.704,2,2,2,2,,,,,31507.781,15422.549,155997568,183401008,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,5700,15800
