year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1956,KEN,SYR,404,760,1,1,3,2,0,3871.736,4056.241,3871.736,4045.407,1,0,0,0,0.058,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,7240.247,4040.976,,627369.984,,0.155,2,2,,2,,,,,7243.665,,12036443,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,
1956,KEN,THA,404,764,1,1,3,7,0,7214.256,7205.6,7214.256,7201.799,1,0,0,0,0.004,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,7240.247,24244.474,,2048999.936,,0.085,2,2,,2,,,,,7243.665,24109.85,12036443,20977040,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1956,KEN,USA,404,840,1,1,3,-5,0,11853.132,13476.744,12152.016,13327.09,1,1,1,0,0.164,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,7240.247,168903,,421700010,,2.497,2,2,,2,,,,,7243.665,172639.469,12036443,2903580928,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,12800,
1956,KEN,ZAF,404,710,1,1,3,2,0,4106.482,3294.844,2873.416,3233.153,1,1,1,0,0.104,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1910,0,7240.247,15755.234,,5724859.904,,0.363,2,2,,2,,,,,7243.665,15824.191,12036443,87431008,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,3400,
1956,KHM,DEU,116,280,1,1,7,1,0,9552.044,9310.814,9096.893,9306.362,1,0,0,0,0.001,0,2,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,5183.86,70602.516,,47288000.51,,0.67,2,2,,2,,,,,,71134.742,,566335424,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,400,1000
1956,KHM,DZA,116,12,1,1,7,1,0,10281.845,10231.495,10281.845,10224.272,1,0,0,1,0.024,0,2,1,1,1,0,1,1,0,0,0,0,,,,1,0,1953,0,5183.86,10057.133,,,,,2,2,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,300
1956,KHM,FRA,116,250,1,1,7,1,0,9947.79,9920.646,9947.79,9916.623,1,0,0,0,0.002,1,2,1,1,1,0,1,1,0,1,1,0,1953,0,,0,0,,,5183.86,44657.001,,54656999.42,,1.224,2,2,,2,,,,,,44757.715,,387563776,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,10500,14400
1956,KHM,GBR,116,826,1,1,7,0,0,10026.821,10012.888,10026.821,10011.458,1,0,0,0,0.001,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,5183.86,51183.998,,58574999.55,,1.144,2,2,,2,,,,,,51186.699,,537722624,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,200,200
1956,KHM,HKG,116,344,1,1,7,8,0,1541.641,1544.859,1541.641,1542.436,1,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,5183.86,2614.6,,,,,2,2,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,4200,
1956,KHM,HTI,116,332,1,1,7,-5,0,16666.477,16611.729,16666.477,16611.137,1,0,0,0,0.001,0,2,1,1,1,0,1,1,0,0,0,0,,,,1,0,1804,1,5183.86,3427,,308400,,0.09,2,2,,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1956,KHM,JPN,116,392,1,1,7,9,0,4409.127,4236.091,4409.127,4208.091,1,0,0,0,0,0,2,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,5183.86,90766.212,,27025999.87,,0.298,2,2,,2,,,,,,91271.32,,343468224,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1700,4100
1956,KHM,LAO,116,418,1,1,7,7,1,753.455,706.946,753.455,621.622,1,0,0,1,0,0,2,2,1,1,1,1,0,0,0,0,0,,,,1,0,1949,0,5183.86,2120.616,,,,,2,2,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1956,KHM,NLD,116,528,1,1,7,1,0,9666.672,9610.354,9666.672,9609.055,1,0,0,0,0.001,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,5183.86,10889.351,,8504000,,0.781,2,2,,2,,,,,,10863.956,,110214864,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,1100,400
1956,KHM,THA,116,764,1,1,7,7,1,535.969,520.535,535.969,484.607,1,0,0,0,0.001,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,5183.86,24244.474,,2048999.936,,0.085,2,2,,2,,,,,,24109.85,,20977040,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1956,KHM,USA,116,840,1,1,7,-5,0,14208.128,14023.45,14415.245,13991.603,1,0,0,0,0.001,0,2,3,1,2,0,0,0,0,0,0,0,,,,1,0,1803,0,5183.86,168903,,421700010,,2.497,2,2,,2,,,,,,172639.469,,2903580928,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,9600,
1956,KHM,VNM,116,704,1,1,7,7,1,1054.802,533.878,1054.802,351.237,1,0,0,1,0,0,2,2,1,1,1,1,0,0,0,0,0,,,,1,0,1953,0,5183.86,28327.288,,,,,2,2,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2800,1600
1956,KOR,CHE,410,756,1,1,9,1,0,8878.165,8953.276,8878.165,8950.627,1,0,0,0,0.073,0,4,4,3,3,1,1,0,0,0,0,0,,,,0,0,,,22031.229,5045,3030000.128,7.00E+06,0.138,1.388,2,2,2,2,,,,,22009.574,4966.397,25148748,95468272,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1956,KOR,DEU,410,280,1,1,9,1,0,8543.784,8503.73,8139.991,8497.744,1,0,0,0,0.07,0,4,4,3,3,1,1,0,0,0,0,0,,,,0,0,,,22031.229,70602.516,3030000.128,47288000.51,0.138,0.67,2,2,2,2,,,,,22009.574,71134.742,25148748,566335424,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,400,2000
1956,KOR,FRA,410,250,1,1,9,1,0,8981.467,9225.815,8981.467,9220.22,1,0,0,0,0.033,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,22031.229,44657.001,3030000.128,54656999.42,0.138,1.224,2,2,2,2,,,,,22009.574,44757.715,25148748,387563776,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,1300,
1956,KOR,GBR,410,826,1,1,9,0,0,8875.39,8931.778,8875.39,8928.762,1,0,1,0,0.025,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,22031.229,51183.998,3030000.128,58574999.55,0.138,1.144,2,2,2,2,,,,,22009.574,51186.699,25148748,537722624,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,900,1900
1956,KOR,HKG,410,344,1,1,9,8,0,2095.843,2056.353,2095.843,2054.642,1,0,1,0,0.012,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,22031.229,2614.6,3030000.128,,0.138,,2,2,2,,,,,,22009.574,,25148748,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1900,2100
1956,KOR,ITA,410,380,1,1,9,1,0,8982.659,9047.517,8982.659,9043.907,1,0,0,0,0.033,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,22031.229,48921.001,3030000.128,26229999.62,0.138,0.536,2,2,2,2,,,,,22009.574,48845.867,25148748,283171840,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,300,200
1956,KOR,JPN,410,392,1,1,9,9,0,1156.67,951.737,1156.67,843.844,1,0,0,0,0.001,1,4,4,3,3,1,1,0,0,1,1,0,1945,,,0,0,,,22031.229,90766.212,3030000.128,27025999.87,0.138,0.298,2,2,2,2,,,,,22009.574,91271.32,25148748,343468224,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,8200,11100
1956,KOR,NLD,410,528,1,1,9,1,0,8573.183,8679.861,8573.183,8677.605,1,0,0,0,0.068,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,22031.229,10889.351,3030000.128,8504000,0.138,0.781,2,2,2,2,,,,,22009.574,10863.956,25148748,110214864,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,400,
1956,KOR,SWE,410,752,1,1,9,1,0,7445.181,7682.775,7445.181,7674.148,1,0,0,0,0.084,0,4,5,3,4,0,0,0,0,0,0,0,,,,0,0,,,22031.229,7315,3030000.128,10704000,0.138,1.463,2,2,2,2,,,,,22009.574,7325.568,25148748,83698000,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,400
1956,KOR,TWN,410,158,1,1,9,8,0,1475.758,1520.398,1475.758,1507.086,1,0,0,1,0.004,0,4,4,3,3,1,1,0,0,0,0,0,,,,1,0,1945,0,22031.229,9289.545,3030000.128,1399000,0.138,0.151,2,3,2,3,,,,,22009.574,9289.545,25148748,18162764,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1956,KOR,USA,410,840,1,1,9,-5,0,11065.702,10682.864,11185.975,10624.665,1,0,1,0,0.065,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,22031.229,168903,3030000.128,421700010,0.138,2.497,2,2,2,2,,,,,22009.574,172639.469,25148748,2903580928,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,10900,11000
1956,LAO,THA,418,764,1,1,7,7,1,525.249,636.127,525.249,552.474,1,0,1,0,0,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2120.616,24244.474,,2048999.936,,0.085,2,2,,2,,,,,,24109.85,,20977040,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,700,500
1956,LAO,USA,418,840,1,1,7,-5,0,13487.607,13423.862,13706.342,13393.306,1,0,0,0,0.003,0,2,3,1,2,0,0,0,0,0,0,0,,,,1,0,1803,0,2120.616,168903,,421700010,,2.497,2,2,,2,,,,,,172639.469,,2903580928,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1956,LAO,VNM,418,704,1,1,7,7,1,478.553,736.818,478.553,612.949,1,0,0,1,0,0,2,2,1,1,1,1,0,0,0,0,0,,,,1,0,1949,0,2120.616,28327.288,,,,,2,2,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,400,300
1956,LBN,AUT,422,40,1,1,2,1,0,2252.977,2310.198,2252.977,2306.221,1,0,0,0,0.324,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,1603.579,6952.359,316100,4598000.128,0.197,0.661,2,2,2,2,,,,,,6998.124,,53840568,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,200
1956,LBN,CAN,422,124,1,1,2,-5,0,9173.474,9317.422,8823.435,9270.33,1,1,1,0,0.174,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1763,0,1603.579,16445.087,316100,32580999.17,0.197,1.981,2,2,2,2,,,,,,16220.339,,217337136,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,21900
1956,LBN,CHE,422,756,1,1,2,1,0,2766.189,2755.092,2766.189,2753.822,1,1,1,0,0.197,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,1603.579,5045,316100,7.00E+06,0.197,1.388,2,2,2,2,,,,,,4966.397,,95468272,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1300,200
1956,LBN,CHN,422,156,1,1,2,8,0,6983.571,7226.939,6983.571,7200.374,1,0,0,0,0.009,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,1603.579,621465.027,316100,44264001.54,0.197,0.071,2,2,2,2,,,,,,622445.312,,748154816,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,500,
1956,LBN,CSK,422,200,1,1,2,1,,2493.329,2425.306,2493.329,2420.155,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,1603.579,13229.152,316100,11402000.38,0.197,0.862,2,2,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,600,
1956,LBN,CYP,422,196,1,1,2,2,0,243.474,247.485,243.474,244.359,1,0,0,0,0.074,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,1,,,1603.579,536,316100,,0.197,,2,2,2,,,,,,,535.146,,2490597,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,800,1000
1956,LBN,DDR,422,278,1,1,2,1,,3013.148,2848.546,2720.929,2839.559,0,0,0,0,0.131,0,1,,1,1,0,1,1,0,0,0,0,,,,0,0,,,1603.579,,316100,18183999.49,0.197,,2,,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1956,LBN,DEU,422,280,1,1,2,1,0,3013.148,2848.546,2720.929,2839.559,1,0,0,0,0.131,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,1603.579,70602.516,316100,47288000.51,0.197,0.67,2,2,2,2,,,,,,71134.742,,566335424,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,1200,3000
1956,LBN,DNK,422,208,1,1,2,1,0,2997.819,3066.995,2997.819,3064.854,1,0,0,0,0.012,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,1603.579,4466.471,316100,4441999.872,0.197,0.995,2,2,2,2,,,,,,4468.722,,45449960,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,300,900
1956,LBN,DZA,422,12,1,1,2,1,0,2954.492,2939.76,2954.492,2917.821,1,1,1,0,0.372,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1943,0,1603.579,10057.133,316100,,0.197,,2,2,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,400
1956,LBN,EGY,422,818,1,1,2,2,0,584.262,607.317,584.262,592.423,1,1,1,0,0.307,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,1,,,1603.579,24425.816,316100,2902850.048,0.197,0.119,2,2,2,2,,,,,,25496.91,,13902056,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1900,2300
1956,LBN,ETH,422,230,1,1,2,3,0,2783.078,2751.976,2783.078,2740.098,1,0,0,0,0.12,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,1603.579,25435.838,316100,,0.197,,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1956,LBN,FRA,422,250,1,1,2,1,0,3197.032,3090.419,3197.032,3073.041,1,1,1,0,0.288,0,1,1,1,1,1,1,0,0,1,1,0,1943,0,,0,0,,,1603.579,44657.001,316100,54656999.42,0.197,1.224,2,2,2,2,,,,,,44757.715,,387563776,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,3400,8700
1956,LBN,GBR,422,826,1,1,2,0,0,3464.002,3585.711,3464.002,3580.305,1,0,1,0,0.054,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,1603.579,51183.998,316100,58574999.55,0.197,1.144,2,2,2,2,,,,,,51186.699,,537722624,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,3000,6900
1956,LBN,GRC,422,300,1,1,2,2,0,1154.756,1197.848,1154.756,1191.082,1,0,0,0,0.007,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,1,,,1603.579,8031.013,316100,2820000,0.197,0.351,2,2,2,2,,,,,,7909.526,,32430112,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,700,700
1956,LBN,HKG,422,344,1,1,2,8,0,7652.198,7641.251,7652.198,7641.174,1,0,1,0,0.031,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,1603.579,2614.6,316100,,0.197,,2,2,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,
1956,LBN,IND,422,356,1,1,2,5.5,0,3985.349,4289.341,3985.349,4248.384,1,0,1,0,0.048,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,1603.579,401000,316100,24611999.74,0.197,0.061,2,2,2,2,,,,,,411715.969,,386467936,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,200,600
1956,LBN,IRN,422,364,1,1,2,3.5,0,1468.833,1499.713,1468.833,1434.693,1,0,0,0,0.367,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,1603.579,19233.253,316100,2974000.128,0.197,0.155,2,2,2,2,,,,,,19006.506,,37718980,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,9100
1956,LBN,IRQ,422,368,1,1,2,3,0,830.012,875.264,830.012,857.289,1,1,1,0,0.365,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1916,0,1603.579,6073.493,316100,1077869.952,0.197,0.177,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1500,2900
1956,LBN,ITA,422,380,1,1,2,1,0,2199.887,2282.785,2199.887,2253.553,1,0,0,0,0.302,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,1603.579,48921.001,316100,26229999.62,0.197,0.536,2,2,2,2,,,,,,48845.867,,283171840,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,2200,3500
1956,LBN,JOR,422,400,1,1,2,2,0,217.131,217.585,217.131,204.234,1,1,1,0,0.354,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,1603.579,715.991,316100,192710,0.197,0.269,2,2,2,2,,,,,,818.869,,1701650.125,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,11600
1956,LBN,JPN,422,392,1,1,2,9,0,8999.5,8831.944,8999.5,8827.686,1,0,0,0,0.002,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,1603.579,90766.212,316100,27025999.87,0.197,0.298,2,2,2,2,,,,,,91271.32,,343468224,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,1100
1956,LBN,LBY,422,434,1,1,2,2,0,2081.917,1848.149,2081.917,1770.856,1,1,1,0,0.368,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1911,0,1603.579,1160.947,316100,,0.197,,2,2,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1956,LBN,LKA,422,144,1,1,2,5.5,0,5450.953,5429.411,5450.953,5428.323,1,0,0,0,0.052,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,1603.579,8917.009,316100,1112989.952,0.197,0.125,2,2,2,2,,,,,,8823.052,,22719226,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1700,3100
1956,LBN,MAR,422,504,1,1,2,1,0,3881.252,3894.58,3881.252,3886.415,1,1,1,0,0.372,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,1,,,1603.579,11088.51,316100,2008999.936,0.197,0.181,2,2,2,2,,,,,,11151.749,,14628352,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,500
1956,LBN,NLD,422,528,1,1,2,1,0,3185.802,3163.558,3185.802,3162.897,1,0,0,0,0.162,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,1603.579,10889.351,316100,8504000,0.197,0.781,2,2,2,2,,,,,,10863.956,,110214864,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,300,34800
1956,LBN,PAK,422,586,1,1,2,5,0,3462.157,3383.149,3462.157,3373.414,1,0,1,0,0.364,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,1603.579,95997.429,316100,,0.197,,2,2,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1956,LBN,ROU,422,642,1,1,2,2,0,1424.328,1558.941,1424.328,1543.559,1,0,0,0,0.023,0,1,2,1,1,0,1,1,0,0,0,0,,,,0,0,1878,1,1603.579,17583,316100,10391000.06,0.197,0.591,2,2,2,2,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,200,
1956,LBN,SAU,422,682,1,1,2,3,0,1497.719,1417.338,1497.719,1347.862,1,1,1,0,0.37,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,1603.579,4328.97,316100,866400,0.197,0.2,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,5100,
1956,LBN,SDN,422,736,1,1,2,2,0,2060.273,2170.019,2060.273,2134.489,1,1,1,0,0.289,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,1603.579,,316100,,0.197,,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,200
1956,LBN,SUN,422,810,1,1,2,3,,2441.484,2867.606,2441.484,2624.691,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,1603.579,199102.6,316100,135115997.2,0.197,0.679,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1200,2000
1956,LBN,SWE,422,752,1,1,2,1,0,3109.965,3148.392,3109.965,3144.026,1,0,0,0,0.012,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,1603.579,7315,316100,10704000,0.197,1.463,2,2,2,2,,,,,,7325.568,,83698000,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,500
1956,LBN,SYR,422,760,1,1,2,2,1,85.941,228.363,85.941,156.048,1,1,1,0,0.34,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1943,0,1603.579,4040.976,316100,627369.984,0.197,0.155,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,5100,18300
1956,LBN,TUN,422,788,1,1,2,1,0,2311.946,2318.186,2311.946,2317.314,1,1,1,0,0.372,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1943,0,1603.579,3903.067,316100,,0.197,,2,2,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,600
1956,LBN,TUR,422,792,1,1,2,3,0,984.807,782.349,714.776,697.35,1,0,0,0,0.371,0,1,1,1,1,1,1,0,0,1,1,0,1920,1,,0,0,,,1603.579,24877.394,316100,7847000.064,0.197,0.315,2,2,2,2,,,,,,24263.703,,97683088,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,200,100
1956,LBN,USA,422,840,1,1,2,-5,0,9032.354,10395.741,9363.523,10264.659,1,0,1,0,0.116,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1803,0,1603.579,168903,316100,421700010,0.197,2.497,2,2,2,2,,,,,,172639.469,,2903580928,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2300,7000
1956,LBN,YUG,422,890,1,1,2,1,0,1771.23,1722.349,1771.23,1717.263,1,0,0,0,0.086,0,1,2,1,,0,0,0,0,0,0,0,,,,1,1,,,1603.579,17507.629,316100,4519000.064,0.197,0.258,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1956,LBY,CHE,434,756,1,1,2,1,0,1654.008,1827.481,1654.008,1805.529,1,0,0,0,0.004,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,1160.947,5045,,7.00E+06,,1.388,2,2,,2,,,,,,4966.397,,95468272,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1956,LBY,DEU,434,280,1,1,2,1,0,2143.809,2231.11,2203.819,2204.794,1,0,0,0,0.001,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,1160.947,70602.516,,47288000.51,,0.67,2,2,,2,,,,,,71134.742,,566335424,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,800,
1956,LBY,EGY,434,818,1,1,2,2,1,1746.24,1478.779,1746.24,1367.782,1,1,1,0,0.802,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,1,,,1160.947,24425.816,,2902850.048,,0.119,2,2,,2,,,,,,25496.91,,13902056,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1500,
1956,LBY,GBR,434,826,1,1,2,0,0,2350.661,2682.009,2350.661,2653.47,1,0,0,0,0.014,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,1160.947,51183.998,,58574999.55,,1.144,2,2,,2,,,,,,51186.699,,537722624,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2400,
1956,LBY,GRC,434,300,1,1,2,2,0,1126.74,1027.554,1126.74,960.922,1,0,0,0,0.015,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,1,,,1160.947,8031.013,,2820000,,0.351,2,2,,2,,,,,,7909.526,,32430112,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,400,
1956,LBY,ITA,434,380,1,1,2,1,0,1019.841,1278.892,1019.841,1168.307,1,0,0,0,0.003,0,1,1,1,1,1,1,0,0,1,1,0,1951,,,0,0,,,1160.947,48921.001,,26229999.62,,0.536,2,2,,2,,,,,,48845.867,,283171840,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,4500,
1956,LBY,LBN,434,422,1,1,2,2,0,2081.917,1848.149,2081.917,1770.856,1,1,1,0,0.368,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1911,0,1160.947,1603.579,,316100,,0.197,2,2,,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1956,LBY,NLD,434,528,1,1,2,1,0,2281.397,2409.396,2281.397,2393.827,1,0,0,0,0.011,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,1160.947,10889.351,,8504000,,0.781,2,2,,2,,,,,,10863.956,,110214864,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,400,
1956,LBY,TUN,434,788,1,1,2,1,1,527.665,719.027,527.665,576.686,1,1,1,0,0.975,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,1,,,1160.947,3903.067,,,,,2,2,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,
1956,LBY,USA,434,840,1,1,2,-5,0,7496.542,9291.464,7818.324,9089.622,1,0,0,0,0.009,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,1160.947,168903,,421700010,,2.497,2,2,,2,,,,,,172639.469,,2903580928,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1956,LKA,ARG,144,32,1,1,5.5,-3,0,14774.543,15078.428,14774.543,15068.91,1,0,0,0,0.063,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,8917.009,19271.511,1112989.952,9922450.432,0.125,0.515,2,2,2,2,,,,,8823.052,19280.152,22719226,50871548,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,100
1956,LKA,AUS,144,36,1,1,5.5,10,0,8751.808,8274.804,8620.451,8156.798,1,0,0,0,0.021,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,8917.009,9500.607,1112989.952,11448000.51,0.125,1.205,2,2,2,2,,,,,8823.052,9637.745,22719226,131077576,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,20000,21340
