year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1960,DOM,CHE,214,756,1,1,-4,1,0,7564.875,7591.176,7564.875,7590.361,1,0,0,0,0.516,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,3311.788,5327.827,672399.68,9522746.368,0.203,1.787,1,1,1,1,,,,,3290.203,5278.458,7565516.5,112591040,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,500,2000
1960,DOM,COL,214,170,1,1,-4,-5,0,1646.805,1526.606,1646.805,1466.583,1,1,1,0,0.933,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,3311.788,16006.395,672399.68,4040948.224,0.203,0.252,1,1,1,1,,,,,3290.203,16422.873,7565516.5,55898020,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,
1960,DOM,CRI,214,188,1,1,-4,-6,0,1807.43,1801.012,1807.43,1799.588,1,1,1,0,0.875,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,3311.788,1334.044,672399.68,507516.608,0.203,0.38,1,1,1,1,,,,,3290.203,1329.527,7565516.5,5997690,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1960,DOM,DEU,214,280,1,1,-4,1,0,7507.384,7709.526,7938.774,7705.639,1,0,0,0,0.345,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,3311.788,72814.903,672399.68,72661999.62,0.203,0.998,1,1,1,2,,,,,3290.203,73191.312,7565516.5,744709056,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,7300,10000
1960,DOM,DNK,214,208,1,1,-4,1,0,7851.591,7773.654,7851.591,7772.549,1,0,0,0,0.019,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,3311.788,4579.603,672399.68,6248946.688,0.203,1.365,1,1,1,1,,,,,3290.203,4583.308,7565516.5,56752116,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,100
1960,DOM,DZA,214,12,1,1,-4,1,0,7288.784,7341.787,7288.784,7333.338,1,0,0,0,0.005,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,3311.788,11277.757,672399.68,2723637.504,0.203,0.242,1,1,1,1,,,,,3290.203,11393.365,7565516.5,57626628,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,500,700
1960,DOM,ESP,214,724,1,1,-4,1,0,6688.105,6775.687,6688.105,6760.687,1,1,1,0,0.936,0,1,1,1,1,1,1,0,0,1,1,0,1865,1,,0,0,,,3311.788,30455,672399.68,12072126.46,0.203,0.396,1,1,1,1,,,,,3290.203,30735.07,7565516.5,176657216,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,1800,2600
1960,DOM,FRA,214,250,1,1,-4,1,0,7178.52,7237.327,7178.52,7231.396,1,0,0,0,0.738,0,1,1,1,1,1,1,0,0,1,1,0,1821,,,0,0,,,3311.788,46647.522,672399.68,62651473.92,0.203,1.343,1,1,1,1,,,,,3290.203,46688.715,7565516.5,474825408,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,1000,1600
1960,DOM,GBR,214,826,1,1,-4,0,0,7012.195,6946.115,7012.195,6944.893,1,0,0,0,0.129,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,3311.788,52400.002,672399.68,72328044.54,0.203,1.38,1,1,1,1,,,,,3290.203,52374.762,7565516.5,603674304,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,22400,26200
1960,DOM,GIB,214,292,1,1,-4,1,0,6547.269,6561.687,6547.269,6561.485,1,1,1,0,,0,1,,1,,0,0,0,0,0,0,0,,,,0,0,,,3311.788,24.342,672399.68,,0.203,,1,2,1,,,,,,3290.203,,7565516.5,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,
1960,DOM,HKG,214,344,1,1,-4,8,0,15476.405,15437.583,15476.405,15437.402,1,0,0,0,0.077,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,3311.788,3075.605,672399.68,1320799.744,0.203,0.429,1,1,1,1,,,,,3290.203,3008.583,7565516.5,11981285,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1400,1600
1960,DOM,HTI,214,332,1,1,-4,-5,1,269.163,254.344,269.163,240.393,1,0,0,0,0.8,0,1,1,1,1,1,1,0,0,1,1,0,1844,,,1,0,1804,1,3311.788,3869.288,672399.68,298000,0.203,0.077,1,1,1,2,,,,,3290.203,3833.474,7565516.5,4973955.5,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,20
1960,DOM,IRL,214,372,1,1,-4,1,0,6626.995,6579.168,6626.995,6578.155,1,0,0,0,0.921,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,3311.788,2828.6,672399.68,1939329.792,0.203,0.686,1,1,1,1,,,,,3290.203,2831.902,7565516.5,18283812,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,400
1960,DOM,IRN,214,364,1,1,-4,3.5,0,11394.129,11470.346,11394.129,11460.034,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,3311.788,21958.46,672399.68,4199134.464,0.203,0.191,1,1,1,1,,,,,3290.203,21293.559,7565516.5,53144116,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2200,
1960,DOM,ITA,214,380,1,1,-4,1,0,8029.474,7984.013,8029.474,7977.166,1,0,0,0,0.804,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,3311.788,50199.699,672399.68,40385290.24,0.203,0.804,1,1,1,1,,,,,3290.203,50120.508,7565516.5,358202880,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,2000,2000
1960,DOM,JPN,214,392,1,1,-4,9,0,13248.364,13314.283,13248.364,13307.106,1,0,0,0,0.006,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,3311.788,92500.572,672399.68,44307341.31,0.203,0.479,1,1,1,1,,,,,3290.203,94615.25,7565516.5,499463168,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,6000,6500
1960,DOM,KOR,214,410,1,1,-4,9,0,13557.662,13589.931,13557.662,13589.101,1,0,0,0,0.039,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,3311.788,25012.375,672399.68,3891848.96,0.203,0.156,1,1,1,1,,,,,3290.203,24759.781,7565516.5,29193394,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,700,
1960,DOM,LBN,214,422,1,1,-4,2,0,10212.975,10228.862,10212.975,10228.736,1,0,0,0,0.35,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,3311.788,1804.927,672399.68,592369.984,0.203,0.328,1,1,1,2,,,,,3290.203,,7565516.5,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2100,
1960,DOM,LKA,214,144,1,1,-4,5.5,0,15663.352,15651.836,15663.352,15651.353,1,0,0,0,0.066,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,3311.788,9896,672399.68,1419629.952,0.203,0.143,1,1,1,1,,,,,3290.203,9809.03,7565516.5,26756160,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,700,
1960,DOM,MAR,214,504,1,1,-4,1,0,6415.661,6439.944,6415.661,6436.249,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,1,,,3311.788,12328.534,672399.68,2037154.688,0.203,0.165,1,1,1,1,,,,,3290.203,12494.286,7565516.5,16733555,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1400,
1960,DOM,MDG,214,450,1,1,-4,3,0,13459.139,13500.84,13459.139,13499.674,1,0,0,0,0.254,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,1,,,3311.788,5099.371,672399.68,673081.728,0.203,0.132,1,1,1,1,,,,,3290.203,5328.313,7565516.5,7292668.5,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1960,DOM,NLD,214,528,1,1,-4,1,0,7363.132,7380.127,7363.132,7379.683,1,0,0,0,0.417,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,3311.788,11486.631,672399.68,12276733.95,0.203,1.069,1,1,1,1,,,,,3290.203,11459.214,7565516.5,128818424,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,9200,6200
1960,DOM,NOR,214,578,1,1,-4,1,0,7717.999,7649.206,7717.999,7646.565,1,0,0,0,0.017,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,3311.788,3581.239,672399.68,5163271.68,0.203,1.442,1,1,1,1,,,,,3290.203,3580.014,7565516.5,40500852,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1600,1800
1960,DOM,NZL,214,554,1,1,-4,12,0,13452.833,13486.67,13452.833,13485.527,1,0,0,0,0.186,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,3311.788,2371.8,672399.68,5485854.72,0.203,2.313,1,1,1,1,,,,,3290.203,2363.642,7565516.5,31174632,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,700,
1960,DOM,PAN,214,590,1,1,-4,-5,0,1493.425,1546.436,1493.425,1539.368,1,1,1,0,0.822,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,3311.788,1136.09,672399.68,415800.032,0.203,0.366,1,1,1,1,,,,,3290.203,1138.811,7565516.5,3060210.75,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,330
1960,DOM,SUR,214,740,1,1,-4,-3,0,2114.361,2250.544,2114.361,2169.82,1,0,0,0,0.353,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,3311.788,290.137,672399.68,93850,0.203,0.323,1,1,1,1,,,,,3290.203,,7565516.5,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,300
1960,DOM,SWE,214,752,1,1,-4,1,0,8134.422,8006.541,8134.422,8004.192,1,0,0,0,0.023,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,3311.788,7484.656,672399.68,14842870.78,0.203,1.983,1,1,1,1,,,,,3290.203,7491.661,7565516.5,96914960,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,1300,2500
1960,DOM,URY,214,858,1,1,-4,-3,0,6117.109,6070.814,6117.109,6066.882,1,1,1,0,0.575,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1828,0,3311.788,2538.779,672399.68,1243993.216,0.203,0.49,1,1,1,1,,,,,3290.203,2518.549,7565516.5,17621022,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,200
1960,DOM,USA,214,840,1,1,-4,-5,0,2508.955,3310.567,2371.688,3021.303,1,0,1,0,0.296,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1820,0,3311.788,180671.005,672399.68,543299993.6,0.203,3.007,1,1,1,1,,,,,3290.203,184667.797,7565516.5,3248667904,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,111900,120200
1960,DZA,AUS,12,36,1,1,1,10,0,17139.16,16543.648,16998.094,16482.095,1,0,0,0,0.003,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,11277.757,10276.477,2723637.504,18574309.38,0.242,1.807,1,1,1,1,,,,,11393.365,10510.836,57626628,152088720,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,110
1960,DZA,AUT,12,40,1,1,1,1,0,1670.577,1663.709,1670.577,1636.011,1,0,0,0,0.01,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,11277.757,7047.539,2723637.504,6592693.76,0.242,0.935,1,1,1,1,,,,,11393.365,7093.828,57626628,66492632,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,800,1800
1960,DZA,BEN,12,204,1,1,1,1,0,3387.561,3157.913,3376.147,3141.419,1,1,1,1,0.152,0,1,1,1,1,1,1,0,0,0,0,0,,,FRA,1,1,1960,0,11277.757,2431.62,2723637.504,226195.584,0.242,0.093,1,1,1,1,,,,,11393.365,2284.556,57626628,3263283.75,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,700,
1960,DZA,BGR,12,100,1,1,1,2,0,1848.793,2002.856,1848.793,1964.558,1,0,0,0,0.105,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,11277.757,7867.374,2723637.504,2430690.048,0.242,0.309,1,1,1,2,,,,,11393.365,,57626628,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,100,
1960,DZA,BRA,12,76,1,1,1,-3,0,8497.729,7899.319,7922.073,7797.459,1,0,0,0,0.005,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,11277.757,72775.887,2723637.504,15165570.05,0.242,0.208,1,1,1,1,,,,,11393.365,71426.938,57626628,151028720,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,400,110
1960,DZA,CAF,12,140,1,1,1,1,0,3947.999,3795.384,3947.999,3786.841,1,1,1,1,0.033,0,1,1,1,1,1,1,0,0,0,0,0,,,FRA,1,1,1960,0,11277.757,1503.501,2723637.504,112155.6,0.242,0.075,1,1,1,1,,,,,11393.365,1459.043,57626628,1781135.375,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1960,DZA,CAN,12,124,1,1,1,-5,0,6747.007,7207.302,6402.091,7063.993,1,1,1,0,0.008,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1763,0,11277.757,17909.01,2723637.504,41093451.78,0.242,2.295,1,1,1,1,,,,,11393.365,18017.121,57626628,243258128,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1960,DZA,CHE,12,756,1,1,1,1,0,1183.855,1301.884,1183.855,1282.561,1,1,1,0,0.006,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,11277.757,5327.827,2723637.504,9522746.368,0.242,1.787,1,1,1,1,,,,,11393.365,5278.458,57626628,112591040,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1200,2500
1960,DZA,CIV,12,384,1,1,1,0,0,3579.926,3439.06,3444.604,3428.086,1,1,1,1,0.239,0,1,1,1,1,1,1,0,0,0,0,0,,,FRA,1,1,1960,0,11277.757,3474.724,2723637.504,546203.584,0.242,0.157,1,1,1,1,,,,,11393.365,3360.309,57626628,5828133,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1700,1820
1960,DZA,CMR,12,120,1,1,1,1,0,3772.921,3470.087,3772.921,3446.435,1,1,1,1,0.22,0,1,1,1,1,1,1,0,0,0,0,0,,,FRA,1,1,1960,0,11277.757,5361.367,2723637.504,618740.992,0.242,0.115,1,1,1,1,,,,,11393.365,5442.751,57626628,7429670,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,900,1000
1960,DZA,COD,12,180,1,1,1,1,0,4752.987,4935.582,4752.987,4896.866,1,1,1,0,0.016,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,11277.757,15248.246,2723637.504,3359404.032,0.242,0.22,1,1,1,1,,,,,11393.365,15259.875,57626628,36972716,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1960,DZA,COG,12,178,1,1,1,1,0,4743.947,4611.005,4743.947,4605.124,1,1,1,1,0.007,0,1,1,1,1,1,1,0,0,0,0,0,,,FRA,1,1,1960,0,11277.757,1013.581,2723637.504,131731.864,0.242,0.13,1,1,1,1,,,,,11393.365,1074.996,57626628,953035.312,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,400,
1960,DZA,CUB,12,192,1,1,1,-5,0,8112.747,8002.996,8112.747,7991.63,1,0,0,0,0.002,0,1,2,1,1,0,1,1,0,0,0,0,,,,0,0,,,11277.757,7141.13,2723637.504,2678000.128,0.242,0.375,1,1,1,2,,,,,11393.365,,57626628,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1960,DZA,DEU,12,280,1,1,1,1,0,1658.841,1812.23,1927.453,1782.627,1,0,0,0,0.002,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,11277.757,72814.903,2723637.504,72661999.62,0.242,0.998,1,1,1,2,,,,,11393.365,73191.312,57626628,744709056,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,10700,26000
1960,DZA,DJI,12,262,1,1,1,3,0,4892.677,4831.652,4892.677,4821.563,1,1,1,1,0.898,0,1,1,1,1,1,1,0,0,0,0,0,,,FRA,1,1,1962,1,11277.757,83.636,2723637.504,,0.242,,1,1,1,,,,,,11393.365,,57626628,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1960,DZA,DNK,12,208,1,1,1,1,0,2217.219,2300.329,2217.219,2290.838,1,0,0,0,0.002,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,11277.757,4579.603,2723637.504,6248946.688,0.242,1.365,1,1,1,1,,,,,11393.365,4583.308,57626628,56752116,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,200,300
1960,DZA,EGY,12,818,1,1,1,2,0,2718.831,2670.095,2718.831,2642.853,1,1,1,0,0.811,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,11277.757,27997.746,2723637.504,3940000,0.242,0.141,1,1,1,2,,,,,11393.365,28023.855,57626628,16990792,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,100
1960,DZA,ESP,12,724,1,1,1,1,0,706.876,806.502,706.876,697.69,1,0,0,0,0.005,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,11277.757,30455,2723637.504,12072126.46,0.242,0.396,1,1,1,1,,,,,11393.365,30735.07,57626628,176657216,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,3000,3600
1960,DZA,FIN,12,246,1,1,1,2,0,3027.239,3193.928,3027.239,3179.158,1,0,0,0,0,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,11277.757,4429.634,2723637.504,5224102.4,0.242,1.179,1,1,1,1,,,,,11393.365,4435.426,57626628,40817968,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,100,300
1960,DZA,FRA,12,250,1,1,1,1,0,1340.39,1233.811,1340.39,1158.292,1,1,1,0,0.034,1,1,1,1,1,1,1,0,0,1,1,1,1962,1,,0,0,,,11277.757,46647.522,2723637.504,62651473.92,0.242,1.343,1,1,1,1,,,,,11393.365,46688.715,57626628,474825408,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,318700,513600
1960,DZA,GAB,12,266,1,1,1,1,0,4110.369,4082.966,4110.369,4076.639,1,1,1,1,0.011,0,1,1,1,1,1,1,0,0,0,0,0,,,FRA,1,1,1960,0,11277.757,498.823,2723637.504,141468.976,0.242,0.284,1,1,1,1,,,,,11393.365,511.475,57626628,1312710.125,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,100
1960,DZA,GBR,12,826,1,1,1,0,0,1651.441,1897.187,1651.441,1874.845,1,0,0,0,0.015,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,11277.757,52400.002,2723637.504,72328044.54,0.242,1.38,1,1,1,1,,,,,11393.365,52374.762,57626628,603674304,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,21700,33500
1960,DZA,GIN,12,324,1,1,1,0,0,3577.289,3348.474,3577.289,3332.728,1,1,1,1,0.684,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1958,0,11277.757,3576.684,2723637.504,,0.242,,1,1,1,,,,,,11393.365,3504.843,57626628,9700772,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,
1960,DZA,GRC,12,300,1,1,1,2,0,1833.582,1812.423,1833.582,1775.579,1,0,0,0,0.015,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,11277.757,8331.725,2723637.504,4446528,0.242,0.534,1,1,1,1,,,,,11393.365,8201.435,57626628,38883460,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,700,200
1960,DZA,IDN,12,360,1,1,1,7,0,11649.358,11682.659,11649.358,11648.606,1,0,0,0,0.43,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,11277.757,89192.377,2723637.504,,0.242,,1,1,1,2,,,,,11393.365,,57626628,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,300,300
1960,DZA,IRL,12,372,1,1,1,1,0,1971.189,2080.485,1971.189,2072.927,1,0,0,0,0.005,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,11277.757,2828.6,2723637.504,1939329.792,0.242,0.686,1,1,1,1,,,,,11393.365,2831.902,57626628,18283812,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,900,1300
1960,DZA,IRN,12,364,1,1,1,3.5,0,4301.69,4345.644,4301.69,4303.899,1,0,0,0,0.97,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,11277.757,21958.46,2723637.504,4199134.464,0.242,0.191,1,1,1,1,,,,,11393.365,21293.559,57626628,53144116,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1960,DZA,ISR,12,376,1,1,1,2,0,2948.794,2935.895,2948.794,2914.13,1,0,1,0,0.079,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,11277.757,2114.02,2723637.504,2887081.984,0.242,1.366,1,1,1,1,,,,,11393.365,2101.805,57626628,16795876,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,200
1960,DZA,ITA,12,380,1,1,1,1,0,991.135,1114.709,991.135,1059.658,1,0,0,0,0.005,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,11277.757,50199.699,2723637.504,40385290.24,0.242,0.804,1,1,1,1,,,,,11393.365,50120.508,57626628,358202880,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,7000,6900
1960,DZA,JPN,12,392,1,1,1,9,0,10810.222,10754.489,10810.222,10748.462,1,0,0,0,0,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,11277.757,92500.572,2723637.504,44307341.31,0.242,0.479,1,1,1,1,,,,,11393.365,94615.25,57626628,499463168,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,400,800
1960,DZA,KHM,12,116,1,1,1,7,0,10281.845,10231.495,10281.845,10224.272,1,0,0,1,0.024,0,1,2,1,1,0,1,1,0,0,0,0,,,,1,0,1953,0,11277.757,5720.019,2723637.504,637142.848,0.242,0.111,1,1,1,1,,,,,11393.365,,57626628,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1960,DZA,KWT,12,414,1,1,1,3,0,4239.049,4219.07,4239.049,4203.884,1,1,1,0,0.943,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,11277.757,261.994,2723637.504,,0.242,,1,1,1,,,,,,11393.365,,57626628,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1960,DZA,LBN,12,422,1,1,1,2,0,2954.492,2939.76,2954.492,2917.821,1,1,1,0,0.372,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1943,1,11277.757,1804.927,2723637.504,592369.984,0.242,0.328,1,1,1,2,,,,,11393.365,,57626628,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,500,
1960,DZA,LBY,12,434,1,1,1,2,1,1030.455,1262.356,1030.455,1134.018,1,1,1,0,0.972,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,11277.757,1428.435,2723637.504,348640,0.242,0.244,1,1,1,2,,,,,11393.365,,57626628,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,400,400
1960,DZA,MAR,12,504,1,1,1,1,1,945.493,977.824,945.493,838.038,1,1,1,1,0.985,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,1,,,11277.757,12328.534,2723637.504,2037154.688,0.242,0.165,1,1,1,1,,,,,11393.365,12494.286,57626628,16733555,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,4700
1960,DZA,MDG,12,450,1,1,1,3,0,7761.553,7703.734,7761.553,7695.547,1,1,1,1,0.018,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,1,,,11277.757,5099.371,2723637.504,673081.728,0.242,0.132,1,1,1,1,,,,,11393.365,5328.313,57626628,7292668.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,5400,1800
1960,DZA,MLI,12,466,1,1,1,0,1,2904.52,2762.906,2904.52,2740.08,1,1,0,1,0.793,0,1,1,1,1,1,1,0,0,0,0,0,,,FRA,1,1,1960,0,11277.757,5098.942,2723637.504,137900,0.242,0.027,1,1,1,2,,,,,11393.365,4821.328,57626628,2629544.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1960,DZA,MLT,12,470,1,1,1,1,0,1038.21,1010.021,1038.21,944.185,1,0,0,0,0.005,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,11277.757,326.55,2723637.504,,0.242,,1,1,1,,,,,,11393.365,329.594,57626628,688887.812,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,100
1960,DZA,MRT,12,478,1,1,1,0,1,2786.953,2682.106,2786.953,2650.684,1,1,0,1,0.985,0,1,1,1,1,1,1,0,0,0,0,0,,,FRA,1,1,1960,0,11277.757,858.316,2723637.504,92609.224,0.242,0.108,1,1,1,1,,,,,11393.365,995.612,57626628,1007601.062,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,400,
1960,DZA,NCL,12,540,1,1,1,11,0,17761.295,17744.199,17761.295,17740.808,1,1,1,1,0.043,0,1,1,1,1,1,1,0,0,0,0,0,,,FRA,1,1,1962,1,11277.757,79,2723637.504,,0.242,,1,1,1,,,,,,11393.365,,57626628,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,600,
1960,DZA,NER,12,562,1,1,1,1,1,2594.876,2472.298,2594.876,2456.303,1,1,1,1,0.871,0,1,1,1,1,1,1,0,0,0,0,0,,,FRA,1,1,1960,0,11277.757,3337.141,2723637.504,449526.88,0.242,0.135,1,1,1,1,,,,,11393.365,3645.9,57626628,4596297.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,400
1960,DZA,NGA,12,566,1,1,1,1,0,3381.973,3141.272,3106.411,3116.597,1,0,0,0,0.447,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,11277.757,45211.613,2723637.504,4196174.336,0.242,0.093,1,1,1,1,,,,,11393.365,41843.293,57626628,151196608,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1960,DZA,NLD,12,528,1,1,1,1,0,1733.388,1814.179,1733.388,1804.399,1,0,0,0,0.012,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,11277.757,11486.631,2723637.504,12276733.95,0.242,1.069,1,1,1,1,,,,,11393.365,11459.214,57626628,128818424,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,1400,1600
