year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1983,MYS,SLB,458,90,1,1,8,11,0,6609.392,6347.489,6609.392,6291.198,1,0,0,1,0.011,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,14926.976,254.602,30682562.56,180219.392,2.056,0.708,1,1,1,1,,,,,14818.617,,108142096,,1,0,0,0,0,0,0,0,6,,,,,,,,,158.046,132.98,,,170,
1983,MYS,SLE,458,694,1,1,8,0,0,12703.997,12873.681,12703.997,12851.426,1,0,0,1,0.196,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,14926.976,3408.34,30682562.56,995104.32,2.056,0.292,1,1,1,1,,,,,14818.617,3608.751,108142096,4021408.75,1,1,0,0,0,0,0,0,6,,,,,,,,,23.258,108.806,,,20,97
1983,MYS,SLV,458,222,1,1,8,-6,0,17812.146,17582.225,17812.146,17571.546,1,0,0,0,0.027,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,14926.976,4872.098,30682562.56,3506347.776,2.056,0.72,1,1,1,1,,,,,14818.617,4792.903,108142096,10335901,1,0,0,0,0,0,0,0,6,,,,,,,,,,35.636,,,,6
1983,MYS,SOM,458,706,1,1,8,3,0,6265.865,6575.665,6265.865,6530.592,1,0,0,1,0.493,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,14926.976,6199.671,30682562.56,733901.312,2.056,0.118,1,1,1,1,,,,,14818.617,,108142096,,1,0,0,0,0,0,0,0,6,,,,,,,,,38.21,,,,30,
1983,MYS,SPM,458,666,1,1,8,-3,0,14080.467,14069.585,14080.467,14067.249,1,0,0,0,,0,3,,2,,0,0,0,0,0,0,0,,,,0,0,,,14926.976,6.077,30682562.56,,2.056,,1,2,1,,,,,,14818.617,,108142096,,1,0,0,0,0,0,0,0,6,,,,,,,,,22.653,,,,,
1983,MYS,SUN,458,810,1,1,8,3,,8130.454,7647.654,8130.454,7520.277,0,0,0,0,,0,3,2,2,,0,0,0,0,0,0,0,,,,0,0,,,14926.976,270947.662,30682562.56,862768988.2,2.056,3.184,1,1,1,2,,,,,14818.617,,108142096,,1,0,0,0,0,0,0,0,6,,,,,,,,,301591.5,,,,301700,331870.031
1983,MYS,SUR,458,740,1,1,8,-3,0,17281.217,17377.756,17281.217,17148.736,1,0,0,0,0.079,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,14926.976,369.654,30682562.56,883600,2.056,2.39,1,1,1,1,,,,,14818.617,365.3,108142096,2236456,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,43
1983,MYS,SWE,458,752,1,1,8,1,0,9354.846,9568.984,9354.846,9557.659,1,0,0,0,0.01,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,14926.976,8329.033,30682562.56,103533699.1,2.056,12.43,1,1,1,1,,,,,14818.617,8332.443,108142096,180333184,1,1,0,0,0,1,0,0,6,,,,,,,,,28779.861,51678.746,,,29180,51500
1983,MYS,SWZ,458,748,1,1,8,2,0,8250.37,8484.473,8250.37,8456.448,1,0,0,1,0.008,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,14926.976,658.496,30682562.56,555336.128,2.056,0.843,1,1,1,1,,,,,14818.617,658.32,108142096,2588836.75,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,180,
1983,MYS,SYC,458,690,1,1,8,4,0,5213.441,5480.744,5213.441,5432.416,1,0,0,1,0.027,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,1,,,14926.976,66.367,30682562.56,146712.848,2.056,2.211,1,1,1,1,,,,,14818.617,68.909,108142096,657043.25,1,0,0,0,0,0,0,0,6,,,,,,,,,166.617,396.571,,,170,400
1983,MYS,SYR,458,760,1,1,8,2,0,7551.871,7693.758,7551.871,7667.787,1,0,0,0,0.443,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,14926.976,9960.919,30682562.56,17589184.51,2.056,1.766,1,1,1,1,,,,,14818.617,9938.847,108142096,19175292,1,0,0,0,0,0,0,0,6,,,,,,,,,6165.155,17648.041,,,6180,
1983,MYS,TGO,458,768,1,1,8,0,0,11122.371,11379.168,11122.371,11354.36,1,0,0,0,0.093,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,14926.976,3026.308,30682562.56,765746.496,2.056,0.253,1,1,1,1,,,,,14818.617,3026.238,108142096,4365656.5,1,1,0,0,0,0,0,0,6,,,,,,,,,,1101.339,,,,
1983,MYS,THA,458,764,1,1,8,7,1,1187.123,1282.879,1187.123,1152.438,1,0,0,0,0.019,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,14926.976,50165.306,30682562.56,40042799.1,2.056,0.798,1,1,1,1,,,,,14818.617,50186.199,108142096,175620448,1,1,0,0,0,0,0,0,6,,,,,,,,,577890.563,553777.688,,,578410,553830
1983,MYS,TON,458,776,1,1,8,13,0,9424.978,9223.646,9424.978,9191.8,1,0,0,1,0.014,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,14926.976,93.774,30682562.56,60863.964,2.056,0.649,1,1,1,1,,,,,14818.617,,108142096,,1,0,0,0,0,0,0,0,6,,,,,,,,,,1.213,,,,2
1983,MYS,TTO,458,780,1,1,8,-4,0,17624.496,17729.475,17624.496,17724.245,1,0,0,1,0.044,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,14926.976,1138.673,30682562.56,7799749.632,2.056,6.85,1,1,1,1,,,,,14818.617,1138.676,108142096,19645036,1,1,0,0,0,0,0,0,6,,,,,,,,,955.475,763.388,,,970,760
1983,MYS,TUN,458,788,1,1,8,1,0,9939.891,10115.714,9939.891,10097.065,1,0,0,0,0.491,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,14926.976,6905.136,30682562.56,8350545.92,2.056,1.209,1,1,1,1,,,,,14818.617,6930.387,108142096,30451874,1,0,0,0,0,0,0,0,6,,,,,,,,,173.494,1481.195,,,170,1460
1983,MYS,TUR,458,792,1,1,8,3,0,8344.665,8232.465,7997.892,8195.544,1,0,0,0,0.49,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,14926.976,47072.601,30682562.56,61678280.7,2.056,1.31,1,1,1,1,,,,,14818.617,47073.422,108142096,387577472,1,1,0,0,0,0,0,0,6,,,,,,,,,42791.621,46488.246,,,42820,46490
1983,MYS,TWN,458,158,1,1,8,8,0,3237.547,2968.969,3237.547,2923.841,1,1,1,0,0.003,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,14926.976,18653.146,30682562.56,54155000,2.056,2.903,1,3,1,3,,,,,14818.617,18653.146,108142096,209324320,1,0,0,0,0,0,0,0,6,,,,,,,,,350434.313,,,,351169.969,
1983,MYS,TZA,458,834,1,1,8,3,0,7020.495,7545.325,7402.889,7494.919,1,0,0,1,0.17,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,14926.976,20532.688,30682562.56,6329350.144,2.056,0.308,1,1,1,2,,,,,14818.617,20524.666,108142096,32298718,1,1,0,0,0,0,0,0,6,,,,,,,,,1366.58,,,,1360,1614
1983,MYS,UGA,458,800,1,1,8,3,0,7694.136,7969.541,7694.136,7932.889,1,0,0,1,0.047,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,14926.976,13738.114,30682562.56,2240333.312,2.056,0.163,1,1,1,1,,,,,14818.617,13735.271,108142096,11903494,1,1,0,0,0,0,0,0,6,,,,,,,,,9.822,,,,10,11
1983,MYS,URY,458,858,1,1,8,-3,0,15822.128,16040.896,15822.128,16035.486,1,0,0,0,0.017,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,14926.976,2973.436,30682562.56,5102281.728,2.056,1.716,1,1,1,1,,,,,14818.617,2973.463,108142096,22635866,1,1,0,0,0,0,0,0,6,,,,,,,,,857.074,1873.241,,,860,1627
1983,MYS,USA,458,840,1,1,8,-5,0,15130.118,14859.506,15357.344,14818.761,1,0,0,0,0.018,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,14926.976,233792.007,30682562.56,3638099968,2.056,15.561,1,1,1,1,,,,,14818.617,236344.016,108142096,7032604672,1,1,0,0,0,0,0,0,6,,,,,,,,,1862306.5,2202560.75,,,1863830,2205000
1983,MYS,VCT,458,670,1,1,8,-4,0,17414.699,17500.637,17414.699,17496.116,1,0,0,1,0.011,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,14926.976,102.985,30682562.56,94044.44,2.056,0.913,1,1,1,1,,,,,14818.617,102.984,108142096,406220.406,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,52.593
1983,MYS,VEN,458,862,1,1,8,-4,0,18054.799,18159.29,18054.799,18155.618,1,0,0,0,0.027,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,14926.976,16426.197,30682562.56,78586503.17,2.056,4.784,1,1,1,1,,,,,14818.617,16617.346,108142096,150315216,1,0,0,0,0,0,0,0,6,,,,,,,,,1514.357,2429,,,1520,
1983,MYS,VNM,458,704,1,1,8,7,0,2040.94,1361.233,2040.94,1217.886,1,0,0,0,0.006,0,3,2,2,1,0,0,0,0,0,0,0,,,,0,0,,,14926.976,56654.999,30682562.56,,2.056,,1,1,1,,,,,,14818.617,58277.387,108142096,59233212,1,0,0,0,0,0,0,0,6,,,,,,,,,937.51,,,,920,1012
1983,MYS,VUT,458,548,1,1,8,11,0,7661.569,7392.702,7661.569,7350.873,1,0,0,1,0.012,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,14926.976,124.248,30682562.56,110123.776,2.056,0.886,1,1,1,1,,,,,14818.617,,108142096,,1,0,0,0,0,0,0,0,6,,,,,,,,,,37.475,,,,40
1983,MYS,WSM,458,882,1,1,8,13,0,7954.444,9482.133,7954.444,9447.934,1,0,0,0,0.017,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,14926.976,158.383,30682562.56,111860.656,2.056,0.706,1,1,1,1,,,,,14818.617,,108142096,,1,0,0,0,0,0,0,0,6,,,,,,,,,3.975,33.965,,,,
1983,MYS,YEM,458,886,1,1,8,3,0,6438.029,6642.857,6438.029,6600.957,1,0,0,1,0.492,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,1,,,14926.976,8910.83,30682562.56,3885299.968,2.056,0.436,1,1,1,2,,,,,14818.617,,108142096,,1,0,0,0,0,0,0,0,6,,,,,,,,,30853.428,,,,30840,10467.277
1983,MYS,YMD,458,720,1,1,8,-4,,6438.029,6642.857,6438.029,6600.957,0,0,0,1,0.492,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,14926.976,,30682562.56,5055220.224,2.056,,1,,1,2,,,,,14818.617,,108142096,,1,0,0,0,0,0,0,0,6,,,,,,,,,3013.062,,,,2990,3289
1983,MYS,YUG,458,890,1,1,8,1,0,9076.96,9212.635,9076.96,9195.793,1,0,0,0,0.095,0,3,2,2,,0,0,0,0,0,0,0,,,,0,0,,,14926.976,13315.977,30682562.56,43984998.4,2.056,3.303,1,1,1,2,,,,,14818.617,,108142096,,1,1,0,0,0,0,0,0,6,,,,,,,,,21804.566,29195.744,,,21740,29200
1983,MYS,ZAF,458,710,1,1,8,2,0,9588.708,8994.414,8523.575,8949.459,1,0,0,0,0.015,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,14926.976,29724.005,30682562.56,86013100.03,2.056,2.894,1,1,1,1,,,,,14818.617,32139.709,108142096,279862688,1,1,0,0,0,0,0,0,6,,,,,,,,,1472.398,,,,1270,
1983,MYS,ZMB,458,894,1,1,8,2,0,8340.846,8578.15,8340.846,8544.078,1,0,0,1,0.013,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,14926.976,6435.11,30682562.56,3321048.576,2.056,0.516,1,1,1,1,,,,,14818.617,6521.542,108142096,10026677,1,1,0,0,0,0,0,0,6,,,,,,,,,1233.033,,,,1220,948.626
1983,MYS,ZWE,458,716,1,1,8,2,0,8085.896,8437.361,8085.896,8404.009,1,0,0,1,0.011,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,14926.976,8197.858,30682562.56,7764066.816,2.056,0.947,1,1,1,1,,,,,14818.617,8027.565,108142096,27393528,1,1,0,0,0,0,0,0,6,,,,,,,,,1037.483,,,,1030,4426
1983,NAM,BGD,516,50,1,1,2,6,0,9447.35,9414.84,9447.35,9408.201,1,0,0,0,0.002,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,1081.74,89399.666,2308102.912,17155799.04,2.134,0.192,1,1,1,1,,,,,1081.081,88338.242,5949442.5,99215416,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,10
1983,NAM,BMU,516,60,1,1,2,-4,0,10624.184,10581.916,10624.184,10578.663,1,1,1,0,0.209,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,1081.74,55.93,2308102.912,889400,2.134,15.902,1,1,1,1,,,,,1081.081,58.134,5949442.5,1492974.25,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,3
1983,NAM,CHE,516,756,1,1,2,1,0,7797.97,7736.947,7797.97,7727.018,1,0,0,0,0.378,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,1081.74,6418.773,2308102.912,111035572.2,2.134,17.299,1,1,1,1,,,,,1081.081,6377.095,5949442.5,213332496,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1983,NAM,GBR,516,826,1,1,2,0,0,8414.729,8485.825,8414.729,8473.513,1,1,1,0,0.128,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,1081.74,56332.848,2308102.912,487323140.1,2.134,8.651,1,1,1,1,,,,,1081.081,56330.875,5949442.5,1098576640,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,89600
1983,NAM,KOR,516,410,1,1,2,9,0,13231.287,13224.803,13231.287,13219.886,1,0,1,0,0.086,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,1081.74,39910.404,2308102.912,90524008.45,2.134,2.268,1,1,1,1,,,,,1081.081,39752.027,5949442.5,248067600,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,700
1983,NAM,MMR,516,104,1,1,2,6.5,0,9654.056,9695.319,9654.056,9688.733,1,0,0,0,0.022,0,3,2,2,2,0,1,1,0,0,0,0,,,,0,0,,,1081.74,36942.429,2308102.912,5656419.84,2.134,0.153,1,1,1,2,,,,,1081.081,35697.945,5949442.5,32201736,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,458.713
1983,NAM,THA,516,764,1,1,2,7,0,9940.421,9935.4,9940.421,9929.367,1,0,0,0,0.002,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,1081.74,50165.306,2308102.912,40042799.1,2.134,0.798,1,1,1,1,,,,,1081.081,50186.199,5949442.5,175620448,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,20
1983,NAM,USA,516,840,1,1,2,-5,0,11720.192,13210.701,11908,13053.055,1,1,1,0,0.337,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,1081.74,233792.007,2308102.912,3638099968,2.134,15.561,1,1,1,1,,,,,1081.081,236344.016,5949442.5,7032604672,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,700
1983,NAM,ZMB,516,894,1,1,2,2,1,1415.006,1495.376,1415.006,1396.261,1,1,1,0,0.255,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,1081.74,6435.11,2308102.912,3321048.576,2.134,0.516,1,1,1,1,,,,,1081.081,6521.542,5949442.5,10026677,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,123.818
1983,NAM,ZWE,516,716,1,1,2,2,0,1548.482,1459.998,1548.482,1400.242,1,1,1,0,0.165,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,1081.74,8197.858,2308102.912,7764066.816,2.134,0.947,1,1,1,1,,,,,1081.081,8027.565,5949442.5,27393528,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,35
1983,NCL,AUS,540,36,1,1,11,10,0,1976.597,2503.379,2220.168,2240.37,1,0,0,0,0.257,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,145.4,15369,823832.96,176929341.4,5.666,11.512,1,1,1,1,,,,,,15257.357,,355873216,0,1,0,0,0,0,0,0,6,,,,,,,,,10921.694,1096.11,,,10805,1260
1983,NCL,AUT,540,40,1,1,11,1,0,16114.646,16150.438,16114.646,16149.079,1,0,0,0,0.656,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,145.4,7561.91,823832.96,71947280.38,5.666,9.514,1,1,1,1,,,,,,7603.102,,146462432,0,1,0,0,0,1,0,0,6,,,,,,,,,,1.835,,,,
1983,NCL,BEL,540,56,1,1,11,1,0,16495.465,16440.514,16495.465,16440.069,1,1,1,0,0.654,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,145.4,9855.52,823832.96,87516299.26,5.666,8.88,1,1,1,1,,,,,,9897.88,,199243216,0,1,0,0,0,1,1,1,4,,,,,,,,,22.987,,,,,
1983,NCL,CAN,540,124,1,1,11,-5,0,13622.204,13014.504,13909.788,12866.528,1,1,1,0,0.392,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1763,0,145.4,25455.999,823832.96,340318879.7,5.666,13.369,1,1,1,1,,,,,,25296.84,,632723776,0,1,0,0,0,0,0,0,6,,,,,,,,,422.131,406.234,,,418,
1983,NCL,CHE,540,756,1,1,11,1,0,16703.953,16631.717,16703.953,16630.88,1,1,1,0,0.461,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,145.4,6418.773,823832.96,111035572.2,5.666,17.299,1,1,1,1,,,,,,6377.095,,213332496,0,1,0,0,0,0,0,0,6,,,,,,,,,53.112,85.959,,,50,
1983,NCL,CHN,540,156,1,1,11,8,0,8648.526,8262.214,8648.526,8238.863,1,0,0,0,0.001,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,145.4,1023309.998,823832.96,228454088.7,5.666,0.223,1,1,1,1,,,,,,1037123.75,,2125636992,0,0,0,0,0,0,0,0,6,,,,,,,,,2632.816,,,,2604,2500
1983,NCL,COG,540,178,1,1,11,1,0,15731.433,15840.972,15731.433,15839.981,1,1,1,1,0.436,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1960,0,145.4,1962.375,823832.96,2097274.24,5.666,1.069,1,1,1,1,,,,,,2009.165,,5870391.5,0,1,0,0,0,0,0,0,6,,,,,,,,,5.214,,,,,
1983,NCL,COM,540,174,1,1,11,3,0,12776.91,12725.43,12776.91,12724.804,1,1,1,1,0.041,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1975,0,145.4,343.708,823832.96,111519.672,5.666,0.324,1,1,1,1,,,,,,336.096,,1132600.5,0,0,0,0,0,0,0,0,6,,,,,,,,,4.098,,,,,
1983,NCL,CRI,540,188,1,1,11,-6,0,12431.644,12440.725,12431.644,12440.151,1,0,0,0,0.667,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,145.4,2553.714,823832.96,3976453.888,5.666,1.557,1,1,1,1,,,,,,2589.93,,16377423,0,0,0,0,0,0,0,0,6,,,,,,,,,3.464,,,,,
1983,NCL,DEU,540,280,1,1,11,1,0,16333.243,16160.979,15956.714,16158.49,1,0,0,0,0.338,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,145.4,78128.281,823832.96,655738011.6,5.666,8.393,1,1,1,2,,,,,,77790.078,,1516379776,0,1,0,0,0,1,1,1,4,,,,,,,,,19.821,22325,,,21,22400
1983,NCL,DNK,540,208,1,1,11,1,0,15737.392,15721.476,15737.392,15720.878,1,0,0,0,0.177,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,145.4,5114.297,823832.96,60188397.57,5.666,11.769,1,1,1,1,,,,,,5119.607,,113704952,0,1,0,0,0,1,1,1,4,,,,,,,,,2.085,,,,,
1983,NCL,ESP,540,724,1,1,11,1,0,17811.611,17750.62,17811.611,17743.858,1,0,0,0,0.703,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,145.4,38122.429,823832.96,170486874.1,5.666,4.472,1,1,1,1,,,,,,38514.062,,494887264,0,1,0,0,0,1,0,0,6,,,,,,,,,29.973,406.483,,,29,410
1983,NCL,FJI,540,242,1,1,11,12,0,1331.316,1333.817,1331.316,1327.738,1,0,0,0,0.139,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,145.4,685.422,823832.96,1123107.328,5.666,1.639,1,1,1,1,,,,,,685.391,,2959799.25,0,0,0,0,0,0,0,0,6,,,,,,,,,289.3,25.815,,,274,27
1983,NCL,FRA,540,250,1,1,11,1,0,16757.742,16870.663,16757.742,16867.974,1,1,1,0,0.559,1,1,1,1,1,1,1,0,0,1,1,1,,,,0,0,,,145.4,56149.876,823832.96,561852121.1,5.666,10.006,1,1,1,1,,,,,,56173.453,,1201749760,0,1,0,0,0,1,1,1,4,,,,,,,,,72875.711,97198.352,,,72086,99600
1983,NCL,GAB,540,266,1,1,11,1,0,16551.791,16484.074,16551.791,16482.498,1,1,1,1,0.507,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1960,0,145.4,783.527,823832.96,3391275.776,5.666,4.328,1,1,1,1,,,,,,787.013,,9071364,0,1,0,0,0,0,0,0,6,,,,,,,,,42.007,,,,,
1983,NCL,GBR,540,826,1,1,11,0,0,16581.424,16449.242,16581.424,16447.716,1,0,0,0,0.125,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,145.4,56332.848,823832.96,487323140.1,5.666,8.651,1,1,1,1,,,,,,56330.875,,1098576640,0,1,0,0,0,1,1,1,4,,,,,,,,,4.185,111.392,,,7,100
1983,NCL,GLP,540,312,1,1,11,-4,0,14939.965,14983.012,14939.965,14982.632,1,1,1,1,0.693,0,1,1,1,1,1,1,0,0,0,0,0,,,FRA,1,1,,0,145.4,345.275,823832.96,,5.666,,1,2,1,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,24.686,,,,,
1983,NCL,GRC,540,300,1,1,11,2,0,16076.108,16038.979,16076.108,16038.406,1,0,0,0,0.004,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,145.4,9846.627,823832.96,49611264,5.666,5.038,1,1,1,1,,,,,,9867.161,,129934344,0,1,0,0,0,1,1,1,4,,,,,,,,,,1.138,,,,
1983,NCL,GUF,540,254,1,1,11,-3,0,15437.591,15425.412,15437.591,15424.485,1,1,1,1,0.638,0,1,1,1,1,1,1,0,0,0,0,0,,,FRA,1,1,,0,145.4,78.844,823832.96,,5.666,,1,2,1,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,10.706,,,,,
1983,NCL,GUY,540,328,1,1,11,-4,0,14950.903,14978.105,14950.903,14977.574,1,0,0,0,0.167,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,145.4,765.512,823832.96,489333.344,5.666,0.639,1,1,1,1,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,5.688,,,,,
1983,NCL,HKG,540,344,1,1,11,8,0,7530.199,7492.512,7530.199,7491.464,1,0,0,0,0.071,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,145.4,5345.1,823832.96,29907091.46,5.666,5.595,1,1,1,1,,,,,,5183.912,,87480464,0,0,0,0,0,0,0,0,6,,,,,,,,,290.616,322.677,,,289,
1983,NCL,IDN,540,360,1,1,11,7,0,6643.161,6517.4,6643.161,6465.726,1,0,0,0,0.046,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,145.4,156314.892,823832.96,,5.666,,1,1,1,1,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,176.007,,,,173,
1983,NCL,IND,540,356,1,1,11,5.5,0,11110.261,10825.457,11110.261,10807.131,1,0,0,0,0.016,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,145.4,747986.267,823832.96,222090281,5.666,0.297,1,1,1,1,,,,,,746949.125,,794226560,0,1,0,0,0,0,0,0,6,,,,,,,,,,2295.172,,,,425.789
1983,NCL,ITA,540,380,1,1,11,1,0,16771.445,16691.374,16771.445,16690.137,1,0,0,0,0.604,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,145.4,56564.075,823832.96,441741738,5.666,7.81,1,1,1,1,,,,,,56838.676,,1105300992,0,1,0,0,0,1,1,1,4,,,,,,,,,169.772,1648.019,,,166,1700
1983,NCL,JPN,540,392,1,1,11,9,0,7035.106,7084.02,7035.106,7079.631,1,0,0,0,0.006,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,145.4,119259.003,823832.96,1218106491,5.666,10.214,1,1,1,1,,,,,,120438.086,,2228875520,0,1,0,0,0,0,0,0,6,,,,,,,,,36754.309,61310.313,,,36353,61400
1983,NCL,KEN,540,404,1,1,11,3,0,13974.014,13941.732,13974.014,13938.192,1,0,0,0,0.229,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,145.4,18241.425,823832.96,5979198.464,5.666,0.328,1,1,1,1,,,,,,18239.404,,34615044,0,1,0,0,0,0,0,0,6,,,,,,,,,2.187,,,,,
1983,NCL,KOR,540,410,1,1,11,9,0,7830,7683.896,7830,7680.745,1,0,0,0,0.05,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,145.4,39910.404,823832.96,90524008.45,5.666,2.268,1,1,1,1,,,,,,39752.027,,248067600,0,1,0,0,0,0,0,0,6,,,,,,,,,28.887,,,,29,
1983,NCL,LKA,540,144,1,1,11,5.5,0,9958.769,9928.214,9958.769,9927.215,1,0,0,0,0.053,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,145.4,15417,823832.96,5167913.472,5.666,0.335,1,1,1,1,,,,,,15726.802,,35381756,0,1,0,0,0,0,0,0,6,,,,,,,,,,7.59,,,,8
1983,NCL,MRT,540,478,1,1,11,0,0,19510.783,19539.214,19510.783,19537.954,1,0,0,1,0.042,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1960,0,145.4,1671.233,823832.96,788371.84,5.666,0.472,1,1,1,1,,,,,,1672.496,,3234809.25,0,1,0,0,0,0,0,0,6,,,,,,,,,0.517,,,,,
1983,NCL,MTQ,540,474,1,1,11,-4,0,14962.978,14991.104,14962.978,14990.729,1,1,1,1,0.696,0,1,1,1,1,1,1,0,0,0,0,0,,,FRA,1,1,,0,145.4,345.978,823832.96,,5.666,,1,2,1,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,78.946,,,,,
