year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1950,ARG,GBR,32,826,1,1,-3,0,0,11147.477,11136.963,11147.477,11128.222,1,0,0,0,0.124,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,17150.335,50126.999,6558560.256,37339000.83,0.382,0.745,2,2,2,2,,,,,17158.025,50129.641,44862084,445902976,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,267600
1950,ARG,GRC,32,300,1,1,-3,2,0,11711.407,11772.039,11711.407,11765.431,1,0,0,0,0.004,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,17150.335,7566.028,6558560.256,2200000,0.382,0.291,2,2,2,2,,,,,17158.025,,44862084,,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,1200
1950,ARG,IND,32,356,1,1,-3,5.5,0,15817.917,15676.285,15817.917,15654.854,1,0,0,0,0.012,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,17150.335,359000,6558560.256,19986999.3,0.382,0.056,2,2,2,2,,,,,17158.025,369672.844,44862084,314509728,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1950,ARG,IRL,32,372,1,1,-3,1,0,11012.97,10913.81,11012.97,10904.644,1,0,0,0,0.873,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,17150.335,2963.018,6558560.256,1114839.936,0.382,0.376,2,2,2,2,,,,,17158.025,2962.916,44862084,15229832,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,3200
1950,ARG,ISR,32,376,1,1,-3,2,0,12241.616,12350.097,12241.616,12343.8,1,0,0,0,0.009,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,17150.335,1286.131,6558560.256,1305550.08,0.382,1.015,2,2,2,2,,,,,17158.025,1262.294,44862084,6977705.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,3000
1950,ARG,ITA,32,380,1,1,-3,1,0,11173.557,11214.01,11173.557,11205.743,1,0,0,0,0.762,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,17150.335,47105,6558560.256,14968999.94,0.382,0.318,2,2,2,2,,,,,17158.025,47032.652,44862084,201237088,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,77300
1950,ARG,JPN,32,392,1,1,-3,9,0,18372.045,18310.161,18372.045,18297.719,1,0,0,0,0.006,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,17150.335,83805,6558560.256,,0.382,,2,2,2,,,,,,17158.025,84271.367,44862084,216278032,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,30700
1950,ARG,LBN,32,422,1,1,-3,2,0,12396.904,12494.714,12396.904,12488.53,1,0,0,0,0.333,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,17150.335,1364.03,6558560.256,186040,0.382,0.136,2,2,2,2,,,,,17158.025,,44862084,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1950,ARG,MAR,32,504,1,1,-3,1,0,9348.923,9321.642,9348.923,9309.05,1,0,0,0,0.004,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,17150.335,9343.384,6558560.256,,0.382,,2,2,2,,,,,,17158.025,9396.67,44862084,12052169,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1200
1950,ARG,MEX,32,484,1,1,-3,-6,0,7397.651,7533.986,7397.651,7460.572,1,1,1,0,0.868,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,17150.335,28485.18,6558560.256,5422000.128,0.382,0.19,2,2,2,2,,,,,17158.025,28082.908,44862084,127688360,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,800
1950,ARG,NLD,32,528,1,1,-3,1,0,11466.749,11434.097,11466.749,11426.258,1,0,0,0,0.402,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,17150.335,10113.527,6558560.256,4965000.192,0.382,0.491,2,2,2,2,,,,,17158.025,10089.942,44862084,74729360,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,44900
1950,ARG,NOR,32,578,1,1,-3,1,0,12270.738,12204.087,12270.738,12192.734,1,0,0,0,0.029,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,17150.335,3265.126,6558560.256,2104000,0.382,0.644,2,2,2,2,,,,,17158.025,3264.009,44862084,28129854,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,6900
1950,ARG,PAN,32,590,1,1,-3,-5,0,5334.829,5126.519,5334.829,5092.467,1,1,1,0,0.78,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1816,0,17150.335,892.502,6558560.256,246200,0.382,0.276,2,2,2,2,,,,,17158.025,885.659,44862084,1891263.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,330
1950,ARG,PER,32,604,1,1,-3,-5,0,3133.925,2954.814,3133.925,2829.077,1,1,1,0,0.872,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1816,0,17150.335,7632.5,6558560.256,1044000,0.382,0.137,2,2,2,2,,,,,17158.025,7718.279,44862084,15999990,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,6800
1950,ARG,PHL,32,608,1,1,-3,8,0,17801.664,17783.106,17801.664,17771.709,1,0,0,0,0.771,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1816,0,17150.335,21131.264,6558560.256,3440999.936,0.382,0.163,2,2,2,2,,,,,17158.025,19599.139,44862084,27106130,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,220
1950,ARG,PRT,32,620,1,1,-3,0,0,9621.854,9636.49,9621.854,9621.497,1,0,0,0,0.862,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,17150.335,8442.75,6558560.256,1395000.064,0.382,0.165,2,2,2,2,,,,,17158.025,8123.172,44862084,22076706,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,5700
1950,ARG,SWE,32,752,1,1,-3,1,0,12585.029,12404.681,12585.029,12393.869,1,0,0,0,0.031,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,17150.335,7014,6558560.256,6200999.936,0.382,0.884,2,2,2,2,,,,,17158.025,7024.569,44862084,67034852,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,29100
1950,ARG,SYR,32,760,1,1,-3,2,0,12444.374,12679.531,12444.374,12671.831,1,0,0,0,0.014,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,17150.335,3495,6558560.256,368029.984,0.382,0.105,2,2,2,2,,,,,17158.025,,44862084,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1950,ARG,TTO,32,780,1,1,-3,-4,0,5051.895,4868.857,5051.895,4839.624,1,0,0,0,0.332,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,17150.335,632,6558560.256,,0.382,,2,2,2,,,,,,17158.025,626.039,44862084,2531255.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1950,ARG,URY,32,858,1,1,-3,-3,1,215.075,529.559,215.075,308.492,1,1,1,0,0.546,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1816,0,17150.335,2194.275,6558560.256,6.00E+05,0.382,0.273,2,2,2,2,,,,,17158.025,2183.507,44862084,13505787,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,3100
1950,ARG,USA,32,840,1,1,-3,-5,0,8542.694,8678.352,8403.226,8608.022,1,0,1,0,0.287,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1816,0,17150.335,152270.996,6558560.256,286499995.6,0.382,1.882,2,2,2,2,,,,,17158.025,155639.531,44862084,2269464320,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,221000
1950,ARG,VEN,32,862,1,1,-3,-4,0,5114.314,4886.743,5114.314,4852.384,1,1,1,0,0.869,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1811,0,17150.335,5009.006,6558560.256,2812999.936,0.382,0.562,2,2,2,2,,,,,17158.025,5395.341,44862084,29137950,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,4100
1950,ARG,YUG,32,890,1,1,-3,1,0,11891.464,11878.464,11891.464,11871.599,1,0,0,0,0.037,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,17150.335,16297.531,6558560.256,,0.382,,2,2,2,,,,,,17158.025,,44862084,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,13500
1950,AUS,ARG,36,32,1,1,10,-3,0,11801.364,12044.574,11733.88,12018.273,1,0,0,0,0.277,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,8267.337,17150.335,7041999.872,6558560.256,0.852,0.382,2,2,2,2,,,,,8386.674,17158.025,113652384,44862084,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1950,AUS,AUT,36,40,1,1,10,1,0,15988.952,15608.418,15931.754,15559.911,1,0,0,0,0.278,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,8267.337,6935.1,7041999.872,,0.852,,2,2,2,,,,,,8386.674,6980.751,113652384,37226564,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,1100,1400
1950,AUS,BRA,36,76,1,1,10,-3,0,13371.757,14046.748,14070.8,13983.355,1,0,0,0,0.269,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,8267.337,53443.073,7041999.872,5526000.128,0.852,0.103,2,2,2,2,,,,,8386.674,53243.398,113652384,79962232,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,800,990
1950,AUS,CAN,36,124,1,1,10,-5,0,15586.658,15391.074,16123.002,15223.988,1,1,1,0,0.208,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,8267.337,14011.422,7041999.872,16979000.32,0.852,1.212,2,2,2,2,,,,,8386.674,13819.933,113652384,153901920,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,24100,33600
1950,AUS,CHE,36,756,1,1,10,1,0,16673.203,16170.086,16612.457,16122.696,1,0,0,0,0.258,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,8267.337,4694,7041999.872,4626999.808,0.852,0.986,2,2,2,2,,,,,8386.674,4620.865,113652384,69480136,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,4800,7400
1950,AUS,CHL,36,152,1,1,10,-4,0,11353.718,11611.421,11326.563,11568.014,1,0,0,0,0.247,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,8267.337,6090.833,7041999.872,2240940.032,0.852,0.368,2,2,2,2,,,,,8386.674,,113652384,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,500,700
1950,AUS,CHN,36,156,1,1,10,8,0,8956.436,8345.11,9018.307,8277.414,1,0,0,0,0,0,3,2,2,3,0,0,0,0,0,0,0,,,,0,0,,,8267.337,546815.002,7041999.872,16965000.19,0.852,0.031,2,2,2,2,,,,,8386.674,,113652384,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1900,
1950,AUS,COD,36,180,1,1,10,1,0,13748.653,12813.098,13506.459,12707.575,1,0,0,0,0.211,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,8267.337,13568.762,7041999.872,,0.852,,2,2,2,,,,,,8386.674,12465.479,113652384,22291866,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,100
1950,AUS,COL,36,170,1,1,10,-5,0,14260.447,14797.214,14362.086,14759.132,1,0,0,0,0.288,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,8267.337,11591.659,7041999.872,3974000.128,0.852,0.343,2,2,2,2,,,,,8386.674,11933.277,113652384,37471624,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,100
1950,AUS,CSK,36,200,1,1,10,1,,16097.52,15570.275,16054.592,15524.258,0,0,0,0,,0,3,2,2,,0,0,0,0,0,0,0,,,,0,0,,,8267.337,12388.568,7041999.872,5792999.936,0.852,0.468,2,2,2,2,,,,,8386.674,,113652384,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,6600,
1950,AUS,CYP,36,196,1,1,10,2,0,14426.815,13909.36,14305.418,13844.527,1,0,0,0,0.006,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,8267.337,494,7041999.872,,0.852,,2,2,2,,,,,,8386.674,493.213,113652384,1356054.125,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,2500,2400
1950,AUS,DEU,36,280,1,1,10,1,0,16562.725,15935.094,16082.095,15890.816,1,0,0,0,0.213,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,8267.337,68374.573,7041999.872,,0.852,,2,2,2,,,,,,8386.674,68729.367,113652384,315947712,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,52600,64000
1950,AUS,DNK,36,208,1,1,10,1,0,16054.099,15725.462,16052.432,15687.462,1,0,0,0,0.226,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,8267.337,4271,7041999.872,3112999.936,0.852,0.729,2,2,2,2,,,,,8386.674,4273.152,113652384,40117308,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,6300,3100
1950,AUS,EGY,36,818,1,1,10,2,0,14425.521,13904.887,14279.402,13834.257,1,0,1,0,0.003,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,1,,,8267.337,21197.691,7041999.872,2267239.936,0.852,0.107,2,2,2,2,,,,,8386.674,22127.229,113652384,12761535,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,37000,37000
1950,AUS,ESP,36,724,1,1,10,1,0,17699.453,17072.921,17591.482,17016.019,1,0,0,0,0.287,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,8267.337,28062.963,7041999.872,7160999.936,0.852,0.255,2,2,2,2,,,,,8386.674,28148.947,113652384,99971696,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,4500,6700
1950,AUS,FIN,36,246,1,1,10,2,0,15211.41,14849.458,15227.519,14815.121,1,0,0,0,0.219,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,8267.337,4008.9,7041999.872,2337999.872,0.852,0.583,2,2,2,2,,,,,8386.674,4014.174,113652384,23326994,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,3400,7300
1950,AUS,FRA,36,250,1,1,10,1,0,16975.463,16513.021,16938.086,16464.896,1,0,0,0,0.232,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,8267.337,42518.002,7041999.872,28807999.49,0.852,0.678,2,2,2,2,,,,,8386.674,42613.266,113652384,290574720,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,137100,118800
1950,AUS,GBR,36,826,1,1,10,0,0,17011.268,16602.271,17001.953,16563.958,1,1,1,0,0.077,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,8267.337,50126.999,7041999.872,37339000.83,0.852,0.745,2,2,2,2,,,,,8386.674,50129.641,113652384,445902976,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,609100.062,615100.062
1950,AUS,GHA,36,288,1,1,10,0,0,15717.053,15354.868,15472.975,15291.746,1,1,1,0,0.116,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,8267.337,5297.454,7041999.872,,0.852,,2,2,2,,,,,,8386.674,,113652384,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1600,1500
1950,AUS,GRC,36,300,1,1,10,2,0,15337.676,14845.599,15219.613,14785.517,1,0,0,0,0.001,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,8267.337,7566.028,7041999.872,2200000,0.852,0.291,2,2,2,2,,,,,8386.674,,113652384,,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,4000,7500
1950,AUS,HKG,36,344,1,1,10,8,0,7377.491,7129.314,7393.697,7083.217,1,1,1,0,0.041,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,8267.337,2237,7041999.872,,0.852,,2,2,2,,,,,,8386.674,,113652384,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,14200,13800
1950,AUS,HUN,36,348,1,1,10,1,0,15795.782,15311.414,15733.099,15262.113,1,0,0,0,0.21,0,3,2,2,3,0,0,0,0,0,0,0,,,,0,0,,,8267.337,9338,7041999.872,2436000,0.852,0.261,2,2,2,2,,,,,8386.674,,113652384,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,500,
1950,AUS,IDN,36,360,1,1,10,7,0,5511.902,5077.672,5410.656,4883.979,1,0,0,0,0.02,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,8267.337,83053.526,7041999.872,,0.852,,2,2,2,2,,,,,8386.674,,113652384,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,3800,3400
1950,AUS,IND,36,356,1,1,10,5.5,0,10435.104,9548.677,10363.852,9443.406,1,1,1,0,0.007,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,8267.337,359000,7041999.872,19986999.3,0.852,0.056,2,2,2,2,,,,,8386.674,369672.844,113652384,314509728,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,69400,91400
1950,AUS,IRL,36,372,1,1,10,1,0,17230.502,16895.027,17255.504,16859.133,1,1,1,0,0.285,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,8267.337,2963.018,7041999.872,1114839.936,0.852,0.376,2,2,2,2,,,,,8386.674,2962.916,113652384,15229832,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,2000,2500
1950,AUS,IRN,36,364,1,1,10,3.5,0,12915.792,12373.177,12821.574,12296.944,1,0,0,0,0.002,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,8267.337,16357,7041999.872,1811000.064,0.852,0.111,2,2,2,2,,,,,8386.674,,113652384,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,4400,1900
1950,AUS,IRQ,36,368,1,1,10,3,0,13400.565,12875.053,13286.642,12804.773,1,0,0,0,0.007,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,1,,,8267.337,5163.443,7041999.872,484309.984,0.852,0.094,2,2,2,2,,,,,8386.674,,113652384,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,300
1950,AUS,ISR,36,376,1,1,10,2,0,14191.52,13654.576,14058.721,13586.188,1,1,1,0,0.004,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,8267.337,1286.131,7041999.872,1305550.08,0.852,1.015,2,2,2,2,,,,,8386.674,1262.294,113652384,6977705.5,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1000,2300
1950,AUS,ITA,36,380,1,1,10,1,0,16333.254,15855.407,16232.273,15799.781,1,0,0,0,0.247,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,8267.337,47105,7041999.872,14968999.94,0.852,0.318,2,2,2,2,,,,,8386.674,47032.652,113652384,201237088,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,64700,60700
1950,AUS,JAM,36,388,1,1,10,-5,0,14968.03,15443.37,15126.158,15397.62,1,1,1,0,0.159,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,8267.337,1384.55,7041999.872,,0.852,,2,2,2,,,,,,8386.674,,113652384,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1000,1300
1950,AUS,JPN,36,392,1,1,10,9,0,7831.446,7827.079,7958.28,7789.92,1,0,0,0,0.004,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,8267.337,83805,7041999.872,,0.852,,2,2,2,,,,,,8386.674,84271.367,113652384,216278032,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,75500,76400
1950,AUS,KEN,36,404,1,1,10,3,0,12158.128,11602.354,11937.658,11501.058,1,1,1,0,0.124,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,8267.337,6121.184,7041999.872,,0.852,,2,2,2,,,,,,8386.674,6124.074,113652384,9409602,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,500,300
1950,AUS,LBN,36,422,1,1,10,2,0,14194.543,13672.919,14070.284,13606.547,1,0,1,0,0.11,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,8267.337,1364.03,7041999.872,186040,0.852,0.136,2,2,2,2,,,,,8386.674,,113652384,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,500,300
1950,AUS,LKA,36,144,1,1,10,5.5,0,8751.808,8274.804,8620.451,8156.798,1,0,0,0,0.021,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,8267.337,7533.097,7041999.872,862859.968,0.852,0.115,2,2,2,2,,,,,8386.674,7453.72,113652384,21012234,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,13900,16800
1950,AUS,MEX,36,484,1,1,10,-6,0,12985.175,13430.113,13185.671,13362.182,1,0,0,0,0.283,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,8267.337,28485.18,7041999.872,5422000.128,0.852,0.19,2,2,2,2,,,,,8386.674,28082.908,113652384,127688360,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,5100,4100
1950,AUS,MMR,36,104,1,1,10,6.5,0,8107.946,7820.955,8048.824,7738.155,1,0,0,0,0.01,0,3,2,2,2,0,1,1,0,0,0,0,,,,1,1,,,8267.337,19487.656,7041999.872,576219.968,0.852,0.03,2,2,2,2,,,,,8386.674,,113652384,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1500,2400
1950,AUS,MOZ,36,508,1,1,10,2,0,10738.987,10448.031,10495.341,10349.019,1,0,0,0,0.109,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,8267.337,6250.443,7041999.872,,0.852,,2,2,2,,,,,,8386.674,,113652384,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1500,200
1950,AUS,NGA,36,566,1,1,10,1,0,15521.28,14970.537,15205.161,14901.021,1,1,1,0,0.074,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,8267.337,31796.94,7041999.872,,0.852,,2,2,2,,,,,,8386.674,32023.33,113652384,76060104,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,100
1950,AUS,NLD,36,528,1,1,10,1,0,16658.111,16227.455,16644.236,16186.892,1,0,0,0,0.226,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,8267.337,10113.527,7041999.872,4965000.192,0.852,0.491,2,2,2,2,,,,,8386.674,10089.942,113652384,74729360,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,27900,24100
1950,AUS,NOR,36,578,1,1,10,1,0,15963.531,15646.157,15992.951,15611.194,1,0,0,0,0.231,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,8267.337,3265.126,7041999.872,2104000,0.852,0.644,2,2,2,2,,,,,8386.674,3264.009,113652384,28129854,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2800,7000
1950,AUS,NZL,36,554,1,1,10,12,0,2333.461,2736.361,2397.488,2556.264,1,1,1,0,0.144,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,8267.337,1908.31,7041999.872,1936199.936,0.852,1.015,2,2,2,2,,,,,8386.674,1901.79,113652384,22181094,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,52700,58520
1950,AUS,PAK,36,586,1,1,10,5,0,11079.12,10535.418,11015.889,10463.18,1,1,1,0,0.005,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,8267.337,85094.196,7041999.872,,0.852,,2,2,2,2,,,,,8386.674,,113652384,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1000,700
1950,AUS,PER,36,604,1,1,10,-5,0,12809.172,13279.623,12861.164,13247.035,1,0,0,0,0.288,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,8267.337,7632.5,7041999.872,1044000,0.852,0.137,2,2,2,2,,,,,8386.674,7718.279,113652384,15999990,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,5200,5200
1950,AUS,PHL,36,608,1,1,10,8,0,6275.747,5896.923,6300.282,5829.6,1,1,1,0,0.258,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,8267.337,21131.264,7041999.872,3440999.936,0.852,0.163,2,2,2,2,,,,,8386.674,19599.139,113652384,27106130,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1500,1650
1950,AUS,POL,36,616,1,1,10,1,0,15607.685,15289.116,15575.858,15244.549,1,0,0,0,0.24,0,3,2,2,3,0,0,0,0,0,0,0,,,,0,0,,,8267.337,24823.999,7041999.872,9413999.616,0.852,0.379,2,2,2,2,,,,,8386.674,,113652384,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,28400,
1950,AUS,PRT,36,620,1,1,10,0,0,18190.617,17625.289,18069.91,17572.81,1,0,0,0,0.281,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,8267.337,8442.75,7041999.872,1395000.064,0.852,0.165,2,2,2,2,,,,,8386.674,8123.172,113652384,22076706,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,700,600
1950,AUS,PYF,36,258,1,1,10,-10,0,6129.841,6673.043,6319.975,6565.096,1,0,0,0,0.244,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,8267.337,62.1,7041999.872,,0.852,,2,2,2,,,,,,8386.674,,113652384,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,3100,
1950,AUS,ROU,36,642,1,1,10,2,0,15242.039,14823.879,15161.694,14770.5,1,0,0,0,0.028,0,3,2,2,1,0,0,0,0,0,0,0,,,,0,0,,,8267.337,16311.001,7041999.872,7274999.808,0.852,0.446,2,2,2,2,,,,,8386.674,,113652384,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,400,
1950,AUS,SAU,36,682,1,1,10,3,0,12782.139,12516.483,12640.232,12428.52,1,0,0,0,0.003,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,8267.337,3859.801,7041999.872,608530.048,0.852,0.158,2,2,2,2,,,,,8386.674,,113652384,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1400,
1950,AUS,SDN,36,736,1,1,10,2,0,13599.549,13037.869,13407.307,12950.286,1,0,0,0,0.015,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,8267.337,,7041999.872,,0.852,,2,2,2,,,,,,8386.674,,113652384,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1400,2000
1950,AUS,SUN,36,810,1,1,10,3,,14503.068,13424.897,14491.465,13270.877,0,0,0,0,,0,3,2,2,,0,0,0,0,0,0,0,,,,0,0,,,8267.337,179570.847,7041999.872,92729999.36,0.852,0.516,2,2,2,2,,,,,8386.674,,113652384,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,23600,
