year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1977,AGO,CPV,24,132,1,1,1,-1,0,4839.974,5054.01,4839.974,5043.36,1,1,1,1,0.665,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1975,1,6989.55,309.609,4165399.808,58560,0.596,0.189,1,1,2,2,,,,,8130.988,275.767,29523966,363674.531,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1977,AGO,DEU,24,280,1,1,1,1,0,6738.352,6825.559,6830.042,6813.506,1,0,0,0,0.332,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,6989.55,78159.813,4165399.808,517054005.2,0.596,6.615,1,1,2,2,,,,,8130.988,78701.797,29523966,1458813696,0,1,0,0,0,1,0,0,6,,,,,,,,,,11478,,,,11600
1977,AGO,DNK,24,208,1,1,1,1,0,7179.064,7308.257,7179.064,7300.732,1,0,0,0,0.193,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,6989.55,5088.419,4165399.808,49666416.64,0.596,9.761,1,1,2,1,,,,,8130.988,5097.045,29523966,110700992,0,1,0,0,0,1,0,0,6,,,,,,,,,,111.561,,,,110
1977,AGO,DZA,24,12,1,1,1,1,0,5194.244,5223.227,5194.244,5210.312,1,0,0,0,0.003,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6989.55,17808.537,4165399.808,20971900.93,0.596,1.178,1,1,2,1,,,,,8130.988,17690.184,29523966,154615440,0,0,0,0,0,0,0,0,6,,,,,,,,,,38929.234,,,,
1977,AGO,ESP,24,724,1,1,1,1,0,5752.252,5815.769,5752.252,5798.348,1,0,0,0,0.666,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6989.55,36370.049,4165399.808,132089528.3,0.596,3.632,1,1,2,1,,,,,8130.988,36763.531,29523966,514138816,0,1,0,0,0,1,0,0,6,,,,,,,,,,3698.003,,,,3680
1977,AGO,FRA,24,250,1,1,1,1,0,6510.322,6384.804,6510.322,6363.6,1,0,0,0,0.53,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6989.55,54565.945,4165399.808,411464302.6,0.596,7.541,1,1,2,1,,,,,8130.988,54770.582,29523966,1123808256,0,1,0,0,0,1,0,0,6,,,,,,,,,,9813.123,,,,9600
1977,AGO,GAB,24,266,1,1,1,1,0,1110.371,1179.842,1110.371,1118.974,1,0,0,0,0.485,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6989.55,676.829,4165399.808,2809349.12,0.596,4.151,1,1,2,1,,,,,8130.988,678.774,29523966,6145156.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,535.654,,,,537
1977,AGO,GBR,24,826,1,1,1,0,0,6837.594,7092.603,6837.594,7080.328,1,0,0,0,0.122,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6989.55,56193.493,4165399.808,268474777.6,0.596,4.778,1,1,2,1,,,,,8130.988,56262.02,29523966,926312128,0,1,0,0,0,1,0,0,6,,,,,,,,,,9605.211,,,,9600
1977,AGO,GRC,24,300,1,1,1,2,0,5325.223,5457.884,5325.223,5446.659,1,0,0,0,0.003,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6989.55,9308.479,4165399.808,36309721.09,0.596,3.901,1,1,2,1,,,,,8130.988,9255.38,29523966,120191280,0,1,0,0,0,1,0,0,6,,,,,,,,,,4.24,,,,
1977,AGO,HKG,24,344,1,1,1,8,0,11504.128,11483.771,11504.128,11481.63,1,0,0,0,0.069,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6989.55,4583.7,4165399.808,15719433.22,0.596,3.429,1,1,2,1,,,,,8130.988,4496.871,29523966,56436240,0,0,0,0,0,0,0,0,6,,,,,,,,,,567.269,,,,500
1977,AGO,HUN,24,348,1,1,1,1,0,6296.004,6385.492,6296.004,6376.949,1,0,0,0,0.413,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,6989.55,10648.031,4165399.808,14208640,0.596,1.334,1,1,2,2,,,,,8130.988,10637.072,29523966,81189296,0,1,0,0,0,1,0,0,6,,,,,,,,,,25870.5,,,,
1977,AGO,IRL,24,372,1,1,1,1,0,7160.81,7275.03,7160.81,7267.237,1,0,0,0,0.657,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6989.55,3282.2,4165399.808,11237107.71,0.596,3.424,1,1,2,1,,,,,8130.988,3291.17,29523966,38941620,0,1,0,0,0,1,0,0,6,,,,,,,,,,8.695,,,,10
1977,AGO,IRN,24,364,1,1,1,3.5,0,6368.018,6361.974,6368.018,6345.6,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6989.55,34992.481,4165399.808,74816946.18,0.596,2.138,1,1,2,1,,,,,8130.988,34810.723,29523966,242010048,0,0,0,0,0,0,0,0,6,,,,,,,,,,91.396,,,,100
1977,AGO,ITA,24,380,1,1,1,1,0,5645.243,5850.538,5645.243,5827.607,1,0,0,0,0.572,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6989.55,55955.41,4165399.808,256840089.6,0.596,4.59,1,1,2,1,,,,,8130.988,55845.07,29523966,928961216,0,1,0,0,0,1,0,0,6,,,,,,,,,,1151.975,,,,1200
1977,AGO,JAM,24,388,1,1,1,-5,0,10324.341,10439.649,10324.341,10436.41,1,0,0,0,0.176,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6989.55,2059.399,4165399.808,3249733.12,0.596,1.578,1,1,2,1,,,,,8130.988,2080.538,29523966,11679374,0,1,0,0,0,0,0,0,6,,,,,,,,,,4.8,,,,5
1977,AGO,JPN,24,392,1,1,1,9,0,13861.75,13676.424,13861.75,13669.445,1,0,0,0,0.006,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,6989.55,113862.999,4165399.808,709404721.2,0.596,6.23,1,1,2,1,,,,,8130.988,114839.117,29523966,1966059904,0,1,0,0,0,0,0,0,6,,,,,,,,,,10306.665,,,,10200
1977,AGO,LBY,24,434,1,1,1,2,0,4626.358,4687.459,4626.358,4669.66,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6989.55,2736.28,4165399.808,19466229.76,0.596,7.114,1,1,2,2,,,,,8130.988,,29523966,,0,0,0,0,0,0,0,0,6,,,,,,,,,,3527.03,,,,
1977,AGO,MAR,24,504,1,1,1,1,0,5221.762,5301.951,5221.762,5290.166,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6989.55,18478.909,4165399.808,11049896.96,0.596,0.598,1,1,2,1,,,,,8130.988,18636.977,29523966,46876712,0,0,0,0,0,0,0,0,6,,,,,,,,,,335.151,,,,340
1977,AGO,MLT,24,470,1,1,1,1,0,4980.603,5089.842,4980.603,5079.684,1,0,0,0,0.669,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6989.55,306.97,4165399.808,625563.328,0.596,2.038,1,1,2,1,,,,,8130.988,326.079,29523966,2485063,0,1,0,0,0,1,0,0,6,,,,,,,,,,196.646,,,,200
1977,AGO,MOZ,24,508,1,1,1,2,0,2794.277,2664.913,2794.277,2638.41,1,1,1,1,0.229,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1975,1,6989.55,11213.159,4165399.808,3043800.064,0.596,0.271,1,1,2,2,,,,,8130.988,10936.937,29523966,7337078.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,287
1977,AGO,NGA,24,566,1,1,1,1,0,2017.813,2209.762,2115.098,2165.892,1,0,0,0,0.114,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6989.55,67425.438,4165399.808,36035407.87,0.596,0.534,1,1,2,1,,,,,8130.988,67215.805,29523966,462277024,0,1,0,0,0,0,0,0,6,,,,,,,,,,3710.759,,,,3700
1977,AGO,NLD,24,528,1,1,1,1,0,6856.132,6942.261,6856.132,6934.22,1,0,0,0,0.377,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6989.55,13856.185,4165399.808,124905226.2,0.596,9.014,1,1,2,1,,,,,8130.988,13892.917,29523966,304995872,0,1,0,0,0,1,0,0,6,,,,,,,,,,14818.84,,,,18200
1977,AGO,NOR,24,578,1,1,1,1,0,7655.045,7837.547,7655.045,7823.317,1,0,0,0,0.196,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,6989.55,4043.205,4165399.808,41069785.09,0.596,10.158,1,1,2,1,,,,,8130.988,4044.33,29523966,85834416,0,1,0,0,0,0,0,0,6,,,,,,,,,,210.853,,,,220
1977,AGO,PRT,24,620,1,1,1,0,0,5779.503,5956.993,5779.503,5945.699,1,1,1,0,0.649,1,1,1,1,1,1,1,0,0,1,1,0,1975,1,,0,0,,,6989.55,9455.675,4165399.808,21441636.35,0.596,2.268,1,1,2,1,,,,,8130.988,9483.629,29523966,89780408,0,1,0,0,0,1,0,0,6,,,,,,,,,,24158.561,,,,24120
1977,AGO,SAU,24,682,1,1,1,3,0,5207.322,4945.64,5207.322,4901.022,1,0,0,0,0.001,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6989.55,8236.583,4165399.808,74028818.43,0.596,8.988,1,1,2,1,,,,,8130.988,8231.604,29523966,310307488,0,0,0,0,0,0,0,0,6,,,,,,,,,,573.734,,,,600
1977,AGO,STP,24,678,1,1,1,0,0,1239.145,1389.717,1239.145,1353.499,1,1,1,1,0.639,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1975,1,6989.55,87.407,4165399.808,25950,0.596,0.297,1,1,2,2,,,,,8130.988,87.434,29523966,190457.938,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,800
1977,AGO,SWE,24,752,1,1,1,1,0,7599.202,7644.175,7599.202,7631.981,1,0,0,0,0.145,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,6989.55,8251.54,4165399.808,93136773.12,0.596,11.287,1,1,2,1,,,,,8130.988,8250.695,29523966,168879536,0,1,0,0,0,1,0,0,6,,,,,,,,,,1225.358,,,,1100
1977,AGO,TUN,24,788,1,1,1,1,0,5092.534,5108.719,5092.534,5094.735,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6989.55,5889.693,4165399.808,5109919.744,0.596,0.868,1,1,2,1,,,,,8130.988,5915.006,29523966,20306478,0,0,0,0,0,0,0,0,6,,,,,,,,,,1546.993,,,,
1977,AGO,USA,24,840,1,1,1,-5,0,10427.395,12153.606,10653.888,11972.144,1,0,0,0,0.292,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6989.55,220238.998,4165399.808,2086000001,0.596,9.472,1,1,2,1,,,,,8130.988,223324.031,29523966,6159350784,0,1,0,0,0,0,0,0,6,,,,,,,,,,309216.438,,,,481600
1977,AGO,VCT,24,670,1,1,1,-4,0,8587.411,8674.43,8587.411,8670.848,1,0,0,0,0.214,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6989.55,97.649,4165399.808,36537.036,0.596,0.374,1,1,2,1,,,,,8130.988,97.649,29523966,279887.094,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,9
1977,AGO,YUG,24,890,1,1,1,1,0,6017.293,6037.035,6017.293,6026.501,1,0,0,0,0.029,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,6989.55,12754.114,4165399.808,46100000.77,0.596,3.615,1,1,2,2,,,,,8130.988,,29523966,,0,1,0,0,0,0,0,0,6,,,,,,,,,,2608.621,,,,2800
1977,AGO,ZMB,24,894,1,1,1,2,1,1791.822,1683.337,1791.822,1651.639,1,0,0,0,0.243,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6989.55,5303.836,4165399.808,2515297.024,0.596,0.474,1,1,2,1,,,,,8130.988,5317.631,29523966,10076909,0,0,0,0,0,0,0,0,6,,,,,,,,,,270.452,,,,275.455
1977,ALB,ARG,8,32,1,1,1,-3,0,11632.193,11662.556,11632.193,11655.905,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2513.546,26889.765,1698880,56781000.7,0.676,2.112,1,1,2,1,,,,,2517.872,26878.564,7394419,100561200,0,1,0,0,0,0,0,0,6,,,,,,,,,,6.002,,,,
1977,ALB,AUS,8,36,1,1,1,10,0,15722.443,15208.497,15620.515,15152.403,1,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2513.546,14192,1698880,110115848.2,0.676,7.759,1,1,2,1,,,,,2517.872,14152.065,7394419,289844160,0,1,0,0,0,0,0,0,6,,,,,,,,,,31.457,,,,30
1977,ALB,AUT,8,40,1,1,1,1,0,812.933,848.839,812.933,840.695,1,0,0,0,0.001,0,2,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2513.546,7568.43,1698880,51421585.41,0.676,6.794,1,1,2,1,,,,,2517.872,7636.576,7394419,136092816,0,1,0,0,0,1,0,0,6,,,,,,,,,,5570.528,,,,5600
1977,ALB,BEL,8,56,1,1,1,1,0,1589.107,1609.068,1589.107,1606.492,1,0,0,0,0.002,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2513.546,9830.358,1698880,83155419.14,0.676,8.459,1,1,2,1,,,,,2517.872,9816.696,7394419,201455776,0,1,0,0,0,1,0,0,6,,,,,,,,,,460.856,,,,
1977,ALB,CAN,8,124,1,1,1,-5,0,7606.625,7842.518,7255.303,7765.125,1,0,0,0,0.001,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2513.546,23796,1698880,211289948.2,0.676,8.879,1,1,2,1,,,,,2517.872,23741.588,7394419,555246720,0,1,0,0,0,0,0,0,6,,,,,,,,,,23.486,,,,
1977,ALB,CHE,8,756,1,1,1,1,0,1167.984,1169.541,1167.984,1165.678,1,0,0,0,0.001,0,2,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2513.546,6281.174,1698880,60656877.57,0.676,9.657,1,1,2,2,,,,,2517.872,6341.181,7394419,190624912,0,1,0,0,0,0,0,0,6,,,,,,,,,,948.289,,,,800
1977,ALB,COD,8,180,1,1,1,1,0,5099.663,5187.707,5099.663,5162.153,1,0,0,0,0.003,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2513.546,24238.01,1698880,12344424.45,0.676,0.509,1,1,2,1,,,,,2517.872,24247.549,7394419,43994264,0,1,0,0,0,0,0,0,6,,,,,,,,,,53.593,,,,
1977,ALB,COL,8,170,1,1,1,-5,0,10083.006,9975.874,10083.006,9970.575,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2513.546,25134.64,1698880,19470979.07,0.676,0.775,1,1,2,1,,,,,2517.872,25905.127,7394419,165144080,0,0,0,0,0,0,0,0,6,,,,,,,,,,57.766,,,,
1977,ALB,CRI,8,188,1,1,1,-6,0,10418.607,10431.94,10418.607,10431.749,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2513.546,2162.047,1698880,3072427.008,0.676,1.421,1,1,2,1,,,,,2517.872,2207.725,7394419,16475441,0,0,0,0,0,0,0,0,6,,,,,,,,,,1.695,,,,2
1977,ALB,CSK,8,200,1,1,1,1,,1060.922,1037.847,1060.922,1029.981,0,0,0,0,,0,2,2,1,,1,0,1,0,0,0,0,,,,0,0,,,2513.546,15027.256,1698880,48436998.14,0.676,3.223,1,1,2,2,,,,,2517.872,,7394419,,0,1,0,0,0,0,0,0,6,,,,,,,,,,17639.713,,,,
1977,ALB,DEU,8,280,1,1,1,1,0,1493.096,1383.712,1336.744,1361.827,1,0,0,0,0,0,2,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2513.546,78159.813,1698880,517054005.2,0.676,6.615,1,1,2,2,,,,,2517.872,78701.797,7394419,1458813696,0,1,0,0,0,1,0,0,6,,,,,,,,,,8057,,,,2600
1977,ALB,DNK,8,208,1,1,1,1,0,1679.912,1744.193,1679.912,1740.47,1,0,0,0,0,0,2,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2513.546,5088.419,1698880,49666416.64,0.676,9.761,1,1,2,1,,,,,2517.872,5097.045,7394419,110700992,0,1,0,0,0,1,0,0,6,,,,,,,,,,205.698,,,,200
1977,ALB,DZA,8,12,1,1,1,1,0,1533.738,1550.225,1533.738,1511.83,1,0,0,0,0.203,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2513.546,17808.537,1698880,20971900.93,0.676,1.178,1,1,2,1,,,,,2517.872,17690.184,7394419,154615440,0,0,0,0,0,0,0,0,6,,,,,,,,,,1644.32,,,,
1977,ALB,EGY,8,818,1,1,1,2,0,1623.328,1599.466,1623.328,1586.741,1,0,0,0,0.168,0,2,1,1,1,0,1,1,0,0,0,0,,,,1,1,,,2513.546,42093.67,1698880,14636028.93,0.676,0.348,1,1,2,1,,,,,2517.872,41026.477,7394419,48851360,0,1,0,0,0,0,0,0,6,,,,,,,,,,218.849,,,,220
1977,ALB,ESP,8,724,1,1,1,1,0,1977.061,1931.682,1977.061,1875.16,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2513.546,36370.049,1698880,132089528.3,0.676,3.632,1,1,2,1,,,,,2517.872,36763.531,7394419,514138816,0,1,0,0,0,1,0,0,6,,,,,,,,,,463.807,,,,420
1977,ALB,FIN,8,246,1,1,1,2,0,2122.475,2256.391,2122.475,2244.577,1,0,0,0,0,0,2,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2513.546,4738.902,1698880,33524682.75,0.676,7.074,1,1,2,1,,,,,2517.872,4746.932,7394419,86134472,0,1,0,0,0,1,0,0,6,,,,,,,,,,715.3,,,,690
1977,ALB,FRA,8,250,1,1,1,1,0,1603.534,1499.451,1603.534,1461.321,1,0,0,0,0.006,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2513.546,54565.945,1698880,411464302.6,0.676,7.541,1,1,2,1,,,,,2517.872,54770.582,7394419,1123808256,0,1,0,0,0,1,0,0,6,,,,,,,,,,4077.849,,,,4100
1977,ALB,GBR,8,826,1,1,1,0,0,1895.345,2040.187,1895.345,2027.777,1,0,0,0,0.003,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2513.546,56193.493,1698880,268474777.6,0.676,4.778,1,1,2,1,,,,,2517.872,56262.02,7394419,926312128,0,1,0,0,0,1,0,0,6,,,,,,,,,,105.971,,,,100
1977,ALB,GRC,8,300,1,1,1,2,1,500.124,451.416,500.124,417.385,1,0,0,0,0.003,0,2,1,1,1,0,1,1,0,0,0,0,,,,1,1,,,2513.546,9308.479,1698880,36309721.09,0.676,3.901,1,1,2,1,,,,,2517.872,9255.38,7394419,120191280,0,1,0,0,0,1,0,0,6,,,,,,,,,,4543.554,,,,4530
1977,ALB,GTM,8,320,1,1,1,-6,0,10563.498,10583.163,10563.498,10582.829,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2513.546,6509.758,1698880,5480500.224,0.676,0.842,1,1,2,1,,,,,2517.872,6765.516,7394419,24028258,0,0,0,0,0,0,0,0,6,,,,,,,,,,2.971,,,,3
1977,ALB,HKG,8,344,1,1,1,8,0,8747.532,8745.475,8747.532,8745.374,1,0,0,0,0.001,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2513.546,4583.7,1698880,15719433.22,0.676,3.429,1,1,2,1,,,,,2517.872,4496.871,7394419,56436240,0,0,0,0,0,0,0,0,6,,,,,,,,,,81.928,,,,100
1977,ALB,HUN,8,348,1,1,1,1,0,689.036,695.807,689.036,686.705,1,0,0,0,0,0,2,2,1,3,1,0,1,0,0,0,0,,,,0,0,,,2513.546,10648.031,1698880,14208640,0.676,1.334,1,1,2,2,,,,,2517.872,10637.072,7394419,81189296,0,1,0,0,0,1,0,0,6,,,,,,,,,,3194.397,,,,3200
1977,ALB,IRN,8,364,1,1,1,3.5,0,2808.604,2871.7,2808.604,2830.331,1,0,0,0,0.201,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2513.546,34992.481,1698880,74816946.18,0.676,2.138,1,1,2,1,,,,,2517.872,34810.723,7394419,242010048,0,0,0,0,0,0,0,0,6,,,,,,,,,,125.401,,,,100
1977,ALB,IRQ,8,368,1,1,1,3,0,2343.134,2361.795,2343.134,2347.311,1,0,0,0,0.196,0,2,1,1,1,0,1,1,0,0,0,0,,,,1,0,1912,0,2513.546,12461.337,1698880,19838130.18,0.676,1.592,1,1,2,1,,,,,2517.872,12460.914,7394419,57995144,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,6900
1977,ALB,ITA,8,380,1,1,1,1,0,611.763,722.953,611.763,638.088,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2513.546,55955.41,1698880,256840089.6,0.676,4.59,1,1,2,1,,,,,2517.872,55845.07,7394419,928961216,0,1,0,0,0,1,0,0,6,,,,,,,,,,17677.629,,,,17600
1977,ALB,JOR,8,400,1,1,1,2,0,1773.421,1761.606,1773.421,1760.179,1,0,0,0,0.191,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2513.546,1946.63,1698880,2096778.624,0.676,1.077,1,1,2,1,,,,,2517.872,2176.135,7394419,5844084,0,0,0,0,0,0,0,0,6,,,,,,,,,,50.072,,,,
1977,ALB,JPN,8,392,1,1,1,9,0,9501.873,9382.621,9501.873,9379.686,1,0,0,0,0,0,2,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2513.546,113862.999,1698880,709404721.2,0.676,6.23,1,1,2,1,,,,,2517.872,114839.117,7394419,1966059904,0,1,0,0,0,0,0,0,6,,,,,,,,,,3794.404,,,,3800
1977,ALB,LBR,8,430,1,1,1,0,0,4933.823,4899.065,4933.823,4897.858,1,0,0,0,0.043,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2513.546,1724.313,1698880,673010.624,0.676,0.39,1,1,2,1,,,,,2517.872,1720.489,7394419,4106559.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,1.653,,,,2
1977,ALB,LBY,8,434,1,1,1,2,0,1126.319,1117.773,1126.319,1097.349,1,0,0,0,0.201,0,2,1,1,1,0,1,1,0,0,0,0,,,,1,0,1911,0,2513.546,2736.28,1698880,19466229.76,0.676,7.114,1,1,2,2,,,,,2517.872,,7394419,,0,0,0,0,0,0,0,0,6,,,,,,,,,,1130.939,,,,1000
1977,ALB,MLT,8,470,1,1,1,1,0,759.124,750.625,759.124,748.503,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2513.546,306.97,1698880,625563.328,0.676,2.038,1,1,2,1,,,,,2517.872,326.079,7394419,2485063,0,1,0,0,0,1,0,0,6,,,,,,,,,,507.076,,,,500
1977,ALB,MUS,8,480,1,1,1,4,0,7871.458,7862.411,7871.458,7862.097,1,0,0,0,0.034,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2513.546,921.379,1698880,827093.632,0.676,0.898,1,1,2,1,,,,,2517.872,922.32,7394419,5395192.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,1
1977,ALB,MYS,8,458,1,1,1,8,0,9108.602,9263.163,9108.602,9245.184,1,0,0,0,0.101,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2513.546,12891.715,1698880,13975278.59,0.676,1.084,1,1,2,1,,,,,2517.872,12790.547,7394419,71553632,0,1,0,0,0,0,0,0,6,,,,,,,,,,1.589,,,,
1977,ALB,NCL,8,540,1,1,1,11,0,16267.53,16226.836,16267.53,16226.309,1,0,0,0,0.008,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2513.546,138.442,1698880,837616.768,0.676,6.05,1,1,2,1,,,,,2517.872,,7394419,,0,0,0,0,0,0,0,0,6,,,,,,,,,,0.592,,,,
1977,ALB,NGA,8,566,1,1,1,1,0,4207.215,3946.62,3788.67,3920.294,1,0,0,0,0.092,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2513.546,67425.438,1698880,36035407.87,0.676,0.534,1,1,2,1,,,,,2517.872,67215.805,7394419,462277024,0,1,0,0,0,0,0,0,6,,,,,,,,,,1366.257,,,,
1977,ALB,NIC,8,558,1,1,1,-6,0,10434.08,10418.4,10434.08,10417.923,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2513.546,2974.713,1698880,2226999.808,0.676,0.749,1,1,2,1,,,,,2517.872,2973.806,7394419,23502476,0,1,0,0,0,0,0,0,6,,,,,,,,,,0.684,,,,
1977,ALB,NLD,8,528,1,1,1,1,0,1664.815,1652.268,1664.815,1649.828,1,0,0,0,0.002,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2513.546,13856.185,1698880,124905226.2,0.676,9.014,1,1,2,1,,,,,2517.872,13892.917,7394419,304995872,0,1,0,0,0,1,0,0,6,,,,,,,,,,5214.56,,,,5200
1977,ALB,NOR,8,578,1,1,1,1,0,2160.437,2271.863,2160.437,2251.825,1,0,0,0,0,0,2,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2513.546,4043.205,1698880,41069785.09,0.676,10.158,1,1,2,1,,,,,2517.872,4044.33,7394419,85834416,0,1,0,0,0,0,0,0,6,,,,,,,,,,23.876,,,,10
1977,ALB,NZL,8,554,1,1,1,12,0,17971.896,17853.964,17971.896,17853.21,1,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2513.546,3120.2,1698880,15319443.46,0.676,4.91,1,1,2,1,,,,,2517.872,3122.406,7394419,51447792,0,1,0,0,0,0,0,0,6,,,,,,,,,,0.759,,,,
1977,ALB,PAK,8,586,1,1,1,5,0,4709.623,4761.674,4709.623,4758.687,1,0,0,0,0.198,0,2,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2513.546,72505.127,1698880,15126060.03,0.676,0.209,1,1,2,1,,,,,2517.872,70946.227,7394419,126559296,0,1,0,0,0,0,0,0,6,,,,,,,,,,10.28,,,,
1977,ALB,PER,8,604,1,1,1,-5,0,11472.125,11370.403,11472.125,11367.352,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2513.546,16015.738,1698880,14230998.02,0.676,0.889,1,1,2,1,,,,,2517.872,16061.323,7394419,60894608,0,1,0,0,0,0,0,0,6,,,,,,,,,,2.186,,,,
1977,ALB,REU,8,638,1,1,1,4,0,7839.226,7842.401,7839.226,7842.044,1,0,0,0,0.005,0,2,1,1,1,0,1,1,0,0,0,0,,,,0,0,,,2513.546,492.095,1698880,,0.676,,1,2,2,,,,,,2517.872,,7394419,,0,0,0,0,0,0,0,0,6,,,,,,,,,,2.448,,,,
